Time,Voltage,Peak
238.2421875,0.024892179060910596,0
238.24609375,-0.07743067196127902,0
238.25,-0.17706002521664882,0
238.25390625,-0.08979044205962519,0
238.2578125,-0.18522566640994065,0
238.26171875,-0.11327353098153946,0
238.265625,-0.16172435886071318,0
238.26953125,-0.31592317070061415,2
238.2734375,-0.295536954600648,0
238.27734375,-0.2402069226928058,0
238.28125,-0.024178190209392575,0
238.28515625,0.02714608937007269,0
238.2890625,0.22315163117039327,0
238.29296875,0.5406884919759446,0
238.296875,0.6068022944093083,0
238.30078125,0.938026300185181,0
238.3046875,1.073631403080109,0
238.30859375,1.0230887579717332,3
238.3125,0.8507905219428246,0
238.31640625,0.7670390477198714,0
238.3203125,0.4958562014443591,0
238.32421875,0.3496828477516553,0
238.328125,0.013445351885598374,0
238.33203125,-0.16489123539499007,0
238.3359375,-0.2623242334518465,0
238.33984375,-0.3735427074030172,0
238.34375,-0.3784920701200539,4
238.34765625,-0.37103083158880273,0
238.3515625,-0.3577066749527843,0
238.35546875,-0.11814496673545127,0
238.359375,-0.09361553182642209,0
238.36328125,-0.14884901595790934,0
238.3671875,0.013742684254946527,0
238.37109375,-0.10339939292180009,0
238.375,0.0011139726653837875,0
238.37890625,0.08074590419687731,0
238.3828125,0.07831888457311305,0
238.38671875,-0.07779318771046632,0
238.390625,0.11623567989314403,0
238.39453125,0.04169354620873955,0
238.3984375,0.015657480361768672,0
238.40234375,0.044913261628095405,0
238.40625,0.1572073465709916,0
238.41015625,0.12783560552700854,0
238.4140625,0.10698253458059034,0
238.41796875,0.20096049958060036,0
238.421875,0.21384273164383555,0
238.42578125,0.17087002589459296,0
238.4296875,0.18092070158526546,0
238.43359375,0.13047397712846323,0
238.4375,0.1799986906502745,0
238.44140625,0.17867413358945272,0
238.4453125,0.31567411103680276,0
238.44921875,0.3247396318806508,0
238.453125,0.2372364052072484,0
238.45703125,0.2805095064832897,0
238.4609375,0.2892586844593597,0
238.46484375,0.41567285173937285,0
238.46875,0.38389977090864186,0
238.47265625,0.25653303517144055,5
238.4765625,0.38593052127055816,0
238.48046875,0.3084372599607284,0
238.484375,0.28385134182953026,0
238.48828125,0.2291834498990869,0
238.4921875,0.29187181290537734,0
238.49609375,0.22579998357189374,0
238.5,0.3473925796612389,0
238.50390625,0.1719594929293248,0
238.5078125,0.2636979268309485,0
238.51171875,0.27422239126879533,0
238.515625,0.12560645936856313,0
238.51953125,0.13570115110105802,0
238.5234375,0.26631526492090085,0
238.52734375,0.13683332911644075,0
238.53125,0.2117363211283455,0
238.53515625,0.03910226378150845,0
238.5390625,0.0033957488062286573,0
238.54296875,0.03227313025908694,0
238.546875,-0.02555594824478484,0
238.55078125,-0.048733746284689516,0
238.5546875,0.10414104540570679,0
238.55859375,-0.044703998827100945,0
238.5625,0.03267108761570086,0
238.56640625,-0.04344215476447825,0
238.5703125,0.04720142946936205,0
238.57421875,0.008052061407289271,0
238.578125,-0.0047200958454424735,0
238.58203125,-0.14901087173987249,0
238.5859375,-0.003947721900412399,0
238.58984375,-0.07351181379325908,0
238.59375,-0.176586139321328,0
238.59765625,-0.06089463763567673,0
238.6015625,-0.03606082750276261,0
238.60546875,-0.05057120882541832,0
238.609375,-0.1541142471451298,0
238.61328125,-0.07246150421487715,0
238.6171875,-0.17930942419214785,0
238.62109375,-0.07334858031819805,0
238.625,-0.12232933887083827,0
238.62890625,-0.09222847743285373,0
238.6328125,-0.009957510142490258,0
238.63671875,-0.07793274748180376,0
238.640625,-0.05479406689157291,0
238.64453125,-0.05318393021220005,0
238.6484375,-0.1893279058540823,0
238.65234375,-0.07956808170084376,0
238.65625,-0.08631191444791803,0
238.66015625,-0.03872210003112357,0
238.6640625,-0.08476427728875738,0
238.66796875,-0.18265453011160665,0
238.671875,-0.08526217412616881,0
238.67578125,-0.06814963879552902,0
238.6796875,-0.0881174251141266,0
238.68359375,-0.12107712337441799,0
238.6875,-0.11202414237892767,0
238.69140625,-0.046194433273448965,0
238.6953125,-0.10797160045874242,0
238.69921875,-0.11875360020745292,0
238.703125,-0.19313272207299484,0
238.70703125,-0.03717287645691189,0
238.7109375,-0.144205047299929,0
238.71484375,-0.17081851011556523,0
238.71875,-0.04434964792807221,0
238.72265625,-0.1781561194174645,0
238.7265625,-0.03311051931070445,0
238.73046875,-0.13181341610304123,0
238.734375,-0.13153281205352274,0
238.73828125,-0.11376118408673361,0
238.7421875,-0.1708291175230801,0
238.74609375,-0.16507326526249716,0
238.75,-0.0891539453384457,0
238.75390625,-0.020522048061095075,0
238.7578125,-0.05639421126884688,0
238.76171875,-0.03515164547179817,0
238.765625,-0.1407721341252674,0
238.76953125,-0.08034621314660566,0
238.7734375,-0.17051852354259736,0
238.77734375,-0.11182560407765343,0
238.78125,-0.1479031407137839,0
238.78515625,-0.06785257785054202,0
238.7890625,-0.05478025693744627,0
238.79296875,0.026730673837864066,0
238.796875,0.04263335127175627,0
238.80078125,-0.012669182845120683,0
238.8046875,-0.08966404377075086,0
238.80859375,0.07321220876353546,0
238.8125,-0.07271569484869374,0
238.81640625,0.08141207567419506,0
238.8203125,-0.02293354728515523,0
238.82421875,0.08749009487732937,0
238.828125,0.17496005070899495,0
238.83203125,0.039310846404672764,0
238.8359375,0.10990272476487792,0
238.83984375,0.07198067447374028,0
238.84375,0.11188487086039567,0
238.84765625,0.06412068080733424,0
238.8515625,0.12431875762935032,0
238.85546875,0.2229735583846612,1
238.859375,0.09853064357015325,0
238.86328125,0.2622300070150157,0
238.8671875,0.2569744215848485,0
238.87109375,0.09129718518874094,0
238.875,0.19739483034642963,0
238.87890625,0.17266163799966128,0
238.8828125,0.08846297585481369,0
238.88671875,0.1358480734168131,0
238.890625,0.040734861567376844,0
238.89453125,-0.06145982216173326,0
238.8984375,0.10391111091752851,0
238.90234375,0.018571168024142305,0
238.90625,0.016472684174104073,0
238.91015625,-5.582791906945453E-4,0
238.9140625,-0.021997190570054902,0
238.91796875,-0.08855492217630959,0
238.921875,-0.1368686360269384,0
238.92578125,-0.11693864427830257,0
238.9296875,-0.23035584402773038,0
238.93359375,-0.11491044335298095,0
238.9375,-0.13636306459464292,0
238.94140625,-0.2401344028726505,0
238.9453125,-0.32572843615541314,2
238.94921875,-0.15903060795663654,0
238.953125,-0.050364175234369604,0
238.95703125,0.04540890597574718,0
238.9609375,0.22090890236933947,0
238.96484375,0.25740611437132943,0
238.96875,0.5428758487280161,0
238.97265625,0.6964545490066423,0
238.9765625,0.9553059927618303,0
238.98046875,0.9946502684140798,3
238.984375,0.9918215883212489,0
238.98828125,0.7785515357342604,0
238.9921875,0.4731810735116296,0
238.99609375,0.346256304344987,0
239.0,-0.004680495664573736,0
239.00390625,-0.003942256719719692,0
239.0078125,-0.3115900424414768,0
239.01171875,-0.32156616963743156,0
239.015625,-0.29353005984563424,4
239.01953125,-0.38515528467130894,0
239.0234375,-0.18915709136092407,0
239.02734375,-0.20623620843113316,0
239.03125,-0.21973069867369766,0
239.03515625,-0.15484640378562925,0
239.0390625,0.009756599596413368,0
239.04296875,0.03692329860170124,0
239.046875,0.014039457393988056,0
239.05078125,0.005485071883218985,0
239.0546875,-0.0933732916165273,0
239.05859375,0.06086964514430293,0
239.0625,-0.07718249710420816,0
239.06640625,-0.00219546999696163,0
239.0703125,0.11492845855657349,0
239.07421875,0.09899197620202005,0
239.078125,0.09104052437034162,0
239.08203125,0.04859765051376423,0
239.0859375,0.2121362299054508,0
239.08984375,0.08554937425893996,0
239.09375,0.11462863381014309,0
239.09765625,0.10662682162292521,0
239.1015625,0.1874026844248588,0
239.10546875,0.2644006823353004,0
239.109375,0.2456530862019678,0
239.11328125,0.24438540834100902,0
239.1171875,0.1772449155146989,0
239.12109375,0.20882243657830418,0
239.125,0.22107744667271012,0
239.12890625,0.3756662553068938,0
239.1328125,0.24526475428600775,0
239.13671875,0.31139036828755357,0
239.140625,0.3342968117806494,0
239.14453125,0.2316649706728497,5
239.1484375,0.2423522452591645,0
239.15234375,0.3072091205461652,0
239.15625,0.268379042818636,0
239.16015625,0.37767937738567414,0
239.1640625,0.39198564942559233,0
239.16796875,0.27791464211172073,0
239.171875,0.25336384500589687,0
239.17578125,0.2697130281289014,0
239.1796875,0.24668262175787642,0
239.18359375,0.21140307517998014,0
239.1875,0.1642678899977094,0
239.19140625,0.16294371962573995,0
239.1953125,0.08747380781047794,0
239.19921875,0.17393063014798482,0
239.203125,0.055148627723010185,0
239.20703125,0.15976113516214913,0
239.2109375,0.016617227558943765,0
239.21484375,0.01604180950974149,0
239.21875,0.04150436352587147,0
239.22265625,0.10825568785706058,0
239.2265625,-0.0929352833997351,0
239.23046875,-0.02720609410815902,0
239.234375,-0.02802242617570385,0
239.23828125,-0.10663200209014372,0
239.2421875,-0.04168499174706617,0
239.24609375,-0.09666740484530784,0
239.25,-0.07015321093296248,0
239.25390625,-0.06385748021333337,0
239.2578125,-0.11633482725437916,0
239.26171875,-0.016076120127859375,0
239.265625,-0.09640503719050324,0
239.26953125,-0.03827379719729651,0
239.2734375,-0.14015316107777887,0
239.27734375,-0.09586543095330588,0
239.28125,-0.027172154687876884,0
239.28515625,-0.057968866153638665,0
239.2890625,-0.057529110263536375,0
239.29296875,-0.11352283864416711,0
239.296875,-0.07234108503027518,0
239.30078125,-0.10121589864465412,0
239.3046875,-0.13485686793579924,0
239.30859375,-0.18009640492788653,0
239.3125,-0.04442379040570406,0
239.31640625,-0.02736257988526633,0
239.3203125,-0.10593616318549648,0
239.32421875,-0.01677766500173787,0
239.328125,-0.00824262684874344,0
239.33203125,-0.09683398719990227,0
239.3359375,-0.09087284165157704,0
239.33984375,-0.07240507895193438,0
239.34375,-0.16325936993786686,0
239.34765625,-0.007720893089553149,0
239.3515625,-0.06174288928934237,0
239.35546875,-0.15929957003218964,0
239.359375,-0.0334279904582999,0
239.36328125,-0.13722629209600418,0
239.3671875,-0.14076612479913475,0
239.37109375,-0.10429862874519787,0
239.375,-0.18665774875805202,0
239.37890625,-0.1274516718589334,0
239.3828125,-0.010624511667647052,0
239.38671875,-0.16155853365257222,0
239.390625,8.854535900030824E-4,0
239.39453125,-0.08689498519120915,0
239.3984375,-0.14814515300978892,0
239.40234375,-0.06643526441489073,0
239.40625,-0.0271097674107057,0
239.41015625,-0.06002459045611997,0
239.4140625,-0.06837506096800004,0
239.41796875,-0.14102535532474822,0
239.421875,-0.052709741860010956,0
239.42578125,-0.1840514212407202,0
239.4296875,-0.046849869158374045,0
239.43359375,-0.0049410841667366645,0
239.4375,0.01722239152563637,0
239.44140625,-0.03258699992343297,0
239.4453125,-0.10380305191041497,0
239.44921875,-0.09533096600859006,0
239.453125,0.029938399534948132,0
239.45703125,-0.06853362598231075,0
239.4609375,0.022500722251614647,0
239.46484375,-0.012950344505295294,0
239.46875,0.0603036500864302,0
239.47265625,-0.033608455729290096,0
239.4765625,-0.04689616787602666,0
239.48046875,-0.054108484013916436,0
239.484375,0.0064605371700708555,0
239.48828125,0.14539406749774858,0
239.4921875,0.15302404972431327,0
239.49609375,0.048834426982322515,0
239.5,0.10607695810468626,0
239.50390625,0.1980748862535841,0
239.5078125,0.12913882879918356,0
239.51171875,0.09292069065902793,0
239.515625,0.25549430797180805,0
239.51953125,0.1915768975425778,1
239.5234375,0.11922826534597775,0
239.52734375,0.09199183891086826,0
239.53125,0.1660763468490775,0
239.53515625,0.19285578695503774,0
239.5390625,0.21854726688331078,0
239.54296875,0.11296159517771259,0
239.546875,0.029092930779703652,0
239.55078125,0.0027785147236557006,0
239.5546875,-0.003426216787689937,0
239.55859375,0.04229728155320198,0
239.5625,0.05410171079550083,0
239.56640625,4.1418000290579463E-4,0
239.5703125,-0.10527020866849388,0
239.57421875,-0.015497212902658819,0
239.578125,-0.021864764801246883,0
239.58203125,-0.011706895009133841,0
239.5859375,-0.18338911188961146,0
239.58984375,-0.04507233437142584,0
239.59375,-0.11359382446573033,0
239.59765625,-0.23746502056353502,0
239.6015625,-0.3001413623608127,0
239.60546875,-0.253728270356669,2
239.609375,-0.31744734631973415,0
239.61328125,-0.13907095898491462,0
239.6171875,-0.14408160016586674,0
239.62109375,0.09569475749951031,0
239.625,0.16269848404936843,0
239.62890625,0.4586310290764344,0
239.6328125,0.7297271572745866,0
239.63671875,0.8129121744481139,0
239.640625,0.8844632604471634,3
239.64453125,1.001423954874111,0
239.6484375,0.9411098319281992,0
239.65234375,0.5669757194668458,0
239.65625,0.37821445228637535,0
239.66015625,0.13759469934516447,0
239.6640625,-0.005763942109614017,0
239.66796875,-0.1074550499330143,0
239.671875,-0.1744258245573133,0
239.67578125,-0.25604944663836054,4
239.6796875,-0.2562446697365878,0
239.68359375,-0.35426752117870874,0
239.6875,-0.27707970644327207,0
239.69140625,-0.23845963610979592,0
239.6953125,-0.08839264014956902,0
239.69921875,-0.16177079456808002,0
239.703125,-0.008547269415030395,0
239.70703125,-0.014398264468098887,0
239.7109375,-0.06109448871922463,0
239.71484375,-0.08824570322876146,0
239.71875,0.054642276025330276,0
239.72265625,-0.0595195742526792,0
239.7265625,0.12695124888118714,0
239.73046875,-0.03397013186157355,0
239.734375,0.16329214750655122,0
239.73828125,0.023507277577714494,0
239.7421875,0.0314767926740151,0
239.74609375,0.053200945295461585,0
239.75,0.08975385798468302,0
239.75390625,0.21867424533542223,0
239.7578125,0.27407279983704397,0
239.76171875,0.11520499275662133,0
239.765625,0.2473544626783346,0
239.76953125,0.32077271349556064,0
239.7734375,0.21141061272044678,0
239.77734375,0.18616031593878724,0
239.78125,0.24115748189280317,0
239.78515625,0.31331212884380766,0
239.7890625,0.2352589629838217,0
239.79296875,0.37021090068927914,0
239.796875,0.2918117478597875,0
239.80078125,0.2706961698842333,0
239.8046875,0.37740391383557653,5
239.80859375,0.2417972966718594,0
239.8125,0.38792661711530163,0
239.81640625,0.3207058272604348,0
239.8203125,0.3062124928211968,0
239.82421875,0.29501262120149885,0
239.828125,0.2350308399023819,0
239.83203125,0.22587476064887874,0
239.8359375,0.2646535170635115,0
239.83984375,0.17433762565005803,0
239.84375,0.17048985204944847,0
239.84765625,0.28349507564818166,0
239.8515625,0.1521788567421962,0
239.85546875,0.07717762674355641,0
239.859375,0.1332472353840407,0
239.86328125,0.13295273384965395,0
239.8671875,0.039322589151326914,0
239.87109375,0.06612321294717527,0
239.875,0.08405319562315225,0
239.87890625,0.07780862246264572,0
239.8828125,-0.05723656256261973,0
239.88671875,-0.004193171516885308,0
239.890625,0.07363189192282968,0
239.89453125,0.024585707531008784,0
239.8984375,-0.040236603507373264,0
239.90234375,-0.10694694903650853,0
239.90625,0.03150061342155408,0
239.91015625,0.00700680854235515,0
239.9140625,-0.13819426412195995,0
239.91796875,-0.13793211980495657,0
239.921875,-0.10997972618014557,0
239.92578125,-0.1203277451177111,0
239.9296875,-0.14952593120444418,0
239.93359375,-0.09466853616801223,0
239.9375,-0.10176071435102518,0
239.94140625,-0.045271658458886185,0
239.9453125,-0.036968161909181015,0
239.94921875,-0.06861885556154408,0
239.953125,-0.07870778017050786,0
239.95703125,0.010830364924481667,0
239.9609375,-0.03853536570923879,0
239.96484375,-0.08309216033382594,0
239.96875,-0.09600699354217587,0
239.97265625,-0.03752045047865664,0
239.9765625,-0.08921396370980562,0
239.98046875,-0.02195652367285389,0
239.984375,0.0067663813968556474,0
239.98828125,-0.11325466419882237,0
239.9921875,-0.15440228563819108,0
239.99609375,-0.017932901986554783,0
240.0,-0.10292293924281329,0
240.00390625,-0.12380067384168938,0
240.0078125,-0.00419067856803966,0
240.01171875,-0.14411898137979773,0
240.015625,-4.4127555301676225E-4,0
240.01953125,-0.12301314502145994,0
240.0234375,-0.07844164906644865,0
240.02734375,-0.1254875225557474,0
240.03125,-0.08651368933035805,0
240.03515625,-0.012595254504467163,0
240.0390625,0.003313889702002193,0
240.04296875,-0.09375766745818978,0
240.046875,-0.128137031913038,0
240.05078125,-0.16950708684421584,0
240.0546875,-0.024547770275803002,0
240.05859375,-0.10315718755844716,0
240.0625,-0.1519685985366363,0
240.06640625,-0.15374536945319373,0
240.0703125,-0.16517646605375852,0
240.07421875,-0.041669496725356706,0
240.078125,-0.13551055605243467,0
240.08203125,-0.11686481217266553,0
240.0859375,-0.15138960325236034,0
240.08984375,-0.03618485700417674,0
240.09375,-0.12299848218939367,0
240.09765625,0.028808666877911976,0
240.1015625,0.028572052235797896,0
240.10546875,-0.05181648454152408,0
240.109375,-0.12225498947516822,0
240.11328125,-0.0031285320704994013,0
240.1171875,0.028992340583766513,0
240.12109375,0.05600806426122336,0
240.125,0.01247591541451364,0
240.12890625,0.10414833585840905,0
240.1328125,0.026579572595163747,0
240.13671875,0.1360667657034692,0
240.140625,0.10392211380713595,0
240.14453125,0.05418053508209695,0
240.1484375,0.14097445304490336,0
240.15234375,0.10017750168678101,0
240.15625,0.24232756133546873,0
240.16015625,0.2114430525970312,0
240.1640625,0.08494458690787073,0
240.16796875,0.2732745788260594,0
240.171875,0.2518023919309721,0
240.17578125,0.28245600737229226,0
240.1796875,0.24083076410113619,1
240.18359375,0.150660354430756,0
240.1875,0.27650101682364325,0
240.19140625,0.20133503237439565,0
240.1953125,0.15642056958610973,0
240.19921875,0.15328648072719558,0
240.203125,0.08246794403682994,0
240.20703125,0.1683858556893175,0
240.2109375,0.18641005316252848,0
240.21484375,0.045387232262088816,0
240.21875,0.05972376101595772,0
240.22265625,0.08329526646006855,0
240.2265625,-0.016530174824929744,0
240.23046875,-0.001997993457739433,0
240.234375,0.03618613534132185,0
240.23828125,-0.0748959370630581,0
240.2421875,0.003724240926331328,0
240.24609375,-0.05083448419384986,0
240.25,-0.03588100262688969,0
240.25390625,-0.18542228395894206,0
240.2578125,-0.13684138858986145,0
240.26171875,-0.22693858286836624,2
240.265625,-0.16435484547150978,0
240.26953125,-0.21207963014146491,0
240.2734375,-0.023320767634009427,0
240.27734375,-0.003816417925884344,0
240.28125,0.23671871349764484,0
240.28515625,0.5615062333089078,0
240.2890625,0.7845197928897535,0
240.29296875,0.8422819945926547,0
240.296875,0.9984645685431475,0
240.30078125,0.9817951464785055,3
240.3046875,0.8278896650945273,0
240.30859375,0.6770301900708234,0
240.3125,0.505696217183236,0
240.31640625,0.3331669751190037,0
240.3203125,-0.05999210556872196,0
240.32421875,-0.1507109929090844,0
240.328125,-0.25204589186622167,0
240.33203125,-0.33712643728308467,0
240.3359375,-0.38126584346694115,4
240.33984375,-0.2281219365930202,0
240.34375,-0.2063009223453225,0
240.34765625,-0.22281147621486355,0
240.3515625,-0.0923152215663856,0
240.35546875,0.003343861090000788,0
240.359375,0.05519702919685776,0
240.36328125,-0.035205419495508025,0
240.3671875,0.04285693463550542,0
240.37109375,0.06684327097027505,0
240.375,0.12707669264555993,0
240.37890625,-0.021075848912428502,0
240.3828125,0.13058802528252147,0
240.38671875,0.006051214543287636,0
240.390625,0.1659243495733303,0
240.39453125,0.09065530122713371,0
240.3984375,0.22654165557735734,0
240.40234375,0.05922367377002105,0
240.40625,0.16379969158875435,0
240.41015625,0.12846850961249312,0
240.4140625,0.16121033474775462,0
240.41796875,0.31249373197196517,0
240.421875,0.1498580489834293,0
240.42578125,0.34732789143429993,0
240.4296875,0.19513032613108683,0
240.43359375,0.27736498572117674,0
240.4375,0.32801381744157704,0
240.44140625,0.38880550586183327,0
240.4453125,0.4119798472655317,0
240.44921875,0.27941875077854533,0
240.453125,0.437778417665174,0
240.45703125,0.3565371394670243,0
240.4609375,0.3264167010108957,0
240.46484375,0.39951470141100515,5
240.46875,0.3130390111735115,0
240.47265625,0.43813093580327667,0
240.4765625,0.3162105988535142,0
240.48046875,0.3659840969615046,0
240.484375,0.39503293564345343,0
240.48828125,0.27799579097784954,0
240.4921875,0.221021522194924,0
240.49609375,0.25801430494556554,0
240.5,0.2939929709571353,0
240.50390625,0.2568911539740168,0
240.5078125,0.30844383040948736,0
240.51171875,0.28901913218729486,0
240.515625,0.17246146892911118,0
240.51953125,0.18780355323041137,0
240.5234375,0.1512142369062387,0
240.52734375,0.13559037453284303,0
240.53125,0.03281239907688542,0
240.53515625,0.0522060884727856,0
240.5390625,0.032652001991241575,0
240.54296875,-0.03362979515271605,0
240.546875,0.0289088855131859,0
240.55078125,0.06277460181955241,0
240.5546875,0.10884317554566797,0
240.55859375,0.09676667745927386,0
240.5625,-0.015593180817090348,0
240.56640625,0.0602369284778735,0
240.5703125,0.08034810884074728,0
240.57421875,-0.06142350365926741,0
240.578125,-0.10714398063977248,0
240.58203125,0.061133095747454846,0
240.5859375,-0.061408446143984385,0
240.58984375,-0.08492048853322076,0
240.59375,-0.07257636855051326,0
240.59765625,-0.09563539149282893,0
240.6015625,-0.11961703613674243,0
240.60546875,-0.07917082345146337,0
240.609375,-0.005471037439593138,0
240.61328125,-0.03567616258729589,0
240.6171875,-0.0011367291275333966,0
240.62109375,0.027628184227086947,0
240.625,-0.039617624569930655,0
240.62890625,-0.11682973280671928,0
240.6328125,-0.06478515092507592,0
240.63671875,-0.01527121930890124,0
240.640625,-0.1294082348360167,0
240.64453125,0.032610167637368154,0
240.6484375,-0.1299140891899983,0
240.65234375,0.014848492587326227,0
240.65625,-0.07756914048905789,0
240.66015625,-0.08911536228337635,0
240.6640625,-0.05543063222528235,0
240.66796875,-0.10626534271213313,0
240.671875,-0.05049860998677227,0
240.67578125,-0.017762551591496464,0
240.6796875,-0.054897000858501147,0
240.68359375,-0.13191238458666593,0
240.6875,0.0374019274378458,0
240.69140625,-0.003606921991569388,0
240.6953125,-0.010313579304971243,0
240.69921875,-0.07535527569433055,0
240.703125,-0.10150059531713701,0
240.70703125,0.05085924588899739,0
240.7109375,-0.015011053774596082,0
240.71484375,-0.1080596067353205,0
240.71875,0.028059332602913302,0
240.72265625,-0.05193741053968694,0
240.7265625,-0.10814645580263871,0
240.73046875,-0.11213423303225539,0
240.734375,-0.07488138062457353,0
240.73828125,-0.043455055703632985,0
240.7421875,0.07199482087451177,0
240.74609375,0.07626896415498279,0
240.75,-0.029547183891260032,0
240.75390625,0.011408978150603613,0
240.7578125,0.017144010707831992,0
240.76171875,0.011018935822731637,0
240.765625,0.04301589792893079,0
240.76953125,0.03416105821473078,0
240.7734375,0.0851191639893669,0
240.77734375,-0.05895549228294916,0
240.78125,0.033728317797609764,0
240.78515625,0.02630703050259432,0
240.7890625,0.05481551767186049,0
240.79296875,-0.019770743615640962,0
240.796875,0.13617447771644928,0
240.80078125,0.1556800167570157,0
240.8046875,0.12670071692075605,0
240.80859375,0.15557216733462728,0
240.8125,0.11524653333910168,0
240.81640625,0.11112979007852439,0
240.8203125,0.2525925617057077,0
240.82421875,0.16153638657463837,0
240.828125,0.30159952462056866,0
240.83203125,0.28145386746703016,0
240.8359375,0.2393755390177746,0
240.83984375,0.1770628553261953,1
240.84375,0.3030251580574326,0
240.84765625,0.18604969849308708,0
240.8515625,0.3056107948468131,0
240.85546875,0.1367648601295708,0
240.859375,0.26523860131920424,0
240.86328125,0.2265524697107915,0
240.8671875,0.18539899116881692,0
240.87109375,0.18856701309832188,0
240.875,0.026115346643472426,0
240.87890625,0.205043868984766,0
240.8828125,0.17491685752399527,0
240.88671875,0.16470635866669442,0
240.890625,0.09352820769979904,0
240.89453125,-0.031241984159254152,0
240.8984375,-0.023857497865009125,0
240.90234375,-0.050714300675557614,0
240.90625,0.015956317961109127,0
240.91015625,-0.136650509643027,0
240.9140625,-0.05154123902718749,0
240.91796875,-0.09583802101809122,0
240.921875,-0.060618375817831444,2
240.92578125,-0.23576107366683677,0
240.9296875,-0.16752653161234296,0
240.93359375,0.07540964953536082,0
240.9375,0.1372798113772135,0
240.94140625,0.3022705207859302,0
240.9453125,0.4783578261782434,0
240.94921875,0.7347532502274664,0
240.953125,0.8353117702001057,0
240.95703125,1.1102701776375583,0
240.9609375,1.1208918590878016,3
240.96484375,1.0445412144512771,0
240.96875,0.77951607614943,0
240.97265625,0.6178246388002696,0
240.9765625,0.2368841666342218,0
240.98046875,0.052683923840053624,0
240.984375,-0.07457324054280776,0
240.98828125,-0.26016094930732014,0
240.9921875,-0.18496962823892976,0
240.99609375,-0.20103411337444277,4
241.0,-0.3309427703506024,0
241.00390625,-0.13293676623760448,0
241.0078125,-0.08474310711877808,0
241.01171875,2.8123458549736413E-4,0
241.015625,-0.027974204604286543,0
241.01953125,0.0578583898529957,0
241.0234375,-0.05656143290409513,0
241.02734375,0.01572838062935191,0
241.03125,0.13908403084870485,0
241.03515625,-0.014877154104561655,0
241.0390625,0.09905814179090824,0
241.04296875,0.010466712377533341,0
241.046875,0.07752192200948585,0
241.05078125,0.10703517310284717,0
241.0546875,0.10912896654411722,0
241.05859375,0.18318106734127104,0
241.0625,0.26253055526388996,0
241.06640625,0.11368241117861932,0
241.0703125,0.28863386867988106,0
241.07421875,0.2639406975154631,0
241.078125,0.3381541355342716,0
241.08203125,0.20845287654115252,0
241.0859375,0.2529840794040077,0
241.08984375,0.259393092994301,0
241.09375,0.28316576373225455,0
241.09765625,0.4103310404431215,0
241.1015625,0.2852817464835486,0
241.10546875,0.474079155878771,0
241.109375,0.339134368170344,0
241.11328125,0.4541277657924369,0
241.1171875,0.4260913308127186,0
241.12109375,0.49901694492490295,0
241.125,0.357589885337731,5
241.12890625,0.44440799048736224,0
241.1328125,0.483313419071122,0
241.13671875,0.3925561553375926,0
241.140625,0.2998951906175121,0
241.14453125,0.38566769151186286,0
241.1484375,0.4556401731892764,0
241.15234375,0.3135618306969071,0
241.15625,0.4184810633706404,0
241.16015625,0.3699413014259122,0
241.1640625,0.32474493970251844,0
241.16796875,0.2087536346222266,0
241.171875,0.3087093628504842,0
241.17578125,0.3358097147153539,0
241.1796875,0.19667639029867878,0
241.18359375,0.13943146066375608,0
241.1875,0.1787299033357513,0
241.19140625,0.09500682569000708,0
241.1953125,0.09107412240613509,0
241.19921875,0.06625895041905075,0
241.203125,0.1941035315934851,0
241.20703125,0.041699076390177954,0
241.2109375,0.15576978277541798,0
241.21484375,0.07075406408911877,0
241.21875,-0.002849083428096852,0
241.22265625,0.07111433240787948,0
241.2265625,0.0473087862217129,0
241.23046875,0.013076082513935126,0
241.234375,0.11220580765921541,0
241.23828125,-0.04495427082140571,0
241.2421875,8.989953794943488E-4,0
241.24609375,0.05651328404343137,0
241.25,0.06218247336763492,0
241.25390625,0.0761690013629499,0
241.2578125,0.05646648187559331,0
241.26171875,0.04150092410534152,0
241.265625,0.0799008327966549,0
241.26953125,0.010759678699080368,0
241.2734375,-0.059439116751713685,0
241.27734375,-0.00715965912488129,0
241.28125,-0.03619001407235918,0
241.28515625,-0.010038386974872037,0
241.2890625,-0.1034698982487786,0
241.29296875,0.02658984054438114,0
241.296875,0.06047565797793737,0
241.30078125,-0.10244365125477581,0
241.3046875,-0.011409293625694372,0
241.30859375,0.020139187136096727,0
241.3125,0.06214971797531242,0
241.31640625,-0.07348454629586453,0
241.3203125,-0.06259170472565945,0
241.32421875,-0.09416880759023552,0
241.328125,-0.09496105058163479,0
241.33203125,0.02110334425911058,0
241.3359375,-0.004281755350189431,0
241.33984375,0.07388243554734439,0
241.34375,0.06391883381711885,0
241.34765625,-0.04599202555817871,0
241.3515625,-0.00443989864360771,0
241.35546875,-0.08231303859863594,0
241.359375,-0.037424388562640964,0
241.36328125,0.03489515464992584,0
241.3671875,-1.388334843624773E-4,0
241.37109375,-0.030728875566762084,0
241.375,0.021800290014918202,0
241.37890625,-0.012184436065620308,0
241.3828125,0.04484659363980308,0
241.38671875,0.07328118742647916,0
241.390625,0.0644244629743051,0
241.39453125,0.008300748582386164,0
241.3984375,0.08119006568145323,0
241.40234375,-0.05270110374499894,0
241.40625,0.08071661897660722,0
241.41015625,-0.011531817473290108,0
241.4140625,-0.07004736150985857,0
241.41796875,0.06913742589933403,0
241.421875,0.09189793925965693,0
