Time,Voltage,Peak
248.5859375,0.3020464192548415,0
248.58984375,0.4115435106428761,0
248.59375,0.3608846263241002,0
248.59765625,0.39220409892419245,0
248.6015625,0.4511880512927547,0
248.60546875,0.4406516806689999,0
248.609375,0.4213416562549975,0
248.61328125,0.39678876825360837,0
248.6171875,0.37742214995087053,0
248.62109375,0.4315893371470363,5
248.625,0.35150228813469253,0
248.62890625,0.5402800246746413,0
248.6328125,0.5026091113794441,0
248.63671875,0.44783846558694,0
248.640625,0.4849756879317556,0
248.64453125,0.39999847767396446,0
248.6484375,0.39358760405375676,0
248.65234375,0.3834473034122223,0
248.65625,0.35796344713837913,0
248.66015625,0.23490344138589292,0
248.6640625,0.37365392239578227,0
248.66796875,0.3232790475673696,0
248.671875,0.2135525911231804,0
248.67578125,0.134261973207835,0
248.6796875,0.27830118822166133,0
248.68359375,0.24799826433464586,0
248.6875,0.2637751752436376,0
248.69140625,0.14119182807365355,0
248.6953125,0.09486198638780917,0
248.69921875,0.1777282171132636,0
248.703125,0.11046255874372495,0
248.70703125,-0.0016849004226517222,0
248.7109375,0.1670027125814339,0
248.71484375,0.13737500060777424,0
248.71875,0.13944516592673445,0
248.72265625,-0.012494553795177735,0
248.7265625,0.0640870393311027,0
248.73046875,0.04039217092215752,0
248.734375,-0.03134875049828019,0
248.73828125,0.05979474440014073,0
248.7421875,0.009862210831157058,0
248.74609375,-0.042466682767032374,0
248.75,0.09583980461120184,0
248.75390625,-0.06827915413905583,0
248.7578125,-0.054466315288093564,0
248.76171875,0.09974589092156529,0
248.765625,-0.05212137750334121,0
248.76953125,-0.0665960050498246,0
248.7734375,0.05694853042446666,0
248.77734375,0.0952319610257733,0
248.78125,0.0348030597475778,0
248.78515625,0.0783877995666947,0
248.7890625,-0.022524221007373717,0
248.79296875,-0.00837008245696641,0
248.796875,0.025402120649179884,0
248.80078125,0.07059365142684537,0
248.8046875,0.0489622056220262,0
248.80859375,0.0696429785868925,0
248.8125,-0.018837960806923792,0
248.81640625,0.038449751693468065,0
248.8203125,-0.05419187172579569,0
248.82421875,-0.03215311702517015,0
248.828125,0.052455319781228575,0
248.83203125,-0.02065825648126105,0
248.8359375,0.07150584074648494,0
248.83984375,0.07566135573442742,0
248.84375,0.08748952947748183,0
248.84765625,-0.05313646867602348,0
248.8515625,0.11827137082738096,0
248.85546875,0.08371682596558885,0
248.859375,0.12387249009956948,0
248.86328125,0.12385295000984284,0
248.8671875,-0.0182516391473293,0
248.87109375,0.1376951983336513,0
248.875,-0.009597269110303522,0
248.87890625,0.1346572269698716,0
248.8828125,-0.0075561593227400775,0
248.88671875,0.07507631783249645,0
248.890625,0.010799779288253153,0
248.89453125,0.049074519745393466,0
248.8984375,0.05281014571065176,0
248.90234375,0.09921096613746419,0
248.90625,0.2476398017411691,0
248.91015625,0.160895359410532,0
248.9140625,0.16173827986012645,0
248.91796875,0.3175062668265973,0
248.921875,0.16533098621728995,0
248.92578125,0.35481204495984364,0
248.9296875,0.3535580514296235,0
248.93359375,0.26665703555484777,0
248.9375,0.26647687665625575,1
248.94140625,0.37145791792552246,0
248.9453125,0.304310999085603,0
248.94921875,0.35067234899158684,0
248.953125,0.18478712111416823,0
248.95703125,0.20122056217700296,0
248.9609375,0.32457355781242897,0
248.96484375,0.2607828904847553,0
248.96875,0.26659547387863713,0
248.97265625,0.22422468036091642,0
248.9765625,0.22383720637825255,0
248.98046875,0.08403347156839325,0
248.984375,0.015085200654482489,0
248.98828125,0.002563247175430425,0
248.9921875,0.1198410646710972,0
248.99609375,-0.0343304683786876,0
249.0,0.01286884159672209,0
249.00390625,0.03426409174516262,0
249.0078125,-0.12491327638032035,0
249.01171875,-0.19522768629293685,0
249.015625,-0.07034693077682677,2
249.01953125,-0.037702349422556944,0
249.0234375,-0.04616872472500114,0
249.02734375,0.15446356269334302,0
249.03125,0.2927848951255594,0
249.03515625,0.5853631152415899,0
249.0390625,0.7908275852086787,0
249.04296875,0.9795506171376243,0
249.046875,1.1061660019252733,3
249.05078125,1.071570853019245,0
249.0546875,1.0094748543964078,0
249.05859375,0.7484188361943553,0
249.0625,0.4420713299920982,0
249.06640625,0.16309917633166943,0
249.0703125,-0.03844706317779987,0
249.07421875,-0.07055775713687137,0
249.078125,-0.26059097726526725,0
249.08203125,-0.16981917935049562,4
249.0859375,-0.20606541526966435,0
249.08984375,-0.12879599771255207,0
249.09375,0.00601539081633834,0
249.09765625,0.06788641504595051,0
249.1015625,-0.03918425929811416,0
249.10546875,-0.012110012223964517,0
249.109375,0.032684650609697066,0
249.11328125,0.2026996381413252,0
249.1171875,0.22343164475430777,0
249.12109375,0.16234325724268153,0
249.125,0.2718184122043109,0
249.12890625,0.266057723403967,0
249.1328125,0.3175052589384227,0
249.13671875,0.2246172433019317,0
249.140625,0.301116996713248,0
249.14453125,0.19356994782541848,0
249.1484375,0.3499760744495945,0
249.15234375,0.27697936049596716,0
249.15625,0.36474843610724367,0
249.16015625,0.37125930727622397,0
249.1640625,0.38106466195708955,0
249.16796875,0.40738252654138896,0
249.171875,0.5164013344033153,0
249.17578125,0.3832586119587962,0
249.1796875,0.47506886548224236,0
249.18359375,0.4562462991059813,0
249.1875,0.41555979492482426,0
249.19140625,0.3903128990244687,5
249.1953125,0.5215401244896797,0
249.19921875,0.45165111661560914,0
249.203125,0.42760292401658945,0
249.20703125,0.47921939310850703,0
249.2109375,0.4145735888576316,0
249.21484375,0.4438562979751562,0
249.21875,0.30886470684251416,0
249.22265625,0.3235285620713254,0
249.2265625,0.28487721316592357,0
249.23046875,0.3802469881906451,0
249.234375,0.36256625872654735,0
249.23828125,0.17602620985765244,0
249.2421875,0.2998429224025105,0
249.24609375,0.16594363722976585,0
249.25,0.22203780128615627,0
249.25390625,0.08998281907171561,0
249.2578125,0.10012131421781204,0
249.26171875,0.17806162987103352,0
249.265625,0.0435206513802809,0
249.26953125,0.13138006152418127,0
249.2734375,0.16896421791718552,0
249.27734375,0.028655018094552814,0
249.28125,0.02853398079114485,0
249.28515625,0.02982445717305708,0
249.2890625,0.1354589587197331,0
249.29296875,0.04221517331336959,0
249.296875,0.039181935467575514,0
249.30078125,0.010353639413613992,0
249.3046875,0.08413638641667903,0
249.30859375,0.0575598196139333,0
249.3125,0.02688940016413477,0
249.31640625,-0.06631893619565413,0
249.3203125,-0.050961931581119314,0
249.32421875,-0.06944232723429684,0
249.328125,0.02442935358652527,0
249.33203125,0.07394172815656079,0
249.3359375,-0.05529072360874421,0
249.33984375,-0.05870129023433626,0
249.34375,0.029574664819221774,0
249.34765625,-0.06185863556177888,0
249.3515625,-0.0028684735071346284,0
249.35546875,0.0956701646347124,0
249.359375,-0.08644824804451545,0
249.36328125,-0.08889086053183846,0
249.3671875,-0.048594915625874646,0
249.37109375,-0.0886928674445663,0
249.375,0.07293252082853312,0
249.37890625,0.00960864802360023,0
249.3828125,-0.06567101791851497,0
249.38671875,-0.048941876188507184,0
249.390625,-0.03917615207968035,0
249.39453125,0.05600223421518527,0
249.3984375,-0.03607892937133873,0
249.40234375,0.10466215877049383,0
249.40625,0.01995099187234156,0
249.41015625,0.03640937152509133,0
249.4140625,-0.05293436026781488,0
249.41796875,0.02577678873516428,0
249.421875,-0.05137868031502406,0
249.42578125,0.006680052326154661,0
249.4296875,0.08271568059158013,0
249.43359375,-0.03789436484561041,0
249.4375,-0.05964466407144921,0
249.44140625,0.047532424686112906,0
249.4453125,0.018189730572931537,0
249.44921875,-0.038881288932324995,0
249.453125,-0.021126326982732258,0
249.45703125,0.11869707791891063,0
249.4609375,0.07125832742588838,0
249.46484375,0.057935346213885436,0
249.46875,0.15664526520571612,0
249.47265625,0.1557317163745796,0
249.4765625,0.05741964560960289,0
249.48046875,0.1081864312957579,0
249.484375,0.10112877389047609,0
249.48828125,0.12329656316554706,0
249.4921875,0.20954112923398055,0
249.49609375,0.2314281244007543,0
249.5,0.2633268103976419,0
249.50390625,0.326369729035116,0
249.5078125,0.21075198647735,0
249.51171875,0.2788930525323664,1
249.515625,0.33723347747062365,0
249.51953125,0.3372990048889981,0
249.5234375,0.3508869463568184,0
249.52734375,0.3473910169632734,0
249.53125,0.30156056020956934,0
249.53515625,0.15186160286193834,0
249.5390625,0.2939892315878545,0
249.54296875,0.13538400618255392,0
249.546875,0.119623399635856,0
249.55078125,0.06759873104189866,0
249.5546875,0.15834532556128972,0
249.55859375,0.18843697606884607,0
249.5625,-0.008842988944643804,0
249.56640625,0.1298272756458191,0
249.5703125,-0.055524998012521684,0
249.57421875,-0.09295286647306718,0
249.578125,-0.14559981216950935,0
249.58203125,-0.10912458036180657,0
249.5859375,-0.14726667550517603,2
249.58984375,-0.22096932241313938,0
249.59375,-0.1419377742768121,0
249.59765625,-0.02144764533877478,0
249.6015625,0.17876413292355814,0
249.60546875,0.2846602059146224,0
249.609375,0.6691799973899446,0
249.61328125,0.7494942976030503,0
249.6171875,1.1038113360171578,0
249.62109375,1.1877645658240885,3
249.625,1.10670293963513,0
249.62890625,0.848872093543056,0
249.6328125,0.7245783121307332,0
249.63671875,0.3724505284279843,0
249.640625,0.15554904648897633,0
249.64453125,-0.025825379767280034,0
249.6484375,-0.19366018097023918,0
249.65234375,-0.22514782590008106,0
249.65625,-0.31548727388503645,4
249.66015625,-0.23599331609546118,0
249.6640625,-0.18613562620954996,0
249.66796875,-0.06628288812658079,0
249.671875,-0.04916214269692916,0
249.67578125,0.07379994674464638,0
249.6796875,0.011514464214114846,0
249.68359375,0.008688636493116478,0
249.6875,0.02895159015895929,0
249.69140625,0.15769855633518384,0
249.6953125,0.22810101851569536,0
249.69921875,0.2554096733021906,0
249.703125,0.18845034166540137,0
249.70703125,0.22027464312380812,0
249.7109375,0.12128111491123285,0
249.71484375,0.3365385168519076,0
249.71875,0.18270714214819062,0
249.72265625,0.20340076495382642,0
249.7265625,0.350006432878556,0
249.73046875,0.3875325511512005,0
249.734375,0.3980759527231811,0
249.73828125,0.3553149956747018,0
249.7421875,0.3518740042551148,0
249.74609375,0.3635174131424824,0
249.75,0.4190158259596346,0
249.75390625,0.3998955955443559,0
249.7578125,0.4994645381256427,0
249.76171875,0.37521791397654675,0
249.765625,0.45381836105879103,5
249.76953125,0.36666222304805685,0
249.7734375,0.38735044990496303,0
249.77734375,0.49732719134286174,0
249.78125,0.37094165141083385,0
249.78515625,0.32232365332995777,0
249.7890625,0.34003132055939306,0
249.79296875,0.381671306119045,0
249.796875,0.38183471218394893,0
249.80078125,0.40732650985616364,0
249.8046875,0.2792039229060635,0
249.80859375,0.21306720030818552,0
249.8125,0.35784778727490807,0
249.81640625,0.32194446995058146,0
249.8203125,0.30257418406443914,0
249.82421875,0.23881112651773004,0
249.828125,0.1108843259657604,0
249.83203125,0.19906179552385858,0
249.8359375,0.04220203024593076,0
249.83984375,0.1884989821517768,0
249.84375,0.18145701727406915,0
249.84765625,0.10329418040797429,0
249.8515625,-0.010172968711332983,0
249.85546875,-0.028980862570020416,0
249.859375,0.03157660535936195,0
249.86328125,0.0726485286756112,0
249.8671875,0.01745832198278895,0
249.87109375,0.030042605135312483,0
249.875,0.02427556331317966,0
249.87890625,-0.056896661934524376,0
249.8828125,-0.10412219411906423,0
249.88671875,0.04388301616643464,0
249.890625,-0.06633931933629142,0
249.89453125,0.0782224557806795,0
249.8984375,0.02302357776224269,0
249.90234375,0.06570308676811214,0
249.90625,0.006487647185301461,0
249.91015625,0.06257386339132553,0
249.9140625,0.05335608417090493,0
249.91796875,-0.08010046087279332,0
249.921875,0.06454205619003389,0
249.92578125,0.013379432231450286,0
249.9296875,-0.05356532528433808,0
249.93359375,0.028608702231311123,0
249.9375,0.005609636510876759,0
249.94140625,0.032228208113617776,0
249.9453125,0.07348769257115673,0
249.94921875,-9.450575827334856E-4,0
249.953125,-0.005485126976926012,0
249.95703125,-0.029817411420648865,0
249.9609375,-0.004877352790923762,0
249.96484375,-0.046733693385311456,0
249.96875,-0.05362434417720712,0
249.97265625,-0.034012744010168884,0
249.9765625,-0.010708985308625163,0
249.98046875,0.0766063191421276,0
249.984375,-0.07766742861191613,0
249.98828125,0.018774041616131887,0
249.9921875,-0.03425038599441719,0
249.99609375,-0.050400188101116794,0
250.0,0.0771988760735452,0
250.00390625,0.048067461631095376,0
250.0078125,0.011429500043869459,0
250.01171875,-0.0020012187254335057,0
250.015625,-0.0177918779395407,0
250.01953125,-0.06289921010433282,0
250.0234375,-0.036011911037358485,0
250.02734375,0.054016151359087265,0
250.03125,0.07381605927469023,0
250.03515625,0.09463691822777291,0
250.0390625,0.11184833889946472,0
250.04296875,0.03424753730473831,0
250.046875,0.1342978038543342,0
250.05078125,0.007042840240706741,0
250.0546875,0.0645020659408903,0
250.05859375,0.052111543783587455,0
250.0625,0.21679017004097,0
250.06640625,0.12784293172023184,0
250.0703125,0.11606403456961312,0
250.07421875,0.11523975256839478,0
250.078125,0.2286029012546163,0
250.08203125,0.31731162402534896,0
250.0859375,0.2174646761099218,0
250.08984375,0.2780887190963751,0
250.09375,0.1895422459131395,1
250.09765625,0.35145872455431454,0
250.1015625,0.35264052544963215,0
250.10546875,0.32257901373551545,0
250.109375,0.20679960954255214,0
250.11328125,0.24192225128069625,0
250.1171875,0.2396256954976056,0
250.12109375,0.13664989771333663,0
250.125,0.1122307269051212,0
250.12890625,0.09738069760405832,0
250.1328125,0.06226925594592585,0
250.13671875,0.032891842155364025,0
250.140625,0.048116539499691954,0
250.14453125,0.032521102413806714,0
250.1484375,0.030851018807367393,0
250.15234375,-0.06658950939728916,0
250.15625,-0.06647024342882553,0
250.16015625,-0.06559060791617931,0
250.1640625,-0.109970205662698,0
250.16796875,-0.18676741849889822,0
250.171875,-0.26374768113692193,2
250.17578125,-0.12705020943695508,0
250.1796875,-0.06573079274871663,0
250.18359375,0.04512893508312915,0
250.1875,0.2787978186004025,0
250.19140625,0.48659781988447043,0
250.1953125,0.6001210019579812,0
250.19921875,0.9979250435871407,0
250.203125,1.0886310746565426,0
250.20703125,1.011730184449544,3
250.2109375,1.076814956822034,0
250.21484375,0.8111496134311755,0
250.21875,0.5879366122338566,0
250.22265625,0.26715333934634833,0
250.2265625,0.10713291213258831,0
250.23046875,-0.1498654639534517,0
250.234375,-0.23390910194614445,0
250.23828125,-0.332042370041029,0
250.2421875,-0.2538831369862565,4
250.24609375,-0.2089025211608463,0
250.25,-0.13237667105629197,0
250.25390625,-0.1796652112884657,0
250.2578125,0.0012945429879454295,0
250.26171875,0.06721606707746204,0
250.265625,0.1107789282805332,0
250.26953125,0.13219430271902177,0
250.2734375,0.001610858738831565,0
250.27734375,0.17512150245052277,0
250.28125,0.04865299926811668,0
250.28515625,0.10149901533440393,0
250.2890625,0.23723450059559406,0
250.29296875,0.06912395766524965,0
250.296875,0.2235341512441114,0
250.30078125,0.20515125510335158,0
250.3046875,0.15291338727718823,0
250.30859375,0.2775984350808435,0
250.3125,0.3642699541261474,0
250.31640625,0.21517058358747326,0
250.3203125,0.35248430818374743,0
250.32421875,0.40556301193072974,0
250.328125,0.35655044031322364,0
250.33203125,0.3027772840844846,0
250.3359375,0.43910549019897643,0
250.33984375,0.3621058805742931,0
250.34375,0.37965410893767787,0
250.34765625,0.47512766706782705,0
250.3515625,0.45566079413032046,5
250.35546875,0.3512317969175255,0
250.359375,0.4743191734723701,0
250.36328125,0.4071290771035047,0
250.3671875,0.3903417565928178,0
250.37109375,0.39684520786297084,0
250.375,0.3744873407075341,0
250.37890625,0.26867556545498267,0
250.3828125,0.38442415028076204,0
250.38671875,0.4045171012482578,0
250.390625,0.3220320864152073,0
250.39453125,0.248327082611706,0
250.3984375,0.33088046559936857,0
250.40234375,0.14261917694447007,0
250.40625,0.2839500982374408,0
250.41015625,0.18577891793134094,0
250.4140625,0.1124695773861272,0
250.41796875,0.054086546299158,0
250.421875,0.19965644912167574,0
250.42578125,0.06486301870454611,0
250.4296875,0.03156187996986193,0
250.43359375,-0.012385651032995534,0
250.4375,0.0637318596294662,0
250.44140625,0.017544331894182908,0
250.4453125,0.07005706925485486,0
250.44921875,0.04928625280218616,0
250.453125,-0.022144824332953384,0
250.45703125,-0.003021523071935539,0
250.4609375,-0.1256090767214606,0
250.46484375,0.041536474764615125,0
250.46875,-0.10584631501728484,0
250.47265625,1.7724982349903023E-4,0
250.4765625,-0.12476012118092975,0
250.48046875,-0.08840467224838297,0
250.484375,-0.010466504044969488,0
250.48828125,0.01163383056346512,0
250.4921875,-0.05550689848171002,0
250.49609375,-0.08858067644862277,0
250.5,-0.1421666377007868,0
250.50390625,-0.1698262815705934,0
250.5078125,-0.03068432047925157,0
250.51171875,-0.1540984398766725,0
250.515625,-0.032036617718917,0
250.51953125,-0.061747009233803996,0
250.5234375,-0.04611624390648308,0
250.52734375,-0.07053520572904823,0
250.53125,-7.988741766975088E-4,0
250.53515625,-0.137329832859254,0
250.5390625,-0.09924331542472972,0
250.54296875,-0.003626199354328244,0
250.546875,0.00410053322899101,0
250.55078125,-0.16536646219693912,0
250.5546875,0.005418880926497949,0
250.55859375,-0.09069440617119864,0
250.5625,0.02662731368718571,0
250.56640625,0.027579482056320256,0
250.5703125,0.0029996715441407418,0
250.57421875,-0.141267382746055,0
250.578125,-0.028056754225847712,0
250.58203125,-0.10056624945245653,0
250.5859375,-0.07643026899693994,0
250.58984375,-0.006132877657320485,0
250.59375,-0.15355348399518343,0
250.59765625,-0.08706160131899882,0
250.6015625,-0.10896339046457273,0
250.60546875,0.02084024607090243,0
250.609375,-0.12266029896106086,0
250.61328125,-0.047998735870364496,0
250.6171875,0.0182247248122252,0
250.62109375,-0.021804262156283904,0
250.625,-0.07165952634412992,0
250.62890625,-0.09565938135245802,0
250.6328125,0.04992628435015994,0
250.63671875,-0.012604147759051634,0
250.640625,0.11833518275639826,0
250.64453125,-0.029638918668381947,0
250.6484375,-0.005091577103589193,0
250.65234375,-0.0034431691872304077,0
250.65625,0.21303606625418406,0
250.66015625,0.21497594971383466,0
250.6640625,0.21738603516872293,0
250.66796875,0.08242342086872408,0
250.671875,0.10649864543495369,0
250.67578125,0.2259180805708189,0
250.6796875,0.22270858748008018,0
250.68359375,0.16523862853784105,0
250.6875,0.2153468688340754,1
250.69140625,0.23640477728908943,0
250.6953125,0.15465542371402538,0
250.69921875,0.20045175718280442,0
250.703125,0.10366661540935905,0
250.70703125,0.24197974720128274,0
250.7109375,0.1658463099259442,0
250.71484375,0.14280371376033518,0
250.71875,0.1264446542169329,0
250.72265625,0.040305222122850266,0
250.7265625,0.08695863032447895,0
250.73046875,0.03331372866889508,0
250.734375,0.04666992593501951,0
250.73828125,0.02510962103082054,0
250.7421875,-0.010726994736979256,0
250.74609375,-0.12550367263203996,0
250.75,-0.14235311960670685,0
250.75390625,-0.07950589427511147,0
250.7578125,-0.09403094913771141,0
250.76171875,-0.2552683120622996,0
250.765625,-0.28682559965877,2
250.76953125,-0.15641751784959365,0
250.7734375,-0.1275347203401376,0
250.77734375,0.06458770929334859,0
250.78125,0.14429689229847203,0
250.78515625,0.41266487063693075,0
250.7890625,0.7446376327796528,0
250.79296875,0.8508487352849332,0
250.796875,1.1068961627750558,0
250.80078125,1.0276632685361,3
250.8046875,1.0117591978753133,0
250.80859375,0.8475989598580267,0
250.8125,0.5261432940296346,0
250.81640625,0.22038910452147592,0
250.8203125,0.00566602604762801,0
250.82421875,-0.1184629242021996,0
250.828125,-0.19145116001845872,0
250.83203125,-0.2526411298647007,0
250.8359375,-0.39367880448416503,4
250.83984375,-0.23508917722405862,0
250.84375,-0.2510275682877868,0
250.84765625,-0.12497968408642025,0
250.8515625,-0.0777248613426059,0
250.85546875,-0.0718048281298491,0
250.859375,0.010699802790698522,0
250.86328125,-0.04832620932602577,0
250.8671875,-0.051187750499044005,0
250.87109375,-0.04788399254097714,0
250.875,0.072341027853188,0
250.87890625,0.10385821779428292,0
250.8828125,0.14817716753715832,0
250.88671875,0.09981193020500853,0
250.890625,0.036147623789561725,0
250.89453125,0.05782990021753735,0
250.8984375,0.16331818752913055,0
250.90234375,0.2143316941771588,0
250.90625,0.2671575346137264,0
250.91015625,0.2904020036453863,0
250.9140625,0.17548442878967094,0
250.91796875,0.275053227132272,0
250.921875,0.32708046262837714,0
250.92578125,0.2794705758287045,0
250.9296875,0.4109851247268335,0
250.93359375,0.2939768906392106,0
250.9375,0.3111666422701186,0
250.94140625,0.34861964247349586,0
250.9453125,0.4076088708025719,0
250.94921875,0.3495566215782028,5
250.953125,0.2845328624091821,0
250.95703125,0.4124666167200976,0
250.9609375,0.27098831434138965,0
250.96484375,0.3509737331800467,0
250.96875,0.3777160894547076,0
250.97265625,0.2554870444430875,0
250.9765625,0.28402663033281317,0
250.98046875,0.21494843779245265,0
250.984375,0.3013501260120159,0
250.98828125,0.28236906612854756,0
250.9921875,0.1923509265007151,0
250.99609375,0.21289903482634823,0
251.0,0.10131808928418981,0
251.00390625,0.15678100244907825,0
251.0078125,0.11357933420576763,0
251.01171875,0.09156518787445724,0
251.015625,0.03938814516811092,0
251.01953125,0.07342478878107603,0
251.0234375,0.001166863438115319,0
251.02734375,0.11161564467114043,0
251.03125,-0.002049496403581497,0
251.03515625,-0.0570182655469528,0
251.0390625,-0.04046211791549883,0
251.04296875,-0.04627918388464973,0
251.046875,0.01336613840024685,0
251.05078125,-0.14932778995346735,0
251.0546875,-0.12650825360205228,0
251.05859375,-0.08617095500651886,0
251.0625,-0.11259662603693879,0
251.06640625,-0.10613053714098827,0
251.0703125,-0.04202218975498015,0
251.07421875,-0.13888607887495175,0
251.078125,-0.09444509760291371,0
251.08203125,-0.20695082016639574,0
251.0859375,-0.08321863357805034,0
251.08984375,-0.04852994420445726,0
251.09375,-0.09648739826656214,0
251.09765625,-0.17509188473033907,0
251.1015625,-0.135979059042889,0
251.10546875,-0.12265221349724274,0
251.109375,-0.14244401394558598,0
251.11328125,-0.16197574307668214,0
251.1171875,-0.2156129325273423,0
251.12109375,-0.1808593021607267,0
251.125,-0.1975710879361268,0
251.12890625,-0.0795883983758679,0
251.1328125,-0.08901852556358873,0
251.13671875,-0.08209925373696601,0
251.140625,-0.12437095985375915,0
251.14453125,-0.1987644165553315,0
251.1484375,-0.19522190374692971,0
251.15234375,-0.18538469961585252,0
251.15625,-0.06851568927486748,0
251.16015625,-0.0736177895633903,0
251.1640625,-0.01586106723131636,0
251.16796875,-0.1237957551904231,0
251.171875,-0.13837029366585107,0
251.17578125,-0.12198551084108283,0
251.1796875,-0.16787767928992514,0
251.18359375,-0.032434133552821764,0
251.1875,-0.11339163628745513,0
251.19140625,-0.18922987857443635,0
251.1953125,-0.0409630838445767,0
251.19921875,-0.10589972935842548,0
251.203125,-0.06046106909931167,0
251.20703125,-0.09858531672947127,0
251.2109375,-0.15806483390987527,0
251.21484375,-0.06226045520671959,0
251.21875,-0.05759739555583991,0
251.22265625,-0.1254343252089101,0
251.2265625,-0.14085125022718567,0
251.23046875,-0.03544464608881167,0
251.234375,0.05577760163719299,0
251.23828125,0.05236599956229154,0
251.2421875,0.04935834740299721,0
251.24609375,-0.013027410229263119,0
251.25,0.1365188869562264,0
251.25390625,0.050126486404698176,0
251.2578125,0.003087979713189748,0
251.26171875,0.16707350721742656,0
251.265625,0.08521108222631008,0
251.26953125,0.08728175252935544,0
251.2734375,0.22431789469621177,0
251.27734375,0.10278001085533271,0
251.28125,0.22861618795172284,0
251.28515625,0.18263506505639443,1
251.2890625,0.2445416595983411,0
251.29296875,0.1158403050377857,0
251.296875,0.2482397896856329,0
251.30078125,0.0752625238659912,0
251.3046875,0.07865069746873646,0
251.30859375,0.013653813387165217,0
251.3125,0.1576802702716713,0
251.31640625,0.031396992165540406,0
251.3203125,0.05797609342444604,0
251.32421875,0.09321971444185893,0
251.328125,-0.05630842748747458,0
251.33203125,-0.019581022232881107,0
251.3359375,-0.03798917513918241,0
251.33984375,0.0014164855873546045,0
251.34375,-0.029730527287553904,0
251.34765625,-0.06805075975259282,0
251.3515625,-0.10329359044193101,0
251.35546875,-0.3027813646497198,0
251.359375,-0.32491791166659856,0
251.36328125,-0.1758785866685737,2
251.3671875,-0.3571820340374299,0
251.37109375,-0.2582985053659341,0
251.375,-0.1304304078286042,0
251.37890625,-0.06515475956894505,0
251.3828125,0.2749675423113519,0
251.38671875,0.43207563319213865,0
251.390625,0.7497626832666455,0
251.39453125,0.8195127997801562,0
251.3984375,0.9557218806013507,0
251.40234375,1.1139569628224182,3
251.40625,0.9004823611065471,0
251.41015625,0.7256220061955758,0
251.4140625,0.496419100138394,0
251.41796875,0.11144443038836443,0
251.421875,-0.06414393351141806,0
251.42578125,-0.19050093798586312,0
251.4296875,-0.3076389397564013,0
251.43359375,-0.3570468248491473,0
251.4375,-0.4118050686668072,4
251.44140625,-0.39136529040088897,0
251.4453125,-0.2019932945017467,0
251.44921875,-0.2692270788488052,0
251.453125,-0.1572890989687512,0
251.45703125,-0.17897732315570314,0
251.4609375,-0.15104756020158994,0
251.46484375,-0.07293499323704847,0
251.46875,-0.0671194441390491,0
251.47265625,0.04517220236666725,0
251.4765625,-0.05196299502182811,0
251.48046875,-0.0014527716417491177,0
251.484375,0.0851511594912058,0
251.48828125,0.067078012587596,0
251.4921875,0.19555869848950014,0
251.49609375,0.08296874035989105,0
251.5,0.20126885284649987,0
251.50390625,0.12133448770467517,0
251.5078125,0.1839728409318836,0
251.51171875,0.17752564053115513,0
251.515625,0.19053798432853924,0
251.51953125,0.25581157870086846,0
251.5234375,0.18069507461805612,0
251.52734375,0.23976314620222694,0
251.53125,0.19712160528583278,0
251.53515625,0.31277341601572045,0
251.5390625,0.3821060497714995,0
251.54296875,0.28287248419406985,0
251.546875,0.26177053859481575,0
251.55078125,0.29924567447149664,5
251.5546875,0.38260943547047055,0
251.55859375,0.30036639151709466,0
251.5625,0.2581667371798395,0
251.56640625,0.24807645143416182,0
251.5703125,0.2327544119084236,0
251.57421875,0.3266031220251864,0
251.578125,0.29062001548782235,0
251.58203125,0.1514398944215439,0
251.5859375,0.18439444072731673,0
251.58984375,0.15001648060653822,0
251.59375,0.21782633873502796,0
251.59765625,0.06907929095566716,0
251.6015625,0.032511387921129634,0
251.60546875,0.10318994007635644,0
251.609375,0.10111879083237897,0
251.61328125,4.3459018545669026E-4,0
251.6171875,0.0896183513934338,0
251.62109375,0.02432081395597594,0
251.625,-0.060065143569380135,0
251.62890625,0.0014146579829031891,0
251.6328125,-0.02625577368684957,0
251.63671875,-0.09071525462904528,0
251.640625,-0.0915103801834046,0
251.64453125,-0.11128505663442721,0
251.6484375,-0.13064606196413686,0
251.65234375,-0.06596679864178116,0
251.65625,-0.12040285070370335,0
251.66015625,-0.08473612365649985,0
251.6640625,-0.15465016200777465,0
251.66796875,-0.202967976170409,0
251.671875,-0.1442114666704281,0
251.67578125,-0.05918642010893545,0
251.6796875,-0.11630416260048188,0
251.68359375,-0.1161119141159824,0
251.6875,-0.12292866450828704,0
251.69140625,-0.154574579415446,0
251.6953125,-0.12778895279151153,0
251.69921875,-0.15431057672574333,0
251.703125,-0.07918179130965132,0
251.70703125,-0.09851161820561388,0
251.7109375,-0.2388971491469518,0
251.71484375,-0.16279305827213006,0
251.71875,-0.2291811904318381,0
251.72265625,-0.13905716317266079,0
251.7265625,-0.0661156222488048,0
251.73046875,-0.18263680401936666,0
251.734375,-0.22699068789484883,0
251.73828125,-0.1563873939520627,0
251.7421875,-0.1769108599890436,0
251.74609375,-0.25366224720353153,0
251.75,-0.13791059908934739,0
251.75390625,-0.19399495286776722,0
251.7578125,-0.09419631514604554,0
251.76171875,-0.2099413106551768,0
251.765625,-0.18067568835106804,0
251.76953125,-0.24038318566461742,0
251.7734375,-0.06184322875336927,0
251.77734375,-0.1892644585448759,0
251.78125,-0.09298658543866309,0
251.78515625,-0.06264898381835665,0
