Time,Voltage,Peak
197.03125,-0.01889790824155381,0
197.03515625,0.11361908222546165,0
197.0390625,0.12229298807589237,0
197.04296875,-0.05235029632371893,0
197.046875,0.04081423612252507,0
197.05078125,-0.0074954691932075795,0
197.0546875,0.02743295258139803,0
197.05859375,0.06847355837560025,0
197.0625,-0.012783825562060203,0
197.06640625,-9.652605402182546E-4,0
197.0703125,0.05231558449455802,0
197.07421875,0.12552886109028266,0
197.078125,0.09136563085511717,0
197.08203125,0.2305861137585264,0
197.0859375,0.19911045989748768,0
197.08984375,0.26720640327784545,0
197.09375,0.25449158654036463,0
197.09765625,0.12838734030212767,0
197.1015625,0.1550137740926369,0
197.10546875,0.22173758301800178,0
197.109375,0.29195855313837904,0
197.11328125,0.3711532656020484,0
197.1171875,0.37869842913835,0
197.12109375,0.25700492817359744,0
197.125,0.295206703150332,1
197.12890625,0.32320353419605036,0
197.1328125,0.32776605893487815,0
197.13671875,0.3215025322048245,0
197.140625,0.2994385422983567,0
197.14453125,0.2649367966025521,0
197.1484375,0.24237775835349443,0
197.15234375,0.24613650284829316,0
197.15625,0.2980470001641987,0
197.16015625,0.26677704361655935,0
197.1640625,0.17481701568455374,0
197.16796875,0.08287246411973644,0
197.171875,0.1992101486688111,0
197.17578125,0.04757294049171232,0
197.1796875,0.19038098558374852,0
197.18359375,0.16100241555506267,0
197.1875,0.0967115734631653,0
197.19140625,0.047721799733322114,0
197.1953125,0.05298449463172343,0
197.19921875,-0.006289747727559407,0
197.203125,0.06294359149108403,0
197.20703125,-0.10266809385143698,0
197.2109375,-0.020639216279048696,0
197.21484375,-0.14201385711638306,0
197.21875,-0.19435583074779086,0
197.22265625,-0.1860758351666144,2
197.2265625,-0.19996796434369116,0
197.23046875,0.0011047059145513627,0
197.234375,0.002310462228216393,0
197.23828125,0.10859711446748879,0
197.2421875,0.23459445467172022,0
197.24609375,0.33868865350414445,0
197.25,0.5586019242187095,0
197.25390625,0.8490065459699209,0
197.2578125,1.0516201723467897,0
197.26171875,1.015313686767252,0
197.265625,0.9895585112674058,3
197.26953125,0.8772133182315096,0
197.2734375,0.7578923866334121,0
197.27734375,0.6127604964685432,0
197.28125,0.34009382351748385,0
197.28515625,0.23741928240088503,0
197.2890625,0.12467813306696963,0
197.29296875,-0.13364873897957064,0
197.296875,-0.2523726290874279,0
197.30078125,-0.2650727067249216,0
197.3046875,-0.2570243170688468,4
197.30859375,-0.16188693570403423,0
197.3125,-0.13127829704271077,0
197.31640625,-0.1283489977025526,0
197.3203125,0.01932535116561561,0
197.32421875,-0.05509745940121237,0
197.328125,0.10473478271641065,0
197.33203125,0.017754291082697504,0
197.3359375,0.015150813049049548,0
197.33984375,0.045408968857378405,0
197.34375,-0.025039237958588853,0
197.34765625,0.10216149585590256,0
197.3515625,0.0996018993695016,0
197.35546875,0.19293358532913732,0
197.359375,0.034305792539252394,0
197.36328125,0.04181160005919937,0
197.3671875,0.16103792084599264,0
197.37109375,0.22119991831625965,0
197.375,0.0672487497069244,0
197.37890625,0.1674506369948775,0
197.3828125,0.18953753909147605,0
197.38671875,0.1461497751160547,0
197.390625,0.23998969137838,0
197.39453125,0.18031190873530062,0
197.3984375,0.3068684619176578,0
197.40234375,0.32927944509994556,0
197.40625,0.384178130387363,0
197.41015625,0.3673167272606749,0
197.4140625,0.2451144574056381,0
197.41796875,0.2568553304916452,0
197.421875,0.40153428754892434,0
197.42578125,0.4279604387271802,0
197.4296875,0.4791537686242141,0
197.43359375,0.45994742810182027,0
197.4375,0.3766769186214748,0
197.44140625,0.31144115398942834,0
197.4453125,0.43392272591875347,0
197.44921875,0.3769175739925697,5
197.453125,0.4246655500697596,0
197.45703125,0.411433198985131,0
197.4609375,0.3365246478995027,0
197.46484375,0.3904642521194848,0
197.46875,0.29913728841379716,0
197.47265625,0.3756569159029577,0
197.4765625,0.29968223697763535,0
197.48046875,0.37347325087369054,0
197.484375,0.4082232529982681,0
197.48828125,0.24050912364986,0
197.4921875,0.3219785877988766,0
197.49609375,0.27728903210816425,0
197.5,0.307893857942537,0
197.50390625,0.15531557335772522,0
197.5078125,0.22045070808469114,0
197.51171875,0.14385275560963184,0
197.515625,0.26733102338763504,0
197.51953125,0.13500979379945438,0
197.5234375,0.08657039167513797,0
197.52734375,0.1160658991516093,0
197.53125,0.04813252705838722,0
197.53515625,0.014111396279858773,0
197.5390625,0.12409889453633394,0
197.54296875,0.14391062041703873,0
197.546875,0.14062898819316527,0
197.55078125,0.09460697792998873,0
197.5546875,-0.009313752685718671,0
197.55859375,-0.002803441546160995,0
197.5625,-0.04863360936180866,0
197.56640625,0.07265294797042583,0
197.5703125,0.09979142781788572,0
197.57421875,-0.05593040130389587,0
197.578125,0.09290518781800385,0
197.58203125,-0.07890758041056367,0
197.5859375,0.016488202826609157,0
197.58984375,0.017249517679929438,0
197.59375,0.009074783888766313,0
197.59765625,-0.045948980315072566,0
197.6015625,-0.03761148270772598,0
197.60546875,-0.08343421826735642,0
197.609375,0.05294957449448005,0
197.61328125,-0.06428118056373641,0
197.6171875,-0.010862863586037563,0
197.62109375,-0.07176966741769761,0
197.625,-0.014883923448384816,0
197.62890625,0.06785460177577567,0
197.6328125,-0.0015384128376790922,0
197.63671875,-0.07180267897175671,0
197.640625,-0.10341683996284698,0
197.64453125,-0.1071439285434458,0
197.6484375,-0.09927653296327632,0
197.65234375,0.028480649531925188,0
197.65625,0.06324218465809492,0
197.66015625,-0.07921646398963561,0
197.6640625,-0.001353949352026717,0
197.66796875,-0.09318578164003861,0
197.671875,-0.015332471732689512,0
197.67578125,0.052782581934115155,0
197.6796875,-0.04193268521118151,0
197.68359375,-0.060972537293233174,0
197.6875,-0.092998091506528,0
197.69140625,-0.11572630077177055,0
197.6953125,-0.10971889736247996,0
197.69921875,-0.1100619679499669,0
197.703125,0.07129057669739514,0
197.70703125,-0.1158985243741102,0
197.7109375,-0.024407464232285504,0
197.71484375,-0.02984920982801652,0
197.71875,-0.01982927202899757,0
197.72265625,0.02594274961673082,0
197.7265625,0.021765433248982682,0
197.73046875,0.014156937162571742,0
197.734375,0.019610695303028114,0
197.73828125,0.021981920311257654,0
197.7421875,-0.012974863136663704,0
197.74609375,-0.10060648966557129,0
197.75,-0.10321094073629292,0
197.75390625,-0.11501614134518814,0
197.7578125,0.053263106985531175,0
197.76171875,0.050896277310190835,0
197.765625,-0.10424002682695035,0
197.76953125,-0.06726320234409328,0
197.7734375,-0.02636986588220036,0
197.77734375,-0.011488862210606387,0
197.78125,-0.09487522543487409,0
197.78515625,0.07323193595049014,0
197.7890625,-0.10871622979297849,0
197.79296875,0.07439549180228044,0
197.796875,-0.08003724870118528,0
197.80078125,-0.08182217827808246,0
197.8046875,-0.05147955616983163,0
197.80859375,0.06391523521185756,0
197.8125,0.017189705786424682,0
197.81640625,-0.009151219674897272,0
197.8203125,-0.06532667422781607,0
197.82421875,0.06925146232516613,0
197.828125,0.029923139838736477,0
197.83203125,0.03909428101766758,0
197.8359375,0.16042223214808382,0
197.83984375,0.060506865151968084,0
197.84375,0.10968744179846399,0
197.84765625,0.041421904676691546,0
197.8515625,0.056957531797848654,0
197.85546875,0.24686687394216378,0
197.859375,0.1386143035499308,0
197.86328125,0.10665286353941461,0
197.8671875,0.2014613309676349,0
197.87109375,0.1975271372631604,0
197.875,0.16428509386051368,0
197.87890625,0.13434331682387118,0
197.8828125,0.14538100423248118,0
197.88671875,0.2905022145434135,1
197.890625,0.17803276537684565,0
197.89453125,0.2694016726059943,0
197.8984375,0.1819476713137935,0
197.90234375,0.20697595459377366,0
197.90625,0.19601710777068834,0
197.91015625,0.18541634200433435,0
197.9140625,0.1611867761191956,0
197.91796875,0.16070985673453572,0
197.921875,0.10385476043754313,0
197.92578125,0.19914150530751443,0
197.9296875,0.15499303798211056,0
197.93359375,0.05228749514048632,0
197.9375,-0.007321787889599959,0
197.94140625,-0.047175965615832816,0
197.9453125,-0.06802616099861844,0
197.94921875,0.029908505783846018,0
197.953125,0.029944566063470013,0
197.95703125,-0.04156014271528172,0
197.9609375,0.04143169654539948,0
197.96484375,-0.15671974549440254,0
197.96875,-0.19729659229588442,0
197.97265625,-0.06862202596732322,0
197.9765625,-0.11362699541524254,0
197.98046875,-0.257031603534091,0
197.984375,-0.2431315724268332,2
197.98828125,-0.17433179443479271,0
197.9921875,-0.012862684167949098,0
197.99609375,-0.03271039202363736,0
198.0,0.08976507135364475,0
198.00390625,0.2651141608865507,0
198.0078125,0.6019078397448474,0
198.01171875,0.7379036000938031,0
198.015625,0.7933978313646235,0
198.01953125,1.0599652970379934,0
198.0234375,1.0520033917499583,3
198.02734375,0.930187930961296,0
198.03125,0.7772617028976676,0
198.03515625,0.5211064959015203,0
198.0390625,0.3845742917141559,0
198.04296875,0.05444037181867889,0
198.046875,-0.05532079394329303,0
198.05078125,-0.11092283476570847,0
198.0546875,-0.24662065711830283,0
198.05859375,-0.29506138723602576,0
198.0625,-0.3198412358130512,4
198.06640625,-0.3438515858613544,0
198.0703125,-0.19640757746475054,0
198.07421875,-0.2013297755943491,0
198.078125,-0.14856611099168626,0
198.08203125,-0.1510256645897336,0
198.0859375,-0.10821036022225472,0
198.08984375,-0.0897374720204464,0
198.09375,-0.07876753401282596,0
198.09765625,-0.040593945506677255,0
198.1015625,0.07082918067963376,0
198.10546875,-0.058586838382281806,0
198.109375,-0.039739364175536224,0
198.11328125,-0.029883203800153205,0
198.1171875,0.12429883819032787,0
198.12109375,-0.005431072063336692,0
198.125,0.17987491688345292,0
198.12890625,0.16144195765303432,0
198.1328125,0.05147319029991634,0
198.13671875,0.17445856522520875,0
198.140625,0.22597858029634843,0
198.14453125,0.17553962768901674,0
198.1484375,0.11673132796473167,0
198.15234375,0.13717335005391648,0
198.15625,0.13270466680699766,0
198.16015625,0.2824334816636713,0
198.1640625,0.19295008742108144,0
198.16796875,0.35422650376275056,0
198.171875,0.2611715244203993,0
198.17578125,0.2070767146637023,0
198.1796875,0.21328822425934368,0
198.18359375,0.23401792310621633,0
198.1875,0.24529515326179413,0
198.19140625,0.26855531447078484,0
198.1953125,0.4382409476637613,0
198.19921875,0.3862495097100169,0
198.203125,0.3478949200966041,0
198.20703125,0.3464134013954653,5
198.2109375,0.34000285045821554,0
198.21484375,0.4091508385475049,0
198.21875,0.4013850684959553,0
198.22265625,0.33421131045659436,0
198.2265625,0.27645484675781834,0
198.23046875,0.34841486716325043,0
198.234375,0.35451356448337495,0
198.23828125,0.27852783799185044,0
198.2421875,0.2843463883366781,0
198.24609375,0.1925648418457933,0
198.25,0.3337893555957674,0
198.25390625,0.14147662666265692,0
198.2578125,0.22883879459026024,0
198.26171875,0.2148938369333188,0
198.265625,0.2244770655362833,0
198.26953125,0.20052816095925435,0
198.2734375,0.06037983017279691,0
198.27734375,0.20941411904491972,0
198.28125,0.14771433508488407,0
198.28515625,0.1290191013846763,0
198.2890625,-0.015743660290682873,0
198.29296875,0.08926863830364291,0
198.296875,-0.040328646790671746,0
198.30078125,0.072615131142943,0
198.3046875,-0.03274595017085309,0
198.30859375,0.010194438917198467,0
198.3125,0.027182538726470994,0
198.31640625,0.05476889256838102,0
198.3203125,0.029438012903741956,0
198.32421875,0.015777784154614866,0
198.328125,0.05005290086988157,0
198.33203125,-0.015862776059786542,0
198.3359375,0.022740168276956255,0
198.33984375,-0.12122311390120398,0
198.34375,-0.13832846017258102,0
198.34765625,-0.09332865425781064,0
198.3515625,-0.10926542260132793,0
198.35546875,-0.07673406654535482,0
198.359375,-0.024796340838272285,0
198.36328125,-0.026627363186248837,0
198.3671875,-0.05338642331601341,0
198.37109375,-0.16790887275042976,0
198.375,0.004990006394536561,0
198.37890625,-0.019321470225432624,0
198.3828125,-0.11073660389045606,0
198.38671875,-0.07193183257798985,0
198.390625,-0.10609051951340337,0
198.39453125,-0.02144418891082281,0
198.3984375,-0.17495558128244337,0
198.40234375,-0.08765950808330436,0
198.40625,-0.1709428259302063,0
198.41015625,0.002892269657883209,0
198.4140625,-0.10739199580955444,0
198.41796875,-0.171224639478674,0
198.421875,-0.0185903342811104,0
198.42578125,-0.1464685713789795,0
198.4296875,-0.013314190713090021,0
198.43359375,-0.12075293303295234,0
198.4375,-0.06989725838035103,0
198.44140625,-0.1604374998124996,0
198.4453125,-0.0694305209274397,0
198.44921875,0.003457999614901036,0
198.453125,-0.1484043695666208,0
198.45703125,-0.09458469909675496,0
198.4609375,-0.014904307554897751,0
198.46484375,0.016198794471066424,0
198.46875,-0.08234229868716725,0
198.47265625,-0.12687012168838996,0
198.4765625,-0.0011239314321490196,0
198.48046875,-0.05386269421223348,0
198.484375,-0.15302883065620243,0
198.48828125,-0.08130808051788987,0
198.4921875,-0.14419893881987567,0
198.49609375,-0.07994837074003983,0
198.5,-0.14084450402810167,0
198.50390625,-0.1265499670336881,0
198.5078125,-0.010632250868768622,0
198.51171875,-0.037778261897125825,0
198.515625,-0.05610062262310912,0
198.51953125,-0.15980925450578967,0
198.5234375,-0.03350440863678384,0
198.52734375,-0.03807119962395618,0
198.53125,-0.0037213749120927203,0
198.53515625,-0.07414471194878719,0
198.5390625,-0.03146311651316451,0
198.54296875,-0.02003765972720578,0
198.546875,-0.02483886122905351,0
198.55078125,-0.05335883949912016,0
198.5546875,-0.09702303231007182,0
198.55859375,-0.03894374769998554,0
198.5625,0.02651264389585449,0
198.56640625,0.04850945508178825,0
198.5703125,-0.08712310521849584,0
198.57421875,-0.007381720584700269,0
198.578125,-0.06153519255727842,0
198.58203125,-0.0466871269132814,0
198.5859375,0.07897104635869433,0
198.58984375,0.040157075948892264,0
198.59375,0.019648611376361244,0
198.59765625,0.0025365420815346845,0
198.6015625,0.11599715799340571,0
198.60546875,0.12695832744275104,0
198.609375,0.044264361850580636,0
198.61328125,0.04595266547921133,0
198.6171875,0.22337910717513626,0
198.62109375,0.20939485225905569,0
198.625,0.24891304426821176,0
198.62890625,0.2655514998718872,0
198.6328125,0.2603586505959085,0
198.63671875,0.1976783900093484,0
198.640625,0.26751530764835457,1
198.64453125,0.11122396939541569,0
198.6484375,0.13849070454870663,0
198.65234375,0.09564518817977051,0
198.65625,0.2255151742870829,0
198.66015625,0.09577673657907027,0
198.6640625,0.07295426071613784,0
198.66796875,0.16664189987772635,0
198.671875,0.04115301479583598,0
198.67578125,0.10152643479352494,0
198.6796875,0.06437793536917054,0
198.68359375,-0.05104529662152783,0
198.6875,-0.007383023946652481,0
198.69140625,0.09272635840119181,0
198.6953125,-0.05199168491339903,0
198.69921875,-0.06062760556989097,0
198.703125,-0.11730090295888766,0
198.70703125,-0.13549727089062769,0
198.7109375,-0.014033246210694267,0
198.71484375,-0.13311906890030037,0
198.71875,-0.039352101865657976,0
198.72265625,-0.16284852791122015,0
198.7265625,-0.10406243758657072,0
198.73046875,-0.21496699010086143,0
198.734375,-0.263014111754,2
198.73828125,-0.23138751289934045,0
198.7421875,-0.1710642997269865,0
198.74609375,-0.008425150458651456,0
198.75,0.04091799803455466,0
198.75390625,0.19226663823123508,0
198.7578125,0.4133013106324975,0
198.76171875,0.5940742589212371,0
198.765625,0.6847857520005333,0
198.76953125,0.8707931373886789,0
198.7734375,0.9489219652426846,3
198.77734375,0.8928349347271602,0
198.78125,0.7971500836180785,0
198.78515625,0.5945755860345985,0
198.7890625,0.31214334384136383,0
198.79296875,0.2916777935773646,0
198.796875,-0.05865995337717671,0
198.80078125,-0.049351177112872985,0
198.8046875,-0.33949442125421797,0
198.80859375,-0.2691975168630055,0
198.8125,-0.39714456300019646,4
198.81640625,-0.2979857133051192,0
198.8203125,-0.17858976434514057,0
198.82421875,-0.13582043195063598,0
198.828125,-0.12531126214807148,0
198.83203125,-0.19238436573135687,0
198.8359375,-0.1588544520664006,0
198.83984375,-0.00675349131542638,0
198.84375,0.00801833346058417,0
198.84765625,-0.07897986322085966,0
198.8515625,-0.09977964494847515,0
198.85546875,-0.09219297078561722,0
198.859375,-0.09503816496729435,0
198.86328125,0.10205211096150262,0
198.8671875,0.044229332302519554,0
198.87109375,-0.011536192124110237,0
198.875,0.0458161884602033,0
198.87890625,0.131754951016509,0
198.8828125,-0.007286887410872245,0
198.88671875,0.002791970920689002,0
198.890625,0.028443005145765518,0
198.89453125,0.111306178453291,0
198.8984375,0.17163097870114405,0
198.90234375,0.163931727830484,0
198.90625,0.15724420927292765,0
198.91015625,0.21235348879365887,0
198.9140625,0.14928970238632705,0
198.91796875,0.2262133701704737,0
198.921875,0.2929895898480186,0
198.92578125,0.28648114030667127,0
198.9296875,0.36897088375363585,0
198.93359375,0.3465644182949396,0
198.9375,0.27505459433349994,0
198.94140625,0.23696339319845822,0
198.9453125,0.3227459052670958,0
198.94921875,0.23004078663326963,0
198.953125,0.3144708022531685,0
198.95703125,0.3120682939275559,0
198.9609375,0.3131244092179003,5
198.96484375,0.34327338934133933,0
198.96875,0.282709364596793,0
198.97265625,0.407476499640799,0
198.9765625,0.22046591946875144,0
198.98046875,0.350862402728717,0
198.984375,0.25030681408656985,0
198.98828125,0.217229265109758,0
198.9921875,0.2915697277112037,0
198.99609375,0.14996307497181394,0
199.0,0.19128806575633261,0
199.00390625,0.1331215879186033,0
199.0078125,0.17914509982701451,0
199.01171875,0.25491063465634245,0
199.015625,0.05890949830156472,0
199.01953125,0.07467103434370076,0
199.0234375,0.19735793833226214,0
199.02734375,0.1138907824776205,0
199.03125,0.040625619250114604,0
199.03515625,0.03170499722038231,0
199.0390625,0.028790363631881123,0
199.04296875,0.050825069151153535,0
199.046875,-0.06861008980290528,0
199.05078125,-0.051298356151256885,0
199.0546875,0.043832092973561554,0
199.05859375,0.021912752813593284,0
199.0625,-0.07124748117601226,0
199.06640625,0.045007959300589095,0
199.0703125,-0.06556822342909614,0
199.07421875,0.02615969452424713,0
199.078125,0.028563439574102956,0
199.08203125,-0.05637279960715726,0
199.0859375,-0.01242663598542399,0
199.08984375,-0.17775374467032246,0
199.09375,-0.13490124305834073,0
199.09765625,-0.040896582158613325,0
199.1015625,-0.029977647500702205,0
199.10546875,-0.1888194119699787,0
199.109375,-0.15238484160807939,0
199.11328125,-0.1655764429405634,0
199.1171875,-0.15456425536926088,0
199.12109375,-0.04600116748755151,0
199.125,-0.03440083070649482,0
199.12890625,-0.040113026289368754,0
199.1328125,-0.18094972413328725,0
199.13671875,-0.16585870961315435,0
199.140625,-0.12231679196593662,0
199.14453125,-0.09239162519606126,0
199.1484375,-0.007761438570276918,0
199.15234375,-0.0440192123063745,0
199.15625,-0.16070058354908448,0
199.16015625,-0.07710840588104194,0
199.1640625,-0.155719918672287,0
199.16796875,-0.08813749330065782,0
199.171875,-0.044479883051690955,0
199.17578125,-0.12246000835179516,0
199.1796875,-0.16662932888023574,0
199.18359375,-0.07561563617726638,0
199.1875,-0.021123758017116648,0
199.19140625,-0.048193590795974704,0
199.1953125,-0.005091259783301147,0
199.19921875,-0.019110403648889385,0
199.203125,-0.07070572814594536,0
199.20703125,-0.14775010884479953,0
199.2109375,-0.08498418233090338,0
199.21484375,0.007853827953880968,0
199.21875,-0.08877270952207048,0
199.22265625,-0.16546842329259154,0
199.2265625,-0.1444710593269104,0
199.23046875,-0.034759395687133904,0
199.234375,-0.16335738635711522,0
199.23828125,-0.13891927587413672,0
199.2421875,-0.07571709699696587,0
199.24609375,-0.11104015794783896,0
199.25,-0.09854460822696194,0
199.25390625,-0.15083087316830118,0
199.2578125,-0.05445586947118919,0
199.26171875,-0.07553573160163055,0
199.265625,-0.175698899374241,0
199.26953125,0.005627201129523071,0
199.2734375,0.006041531790480212,0
199.27734375,-0.049365037932072475,0
199.28125,-0.16807328392467713,0
199.28515625,-0.14647237062933205,0
199.2890625,0.01554452489465348,0
199.29296875,-0.045015580629092194,0
199.296875,-0.07114282116189809,0
199.30078125,0.027939740715600653,0
199.3046875,-0.07596060751515785,0
199.30859375,-0.06269917356110331,0
199.3125,-0.1151426264445242,0
199.31640625,-0.030369294951406743,0
199.3203125,-0.026601001013403014,0
199.32421875,-0.12373994612399114,0
199.328125,-0.06855202425545726,0
199.33203125,0.078694889213733,0
199.3359375,0.08667074211828989,0
199.33984375,0.009400891346687278,0
199.34375,-0.006786253007396742,0
199.34765625,-0.013379783465063258,0
199.3515625,0.13146574626774465,0
199.35546875,0.1863851997100468,0
199.359375,0.19452443089344723,0
199.36328125,0.07496873970428702,0
199.3671875,0.12008604824227989,0
199.37109375,0.25272031087644997,0
199.375,0.23865288841463506,0
199.37890625,0.16850226573727445,0
199.3828125,0.1929161381991949,0
199.38671875,0.19540761364366518,1
199.390625,0.2713153370891214,0
199.39453125,0.08478856179153005,0
199.3984375,0.15863876654585807,0
199.40234375,0.16953059473570212,0
199.40625,0.23735714872222258,0
199.41015625,0.22579480978524108,0
199.4140625,0.10443581137987516,0
199.41796875,0.19167500551009045,0
199.421875,-5.060039662285604E-4,0
199.42578125,0.0657213688954242,0
199.4296875,0.06354048755076465,0
199.43359375,-0.005740989608528806,0
199.4375,0.07272904425084731,0
199.44140625,-0.085861415217727,0
199.4453125,-0.07804978759579677,0
199.44921875,0.012706327630273552,0
199.453125,0.022572921615660158,0
199.45703125,-0.06463994977613893,0
199.4609375,-0.01672293251528225,0
199.46484375,-0.07093654387015536,0
199.46875,-0.05443452839586528,0
199.47265625,-0.10246460339788205,0
199.4765625,-0.09735883285448203,0
199.48046875,-0.12543129599444663,0
199.484375,-0.21019338981893268,2
199.48828125,-0.13180309990341293,0
199.4921875,-0.16456395934991996,0
199.49609375,-0.0563569582392334,0
199.5,0.013451262606517383,0
199.50390625,0.26481158048476583,0
199.5078125,0.5526326731390265,0
199.51171875,0.6164849683979975,0
199.515625,0.9193410634302323,0
199.51953125,0.988481430708103,0
199.5234375,1.0162008005051002,3
199.52734375,0.9758239337061575,0
199.53125,0.8049714569999606,0
199.53515625,0.5173856954276453,0
199.5390625,0.30079286832779156,0
199.54296875,0.09290056738939048,0
199.546875,-0.05175152038203268,0
199.55078125,-0.11307922281830217,0
199.5546875,-0.31706777099490746,0
199.55859375,-0.312634693662108,0
199.5625,-0.2494641800227054,4
199.56640625,-0.3661142753792188,0
199.5703125,-0.321027917628702,0
199.57421875,-0.22089107443644337,0
199.578125,-0.05334607674273237,0
199.58203125,-0.07514640212626733,0
199.5859375,-0.07630208291068202,0
199.58984375,0.0046664987912476835,0
199.59375,-0.015144401005890071,0
199.59765625,-0.1310474980214269,0
199.6015625,0.018034377847701788,0
199.60546875,-0.10193519366662067,0
199.609375,-0.08933525684463206,0
199.61328125,-0.012730714944450175,0
199.6171875,-0.05228613087424311,0
199.62109375,-0.05760950710176231,0
199.625,0.030843419685645024,0
199.62890625,0.09790299336024652,0
199.6328125,0.15601165602860406,0
199.63671875,0.1642852243296435,0
199.640625,0.03316462814560517,0
199.64453125,0.20919308484979773,0
199.6484375,0.15335358350818604,0
199.65234375,0.1328236201681671,0
199.65625,0.11333298266869431,0
199.66015625,0.16673224066259948,0
199.6640625,0.13471670049339024,0
199.66796875,0.2502750747229381,0
199.671875,0.3310153562432781,0
199.67578125,0.3299369402057735,0
199.6796875,0.35215216974902475,0
199.68359375,0.38345564213217664,0
199.6875,0.2498169733971356,0
199.69140625,0.39464927429786545,0
199.6953125,0.26624806812067325,0
199.69921875,0.30475069857049075,0
199.703125,0.2857060247835091,0
199.70703125,0.37517807783602597,5
199.7109375,0.23384292946834395,0
199.71484375,0.3509178482401181,0
199.71875,0.41933173365227383,0
199.72265625,0.223124229913284,0
199.7265625,0.23707741433290064,0
199.73046875,0.21540959384911224,0
199.734375,0.35604919181990435,0
199.73828125,0.28799046581890453,0
199.7421875,0.18178672229943182,0
199.74609375,0.2715910058590367,0
199.75,0.12439831072551892,0
199.75390625,0.2222154016562408,0
199.7578125,0.20694187035704464,0
199.76171875,0.11166156108281802,0
199.765625,0.14605979889273563,0
199.76953125,0.03381294175871191,0
199.7734375,0.13645882167501022,0
199.77734375,0.004432255958779441,0
199.78125,0.12372167231033115,0
199.78515625,-0.02989142771944471,0
199.7890625,-0.032316625611810326,0
199.79296875,0.1124872533738149,0
199.796875,0.0826858061556901,0
199.80078125,0.022109128254878464,0
199.8046875,-0.039701413932788,0
199.80859375,-0.0675746499769368,0
199.8125,-0.07800253040561418,0
199.81640625,-0.009103070891300757,0
199.8203125,-0.07017288376390042,0
199.82421875,-0.09177334312510008,0
199.828125,-0.1350207096267732,0
199.83203125,-0.0737367180441385,0
199.8359375,-0.03498378992522657,0
199.83984375,-0.11204222113931664,0
199.84375,-0.0685123862871505,0
199.84765625,0.0027743027619525212,0
199.8515625,0.011328854193243199,0
199.85546875,-0.15317753853855298,0
199.859375,-0.11588145609732678,0
199.86328125,-0.06234958694756212,0
199.8671875,0.012466932316329102,0
199.87109375,-0.08199958234883317,0
199.875,-0.06518620568905349,0
199.87890625,-0.007258838900404921,0
199.8828125,0.014904059230603214,0
199.88671875,-0.1799337444482924,0
199.890625,-0.11801596118186088,0
199.89453125,0.003130574147044818,0
199.8984375,-0.159980851283211,0
199.90234375,-0.043049571705572685,0
199.90625,-0.12560079824041886,0
199.91015625,-0.16020503372800887,0
199.9140625,-0.048664375876831215,0
199.91796875,-0.14219267122097085,0
199.921875,-0.08135469054321971,0
199.92578125,-0.028717349916013435,0
199.9296875,-0.17328014750523396,0
199.93359375,-0.14765150627343054,0
199.9375,-0.14783527479920416,0
199.94140625,-0.005564031751252724,0
199.9453125,-0.11995636933151155,0
199.94921875,-0.06975695158838993,0
199.953125,-0.10888871551441814,0
199.95703125,-0.023574783273808082,0
199.9609375,0.013415463185108112,0
199.96484375,-0.07950866888767966,0
199.96875,-0.022861328810904497,0
199.97265625,-0.11811403963546004,0
199.9765625,0.011452175094156261,0
199.98046875,-0.1345737384127394,0
199.984375,-0.04189197691910542,0
199.98828125,-0.06575187524812891,0
199.9921875,0.031893167985268964,0
199.99609375,-0.15920060668298427,0
200.0,0.0027292646626334433,0
200.00390625,-0.07684602954299134,0
200.0078125,-0.019450185646144376,0
200.01171875,0.02337211549251006,0
200.015625,-0.0643322983278344,0
200.01953125,-0.05187629688992511,0
200.0234375,-0.031085727821204855,0
200.02734375,-0.0935848770781949,0
200.03125,-0.03825556331290155,0
200.03515625,-0.03018872307794632,0
200.0390625,-0.0023498017071260854,0
200.04296875,-0.09385167297075361,0
200.046875,-0.08104707833974117,0
200.05078125,-0.12901828253832343,0
200.0546875,-0.019528677379818202,0
200.05859375,-0.11089126791173338,0
200.0625,0.042010805467146015,0
200.06640625,0.00901692939766513,0
200.0703125,-0.062247355821445416,0
200.07421875,0.04793609955487358,0
200.078125,-0.016394019998457444,0
200.08203125,0.12220698480373177,0
200.0859375,0.050036811528460325,0
200.08984375,0.1409910752866026,0
200.09375,0.1109512933128834,0
200.09765625,0.09690116267555345,0
200.1015625,0.09494826690532614,0
200.10546875,0.12586550000613178,0
200.109375,0.20876454010419893,0
200.11328125,0.145461349940955,0
200.1171875,0.20082363278445822,0
200.12109375,0.15688522805832217,0
200.125,0.12925107851214457,0
200.12890625,0.19945787460468892,0
200.1328125,0.21203406491573146,0
200.13671875,0.2508753923500593,1
200.140625,0.13296233231216698,0
200.14453125,0.20715615098942836,0
200.1484375,0.11158610693126271,0
200.15234375,0.23712936968650003,0
200.15625,0.22632714941629714,0
200.16015625,0.2182380210013509,0
200.1640625,0.1763788683657626,0
200.16796875,0.15812364354699998,0
200.171875,0.036989569430595656,0
200.17578125,0.14892596125988142,0
200.1796875,-0.021208689004383857,0
200.18359375,0.055255418501406195,0
200.1875,0.09207157213918626,0
200.19140625,-0.009816883171334223,0
200.1953125,0.08916432716484984,0
200.19921875,-0.07236719028093731,0
200.203125,0.021238038095112002,0
200.20703125,0.02816074590415235,0
200.2109375,-0.11872967277909363,0
200.21484375,-0.033137915344510445,0
