Time,Voltage,Peak
216.3125,-0.2750160712961676,0
216.31640625,-0.27198127873846323,4
216.3203125,-0.2513785527866906,0
216.32421875,-0.21144788159849903,0
216.328125,-0.07080245819366437,0
216.33203125,-0.08101980727761957,0
216.3359375,-0.07916286514031788,0
216.33984375,-0.06108219149324865,0
216.34375,0.06090299071966483,0
216.34765625,-0.0013732132032189398,0
216.3515625,0.1380198360072119,0
216.35546875,0.004755234997734628,0
216.359375,0.1347460740125619,0
216.36328125,0.053384213322200724,0
216.3671875,0.14275320908160655,0
216.37109375,0.11316997065628262,0
216.375,0.049304121520570746,0
216.37890625,0.18551855557764566,0
216.3828125,0.21688843094170798,0
216.38671875,0.16627989014888062,0
216.390625,0.2548302060406811,0
216.39453125,0.21058341023194177,0
216.3984375,0.17643195598591088,0
216.40234375,0.23612137887428536,0
216.40625,0.2822774033073216,0
216.41015625,0.31484662054019075,0
216.4140625,0.22711131092358566,0
216.41796875,0.29051531573501954,0
216.421875,0.2886993500217522,0
216.42578125,0.31808947449785463,0
216.4296875,0.29302115170286824,0
216.43359375,0.3534073422531233,0
216.4375,0.30337232330103836,0
216.44140625,0.2655121157021656,0
216.4453125,0.30587086203026576,0
216.44921875,0.42192549173346106,0
216.453125,0.4337208293634637,0
216.45703125,0.47298349649353405,0
216.4609375,0.3596506923277899,0
216.46484375,0.4212485255334735,0
216.46875,0.5174748777987292,0
216.47265625,0.5501113836231666,0
216.4765625,0.4697501302573883,0
216.48046875,0.5329749032868141,0
216.484375,0.42181906266727665,0
216.48828125,0.4950516393920473,5
216.4921875,0.5104773378289071,0
216.49609375,0.47239035249567796,0
216.5,0.5055901758343185,0
216.50390625,0.4926976354384812,0
216.5078125,0.5017457299824916,0
216.51171875,0.41780886340434176,0
216.515625,0.3735437799452547,0
216.51953125,0.4325156349029628,0
216.5234375,0.49738240767105096,0
216.52734375,0.36579118214598544,0
216.53125,0.4492993128448315,0
216.53515625,0.36931062703112594,0
216.5390625,0.25487883290799773,0
216.54296875,0.2870131837940116,0
216.546875,0.40332136042508915,0
216.55078125,0.22800538201278517,0
216.5546875,0.22756238248981064,0
216.55859375,0.34937370272841867,0
216.5625,0.18145511896930103,0
216.56640625,0.24713612833659931,0
216.5703125,0.19944771563054756,0
216.57421875,0.21001990952884997,0
216.578125,0.08540588037691778,0
216.58203125,0.18252628516529357,0
216.5859375,0.19416478312781102,0
216.58984375,0.2230614486222671,0
216.59375,0.12822285491374635,0
216.59765625,0.05442945405316715,0
216.6015625,9.409927458901846E-4,0
216.60546875,0.10238227399242758,0
216.609375,-0.014024129548664693,0
216.61328125,0.06208524240958949,0
216.6171875,0.1114957314942577,0
216.62109375,-0.02622906347428941,0
216.625,0.12592354113101262,0
216.62890625,0.04804915609883455,0
216.6328125,-0.062411258351415505,0
216.63671875,0.006697964826347744,0
216.640625,-0.03353946115893587,0
216.64453125,-0.06783471586461375,0
216.6484375,0.04036103101248624,0
216.65234375,0.10724491629903349,0
216.65625,0.10263383832721557,0
216.66015625,-0.04160815760035999,0
216.6640625,0.06679772933881306,0
216.66796875,0.06254353561172657,0
216.671875,0.04922505865492918,0
216.67578125,-0.030792978981549438,0
216.6796875,0.07175483969253682,0
216.68359375,-0.07180481076236678,0
216.6875,-0.015301716972959511,0
216.69140625,0.029829582697074964,0
216.6953125,0.07990294729480592,0
216.69921875,-0.08220873198540611,0
216.703125,0.04471799794536226,0
216.70703125,0.05993127354262942,0
216.7109375,0.09933034353663159,0
216.71484375,-0.05383546075116011,0
216.71875,-0.03959825497618215,0
216.72265625,0.04786495379434163,0
216.7265625,0.008623472470065719,0
216.73046875,0.09876294069103758,0
216.734375,-0.02906810451824128,0
216.73828125,-0.07572551624001961,0
216.7421875,0.033054752554628475,0
216.74609375,0.10591493064166452,0
216.75,0.04561169474105128,0
216.75390625,-0.053854179029500196,0
216.7578125,-0.04328409206898562,0
216.76171875,-0.06664118147438713,0
216.765625,-0.018623655270219697,0
216.76953125,0.010391050060257867,0
216.7734375,-0.05960498893919895,0
216.77734375,-0.0569879634153866,0
216.78125,0.04163936419203086,0
216.78515625,0.010497460642703082,0
216.7890625,0.06884923512951613,0
216.79296875,-6.766533722887928E-4,0
216.796875,-0.01509907930665455,0
216.80078125,-0.03623779591761465,0
216.8046875,-0.0544600480023411,0
216.80859375,-0.06927434790791283,0
216.8125,0.0711383873477678,0
216.81640625,0.11247649936124246,0
216.8203125,-0.01328430986946022,0
216.82421875,-0.06704592501203177,0
216.828125,0.08481158048055083,0
216.83203125,0.028475824804439234,0
216.8359375,-0.06008704332896196,0
216.83984375,0.03470874809566841,0
216.84375,0.07011056668931512,0
216.84765625,0.002659998784658033,0
216.8515625,0.024535320270177362,0
216.85546875,0.09809524108745245,0
216.859375,0.07957963842129517,0
216.86328125,-0.018029336948859,0
216.8671875,-0.05592021694198604,0
216.87109375,0.11717137216262322,0
216.875,0.06409447848449493,0
216.87890625,0.07316715525159476,0
216.8828125,0.09737847965036472,0
216.88671875,0.06183321864610863,0
216.890625,0.03685623207181622,0
216.89453125,-0.030529722454983033,0
216.8984375,0.08746180565266923,0
216.90234375,0.13846446857773864,0
216.90625,0.11302866547819043,0
216.91015625,0.13241474983015006,0
216.9140625,-0.025767779110757894,0
216.91796875,0.10256658290089618,0
216.921875,0.15927176476541083,0
216.92578125,0.009239889577046356,0
216.9296875,0.08129586276207718,0
216.93359375,0.21098315289700437,0
216.9375,0.19960361894857875,0
216.94140625,0.1855689931596378,0
216.9453125,0.17363949840196372,0
216.94921875,0.22560402642185376,0
216.953125,0.1810555130754293,0
216.95703125,0.14935559100954338,0
216.9609375,0.26722548607886315,0
216.96484375,0.30702303953264426,0
216.96875,0.2872087421187987,0
216.97265625,0.3042773748026664,0
216.9765625,0.22667612904075107,0
216.98046875,0.3786456819012079,0
216.984375,0.3338931179197332,0
216.98828125,0.3178890374913053,0
216.9921875,0.2797002919050934,1
216.99609375,0.38160078122085733,0
217.0,0.23636121437429486,0
217.00390625,0.20540326159159428,0
217.0078125,0.32482574020462096,0
217.01171875,0.24397612443683822,0
217.015625,0.15052688322525126,0
217.01953125,0.20320586497409016,0
217.0234375,0.16114811979706078,0
217.02734375,0.28205542314865356,0
217.03125,0.21905073310420342,0
217.03515625,0.22609294018774007,0
217.0390625,0.07441304575127004,0
217.04296875,0.1903339102205174,0
217.046875,0.19520416401175222,0
217.05078125,0.05803530489869587,0
217.0546875,0.04025498716864488,0
217.05859375,0.14201424649656458,0
217.0625,0.09425847064021442,0
217.06640625,-0.00605209655943776,0
217.0703125,-0.04484518796490136,0
217.07421875,0.058970260301316316,0
217.078125,0.06987920152491373,0
217.08203125,-0.12940635071077056,0
217.0859375,-0.08168562096472887,0
217.08984375,-0.06861151094047654,0
217.09375,-0.15799116058977658,0
217.09765625,-0.09349230165775824,0
217.1015625,-0.05733514154055243,2
217.10546875,-0.10287737424098622,0
217.109375,-0.08878820056972203,0
217.11328125,-0.005292441648356294,0
217.1171875,0.10615136150058126,0
217.12109375,0.2177181907327692,0
217.125,0.4821676878391664,0
217.12890625,0.6938666724699649,0
217.1328125,0.9029479860239641,0
217.13671875,0.8906720073362377,0
217.140625,1.1631295488327638,0
217.14453125,1.071948212663117,3
217.1484375,1.1529617881156298,0
217.15234375,0.8971067096522791,0
217.15625,0.8130734206903688,0
217.16015625,0.6500570589323098,0
217.1640625,0.4752943452225706,0
217.16796875,0.21704832796324108,0
217.171875,-0.020534993801012195,0
217.17578125,-0.15260745871307874,0
217.1796875,-0.19157879614797357,0
217.18359375,-0.19347994523753995,0
217.1875,-0.2940386715478369,4
217.19140625,-0.2493130710675014,0
217.1953125,-0.18606803808764147,0
217.19921875,-0.13783388537418398,0
217.203125,-0.00732266573662009,0
217.20703125,-0.018526516150770486,0
217.2109375,-0.09644883556083361,0
217.21484375,0.006804009036943847,0
217.21875,0.130435581431246,0
217.22265625,0.05943056165511198,0
217.2265625,0.06713304604530541,0
217.23046875,0.06576407359661593,0
217.234375,0.06965129383757881,0
217.23828125,0.058039443518072685,0
217.2421875,0.14642434980978553,0
217.24609375,0.14916477015640306,0
217.25,0.15843461243717724,0
217.25390625,0.14315558480819882,0
217.2578125,0.1901631657736649,0
217.26171875,0.23785407718373136,0
217.265625,0.09052905220374736,0
217.26953125,0.16868349771095376,0
217.2734375,0.18129003661186682,0
217.27734375,0.11050245492083423,0
217.28125,0.29383327922965424,0
217.28515625,0.14774611252455488,0
217.2890625,0.25317450942116293,0
217.29296875,0.2098214396911809,0
217.296875,0.3621301566861352,0
217.30078125,0.30901274401031337,0
217.3046875,0.2476706618877535,0
217.30859375,0.3603777540127397,0
217.3125,0.2980735292704811,0
217.31640625,0.376893247616917,0
217.3203125,0.4455814442620269,0
217.32421875,0.4866822577464382,0
217.328125,0.485347435212648,0
217.33203125,0.4916880740598245,0
217.3359375,0.47895713709948884,0
217.33984375,0.35410261829893563,0
217.34375,0.3350208843646395,0
217.34765625,0.5024217703944389,0
217.3515625,0.5028760466795633,5
217.35546875,0.39699801856909195,0
217.359375,0.45952558608449906,0
217.36328125,0.45165623694964097,0
217.3671875,0.3754911018777016,0
217.37109375,0.4629298583567719,0
217.375,0.4322272917412826,0
217.37890625,0.4210556184708808,0
217.3828125,0.43225526654303476,0
217.38671875,0.33334613324314477,0
217.390625,0.3001498990724854,0
217.39453125,0.31400362658639985,0
217.3984375,0.3745886961777826,0
217.40234375,0.28932455476040586,0
217.40625,0.24953063086485194,0
217.41015625,0.2736961031186081,0
217.4140625,0.19083032178653794,0
217.41796875,0.2806993184787253,0
217.421875,0.12174955209287945,0
217.42578125,0.20243837371867807,0
217.4296875,0.2074657704937824,0
217.43359375,0.15870991990675481,0
217.4375,0.17771870170101375,0
217.44140625,0.048019806847948,0
217.4453125,0.1350376429898884,0
217.44921875,0.1698418770666523,0
217.453125,0.14572693791912716,0
217.45703125,0.0972724967655431,0
217.4609375,0.06626447372652929,0
217.46484375,-0.03761872346548513,0
217.46875,-0.018479281894003247,0
217.47265625,0.11392594326241962,0
217.4765625,0.09759501362647191,0
217.48046875,-0.030935701724634904,0
217.484375,-0.012241398875769707,0
217.48828125,0.04366819868256373,0
217.4921875,-0.003964498567079511,0
217.49609375,0.003954447078322865,0
217.5,-0.0403182518796539,0
217.50390625,-0.07819806280296976,0
217.5078125,-0.07704204989009919,0
217.51171875,0.06315890000955654,0
217.515625,-0.008540461208163118,0
217.51953125,0.05610020604606124,0
217.5234375,-0.01598532379378529,0
217.52734375,-0.08959467129581049,0
217.53125,0.06546841065523464,0
217.53515625,-0.08444923462431864,0
217.5390625,-0.04610879996365762,0
217.54296875,0.012840967146914899,0
217.546875,0.0503765370960208,0
217.55078125,0.06038034798951747,0
217.5546875,0.011581571872978307,0
217.55859375,0.07235866376532368,0
217.5625,0.039474737454862255,0
217.56640625,0.01957261483617402,0
217.5703125,-0.0611349725093207,0
217.57421875,-0.007831946598318252,0
217.578125,0.059110129910706716,0
217.58203125,-0.10868446353075699,0
217.5859375,0.07203748661991094,0
217.58984375,0.05225768827755893,0
217.59375,-0.04857484015609207,0
217.59765625,-0.0999523447432664,0
217.6015625,0.06575900127489624,0
217.60546875,-0.122962983387915,0
217.609375,-0.09841755786130771,0
217.61328125,-0.04235695616294295,0
217.6171875,-0.08455286938231402,0
217.62109375,-0.04863623455656256,0
217.625,-0.04353273468241106,0
217.62890625,-0.018343157086374195,0
217.6328125,0.0726078726082326,0
217.63671875,-8.962158359129141E-5,0
217.640625,-0.10586930068603154,0
217.64453125,-0.007849142103413186,0
217.6484375,0.014325482214082197,0
217.65234375,0.057345891976956456,0
217.65625,-0.033018831283089564,0
217.66015625,0.020436490609351855,0
217.6640625,-0.038096324299591734,0
217.66796875,-0.03244295870820733,0
217.671875,-0.07932913176332902,0
217.67578125,-0.0031876304663795985,0
217.6796875,-2.454742371453024E-4,0
217.68359375,-0.08846535347802421,0
217.6875,-0.004668644623401819,0
217.69140625,-0.10545506952851422,0
217.6953125,0.022192176701785207,0
217.69921875,-0.10738213715602479,0
217.703125,-0.06792231925335213,0
217.70703125,-0.09862566654221713,0
217.7109375,-0.0042286177921688085,0
217.71484375,-0.10750620032580033,0
217.71875,-0.04884525671031904,0
217.72265625,-0.10731003364435228,0
217.7265625,0.003006503545684904,0
217.73046875,-0.07727697303508757,0
217.734375,-0.08942323943206798,0
217.73828125,-0.02569111659107548,0
217.7421875,-0.06533467733380327,0
217.74609375,-0.009954444266023488,0
217.75,-0.07037281524669664,0
217.75390625,0.09642247611948339,0
217.7578125,-0.07750432467386797,0
217.76171875,0.06866935462567475,0
217.765625,0.06251116383291203,0
217.76953125,0.03479189023386321,0
217.7734375,-0.003950918959961504,0
217.77734375,0.012909019069600465,0
217.78125,0.05255577657041753,0
217.78515625,0.008470893966347218,0
217.7890625,0.14133370359591238,0
217.79296875,0.14571688414607423,0
217.796875,0.12584087181879675,0
217.80078125,0.1659881598630234,0
217.8046875,0.1721584786261986,0
217.80859375,0.27328506996260726,0
217.8125,0.15306668686061392,0
217.81640625,0.14996842392952225,0
217.8203125,0.25479867048790694,0
217.82421875,0.2245486186381433,0
217.828125,0.3090988342495789,0
217.83203125,0.29806561753328986,0
217.8359375,0.328844907000544,1
217.83984375,0.2083121110998762,0
217.84375,0.2700984829318296,0
217.84765625,0.20344654337674148,0
217.8515625,0.30745559807028405,0
217.85546875,0.2073219304133747,0
217.859375,0.1638799582277809,0
217.86328125,0.1954329243668203,0
217.8671875,0.26951777968088725,0
217.87109375,0.21793414784914394,0
217.875,0.07490315587432554,0
217.87890625,0.09334714469254617,0
217.8828125,0.0047597730282518125,0
217.88671875,0.0365514833332894,0
217.890625,0.06276159988955113,0
217.89453125,0.06381983452315712,0
217.8984375,0.0645804243645761,0
217.90234375,0.12336545816746122,0
217.90625,-0.07085775271602003,0
217.91015625,-0.023733177723368172,0
217.9140625,-0.11674855008861806,0
217.91796875,0.006558769664718772,0
217.921875,-0.03142244696585915,0
217.92578125,-0.16758956032067657,0
217.9296875,-0.018514870892049215,0
217.93359375,-0.19437035582085896,0
217.9375,-0.1543271612859251,0
217.94140625,-0.1702050039088931,0
217.9453125,-0.25333047390663044,2
217.94921875,-0.21108477114254592,0
217.953125,-0.0312119423132428,0
217.95703125,-0.10878148666654462,0
217.9609375,0.14310006612086323,0
217.96484375,0.2898063322217595,0
217.96875,0.4826943469937418,0
217.97265625,0.6190503644094177,0
217.9765625,0.8695148504307846,0
217.98046875,0.9678194322339193,0
217.984375,1.1172066266069056,0
217.98828125,0.9328684212643978,3
217.9921875,0.969485610261482,0
217.99609375,0.784230828535273,0
218.0,0.532571703299411,0
218.00390625,0.3621684237483114,0
218.0078125,0.13956109467598077,0
218.01171875,0.03975994894376554,0
218.015625,-0.012162564506842416,0
218.01953125,-0.1166594374266324,0
218.0234375,-0.21336546447181906,0
218.02734375,-0.2959903919654444,4
218.03125,-0.20512982866365873,0
218.03515625,-0.2152578685300239,0
218.0390625,-0.12052123651394896,0
218.04296875,-0.1375522440993852,0
218.046875,-0.19325198327286291,0
218.05078125,-0.15536512277924105,0
218.0546875,-0.030173013326543284,0
218.05859375,-0.023373719111492997,0
218.0625,-0.07977592829582833,0
218.06640625,-0.08928353543280636,0
218.0703125,-0.012611730453358106,0
218.07421875,0.04053729260672194,0
218.078125,0.06700638855773261,0
218.08203125,0.07198785522486797,0
218.0859375,-0.03759174763371502,0
218.08984375,0.07327110962327056,0
218.09375,0.07730132995993828,0
218.09765625,0.1319465165782192,0
218.1015625,-0.003968566506241111,0
218.10546875,0.1625620433057895,0
218.109375,0.11275736754400578,0
218.11328125,0.09573719106857026,0
218.1171875,0.11153528414578417,0
218.12109375,0.1202036380362291,0
218.125,0.14280123565177666,0
218.12890625,0.21059024082843855,0
218.1328125,0.1942895853959333,0
218.13671875,0.1710340786717317,0
218.140625,0.29091094715846727,0
218.14453125,0.17754945027354424,0
218.1484375,0.35941789005301034,0
218.15234375,0.24705840614676716,0
218.15625,0.22045591461946068,0
218.16015625,0.29463222186592264,0
218.1640625,0.2690612079009584,0
218.16796875,0.30939306718131354,0
218.171875,0.4189233781215641,0
218.17578125,0.29931603064593876,0
218.1796875,0.39968599698934487,0
218.18359375,0.4327465529484778,0
218.1875,0.37279439302858103,0
218.19140625,0.28432607415962274,5
218.1953125,0.3402950183904021,0
218.19921875,0.4009290387955414,0
218.203125,0.29332303433167023,0
218.20703125,0.41767244978130835,0
218.2109375,0.3049136772850803,0
218.21484375,0.41759145101055195,0
218.21875,0.4192320373855094,0
218.22265625,0.3173542545889497,0
218.2265625,0.19775159133602066,0
218.23046875,0.25556043871108625,0
218.234375,0.29459525641902873,0
218.23828125,0.15455269909100322,0
218.2421875,0.21250680941819527,0
218.24609375,0.12485411206392948,0
218.25,0.24203835434471024,0
218.25390625,0.08513747954789536,0
218.2578125,0.22838972929336956,0
218.26171875,0.15446679056664456,0
218.265625,0.16416157672232906,0
218.26953125,0.07156841431873187,0
218.2734375,0.0895806328017659,0
218.27734375,0.012942776897319888,0
218.28125,0.024222827848822966,0
218.28515625,0.057893720741224584,0
218.2890625,0.03879507983704402,0
218.29296875,0.05616749352713706,0
218.296875,-0.04574520883511255,0
218.30078125,-0.011271498407901804,0
218.3046875,0.08764108307814375,0
218.30859375,0.02754222317758801,0
218.3125,-0.05462201141451441,0
218.31640625,0.001815558842966962,0
218.3203125,-0.10734800720470675,0
218.32421875,-0.07460883123943894,0
218.328125,-0.05744584411000346,0
218.33203125,-0.11936587928618789,0
218.3359375,-0.06234907910029054,0
218.33984375,-0.1333407118793376,0
218.34375,-0.10880692834571126,0
218.34765625,0.0027462162564505926,0
218.3515625,-0.036908461606628085,0
218.35546875,-0.05026681381031428,0
218.359375,-0.11085086224823337,0
218.36328125,-0.0013562504494763622,0
218.3671875,-0.15460416802469779,0
218.37109375,-0.05895780753377049,0
218.375,-0.0443666468204193,0
218.37890625,-0.026249970320171123,0
218.3828125,0.013122797493484578,0
218.38671875,-0.008828609102921783,0
218.390625,-0.031248319329464154,0
218.39453125,-0.09741547635057123,0
218.3984375,-0.07112332499333231,0
218.40234375,-0.09178718015758434,0
218.40625,-0.16585616715215562,0
218.41015625,0.004166402215377493,0
218.4140625,-0.042686152573582534,0
218.41796875,-0.09731465984546891,0
218.421875,-0.06303307268388768,0
218.42578125,-0.06961572488448704,0
218.4296875,-0.031540886698313085,0
218.43359375,-0.0066765328923959755,0
218.4375,-0.15749476541819107,0
218.44140625,-0.12514962389065942,0
218.4453125,-0.10575825203429484,0
218.44921875,-0.0430728543222693,0
218.453125,-0.13157542122037771,0
218.45703125,-0.03315942984530163,0
218.4609375,-0.05585271524736814,0
218.46484375,0.015889564237234102,0
218.46875,-0.049240983199091676,0
218.47265625,-0.07685945565087363,0
218.4765625,0.010797384153268114,0
218.48046875,-0.01865937813480973,0
218.484375,0.003990454620106346,0
218.48828125,0.014524718894821764,0
218.4921875,-0.056776646243135075,0
218.49609375,-0.009831425721138237,0
218.5,-0.10314002253135943,0
218.50390625,-0.1538801696092334,0
218.5078125,-0.08562541534101677,0
218.51171875,-0.04652601375875139,0
218.515625,-0.10529170518830885,0
218.51953125,0.024945012135286743,0
218.5234375,-0.09207346501977909,0
218.52734375,-0.04209710148168375,0
218.53125,-0.00293461492008093,0
218.53515625,-0.1254686059567166,0
218.5390625,-0.13091863345669222,0
218.54296875,-0.14386689598720898,0
218.546875,-0.05470432118684839,0
218.55078125,-0.07785540429072202,0
218.5546875,-0.045871052687506964,0
218.55859375,-0.03738990529366428,0
218.5625,-0.03321190133639971,0
218.56640625,-0.06986348341131046,0
218.5703125,-0.09708807325495633,0
218.57421875,-0.09784132902584688,0
218.578125,-0.09170672597865911,0
218.58203125,-0.021832860021594645,0
218.5859375,0.014200528005306953,0
218.58984375,-0.05415958089269883,0
218.59375,-0.14014969331511556,0
218.59765625,0.02368216931924475,0
218.6015625,-0.11349908592546182,0
218.60546875,-0.005627203641810219,0
218.609375,-0.04563204800593809,0
218.61328125,0.06485871356885065,0
218.6171875,0.03772232823345435,0
218.62109375,-0.03717403862585282,0
218.625,-0.01361097558763695,0
218.62890625,0.10918393434730758,0
218.6328125,0.1325236928871171,0
218.63671875,0.10867346066471265,0
218.640625,0.08123745572568111,0
218.64453125,0.04889590605023786,0
218.6484375,0.15653529494819404,0
218.65234375,0.08956581314401116,0
218.65625,0.149633565738863,0
218.66015625,0.1664669818825117,0
218.6640625,0.2903334144597013,0
218.66796875,0.19743457117951987,0
218.671875,0.26843879562655204,1
218.67578125,0.23268372081637528,0
218.6796875,0.16381325640548444,0
218.68359375,0.190695958677842,0
218.6875,0.23324076303032565,0
218.69140625,0.08762910064780682,0
218.6953125,0.18414584446799678,0
218.69921875,0.1465968621140798,0
218.703125,0.17261005262053752,0
218.70703125,0.14716846927079694,0
218.7109375,0.015672000109680936,0
218.71484375,0.003733112930930524,0
218.71875,0.0462884103444965,0
218.72265625,0.08527682804578257,0
218.7265625,0.10803702840685007,0
218.73046875,0.01117691570128101,0
218.734375,0.032688869463337544,0
218.73828125,-0.08625982578970287,0
218.7421875,-0.03777198227953835,0
218.74609375,-0.04774004824132007,0
218.75,-0.0064880193231802025,0
218.75390625,-0.06395441239441405,0
218.7578125,-0.0701701711340281,0
218.76171875,-0.10490229085458828,0
218.765625,-0.26499684786819994,0
218.76953125,-0.27883358291600513,0
218.7734375,-0.1266228304491919,0
218.77734375,-0.2932182996723035,2
218.78125,-0.2842325613874835,0
218.78515625,-0.22626476772351511,0
218.7890625,-0.015282658458847909,0
218.79296875,-0.04277884506058553,0
218.796875,0.19111329697434495,0
218.80078125,0.3825948750505031,0
218.8046875,0.5459686063350352,0
218.80859375,0.785332907932438,0
218.8125,0.8530786019137716,0
218.81640625,0.9991478994415345,0
218.8203125,0.9456536727901852,3
218.82421875,0.8148288561717894,0
218.828125,0.7842397384907236,0
218.83203125,0.5573123300405993,0
218.8359375,0.4487532323919951,0
218.83984375,0.1991062817037553,0
218.84375,-0.009145117072008569,0
218.84765625,-0.10706706870434853,0
218.8515625,-0.2129920874891685,0
218.85546875,-0.34275902418218174,0
218.859375,-0.3112755977757099,0
218.86328125,-0.4170178931551604,4
218.8671875,-0.3223176702890919,0
218.87109375,-0.2165357235287838,0
218.875,-0.25139844624800173,0
218.87890625,-0.21287293720981018,0
218.8828125,-0.14487365210186776,0
218.88671875,-0.111991587126375,0
218.890625,-0.11442971015633828,0
218.89453125,-0.06227350499387495,0
218.8984375,-0.11527912479055255,0
218.90234375,-0.03188890206058424,0
218.90625,-0.12778481346306436,0
218.91015625,-0.07440595185695796,0
218.9140625,-0.05408716276329584,0
218.91796875,-0.08128915152233247,0
218.921875,0.038660145687144556,0
218.92578125,-0.04434226259285645,0
218.9296875,0.015835083432188115,0
218.93359375,-0.07481986884383598,0
218.9375,0.08068266273626937,0
218.94140625,-0.019117606558475046,0
218.9453125,0.093644982082387,0
218.94921875,-0.03192501011841917,0
218.953125,0.10087482126550396,0
218.95703125,0.11743338380139033,0
218.9609375,0.15461218830113582,0
218.96484375,0.1399530794537656,0
218.96875,0.18065213643953626,0
218.97265625,0.18186678651312813,0
218.9765625,0.18603137700004607,0
218.98046875,0.2756663003065934,0
218.984375,0.16500065249117296,0
218.98828125,0.24179988443966993,0
218.9921875,0.3095182998850948,0
218.99609375,0.2297432008786693,0
219.0,0.293629680684958,0
219.00390625,0.34965647476809697,0
219.0078125,0.22172575541361061,0
219.01171875,0.3188955907113352,0
219.015625,0.2918404869011228,0
219.01953125,0.2466150968268388,0
219.0234375,0.290507250319222,0
219.02734375,0.3062782505801611,5
219.03125,0.22005241924478133,0
219.03515625,0.3976903131918744,0
219.0390625,0.24976887879315773,0
219.04296875,0.2905296705344696,0
219.046875,0.3576180240330463,0
219.05078125,0.2937766121276195,0
219.0546875,0.3706693325595234,0
219.05859375,0.26870262801897815,0
219.0625,0.17864459667418647,0
219.06640625,0.2159825965100042,0
219.0703125,0.1916794776012835,0
219.07421875,0.15163784984332862,0
219.078125,0.27973672493130347,0
219.08203125,0.178360396128629,0
219.0859375,0.07576530887819409,0
219.08984375,0.16339711973247922,0
219.09375,0.08908687299370846,0
219.09765625,0.06983958014830259,0
219.1015625,0.0245321084162302,0
219.10546875,-0.011293663095182191,0
219.109375,0.09479614404977227,0
219.11328125,0.133034762570163,0
219.1171875,-0.057803528258899284,0
219.12109375,0.09744432243539726,0
219.125,0.006407624388706158,0
219.12890625,-0.05955354089550986,0
219.1328125,-0.04195208906817638,0
219.13671875,-0.06322218903980989,0
219.140625,-0.10632239420382517,0
219.14453125,-0.15653475566568575,0
219.1484375,-0.12809480150465039,0
219.15234375,-0.01110682497521849,0
219.15625,-0.1769592076640206,0
219.16015625,-0.16640646265750775,0
219.1640625,-0.04287202925388597,0
219.16796875,-0.13663209373694413,0
219.171875,-0.10915967791664599,0
219.17578125,-0.16732163902989222,0
219.1796875,-0.11128948395565094,0
219.18359375,-0.1461203901040964,0
219.1875,-0.18057699492070078,0
219.19140625,-0.15153742558867075,0
219.1953125,-0.033387425258047346,0
219.19921875,-0.08972682172798407,0
219.203125,-0.13652850835317273,0
219.20703125,-0.08341403426557886,0
219.2109375,-0.17381688502037934,0
219.21484375,-0.11266453661430259,0
219.21875,-0.12953522822766217,0
219.22265625,-0.1260945068661375,0
219.2265625,-0.06884503279380093,0
219.23046875,-0.1528040995138012,0
219.234375,-0.21772264681149103,0
219.23828125,-0.2067238955533327,0
219.2421875,-0.10117094307565606,0
219.24609375,-0.11283717865901896,0
219.25,-0.20186366244918813,0
219.25390625,-0.06794638884675036,0
219.2578125,-0.11337581003588136,0
219.26171875,-0.08521446451239681,0
219.265625,-0.12088002718040089,0
219.26953125,-0.1854561885676565,0
219.2734375,-0.1586887634601502,0
219.27734375,-0.05635573176859725,0
219.28125,-0.12598564563043518,0
219.28515625,-0.1508291512765324,0
219.2890625,-0.1604665780523789,0
219.29296875,-0.03810272976544733,0
219.296875,-0.197752603044401,0
219.30078125,-0.20915612032880704,0
219.3046875,-0.07901195567143292,0
219.30859375,-0.1226534532235702,0
219.3125,-0.05583162966811503,0
219.31640625,-0.08195325852379096,0
219.3203125,-0.08909850671495413,0
219.32421875,-0.10152914101173552,0
219.328125,-0.06619607940999617,0
219.33203125,-0.1895612732397747,0
219.3359375,-0.04190751829060059,0
219.33984375,-0.05626962219138387,0
219.34375,-0.1665755837430785,0
219.34765625,-0.15886587231305288,0
219.3515625,-0.17713821784538503,0
219.35546875,-0.16406189872100643,0
219.359375,-0.12060739513073224,0
219.36328125,-0.1486343475719676,0
219.3671875,-0.19390034077484358,0
219.37109375,-0.18997841568119384,0
219.375,-0.09333603733093807,0
219.37890625,-0.17095723845967992,0
219.3828125,-0.1571135728495136,0
219.38671875,-0.16600525926164372,0
219.390625,-0.1890977425891769,0
219.39453125,-0.10749630383313605,0
219.3984375,-0.06534857915882067,0
219.40234375,-0.02195035142762683,0
219.40625,-0.05372588002294597,0
219.41015625,-0.0284834556344475,0
219.4140625,-0.135484166633828,0
219.41796875,-0.1250739200542451,0
219.421875,-0.16294590719278812,0
219.42578125,-0.16851544204656857,0
219.4296875,-0.06416823044830725,0
219.43359375,-0.10458855499437034,0
219.4375,0.020381290520433318,0
219.44140625,-0.04192666539756973,0
219.4453125,-0.14299585273390236,0
219.44921875,0.020534979026512024,0
219.453125,-0.08985712232259238,0
219.45703125,-0.07323275423492903,0
219.4609375,0.08296361641244426,0
219.46484375,-0.009648970035970273,0
219.46875,0.02733599380800631,0
219.47265625,-0.012708207963934674,0
219.4765625,0.022626691285660423,0
219.48046875,0.0024983142981865325,0
219.484375,0.021008152489713133,0
219.48828125,0.04190899438631503,0
219.4921875,0.2215643967061625,0
219.49609375,0.15342231923128385,0
