Time,Voltage,Peak
151.3125,-0.24796987488178995,0
151.31640625,-0.20289779599883168,0
151.3203125,-0.044103220938862396,0
151.32421875,0.021009050900346632,0
151.328125,-0.06657743498141078,0
151.33203125,-0.05882305226745091,0
151.3359375,0.07897454862575692,0
151.33984375,0.09153121057885749,0
151.34375,0.10792778335689196,0
151.34765625,-0.010130370094778254,0
151.3515625,0.13939093927846175,0
151.35546875,0.11166430056189731,0
151.359375,0.04054639723688533,0
151.36328125,0.24017297270644522,0
151.3671875,0.20869408152200905,0
151.37109375,0.12418855916173129,0
151.375,0.1497973232732522,0
151.37890625,0.2926249378885777,0
151.3828125,0.18621215217186518,0
151.38671875,0.27495740543305536,0
151.390625,0.334291854841987,0
151.39453125,0.22068945646283877,0
151.3984375,0.2730025504604834,0
151.40234375,0.2776011967488703,0
151.40625,0.3339529190013543,0
151.41015625,0.280342162449331,0
151.4140625,0.28085654092260715,0
151.41796875,0.268376075132213,5
151.421875,0.41837573287027036,0
151.42578125,0.44434102074995985,0
151.4296875,0.43060513553775204,0
151.43359375,0.3391051919000994,0
151.4375,0.37415017137310635,0
151.44140625,0.28305365466409754,0
151.4453125,0.37730242351665383,0
151.44921875,0.1874336230333239,0
151.453125,0.18891902874667538,0
151.45703125,0.17256897852313996,0
151.4609375,0.13069630233014323,0
151.46484375,0.19069416803997294,0
151.46875,0.2409233633578175,0
151.47265625,0.16548148462596848,0
151.4765625,0.20463469684459873,0
151.48046875,0.1793527710622176,0
151.484375,0.17890680670027476,0
151.48828125,0.07564664753562493,0
151.4921875,0.12364148004580616,0
151.49609375,-0.06292826361768596,0
151.5,0.04522640543119122,0
151.50390625,0.01961567325311212,0
151.5078125,-0.044216557648628835,0
151.51171875,0.019528469553617145,0
151.515625,0.00581865416536595,0
151.51953125,-0.05272403995962124,0
151.5234375,-0.011467776576676969,0
151.52734375,-0.11594360057866004,0
151.53125,-0.09980418707245053,0
151.53515625,-0.1268201567687191,0
151.5390625,-0.1362026398468944,0
151.54296875,-0.033550034086717404,0
151.546875,-0.05749273373773017,0
151.55078125,-0.030842577281313052,0
151.5546875,-0.0063865058759809135,0
151.55859375,-0.03876669985857546,0
151.5625,-0.1391346042667125,0
151.56640625,-0.19992189476421468,0
151.5703125,-0.06231428727935901,0
151.57421875,-0.020151171929253198,0
151.578125,-0.01723380142071068,0
151.58203125,-0.15718822514598024,0
151.5859375,-0.01547035521895676,0
151.58984375,-0.16119292704306826,0
151.59375,-0.012898625640757791,0
151.59765625,-0.15673005939019521,0
151.6015625,-0.0613000500707754,0
151.60546875,-0.2062935958578056,0
151.609375,-0.08335157621234107,0
151.61328125,-0.05689411003820857,0
151.6171875,-0.19466553200586686,0
151.62109375,-0.17779992957091273,0
151.625,-0.16565712372478153,0
151.62890625,-0.1580498261225053,0
151.6328125,-0.03331557726043374,0
151.63671875,-0.03013877727090737,0
151.640625,-0.056293650039465536,0
151.64453125,-0.19527634648345749,0
151.6484375,-0.2005408499906458,0
151.65234375,-0.10172638848909436,0
151.65625,-0.021828769919089164,0
151.66015625,-0.09539189107172073,0
151.6640625,-0.17234234406653542,0
151.66796875,-0.15730524101837387,0
151.671875,-0.10025143456546187,0
151.67578125,-0.09428261111005623,0
151.6796875,-0.09129991029493667,0
151.68359375,-0.16421744707493902,0
151.6875,-0.0949714391598913,0
151.69140625,0.010960750881401402,0
151.6953125,-0.08600253240874858,0
151.69921875,-0.10509197486863983,0
151.703125,-0.12459689439372432,0
151.70703125,-0.059835969820117275,0
151.7109375,-0.10614367876887454,0
151.71484375,-0.08996909438231263,0
151.71875,-0.11292863315312884,0
151.72265625,0.03763741688294562,0
151.7265625,-0.06988661533393428,0
151.73046875,0.0910291062948217,0
151.734375,0.08804384192822322,0
151.73828125,0.044184423044993724,0
151.7421875,0.12361680651503634,0
151.74609375,0.11504577817019969,0
151.75,0.08676833598019892,0
151.75390625,0.1253357937283151,0
151.7578125,0.07013020736646197,0
151.76171875,0.12206766536975681,0
151.765625,0.24700611233192266,0
151.76953125,0.2603402099729579,1
151.7734375,0.2743605291041421,0
151.77734375,0.18938974409377624,0
151.78125,0.1701438708793303,0
151.78515625,0.07442539413842128,0
151.7890625,0.164387158647943,0
151.79296875,0.027239244541958182,0
151.796875,0.10303204316402818,0
151.80078125,0.1508346841566433,0
151.8046875,0.029757702259880357,0
151.80859375,-0.034181913781015316,0
151.8125,-0.011310440335266882,0
151.81640625,0.03953633128704706,0
151.8203125,-0.02314889181638885,0
151.82421875,0.02585486499897155,0
151.828125,-0.12627741161864917,0
151.83203125,-0.04584327927204099,0
151.8359375,-0.13626321784533993,0
151.83984375,-0.26693581718739273,0
151.84375,-0.1774752257443916,0
151.84765625,-0.2913843820410013,0
151.8515625,-0.20411862334146935,2
151.85546875,-0.13499965047306584,0
151.859375,-0.20100457864454907,0
151.86328125,0.0630109594849833,0
151.8671875,0.2654163732438241,0
151.87109375,0.33924256366690103,0
151.875,0.5732627219895841,0
151.87890625,0.7784165312810585,0
151.8828125,1.0322187621155254,0
151.88671875,1.0077587605638887,3
151.890625,0.9563285781878443,0
151.89453125,0.8148206343375649,0
151.8984375,0.44300361235441144,0
151.90234375,0.33566971835971227,0
151.90625,-0.029260653266333085,0
151.91015625,-0.07256449314103587,0
151.9140625,-0.31423033427233105,0
151.91796875,-0.35867045491869176,0
151.921875,-0.3316664768822874,4
151.92578125,-0.32145237871547305,0
151.9296875,-0.23443904817534253,0
151.93359375,-0.24665592324844263,0
151.9375,-0.17859971856901752,0
151.94140625,-0.04311286041852055,0
151.9453125,-0.009682185749465229,0
151.94921875,-0.12170352730576733,0
151.953125,0.010537702156540863,0
151.95703125,0.004226404585909671,0
151.9609375,0.040684527147406974,0
151.96484375,-0.03778238731653635,0
151.96875,-0.005958892435117602,0
151.97265625,0.03240842206359815,0
151.9765625,0.1567323592880588,0
151.98046875,0.05815948343455581,0
151.984375,0.14498783373022178,0
151.98828125,0.19618442775649358,0
151.9921875,0.27239131393834837,0
151.99609375,0.27805113129708875,0
152.0,0.14238175974022654,0
152.00390625,0.21562285955452307,0
152.0078125,0.21628294424525135,0
152.01171875,0.24124515052915946,0
152.015625,0.3791332921562959,0
152.01953125,0.2581554205691709,0
152.0234375,0.322858899005041,0
152.02734375,0.4057361754624194,0
152.03125,0.2511768799731723,0
152.03515625,0.2834269167387591,0
152.0390625,0.3421205364141085,5
152.04296875,0.42069867563895447,0
152.046875,0.2772685900445193,0
152.05078125,0.27093442461239964,0
152.0546875,0.31177841319238764,0
152.05859375,0.341112003057587,0
152.0625,0.19626808514155303,0
152.06640625,0.24330999345027546,0
152.0703125,0.26978028850167135,0
152.07421875,0.28052951243322194,0
152.078125,0.2952771121645894,0
152.08203125,0.14734554804451133,0
152.0859375,0.22251760485952457,0
152.08984375,0.1484795066098315,0
152.09375,0.10261783473838804,0
152.09765625,0.1777028824322915,0
152.1015625,0.021781364041868555,0
152.10546875,0.06880806895458118,0
152.109375,0.04435570686484476,0
152.11328125,0.024286743709922953,0
152.1171875,-0.009848535683877524,0
152.12109375,-0.11030223720343611,0
152.125,-0.021006975179268594,0
152.12890625,-0.03321901567115172,0
152.1328125,-0.10336654662073426,0
152.13671875,-0.1478895462741282,0
152.140625,-0.10802386295389466,0
152.14453125,0.010175083327500112,0
152.1484375,-0.11011284890396505,0
152.15234375,-0.19249944241278028,0
152.15625,-0.09376020398119811,0
152.16015625,-0.12146178136959007,0
152.1640625,-0.06005347016895046,0
152.16796875,-0.039641553258089546,0
152.171875,-0.09763092668288909,0
152.17578125,-0.22012958359736506,0
152.1796875,-0.20288261003187402,0
152.18359375,-0.08021396369997845,0
152.1875,-0.06367555687942127,0
152.19140625,-0.08168086585665583,0
152.1953125,-0.2172316929719988,0
152.19921875,-0.12959329268582004,0
152.203125,-0.14499287088924043,0
152.20703125,-0.041688148106361136,0
152.2109375,-0.12800684188755634,0
152.21484375,-0.04392028850130332,0
152.21875,-0.12362453980614414,0
152.22265625,-0.16565223788142444,0
152.2265625,-0.2249258372649272,0
152.23046875,-0.06609023225535832,0
152.234375,-0.12245412847869172,0
152.23828125,-0.17996696442807464,0
152.2421875,-0.10060062705263839,0
152.24609375,-0.10385637162255201,0
152.25,-0.1361631509143767,0
152.25390625,-0.08909356128720056,0
152.2578125,-0.186921195285903,0
152.26171875,-0.03790964402871061,0
152.265625,-0.17652345479871998,0
152.26953125,-0.053388420117710764,0
152.2734375,-0.218131952248745,0
152.27734375,-0.09169609955542951,0
152.28125,-0.2035829893019781,0
152.28515625,-0.16972565860782293,0
152.2890625,-0.11321183671073866,0
152.29296875,-0.17371917962789465,0
152.296875,-0.023099785366008055,0
152.30078125,-0.11568880676496071,0
152.3046875,-0.11435705422849832,0
152.30859375,-0.045660403612223,0
152.3125,-0.09048471803479452,0
152.31640625,-0.12746712746942,0
152.3203125,-0.09639766224910824,0
152.32421875,-0.013775997870714492,0
152.328125,-0.15138016969388507,0
152.33203125,-0.04245854686036197,0
152.3359375,-0.08076152633993441,0
152.33984375,-0.006359896310252111,0
152.34375,0.08414135399394661,0
152.34765625,0.0328726473425636,0
152.3515625,0.05627819558713356,0
152.35546875,0.02181967419728955,0
152.359375,0.1873705317256597,0
152.36328125,0.1297338146791417,0
152.3671875,0.0807382127827242,0
152.37109375,0.247200633938715,0
152.375,0.1625157069206381,0
152.37890625,0.25729417056712806,0
152.3828125,0.26101037250955667,1
152.38671875,0.08410977832927499,0
152.390625,0.1610147198528071,0
152.39453125,0.23455917245464344,0
152.3984375,0.046406444706395905,0
152.40234375,0.11929468853077108,0
152.40625,0.20341365747137985,0
152.41015625,0.16780281774066438,0
152.4140625,-0.018884156022722837,0
152.41796875,0.012495571946910963,0
152.421875,0.09509377851318161,0
152.42578125,0.0565861690454712,0
152.4296875,-0.0350370069112815,0
152.43359375,0.044652822236224216,0
152.4375,-0.08428590213397141,0
152.44140625,-0.012040846940556613,0
152.4453125,-0.032459908337128085,0
152.44921875,-0.1348393012740912,0
152.453125,-0.11460508892259014,0
152.45703125,-0.13327801066689587,0
152.4609375,-0.26215466626706013,0
152.46484375,-0.32433040936642304,2
152.46875,-0.18761024162212908,0
152.47265625,-0.0932845355511673,0
152.4765625,-0.01685314222411783,0
152.48046875,0.11790930538488988,0
152.484375,0.24711111563204768,0
152.48828125,0.6062849143269797,0
152.4921875,0.7699826610941559,0
152.49609375,0.919202513643195,0
152.5,1.0424978876658344,3
152.50390625,0.9965473803821963,0
152.5078125,0.8551172456529548,0
152.51171875,0.549255481451739,0
152.515625,0.20004650444809202,0
152.51953125,0.12901917750568004,0
152.5234375,-0.1274948875694391,0
152.52734375,-0.21728443760301194,0
152.53125,-0.37315333211778223,0
152.53515625,-0.37855279206326387,4
152.5390625,-0.37361812325272437,0
152.54296875,-0.24356350064900117,0
152.546875,-0.30049667432593563,0
152.55078125,-0.15112084676205403,0
152.5546875,-0.02194445452249036,0
152.55859375,-0.028900218170194877,0
152.5625,-0.0013635015536595518,0
152.56640625,-0.020163385683134173,0
152.5703125,0.07370636949892623,0
152.57421875,-0.07063505521799393,0
152.578125,-0.005366536430599804,0
152.58203125,0.0991595770684976,0
152.5859375,0.109851801315311,0
152.58984375,0.04965792167922586,0
152.59375,0.025420431694106377,0
152.59765625,0.07814794375311807,0
152.6015625,0.23763113655814966,0
152.60546875,0.16923226525157095,0
152.609375,0.25295924509936946,0
152.61328125,0.23124243421039004,0
152.6171875,0.24391836933526861,0
152.62109375,0.25632621276735645,0
152.625,0.3043172319150093,0
152.62890625,0.25840630634835715,0
152.6328125,0.3249345556159624,0
152.63671875,0.3002877962192838,0
152.640625,0.24653953054538819,0
152.64453125,0.2548088101734666,0
152.6484375,0.39307082364914286,5
152.65234375,0.4105663440105528,0
152.65625,0.29177768274998434,0
152.66015625,0.2502662350773733,0
152.6640625,0.282266774321364,0
152.66796875,0.3878122213877547,0
152.671875,0.285753028598172,0
152.67578125,0.3161916325342334,0
152.6796875,0.3380527477322247,0
152.68359375,0.26337699765119216,0
152.6875,0.2215268863010052,0
152.69140625,0.20841496353459837,0
152.6953125,0.26947458012676595,0
152.69921875,0.1504670019935455,0
152.703125,0.0463353288313787,0
152.70703125,0.07427074457127816,0
152.7109375,0.06811747579759143,0
152.71484375,0.09028164418193615,0
152.71875,0.12083940093105558,0
152.72265625,0.02733022613876467,0
152.7265625,-0.08205744543202473,0
152.73046875,-0.052706514621551605,0
152.734375,0.05032022891315524,0
152.73828125,-0.03475042712360765,0
152.7421875,-0.013273098945507412,0
152.74609375,0.00827795290899258,0
152.75,-0.14233897405976415,0
152.75390625,0.0033326476918274783,0
152.7578125,0.0034851699370817973,0
152.76171875,-0.006899215990610719,0
152.765625,-0.184309379555907,0
152.76953125,-0.002679481138678247,0
152.7734375,-0.19305703110321162,0
152.77734375,-0.1190489617190975,0
152.78125,-0.0456618668102593,0
152.78515625,-0.15714543914205453,0
152.7890625,-0.0420521739983076,0
152.79296875,-0.18088196167260473,0
152.796875,-0.12856210769910634,0
152.80078125,-0.14953039173469942,0
152.8046875,-0.11621645744644955,0
152.80859375,-0.08078339583287483,0
152.8125,-0.023869727293776025,0
152.81640625,-0.11912683972210666,0
152.8203125,-0.21513745994170896,0
152.82421875,-0.20934684197320824,0
152.828125,-0.05681499053584241,0
152.83203125,-0.12042876973469879,0
152.8359375,-0.13374096975711322,0
152.83984375,-0.186184442471872,0
152.84375,-0.03489298046682454,0
152.84765625,-0.014287586098089153,0
152.8515625,-0.17380923386737654,0
152.85546875,-0.044082313595316364,0
152.859375,-0.048754279743287554,0
152.86328125,-0.03035286894717633,0
152.8671875,-0.2061362918941851,0
152.87109375,-0.16794374719483166,0
152.875,-0.16054879980011785,0
152.87890625,-0.20638578425591264,0
152.8828125,-0.17327423100562866,0
152.88671875,-0.012147235537531303,0
152.890625,-0.13237740110881166,0
152.89453125,-0.15306853611849183,0
152.8984375,-0.008939708622880932,0
152.90234375,-0.06139852608005375,0
152.90625,-0.015097543090325682,0
152.91015625,-0.17904557483433345,0
152.9140625,-0.12673595883807498,0
152.91796875,0.0035779780266615296,0
152.921875,-0.1726448485431945,0
152.92578125,-0.04135035262853087,0
152.9296875,-0.012996415629966424,0
152.93359375,0.03661323170513325,0
152.9375,-0.005241200629539686,0
152.94140625,-0.12166948632773206,0
152.9453125,-0.05472539280347199,0
152.94921875,0.09782551582114388,0
152.953125,0.01930737685215326,0
152.95703125,0.08873515868625592,0
152.9609375,0.1338618205378019,0
152.96484375,0.021796844256290526,0
152.96875,0.20120755842491447,0
152.97265625,0.20502511636862458,0
152.9765625,0.14132492012711015,0
152.98046875,0.23616405614483788,0
152.984375,0.25308532098924363,0
152.98828125,0.1880885222351747,0
152.9921875,0.15703973796596568,1
152.99609375,0.20198804489199323,0
153.0,0.0946001561778144,0
153.00390625,0.11366281726599024,0
153.0078125,0.05846373370308111,0
153.01171875,0.03661720236545973,0
153.015625,0.10004720051636821,0
153.01953125,0.1150787351846127,0
153.0234375,0.08378732472808033,0
153.02734375,0.09011181409192398,0
153.03125,-0.03876750612499086,0
153.03515625,-0.03222131965912347,0
153.0390625,8.66181352667389E-5,0
153.04296875,-0.10487248047854966,0
153.046875,-0.13636843241375418,0
153.05078125,-0.04618968028562774,0
153.0546875,-0.1936680816396161,0
153.05859375,-0.21592400952410898,0
153.0625,-0.28548304648896566,0
153.06640625,-0.3311815552935758,0
153.0703125,-0.33336161816173293,2
153.07421875,-0.3160875336798252,0
153.078125,-0.23329326799180222,0
153.08203125,-0.07339819624705819,0
153.0859375,0.07366337445549895,0
153.08984375,0.3799845725313141,0
153.09375,0.490647152468543,0
153.09765625,0.842554297280377,0
153.1015625,0.9182270524920311,0
153.10546875,0.9638349991948635,3
153.109375,0.9662559180338769,0
153.11328125,0.856756340128686,0
153.1171875,0.46254808468827313,0
153.12109375,0.3753157819943967,0
153.125,0.08998457930739041,0
153.12890625,-0.16925830995218924,0
153.1328125,-0.2961450328851181,0
153.13671875,-0.33644247524004317,0
153.140625,-0.3639656676301643,4
153.14453125,-0.271984912324963,0
153.1484375,-0.17760580052877004,0
153.15234375,-0.1305371927526084,0
153.15625,-0.12075424972765884,0
153.16015625,0.02736420855586552,0
153.1640625,-0.111388545435057,0
153.16796875,4.6153181847422616E-4,0
153.171875,0.05909174087929578,0
153.17578125,0.0747201052286592,0
153.1796875,0.10424146141813617,0
153.18359375,0.018662458709083896,0
153.1875,0.17691121180808353,0
153.19140625,0.09756697225514666,0
153.1953125,0.18978381566378788,0
153.19921875,0.11534959269545114,0
153.203125,0.2394768950013606,0
153.20703125,0.1392706242854423,0
153.2109375,0.2613327786127698,0
153.21484375,0.19756441603707958,0
153.21875,0.23331601673418534,0
153.22265625,0.19824610651930893,0
153.2265625,0.3415119643452942,0
153.23046875,0.24233485790277948,0
153.234375,0.39936616060125935,0
153.23828125,0.3168637394080364,0
153.2421875,0.35951992219896367,0
153.24609375,0.29836903786520674,0
153.25,0.345154804884495,0
153.25390625,0.31308520153154085,5
153.2578125,0.32549927178917765,0
153.26171875,0.37330002724754097,0
153.265625,0.2641290332933252,0
153.26953125,0.39137872525313133,0
153.2734375,0.2170500665896789,0
153.27734375,0.2686325295607856,0
153.28125,0.3263632097528348,0
153.28515625,0.21403740006546107,0
153.2890625,0.25391106516927464,0
153.29296875,0.28242345701311633,0
153.296875,0.18111346451340185,0
153.30078125,0.26287166023977304,0
153.3046875,0.1000883305639456,0
153.30859375,0.18778295266602002,0
153.3125,0.07959306585820003,0
153.31640625,0.05919496011932905,0
153.3203125,0.010546669756108018,0
153.32421875,0.016775995950702415,0
153.328125,0.0157308457276634,0
153.33203125,0.07614299251180986,0
153.3359375,-0.07703074603132372,0
153.33984375,0.06092961701357068,0
153.34375,-0.06286946342605518,0
153.34765625,0.05683972952212915,0
153.3515625,-0.024542148789345918,0
153.35546875,0.0011794510006212233,0
153.359375,-0.0018671900595189847,0
153.36328125,-0.008125695182010936,0
153.3671875,-0.04443329349390618,0
153.37109375,-0.037647610866556165,0
153.375,-0.01550503870737488,0
153.37890625,-0.0829997420944282,0
153.3828125,-0.011174042378434682,0
153.38671875,-0.13200617780438156,0
153.390625,0.003212109160465673,0
153.39453125,-0.16897736048843393,0
153.3984375,0.011815850743686643,0
153.40234375,-0.14813780060481496,0
153.40625,-0.0301906601279619,0
153.41015625,-0.007678238097879819,0
153.4140625,-0.1400301137271656,0
153.41796875,-0.06674061289602297,0
153.421875,-0.06490068578001935,0
153.42578125,-0.05842666104875467,0
153.4296875,-0.11894974271845196,0
153.43359375,-0.10105345063304884,0
153.4375,-0.12103156373460416,0
153.44140625,-0.05583351773008907,0
153.4453125,-0.08312573714324467,0
153.44921875,-0.08560292363294313,0
153.453125,-0.17536186727634528,0
153.45703125,-0.007922270583285734,0
153.4609375,0.004436525537221708,0
153.46484375,-0.061471080833405,0
153.46875,0.008990796332465606,0
153.47265625,-0.09868036325488316,0
153.4765625,-0.07399042341670456,0
153.48046875,-0.03299470041717675,0
153.484375,-0.10197054889632703,0
153.48828125,-0.005378967471952156,0
153.4921875,-0.13079109558279625,0
153.49609375,-0.15496526799076088,0
153.5,-0.09197305237053169,0
153.50390625,-0.05423614971067817,0
153.5078125,-0.09931340861341786,0
153.51171875,-0.07502957079711484,0
153.515625,0.007687118346022641,0
153.51953125,-0.14443418186686108,0
153.5234375,-7.73428876374202E-4,0
153.52734375,-0.014234445372693371,0
153.53125,-0.11208503001737741,0
153.53515625,-0.07602906018322753,0
153.5390625,0.04193762443315942,0
153.54296875,0.06173779557300579,0
153.546875,0.11074804537827522,0
153.55078125,0.08406370363974344,0
153.5546875,0.09933698306747163,0
153.55859375,0.06223306365453517,0
153.5625,0.2030793229236859,0
153.56640625,0.08700787091726261,0
153.5703125,0.2530305457672496,0
153.57421875,0.14297158619562195,0
153.578125,0.14154127329581373,0
153.58203125,0.26761793694087255,0
153.5859375,0.13974384494966502,0
153.58984375,0.1441521720190858,1
153.59375,0.2620241344252585,0
153.59765625,0.3001436075397282,0
153.6015625,0.1614086944420203,0
153.60546875,0.09641441436380584,0
153.609375,0.16335188623962993,0
153.61328125,0.078296109034963,0
153.6171875,0.10384111588590231,0
153.62109375,0.07901198769386336,0
153.625,0.043241534717703,0
153.62890625,0.11702994180554474,0
153.6328125,-0.029736881744072616,0
153.63671875,0.09451114099658238,0
153.640625,0.10066874199964577,0
153.64453125,-0.010614074370138048,0
153.6484375,-0.02324238615138434,0
153.65234375,-0.10679116892218903,0
153.65625,-0.14176411073809086,0
153.66015625,-0.2334957960332047,0
153.6640625,-0.2580061527087745,0
153.66796875,-0.21395259269046646,2
153.671875,-0.21374548444279096,0
153.67578125,-0.1684102877837556,0
153.6796875,-0.0056298614086794825,0
153.68359375,0.1862050070171629,0
153.6875,0.3224135974879747,0
153.69140625,0.5960892164965261,0
153.6953125,0.9305576162982514,0
153.69921875,0.9906720661723983,0
153.703125,1.0891168434676537,3
153.70703125,0.9663251678429917,0
153.7109375,0.8653361414664912,0
153.71484375,0.5761865999772924,0
153.71875,0.2411173479049735,0
153.72265625,0.14572228314480518,0
153.7265625,-0.10239732569165334,0
153.73046875,-0.29053402530083505,0
153.734375,-0.2211726004242256,4
153.73828125,-0.2978729600481823,0
153.7421875,-0.2645014721699333,0
153.74609375,-0.24502796661941273,0
153.75,-0.1403457515640391,0
153.75390625,0.012167171988896039,0
153.7578125,0.06739516248488947,0
153.76171875,-0.052471221607822444,0
153.765625,-0.016327566837876097,0
153.76953125,0.09556959851585639,0
153.7734375,0.06623705129247018,0
153.77734375,0.19296366740552628,0
153.78125,0.06988580524443824,0
153.78515625,0.11055919165210089,0
153.7890625,0.06217073181742906,0
153.79296875,0.23871286511027015,0
153.796875,0.14678468645337134,0
153.80078125,0.18728690521559702,0
153.8046875,0.19296894125627545,0
153.80859375,0.1734054367316757,0
153.8125,0.2707750767775723,0
153.81640625,0.234596641140083,0
153.8203125,0.34413615989487784,0
153.82421875,0.34776488198955646,0
153.828125,0.3890111602467726,0
153.83203125,0.38722504585903234,0
153.8359375,0.34450757946199795,0
153.83984375,0.40840756319305205,0
153.84375,0.35274624591539394,0
153.84765625,0.37955566816433817,5
153.8515625,0.37305135297791037,0
153.85546875,0.42914254787494693,0
153.859375,0.3225764538085219,0
153.86328125,0.4517297963441315,0
153.8671875,0.40437770684141683,0
153.87109375,0.41120378166692256,0
153.875,0.3545023790251819,0
153.87890625,0.3305135103711894,0
153.8828125,0.3651700592823367,0
153.88671875,0.17497105365225135,0
153.890625,0.3319993038556185,0
153.89453125,0.2347480754931106,0
153.8984375,0.27813132436557597,0
153.90234375,0.2791432713667989,0
153.90625,0.13884529649002386,0
153.91015625,0.06327417693487723,0
153.9140625,0.06669054109644862,0
153.91796875,0.07704130732872135,0
153.921875,0.03147769514209403,0
153.92578125,0.008908640524566636,0
153.9296875,0.05890838380725629,0
153.93359375,0.07261146746519553,0
153.9375,-0.02994409234351031,0
153.94140625,-0.07786010541370293,0
153.9453125,-0.031653146605453736,0
153.94921875,0.02420370473480711,0
153.953125,-0.014126198152762559,0
153.95703125,-0.03612270121664116,0
153.9609375,-0.012898879393518215,0
153.96484375,-0.10089890877390606,0
153.96875,-0.11837952863918456,0
153.97265625,-0.012082460237445858,0
153.9765625,-0.13102816176327126,0
153.98046875,-0.11763075282199577,0
153.984375,-0.03514079157950232,0
153.98828125,-0.05055343542246642,0
153.9921875,-0.04173300747084868,0
153.99609375,0.028363555384933445,0
154.0,0.004334306974271042,0
154.00390625,0.01919319923302873,0
154.0078125,-0.10970311053444366,0
154.01171875,-0.05152061291956742,0
154.015625,-0.024907760500743538,0
154.01953125,-0.09856921283351638,0
154.0234375,-0.08359661120632955,0
154.02734375,-0.07774103359322355,0
154.03125,-0.09136690941827613,0
154.03515625,5.204060534067453E-4,0
154.0390625,0.013456582171947729,0
154.04296875,-0.11020375990604339,0
154.046875,0.0636642340727891,0
154.05078125,-0.11689304983868984,0
154.0546875,-0.09648925918268028,0
154.05859375,-0.024402083900043912,0
154.0625,0.013860520340354059,0
154.06640625,0.016599093806255176,0
154.0703125,0.015169804025049485,0
154.07421875,0.018077378667009508,0
154.078125,7.325294011669044E-4,0
154.08203125,-0.0019299941797259676,0
154.0859375,0.018614463464930245,0
154.08984375,-0.014926427652969577,0
154.09375,0.07291642295777447,0
154.09765625,0.06221399480446739,0
154.1015625,0.07283861830103028,0
154.10546875,-0.04601560807641105,0
154.109375,0.03510385334902802,0
154.11328125,-0.006906802630089493,0
154.1171875,-0.07837119815103462,0
154.12109375,0.024137779875288912,0
154.125,0.014511614038512376,0
154.12890625,-0.04382197003343187,0
154.1328125,0.04854071647124103,0
154.13671875,0.11127353207744953,0
154.140625,0.02204864540990062,0
154.14453125,0.11830764048030744,0
154.1484375,0.13824078659594358,0
154.15234375,0.11073116590321777,0
154.15625,0.1257275079439275,0
154.16015625,0.22215570280707161,0
154.1640625,0.26968961997605717,0
154.16796875,0.16831896572188898,0
154.171875,0.27575602521914666,0
154.17578125,0.18441479546561418,0
154.1796875,0.2436782883054152,0
154.18359375,0.2949262402523001,1
154.1875,0.2724441153219189,0
154.19140625,0.17021528443914247,0
154.1953125,0.272323128343946,0
154.19921875,0.13578210593637746,0
154.203125,0.2527079177395022,0
154.20703125,0.19545268623628315,0
154.2109375,0.1467533062345274,0
154.21484375,0.21502656104487888,0
154.21875,0.18902122203750993,0
154.22265625,0.09739600109850136,0
154.2265625,0.07855052355310534,0
154.23046875,0.04140534708155288,0
154.234375,0.1118428695225428,0
154.23828125,0.0383519964694234,0
154.2421875,-0.016681519011224243,0
154.24609375,-0.11378600596719105,0
154.25,-0.1273496405957649,0
154.25390625,-0.1764323596136571,0
154.2578125,-0.18032801013443947,2
154.26171875,-0.1152335846299401,0
154.265625,-0.1156482598815592,0
154.26953125,0.010035805422262189,0
154.2734375,0.1500920296559289,0
154.27734375,0.33922591505148375,0
154.28125,0.549679687439712,0
154.28515625,0.9071272620368495,0
154.2890625,1.0358983091975318,0
154.29296875,1.1758235937952966,3
154.296875,1.0292166657678592,0
154.30078125,0.9531482924003606,0
154.3046875,0.6701725534722763,0
154.30859375,0.3078685436927655,0
154.3125,0.23248119398625347,0
154.31640625,0.03530615312753882,0
154.3203125,-0.21981090432157957,0
154.32421875,-0.23389146824004875,0
154.328125,-0.2203015451973223,4
154.33203125,-0.12558648722024462,0
154.3359375,-0.068473173898355,0
154.33984375,-0.14894734718221736,0
154.34375,0.0596762837791906,0
154.34765625,0.07493879532901238,0
154.3515625,-0.006766893718365988,0
154.35546875,0.12621764377038366,0
154.359375,0.09432526342980972,0
154.36328125,0.15901886758770625,0
154.3671875,0.04577222072805148,0
154.37109375,0.11231989303811471,0
154.375,0.11570869338751597,0
154.37890625,0.16577913667513217,0
154.3828125,0.16415957016296964,0
154.38671875,0.2356825647022795,0
154.390625,0.24920909093707136,0
154.39453125,0.24838302875225698,0
154.3984375,0.23307944721868423,0
154.40234375,0.38368808070705857,0
154.40625,0.2841231482432836,0
154.41015625,0.3919629966661292,0
154.4140625,0.4549965000686626,0
154.41796875,0.3706872679465084,0
154.421875,0.312504170196013,0
154.42578125,0.44363049468804705,0
154.4296875,0.46666745828301004,0
154.43359375,0.455064286300914,0
154.4375,0.5228617671966802,0
154.44140625,0.3980776356387924,5
154.4453125,0.4158440322084232,0
154.44921875,0.34365598498765576,0
154.453125,0.4985781968155891,0
154.45703125,0.4681474580481687,0
154.4609375,0.31448290356227504,0
154.46484375,0.28470572399429855,0
154.46875,0.38858345928059657,0
154.47265625,0.29169486342752243,0
154.4765625,0.32816723852266755,0
154.48046875,0.23999082805416957,0
154.484375,0.2850589467469568,0
154.48828125,0.3302430868047487,0
154.4921875,0.28234094792760056,0
154.49609375,0.2075309207095628,0
