Time,Voltage,Peak
139.33203125,-0.16118769957828996,0
139.3359375,-0.10606188134402106,0
139.33984375,-0.03938054076937964,0
139.34375,-0.14201116890114027,0
139.34765625,-0.11208068939686246,0
139.3515625,-0.20989612326402685,0
139.35546875,-0.17625717316506365,0
139.359375,-0.1317933705438698,0
139.36328125,-0.11717580262597585,0
139.3671875,-0.043845910301188534,0
139.37109375,-0.19169653418431948,0
139.375,-0.16591236917907953,0
139.37890625,-0.06157478703967344,0
139.3828125,-0.1608172906212139,0
139.38671875,-0.06202536557283449,0
139.390625,-0.1677617901497715,0
139.39453125,-0.1978500401094651,0
139.3984375,-0.15595620484647982,0
139.40234375,-0.09613028298360057,0
139.40625,-0.21799868826818264,0
139.41015625,-0.15496588380994225,0
139.4140625,-0.14157016727690613,0
139.41796875,-0.18786163043082268,0
139.421875,-0.20775629049797256,0
139.42578125,-0.16608731421516898,0
139.4296875,-0.16444930194747254,0
139.43359375,-0.195869615359681,0
139.4375,-0.23154748177615914,0
139.44140625,-0.2144439430589028,0
139.4453125,-0.1441789159460352,0
139.44921875,-0.11707374409700252,0
139.453125,-0.15032155281552362,0
139.45703125,-0.14824901907235077,0
139.4609375,-0.09536696844851439,0
139.46484375,-0.1246395978635796,0
139.46875,-0.05711723067433398,0
139.47265625,-0.11018980756074738,0
139.4765625,-0.1318595481672687,0
139.48046875,-0.09151960616681365,0
139.484375,-0.08849277311805434,0
139.48828125,-0.149570108626637,0
139.4921875,-0.1614789596764023,0
139.49609375,-0.22768014301122858,0
139.5,-0.08379154855841892,0
139.50390625,-0.1372368352881432,0
139.5078125,-0.08097914753252994,0
139.51171875,-0.10685321290644234,0
139.515625,-0.07561351718334479,0
139.51953125,-0.09666971565260392,0
139.5234375,-0.07531849188713918,0
139.52734375,-0.17015728164980254,0
139.53125,-0.13307560585681658,0
139.53515625,-0.10241812178773405,0
139.5390625,-0.16518475570494998,0
139.54296875,-0.021157944434467956,0
139.546875,-0.10619384465801007,0
139.55078125,0.020579035192024496,0
139.5546875,-0.09119065660407019,0
139.55859375,-0.02948118967945565,0
139.5625,0.0742733647953059,0
139.56640625,0.16146316343638664,0
139.5703125,0.1609788325865104,0
139.57421875,0.17100206495267417,0
139.578125,0.14104242777220763,0
139.58203125,0.1807867530436093,0
139.5859375,0.1567365679475871,0
139.58984375,0.16098273423076792,0
139.59375,0.23184122720467687,1
139.59765625,0.21740662841243769,0
139.6015625,0.11521883495500515,0
139.60546875,0.18254238775883552,0
139.609375,0.1339595271018708,0
139.61328125,0.10230674227676359,0
139.6171875,0.05158872102683271,0
139.62109375,0.09706978509750674,0
139.625,0.04041729767585918,0
139.62890625,0.017573448006871696,0
139.6328125,-0.06140757556659515,0
139.63671875,0.004588062938858661,0
139.640625,-0.0759811166402588,0
139.64453125,-0.026180650792985937,0
139.6484375,-0.05619853502393313,0
139.65234375,-0.015408787378353342,0
139.65625,-0.03305217099971976,0
139.66015625,-0.09813969714782081,0
139.6640625,-0.11034913642753717,0
139.66796875,-0.1286258855473465,0
139.671875,-0.17858460900218642,0
139.67578125,-0.21199867250358206,2
139.6796875,-0.2314273025266741,0
139.68359375,-0.19208181004708108,0
139.6875,-0.07811925477343627,0
139.69140625,0.1279316992663787,0
139.6953125,0.19333856635455174,0
139.69921875,0.4063076462209985,0
139.703125,0.7570407011073332,0
139.70703125,0.8743045721481747,0
139.7109375,0.9797448631844945,3
139.71484375,0.8880026456858404,0
139.71875,0.8191668632938846,0
139.72265625,0.7513296793944652,0
139.7265625,0.41331406972380097,0
139.73046875,0.26041689139539353,0
139.734375,0.04341542070504363,0
139.73828125,-0.250518321236028,0
139.7421875,-0.32921797420770815,0
139.74609375,-0.3204477474976511,0
139.75,-0.3600377467873623,4
139.75390625,-0.31506488287223633,0
139.7578125,-0.2403519056135654,0
139.76171875,-0.2567321447356575,0
139.765625,-0.07148481964080344,0
139.76953125,-0.10598172856738668,0
139.7734375,-0.014061909133917236,0
139.77734375,-0.07170777561096765,0
139.78125,0.006682776038560448,0
139.78515625,-0.061571901217881655,0
139.7890625,0.04270817604422349,0
139.79296875,0.021232314883891268,0
139.796875,0.03460554616437829,0
139.80078125,0.15136825955832095,0
139.8046875,0.14607051853174563,0
139.80859375,0.10929502682004681,0
139.8125,0.13495081439614834,0
139.81640625,0.16813552844101295,0
139.8203125,0.12205059886375752,0
139.82421875,0.24851570497409944,0
139.828125,0.2776339025082657,0
139.83203125,0.1686881516640719,0
139.8359375,0.15103135744669102,0
139.83984375,0.2765211860507905,0
139.84375,0.18699535050357527,0
139.84765625,0.31869419357586193,0
139.8515625,0.27352470842532733,0
139.85546875,0.330930245711864,0
139.859375,0.22521119954182095,0
139.86328125,0.2494795555455837,0
139.8671875,0.2288492791455455,5
139.87109375,0.2756224769864624,0
139.875,0.31556888179490084,0
139.87890625,0.41545313712384513,0
139.8828125,0.2353808470010682,0
139.88671875,0.20214690137919228,0
139.890625,0.3236425409126839,0
139.89453125,0.23050008706471237,0
139.8984375,0.21142347724103366,0
139.90234375,0.1910055830381021,0
139.90625,0.18611097757128764,0
139.91015625,0.11619931431617425,0
139.9140625,0.11361835401014164,0
139.91796875,0.1894907216170608,0
139.921875,0.05255026146689877,0
139.92578125,0.025715700702056865,0
139.9296875,0.07903681374417755,0
139.93359375,0.06734940293078083,0
139.9375,0.11627149682226826,0
139.94140625,0.02041799235438195,0
139.9453125,0.011201063669571543,0
139.94921875,-0.03952977558739811,0
139.953125,-0.10268539263515479,0
139.95703125,-0.10709632742456994,0
139.9609375,-0.14263132835188636,0
139.96484375,-0.02868936083323622,0
139.96875,-0.15719856449507966,0
139.97265625,-0.042297632756089776,0
139.9765625,0.005800707253770687,0
139.98046875,-0.0017580346432037458,0
139.984375,-0.004037260121387179,0
139.98828125,-0.09995080352097889,0
139.9921875,-0.13896628474655892,0
139.99609375,-0.11999317414155493,0
140.0,-0.11936241454244137,0
140.00390625,-0.17616830654557308,0
140.0078125,-0.025118010685097947,0
140.01171875,-0.12601813746977825,0
140.015625,-0.06805105439170737,0
140.01953125,-0.08421792177797968,0
140.0234375,-0.10135928707108703,0
140.02734375,-0.024102810534201782,0
140.03125,-0.03712503932869092,0
140.03515625,-0.0265457861139555,0
140.0390625,-0.15721013814494933,0
140.04296875,-0.21239524897753345,0
140.046875,-0.08996639536136412,0
140.05078125,-0.05319993876356008,0
140.0546875,-0.1558741348822542,0
140.05859375,-0.1202894135949797,0
140.0625,-0.04055461959419644,0
140.06640625,-0.056179943417206855,0
140.0703125,-0.1462584525408603,0
140.07421875,-0.19558494283191924,0
140.078125,-0.04915019980106023,0
140.08203125,-0.07698156184887658,0
140.0859375,-0.09248054929920488,0
140.08984375,-0.006885850008498368,0
140.09375,-0.09139431129310835,0
140.09765625,-0.10724742692651786,0
140.1015625,-0.08622046364451275,0
140.10546875,-0.011577023494644387,0
140.109375,-0.01591652274022247,0
140.11328125,-0.031605850547250486,0
140.1171875,-0.13396797062898774,0
140.12109375,-0.1091745823525173,0
140.125,-0.040490704412937714,0
140.12890625,-0.013854049377391639,0
140.1328125,-0.044651815880920806,0
140.13671875,-0.12888352068374453,0
140.140625,-0.08532323974343789,0
140.14453125,-0.026330652440689405,0
140.1484375,-0.10167030516614099,0
140.15234375,-0.09618269679598893,0
140.15625,-0.00885892281346181,0
140.16015625,-0.12356438598123017,0
140.1640625,-0.07894804911306985,0
140.16796875,-0.015567825512548405,0
140.171875,0.08675810685479085,0
140.17578125,0.0697991669310532,0
140.1796875,0.07552729722270751,0
140.18359375,0.07942015922346442,0
140.1875,0.0034123494286619066,0
140.19140625,0.14571899010684145,0
140.1953125,0.18934604122394266,0
140.19921875,0.07961577321941408,0
140.203125,0.1358597313924814,0
140.20703125,0.09484953498257898,0
140.2109375,0.12302227813953232,0
140.21484375,0.11582001350148013,0
140.21875,0.25291305023202526,1
140.22265625,0.23741845196303485,0
140.2265625,0.17930014105338388,0
140.23046875,0.16313733979642836,0
140.234375,0.1202626679028499,0
140.23828125,0.14790426134160128,0
140.2421875,0.1028481145764629,0
140.24609375,0.10249658284808315,0
140.25,0.06859706610027447,0
140.25390625,0.15184096197918662,0
140.2578125,0.0744079458675874,0
140.26171875,0.04516349563974918,0
140.265625,0.013148128536896387,0
140.26953125,0.044446230365258056,0
140.2734375,0.053974192033715784,0
140.27734375,0.015686946266064462,0
140.28125,-0.01558271549690321,0
140.28515625,-0.12245106328408413,0
140.2890625,-0.03972866063447977,0
140.29296875,-0.21429555669758296,0
140.296875,-0.2887485720116601,0
140.30078125,-0.1934916290012188,2
140.3046875,-0.17773797671246563,0
140.30859375,-0.1364696112618166,0
140.3125,-0.17545921413330934,0
140.31640625,-0.033578524125015774,0
140.3203125,0.28912747862360294,0
140.32421875,0.45553698450394126,0
140.328125,0.7229679644974132,0
140.33203125,0.917883470664216,0
140.3359375,1.0370392858642656,0
140.33984375,0.969892574491498,3
140.34375,0.9426821390137856,0
140.34765625,0.8232446760279669,0
140.3515625,0.3963352973703573,0
140.35546875,0.2803638743408282,0
140.359375,-0.06033445923554204,0
140.36328125,-0.12372691617732554,0
140.3671875,-0.2762369823826385,0
140.37109375,-0.2236529407911863,0
140.375,-0.21507571695020644,4
140.37890625,-0.2989798102983899,0
140.3828125,-0.21645632996756645,0
140.38671875,-0.19781922944458036,0
140.390625,-0.12559014017742204,0
140.39453125,-0.0373927592239818,0
140.3984375,0.00827414496390291,0
140.40234375,0.04037765919215217,0
140.40625,0.06890509457625674,0
140.41015625,-0.04162869796838187,0
140.4140625,-0.02007673210131533,0
140.41796875,0.007201352153106369,0
140.421875,0.10757205709055305,0
140.42578125,0.12010671347919355,0
140.4296875,0.1422155398493731,0
140.43359375,0.16064236852884411,0
140.4375,0.1657499981268478,0
140.44140625,0.21675976325305438,0
140.4453125,0.20507804861878992,0
140.44921875,0.2979303227322445,0
140.453125,0.17074047801327963,0
140.45703125,0.33986911603625247,0
140.4609375,0.24647884557202313,0
140.46484375,0.3744614858530636,0
140.46875,0.2422107122854948,0
140.47265625,0.24994961304973776,0
140.4765625,0.3227124954385138,0
140.48046875,0.3765570018140125,0
140.484375,0.3508416413720744,0
140.48828125,0.2781063992682504,0
140.4921875,0.33346032869935494,5
140.49609375,0.3897121283332442,0
140.5,0.27119387299166764,0
140.50390625,0.4240463078398383,0
140.5078125,0.32749380003007494,0
140.51171875,0.350654989244535,0
140.515625,0.305727175984232,0
140.51953125,0.31198803751566623,0
140.5234375,0.34742793494124286,0
140.52734375,0.22926671614270716,0
140.53125,0.1727251078420004,0
140.53515625,0.15601005803974097,0
140.5390625,0.16003673984057923,0
140.54296875,0.24346262228805243,0
140.546875,0.09480597529375362,0
140.55078125,0.1302148892716111,0
140.5546875,0.22175473834636866,0
140.55859375,0.13123535640317585,0
140.5625,0.15240959907632667,0
140.56640625,0.12943483073394949,0
140.5703125,0.119408712478115,0
140.57421875,0.03966779873239508,0
140.578125,0.06553683336420443,0
140.58203125,-0.020985731779349835,0
140.5859375,-0.04785979107842615,0
140.58984375,-0.004954214818034241,0
140.59375,-0.10773745993835963,0
140.59765625,7.117872030587245E-4,0
140.6015625,0.06015840413685132,0
140.60546875,0.009266172777009696,0
140.609375,-0.08691917442293987,0
140.61328125,0.023719738515833408,0
140.6171875,0.041040843060012044,0
140.62109375,-0.08922425137193105,0
140.625,-0.10282101026752258,0
140.62890625,-0.005181215272620152,0
140.6328125,-0.0698970353376909,0
140.63671875,-0.035479296547451605,0
140.640625,-0.07095276970609975,0
140.64453125,-0.0844761801695202,0
140.6484375,-0.12196139976132753,0
140.65234375,-0.08962165260413438,0
140.65625,-0.0406718924393738,0
140.66015625,-0.1550602258615597,0
140.6640625,-0.019376332982129985,0
140.66796875,0.011692117521689305,0
140.671875,-0.006792419466148156,0
140.67578125,-0.015104544812232598,0
140.6796875,-0.005514828968692771,0
140.68359375,-0.11824851569414946,0
140.6875,-0.13641973581218292,0
140.69140625,0.030104548810982817,0
140.6953125,-0.03928659444580516,0
140.69921875,0.011747607511411531,0
140.703125,0.027133107287614977,0
140.70703125,-0.10011841685278318,0
140.7109375,-0.008654657951349287,0
140.71484375,0.03844687140499836,0
140.71875,-0.004003536667212079,0
140.72265625,-0.07118189001374323,0
140.7265625,-0.1394353370061271,0
140.73046875,0.007726469037907205,0
140.734375,-0.010718218340115417,0
140.73828125,0.03357855138972826,0
140.7421875,0.040092779293099484,0
140.74609375,-0.08110984184352757,0
140.75,0.017335853536157714,0
140.75390625,0.05977649845017102,0
140.7578125,-0.00723332676289392,0
140.76171875,0.031398916475931155,0
140.765625,-0.0030218160758428425,0
140.76953125,-0.009268508410328924,0
140.7734375,-0.08125617020919347,0
140.77734375,0.07951940952070372,0
140.78125,0.09233257839571876,0
140.78515625,0.02164465551175282,0
140.7890625,-0.019356606254773645,0
140.79296875,0.04015744816241912,0
140.796875,0.10650113054106489,0
140.80078125,0.15715964049440884,0
140.8046875,0.16838134238666538,0
140.80859375,0.126121614963775,0
140.8125,0.11477222089772016,0
140.81640625,0.16368119150561122,0
140.8203125,0.09753499238354991,0
140.82421875,0.23135748024628716,0
140.828125,0.2566266222848187,0
140.83203125,0.17061578854942772,0
140.8359375,0.2049023760358733,0
140.83984375,0.29432428801472454,1
140.84375,0.25935749523032475,0
140.84765625,0.18292483170843604,0
140.8515625,0.18010648607148133,0
140.85546875,0.22951133456097766,0
140.859375,0.24879406571993945,0
140.86328125,0.14907525908955785,0
140.8671875,0.17025552008708741,0
140.87109375,0.09501887642452661,0
140.875,0.10699723146081577,0
140.87890625,0.10701209560379096,0
140.8828125,0.041399945073018446,0
140.88671875,0.08401562755277951,0
140.890625,0.07371951772660859,0
140.89453125,-0.013941054426146328,0
140.8984375,-0.04708220950558592,0
140.90234375,-0.0721646477820363,0
140.90625,-0.033219240009974185,0
140.91015625,-0.1735287907247578,0
140.9140625,-0.1357509171490756,0
140.91796875,-0.10814326644568428,0
140.921875,-0.27211650860277825,2
140.92578125,-0.10227054065068256,0
140.9296875,-0.12094428868274495,0
140.93359375,0.08602421409356259,0
140.9375,0.1444267488180472,0
140.94140625,0.4639501704997817,0
140.9453125,0.6027520024066929,0
140.94921875,0.7416583833310743,0
140.953125,1.0565675185287031,0
140.95703125,1.0928397541572017,3
140.9609375,1.023797563853929,0
140.96484375,0.8477928548215272,0
140.96875,0.641809831365472,0
140.97265625,0.37087971261172764,0
140.9765625,0.1604921809902763,0
140.98046875,0.04572281259861735,0
140.984375,-0.23860048022745817,0
140.98828125,-0.2837054003941249,0
140.9921875,-0.33446661193155375,4
140.99609375,-0.30065355146484735,0
141.0,-0.2600773842154924,0
141.00390625,-0.08125784780042519,0
141.0078125,-0.1608683031782524,0
141.01171875,-0.10816730138023237,0
141.015625,0.10056561126109603,0
141.01953125,0.10846937689452611,0
141.0234375,0.09542047407533677,0
141.02734375,0.12321930451677555,0
141.03125,0.19935668978321763,0
141.03515625,0.10617261145786218,0
141.0390625,0.23664268738154953,0
141.04296875,0.15547380453816056,0
141.046875,0.2611588047771119,0
141.05078125,0.2270722458557745,0
141.0546875,0.1399215427033515,0
141.05859375,0.1561240050210863,0
141.0625,0.2563437079314057,0
141.06640625,0.2732310622113678,0
141.0703125,0.37346548435954297,0
141.07421875,0.33847313186731665,0
141.078125,0.30620099305426995,0
141.08203125,0.42078790223642104,0
141.0859375,0.4393856266805408,0
141.08984375,0.302321537697078,0
141.09375,0.4088921742393392,0
141.09765625,0.41990947431378167,0
141.1015625,0.5132374636072384,0
141.10546875,0.44017893623517135,0
141.109375,0.4256045953858775,5
141.11328125,0.4779844755740542,0
141.1171875,0.42598458130780825,0
141.12109375,0.41245769899709056,0
141.125,0.44327273809295686,0
141.12890625,0.4544240607683718,0
141.1328125,0.31219493387857655,0
141.13671875,0.40042301297548405,0
141.140625,0.37342223397797064,0
141.14453125,0.3102877108903389,0
141.1484375,0.2689267130777894,0
141.15234375,0.3413142719621869,0
141.15625,0.28050592954488207,0
141.16015625,0.2236987488800988,0
141.1640625,0.2205085803042486,0
141.16796875,0.2041600406258532,0
141.171875,0.16138479515393062,0
141.17578125,0.10642011784079042,0
141.1796875,0.07042454390363251,0
141.18359375,0.0457047577859858,0
141.1875,0.13974191979609404,0
141.19140625,0.19379923422459372,0
141.1953125,0.13822522462936326,0
141.19921875,0.07719699329421366,0
141.203125,0.13695000717395472,0
141.20703125,-0.01526468411190756,0
141.2109375,0.07781460851578578,0
141.21484375,0.015301841946787686,0
141.21875,-0.056236693007667954,0
141.22265625,0.00830583501445512,0
141.2265625,-0.03369292616543789,0
141.23046875,0.08407566618140111,0
141.234375,0.016972577923443633,0
141.23828125,-0.03835773291361274,0
141.2421875,-9.900012699890458E-5,0
141.24609375,0.07238802710765091,0
141.25,0.0037694629900214445,0
141.25390625,-0.06648953286785153,0
141.2578125,0.028432865780677767,0
141.26171875,-0.05069930611679366,0
141.265625,0.07119899316192616,0
141.26953125,-0.07520808951606443,0
141.2734375,-0.01953078494694767,0
141.27734375,-0.09735074398371943,0
141.28125,-0.054722422525131355,0
141.28515625,-0.08076797439814402,0
141.2890625,-0.08010085104032132,0
141.29296875,-0.08011039167158135,0
141.296875,-0.01937104108898805,0
141.30078125,0.07319478455162534,0
141.3046875,0.024770125841313575,0
141.30859375,-0.07041923421738824,0
141.3125,-0.033789819875009335,0
141.31640625,0.03237448693917792,0
141.3203125,0.06181156531157635,0
141.32421875,6.45624700875369E-4,0
141.328125,-0.047662225537649386,0
141.33203125,0.064743816327404,0
141.3359375,-0.006663444456561208,0
141.33984375,0.01868277598336123,0
141.34375,-0.0773208128147887,0
141.34765625,-0.0351108710360597,0
141.3515625,0.05673483882726657,0
141.35546875,0.02256708300497197,0
141.359375,0.037054672634056464,0
141.36328125,0.08634879311271132,0
141.3671875,0.109947724484846,0
141.37109375,0.09297670973738661,0
141.375,0.04353969024571447,0
141.37890625,0.10019693101333865,0
141.3828125,0.07774597929832638,0
141.38671875,0.06584776115513674,0
141.390625,-0.011864032972494436,0
141.39453125,-0.020455949418061267,0
141.3984375,0.16001576642007354,0
141.40234375,0.14346599215399886,0
141.40625,0.11300264809451742,0
141.41015625,0.042109395348104955,0
141.4140625,0.10389875823454658,0
141.41796875,0.08170151004616959,0
141.421875,0.14760113357710977,0
141.42578125,0.15785370870493598,0
141.4296875,0.2537433114416456,0
141.43359375,0.1390531667110029,0
141.4375,0.2472028683112662,0
141.44140625,0.2947368214105107,0
141.4453125,0.18813818697557388,0
141.44921875,0.25982954616986753,0
141.453125,0.38433653957272634,0
141.45703125,0.2901701563619297,1
141.4609375,0.23615849948684622,0
141.46484375,0.23163661086856194,0
141.46875,0.37439501244562573,0
141.47265625,0.3403112328569041,0
141.4765625,0.22080970526074423,0
141.48046875,0.1940039303761254,0
141.484375,0.17552697029925668,0
141.48828125,0.15424366336298215,0
141.4921875,0.23946990344016245,0
141.49609375,0.22677173192674122,0
141.5,0.10900383602511575,0
141.50390625,0.16836738694267445,0
141.5078125,0.1592383568240442,0
141.51171875,-0.022358169887311374,0
141.515625,-0.03964812486384063,0
141.51953125,-0.040451643193698775,0
141.5234375,0.05620163029900996,0
141.52734375,-0.04375202045207274,0
141.53125,-0.18973229767402958,0
141.53515625,-0.1260629262305995,0
141.5390625,-0.20011986543107335,2
141.54296875,-0.12823736499247854,0
141.546875,-0.07042217760114408,0
141.55078125,0.15935485703579214,0
141.5546875,0.3611669206237372,0
141.55859375,0.6071371934017552,0
141.5625,0.7561795181352006,0
141.56640625,0.9898985207429247,0
141.5703125,1.0838918686793717,0
141.57421875,1.0886604574047578,3
141.578125,0.9777134197070494,0
141.58203125,0.790072241794209,0
141.5859375,0.5538569445948069,0
141.58984375,0.3139429460270505,0
141.59375,0.028508518297161334,0
141.59765625,-0.12175671805317645,0
141.6015625,-0.08386243988435796,0
141.60546875,-0.1571323668325236,0
141.609375,-0.29081987869748355,4
141.61328125,-0.1926271117599652,0
141.6171875,-0.10793772315381725,0
141.62109375,-0.08365114819982436,0
141.625,-0.04444344282599427,0
141.62890625,-0.053041567945180196,0
141.6328125,-0.007818988179642827,0
141.63671875,0.05685208907043646,0
141.640625,0.052215096282037576,0
141.64453125,0.14226898863262305,0
141.6484375,0.12406517873685671,0
141.65234375,0.08083730980955704,0
141.65625,0.13576320309850828,0
141.66015625,0.22713540700626283,0
141.6640625,0.129254948574697,0
141.66796875,0.15180213310897514,0
141.671875,0.29055409708927976,0
141.67578125,0.3413912019373491,0
141.6796875,0.30613054889951463,0
141.68359375,0.36862814584534365,0
141.6875,0.37314933410484913,0
141.69140625,0.35771608555677575,0
141.6953125,0.47045704504778374,0
141.69921875,0.4853219326332024,0
141.703125,0.4355382713831131,0
141.70703125,0.39277421783980354,0
141.7109375,0.4998391429696902,0
141.71484375,0.42821579643152763,0
141.71875,0.5521812477294828,0
141.72265625,0.5286967756638644,0
141.7265625,0.5365882276720111,5
141.73046875,0.4383353765874876,0
141.734375,0.4212615423055874,0
141.73828125,0.36053163922092196,0
141.7421875,0.3761271998496717,0
141.74609375,0.4337010376845826,0
141.75,0.3445671900833485,0
141.75390625,0.4832919591842129,0
141.7578125,0.3807820753298905,0
141.76171875,0.2730899256635533,0
141.765625,0.34256057923297034,0
141.76953125,0.24167533223008425,0
141.7734375,0.30446780064816115,0
141.77734375,0.3702174615494899,0
141.78125,0.29975965876013794,0
141.78515625,0.3172353522449273,0
141.7890625,0.24740055896214846,0
141.79296875,0.27431328959006335,0
141.796875,0.17180211276544852,0
141.80078125,0.19633529447415837,0
141.8046875,0.19198228390250194,0
141.80859375,0.04909940106001384,0
141.8125,0.06876370603162055,0
141.81640625,0.0783194692119166,0
141.8203125,0.1429748666795779,0
141.82421875,0.007386175880849541,0
141.828125,0.06907986292163465,0
141.83203125,0.10743225729285255,0
141.8359375,0.04946570498391224,0
141.83984375,-0.033828271138819754,0
141.84375,0.05955925183603521,0
141.84765625,-0.03334840433261124,0
141.8515625,-0.008280182388745366,0
141.85546875,-0.023416436629583516,0
141.859375,0.0316204097122905,0
141.86328125,-0.04632728542655261,0
141.8671875,0.06983020980857885,0
141.87109375,0.07197536857123579,0
141.875,-0.03132813124165709,0
141.87890625,-0.027907179650057692,0
141.8828125,-0.029239915035101476,0
141.88671875,0.11004888646954872,0
141.890625,-8.210050524659201E-4,0
141.89453125,0.009480434575956497,0
141.8984375,-0.008223393977614714,0
141.90234375,0.02520769766787436,0
141.90625,0.04732476259560009,0
141.91015625,0.064951751716402,0
141.9140625,0.09953735800152774,0
141.91796875,-0.0539199453845709,0
141.921875,-0.0434285171401817,0
141.92578125,-0.06935975261424136,0
141.9296875,-0.015379287469256077,0
141.93359375,-0.038408432549889626,0
141.9375,0.034845276281380955,0
141.94140625,0.015087333048512595,0
141.9453125,-0.051775511998871385,0
141.94921875,-0.0012225867586662803,0
141.953125,0.03083113988681204,0
141.95703125,0.08768000201536402,0
141.9609375,0.0010221598443151264,0
141.96484375,0.11696663920087698,0
141.96875,-0.05750461288551392,0
141.97265625,-0.05155045392033934,0
141.9765625,-0.01191975599191164,0
141.98046875,-0.029682851408245225,0
141.984375,0.04895478132985555,0
141.98828125,-0.04416144970209286,0
141.9921875,-0.029551812654506224,0
141.99609375,0.11327156847822863,0
142.0,0.014741899509122844,0
142.00390625,0.11639176636035337,0
142.0078125,0.08847787766669697,0
142.01171875,0.026411438182023822,0
142.015625,0.03143247390138608,0
142.01953125,0.13901403634352222,0
142.0234375,0.09378940955912249,0
142.02734375,0.16621251959937572,0
142.03125,0.12273284866519012,0
142.03515625,0.2224812288341838,0
142.0390625,0.21126645660960977,0
142.04296875,0.27082255069340927,0
142.046875,0.2548969270256375,0
142.05078125,0.34997956412486364,0
142.0546875,0.34365216125736076,0
142.05859375,0.29100301189843825,0
142.0625,0.23835913893023172,0
142.06640625,0.28832657490340247,0
142.0703125,0.3669064097540103,1
142.07421875,0.42064006674189325,0
142.078125,0.3312243360432936,0
142.08203125,0.2088503951802578,0
142.0859375,0.1980910413099726,0
142.08984375,0.21714166393541265,0
142.09375,0.3065364451880789,0
142.09765625,0.24339252198686415,0
142.1015625,0.21996562298025474,0
142.10546875,0.12160519986120583,0
142.109375,0.2595413393845902,0
142.11328125,0.2526292367455247,0
142.1171875,0.10790119138156712,0
142.12109375,0.04284708340230807,0
142.125,0.11911441850385898,0
142.12890625,0.15823471823796537,0
142.1328125,-0.04463147780657431,0
142.13671875,-0.0841796891179391,0
142.140625,-0.05312315358151937,0
142.14453125,-0.06360948610926907,0
142.1484375,-0.1428316011422061,0
142.15234375,-0.09391437947169048,2
142.15625,-0.06185390150649067,0
142.16015625,0.08151152995974192,0
142.1640625,0.03869042182049107,0
142.16796875,0.24798690146986338,0
142.171875,0.44400132659375335,0
142.17578125,0.774611630397562,0
142.1796875,1.015718131378743,0
142.18359375,1.008704675934132,0
142.1875,1.192604469764274,3
142.19140625,0.9881184301034764,0
142.1953125,0.808866939406564,0
142.19921875,0.606916433135344,0
142.203125,0.3736231276900504,0
142.20703125,0.09588848049722848,0
142.2109375,-0.05661801308746875,0
142.21484375,-0.1705346252348947,0
142.21875,-0.23485956411485548,0
142.22265625,-0.17683123986408258,4
142.2265625,-0.07243708605292479,0
142.23046875,-0.10852070741078215,0
142.234375,-0.10359462811873438,0
142.23828125,-0.04287975160895097,0
142.2421875,-0.003692740512510277,0
142.24609375,0.17816057321414613,0
142.25,0.19462957160591787,0
142.25390625,0.06360361809939714,0
142.2578125,0.16738337348223292,0
142.26171875,0.21055428610381838,0
142.265625,0.15112040168177795,0
142.26953125,0.18858160127045068,0
142.2734375,0.3063612954772793,0
142.27734375,0.2775247611411228,0
142.28125,0.16288095887228898,0
142.28515625,0.3147406809598618,0
142.2890625,0.2026699904253219,0
142.29296875,0.3007809275206852,0
142.296875,0.2594192779119703,0
142.30078125,0.26757827155118785,0
142.3046875,0.4426722533591434,0
142.30859375,0.4306902013637632,0
142.3125,0.4924400533810293,0
142.31640625,0.5207329020465354,0
142.3203125,0.5243733027359635,0
142.32421875,0.38605279615440075,0
142.328125,0.4136319618480754,0
142.33203125,0.5594581508213909,0
142.3359375,0.40878602146024356,0
142.33984375,0.5367683686799513,5
142.34375,0.5545864168506766,0
142.34765625,0.5584830938979255,0
142.3515625,0.5530096372679625,0
142.35546875,0.4120995734040084,0
142.359375,0.41992319907588754,0
142.36328125,0.4038192393587762,0
142.3671875,0.37473829527578073,0
142.37109375,0.30701979200628243,0
142.375,0.3687285832925153,0
142.37890625,0.37732979432138586,0
142.3828125,0.24662380790378746,0
142.38671875,0.23212861813506253,0
142.390625,0.35809648566029495,0
142.39453125,0.201728466589416,0
142.3984375,0.2664025820295681,0
142.40234375,0.30311863979293985,0
142.40625,0.28361014160731546,0
142.41015625,0.2837410703526898,0
142.4140625,0.11183077084080428,0
142.41796875,0.12447613684888417,0
142.421875,0.09334201817920568,0
142.42578125,0.04070730303501288,0
142.4296875,0.09207303148026397,0
142.43359375,0.07258466629821834,0
142.4375,0.16266214435612408,0
142.44140625,0.11429360969282751,0
142.4453125,0.028935422931922326,0
142.44921875,-0.03234362904465267,0
142.453125,0.026048780980718486,0
142.45703125,0.0691670488977911,0
142.4609375,0.05938767128080284,0
142.46484375,0.07156701293027394,0
142.46875,-0.007249970794091301,0
142.47265625,-0.007022034434038753,0
142.4765625,-0.008412307494488652,0
142.48046875,0.05446375568352192,0
142.484375,0.017514065736653615,0
142.48828125,-0.06129189056482898,0
142.4921875,-0.06716847965031207,0
142.49609375,0.0034888154432091006,0
142.5,-0.038068987904058285,0
142.50390625,0.007846669703641063,0
142.5078125,0.10403848293966504,0
142.51171875,0.07672032819136168,0
142.515625,-0.020164157832425506,0
142.51953125,0.0837397579933846,0
142.5234375,-0.0438594196150785,0
142.52734375,0.07271121841660358,0
