Time,Voltage,Peak
203.1640625,0.1788607241291112,0
203.16796875,0.19289447943259597,0
203.171875,0.2184345114810137,0
203.17578125,0.2859286495458348,1
203.1796875,0.17042389691890353,0
203.18359375,0.2918561790963923,0
203.1875,0.2614460844551905,0
203.19140625,0.3226929558078644,0
203.1953125,0.2918907033354617,0
203.19921875,0.2596877239582916,0
203.203125,0.2173173418837176,0
203.20703125,0.183017480055325,0
203.2109375,0.09864697751814745,0
203.21484375,0.11611731792110143,0
203.21875,0.24277831343363543,0
203.22265625,0.14786117733251258,0
203.2265625,0.18388399498768407,0
203.23046875,0.2088978334996598,0
203.234375,0.03259457450999144,0
203.23828125,0.1758423649021007,0
203.2421875,-0.015697749938746702,0
203.24609375,0.04919013798834193,0
203.25,0.00969956475842839,0
203.25390625,-0.022329457733614957,0
203.2578125,-0.028736268432786857,0
203.26171875,0.12410702322489059,0
203.265625,-0.06088221038755255,0
203.26953125,0.021612155096013573,0
203.2734375,0.025974348893428836,0
203.27734375,-0.03002557714790738,0
203.28125,-9.772544258196403E-4,0
203.28515625,-0.14675844576512434,0
203.2890625,-0.03949429244574693,0
203.29296875,-0.06272408144315887,0
203.296875,-0.15370364503577305,0
203.30078125,-0.21233356126806358,0
203.3046875,-0.12097908212995305,2
203.30859375,-0.12352413636581949,0
203.3125,-0.018602383164938507,0
203.31640625,-0.14684938583903073,0
203.3203125,-0.05943856555647912,0
203.32421875,0.10313444983742738,0
203.328125,0.28882424612298296,0
203.33203125,0.4113825333874915,0
203.3359375,0.579016215291592,0
203.33984375,0.772709286048314,0
203.34375,0.8528064178498268,0
203.34765625,0.9786601745320894,0
203.3515625,1.0358716084716666,0
203.35546875,0.9403455614078602,3
203.359375,1.0543394891423188,0
203.36328125,0.8203087814213771,0
203.3671875,0.7261508851594329,0
203.37109375,0.6454492355778902,0
203.375,0.43170048824997564,0
203.37890625,0.21166946260991865,0
203.3828125,0.01950263657259725,0
203.38671875,-0.10011256693467575,0
203.390625,-0.11108125337914605,0
203.39453125,-0.32576332953395765,0
203.3984375,-0.22812473603739428,0
203.40234375,-0.2063592874828497,4
203.40625,-0.3261170218375816,0
203.41015625,-0.315579916691867,0
203.4140625,-0.28572319068560575,0
203.41796875,-0.17960807642074042,0
203.421875,-0.08976795483711374,0
203.42578125,-0.1849526951438147,0
203.4296875,-0.02260592183271569,0
203.43359375,-0.022674778654951266,0
203.4375,0.04784330373702195,0
203.44140625,-0.1086894264990106,0
203.4453125,0.0015255121848007595,0
203.44921875,-0.0733585624119175,0
203.453125,0.06648189064377065,0
203.45703125,0.09968072461976892,0
203.4609375,-0.00748034052190303,0
203.46484375,-0.08072443705380744,0
203.46875,0.022764786627693732,0
203.47265625,0.009799013494785746,0
203.4765625,0.09727509435331186,0
203.48046875,-0.030880404926240626,0
203.484375,0.09885198367507461,0
203.48828125,0.09015061934170251,0
203.4921875,0.03455779814948011,0
203.49609375,0.14164871720927513,0
203.5,0.01248708796189385,0
203.50390625,0.13024689332245953,0
203.5078125,0.07070583336769523,0
203.51171875,0.05055273401493384,0
203.515625,0.16860394705832016,0
203.51953125,0.16300594676378483,0
203.5234375,0.10207116569626587,0
203.52734375,0.20026713441859206,0
203.53125,0.2400191968806092,0
203.53515625,0.08199758008797634,0
203.5390625,0.19952535025201282,0
203.54296875,0.28825382127377325,0
203.546875,0.12390204599978885,0
203.55078125,0.2707548641234637,0
203.5546875,0.1921413582892979,0
203.55859375,0.24297703640568274,0
203.5625,0.3398493311542885,0
203.56640625,0.2552853735161253,0
203.5703125,0.2163057842259281,0
203.57421875,0.37508188317345087,0
203.578125,0.23458495994303735,0
203.58203125,0.4360303196605099,0
203.5859375,0.4139302032460888,0
203.58984375,0.42222642820045586,0
203.59375,0.4582188515710872,0
203.59765625,0.327124968232248,0
203.6015625,0.3548907847818349,0
203.60546875,0.2847241457943138,0
203.609375,0.3973568704064559,0
203.61328125,0.31425069843091197,0
203.6171875,0.3384170861609725,5
203.62109375,0.29780058176753726,0
203.625,0.323735064911993,0
203.62890625,0.4429149052460216,0
203.6328125,0.40142550214909856,0
203.63671875,0.41939325800651767,0
203.640625,0.4623240529102347,0
203.64453125,0.3100370974059753,0
203.6484375,0.41454485310441636,0
203.65234375,0.3769391701790317,0
203.65625,0.2883378238646773,0
203.66015625,0.2879389288949086,0
203.6640625,0.403376619057123,0
203.66796875,0.19915354004878852,0
203.671875,0.36490767172928273,0
203.67578125,0.2929833971959047,0
203.6796875,0.27266208438453543,0
203.68359375,0.1635006366838972,0
203.6875,0.2161704324575249,0
203.69140625,0.22278247960640998,0
203.6953125,0.11436287216393101,0
203.69921875,0.10164861606012743,0
203.703125,0.23503274143325184,0
203.70703125,0.06439981211620399,0
203.7109375,0.11454567403304718,0
203.71484375,0.154702490161235,0
203.71875,0.057761967741066754,0
203.72265625,0.07337450194087411,0
203.7265625,0.08503125679159876,0
203.73046875,0.047725498495720484,0
203.734375,0.06965973757926498,0
203.73828125,-0.008997055139205984,0
203.7421875,0.06558626691207758,0
203.74609375,0.008200896240073918,0
203.75,0.030782639061719706,0
203.75390625,-0.03838470951919614,0
203.7578125,0.010633042298034755,0
203.76171875,-0.08510956506017496,0
203.765625,0.03740459708340486,0
203.76953125,-0.0641729681673985,0
203.7734375,0.04665083011150398,0
203.77734375,-0.11098988320455164,0
203.78125,0.015781659550712104,0
203.78515625,-0.08044187832615768,0
203.7890625,-0.0589840951239138,0
203.79296875,-0.098148349125961,0
203.796875,-0.08280664953321049,0
203.80078125,-0.006377434645652678,0
203.8046875,0.02784502535885626,0
203.80859375,-0.026574877653205885,0
203.8125,-0.009447421051254977,0
203.81640625,-0.10730975656758646,0
203.8203125,-0.08634923577561561,0
203.82421875,0.004448824401744725,0
203.828125,0.03173345842931562,0
203.83203125,-0.06558422499242786,0
203.8359375,-0.10674316320777398,0
203.83984375,0.030774587901737732,0
203.84375,-0.021742064594446595,0
203.84765625,0.044092250595314006,0
203.8515625,-0.09040239283905999,0
203.85546875,-0.08390414087685567,0
203.859375,0.06952306961457363,0
203.86328125,-0.05258656960370632,0
203.8671875,-0.07514598620350002,0
203.87109375,0.07074212735854339,0
203.875,-0.007952457958655422,0
203.87890625,-0.024937321991010453,0
203.8828125,-0.008525745690004694,0
203.88671875,-0.08272691688479897,0
203.890625,0.03507844401802029,0
203.89453125,-0.10111924267106451,0
203.8984375,0.051554606931416655,0
203.90234375,-0.11071368945936394,0
203.90625,0.017904368643755768,0
203.91015625,0.0551038042673786,0
203.9140625,-0.091653177849473,0
203.91796875,0.05322488029115362,0
203.921875,0.015518721425694604,0
203.92578125,0.03023948802253689,0
203.9296875,-0.054379340283620424,0
203.93359375,0.002168767849458443,0
203.9375,-0.0491484115874279,0
203.94140625,0.0622287257366497,0
203.9453125,-0.0931047130095117,0
203.94921875,0.06541903484191516,0
203.953125,0.07043549514095278,0
203.95703125,0.06776202370969889,0
203.9609375,0.007368892177034094,0
203.96484375,-0.09819997087693691,0
203.96875,0.06723076453105926,0
203.97265625,-0.03140902179133108,0
203.9765625,-0.00816671729496372,0
203.98046875,0.08583399009107154,0
203.984375,0.08758401306901414,0
203.98828125,0.0801102260070159,0
203.9921875,-0.03397592823300373,0
203.99609375,-0.07283372292931287,0
204.0,-0.06931068165692615,0
204.00390625,0.048064645901207084,0
204.0078125,0.03196590549634676,0
204.01171875,0.03537210897761415,0
204.015625,0.026535540100483857,0
204.01953125,0.02251895144645978,0
204.0234375,-0.0726931237750898,0
204.02734375,-0.07699003241941911,0
204.03125,-0.06332388339984903,0
204.03515625,-0.03458773276991694,0
204.0390625,-0.027649554986031534,0
204.04296875,-0.061145688864780834,0
204.046875,-0.06923791830504473,0
204.05078125,-0.08363824923791141,0
204.0546875,0.06893726553247458,0
204.05859375,0.015939201650812963,0
204.0625,0.03441150744070429,0
204.06640625,4.356225219636408E-4,0
204.0703125,-0.04473986552370826,0
204.07421875,0.09876433279162719,0
204.078125,0.07223871255975704,0
204.08203125,-0.0762724711118491,0
204.0859375,0.014808926479916974,0
204.08984375,0.01912376066965631,0
204.09375,-0.003772774506576416,0
204.09765625,0.005583425624566118,0
204.1015625,-0.04644497170546759,0
204.10546875,0.08974977173436663,0
204.109375,-0.08272977400082804,0
204.11328125,-0.07234305051671952,0
204.1171875,0.06832294330056446,0
204.12109375,-0.047950726253784895,0
204.125,0.00521584018618787,0
204.12890625,0.0270647965678781,0
204.1328125,-0.007483533680383285,0
204.13671875,0.006622625718582319,0
204.140625,-0.036914139454749736,0
204.14453125,-0.0025624541192547576,0
204.1484375,0.06956073522391273,0
204.15234375,0.13995825426204928,0
204.15625,0.09416444456647668,0
204.16015625,0.01686794368390175,0
204.1640625,0.07792445309705709,0
204.16796875,0.13585491268681582,0
204.171875,0.09450027214396464,0
204.17578125,0.03350364898605587,0
204.1796875,0.034319564338284175,0
204.18359375,0.08285179100636644,0
204.1875,0.13011302803528213,0
204.19140625,0.060227434158368606,0
204.1953125,0.07307375246905314,0
204.19921875,0.1288887239790943,0
204.203125,0.2602771193806516,0
204.20703125,0.11823822461716776,0
204.2109375,0.24668323429363948,0
204.21484375,0.2678139138786299,0
204.21875,0.238930306307811,0
204.22265625,0.2041259892681236,0
204.2265625,0.24431365414727635,0
204.23046875,0.32373251626270605,0
204.234375,0.18764979964739092,0
204.23828125,0.19056227105895662,0
204.2421875,0.23852869000474483,1
204.24609375,0.3231230013841957,0
204.25,0.3132663414199426,0
204.25390625,0.2837782359513455,0
204.2578125,0.37078740984325054,0
204.26171875,0.3367571595614434,0
204.265625,0.24644660146847924,0
204.26953125,0.28742596201580073,0
204.2734375,0.28756875130165754,0
204.27734375,0.17847278977256886,0
204.28125,0.14553232903382624,0
204.28515625,0.24253367951709476,0
204.2890625,0.14264025879283082,0
204.29296875,0.08311486667320508,0
204.296875,0.21449188030514105,0
204.30078125,0.08414178863347638,0
204.3046875,0.13724644538634972,0
204.30859375,0.15262038328437885,0
204.3125,0.00993153530584212,0
204.31640625,0.17743982023496319,0
204.3203125,0.024725154273122815,0
204.32421875,0.11603460273753458,0
204.328125,0.06815850949777777,0
204.33203125,0.0734498432620583,0
204.3359375,0.07365382544852479,0
204.33984375,0.06465979100229005,0
204.34375,0.08772806071220524,0
204.34765625,-0.06968401836646365,0
204.3515625,0.06800856891726835,0
204.35546875,-0.07420903362150023,0
204.359375,-0.024288194733723935,0
204.36328125,-0.11433287486416467,0
204.3671875,-0.06880060170557964,0
204.37109375,-0.1871907180291012,2
204.375,-0.1311422207105166,0
204.37890625,-0.06698990832653494,0
204.3828125,-0.09186601455608619,0
204.38671875,0.04816068970990468,0
204.390625,0.1772443263284021,0
204.39453125,0.26950545520486496,0
204.3984375,0.3243125806001152,0
204.40234375,0.5804696621557891,0
204.40625,0.6886127848147784,0
204.41015625,0.8066723948714303,0
204.4140625,0.996097316969662,0
204.41796875,1.095894405825846,0
204.421875,1.1708049369386766,3
204.42578125,1.065374369488355,0
204.4296875,1.0036313391687732,0
204.43359375,0.7486520899895024,0
204.4375,0.6913628021631569,0
204.44140625,0.38907745405127114,0
204.4453125,0.3240378768060013,0
204.44921875,0.22773170468640858,0
204.453125,0.039035314906126495,0
204.45703125,0.04943651243576219,0
204.4609375,0.06146026145492828,4
204.46484375,0.009707103008345066,0
204.46875,0.024447404614576874,0
204.47265625,0.08288366331523722,0
204.4765625,0.01316797347875838,0
204.48046875,0.1270813045016542,0
204.484375,0.059264316196192934,0
204.48828125,0.1384711376866181,0
204.4921875,0.2579917314666702,0
204.49609375,0.28202283143701634,0
204.5,0.1623340880614397,0
204.50390625,0.12371676094885657,0
204.5078125,0.11028601400344296,0
204.51171875,0.130968555362857,0
204.515625,0.2284130168637325,0
204.51953125,0.22882083192958586,0
204.5234375,0.32151235295593716,0
204.52734375,0.12833606577801365,0
204.53125,0.30176620206226723,0
204.53515625,0.31003139558259224,0
204.5390625,0.19945395641930688,0
204.54296875,0.2769505417581877,0
204.546875,0.23003931975868816,0
204.55078125,0.3638156149964641,0
204.5546875,0.2678917434236597,0
204.55859375,0.2999654081106057,0
204.5625,0.38390133396706877,0
204.56640625,0.24461033701686466,0
204.5703125,0.4192307618449423,0
204.57421875,0.314537263430738,0
204.578125,0.4570509318481451,0
204.58203125,0.4459671151771041,0
204.5859375,0.29907333732940533,0
204.58984375,0.4121821514922218,0
204.59375,0.4197803009293535,0
204.59765625,0.3642403693096655,0
204.6015625,0.38047786184031207,0
204.60546875,0.437670409095592,0
204.609375,0.37310520487621834,0
204.61328125,0.5572068596964513,0
204.6171875,0.5629589618738975,0
204.62109375,0.54610116214447,0
204.625,0.5875399063098602,0
204.62890625,0.5339103717810139,0
204.6328125,0.5819328829752678,0
204.63671875,0.48211050118259324,0
204.640625,0.5670349112338304,0
204.64453125,0.5761999826616021,5
204.6484375,0.4656447977915612,0
204.65234375,0.5393382038328536,0
204.65625,0.5311342644077887,0
204.66015625,0.4609387672070905,0
204.6640625,0.46230552362179744,0
204.66796875,0.5221935598963284,0
204.671875,0.4015512420259403,0
204.67578125,0.5713712446127021,0
204.6796875,0.5668897005405826,0
204.68359375,0.3964850253455229,0
204.6875,0.4795405562738567,0
204.69140625,0.423779739022888,0
204.6953125,0.49858677213144237,0
204.69921875,0.3837556437230842,0
204.703125,0.40533451793054287,0
204.70703125,0.3998247576719135,0
204.7109375,0.41683282429220037,0
204.71484375,0.405809136921408,0
204.71875,0.38134627330552545,0
204.72265625,0.40925667105240654,0
204.7265625,0.30629582165900077,0
204.73046875,0.24408491363131132,0
204.734375,0.27506913135579025,0
204.73828125,0.24419775191119136,0
204.7421875,0.19091171858200848,0
204.74609375,0.17762202373720615,0
204.75,0.1829218992968915,0
204.75390625,0.3042512191850117,0
204.7578125,0.19323389433035515,0
204.76171875,0.26948666446274266,0
204.765625,0.10454133910514356,0
204.76953125,0.23060758680287438,0
204.7734375,0.22288780001263783,0
204.77734375,0.21591082190416178,0
204.78125,0.22748889373349238,0
204.78515625,0.25605106595712723,0
204.7890625,0.20048728860359608,0
204.79296875,0.2676123862966716,0
204.796875,0.2597373614561911,0
204.80078125,0.15759576881679002,0
204.8046875,0.2547416285435657,0
204.80859375,0.24248940333542562,0
204.8125,0.21639290638244518,0
204.81640625,0.1074301062357742,0
204.8203125,0.19358310971185347,0
204.82421875,0.11763550151258009,0
204.828125,0.11944293243066173,0
204.83203125,0.11994645084165882,0
204.8359375,0.2251173425538091,0
204.83984375,0.23035915360261708,0
204.84375,0.06911149609848888,0
204.84765625,0.07642931210214061,0
204.8515625,0.13795918754719128,0
204.85546875,0.1880137328805523,0
204.859375,0.2350126597839442,0
204.86328125,0.1455232651522007,0
204.8671875,0.23004808555472586,0
204.87109375,0.13620948801322333,0
204.875,0.09129361554362991,0
204.87890625,0.25252512898780444,0
204.8828125,0.26030058976511083,0
204.88671875,0.12472922037083553,0
204.890625,0.268589741610244,0
204.89453125,0.09247443973527691,0
204.8984375,0.2162489009893859,0
204.90234375,0.2161969517382263,0
204.90625,0.23586619121769364,0
204.91015625,0.1740122719465025,0
204.9140625,0.10043720273330911,0
204.91796875,0.2061017076531916,0
204.921875,0.09633852060996201,0
204.92578125,0.14520307717022096,0
204.9296875,0.274566649180745,0
204.93359375,0.19497708735955463,0
204.9375,0.2217888694735125,0
204.94140625,0.14954044898508972,0
204.9453125,0.12304378049554804,0
204.94921875,0.10438248362221766,0
204.953125,0.19727404823655795,0
204.95703125,0.24913239019088307,0
204.9609375,0.1028137259209628,0
204.96484375,0.20351879477465745,0
204.96875,0.14357352704025922,0
204.97265625,0.20560871643778558,0
204.9765625,0.0995986021483682,0
204.98046875,0.21849596942714178,0
204.984375,0.12542026940621528,0
204.98828125,0.13174492720236153,0
204.9921875,0.1320110795328236,0
204.99609375,0.25713625276225194,0
205.0,0.2673806785425455,0
205.00390625,0.1929531461133449,0
205.0078125,0.2229315750526133,0
205.01171875,0.22207648676614872,0
205.015625,0.09212436266287966,0
205.01953125,0.19614531753973413,0
205.0234375,0.22618554656499434,0
205.02734375,0.23831568809944728,0
205.03125,0.2164779977253251,0
205.03515625,0.18569200135031863,0
205.0390625,0.1254412721421135,0
205.04296875,0.25629766000362,0
205.046875,0.20792141349186263,0
205.05078125,0.0916350068983306,0
205.0546875,0.1286539845959781,0
205.05859375,0.2664221525734465,0
205.0625,0.26139631450418843,0
205.06640625,0.15975718583850568,0
205.0703125,0.2630543807977372,0
205.07421875,0.20603697197967336,0
205.078125,0.23374045250183695,0
205.08203125,0.19004294163955723,0
205.0859375,0.14501700975030524,0
205.08984375,0.17755074127167947,0
205.09375,0.17558276629158684,0
205.09765625,0.13486487115934082,0
205.1015625,0.2906356570946802,0
205.10546875,0.19850531551007625,0
205.109375,0.13915080293851473,0
205.11328125,0.14943523417814386,0
205.1171875,0.279086413393651,0
205.12109375,0.1716303145220872,0
205.125,0.25005458876538295,0
205.12890625,0.3715216577227568,0
205.1328125,0.323658048472439,0
205.13671875,0.3616981799050436,0
205.140625,0.4316857415076212,0
205.14453125,0.4082275099453989,0
205.1484375,0.39574802149429833,0
205.15234375,0.43026419903708,0
205.15625,0.4194255501697992,0
205.16015625,0.47473185451203653,0
205.1640625,0.4729928345180151,0
205.16796875,0.4939435884668868,0
205.171875,0.36557770893263003,0
205.17578125,0.3439314328991462,1
205.1796875,0.44593804966453504,0
205.18359375,0.3340635698232019,0
205.1875,0.3272532319607293,0
205.19140625,0.3119693626417327,0
205.1953125,0.33207834507890505,0
205.19921875,0.3103923526717175,0
205.203125,0.3070672971675587,0
205.20703125,0.4165951272948176,0
205.2109375,0.3618275982850343,0
205.21484375,0.35432614663900425,0
205.21875,0.3835351499879862,0
205.22265625,0.20501486810819797,0
205.2265625,0.32707106265668173,0
205.23046875,0.2740053558000276,0
205.234375,0.2905915816729749,0
205.23828125,0.24610838116154013,0
205.2421875,0.21212291487020102,0
205.24609375,0.1687520811113342,0
205.25,0.25398283019845547,0
205.25390625,0.11877175206662584,0
205.2578125,0.10100607734529687,0
205.26171875,0.11399809736773983,0
205.265625,0.1610698943687665,0
205.26953125,0.13307474657024138,0
205.2734375,0.04691852326036394,0
205.27734375,0.17380532930795906,0
205.28125,0.02302296275876383,0
205.28515625,0.06595076731707575,2
205.2890625,-0.0025624556099732576,0
205.29296875,0.09194370759258257,0
205.296875,0.09624716885635948,0
205.30078125,0.34151919095735345,0
205.3046875,0.31751200155086384,0
205.30859375,0.5385971856447154,0
205.3125,0.8158223003074376,0
205.31640625,0.8778580632298839,0
205.3203125,1.0631261597820962,0
205.32421875,1.0650684551669864,3
205.328125,0.9597483258294832,0
205.33203125,1.0602777654835769,0
205.3359375,0.8377779757722313,0
205.33984375,0.5651059470097473,0
205.34375,0.4397367075018459,0
205.34765625,0.273021917471516,0
205.3515625,0.15542624990529708,0
205.35546875,0.1197466606990186,0
205.359375,0.09884440887641349,0
205.36328125,0.0025351296143899735,4
205.3671875,0.020289736962066346,0
205.37109375,0.0532998527205328,0
205.375,0.19848362083568796,0
205.37890625,0.15052067689641277,0
205.3828125,0.2420822984773571,0
205.38671875,0.2840635888606297,0
205.390625,0.1772840653404742,0
205.39453125,0.2710144757786144,0
205.3984375,0.24551122244443827,0
205.40234375,0.20250375382217073,0
205.40625,0.22821722731096292,0
205.41015625,0.31140508271883505,0
205.4140625,0.2405859750335652,0
205.41796875,0.23257210128557412,0
205.421875,0.23686611123391005,0
205.42578125,0.27783781251555684,0
205.4296875,0.19065327144187227,0
205.43359375,0.23774788505931804,0
205.4375,0.3871549017732292,0
205.44140625,0.3163468422276361,0
205.4453125,0.32860349572649,0
205.44921875,0.2807706171022763,0
205.453125,0.4225226685194466,0
205.45703125,0.31736846046883205,0
205.4609375,0.46210595577967284,0
205.46484375,0.315355338958432,0
205.46875,0.45478839470754984,0
205.47265625,0.47842260223569255,0
205.4765625,0.3904469393907764,0
205.48046875,0.4051055126791013,0
205.484375,0.4598699028476137,0
205.48828125,0.43707374184955716,0
205.4921875,0.46024806783892014,0
205.49609375,0.5056553412540871,0
205.5,0.45936748419822215,0
205.50390625,0.4377306088090544,0
205.5078125,0.44113651701004214,0
205.51171875,0.5812387107612106,0
205.515625,0.4718728595836209,0
205.51953125,0.48136538566122855,0
205.5234375,0.4765642736961014,0
205.52734375,0.6474384905349997,0
205.53125,0.49339004458821445,5
205.53515625,0.4632114592509978,0
205.5390625,0.5503339257063031,0
205.54296875,0.5852501956057262,0
205.546875,0.5383502315099042,0
205.55078125,0.43883556037925464,0
205.5546875,0.5624745783207167,0
205.55859375,0.5742305365246925,0
205.5625,0.4606728170083488,0
205.56640625,0.42529952854202885,0
205.5703125,0.39851684692282446,0
205.57421875,0.41150891379983073,0
205.578125,0.5087403457592404,0
205.58203125,0.3559151285613918,0
205.5859375,0.5075348960362942,0
205.58984375,0.47356382733247104,0
205.59375,0.46472467726232375,0
205.59765625,0.44930266073613073,0
205.6015625,0.4396503163417584,0
205.60546875,0.28689934190527927,0
205.609375,0.3420366663841761,0
205.61328125,0.3422736332404993,0
205.6171875,0.2520617298505768,0
205.62109375,0.23046270323355317,0
205.625,0.29485638755284405,0
205.62890625,0.23987527170928036,0
205.6328125,0.3548920126693973,0
205.63671875,0.21109799853177255,0
205.640625,0.2918111198064445,0
205.64453125,0.1981364883807346,0
205.6484375,0.20113594485242303,0
205.65234375,0.26142209853093346,0
205.65625,0.24965250560136837,0
205.66015625,0.28316040911762524,0
205.6640625,0.15038310045274725,0
205.66796875,0.2521343232733371,0
205.671875,0.26259286319894587,0
205.67578125,0.11557480663924048,0
205.6796875,0.22619345322217327,0
205.68359375,0.1995678072041769,0
205.6875,0.2685539650675429,0
205.69140625,0.19620285825296646,0
205.6953125,0.2815246906063807,0
205.69921875,0.2693030918648193,0
205.703125,0.2473885952020876,0
205.70703125,0.24856034674475308,0
205.7109375,0.18725951057775544,0
205.71484375,0.11020782272499918,0
205.71875,0.2116695383524999,0
205.72265625,0.1615265491359126,0
205.7265625,0.19429618775818713,0
205.73046875,0.2232864825533164,0
205.734375,0.2845084241313273,0
205.73828125,0.13057748078604944,0
205.7421875,0.1454382586105632,0
205.74609375,0.24524344144829313,0
205.75,0.18128985646835488,0
205.75390625,0.26490156660026665,0
205.7578125,0.2597347997640388,0
205.76171875,0.27779309798036694,0
205.765625,0.25164268026163067,0
205.76953125,0.23360621415037916,0
205.7734375,0.18763802986313158,0
205.77734375,0.17612119515980593,0
205.78125,0.15442768410979896,0
205.78515625,0.12329337467755752,0
205.7890625,0.12757258906308966,0
205.79296875,0.22526128392792744,0
205.796875,0.18746635559432265,0
205.80078125,0.26865428430372384,0
205.8046875,0.22599070774571958,0
205.80859375,0.29432754692051805,0
205.8125,0.21369585748298642,0
205.81640625,0.27129556919233583,0
205.8203125,0.29206372570911077,0
205.82421875,0.2388461545356023,0
205.828125,0.12784045055635113,0
205.83203125,0.22760674677059833,0
205.8359375,0.19040943910451377,0
205.83984375,0.28338627907706243,0
205.84375,0.11508564341744323,0
205.84765625,0.23213339998124008,0
205.8515625,0.20270484630325522,0
205.85546875,0.22065631082053344,0
205.859375,0.18099332904939586,0
205.86328125,0.24374640136859005,0
205.8671875,0.1840111705076071,0
205.87109375,0.289686870840678,0
205.875,0.274429542675515,0
205.87890625,0.21599565188024328,0
205.8828125,0.20357117017048865,0
205.88671875,0.11210547257473272,0
205.890625,0.17269850981230353,0
205.89453125,0.2949637078851262,0
205.8984375,0.21990096722233793,0
205.90234375,0.2041345765058818,0
205.90625,0.30241232266856116,0
205.91015625,0.27415192332469307,0
205.9140625,0.20058833318668665,0
205.91796875,0.11413910547796607,0
205.921875,0.20040980543539455,0
205.92578125,0.17370056418662877,0
205.9296875,0.11804513477273824,0
205.93359375,0.22014276673655067,0
205.9375,0.16910692555612955,0
205.94140625,0.26026517673061694,0
205.9453125,0.29719513546711274,0
205.94921875,0.25666311204423936,0
205.953125,0.16145285811079058,0
205.95703125,0.22336142201155657,0
205.9609375,0.3119545029766819,0
205.96484375,0.24091107100822282,0
205.96875,0.22655791997724672,0
205.97265625,0.28000256109755356,0
205.9765625,0.26691717419357847,0
205.98046875,0.3694136760365395,0
205.984375,0.3154297621512566,0
205.98828125,0.4088642846920981,0
205.9921875,0.4157713331534088,0
205.99609375,0.3783896856593186,0
206.0,0.4047356612500445,0
206.00390625,0.38849072961415954,0
206.0078125,0.33806646592175527,0
206.01171875,0.40938617721690834,0
206.015625,0.3792799812949413,0
206.01953125,0.3762247063264914,1
206.0234375,0.38301879310530096,0
206.02734375,0.40982004196023636,0
206.03125,0.29306652953277956,0
206.03515625,0.3822754720270618,0
206.0390625,0.3934608378950717,0
206.04296875,0.27949183258996857,0
206.046875,0.3790216732422143,0
206.05078125,0.28106153988071486,0
206.0546875,0.24481424194652573,0
206.05859375,0.2634480318434103,0
206.0625,0.29895350323370706,0
206.06640625,0.29497415440042357,0
206.0703125,0.27598311176590296,0
206.07421875,0.1551620266692471,0
206.078125,0.1791802846375443,0
206.08203125,0.23765765105716674,0
206.0859375,0.2544691805841972,0
206.08984375,0.29628457357017274,0
206.09375,0.21384042223340843,0
206.09765625,0.08931293861750127,0
206.1015625,0.13757931609906543,0
206.10546875,0.1136784801971191,0
206.109375,0.21266968920747775,0
206.11328125,0.16417331902092394,0
206.1171875,0.12196125872361699,0
206.12109375,0.15878318453324064,0
206.125,0.08642155174633923,2
206.12890625,0.13424177491440945,0
206.1328125,0.051009710127746466,0
206.13671875,0.13288751538320748,0
206.140625,0.32628008182516044,0
206.14453125,0.4954309547028754,0
206.1484375,0.6480065838283048,0
206.15234375,0.8459849629988098,0
206.15625,1.018982281577799,0
206.16015625,1.049270551419786,3
206.1640625,0.9861692775953304,0
206.16796875,0.8963673665559414,0
206.171875,0.8699950792334183,0
206.17578125,0.5216241429227522,0
206.1796875,0.4120254862204108,0
206.18359375,0.3246795941870782,0
206.1875,0.18999107376655527,0
206.19140625,0.049355475968169894,0
206.1953125,-0.07824864171816434,0
206.19921875,-0.07518985357032051,0
206.203125,-0.04742372076283688,4
206.20703125,-0.20968547828668888,0
206.2109375,-0.05066636404486034,0
206.21484375,-0.15406531257805794,0
206.21875,-0.07953307929436666,0
206.22265625,-0.08729823353196184,0
206.2265625,-0.012434275492332975,0
206.23046875,0.045991238467117876,0
206.234375,0.10037146232546815,0
206.23828125,0.03574420904805365,0
206.2421875,0.061917320348053376,0
206.24609375,0.003403653801150569,0
206.25,0.17943433708657594,0
206.25390625,0.17202258595035647,0
206.2578125,0.2018120330826998,0
206.26171875,0.17637084512397,0
206.265625,0.10655420315308295,0
206.26953125,0.14621613086393775,0
206.2734375,0.2231884426296311,0
206.27734375,0.11969668407861282,0
206.28125,0.070134945613564,0
206.28515625,0.18631721452007258,0
206.2890625,0.2266105063353377,0
206.29296875,0.11767673483761268,0
206.296875,0.2089772309588484,0
206.30078125,0.11271902478588665,0
206.3046875,0.22188102860940745,0
206.30859375,0.16357921760482896,0
206.3125,0.16434148781624985,0
206.31640625,0.1988698840767083,0
206.3203125,0.34372667373517535,0
206.32421875,0.17538037834403825,0
206.328125,0.27509807167680866,0
206.33203125,0.27393755635821015,0
206.3359375,0.36713986053311776,0
206.33984375,0.3969605919095379,0
206.34375,0.35158510104548124,0
206.34765625,0.3362928135887937,0
206.3515625,0.45328223992543737,0
206.35546875,0.44602190355682403,0
206.359375,0.28276387752315946,0
206.36328125,0.3344176638436582,0
206.3671875,0.4766210976037683,0
206.37109375,0.3864762379088578,0
206.375,0.38051689570715813,0
206.37890625,0.43585663796270824,0
206.3828125,0.3634004814341416,0
206.38671875,0.5090978545565268,0
206.390625,0.3380164008361239,5
206.39453125,0.42211657606705005,0
206.3984375,0.4106579798081859,0
206.40234375,0.45905517381110195,0
206.40625,0.4129182617011469,0
