Time,Voltage,Peak
199.7578125,-0.09943845309942136,0
199.76171875,-0.10302507125042354,0
199.765625,-0.038161636317049594,0
199.76953125,-0.055213626644157875,0
199.7734375,-0.1865139421574057,0
199.77734375,0.008154844604520262,0
199.78125,-0.1185653607436869,0
199.78515625,-0.10461146418633563,0
199.7890625,-0.0341859156255611,0
199.79296875,-0.0757768181830091,0
199.796875,-0.11185598069836727,0
199.80078125,-0.17890157381470828,0
199.8046875,-0.005336261057672237,0
199.80859375,-0.045704070360577755,0
199.8125,-0.15379607798558054,0
199.81640625,0.015337770497451497,0
199.8203125,-0.046725943696447406,0
199.82421875,-0.11735868965425336,0
199.828125,-0.060654315576268894,0
199.83203125,-0.09068160429408918,0
199.8359375,-0.13332674173686812,0
199.83984375,-0.05718937808414502,0
199.84375,-0.13583349079459528,0
199.84765625,-0.023183408122117666,0
199.8515625,-0.16401817238790548,0
199.85546875,-0.04654011617987526,0
199.859375,0.008743399123589513,0
199.86328125,-0.033578770881339114,0
199.8671875,-0.12334484320690722,0
199.87109375,-0.13056595148902858,0
199.875,0.031750693708244127,0
199.87890625,-0.11545108746787502,0
199.8828125,-0.04355486775948665,0
199.88671875,-0.14755295283648434,0
199.890625,0.006776063891616627,0
199.89453125,-0.06280597530717644,0
199.8984375,-0.11513004768935725,0
199.90234375,0.016299586669681773,0
199.90625,-0.14450091187563652,0
199.91015625,-0.011390907383005598,0
199.9140625,-0.12451060552409353,0
199.91796875,0.00931360125021602,0
199.921875,-0.023229655728726026,0
199.92578125,-0.020230249532173027,0
199.9296875,0.011790627236692414,0
199.93359375,0.041109676819656604,0
199.9375,-0.06996619416026205,0
199.94140625,0.01999399345391903,0
199.9453125,-0.03689220540496465,0
199.94921875,-0.11682638178913306,0
199.953125,-0.13922907681857238,0
199.95703125,-0.060404122075086886,0
199.9609375,-0.014307340852421802,0
199.96484375,-0.08039119927850322,0
199.96875,-0.12348560484233811,0
199.97265625,-0.011743607405822518,0
199.9765625,-0.031988510965320335,0
199.98046875,-0.12643828989729267,0
199.984375,-0.09974928901830667,0
199.98828125,-0.006538808492003511,0
199.9921875,-0.015494765796069308,0
199.99609375,0.058214310369775105,0
200.0,0.01737397681702771,0
200.00390625,-0.07844023417277263,0
200.0078125,0.050821047607834374,0
200.01171875,-0.03696492835785396,0
200.015625,-0.012402262845447641,0
200.01953125,0.009871917802541395,0
200.0234375,0.05168861898089083,0
200.02734375,-0.04784376939862277,0
200.03125,-0.09946969240707687,0
200.03515625,-0.11155995376262737,0
200.0390625,0.015793644179692416,0
200.04296875,-0.058760701375141194,0
200.046875,-5.198621385201635E-5,0
200.05078125,-0.02623309866184629,0
200.0546875,-0.03339048703786754,0
200.05859375,-0.08503423016759853,0
200.0625,-0.10340546095700423,0
200.06640625,-0.05513374392942253,0
200.0703125,-0.0323953639926279,0
200.07421875,0.0777332169378077,0
200.078125,0.08959075013782873,0
200.08203125,0.07096432244126313,0
200.0859375,0.11076395157596491,0
200.08984375,-0.0070170693026387065,0
200.09375,-0.05209766130929708,0
200.09765625,0.010560876327089325,0
200.1015625,0.028409471573410783,0
200.10546875,0.07104991858897265,0
200.109375,0.09109885270426067,0
200.11328125,0.1044568540312592,0
200.1171875,0.1751803770401062,0
200.12109375,0.030652954885305658,0
200.125,0.06288880167253443,0
200.12890625,0.16143282946625004,0
200.1328125,0.08721400811050924,0
200.13671875,0.12847644776806794,0
200.140625,0.24430475376900823,0
200.14453125,0.14806203848807897,0
200.1484375,0.30640555008312936,0
200.15234375,0.2935077948831498,0
200.15625,0.19104561529657435,0
200.16015625,0.17348328412201974,0
200.1640625,0.34693429791566704,0
200.16796875,0.33790336069665927,0
200.171875,0.3104923947749751,0
200.17578125,0.18992011388916905,0
200.1796875,0.2854666388477675,0
200.18359375,0.2291607246752388,1
200.1875,0.3692221442736747,0
200.19140625,0.18445381199939154,0
200.1953125,0.2791023521558511,0
200.19921875,0.34001581488330557,0
200.203125,0.2871023953735836,0
200.20703125,0.28781321684957645,0
200.2109375,0.2606640588902561,0
200.21484375,0.24731050473608104,0
200.21875,0.2259675539150154,0
200.22265625,0.23139646331967473,0
200.2265625,0.08628117133612907,0
200.23046875,0.2039672180686931,0
200.234375,0.15347029761266265,0
200.23828125,0.21273228160395152,0
200.2421875,0.11628766975530323,0
200.24609375,0.10461425293644327,0
200.25,0.15207940371786738,0
200.25390625,0.1601860157116058,0
200.2578125,0.07129682768503738,0
200.26171875,2.1313160112292062E-4,0
200.265625,0.04494013508369868,0
200.26953125,0.08868165235493171,0
200.2734375,0.027257353718616317,0
200.27734375,0.12585422943763427,0
200.28125,0.03831508414223922,0
200.28515625,0.08323029733082163,0
200.2890625,0.01575347555151766,0
200.29296875,-0.003211971033088557,0
200.296875,-0.06559514431530428,0
200.30078125,0.060056927328701715,0
200.3046875,0.02247439584514528,0
200.30859375,-0.11656727513411683,0
200.3125,-0.06013612766188922,0
200.31640625,-0.048277075102102024,0
200.3203125,-0.06797279436134224,0
200.32421875,-0.14712692643267997,0
200.328125,-0.22649071890383338,2
200.33203125,-0.20045143783395192,0
200.3359375,-0.08022088718950203,0
200.33984375,-0.04388846949926266,0
200.34375,-0.06875272204012191,0
200.34765625,-0.05725394891814327,0
200.3515625,0.09662048374102636,0
200.35546875,0.29333733197680806,0
200.359375,0.33534623698103555,0
200.36328125,0.5769183189513222,0
200.3671875,0.7822363893613298,0
200.37109375,0.9137029361400973,0
200.375,0.9497314497219853,0
200.37890625,1.0772269569740691,0
200.3828125,1.194171656418849,3
200.38671875,1.0567276672722277,0
200.390625,1.1333150580357902,0
200.39453125,1.0286632748672435,0
200.3984375,0.8082720939054551,0
200.40234375,0.5706779503199271,0
200.40625,0.46490402818457444,0
200.41015625,0.25473674309848,0
200.4140625,0.2561527039882666,0
200.41796875,0.030979154106963745,0
200.421875,-0.08225208972126012,0
200.42578125,0.007686169324202831,0
200.4296875,0.0021734816037203217,4
200.43359375,-0.11605765869890289,0
200.4375,-0.00915254158001012,0
200.44140625,-0.007998819252482681,0
200.4453125,0.02239131056411575,0
200.44921875,0.11914351344869145,0
200.453125,0.056421851810417686,0
200.45703125,0.21148684255615896,0
200.4609375,0.11154772283040318,0
200.46484375,0.20994879049973836,0
200.46875,0.234689271629508,0
200.47265625,0.2511196321354972,0
200.4765625,0.246207440885227,0
200.48046875,0.19180260837121516,0
200.484375,0.12105453077715839,0
200.48828125,0.29236805563164014,0
200.4921875,0.23218088628088057,0
200.49609375,0.24753844421544624,0
200.5,0.28980589963983167,0
200.50390625,0.14643840991351204,0
200.5078125,0.2555871697254207,0
200.51171875,0.22029292628027447,0
200.515625,0.17710915625537305,0
200.51953125,0.19142978664411048,0
200.5234375,0.16779950947502453,0
200.52734375,0.3304391896961304,0
200.53125,0.20203163850242878,0
200.53515625,0.33873369845991114,0
200.5390625,0.2910298352337764,0
200.54296875,0.2167628165525477,0
200.546875,0.33438890552778916,0
200.55078125,0.39848422625771157,0
200.5546875,0.2872090192402398,0
200.55859375,0.3735362098813535,0
200.5625,0.42319132308929364,0
200.56640625,0.36091705191311907,0
200.5703125,0.4632705866090966,0
200.57421875,0.30649701954727604,0
200.578125,0.35213524532682877,0
200.58203125,0.3630275589273155,0
200.5859375,0.37381901161860187,0
200.58984375,0.4348990482279074,0
200.59375,0.41550832082911476,0
200.59765625,0.5519228497681985,0
200.6015625,0.5611423281415252,0
200.60546875,0.5301922088913786,0
200.609375,0.6033441323102676,0
200.61328125,0.5731355417979984,0
200.6171875,0.47756585507388605,0
200.62109375,0.524038602799412,0
200.625,0.5655695094260542,0
200.62890625,0.5714772679826243,0
200.6328125,0.5214675515901565,0
200.63671875,0.5338258980408007,5
200.640625,0.5856967472097325,0
200.64453125,0.4552214053774885,0
200.6484375,0.5677984007482052,0
200.65234375,0.5391797630440522,0
200.65625,0.5698760811302036,0
200.66015625,0.4793885289189957,0
200.6640625,0.5076421409850422,0
200.66796875,0.4304698469458219,0
200.671875,0.560916903080872,0
200.67578125,0.509337017500244,0
200.6796875,0.49378943150711274,0
200.68359375,0.4869070572659984,0
200.6875,0.40399489211248124,0
200.69140625,0.5161912216163393,0
200.6953125,0.32274242334685155,0
200.69921875,0.3777563546831333,0
200.703125,0.4388970841900116,0
200.70703125,0.28114955322076235,0
200.7109375,0.46277855472989526,0
200.71484375,0.4285806382341427,0
200.71875,0.2554786528362816,0
200.72265625,0.28201229568209973,0
200.7265625,0.23290561956738076,0
200.73046875,0.21868923521780642,0
200.734375,0.28220766114999934,0
200.73828125,0.36487806681463664,0
200.7421875,0.16736006295156108,0
200.74609375,0.22263227654157614,0
200.75,0.2659594513285656,0
200.75390625,0.16323055918005877,0
200.7578125,0.17123201111372344,0
200.76171875,0.27856553482657453,0
200.765625,0.11779117185532298,0
200.76953125,0.2597074444082692,0
200.7734375,0.15590752087930554,0
200.77734375,0.17857431261255527,0
200.78125,0.20136054664543296,0
200.78515625,0.1906434600449502,0
200.7890625,0.13404105818110618,0
200.79296875,0.2291094309017015,0
200.796875,0.17209568821079854,0
200.80078125,0.16190903246435853,0
200.8046875,0.08369432938613659,0
200.80859375,0.14168097862813817,0
200.8125,0.1358668516974151,0
200.81640625,0.24691598084200816,0
200.8203125,0.16187541719118748,0
200.82421875,0.08410573348495415,0
200.828125,0.25847602541183873,0
200.83203125,0.23723190984137413,0
200.8359375,0.16487684590977475,0
200.83984375,0.23370932512314385,0
200.84375,0.18549320509577497,0
200.84765625,0.08042182750300203,0
200.8515625,0.2268849789749644,0
200.85546875,0.23882720374444957,0
200.859375,0.0736273044080764,0
200.86328125,0.24014629427644363,0
200.8671875,0.12758312471366784,0
200.87109375,0.21737614242968262,0
200.875,0.21558723061137217,0
200.87890625,0.09488058738993511,0
200.8828125,0.19521273540256337,0
200.88671875,0.10074938089623427,0
200.890625,0.24734077976732222,0
200.89453125,0.1289315776127356,0
200.8984375,0.16790193413029286,0
200.90234375,0.11788307340119455,0
200.90625,0.15530106415229772,0
200.91015625,0.24221943044207422,0
200.9140625,0.1661728388318132,0
200.91796875,0.10947076217119012,0
200.921875,0.15018488316153872,0
200.92578125,0.08227656191211949,0
200.9296875,0.19784697903286327,0
200.93359375,0.25029805637036606,0
200.9375,0.2303033240636918,0
200.94140625,0.090004332337256,0
200.9453125,0.24904088491855958,0
200.94921875,0.2156845794589969,0
200.953125,0.1846900303465609,0
200.95703125,0.1492602559054185,0
200.9609375,0.134122270175278,0
200.96484375,0.23801954602308117,0
200.96875,0.2465063154463784,0
200.97265625,0.13715653994193353,0
200.9765625,0.12207282644221812,0
200.98046875,0.1562065963502768,0
200.984375,0.2489116552302783,0
200.98828125,0.12252266744819189,0
200.9921875,0.2063809954387164,0
200.99609375,0.16495326749156455,0
201.0,0.2317609319164282,0
201.00390625,0.22505277267127916,0
201.0078125,0.24637522682882151,0
201.01171875,0.1093027427409314,0
201.015625,0.12439468349129233,0
201.01953125,0.26006132441679614,0
201.0234375,0.2662596802901237,0
201.02734375,0.25595003180610265,0
201.03125,0.2742158352846431,0
201.03515625,0.24584069046501728,0
201.0390625,0.13497368465546528,0
201.04296875,0.16619161760905937,0
201.046875,0.2833378121303422,0
201.05078125,0.2221214211862516,0
201.0546875,0.1545614924062562,0
201.05859375,0.13478378580066466,0
201.0625,0.25700647732093207,0
201.06640625,0.1503671829145724,0
201.0703125,0.16181231710513655,0
201.07421875,0.18698892512944315,0
201.078125,0.2230302364414446,0
201.08203125,0.2669537890618756,0
201.0859375,0.21864756778925426,0
201.08984375,0.135035327714834,0
201.09375,0.22558888591496745,0
201.09765625,0.22492323166048703,0
201.1015625,0.09304543114125287,0
201.10546875,0.11158671726861397,0
201.109375,0.24261325147016252,0
201.11328125,0.24095432109963705,0
201.1171875,0.18155564730100818,0
201.12109375,0.15247416148275542,0
201.125,0.2885475629049585,0
201.12890625,0.19228463308501217,0
201.1328125,0.22964731173304137,0
201.13671875,0.18239977504649357,0
201.140625,0.30009506711447853,0
201.14453125,0.25969743727159467,0
201.1484375,0.26471278407566723,0
201.15234375,0.1488170911401445,0
201.15625,0.17437850829258794,0
201.16015625,0.2009180586902304,0
201.1640625,0.3255461619780753,0
201.16796875,0.20208792152920013,0
201.171875,0.2724065827891538,0
201.17578125,0.33671873275717973,0
201.1796875,0.22285800985303567,0
201.18359375,0.3676262074965261,0
201.1875,0.288755276513687,0
201.19140625,0.25567628498666695,0
201.1953125,0.3262323427154161,0
201.19921875,0.33334164540756567,0
201.203125,0.28760785417097573,0
201.20703125,0.4274572056387653,0
201.2109375,0.3214228050000586,0
201.21484375,0.3115288895576154,0
201.21875,0.34236807477265224,0
201.22265625,0.39883749243195477,0
201.2265625,0.3898820851273027,0
201.23046875,0.5157421969565079,0
201.234375,0.41969232604687084,0
201.23828125,0.4217237635202437,1
201.2421875,0.34249732037419994,0
201.24609375,0.39599583797560095,0
201.25,0.44625191866368424,0
201.25390625,0.3840490930597102,0
201.2578125,0.38309310480905595,0
201.26171875,0.4100497848395408,0
201.265625,0.3832731168579576,0
201.26953125,0.3699831526288454,0
201.2734375,0.3747968430039428,0
201.27734375,0.3408211079502598,0
201.28125,0.31455810134809664,0
201.28515625,0.3381001946170664,0
201.2890625,0.24583864117664403,0
201.29296875,0.29752161619656126,0
201.296875,0.3742059165319195,0
201.30078125,0.18456829545500333,0
201.3046875,0.2754556694978795,0
201.30859375,0.1838591398369562,0
201.3125,0.22238879082345236,0
201.31640625,0.2131897172519189,0
201.3203125,0.22906025833261268,0
201.32421875,0.25058878814357,0
201.328125,0.23745934052074363,0
201.33203125,0.2111052201707302,0
201.3359375,0.12608166777335655,0
201.33984375,0.10446743895985466,0
201.34375,0.1334420293028462,0
201.34765625,0.13661499949102288,0
201.3515625,0.06324026386867432,0
201.35546875,0.13159864426819196,0
201.359375,0.10563885636018452,0
201.36328125,-0.0037097176543342547,2
201.3671875,-0.015506522711308937,0
201.37109375,0.12831392119110302,0
201.375,0.13213390649316178,0
201.37890625,0.13061973482924277,0
201.3828125,0.39994977759763417,0
201.38671875,0.41582320215614127,0
201.390625,0.49062352448156044,0
201.39453125,0.7894839568413827,0
201.3984375,0.7961292836523499,0
201.40234375,0.9360943637737412,0
201.40625,1.0199760400861284,0
201.41015625,1.183556592001441,3
201.4140625,1.0420866634709884,0
201.41796875,0.9988259840959958,0
201.421875,0.8613768121875993,0
201.42578125,0.7723326049822911,0
201.4296875,0.5488470990293857,0
201.43359375,0.47039757167412316,0
201.4375,0.36028543656405043,0
201.44140625,0.08937697000896523,0
201.4453125,0.047986454245131246,0
201.44921875,0.10910184744387567,0
201.453125,0.06753412843927233,4
201.45703125,0.03432826959742226,0
201.4609375,0.05098832102604408,0
201.46484375,-7.471273950859642E-4,0
201.46875,0.058467727612170464,0
201.47265625,0.2550592046658245,0
201.4765625,0.19468651073491322,0
201.48046875,0.15405651382105462,0
201.484375,0.3206784029610999,0
201.48828125,0.2831446476131122,0
201.4921875,0.2234600049577272,0
201.49609375,0.3228987741260696,0
201.5,0.15733962375661692,0
201.50390625,0.31442299529447126,0
201.5078125,0.3573403982544563,0
201.51171875,0.24843488074083186,0
201.515625,0.20286908150402283,0
201.51953125,0.29068259115713685,0
201.5234375,0.28484106351435995,0
201.52734375,0.28704330624361907,0
201.53125,0.24852611084671014,0
201.53515625,0.3731599266736835,0
201.5390625,0.3926133045021342,0
201.54296875,0.34040488401526736,0
201.546875,0.40095608678413047,0
201.55078125,0.2712021622792486,0
201.5546875,0.24387736761615117,0
201.55859375,0.3649183211536259,0
201.5625,0.4495807511916454,0
201.56640625,0.3491519168563771,0
201.5703125,0.4230003577265618,0
201.57421875,0.4544520788490544,0
201.578125,0.47952182299311874,0
201.58203125,0.3922310926475191,0
201.5859375,0.4791784997210601,0
201.58984375,0.4928595428573089,0
201.59375,0.42633566177851057,0
201.59765625,0.39500145591724334,0
201.6015625,0.45034900400475386,0
201.60546875,0.46254733864612596,0
201.609375,0.5387110899189974,0
201.61328125,0.5146744998080073,0
201.6171875,0.6019941059500368,0
201.62109375,0.5600038376333684,0
201.625,0.5174230502965844,0
201.62890625,0.5368748775616476,0
201.6328125,0.6586978157927726,0
201.63671875,0.505085346342562,0
201.640625,0.6035085089834866,0
201.64453125,0.4774949406314579,0
201.6484375,0.5018720282883831,5
201.65234375,0.6587847839340606,0
201.65625,0.592647108025496,0
201.66015625,0.5452945440534944,0
201.6640625,0.47762258043306505,0
201.66796875,0.4673379927303177,0
201.671875,0.6024527882319393,0
201.67578125,0.4487887192970382,0
201.6796875,0.47035908897362133,0
201.68359375,0.44999798877188263,0
201.6875,0.5750808629056127,0
201.69140625,0.5347358146921085,0
201.6953125,0.439987722511896,0
201.69921875,0.4275368706494982,0
201.703125,0.46365691056157315,0
201.70703125,0.5111661423450607,0
201.7109375,0.39106327768004306,0
201.71484375,0.40504789012729225,0
201.71875,0.424956417154311,0
201.72265625,0.41702595476937,0
201.7265625,0.3003660953487332,0
201.73046875,0.44768362385988686,0
201.734375,0.38789056744181055,0
201.73828125,0.40243447203164673,0
201.7421875,0.35972353492071035,0
201.74609375,0.21645865797006314,0
201.75,0.26866629526381697,0
201.75390625,0.33850881556280654,0
201.7578125,0.24838761541697496,0
201.76171875,0.19219090019874757,0
201.765625,0.16974782468064886,0
201.76953125,0.19219347418293478,0
201.7734375,0.26957302616895595,0
201.77734375,0.13766989135974006,0
201.78125,0.2355836599194756,0
201.78515625,0.2790477546440781,0
201.7890625,0.2775766175058135,0
201.79296875,0.2881314546218195,0
201.796875,0.13236919511663492,0
201.80078125,0.27884007533558075,0
201.8046875,0.1929555331867662,0
201.80859375,0.26235025725978917,0
201.8125,0.22066018686494018,0
201.81640625,0.2272074551731182,0
201.8203125,0.23570456496073397,0
201.82421875,0.2936843059170072,0
201.828125,0.12993242448040876,0
201.83203125,0.29707855973393205,0
201.8359375,0.22938967002777003,0
201.83984375,0.18955573829758307,0
201.84375,0.1787800894205216,0
201.84765625,0.2221323017073476,0
201.8515625,0.20123223414309904,0
201.85546875,0.1821010558620167,0
201.859375,0.27768913816703267,0
201.86328125,0.1795224159157196,0
201.8671875,0.18619380843914707,0
201.87109375,0.13583851369683536,0
201.875,0.20048698463144896,0
201.87890625,0.2466536780782181,0
201.8828125,0.17245580352364187,0
201.88671875,0.21803433641533496,0
201.890625,0.15569618091593207,0
201.89453125,0.19659422727414508,0
201.8984375,0.23086591372665816,0
201.90234375,0.2531040669911171,0
201.90625,0.22872566693464697,0
201.91015625,0.14019609705688812,0
201.9140625,0.1396279804437706,0
201.91796875,0.13121800100783154,0
201.921875,0.2361607078853683,0
201.92578125,0.10555724640739095,0
201.9296875,0.22531116239947854,0
201.93359375,0.23911502836761267,0
201.9375,0.10582355021699566,0
201.94140625,0.24903392675965821,0
201.9453125,0.23852857766683183,0
201.94921875,0.10148018639005695,0
201.953125,0.19578655072308865,0
201.95703125,0.29325964027922113,0
201.9609375,0.11882817745552743,0
201.96484375,0.15387174222279715,0
201.96875,0.1965040189444764,0
201.97265625,0.11404240838763632,0
201.9765625,0.1951789602958336,0
201.98046875,0.10763749908080911,0
201.984375,0.28792661071799003,0
201.98828125,0.1645399195831232,0
201.9921875,0.16416452458330258,0
201.99609375,0.12691174500901714,0
202.0,0.2441055810711123,0
202.00390625,0.17232265437708666,0
202.0078125,0.2120413570097682,0
202.01171875,0.10954873176754468,0
202.015625,0.26934635261967793,0
202.01953125,0.1724794146216486,0
202.0234375,0.16565353071644676,0
202.02734375,0.26326647608480375,0
202.03125,0.14966364342668903,0
202.03515625,0.17857525320469234,0
202.0390625,0.28349938824782894,0
202.04296875,0.23432843408478812,0
202.046875,0.21103783995060815,0
202.05078125,0.10162254188322498,0
202.0546875,0.11124477656065153,0
202.05859375,0.2140469740025504,0
202.0625,0.2879408754785064,0
202.06640625,0.26039346510366795,0
202.0703125,0.14140610671662518,0
202.07421875,0.21321319871743333,0
202.078125,0.2832547903467233,0
202.08203125,0.1785153697038135,0
202.0859375,0.2035011765258523,0
202.08984375,0.12627317424950102,0
202.09375,0.12058703852714157,0
202.09765625,0.17696923651549923,0
202.1015625,0.16687415197602987,0
202.10546875,0.18200094190644928,0
202.109375,0.23181403427371114,0
202.11328125,0.16970879250021398,0
202.1171875,0.1742062554711029,0
202.12109375,0.16204742350844756,0
202.125,0.11508706031209262,0
202.12890625,0.27761557574760115,0
202.1328125,0.15415758398626395,0
202.13671875,0.19343289034394526,0
202.140625,0.19609090413169492,0
202.14453125,0.22005298436014303,0
202.1484375,0.3150874893436726,0
202.15234375,0.3560049821558197,0
202.15625,0.22835587466917587,0
202.16015625,0.2262794494169998,0
202.1640625,0.37310269532843787,0
202.16796875,0.3954988594519034,0
202.171875,0.32678797579333085,0
202.17578125,0.3286385367443014,0
202.1796875,0.2509093932241005,0
202.18359375,0.2626870193528501,0
202.1875,0.342371967785455,0
202.19140625,0.4598902864024342,0
202.1953125,0.41073883720587995,0
202.19921875,0.3361885155648265,0
202.203125,0.3364869632732707,0
202.20703125,0.41446935934388907,0
202.2109375,0.4462674869104869,1
202.21484375,0.3114284853598536,0
202.21875,0.40912622484650923,0
202.22265625,0.3612887583620681,0
202.2265625,0.4658935395211674,0
202.23046875,0.4161385508226871,0
202.234375,0.2750341041115398,0
202.23828125,0.297972912929493,0
202.2421875,0.2930460967197389,0
202.24609375,0.2470860010670467,0
202.25,0.2510744980388586,0
202.25390625,0.26752179037290374,0
202.2578125,0.20542869626704197,0
202.26171875,0.24920209829648274,0
202.265625,0.16587012771467552,0
202.26953125,0.3237049917889189,0
202.2734375,0.316260293987216,0
202.27734375,0.13620629181264077,0
202.28125,0.3069403949131211,0
202.28515625,0.15752901082554455,0
202.2890625,0.13821268406306075,0
202.29296875,0.1980215580259272,0
202.296875,0.10431186728357017,0
202.30078125,0.14369566606562917,0
202.3046875,0.1837428325124663,0
202.30859375,0.04541208404354338,0
202.3125,0.1495151536758395,0
202.31640625,0.14650903835262652,0
202.3203125,-0.01149255560903667,0
202.32421875,0.07203848957850707,0
202.328125,0.01598090042239869,2
202.33203125,0.12949287194558642,0
202.3359375,0.1507272721128268,0
202.33984375,0.21222477968410713,0
202.34375,0.23712315191306493,0
202.34765625,0.2773312865516085,0
202.3515625,0.4519517521951548,0
202.35546875,0.49989101282425663,0
202.359375,0.6629705366524743,0
202.36328125,0.9235835921801884,0
202.3671875,1.0013037276812276,0
202.37109375,1.063546745383302,0
202.375,1.1276379511188204,3
202.37890625,0.9757581928625754,0
202.3828125,0.8297135338379031,0
202.38671875,0.8244108678925726,0
202.390625,0.588588765412903,0
202.39453125,0.3740253077061093,0
202.3984375,0.3461810802806534,0
202.40234375,0.1827988376946765,0
202.40625,0.09780656781379832,0
202.41015625,-0.15478347465780418,0
202.4140625,-0.17314029464777853,0
202.41796875,-0.26494563654122977,0
202.421875,-0.26329092799038734,4
202.42578125,-0.21449113535749498,0
202.4296875,-0.1568491026055226,0
202.43359375,-0.1903750034614159,0
202.4375,-0.08969291452711034,0
202.44140625,-0.05528042228163151,0
202.4453125,-0.0025845434800822117,0
202.44921875,-0.017990513426364485,0
202.453125,-0.007275448082699511,0
202.45703125,-1.8851953150583745E-4,0
202.4609375,-0.03155207459668975,0
202.46484375,0.08170704170185025,0
202.46875,0.1461084910990681,0
202.47265625,0.054812274405803475,0
202.4765625,0.0744159372087127,0
202.48046875,0.019134166462056686,0
202.484375,0.04475061580408335,0
202.48828125,-0.023900581023848164,0
202.4921875,0.0250863854655446,0
202.49609375,0.10817897340018999,0
202.5,0.10586937932336041,0
202.50390625,0.10193528999483278,0
202.5078125,0.06495362187766321,0
202.51171875,0.15413010715489633,0
202.515625,0.06006755461020641,0
202.51953125,0.13859458084644496,0
202.5234375,0.08669755894464957,0
202.52734375,0.05596943883476657,0
202.53125,0.2046463971066813,0
202.53515625,0.13419388465668675,0
202.5390625,0.1710629595609925,0
202.54296875,0.1571882713963075,0
202.546875,0.0919838419719488,0
202.55078125,0.21125220154808494,0
202.5546875,0.2515518882981842,0
202.55859375,0.29568635761905604,0
202.5625,0.153910184616144,0
202.56640625,0.2976946647397184,0
202.5703125,0.33168318014159504,0
202.57421875,0.23820881160025129,0
202.578125,0.2806639828936085,0
202.58203125,0.25320530046837025,0
202.5859375,0.24937165910999604,0
202.58984375,0.24514909433066173,0
202.59375,0.3921547118413435,0
202.59765625,0.2715211459688328,0
202.6015625,0.29221342710605247,0
202.60546875,0.45760639780772233,0
202.609375,0.3068918717674013,0
202.61328125,0.4726081578267568,0
202.6171875,0.49150227592902557,0
202.62109375,0.40490956598712163,0
202.625,0.4418353885376991,0
202.62890625,0.49178047072993336,0
202.6328125,0.3735472724378873,0
202.63671875,0.46143496603390605,0
202.640625,0.5087474176152823,0
202.64453125,0.44252536057267156,5
202.6484375,0.5220787208685636,0
202.65234375,0.37074930630724146,0
202.65625,0.49966831043128035,0
202.66015625,0.3940006833067485,0
202.6640625,0.5008508457577466,0
202.66796875,0.35456963126086494,0
202.671875,0.300329114391805,0
202.67578125,0.33196305619542193,0
202.6796875,0.4712451807571635,0
202.68359375,0.4603136769477521,0
202.6875,0.4361441666267076,0
202.69140625,0.38868702411417466,0
202.6953125,0.2879534561101874,0
202.69921875,0.2965694692720963,0
202.703125,0.32970450899856696,0
202.70703125,0.2168157037537315,0
202.7109375,0.3034860081654184,0
202.71484375,0.16302488619027553,0
202.71875,0.32409050608777806,0
202.72265625,0.30650579331064853,0
202.7265625,0.2935219667541237,0
202.73046875,0.18451374366797596,0
202.734375,0.21169688620469657,0
202.73828125,0.21575494042426407,0
202.7421875,0.26274556749752515,0
202.74609375,0.05836019733145151,0
202.75,0.04966290428005826,0
202.75390625,0.18827748297119662,0
202.7578125,0.1255086707146954,0
202.76171875,0.14740146664618578,0
202.765625,0.10120928865344095,0
202.76953125,0.11361043286389708,0
202.7734375,0.05218565260571187,0
202.77734375,0.15449219202732806,0
202.78125,0.08028100933203346,0
202.78515625,-0.008558221154024756,0
202.7890625,0.14566338761329828,0
202.79296875,-0.04810525520216777,0
202.796875,0.11145810753026604,0
202.80078125,0.0968920326384837,0
202.8046875,-0.060311076001717104,0
202.80859375,0.041605866055739724,0
202.8125,0.02183185560056018,0
202.81640625,0.1190362891188898,0
202.8203125,0.06476994322897633,0
202.82421875,-0.0017873447925410013,0
202.828125,-0.05053338323960868,0
202.83203125,-0.01210991622082911,0
202.8359375,0.11070527246212071,0
202.83984375,-0.06311299305923185,0
202.84375,-0.014779950769764419,0
202.84765625,-0.03750347158770772,0
202.8515625,0.05207136320669612,0
202.85546875,0.0397061791309689,0
202.859375,-0.00875873506910434,0
202.86328125,-0.04618695581411626,0
202.8671875,0.09555117839000668,0
202.87109375,-0.015124753217535869,0
202.875,0.060236360961718964,0
202.87890625,-0.07711749500344336,0
202.8828125,0.05876372912521245,0
202.88671875,0.09671094082480348,0
202.890625,-0.05179362573998551,0
202.89453125,-0.0546660365394321,0
202.8984375,0.08080808723655221,0
202.90234375,0.0699608125227199,0
202.90625,-0.03923647415771112,0
202.91015625,0.03372240260735378,0
202.9140625,0.08338466362570278,0
202.91796875,0.09557417618895794,0
202.921875,0.03122106255388707,0
202.92578125,-0.02655251896734321,0
202.9296875,-0.021619507080320365,0
202.93359375,-0.020622446344475333,0
202.9375,-0.03333598887513675,0
202.94140625,-0.038049444953855094,0
202.9453125,-0.02888702479791294,0
202.94921875,-0.07752722751415211,0
202.953125,0.03845155386633806,0
202.95703125,0.10701169247265416,0
202.9609375,0.05786220049714933,0
202.96484375,-0.04550616429971069,0
202.96875,0.012144270864756224,0
202.97265625,0.07321769779770876,0
202.9765625,-0.010918922820807943,0
202.98046875,0.051076247869636514,0
202.984375,-0.025271748831061563,0
202.98828125,-0.03700733696722261,0
202.9921875,-0.019645489714771536,0
