Time,Voltage,Peak
93.34375,-0.07220741205208207,0
93.34765625,5.172561206520099E-4,0
93.3515625,-0.0710262156800944,0
93.35546875,-0.1441378684835019,0
93.359375,-0.06692707695110148,0
93.36328125,-0.016819525692007842,0
93.3671875,0.023254106285525364,0
93.37109375,0.024663804794127872,0
93.375,-0.026204647205228936,0
93.37890625,0.03385076864338592,0
93.3828125,-0.016601336862738604,0
93.38671875,0.059672084015654464,0
93.390625,-0.015516363054292673,0
93.39453125,0.06669064800545307,0
93.3984375,0.12566223816968786,0
93.40234375,0.11072174399840004,0
93.40625,-0.010379931867592618,0
93.41015625,0.03043114346311121,0
93.4140625,0.16327801882718068,0
93.41796875,0.05316242380700649,0
93.421875,0.07775575769384924,0
93.42578125,0.23179375348545023,0
93.4296875,0.1494236740681416,0
93.43359375,0.22012141584895234,0
93.4375,0.19453822699294326,1
93.44140625,0.26016461688442555,0
93.4453125,0.2177979534315448,0
93.44921875,0.11119238254570336,0
93.453125,0.12870843158415032,0
93.45703125,0.045259726149553786,0
93.4609375,0.20742664664654975,0
93.46484375,0.027083724145377075,0
93.46875,-0.0015749033083187758,0
93.47265625,0.06231445207122862,0
93.4765625,0.03579723145782414,0
93.48046875,-0.014804694479626922,0
93.484375,-0.03490125888747884,0
93.48828125,-0.05386916626212603,0
93.4921875,-0.0203907974817876,0
93.49609375,-0.16201313129932066,0
93.5,-0.16880258424353073,0
93.50390625,-0.0918694234472182,0
93.5078125,-0.2286070454943156,0
93.51171875,-0.1147757827741491,0
93.515625,-0.17971751234239258,2
93.51953125,-0.23125916735533025,0
93.5234375,-0.22029786109664962,0
93.52734375,0.057409117578433574,0
93.53125,0.14907694888285888,0
93.53515625,0.35488350347177977,0
93.5390625,0.6471786042734271,0
93.54296875,0.7862696950420381,0
93.546875,0.9465704277761721,0
93.55078125,1.0709223330302196,3
93.5546875,0.9724230339426824,0
93.55859375,0.7979966094927236,0
93.5625,0.6146396446961804,0
93.56640625,0.18630023198153356,0
93.5703125,0.07891843372793932,0
93.57421875,-0.12075084274842694,0
93.578125,-0.19300489526970688,0
93.58203125,-0.34419770046359305,0
93.5859375,-0.295579893382242,4
93.58984375,-0.306806437519273,0
93.59375,-0.15758739342438552,0
93.59765625,-0.06630275421228027,0
93.6015625,-0.15936782117957438,0
93.60546875,0.051252794034878424,0
93.609375,0.056781956466833344,0
93.61328125,-0.01499732567103118,0
93.6171875,-0.024332112162578946,0
93.62109375,0.1485624727277246,0
93.625,0.029828511918365462,0
93.62890625,0.11555036922956684,0
93.6328125,0.19252946040475433,0
93.63671875,0.09866856244765723,0
93.640625,0.19203892091197144,0
93.64453125,0.22057590417286246,0
93.6484375,0.12935579807596823,0
93.65234375,0.21452596576468602,0
93.65625,0.1464041430955329,0
93.66015625,0.2972556055350568,0
93.6640625,0.18792034025994886,0
93.66796875,0.3389757269702751,0
93.671875,0.3145880246553646,0
93.67578125,0.3021960744350149,0
93.6796875,0.26739156028449834,0
93.68359375,0.2563660639277522,0
93.6875,0.3597377886285398,0
93.69140625,0.38060224544590804,0
93.6953125,0.4563639695169488,0
93.69921875,0.28264525205750174,5
93.703125,0.3974119195584152,0
93.70703125,0.31651285474503116,0
93.7109375,0.39337125501355286,0
93.71484375,0.3247462647436814,0
93.71875,0.25189539327818894,0
93.72265625,0.22776891002850935,0
93.7265625,0.29374505640184234,0
93.73046875,0.28043519619703317,0
93.734375,0.24994113213357635,0
93.73828125,0.2465089628600146,0
93.7421875,0.1833018394269456,0
93.74609375,0.2485460264420542,0
93.75,0.2029614127797537,0
93.75390625,0.07079375688688627,0
93.7578125,0.12417763031345357,0
93.76171875,0.2078035847834046,0
93.765625,0.12962521454840908,0
93.76953125,0.02095023469722407,0
93.7734375,0.022648004501860032,0
93.77734375,0.08058582107735052,0
93.78125,-0.024556247960387884,0
93.78515625,0.09362373886509229,0
93.7890625,-0.0787915496413428,0
93.79296875,0.04101821990210877,0
93.796875,-0.06355518186302489,0
93.80078125,-0.034855597396768946,0
93.8046875,0.049903167258409126,0
93.80859375,-0.10500528495493285,0
93.8125,0.023325055836958028,0
93.81640625,0.025859014302034244,0
93.8203125,-0.09289931443685728,0
93.82421875,0.045530541845971995,0
93.828125,-0.03726788858229323,0
93.83203125,0.002974959978409089,0
93.8359375,-0.04973009969830271,0
93.83984375,-0.02978029719330223,0
93.84375,0.004820048909457336,0
93.84765625,-0.08406661664460388,0
93.8515625,-0.06294013833143002,0
93.85546875,0.014422539618939148,0
93.859375,-0.14031686191298093,0
93.86328125,-0.0738697972324943,0
93.8671875,-0.08131156087566647,0
93.87109375,-0.07701651424993447,0
93.875,-0.13203395762944425,0
93.87890625,-0.14413380031153294,0
93.8828125,-0.12905207422107662,0
93.88671875,-0.009078328658178952,0
93.890625,-0.013364922884091211,0
93.89453125,-0.14553266160582573,0
93.8984375,0.04100087877642099,0
93.90234375,-0.07539594500947741,0
93.90625,-0.10943672328578793,0
93.91015625,0.025854999627738753,0
93.9140625,0.021633430767685882,0
93.91796875,-0.04803235639813441,0
93.921875,9.482764239666652E-4,0
93.92578125,-0.053073340930245884,0
93.9296875,-0.05211715233010111,0
93.93359375,-0.14175429247685684,0
93.9375,-0.10129741407861301,0
93.94140625,-0.04899897906987348,0
93.9453125,0.001533565916233319,0
93.94921875,-0.10586508397684677,0
93.953125,-0.07451211544259195,0
93.95703125,-0.024510308408566682,0
93.9609375,-0.08835209486457131,0
93.96484375,-0.020531139278693288,0
93.96875,-0.023585591679530782,0
93.97265625,0.09460324058297537,0
93.9765625,-0.0650662604395263,0
93.98046875,0.10116128046432707,0
93.984375,0.12494787595791416,0
93.98828125,0.03810622934476546,0
93.9921875,0.01787871621858647,0
93.99609375,0.1298709870878485,0
94.0,0.08640265246037841,0
94.00390625,0.13054074642469726,0
94.0078125,0.178797150143397,0
94.01171875,0.1831106511697105,0
94.015625,0.1098096928624762,0
94.01953125,0.2581362119821074,0
94.0234375,0.2706257666900169,0
94.02734375,0.17397621959668025,0
94.03125,0.1754705360472193,1
94.03515625,0.2423274763237016,0
94.0390625,0.1659278674361577,0
94.04296875,0.13416255669900456,0
94.046875,0.20176409511943977,0
94.05078125,0.18136457202257658,0
94.0546875,0.22012588086192728,0
94.05859375,0.07169489988320743,0
94.0625,0.08802198245671983,0
94.06640625,0.04343509437198863,0
94.0703125,0.11972187996268281,0
94.07421875,0.1742308021777145,0
94.078125,0.016317995038013407,0
94.08203125,0.0014381498554551578,0
94.0859375,0.117191609966007,0
94.08984375,0.00423229388190708,0
94.09375,0.027407184506772583,0
94.09765625,-0.14920448992866547,0
94.1015625,-0.19265138056061587,0
94.10546875,-0.2068597733899723,0
94.109375,-0.2658624192279644,2
94.11328125,-0.17316716407435032,0
94.1171875,-0.01979206558751491,0
94.12109375,-0.047979683432570266,0
94.125,0.1578115867513597,0
94.12890625,0.3252652454301709,0
94.1328125,0.4946510124459502,0
94.13671875,0.7549170366926495,0
94.140625,0.8764520183625093,0
94.14453125,1.0246737036087956,3
94.1484375,1.076713241069382,0
94.15234375,0.8779371110986286,0
94.15625,0.6621960718328203,0
94.16015625,0.32955083846046573,0
94.1640625,0.23971383239138747,0
94.16796875,-0.020527444118688308,0
94.171875,-0.09500100693638902,0
94.17578125,-0.24555898305130175,0
94.1796875,-0.17887166439707716,4
94.18359375,-0.15051764720286834,0
94.1875,-0.16687968279470047,0
94.19140625,-0.09619018967803637,0
94.1953125,-0.042940680133764966,0
94.19921875,-0.04690150892354627,0
94.203125,0.009802151136055058,0
94.20703125,0.11908514679400588,0
94.2109375,0.09327638516529754,0
94.21484375,0.14906481241255157,0
94.21875,0.14044926716087167,0
94.22265625,0.1424774174943551,0
94.2265625,0.0929871529334812,0
94.23046875,0.26288286752658196,0
94.234375,0.11861378239886246,0
94.23828125,0.20019416460572267,0
94.2421875,0.18934484136028787,0
94.24609375,0.3011704406804476,0
94.25,0.2702809949207655,0
94.25390625,0.3125411213967946,0
94.2578125,0.3450915026551214,0
94.26171875,0.29045027004225554,0
94.265625,0.2674600611355074,0
94.26953125,0.30776994453728407,0
94.2734375,0.38186122938321093,0
94.27734375,0.43587451924711673,0
94.28125,0.47997736007740965,0
94.28515625,0.43855224762771433,0
94.2890625,0.3563568152265925,0
94.29296875,0.5034477161770309,5
94.296875,0.461204722338752,0
94.30078125,0.4372653470162669,0
94.3046875,0.44832356061676104,0
94.30859375,0.335780101845856,0
94.3125,0.32277924964327115,0
94.31640625,0.41136297154184315,0
94.3203125,0.3493814397327283,0
94.32421875,0.3742410920701301,0
94.328125,0.3452455030885534,0
94.33203125,0.32932432083050234,0
94.3359375,0.18896679548974812,0
94.33984375,0.28795021449875413,0
94.34375,0.1416300258310194,0
94.34765625,0.12523629486614812,0
94.3515625,0.12204785651672474,0
94.35546875,0.18707323218722122,0
94.359375,0.1014883100910749,0
94.36328125,0.07311152365160165,0
94.3671875,0.20497712680466024,0
94.37109375,0.09337994494422067,0
94.375,0.15436330013079114,0
94.37890625,-0.017526150267016663,0
94.3828125,0.12652605176857978,0
94.38671875,0.12505880968422606,0
94.390625,0.08609925287982034,0
94.39453125,0.10235421623033159,0
94.3984375,0.054686514790945155,0
94.40234375,0.09434959076815008,0
94.40625,0.03404586908443372,0
94.41015625,0.05280115666750588,0
94.4140625,-0.09741755376310864,0
94.41796875,0.042098725950081774,0
94.421875,-1.9295602918215603E-4,0
94.42578125,0.0722124387678853,0
94.4296875,0.06471263139657947,0
94.43359375,-0.08931558266598746,0
94.4375,-0.08757372373284611,0
94.44140625,0.08533569811973095,0
94.4453125,-0.08293439830470527,0
94.44921875,0.01064147276025871,0
94.453125,-0.10680929120148641,0
94.45703125,0.07998077049203389,0
94.4609375,0.05590512028018839,0
94.46484375,-0.09054142593753484,0
94.46875,0.008115401510155228,0
94.47265625,-0.042275132488457705,0
94.4765625,-0.06251850507690343,0
94.48046875,0.0015557947558690784,0
94.484375,0.01407157307325825,0
94.48828125,-0.028113543517559816,0
94.4921875,-0.08107508095696991,0
94.49609375,-0.07391522371412779,0
94.5,-0.09644902857141707,0
94.50390625,-0.0657370239928378,0
94.5078125,-0.09798076780897101,0
94.51171875,0.06576796340593642,0
94.515625,-0.06349254646957696,0
94.51953125,-0.04523618167468461,0
94.5234375,-0.09212007798714886,0
94.52734375,0.055128950894965445,0
94.53125,-0.07493862645551132,0
94.53515625,0.0235619426950081,0
94.5390625,0.005412543319241059,0
94.54296875,-0.0013765785451597123,0
94.546875,0.08485324924938005,0
94.55078125,0.06773131886474565,0
94.5546875,0.12027639014547768,0
94.55859375,-0.031193997731316175,0
94.5625,0.04889542826787561,0
94.56640625,0.0686152211487435,0
94.5703125,-0.013899632458589162,0
94.57421875,0.060457538723494866,0
94.578125,0.17562924158394724,0
94.58203125,0.16835234101964797,0
94.5859375,0.1741316437290556,0
94.58984375,0.17779271317398748,0
94.59375,0.1065147282479189,0
94.59765625,0.111290206941918,0
94.6015625,0.20209993646755126,0
94.60546875,0.30135685170070886,0
94.609375,0.251003668117484,0
94.61328125,0.16413282162403486,0
94.6171875,0.35350233068907655,0
94.62109375,0.31932540063910203,0
94.625,0.22234828896532835,1
94.62890625,0.2106549409676059,0
94.6328125,0.34612356798870425,0
94.63671875,0.2699251107120827,0
94.640625,0.31469376683558936,0
94.64453125,0.2805263778577846,0
94.6484375,0.1297613505413347,0
94.65234375,0.25741881004182665,0
94.65625,0.2292837454311003,0
94.66015625,0.1593326882749731,0
94.6640625,0.15409406024912375,0
94.66796875,0.19709707149792655,0
94.671875,0.16953932384229153,0
94.67578125,0.17155617649074448,0
94.6796875,-0.011859099147978377,0
94.68359375,0.04490906766342136,0
94.6875,-0.02485485388125469,0
94.69140625,-0.050301351692790465,0
94.6953125,-0.11655172723201973,0
94.69921875,-0.01641771300856766,0
94.703125,-0.15509886800353354,2
94.70703125,-0.09748415007924296,0
94.7109375,-0.13813082876974864,0
94.71484375,-0.03404942182312555,0
94.71875,0.2503331581744794,0
94.72265625,0.3380928844582762,0
94.7265625,0.6118509147862086,0
94.73046875,0.8392693465373396,0
94.734375,0.9623676738132148,0
94.73828125,1.1358488377746685,3
94.7421875,1.0794040265393492,0
94.74609375,0.9539183757576494,0
94.75,0.6015027675889748,0
94.75390625,0.4333995223134792,0
94.7578125,0.1935880864315931,0
94.76171875,0.06135280922905825,0
94.765625,-0.023707535021951595,0
94.76953125,-0.17623881814563208,0
94.7734375,-0.23131666930719688,4
94.77734375,-0.11644816591834356,0
94.78125,-0.19779200421552887,0
94.78515625,0.01960116154031588,0
94.7890625,-0.08876993110564696,0
94.79296875,0.08865028277028199,0
94.796875,0.09430608213877698,0
94.80078125,0.15351615682588798,0
94.8046875,0.07688759268276041,0
94.80859375,0.13612256119481606,0
94.8125,0.061607458177878605,0
94.81640625,0.20210357826294972,0
94.8203125,0.09860569126429221,0
94.82421875,0.13479030223325772,0
94.828125,0.160056681747068,0
94.83203125,0.307720403235899,0
94.8359375,0.24881628929309482,0
94.83984375,0.3278186754646994,0
94.84375,0.4068279641522814,0
94.84765625,0.32990677390405493,0
94.8515625,0.37715541053642515,0
94.85546875,0.4203597859207182,0
94.859375,0.379382738447213,0
94.86328125,0.46113534629866726,0
94.8671875,0.4076756013249935,0
94.87109375,0.34624055301025997,0
94.875,0.527493253718187,0
94.87890625,0.4675181856289758,0
94.8828125,0.4120697070770204,0
94.88671875,0.4331110181640694,5
94.890625,0.35570411690625997,0
94.89453125,0.37609080397822486,0
94.8984375,0.44111997724327445,0
94.90234375,0.36918620338087854,0
94.90625,0.37246936019969284,0
94.91015625,0.3352882548983787,0
94.9140625,0.42129146192932126,0
94.91796875,0.3150986174177307,0
94.921875,0.41261166496565926,0
94.92578125,0.3232032718596882,0
94.9296875,0.37268088314879255,0
94.93359375,0.23385337884160623,0
94.9375,0.32186863210644867,0
94.94140625,0.28530423443249053,0
94.9453125,0.2557231248852987,0
94.94921875,0.30096903263035546,0
94.953125,0.1713371734179219,0
94.95703125,0.12960489351439758,0
94.9609375,0.17456435534708045,0
94.96484375,0.04090802623104062,0
94.96875,0.04555581859557324,0
94.97265625,0.1876966453513189,0
94.9765625,0.03237542729464129,0
94.98046875,0.17391394294997026,0
94.984375,0.14752628691625486,0
94.98828125,0.09662451436988852,0
94.9921875,0.14192422484567688,0
94.99609375,-0.047419414699644793,0
95.0,0.07086112543341198,0
95.00390625,0.13790471152306932,0
95.0078125,0.00604751341659979,0
95.01171875,-0.05835791737170662,0
95.015625,-0.002434423485045689,0
95.01953125,0.08841561673484025,0
95.0234375,0.007210709163793582,0
95.02734375,0.06239727354786372,0
95.03125,0.055573087058384305,0
95.03515625,-0.047803632446651645,0
95.0390625,0.09963249503959053,0
95.04296875,-0.03015337057805089,0
95.046875,0.07842870495713772,0
95.05078125,0.023083523197345534,0
95.0546875,-0.048220247529005,0
95.05859375,-0.05158390671286282,0
95.0625,0.0429300627817837,0
95.06640625,0.12783827102772347,0
95.0703125,0.014991072333353549,0
95.07421875,0.043961095142377296,0
95.078125,0.022570905341331958,0
95.08203125,-0.047396517331409496,0
95.0859375,7.880078094467322E-4,0
95.08984375,0.0401789822989039,0
95.09375,-0.0620456739922538,0
95.09765625,0.01999777155100526,0
95.1015625,-0.0032374923501924877,0
95.10546875,0.054012059871469204,0
95.109375,0.011931585313325697,0
95.11328125,0.011913748198986562,0
95.1171875,0.019050756591633064,0
95.12109375,-0.035113364992712726,0
95.125,0.10290085414899111,0
95.12890625,-0.048912981409239956,0
95.1328125,-0.04309974412046766,0
95.13671875,-0.038796899736692314,0
95.140625,0.10879898782232102,0
95.14453125,0.0714203421337449,0
95.1484375,-0.008247001006881957,0
95.15234375,0.12497135620172536,0
95.15625,-0.019065581207233784,0
95.16015625,0.012978116985708443,0
95.1640625,0.06700633029105259,0
95.16796875,0.058406046328749434,0
95.171875,0.08050721227530167,0
95.17578125,0.20924044694260402,0
95.1796875,0.1817053709613431,0
95.18359375,0.18791916634351088,0
95.1875,0.2098305039700442,0
95.19140625,0.3147224868409709,0
95.1953125,0.336186138797602,0
95.19921875,0.26182452430465875,0
95.203125,0.33994377017886956,0
95.20703125,0.32144296240794146,0
95.2109375,0.3809838607851091,0
95.21484375,0.2921411223621697,0
95.21875,0.37509990320133135,1
95.22265625,0.31012326823062336,0
95.2265625,0.3485783466704077,0
95.23046875,0.25786938307389223,0
95.234375,0.30660115042456937,0
95.23828125,0.2259004467847533,0
95.2421875,0.21149376348822585,0
95.24609375,0.2539711350875843,0
95.25,0.12168404422488574,0
95.25390625,0.2400808613955532,0
95.2578125,0.16016686179867046,0
95.26171875,0.24381066339224816,0
95.265625,0.09459742683344127,0
95.26953125,0.1271305944507623,0
95.2734375,0.18732380552891403,0
95.27734375,0.12467411758681876,0
95.28125,0.07404209085015237,0
95.28515625,0.004017010753492046,0
95.2890625,-0.05368377583916917,0
95.29296875,-0.12862716304321506,0
95.296875,-0.14916110660906076,2
95.30078125,0.02143936548571959,0
95.3046875,0.02406725735207528,0
95.30859375,0.026557538979425047,0
95.3125,0.20958720247290646,0
95.31640625,0.40664993237272007,0
95.3203125,0.7708548678400465,0
95.32421875,0.8207112872972591,0
95.328125,1.0237220934834868,0
95.33203125,1.15145155208258,3
95.3359375,0.9664921190341622,0
95.33984375,0.8590955006586007,0
95.34375,0.6971070858188575,0
95.34765625,0.47114649774015804,0
95.3515625,0.197727562199953,0
95.35546875,-0.007764077007612558,0
95.359375,-0.1984129730254755,0
95.36328125,-0.23489367685851092,0
95.3671875,-0.16146690943495787,4
95.37109375,-0.13677704058177512,0
95.375,-0.057761300129117996,0
95.37890625,-0.008865373990906852,0
95.3828125,0.04989444293319919,0
95.38671875,0.014151274942205049,0
95.390625,0.18693324793407334,0
95.39453125,0.14257150672477845,0
95.3984375,0.08701668476958828,0
95.40234375,0.22982501062879973,0
95.40625,0.19652510351183217,0
95.41015625,0.1696202532376621,0
95.4140625,0.24921409233478592,0
95.41796875,0.24150431802367195,0
95.421875,0.17003094396411217,0
95.42578125,0.19556053133140247,0
95.4296875,0.35795903241530913,0
95.43359375,0.23470718271012458,0
95.4375,0.3856089220652289,0
95.44140625,0.3233205557159965,0
95.4453125,0.32425567006579675,0
95.44921875,0.4587611174291642,0
95.453125,0.5121864742300368,0
95.45703125,0.5228904555861866,0
95.4609375,0.3856961291787033,0
95.46484375,0.46659293423743897,0
95.46875,0.4578171036806328,0
95.47265625,0.40671857493186697,0
95.4765625,0.3899405579220264,0
95.48046875,0.4614878318624882,5
95.484375,0.5348065941361566,0
95.48828125,0.5495538827283661,0
95.4921875,0.4430402927632755,0
95.49609375,0.54358985038575,0
95.5,0.341025432561442,0
95.50390625,0.3434298259202371,0
95.5078125,0.4595326975453058,0
95.51171875,0.4494243225893434,0
95.515625,0.3212052192175041,0
95.51953125,0.2526987840726714,0
95.5234375,0.3043315843871797,0
95.52734375,0.22308760699635305,0
95.53125,0.2852203279907512,0
95.53515625,0.30675742685405155,0
95.5390625,0.26005242263056016,0
95.54296875,0.17051197922630923,0
95.546875,0.20088675417185037,0
95.55078125,0.11786431295157562,0
95.5546875,0.11394344495108155,0
95.55859375,0.20508536136435856,0
95.5625,0.14224373980222488,0
95.56640625,0.20775880596552265,0
95.5703125,0.09184472758381654,0
95.57421875,0.015956566749080192,0
95.578125,-0.01019401289449745,0
95.58203125,-0.012422533929943413,0
95.5859375,0.1063309379700329,0
95.58984375,0.11300789863472605,0
95.59375,-0.011820345499335347,0
95.59765625,0.08711307553777087,0
95.6015625,0.028963571168970723,0
95.60546875,0.06686236274044713,0
95.609375,0.02542791405143273,0
95.61328125,0.05455358428383887,0
95.6171875,-0.03661836115653683,0
95.62109375,0.022320640083788465,0
95.625,0.014769428668085238,0
95.62890625,-0.027479878415291523,0
95.6328125,0.13986706000234045,0
95.63671875,0.06703461873495749,0
95.640625,0.02385029437413384,0
95.64453125,0.0037713276192952935,0
95.6484375,0.006332857639332841,0
95.65234375,0.0389236675320099,0
95.65625,0.13028603196184696,0
95.66015625,0.002440750992262375,0
95.6640625,0.09315017462342673,0
95.66796875,0.020439567075204366,0
95.671875,0.04798891755064834,0
95.67578125,0.014728763724552639,0
95.6796875,0.021414768166379616,0
95.68359375,-0.04128256075081693,0
95.6875,0.13360754301910283,0
95.69140625,0.09855979622796493,0
95.6953125,-0.021632780631148055,0
95.69921875,0.059793670049131165,0
95.703125,0.11641464722635102,0
95.70703125,-0.010149694812257061,0
95.7109375,0.05405959403276568,0
95.71484375,0.006018320057961553,0
95.71875,0.043273064280875205,0
95.72265625,0.14264954828093954,0
95.7265625,0.06341963662845805,0
95.73046875,0.08534988974700751,0
95.734375,0.03856846154186368,0
95.73828125,0.029069068720452916,0
95.7421875,0.0818807239561339,0
95.74609375,0.09345813298031548,0
95.75,0.10578413516887629,0
95.75390625,0.02352616520181984,0
95.7578125,0.15349414355443075,0
95.76171875,0.1838481092285419,0
95.765625,0.18361966967990523,0
95.76953125,0.158883246018631,0
95.7734375,0.12015055641043203,0
95.77734375,0.20496788563662688,0
95.78125,0.2531715970074623,0
95.78515625,0.23555959251269723,0
95.7890625,0.19784075423945802,0
95.79296875,0.18140539598982938,0
95.796875,0.37404378084612694,0
95.80078125,0.3124046069475891,0
95.8046875,0.32365603403300275,0
95.80859375,0.279606182046759,0
95.8125,0.23916746276699208,1
95.81640625,0.26612317989387296,0
95.8203125,0.4146818841234862,0
95.82421875,0.263381306035456,0
95.828125,0.26281035287532967,0
95.83203125,0.3727412576347824,0
95.8359375,0.19734945814825977,0
95.83984375,0.20782468921381808,0
95.84375,0.27726941502485264,0
95.84765625,0.16479410449978318,0
95.8515625,0.22594513947028433,0
95.85546875,0.12294029180674246,0
95.859375,0.11031344715037289,0
95.86328125,0.027753685367148673,0
95.8671875,0.19973841599907552,0
95.87109375,0.023130231190357287,0
95.875,0.0819326975376233,0
95.87890625,0.015376199919965139,0
95.8828125,-0.11510690493894703,0
95.88671875,-0.05217948043512688,0
95.890625,-0.1754900145115702,2
95.89453125,-6.629126761711901E-4,0
95.8984375,-0.1178694817455476,0
95.90234375,0.1162848809074944,0
95.90625,0.12817436803743054,0
95.91015625,0.44856088163114877,0
95.9140625,0.640732376593181,0
95.91796875,0.7893337736778488,0
95.921875,0.9971003872499582,0
95.92578125,1.2136743707989563,3
95.9296875,1.0915016536460298,0
95.93359375,1.0099381897801927,0
95.9375,0.8450575303673706,0
95.94140625,0.5230518464017229,0
95.9453125,0.3028831737267094,0
95.94921875,0.09793750047765101,0
95.953125,-0.1624277028679071,0
95.95703125,-0.2207979858958804,0
95.9609375,-0.08557504723280449,4
95.96484375,-0.18731850036945027,0
95.96875,-0.14683636434094113,0
95.97265625,0.011612409622074327,0
95.9765625,-0.005535515191077034,0
95.98046875,0.12591265450410993,0
95.984375,0.1300649577646895,0
95.98828125,0.06107926736489615,0
95.9921875,0.13314253615758034,0
95.99609375,0.19903712990006028,0
96.0,0.26574945338267697,0
96.00390625,0.2141264720493284,0
96.0078125,0.1146472643672602,0
96.01171875,0.15656353779203044,0
96.015625,0.24290311006239243,0
96.01953125,0.25433908876165845,0
96.0234375,0.30524477320648696,0
96.02734375,0.3644465972430502,0
96.03125,0.4046862285513684,0
96.03515625,0.2961094098274183,0
96.0390625,0.3147481307542996,0
96.04296875,0.31138299344343534,0
96.046875,0.42642635041929255,0
96.05078125,0.495003033797224,0
96.0546875,0.5077830383668642,0
96.05859375,0.36909686075015696,0
96.0625,0.46582640563062033,0
96.06640625,0.38911296902590903,0
96.0703125,0.3937112446841809,0
96.07421875,0.5048387822566446,5
96.078125,0.42290729439688374,0
96.08203125,0.37941397640048125,0
96.0859375,0.4760413783573587,0
96.08984375,0.5315379293898117,0
96.09375,0.4590848342419532,0
96.09765625,0.39801566782633796,0
96.1015625,0.49270053404147773,0
96.10546875,0.4061444944309638,0
96.109375,0.36269043037729465,0
96.11328125,0.39375224999636677,0
96.1171875,0.2648609329356346,0
96.12109375,0.2852539438115863,0
96.125,0.3349374527042509,0
96.12890625,0.2521679011075627,0
96.1328125,0.3175046958672673,0
96.13671875,0.22572579409402743,0
96.140625,0.14586254582490094,0
96.14453125,0.25941921270543933,0
96.1484375,0.17611623936685156,0
96.15234375,0.1259159259633575,0
96.15625,0.05562129760593794,0
96.16015625,0.13122654743268286,0
96.1640625,0.10574574358780633,0
96.16796875,0.024113688155666974,0
96.171875,0.1651027222776107,0
96.17578125,0.15814121063574121,0
96.1796875,-0.025059422093428527,0
96.18359375,0.014165235686556199,0
96.1875,0.014688664258184221,0
96.19140625,0.02350460743434206,0
96.1953125,0.05288670885752841,0
96.19921875,0.03513692209770972,0
96.203125,0.07919727426974343,0
96.20703125,0.046417810777606414,0
96.2109375,-0.0517780935693119,0
96.21484375,-0.06077896109207681,0
96.21875,0.009488442272856366,0
96.22265625,0.054107877963615186,0
96.2265625,-0.05356978439641308,0
96.23046875,0.03673729302553865,0
96.234375,-0.03085058454912859,0
96.23828125,-0.016740356275202983,0
96.2421875,0.03219775205255153,0
96.24609375,0.005721934023480965,0
96.25,-0.06675296095025746,0
96.25390625,0.01773915088979623,0
96.2578125,0.11809475460805033,0
96.26171875,0.057723438205314906,0
96.265625,-0.04909303924205122,0
96.26953125,0.03651782542650307,0
96.2734375,-0.01629573285578273,0
96.27734375,0.01748861994274332,0
96.28125,0.12331502024937452,0
96.28515625,0.0812471810139305,0
96.2890625,0.11148377499851592,0
96.29296875,0.07474151032964149,0
96.296875,-0.033941607696903506,0
96.30078125,-0.01650972546532531,0
96.3046875,-0.024928744546120554,0
96.30859375,0.006647588397423996,0
96.3125,0.1274862710871699,0
96.31640625,0.04457028745971624,0
96.3203125,-0.026222237598106032,0
96.32421875,0.10622557502737846,0
96.328125,0.10248094765059537,0
96.33203125,0.1192998330273462,0
96.3359375,0.14181064018709544,0
96.33984375,-0.02460705619113629,0
96.34375,0.1257829136936261,0
96.34765625,0.056792420143450505,0
96.3515625,0.13448707309105545,0
96.35546875,-0.0021812972521575436,0
96.359375,0.011705450114015706,0
96.36328125,0.20822971916458757,0
96.3671875,0.1832145438482506,0
96.37109375,0.20817807018194667,0
96.375,0.07926106980544376,0
96.37890625,0.1745291753435075,0
96.3828125,0.11774173291150969,0
96.38671875,0.14012226989105148,0
96.390625,0.27943719117679694,0
96.39453125,0.17202550165447827,0
96.3984375,0.34091391249582725,0
96.40234375,0.38961316024348686,0
96.40625,0.22583440631985377,0
96.41015625,0.2700691501260374,0
96.4140625,0.21315533913389495,1
96.41796875,0.31111979817217805,0
96.421875,0.3419751258328225,0
96.42578125,0.318040425262617,0
96.4296875,0.26611818941606213,0
96.43359375,0.24321444790255886,0
96.4375,0.26774211774869316,0
96.44140625,0.17926133702904237,0
96.4453125,0.2051970667770447,0
96.44921875,0.08645145924626751,0
96.453125,0.1290094891068969,0
96.45703125,0.06440731348879132,0
96.4609375,0.0887716107571577,0
96.46484375,0.011327098070676556,0
96.46875,0.010785942797264456,0
96.47265625,0.08038398197024367,0
96.4765625,0.022706193555756617,0
96.48046875,0.025021546198929795,0
96.484375,-0.06369190684494178,0
96.48828125,-0.08013799780213071,0
96.4921875,-0.12982652722062174,2
96.49609375,-0.08548429452362566,0
96.5,-0.01984868871398554,0
96.50390625,0.1066542001808881,0
96.5078125,0.33499051117143985,0
96.51171875,0.5105226903308491,0
96.515625,0.8417467229280176,0
96.51953125,1.0166967615364546,0
96.5234375,1.1331723940994411,0
96.52734375,1.134681567792727,3
96.53125,0.9801357852893988,0
96.53515625,0.8148526424221415,0
96.5390625,0.6418867633323676,0
96.54296875,0.27620746586977296,0
96.546875,0.22381544433306277,0
96.55078125,-0.05465289211034885,0
96.5546875,-0.2379629340115647,0
96.55859375,-0.2062187709825345,0
96.5625,-0.11116390361720792,4
