Time,Voltage,Peak
120.2578125,-0.14260738479020352,0
120.26171875,-0.1891888990926841,0
120.265625,-0.036087126115135,0
120.26953125,-0.04534648285990922,0
120.2734375,-0.031846152852097284,0
120.27734375,-0.04021240814964495,0
120.28125,-0.182238242957526,0
120.28515625,-0.14986087411582022,0
120.2890625,-0.1618484953083022,0
120.29296875,-0.12407404693507726,0
120.296875,-0.048075589964886076,0
120.30078125,-0.11080426101993275,0
120.3046875,-0.15835622319947518,0
120.30859375,-0.017541830968203886,0
120.3125,-0.06285188598729428,0
120.31640625,-0.10053335885698475,0
120.3203125,-0.09214664061457052,0
120.32421875,-0.06384756567962473,0
120.328125,-0.10245533770699745,0
120.33203125,-0.05419727923701234,0
120.3359375,0.028722113359254925,0
120.33984375,-0.02313582858370737,0
120.34375,-0.037099034459231,0
120.34765625,-0.05013006267648227,0
120.3515625,0.03358251384673671,0
120.35546875,-0.05819401090097112,0
120.359375,0.06389943468526728,0
120.36328125,0.043105427325217695,0
120.3671875,-0.004617613365197018,0
120.37109375,0.021768879416541695,0
120.375,0.09739391107536945,0
120.37890625,0.07624507576545318,0
120.3828125,0.24249518412172227,0
120.38671875,0.2057771834700447,0
120.390625,0.12758965977947773,0
120.39453125,0.20453421901217897,0
120.3984375,0.2934364821815442,0
120.40234375,0.20868138566105807,0
120.40625,0.2672778249975014,1
120.41015625,0.1512772431781956,0
120.4140625,0.20098570143222177,0
120.41796875,0.22038454401979304,0
120.421875,0.2617376237299532,0
120.42578125,0.1239069747321648,0
120.4296875,0.10295945181012599,0
120.43359375,0.08997037984938075,0
120.4375,0.04175551849757771,0
120.44140625,0.11267283812150362,0
120.4453125,0.12385013321889968,0
120.44921875,0.008277178385938798,0
120.453125,-0.06699916514865406,0
120.45703125,0.013540437378370528,0
120.4609375,-0.07263596542857409,0
120.46484375,-0.08925622105170751,0
120.46875,0.03617815604997393,0
120.47265625,-0.07581370994022324,0
120.4765625,-0.10358885806500134,0
120.48046875,-0.11137411213253531,0
120.484375,-0.12222826566768222,0
120.48828125,-0.3189299967182463,2
120.4921875,-0.14827323803465192,0
120.49609375,-0.16472311911924198,0
120.5,-0.08363237484796679,0
120.50390625,0.10786213457812657,0
120.5078125,0.20882963116516529,0
120.51171875,0.6008078149647714,0
120.515625,0.8296034061019292,0
120.51953125,0.9289791048581036,0
120.5234375,1.1227725179346484,0
120.52734375,1.0387854766033466,3
120.53125,0.880579784558862,0
120.53515625,0.6829408162326603,0
120.5390625,0.5849243052667406,0
120.54296875,0.3164708054766482,0
120.546875,0.04278238005789168,0
120.55078125,-0.20532768510769492,0
120.5546875,-0.332105153987837,0
120.55859375,-0.2176314533837215,0
120.5625,-0.3672451757028824,4
120.56640625,-0.26594327960344205,0
120.5703125,-0.2622377419995908,0
120.57421875,-0.27471048819872484,0
120.578125,-0.11780315813909532,0
120.58203125,-0.04816819522004624,0
120.5859375,-0.09835135774229095,0
120.58984375,0.024217159278761148,0
120.59375,0.019221174408760932,0
120.59765625,-0.026874336418136274,0
120.6015625,-0.029879562066176174,0
120.60546875,0.011041711606310761,0
120.609375,0.010961472144277173,0
120.61328125,0.059094912976521516,0
120.6171875,0.1342392145957398,0
120.62109375,0.12774908058460177,0
120.625,0.09418249956966507,0
120.62890625,0.1339790261101751,0
120.6328125,0.20310671073543568,0
120.63671875,0.23747464247717684,0
120.640625,0.32642891110669725,0
120.64453125,0.28266337740065356,0
120.6484375,0.3371694173117994,0
120.65234375,0.2462789285419879,0
120.65625,0.25434192015148954,0
120.66015625,0.3632871717478726,0
120.6640625,0.30889821049181465,0
120.66796875,0.3570150682604135,0
120.671875,0.42354742724164074,0
120.67578125,0.31836738981804114,0
120.6796875,0.44976705211920265,0
120.68359375,0.44843231807421424,5
120.6875,0.33003328598081033,0
120.69140625,0.3949762680086843,0
120.6953125,0.345873777766251,0
120.69921875,0.31785023038690124,0
120.703125,0.35588483959620354,0
120.70703125,0.40731878000699484,0
120.7109375,0.30060103407946676,0
120.71484375,0.2894153256739457,0
120.71875,0.3029480316591924,0
120.72265625,0.3535883184395338,0
120.7265625,0.25425440946711997,0
120.73046875,0.15222312930399967,0
120.734375,0.30442895769506184,0
120.73828125,0.09953864088544384,0
120.7421875,0.22460244561858442,0
120.74609375,0.17239522018451608,0
120.75,0.039050104617943476,0
120.75390625,0.11108918432698797,0
120.7578125,0.14592610818418722,0
120.76171875,-0.0043751230457341195,0
120.765625,0.10521167184740204,0
120.76953125,-0.06040755066286789,0
120.7734375,-0.008730804224844083,0
120.77734375,-0.034686304292796954,0
120.78125,-0.04009225403014365,0
120.78515625,0.060257699997656414,0
120.7890625,0.04733911532452545,0
120.79296875,0.060945099127211355,0
120.796875,-0.10484403419065005,0
120.80078125,-0.05304557569894236,0
120.8046875,0.01564940566811255,0
120.80859375,0.040113848823688625,0
120.8125,-0.04257375276095695,0
120.81640625,-0.07050708321803292,0
120.8203125,-0.04194483871701436,0
120.82421875,-0.14230133296262987,0
120.828125,-0.09978921451249574,0
120.83203125,-0.1532614417047478,0
120.8359375,-0.13105889187078504,0
120.83984375,-0.1506109917803492,0
120.84375,-0.04493547084388266,0
120.84765625,-0.0726480615724642,0
120.8515625,-0.036562005309770204,0
120.85546875,-0.09307917782951702,0
120.859375,-0.1316934787239165,0
120.86328125,0.045509519023412034,0
120.8671875,-0.10527463536554152,0
120.87109375,0.00348149210193463,0
120.875,-0.04394103353115597,0
120.87890625,0.032538253659409516,0
120.8828125,-0.10875303847438983,0
120.88671875,-0.09026376709501867,0
120.890625,-0.017890233857364123,0
120.89453125,-0.006055449878075145,0
120.8984375,-0.06751174475667629,0
120.90234375,-0.10173841452682386,0
120.90625,-0.0804782597521859,0
120.91015625,0.04019710118802712,0
120.9140625,0.0477399206820424,0
120.91796875,0.016835633994133764,0
120.921875,-0.0460604824533411,0
120.92578125,0.029850114371039294,0
120.9296875,0.06293790992414688,0
120.93359375,-0.03046903612403935,0
120.9375,0.04896554129556377,0
120.94140625,-0.11092140653609366,0
120.9453125,-0.1187300676382542,0
120.94921875,-0.011377330213430147,0
120.953125,-0.09746433410479971,0
120.95703125,-0.10965149389582704,0
120.9609375,-0.015417675687513444,0
120.96484375,0.059139883101393245,0
120.96875,-0.07748710209619894,0
120.97265625,-0.07406921510437792,0
120.9765625,-0.0592632801776239,0
120.98046875,-0.04181137501810693,0
120.984375,0.004313873505167716,0
120.98828125,0.15467449895101987,0
120.9921875,0.16323331250246947,0
120.99609375,0.09408908469874827,0
121.0,0.16696163817458018,0
121.00390625,0.1499692536774298,0
121.0078125,0.228294649458707,0
121.01171875,0.11478395377880769,0
121.015625,0.13052970915004614,0
121.01953125,0.2302385358889179,0
121.0234375,0.22101169314757327,0
121.02734375,0.25230611713729095,0
121.03125,0.18244861404195484,0
121.03515625,0.27063584758918635,1
121.0390625,0.2736639159273512,0
121.04296875,0.36325894849611284,0
121.046875,0.27240238278517204,0
121.05078125,0.2660501756773972,0
121.0546875,0.14398375606089564,0
121.05859375,0.13296965576034292,0
121.0625,0.20553636869565653,0
121.06640625,0.2538222826461307,0
121.0703125,0.13170498119061308,0
121.07421875,0.1805097704815935,0
121.078125,0.16565194766615216,0
121.08203125,0.1628035574116425,0
121.0859375,0.045639814637850995,0
121.08984375,0.025919119296806667,0
121.09375,-0.020818096453185664,0
121.09765625,-0.005635159000921541,0
121.1015625,-0.008141871911001783,0
121.10546875,0.026655962968152036,0
121.109375,-0.10409970558286388,0
121.11328125,-0.1362601972350454,0
121.1171875,-0.2633777967522907,0
121.12109375,-0.22085291231215531,2
121.125,-0.12669656859028192,0
121.12890625,-0.00204076362734211,0
121.1328125,0.1749635128327956,0
121.13671875,0.35340714077032254,0
121.140625,0.5554405637225354,0
121.14453125,0.7597721883216745,0
121.1484375,0.8488244317459587,0
121.15234375,1.1134817412591114,0
121.15625,1.1454868242276668,3
121.16015625,1.0490465569050336,0
121.1640625,0.9833694061316202,0
121.16796875,0.765548538531456,0
121.171875,0.4727524291354495,0
121.17578125,0.11080291927540627,0
121.1796875,-0.058450324035903084,0
121.18359375,-0.24315355972435093,0
121.1875,-0.275964858865704,0
121.19140625,-0.33110709784917886,4
121.1953125,-0.25590947455959967,0
121.19921875,-0.18172483848526158,0
121.203125,-0.08815106480702592,0
121.20703125,-0.05357927529322462,0
121.2109375,0.04878285905550067,0
121.21484375,-0.05844736288570916,0
121.21875,-0.0158672031271319,0
121.22265625,0.12483145595640716,0
121.2265625,0.16777649485096285,0
121.23046875,0.17791638976097449,0
121.234375,0.05622858668933796,0
121.23828125,0.13042757796190185,0
121.2421875,0.15816960515349432,0
121.24609375,0.2709816452279913,0
121.25,0.25719336988537156,0
121.25390625,0.17524503042160422,0
121.2578125,0.1864152086973783,0
121.26171875,0.3664129183867279,0
121.265625,0.20089791385883415,0
121.26953125,0.4083511784139581,0
121.2734375,0.31713385099747926,0
121.27734375,0.27628284532270436,0
121.28125,0.3054085307686601,0
121.28515625,0.3947736925754968,0
121.2890625,0.49334424337152005,0
121.29296875,0.39917835161878756,0
121.296875,0.3779433015715699,0
121.30078125,0.48957236341509874,0
121.3046875,0.5342799166312431,0
121.30859375,0.48229078982729945,0
121.3125,0.44964203910024747,5
121.31640625,0.45774156051900916,0
121.3203125,0.427168128809337,0
121.32421875,0.50193301437614,0
121.328125,0.46241670297424303,0
121.33203125,0.4879787100724087,0
121.3359375,0.4625352108002271,0
121.33984375,0.3129199377244197,0
121.34375,0.3867769522869217,0
121.34765625,0.341814832758589,0
121.3515625,0.31666692778168276,0
121.35546875,0.245777186837617,0
121.359375,0.3162055513427291,0
121.36328125,0.1822927171548162,0
121.3671875,0.15790698657269975,0
121.37109375,0.25124018895719386,0
121.375,0.2177951750149923,0
121.37890625,0.2675530854428405,0
121.3828125,0.2122805803411649,0
121.38671875,0.17088196092830077,0
121.390625,0.07969951232929082,0
121.39453125,0.06345904801823303,0
121.3984375,0.13825140203472633,0
121.40234375,0.077690256579474,0
121.40625,0.15252520585425883,0
121.41015625,0.06059879860718,0
121.4140625,0.023670920032573782,0
121.41796875,0.06943273163926936,0
121.421875,0.04428403669570359,0
121.42578125,-4.215002712062432E-4,0
121.4296875,-0.03371704498255217,0
121.43359375,0.09403253192786983,0
121.4375,0.10717144415934002,0
121.44140625,0.04761475282069724,0
121.4453125,0.05559344388452417,0
121.44921875,0.10045360842118048,0
121.453125,-0.0545672350866152,0
121.45703125,-0.004627437465109874,0
121.4609375,-0.03522265889032657,0
121.46484375,0.04466439990397513,0
121.46875,0.0814153332645569,0
121.47265625,-0.06712977238987837,0
121.4765625,-0.07241416645738806,0
121.48046875,-0.012365777509451881,0
121.484375,-0.0037777680347165776,0
121.48828125,0.08191092511664444,0
121.4921875,0.07996316248704571,0
121.49609375,0.05291224474276462,0
121.5,0.06004528123573764,0
121.50390625,-0.021676351918684025,0
121.5078125,0.048573942982009635,0
121.51171875,-0.009410667335204037,0
121.515625,0.10026204311878117,0
121.51953125,0.03955283168745005,0
121.5234375,-0.08033028994625196,0
121.52734375,-0.06202962254215555,0
121.53125,0.0426823072490999,0
121.53515625,0.060741260232052896,0
121.5390625,-0.09171844923186323,0
121.54296875,0.08955674786383966,0
121.546875,-0.0640690005032998,0
121.55078125,-0.014628930190887804,0
121.5546875,0.027200015618104267,0
121.55859375,0.08254645207875304,0
121.5625,0.028472542044557004,0
121.56640625,-0.05361964264944763,0
121.5703125,-0.001991335781430084,0
121.57421875,0.0672498225734458,0
121.578125,0.0046096882954295045,0
121.58203125,-0.07288472877248639,0
121.5859375,0.061146389817408844,0
121.58984375,-0.06492728166406338,0
121.59375,0.05896686592790255,0
121.59765625,-0.007344817154461725,0
121.6015625,-0.041055339309372024,0
121.60546875,0.013632975616949171,0
121.609375,-0.011975514669987433,0
121.61328125,0.0876475458759234,0
121.6171875,0.06280015873923392,0
121.62109375,0.15572364125735152,0
121.625,0.05140539120037753,0
121.62890625,0.23540356654920258,0
121.6328125,0.2313740315003086,0
121.63671875,0.254406555177226,0
121.640625,0.14098423525463633,0
121.64453125,0.23921709984838901,0
121.6484375,0.22344041676182047,0
121.65234375,0.19864828959801578,0
121.65625,0.23513139498323699,0
121.66015625,0.3768434189234947,0
121.6640625,0.2919483309160202,0
121.66796875,0.3919069676941001,1
121.671875,0.4063095392006783,0
121.67578125,0.3987717121421475,0
121.6796875,0.2755342087604816,0
121.68359375,0.3573321412183029,0
121.6875,0.30663215637605945,0
121.69140625,0.28532040727310426,0
121.6953125,0.14331580486601492,0
121.69921875,0.21533103519395033,0
121.703125,0.25962390182480055,0
121.70703125,0.20402870409938584,0
121.7109375,0.18864867916481493,0
121.71484375,0.1935494371914298,0
121.71875,0.040057222294104675,0
121.72265625,0.022614753609487864,0
121.7265625,0.007881059408361368,0
121.73046875,0.09768250845935589,0
121.734375,0.0720429180640299,0
121.73828125,-0.014310387464157234,0
121.7421875,-0.11313603472741252,0
121.74609375,-0.04256259409043896,0
121.75,-0.11229838940884859,2
121.75390625,-0.01503289683497526,0
121.7578125,0.03992309185736702,0
121.76171875,0.17605974022006288,0
121.765625,0.34052164991308054,0
121.76953125,0.4245981879330192,0
121.7734375,0.7950976716783587,0
121.77734375,1.0138647240978877,0
121.78125,1.1533542760096807,0
121.78515625,1.1071773953401336,3
121.7890625,1.1005993659508746,0
121.79296875,0.9923097063366562,0
121.796875,0.7904809939729301,0
121.80078125,0.568525440682473,0
121.8046875,0.20607377385593395,0
121.80859375,0.09584522449982405,0
121.8125,0.01073861120856033,0
121.81640625,-0.18120921741337756,0
121.8203125,-0.16841317928024122,4
121.82421875,-0.2691988417158149,0
121.828125,-0.1752776770033399,0
121.83203125,-0.1705071312486905,0
121.8359375,-5.3292609830363213E-5,0
121.83984375,0.014068140191325285,0
121.84375,0.13006432174918056,0
121.84765625,0.0027482781112871946,0
121.8515625,0.16485112477331126,0
121.85546875,0.16278205285292796,0
121.859375,0.21541519589869293,0
121.86328125,0.11234173784651841,0
121.8671875,0.18078608030827736,0
121.87109375,0.3013613261106363,0
121.875,0.29149489184821953,0
121.87890625,0.31247383449593097,0
121.8828125,0.36833821452469395,0
121.88671875,0.21401152261547182,0
121.890625,0.3272928363449049,0
121.89453125,0.39449720123763177,0
121.8984375,0.44855502478500736,0
121.90234375,0.4608506447239514,0
121.90625,0.3692643115036881,0
121.91015625,0.5016868153504276,0
121.9140625,0.4695888657625019,0
121.91796875,0.3905197273473019,0
121.921875,0.5011195962036499,0
121.92578125,0.5353802862076741,0
121.9296875,0.4898163351178462,0
121.93359375,0.40348941602031024,0
121.9375,0.5059315223825517,0
121.94140625,0.580983870182985,5
121.9453125,0.46373677368149285,0
121.94921875,0.46820928738633594,0
121.953125,0.44466883509545374,0
121.95703125,0.5625230971829296,0
121.9609375,0.5344645835535242,0
121.96484375,0.5150579529930662,0
121.96875,0.35389200567460655,0
121.97265625,0.37654435973445743,0
121.9765625,0.33846912129400497,0
121.98046875,0.3724648667074506,0
121.984375,0.3243091419034431,0
121.98828125,0.3472194398485993,0
121.9921875,0.3270144308877472,0
121.99609375,0.30881365935474603,0
122.0,0.16783988763953123,0
122.00390625,0.27293439676657844,0
122.0078125,0.1968744575552137,0
122.01171875,0.21535278089294915,0
122.015625,0.22991718077021814,0
122.01953125,0.1250709843530589,0
122.0234375,0.11701427896981569,0
122.02734375,0.07142523750315109,0
122.03125,0.11413795184875715,0
122.03515625,0.17222709481350312,0
122.0390625,0.007438053281622517,0
122.04296875,0.06597079227607804,0
122.046875,0.07290071982341727,0
122.05078125,0.06574368128648955,0
122.0546875,0.10419859072659257,0
122.05859375,0.04045836117867546,0
122.0625,0.13583120549292288,0
122.06640625,0.044649491701133394,0
122.0703125,0.005939276417342938,0
122.07421875,0.0512206477708446,0
122.078125,0.004226213773766564,0
122.08203125,0.046484716787042454,0
122.0859375,0.09100604218278052,0
122.08984375,0.08034136310076884,0
122.09375,-0.012683558132916217,0
122.09765625,0.12751259398240664,0
122.1015625,0.07083757498333426,0
122.10546875,0.10785014995780957,0
122.109375,0.12723959225537346,0
122.11328125,0.061868221994523714,0
122.1171875,0.08373016006725845,0
122.12109375,0.043578110602007634,0
122.125,0.09001120336228666,0
122.12890625,0.0928593213335499,0
122.1328125,0.04736807902232713,0
122.13671875,-0.028952235723996217,0
122.140625,0.13226497315383562,0
122.14453125,0.060210249938811675,0
122.1484375,0.08652027196115855,0
122.15234375,0.13421008800621248,0
122.15625,0.11071793941033517,0
122.16015625,0.11377016692257234,0
122.1640625,0.11349191598755119,0
122.16796875,-0.021711677509173855,0
122.171875,0.06729736598706364,0
122.17578125,-0.05084392305676,0
122.1796875,0.11540742603806514,0
122.18359375,0.088883472125053,0
122.1875,0.02822950721623144,0
122.19140625,-0.032349423265653626,0
122.1953125,0.024386192581050424,0
122.19921875,0.08620289258315644,0
122.203125,0.003039972397412577,0
122.20703125,0.02305568969139484,0
122.2109375,0.028425637708407146,0
122.21484375,0.06683143204107472,0
122.21875,0.04855377669473106,0
122.22265625,0.023883436577339087,0
122.2265625,0.07321985041136657,0
122.23046875,0.051075402146215004,0
122.234375,0.19202924551021722,0
122.23828125,0.16905776948989087,0
122.2421875,0.20214965040502453,0
122.24609375,0.14597075677425403,0
122.25,0.07690907600328016,0
122.25390625,0.16349217684777517,0
122.2578125,0.12475120704470219,0
122.26171875,0.14163458333911672,0
122.265625,0.17238698720076584,0
122.26953125,0.2900624622058602,0
122.2734375,0.31027399761878904,0
122.27734375,0.33431366802374923,0
122.28125,0.3957836071468289,0
122.28515625,0.3681961803408383,0
122.2890625,0.3083538890394601,0
122.29296875,0.37808321431785036,1
122.296875,0.35796155968334825,0
122.30078125,0.32261421050612465,0
122.3046875,0.34973748059849996,0
122.30859375,0.32950094403618346,0
122.3125,0.22771366657684694,0
122.31640625,0.2880785888948887,0
122.3203125,0.23622452265708974,0
122.32421875,0.2508337475583103,0
122.328125,0.22084839016512958,0
122.33203125,0.25359770762597955,0
122.3359375,0.15095396409565426,0
122.33984375,0.11537103907404928,0
122.34375,0.08289508563238779,0
122.34765625,0.20250551192220323,0
122.3515625,0.0720450303768013,0
122.35546875,-0.006266295039002889,0
122.359375,-0.05745701499409134,0
122.36328125,0.06299714255925482,0
122.3671875,-0.12644415697362632,0
122.37109375,-0.03042555856812068,0
122.375,-0.07700520875515872,2
122.37890625,-0.11194082268025238,0
122.3828125,-0.009277824174263954,0
122.38671875,0.09537616241203295,0
122.390625,0.1655797921849401,0
122.39453125,0.32616777085114984,0
122.3984375,0.670954168621451,0
122.40234375,0.9131226672738976,0
122.40625,1.0254465253934917,0
122.41015625,1.1632791416563752,0
122.4140625,1.1392273246173916,3
122.41796875,1.1063484818884601,0
122.421875,0.9310884919349062,0
122.42578125,0.6386675364786946,0
122.4296875,0.3737095615994415,0
122.43359375,0.23283746066124697,0
122.4375,-0.04842205333618371,0
122.44140625,-0.04622515274011271,0
122.4453125,-0.19594114754344777,0
122.44921875,-0.27709308071390093,4
122.453125,-0.11969091774714641,0
122.45703125,-0.1669594172595505,0
122.4609375,-0.06696067274623665,0
122.46484375,0.04435663796067937,0
122.46875,-0.0032668197559770212,0
122.47265625,0.043500920512423775,0
122.4765625,0.137237707193737,0
122.48046875,0.17283278933024154,0
122.484375,0.08709070904431435,0
122.48828125,0.10760776955850761,0
122.4921875,0.1892448856963611,0
122.49609375,0.18439811531357275,0
122.5,0.283950173145577,0
122.50390625,0.23666838574937024,0
122.5078125,0.2584575478786438,0
122.51171875,0.2050149475541081,0
122.515625,0.2992880213979307,0
122.51953125,0.3279726400128143,0
122.5234375,0.3528643001222384,0
122.52734375,0.34279982018007715,0
122.53125,0.42861459749481207,0
122.53515625,0.4049325601780545,0
122.5390625,0.4716263046769494,0
122.54296875,0.474840086521398,0
122.546875,0.47980350888334655,0
122.55078125,0.5282026507148186,0
122.5546875,0.4347190285920386,0
122.55859375,0.5385678334770936,0
122.5625,0.44714766575098874,0
122.56640625,0.4829356422439383,5
122.5703125,0.581606648878691,0
122.57421875,0.47299574428418806,0
122.578125,0.42718055802457877,0
122.58203125,0.5695415596745769,0
122.5859375,0.37361620192107214,0
122.58984375,0.37224312584537034,0
122.59375,0.4830054171295681,0
122.59765625,0.47803250415403864,0
122.6015625,0.3769261607701685,0
122.60546875,0.38643168348947576,0
122.609375,0.412001691568019,0
122.61328125,0.3372085642826445,0
122.6171875,0.4098509000290315,0
122.62109375,0.23015809928618391,0
122.625,0.2114012731730356,0
122.62890625,0.1597626890598487,0
122.6328125,0.30209847500883785,0
122.63671875,0.17333230520520845,0
122.640625,0.1715215800532578,0
122.64453125,0.2712527653697385,0
122.6484375,0.1549031696058558,0
122.65234375,0.18708674873353232,0
122.65625,0.15948044976009743,0
122.66015625,0.10409845629270165,0
122.6640625,0.12251928148667153,0
122.66796875,0.11834012857453363,0
122.671875,0.018275091627029685,0
122.67578125,0.1148462071557381,0
122.6796875,0.08079637108263422,0
122.68359375,0.03975256590230786,0
122.6875,0.006649833439462578,0
122.69140625,0.1196858850034952,0
122.6953125,0.05486683080899337,0
122.69921875,0.01094584639500909,0
122.703125,0.03164041661102851,0
122.70703125,-0.0372384023608712,0
122.7109375,0.093652751227153,0
122.71484375,0.08961775058326601,0
122.71875,0.05244187716564862,0
122.72265625,0.04095468943448445,0
122.7265625,0.05352836753272742,0
122.73046875,-0.053043996916344885,0
122.734375,0.07274841638200248,0
122.73828125,0.035989389985088785,0
122.7421875,0.13051570944370366,0
122.74609375,-0.0027046636684870395,0
122.75,-0.008598205548541328,0
122.75390625,-0.01168498603190539,0
122.7578125,0.018584545621352963,0
122.76171875,0.0456811698144163,0
122.765625,0.1002361501168047,0
122.76953125,-0.05772521917815171,0
122.7734375,-0.004560151033650345,0
122.77734375,0.022837989624124075,0
122.78125,0.0801308962101836,0
122.78515625,0.023361145523972268,0
122.7890625,-0.05406241942274723,0
122.79296875,0.025271603316207022,0
122.796875,-0.03033226187830912,0
122.80078125,-0.019163085246070286,0
122.8046875,0.06354593195666727,0
122.80859375,-0.0448977783739727,0
122.8125,0.1344635923791516,0
122.81640625,0.05831499910897382,0
122.8203125,0.03287675769401773,0
122.82421875,0.00889783661065105,0
122.828125,0.08985662855664803,0
122.83203125,6.155835612773886E-4,0
122.8359375,0.1041957620442574,0
122.83984375,0.049834275780448745,0
122.84375,-0.012348925188813087,0
122.84765625,0.02434081466384208,0
122.8515625,0.04608778871069763,0
122.85546875,0.045301654026065306,0
122.859375,0.05392811922069474,0
122.86328125,0.089714694724819,0
122.8671875,0.1713844190538542,0
122.87109375,0.10546825094300072,0
122.875,0.26384088421482604,0
122.87890625,0.17533178866943389,0
122.8828125,0.12483062280172624,0
122.88671875,0.2507248503933084,0
122.890625,0.3121815896768731,0
122.89453125,0.19698535464991637,0
122.8984375,0.32102758192114567,0
122.90234375,0.23177322601734268,0
122.90625,0.2810629557750482,0
122.91015625,0.34256530687580633,0
122.9140625,0.4288298991003709,0
122.91796875,0.3821652417533027,1
122.921875,0.4299129136665357,0
122.92578125,0.2483030671837233,0
122.9296875,0.2399307306585317,0
122.93359375,0.27389645946655444,0
122.9375,0.36652621144427283,0
122.94140625,0.30539936789952216,0
122.9453125,0.2019580772811467,0
122.94921875,0.31523438536633785,0
122.953125,0.13891903649802945,0
122.95703125,0.16792210561021054,0
122.9609375,0.2005002337686986,0
122.96484375,0.12303882683777967,0
122.96875,0.12975305742702026,0
122.97265625,0.13139545937572966,0
122.9765625,0.11507349172411792,0
122.98046875,-0.0031079670126976933,0
122.984375,0.004705057670459912,0
122.98828125,-0.06273349018522595,0
122.9921875,-0.06729852154107763,0
122.99609375,-0.1125694575940076,0
123.0,-0.03879042485466323,2
123.00390625,0.014782789616479108,0
123.0078125,-0.026559488157843803,0
123.01171875,0.1371511528883234,0
123.015625,0.3275049327486002,0
123.01953125,0.547555968373572,0
123.0234375,0.7705950512171792,0
123.02734375,1.0785561462837228,0
123.03125,1.0976050083512137,0
123.03515625,1.142041342782222,3
123.0390625,1.036781804899234,0
123.04296875,0.9230153823517709,0
123.046875,0.7154174256272352,0
123.05078125,0.40508653942423356,0
123.0546875,0.2912131078585781,0
123.05859375,0.09623232523804594,0
123.0625,-0.09721504439722602,0
123.06640625,-0.12118208296770233,0
123.0703125,-0.2806172293316884,4
123.07421875,-0.1600848502649448,0
123.078125,-0.07445098404748493,0
123.08203125,-0.0937337120220462,0
123.0859375,0.015658521866761334,0
123.08984375,0.04448428347208746,0
123.09375,0.04438024326534311,0
123.09765625,0.17221899983207428,0
123.1015625,0.15131082871978,0
123.10546875,0.07386559190968504,0
123.109375,0.12408376107799433,0
123.11328125,0.10288485642979789,0
123.1171875,0.17904676526787425,0
123.12109375,0.2446408769413912,0
123.125,0.3412025761181201,0
123.12890625,0.31237858611076896,0
123.1328125,0.22560177555672303,0
123.13671875,0.21419248339824057,0
123.140625,0.27131248064281777,0
123.14453125,0.2663826965143373,0
123.1484375,0.43073802411703943,0
123.15234375,0.4753744903465307,0
123.15625,0.348974919409346,0
123.16015625,0.41867641675582923,0
123.1640625,0.45254121588730084,0
123.16796875,0.3666284624221282,0
123.171875,0.4079529175621647,0
123.17578125,0.5121587985413334,0
123.1796875,0.40331311488242644,0
123.18359375,0.5776610784990182,0
123.1875,0.5187311113773236,5
123.19140625,0.3901701093443336,0
123.1953125,0.4919982278214702,0
123.19921875,0.37651853365142296,0
123.203125,0.4856853039944913,0
123.20703125,0.49929104819282394,0
123.2109375,0.4585208034824805,0
123.21484375,0.4636750861392289,0
123.21875,0.3111606133256948,0
123.22265625,0.3869369693365621,0
123.2265625,0.43356893463760837,0
123.23046875,0.4099965575737462,0
123.234375,0.2238312365830875,0
123.23828125,0.3072001653426971,0
123.2421875,0.2926936115942432,0
123.24609375,0.323424675747114,0
123.25,0.27208973003974163,0
123.25390625,0.22447533185148624,0
123.2578125,0.209347808402845,0
123.26171875,0.08402282096603375,0
123.265625,0.17750714499467274,0
123.26953125,0.04663354890606122,0
123.2734375,0.1548681170350938,0
123.27734375,0.010287461963768618,0
123.28125,0.04025724189821974,0
123.28515625,0.12126235903955632,0
123.2890625,-0.018191589225690558,0
123.29296875,0.04513553726167102,0
123.296875,-4.6118968043671466E-4,0
123.30078125,0.06386935389653788,0
123.3046875,0.11457353942864655,0
123.30859375,0.04139072343504505,0
123.3125,0.13024617965052715,0
123.31640625,-0.03425103689833611,0
123.3203125,0.075633246069889,0
123.32421875,-0.0435145083456845,0
123.328125,0.054586383782103544,0
123.33203125,0.06498916924276385,0
123.3359375,-0.0073178380908230055,0
123.33984375,-0.07960530458014153,0
123.34375,4.63196154426998E-5,0
123.34765625,0.05711948778047668,0
123.3515625,-0.06465604654054297,0
123.35546875,0.08774485859768973,0
123.359375,0.08515194923549445,0
123.36328125,0.11339594329080821,0
123.3671875,-0.02232773098028376,0
123.37109375,0.027114435350069445,0
123.375,0.11364768427202833,0
123.37890625,-0.0529053616185169,0
123.3828125,0.09565227536479473,0
123.38671875,0.08807876609489093,0
123.390625,0.053251839309909114,0
123.39453125,0.05730280869676142,0
123.3984375,0.057628394643149894,0
123.40234375,-0.026867561786887588,0
123.40625,-0.015674409902250733,0
123.41015625,0.022270534139860576,0
123.4140625,-0.013071169803477257,0
123.41796875,0.1031124131387258,0
123.421875,0.07499324537302951,0
123.42578125,0.06151253720684672,0
123.4296875,0.05480228492047682,0
123.43359375,-0.03567126982410303,0
123.4375,-0.06050456469928217,0
123.44140625,0.00570577135589212,0
123.4453125,-0.04292937456240635,0
123.44921875,0.07371092447898275,0
123.453125,-0.029049735000346424,0
123.45703125,0.13351662610799447,0
123.4609375,0.027433656109907254,0
123.46484375,0.019019336481522917,0
123.46875,0.0043978569137514065,0
123.47265625,0.0015698557594054502,0
123.4765625,0.049496893807350964,0
