Time,Voltage,Peak
178.296875,-0.05990334373192731,0
178.30078125,-0.08003308224210776,0
178.3046875,-0.00783982828158335,0
178.30859375,-0.06274587780175839,0
178.3125,-0.006034264531496969,0
178.31640625,-0.09392324409891781,0
178.3203125,-0.1973421328281792,0
178.32421875,-0.14719645397048195,0
178.328125,-0.13627072266128487,0
178.33203125,-0.11755395772921012,2
178.3359375,-0.2245201025975662,0
178.33984375,-0.1812655652565714,0
178.34375,-0.05886895733491988,0
178.34765625,0.1951886905317294,0
178.3515625,0.2674971988813234,0
178.35546875,0.5907449395908562,0
178.359375,0.6809477514549741,0
178.36328125,0.9809781192151433,0
178.3671875,0.9380735139666945,3
178.37109375,0.8116410493477236,0
178.375,0.7596698593042316,0
178.37890625,0.5691655790110708,0
178.3828125,0.3302220787748136,0
178.38671875,0.19458026059151529,0
178.390625,-0.0021056351511687804,0
178.39453125,-0.06971446826054306,0
178.3984375,-0.2127274499952111,0
178.40234375,-0.35804322540483635,4
178.40625,-0.23060525518338865,0
178.41015625,-0.14683706443263558,0
178.4140625,-0.23363890163166512,0
178.41796875,-0.09356404168871435,0
178.421875,-0.023988468103690652,0
178.42578125,-0.04740569990930836,0
178.4296875,-0.06336212951701092,0
178.43359375,-0.020286591996096635,0
178.4375,-0.09400754654736412,0
178.44140625,-0.10139075244529529,0
178.4453125,0.06117156752675636,0
178.44921875,0.0661019535751799,0
178.453125,0.019175620956100002,0
178.45703125,-0.004449671553851842,0
178.4609375,0.10227347859949829,0
178.46484375,0.15061547157458943,0
178.46875,0.0710516540292621,0
178.47265625,0.13401765116562903,0
178.4765625,0.1632275641931325,0
178.48046875,0.1835759731480127,0
178.484375,0.24331987596821408,0
178.48828125,0.07260532074634223,0
178.4921875,0.10721488975478233,0
178.49609375,0.2675763484880928,0
178.5,0.2710760437912604,0
178.50390625,0.2684965820829176,0
178.5078125,0.25854213938455123,0
178.51171875,0.18934746720976608,0
178.515625,0.2995649862154184,0
178.51953125,0.20741657842173855,0
178.5234375,0.35672834516023727,0
178.52734375,0.2713665144887923,0
178.53125,0.22076574826255935,0
178.53515625,0.33731739716038933,0
178.5390625,0.4045818086528116,5
178.54296875,0.37749788329523626,0
178.546875,0.2306719547571287,0
178.55078125,0.27244865663884005,0
178.5546875,0.25393905270703077,0
178.55859375,0.3245317683087607,0
178.5625,0.3243144180564779,0
178.56640625,0.2817282590704825,0
178.5703125,0.25656275474429907,0
178.57421875,0.30530255280892704,0
178.578125,0.2074110273642181,0
178.58203125,0.2183897023893658,0
178.5859375,0.15180522233246257,0
178.58984375,0.17721841754473674,0
178.59375,0.1812630674139774,0
178.59765625,0.19437927978225225,0
178.6015625,0.20271736417606145,0
178.60546875,0.140610289727036,0
178.609375,0.1367720364652142,0
178.61328125,0.08031121600070965,0
178.6171875,0.06590052136816185,0
178.62109375,0.08242655912269067,0
178.625,-0.01295927392616121,0
178.62890625,-0.06520962358246075,0
178.6328125,0.03159606578138385,0
178.63671875,-0.010552602617631236,0
178.640625,0.011746083956003697,0
178.64453125,-0.07657464277773574,0
178.6484375,-0.06944377073767997,0
178.65234375,-0.13708838135669005,0
178.65625,0.023077107718242187,0
178.66015625,-0.08180081599096575,0
178.6640625,-0.06748916582584889,0
178.66796875,-0.10977020232010495,0
178.671875,-0.16724954954661292,0
178.67578125,0.009209480792040717,0
178.6796875,-0.11446857021442888,0
178.68359375,-0.12654251040901232,0
178.6875,-0.028782237749684858,0
178.69140625,-0.13747038035824388,0
178.6953125,-0.07914813384266906,0
178.69921875,-0.09646622283384686,0
178.703125,-0.16758231342639962,0
178.70703125,-0.14840060724153048,0
178.7109375,-0.024891647206434393,0
178.71484375,-0.029359941500509544,0
178.71875,-0.1567173738205961,0
178.72265625,-0.14828085271107525,0
178.7265625,-0.0941963214565311,0
178.73046875,-0.06767011577984028,0
178.734375,-0.08941173070388293,0
178.73828125,-0.1734421173032878,0
178.7421875,-0.07016504260497294,0
178.74609375,-0.1278909996011717,0
178.75,-0.11296071264298765,0
178.75390625,-0.041116724571264036,0
178.7578125,-0.025769471755084428,0
178.76171875,-0.10036815613633818,0
178.765625,-0.05129227751393134,0
178.76953125,-0.06058122888583273,0
178.7734375,-0.01611785422060097,0
178.77734375,0.02044796235155738,0
178.78125,-0.04090242215060153,0
178.78515625,-0.1568702492252213,0
178.7890625,-0.061682722606682394,0
178.79296875,0.012353004886358432,0
178.796875,-0.017390063691499542,0
178.80078125,0.010520992766294035,0
178.8046875,0.012818858034783776,0
178.80859375,-0.17516241261175808,0
178.8125,-0.13911043647860788,0
178.81640625,-0.1264197879577338,0
178.8203125,-0.026880309363968354,0
178.82421875,-0.11288019939466282,0
178.828125,-0.11753835840645013,0
178.83203125,-0.04575362243998965,0
178.8359375,-0.058488254837936904,0
178.83984375,-0.1525213286442479,0
178.84375,-0.06379560973491187,0
178.84765625,-0.06197365588271232,0
178.8515625,-0.0246483318152749,0
178.85546875,-0.01545513263802649,0
178.859375,-0.0687026879048624,0
178.86328125,-0.1144158653036744,0
178.8671875,0.018099335183345666,0
178.87109375,0.023729589480679533,0
178.875,0.021717968767504592,0
178.87890625,0.03324125440681057,0
178.8828125,0.06883001843096832,0
178.88671875,0.08100344705126544,0
178.890625,-0.04376789525626647,0
178.89453125,-0.08056387368798516,0
178.8984375,0.09728836409313497,0
178.90234375,-0.020774552640052887,0
178.90625,0.04539800799608895,0
178.91015625,0.051827706584307486,0
178.9140625,0.18506642303145043,0
178.91796875,0.11596156739119196,0
178.921875,0.1381001409887945,0
178.92578125,0.059035733001783205,0
178.9296875,0.22232502052301994,0
178.93359375,0.152736793416973,0
178.9375,0.2670246795454709,0
178.94140625,0.09073769429680184,1
178.9453125,0.13119070641122088,0
178.94921875,0.17940309269490767,0
178.953125,0.09688395611110913,0
178.95703125,0.062293986122554865,0
178.9609375,0.20545143160659446,0
178.96484375,0.0693362343258761,0
178.96875,0.15021642254565645,0
178.97265625,0.10078262521403167,0
178.9765625,0.10117676573444702,0
178.98046875,0.08218331219598421,0
178.984375,0.010127246690917913,0
178.98828125,-0.06215432383606258,0
178.9921875,-0.0037479764213563475,0
178.99609375,-0.027869483824581952,0
179.0,0.05721834350039297,0
179.00390625,-0.04331624773386352,0
179.0078125,-0.10399937836689344,0
179.01171875,-0.08919372917647768,0
179.015625,-0.0862232292391181,0
179.01953125,-0.1324758680070612,0
179.0234375,-0.17476325249641297,0
179.02734375,-0.23101669444921763,0
179.03125,-0.24917726307214816,2
179.03515625,-0.2717968970070253,0
179.0390625,-0.05685928361032197,0
179.04296875,0.02320356258469472,0
179.046875,-0.006924305458871474,0
179.05078125,0.16306181532924457,0
179.0546875,0.5532869809074388,0
179.05859375,0.5653675976734892,0
179.0625,0.7438494386794035,0
179.06640625,0.9273689160165821,3
179.0703125,0.9798001804783989,0
179.07421875,0.8533252876888027,0
179.078125,0.5599572619329998,0
179.08203125,0.3212446010575941,0
179.0859375,0.29467718680595933,0
179.08984375,-0.06957888559239635,0
179.09375,-0.14331008472455642,0
179.09765625,-0.2788932462818582,0
179.1015625,-0.28338934374376135,0
179.10546875,-0.36484767787068395,4
179.109375,-0.20154570439420183,0
179.11328125,-0.19444219674994115,0
179.1171875,-0.12180071271662149,0
179.12109375,-0.08006956767889949,0
179.125,-0.08121782568436735,0
179.12890625,-0.1558267866672588,0
179.1328125,-0.07750059072959244,0
179.13671875,-0.08534520471246904,0
179.140625,-0.053156545213856,0
179.14453125,-0.03870905994990006,0
179.1484375,0.06588078166143958,0
179.15234375,-0.01301660810559968,0
179.15625,0.005633274588556769,0
179.16015625,0.04247760256958386,0
179.1640625,0.06683840722651098,0
179.16796875,-0.008814471204437763,0
179.171875,0.16702614883089806,0
179.17578125,0.10121975040074892,0
179.1796875,0.19687807057552115,0
179.18359375,0.02859109543207826,0
179.1875,0.19202525966762196,0
179.19140625,0.16979841967157155,0
179.1953125,0.26322999704621086,0
179.19921875,0.1465065135247107,0
179.203125,0.290258736664809,0
179.20703125,0.3082466432845683,0
179.2109375,0.20504120231600204,0
179.21484375,0.2860800245506784,0
179.21875,0.358367767669086,0
179.22265625,0.20672029362669014,0
179.2265625,0.2877497103939914,0
179.23046875,0.20884675565180136,0
179.234375,0.39741651428871877,0
179.23828125,0.23447764926566989,0
179.2421875,0.33155340659175725,5
179.24609375,0.38241558949749205,0
179.25,0.37856301013622695,0
179.25390625,0.30028488988154756,0
179.2578125,0.2887377660851422,0
179.26171875,0.3670991572841775,0
179.265625,0.24966810553503982,0
179.26953125,0.21338345968847022,0
179.2734375,0.18444866246676098,0
179.27734375,0.20639902527429116,0
179.28125,0.23690545026358445,0
179.28515625,0.14656083115154367,0
179.2890625,0.09466401078091694,0
179.29296875,0.1985796457127023,0
179.296875,0.09624494464515349,0
179.30078125,0.05650511041903167,0
179.3046875,0.09965275237932242,0
179.30859375,0.14580111707344795,0
179.3125,0.04459023768106986,0
179.31640625,0.14839810523949198,0
179.3203125,0.012978491308146954,0
179.32421875,0.040023945766370014,0
179.328125,-0.09222187316955945,0
179.33203125,0.05530579482360547,0
179.3359375,-0.10928064150408073,0
179.33984375,-0.032082804600576276,0
179.34375,0.0377501149191896,0
179.34765625,-0.03789803579491387,0
179.3515625,-0.10490077165514529,0
179.35546875,-0.0814591207548501,0
179.359375,-0.1452488620884681,0
179.36328125,-0.04171959665626995,0
179.3671875,-0.13288598652069356,0
179.37109375,-0.007592336527842983,0
179.375,-0.09930610816352006,0
179.37890625,-0.06092111761444484,0
179.3828125,-0.08677928534548082,0
179.38671875,-0.07752441621464298,0
179.390625,-0.004042066514423057,0
179.39453125,-0.06408189913905832,0
179.3984375,-0.049610625109341694,0
179.40234375,-0.04000916714444048,0
179.40625,8.970779092585673E-4,0
179.41015625,-0.10955435781117481,0
179.4140625,-0.04082304512505133,0
179.41796875,-0.048090810359408605,0
179.421875,-0.04888804329168562,0
179.42578125,-0.0646901849770135,0
179.4296875,-0.04294202029761532,0
179.43359375,-0.18220419650236824,0
179.4375,-0.06261270845376303,0
179.44140625,-0.027241766096040357,0
179.4453125,-0.06762991375037661,0
179.44921875,-0.12911732201713147,0
179.453125,-0.028008237849454887,0
179.45703125,-0.12272164797509583,0
179.4609375,0.009040515067802013,0
179.46484375,-0.17497372350120818,0
179.46875,-0.06095811333948339,0
179.47265625,-0.0023088438854458326,0
179.4765625,-0.13347189761058584,0
179.48046875,-0.04247956755466903,0
179.484375,-0.1529680339587528,0
179.48828125,-0.13031077649337575,0
179.4921875,-0.0358036399928667,0
179.49609375,-0.05218932938058572,0
179.5,-0.05658602145742504,0
179.50390625,-0.1019417292515156,0
179.5078125,-0.17457251534661083,0
179.51171875,-0.0012066764154045062,0
179.515625,-0.10619380164461366,0
179.51953125,-0.13415466344289165,0
179.5234375,-0.06383743427178354,0
179.52734375,-0.06279034937864379,0
179.53125,-0.13131350666918706,0
179.53515625,-0.01696559380713581,0
179.5390625,0.013912065971772941,0
179.54296875,-0.0589124815617598,0
179.546875,-0.004769348425836567,0
179.55078125,-0.037107474272703375,0
179.5546875,-0.033107526216842674,0
179.55859375,-0.13895053200081842,0
179.5625,-0.1380713635318857,0
179.56640625,-0.1291251886894218,0
179.5703125,0.02813119617841435,0
179.57421875,-0.0010493720945677215,0
179.578125,0.0444611215515419,0
179.58203125,-0.1308552316178727,0
179.5859375,-0.06285376312072471,0
179.58984375,0.0155900236974033,0
179.59375,0.008043423115781224,0
179.59765625,-0.04542542954200656,0
179.6015625,-0.026655148624464588,0
179.60546875,0.023789650226017443,0
179.609375,-0.006413303086546973,0
179.61328125,0.028913667195558455,0
179.6171875,0.01300224838884334,0
179.62109375,0.045381558404176764,0
179.625,0.07125233178811337,0
179.62890625,0.0929884420046742,0
179.6328125,0.0810426192205625,0
179.63671875,0.141342374417075,0
179.640625,0.11249894007685139,0
179.64453125,0.18103041097332545,0
179.6484375,0.15582668406789285,1
179.65234375,0.26388585500733547,0
179.65625,0.13860178866191122,0
179.66015625,0.1051093233539453,0
179.6640625,0.1959466036105741,0
179.66796875,0.03923867039623191,0
179.671875,0.07922786495687344,0
179.67578125,0.18483678385455915,0
179.6796875,0.026667920412668522,0
179.68359375,-0.004451817431126451,0
179.6875,-0.02875441954263727,0
179.69140625,-0.05830053265739546,0
179.6953125,0.013357042263108864,0
179.69921875,-0.05873681114777005,0
179.703125,0.003498766800353638,0
179.70703125,0.04972123199274431,0
179.7109375,-0.08648682174200552,0
179.71484375,0.03199359813156495,0
179.71875,-0.04863929707437313,0
179.72265625,-0.1289375955491634,0
179.7265625,-0.0899735888087019,0
179.73046875,-0.11106090105161437,0
179.734375,-0.2657587588162401,2
179.73828125,-0.16571938225647714,0
179.7421875,-0.19318834761082787,0
179.74609375,-0.09294078078644975,0
179.75,0.07054358964889082,0
179.75390625,0.1395285067900975,0
179.7578125,0.34377342594765475,0
179.76171875,0.6421018769980991,0
179.765625,0.6686217003109061,0
179.76953125,0.9220883401279535,0
179.7734375,0.9244081447400248,3
179.77734375,0.8405494424694597,0
179.78125,0.7997765753794077,0
179.78515625,0.5127020712071709,0
179.7890625,0.2926867760018603,0
179.79296875,0.09014103040714797,0
179.796875,0.0046937018979912315,0
179.80078125,-0.12357945078590009,0
179.8046875,-0.17697199168058564,0
179.80859375,-0.3667486183006011,4
179.8125,-0.24540575635393852,0
179.81640625,-0.32048769611958905,0
179.8203125,-0.2547313712129029,0
179.82421875,-0.1114431170426008,0
179.828125,-0.10121342986142287,0
179.83203125,-0.09732372018654487,0
179.8359375,-0.1269482679811017,0
179.83984375,0.014482413851148838,0
179.84375,-0.0022868377254928497,0
179.84765625,0.044678961969236056,0
179.8515625,0.048259314130204546,0
179.85546875,0.028004301789384567,0
179.859375,0.07316996755694018,0
179.86328125,-0.0482225050579182,0
179.8671875,0.03384874178924276,0
179.87109375,0.12134698239090888,0
179.875,0.16883655240850715,0
179.87890625,0.043812636409796976,0
179.8828125,0.14960233331955278,0
179.88671875,0.14087732751989474,0
179.890625,0.07371816900458462,0
179.89453125,0.1874536288812425,0
179.8984375,0.2782344678249911,0
179.90234375,0.20212954402415173,0
179.90625,0.12878313550003867,0
179.91015625,0.1926347216915115,0
179.9140625,0.30280089534405036,0
179.91796875,0.25177844452001785,0
179.921875,0.36917223113572023,0
179.92578125,0.34593555682082866,0
179.9296875,0.24388718057166714,0
179.93359375,0.3116136570677709,0
179.9375,0.27331808338239943,0
179.94140625,0.309301128145106,0
179.9453125,0.3925888111953242,0
179.94921875,0.3270336526628113,5
179.953125,0.3681989114203927,0
179.95703125,0.4287486922359119,0
179.9609375,0.30353199647475215,0
179.96484375,0.352938002456005,0
179.96875,0.3251591499869919,0
179.97265625,0.23490324282405253,0
179.9765625,0.3309006891387028,0
179.98046875,0.2596439569126225,0
179.984375,0.30680365761206535,0
179.98828125,0.2654486549996281,0
179.9921875,0.23292673689533702,0
179.99609375,0.14574854979969748,0
180.0,0.24917237322180819,0
180.00390625,0.10878443466009419,0
180.0078125,0.10642470698985063,0
180.01171875,0.12445155972045578,0
180.015625,0.024027578308556743,0
180.01953125,0.015819842798299108,0
180.0234375,-0.0011164503102285422,0
180.02734375,-0.00402190676219312,0
180.03125,0.018366646140546183,0
180.03515625,0.09087493276900066,0
180.0390625,-0.03204814186156546,0
180.04296875,0.09597029193304375,0
180.046875,0.0793415927144061,0
180.05078125,0.05334852568038259,0
180.0546875,-0.03191364685305585,0
180.05859375,-0.06810163820351518,0
180.0625,0.0583200584853744,0
180.06640625,0.011348084013028704,0
180.0703125,-0.12103435732783922,0
180.07421875,-0.00450272190784734,0
180.078125,0.025097141643782947,0
180.08203125,-0.0035983596632552864,0
180.0859375,-0.021437666320808325,0
180.08984375,-0.030191802967328374,0
180.09375,-0.022657862563268946,0
180.09765625,-0.009517813107064309,0
180.1015625,-0.061758112411045576,0
180.10546875,-0.03922519928486133,0
180.109375,-0.009749821317641412,0
180.11328125,0.004275395178946775,0
180.1171875,0.02894909321036486,0
180.12109375,0.014431534617019653,0
180.125,-0.1342167878531752,0
180.12890625,0.020216526222768205,0
180.1328125,0.029971361208497915,0
180.13671875,-0.08020159755621506,0
180.140625,-0.11456369773861166,0
180.14453125,0.025098883472075978,0
180.1484375,-0.14551294508723817,0
180.15234375,-0.05800665895372188,0
180.15625,-0.13226984777314138,0
180.16015625,-0.1418098154910286,0
180.1640625,-0.014632438542499147,0
180.16796875,0.02442166376777477,0
180.171875,-0.003002094529520778,0
180.17578125,0.01662504394365308,0
180.1796875,-0.11236745359925901,0
180.18359375,0.02645356157494927,0
180.1875,-0.05290322282695383,0
180.19140625,-0.10196305748813012,0
180.1953125,0.014684857764014382,0
180.19921875,-0.06768407354551277,0
180.203125,0.029327931335720217,0
180.20703125,0.030189207624478798,0
180.2109375,-0.08813646109472045,0
180.21484375,-0.07697647322397771,0
180.21875,-0.0785741179322117,0
180.22265625,-0.030058623154526717,0
180.2265625,-0.1406973024805967,0
180.23046875,0.05060502360803122,0
180.234375,-0.04767205652475581,0
180.23828125,0.010595120058648468,0
180.2421875,-0.02972523822536416,0
180.24609375,-0.09028526710987755,0
180.25,-0.09898836294536925,0
180.25390625,-0.0622940767103696,0
180.2578125,-0.038093482989462225,0
180.26171875,-0.08789016206708294,0
180.265625,-0.11306610953442703,0
180.26953125,-0.07469252850492265,0
180.2734375,-0.06396256731919889,0
180.27734375,-0.021342211300131874,0
180.28125,0.01098038015565378,0
180.28515625,-0.027368087682964316,0
180.2890625,0.020581428254107626,0
180.29296875,0.016901107429027805,0
180.296875,0.056126555697678195,0
180.30078125,0.07228523099302771,0
180.3046875,0.025743575487024828,0
180.30859375,0.14587687094324137,0
180.3125,0.06903636800688787,0
180.31640625,0.12125035407011656,0
180.3203125,0.1533552337236048,0
180.32421875,0.05710892633308512,0
180.328125,0.17979346719223246,0
180.33203125,0.14123616301119868,0
180.3359375,0.22309845015305702,0
180.33984375,0.17363973825077036,0
180.34375,0.28188669498234264,0
180.34765625,0.18338091024452124,0
180.3515625,0.21816099082082527,1
180.35546875,0.29092818225387806,0
180.359375,0.22521623670694654,0
180.36328125,0.2894594186655548,0
180.3671875,0.20743299440517093,0
180.37109375,0.24885976232603169,0
180.375,0.12843785661797896,0
180.37890625,0.0656700402911533,0
180.3828125,0.22747449178929596,0
180.38671875,0.12611098330625167,0
180.390625,0.10182082419772168,0
180.39453125,-0.0028984918527230202,0
180.3984375,0.16500801062269987,0
180.40234375,0.13713107363457222,0
180.40625,-0.007168449617919508,0
180.41015625,-0.07325854513773443,0
180.4140625,0.10019908430319002,0
180.41796875,-0.011129652784106436,0
180.421875,-0.11120975142964229,0
180.42578125,0.021095796122483107,0
180.4296875,-0.1156980823467206,0
180.43359375,-0.17554122956135298,0
180.4375,-0.24194877621236305,0
180.44140625,-0.10749775649807877,2
180.4453125,-0.2218514466495677,0
180.44921875,-0.06408332554523948,0
180.453125,-0.1019714950323186,0
180.45703125,0.16126533062426246,0
180.4609375,0.30079094500547565,0
180.46484375,0.5014598150828926,0
180.46875,0.6868509659471116,0
180.47265625,0.7918341610281052,0
180.4765625,0.9170964421318172,0
180.48046875,0.9480725673769235,3
180.484375,0.9298402150155487,0
180.48828125,0.8003099261042227,0
180.4921875,0.4931287003902708,0
180.49609375,0.3247113665722857,0
180.5,0.024000199640903844,0
180.50390625,-0.11808479294657195,0
180.5078125,-0.09201851101054455,0
180.51171875,-0.30372465425730855,0
180.515625,-0.3106997310662574,4
180.51953125,-0.16563226495090677,0
180.5234375,-0.2816226385877032,0
180.52734375,-0.10001378563132618,0
180.53125,-0.16649086585486406,0
180.53515625,-0.1174314012583184,0
180.5390625,0.02985454069235543,0
180.54296875,0.10048175825978357,0
180.546875,0.020696829546999918,0
180.55078125,0.11831965009154147,0
180.5546875,0.13705418208604092,0
180.55859375,0.004210495740561503,0
180.5625,0.13216892308058686,0
180.56640625,-0.012499556529584982,0
180.5703125,0.07435832597287895,0
180.57421875,0.16023825587405233,0
180.578125,0.19049762447012236,0
180.58203125,0.08440751048666953,0
180.5859375,0.23875048448074834,0
180.58984375,0.2479531223014268,0
180.59375,0.2255416614428368,0
180.59765625,0.12106520343548449,0
180.6015625,0.15798615194373555,0
180.60546875,0.2919839792910375,0
180.609375,0.33324635633456584,0
180.61328125,0.3315992714409437,0
180.6171875,0.23289726691920964,0
180.62109375,0.26667126557500853,0
180.625,0.2512684688843808,0
180.62890625,0.40070910402953147,0
180.6328125,0.43956631153510006,0
180.63671875,0.40538560096877024,0
180.640625,0.33731021688419693,0
180.64453125,0.3321080105937403,0
180.6484375,0.39027226321195274,0
180.65234375,0.4601077742034535,5
180.65625,0.4248156434270069,0
180.66015625,0.3628342583892716,0
180.6640625,0.381525651236724,0
180.66796875,0.4031055022927688,0
180.671875,0.34076315572187055,0
180.67578125,0.3143589791250898,0
180.6796875,0.37426071989838605,0
180.68359375,0.37686135681806493,0
180.6875,0.2860891054559082,0
180.69140625,0.25326220338353767,0
180.6953125,0.26947769679886363,0
180.69921875,0.2786173437927836,0
180.703125,0.16091358746606388,0
180.70703125,0.15926660358758754,0
180.7109375,0.10278927576247175,0
180.71484375,0.1878164745844105,0
180.71875,0.06932646420569892,0
180.72265625,0.1056364301392671,0
180.7265625,0.22002195759647514,0
180.73046875,0.05490079777900858,0
180.734375,0.1794489249590755,0
180.73828125,0.06977772560011214,0
180.7421875,0.10148698728926984,0
180.74609375,-0.006878484713871522,0
180.75,0.06415146152610376,0
180.75390625,0.017074719690998483,0
180.7578125,-4.5290426995732436E-4,0
180.76171875,0.08876023192824792,0
180.765625,0.06897526094635101,0
180.76953125,0.10014738047317148,0
180.7734375,0.0032306753100696077,0
180.77734375,0.01868984106588232,0
180.78125,-0.058568268681645955,0
180.78515625,-0.016582716188569546,0
180.7890625,-0.0752707155056625,0
180.79296875,-0.07403746831477842,0
180.796875,0.08127929599200315,0
180.80078125,-5.664124100732246E-4,0
180.8046875,-0.024174885277111605,0
180.80859375,0.03653577388498813,0
180.8125,0.003486411135383982,0
180.81640625,-0.0363163838027894,0
180.8203125,0.0035114712073850973,0
180.82421875,-0.10072473793653043,0
180.828125,-0.03865282541442934,0
180.83203125,-0.026905357342031946,0
180.8359375,0.04714718734326663,0
180.83984375,-0.08287445139931168,0
180.84375,0.04723873856908605,0
180.84765625,-0.002205093526494373,0
180.8515625,0.0013731251396956745,0
180.85546875,0.07817375133635258,0
180.859375,-0.07699259129951759,0
180.86328125,0.06901271989930394,0
180.8671875,-0.0665799350032137,0
180.87109375,-0.06841157579308398,0
180.875,0.08929008146268978,0
180.87890625,0.04634225577278708,0
180.8828125,0.04395547246637121,0
180.88671875,0.06132666178492409,0
180.890625,8.993535178067995E-4,0
180.89453125,0.1043266497398056,0
180.8984375,0.10779548446481775,0
180.90234375,-0.015366350475368742,0
180.90625,0.07508572540210028,0
180.91015625,0.09476227143293078,0
180.9140625,0.047543189728223516,0
180.91796875,-0.07006302170347786,0
180.921875,0.0640971324366171,0
180.92578125,0.10482978548784269,0
180.9296875,0.07779861398854257,0
180.93359375,0.026212161941552924,0
180.9375,0.09850279631463771,0
180.94140625,0.06131392625874761,0
180.9453125,0.04862220677854137,0
180.94921875,-0.0037992531443349145,0
180.953125,0.0330751436810975,0
180.95703125,-0.010629734064494648,0
180.9609375,-0.030568085678064072,0
180.96484375,-0.03881782011070513,0
180.96875,0.06188553787171434,0
180.97265625,-0.0016157553532538116,0
180.9765625,0.039353978601380325,0
180.98046875,0.07017732569281578,0
180.984375,0.0010825511623946682,0
180.98828125,0.12258550629431822,0
180.9921875,0.05384899308357599,0
180.99609375,0.022682108089956417,0
181.0,0.04000301970344402,0
181.00390625,0.13760048506856953,0
181.0078125,0.12102799747316084,0
181.01171875,0.13930784479939443,0
181.015625,0.1049098774459154,0
181.01953125,0.10634026245984585,0
181.0234375,0.26977317634539,0
181.02734375,0.23370743977532424,0
181.03125,0.23959804659480774,0
181.03515625,0.1440787942838367,0
181.0390625,0.339449219525966,0
181.04296875,0.1909908548677402,0
181.046875,0.21270995364766404,0
181.05078125,0.3057463922084402,0
181.0546875,0.18712036333341697,1
181.05859375,0.24777813721121214,0
181.0625,0.2267967816735189,0
181.06640625,0.32161847582881764,0
181.0703125,0.18874333729941845,0
181.07421875,0.27432094164727205,0
181.078125,0.2654539080361898,0
181.08203125,0.15213937017827942,0
181.0859375,0.10712876163514051,0
181.08984375,0.25844053906996806,0
181.09375,0.10146331265399275,0
181.09765625,0.13404269198169305,0
181.1015625,0.16173760581296476,0
181.10546875,0.056225590249989826,0
181.109375,0.1400131201162321,0
181.11328125,-0.017957966157155197,0
181.1171875,-0.03175013398552057,0
181.12109375,0.1088036575154065,0
181.125,-0.025949003342226454,0
181.12890625,0.029098461822668065,0
181.1328125,-0.09606361279187961,0
181.13671875,-0.15714024373912394,0
181.140625,0.005307777312014705,0
181.14453125,-0.09508569619075169,2
181.1484375,-0.06479587243066433,0
181.15234375,0.0622316365227734,0
181.15625,0.04731631425973745,0
181.16015625,0.2378547871837309,0
181.1640625,0.3763169599449379,0
181.16796875,0.6647289569585654,0
181.171875,0.7450751606947449,0
181.17578125,1.0258536734070118,0
181.1796875,1.0302978910391796,3
181.18359375,1.019801076115299,0
181.1875,0.8616020415613745,0
181.19140625,0.6263091167502057,0
181.1953125,0.5960702305496401,0
181.19921875,0.2960576024120799,0
181.203125,0.12865068482367067,0
181.20703125,0.014540603356453519,0
181.2109375,-0.17917500045521625,0
181.21484375,-0.2040033036244658,0
181.21875,-0.20828803105428978,4
181.22265625,-0.17612823672373012,0
181.2265625,-0.09796051804474687,0
181.23046875,-0.07552695766230517,0
181.234375,-0.014021899360195844,0
181.23828125,0.08571514528534126,0
181.2421875,0.07718165401432009,0
181.24609375,0.01366307980507156,0
181.25,0.09286602889702641,0
181.25390625,0.1634299216491131,0
181.2578125,0.027669334282172428,0
181.26171875,0.026698798183808395,0
181.265625,0.19078552526283496,0
181.26953125,0.19190494378023815,0
181.2734375,0.21256691755607035,0
181.27734375,0.14133422748752542,0
181.28125,0.24635588514095136,0
181.28515625,0.11397625655177543,0
181.2890625,0.28922690794080264,0
181.29296875,0.14750355260570358,0
181.296875,0.22606510387565829,0
181.30078125,0.2645028676255665,0
181.3046875,0.3833536697482025,0
181.30859375,0.3453369703197904,0
181.3125,0.3952572517066727,0
181.31640625,0.3440351077398223,0
181.3203125,0.4255294681917176,0
181.32421875,0.4478642094094846,0
181.328125,0.44082121443442934,0
181.33203125,0.4988378132553817,0
181.3359375,0.4736106744931324,0
181.33984375,0.4393648921861353,0
181.34375,0.46208077766332367,0
181.34765625,0.4628376155587585,0
181.3515625,0.5159212608596808,0
181.35546875,0.35586303932567176,5
181.359375,0.3775017512755303,0
181.36328125,0.4829118019164216,0
181.3671875,0.4482497584919607,0
181.37109375,0.35867841596784933,0
181.375,0.3994981593253473,0
181.37890625,0.42600359413761885,0
181.3828125,0.35470319701826825,0
181.38671875,0.3999581404326645,0
181.390625,0.3981519961642333,0
181.39453125,0.42793482472008004,0
181.3984375,0.2653619236679873,0
181.40234375,0.3787415749007629,0
181.40625,0.2122190330568195,0
181.41015625,0.24956809348096196,0
181.4140625,0.28778264330448255,0
181.41796875,0.13055747501154163,0
181.421875,0.2676675792011748,0
181.42578125,0.13591209160285572,0
181.4296875,0.10007187648753134,0
181.43359375,0.1733292249281428,0
181.4375,0.07836355988551819,0
181.44140625,0.19567973188154664,0
181.4453125,0.026123305706178865,0
181.44921875,0.1315549641743064,0
181.453125,0.0806924307577722,0
181.45703125,0.018930735500710547,0
181.4609375,-0.01233115978104829,0
181.46484375,0.06472286124141712,0
181.46875,0.13013990928913352,0
181.47265625,0.05818570912099399,0
181.4765625,0.008842862946304007,0
181.48046875,0.11974788639411424,0
181.484375,-0.00724969156008147,0
