Time,Voltage,Peak
208.4921875,0.10534713304741011,0
208.49609375,0.0016803422011742106,0
208.5,-0.02695240857303567,0
208.50390625,0.025551672606728013,0
208.5078125,0.06805970653313737,0
208.51171875,0.08772245705377638,0
208.515625,0.14437771407516997,0
208.51953125,-0.008263940834406722,0
208.5234375,0.08057529293342117,0
208.52734375,0.01012480278176113,0
208.53125,0.15790264655270703,0
208.53515625,0.16189654896736932,0
208.5390625,0.07219882972519637,0
208.54296875,0.06484265345408871,0
208.546875,0.14446809378509917,0
208.55078125,0.14132794716285435,0
208.5546875,0.221293490505513,0
208.55859375,0.18189428122729254,0
208.5625,0.15486763652195878,0
208.56640625,0.3035856455193029,0
208.5703125,0.253464087691502,0
208.57421875,0.273963706538373,0
208.578125,0.3543825756095872,0
208.58203125,0.3367052334866931,0
208.5859375,0.2154296560300969,0
208.58984375,0.22555640381363812,0
208.59375,0.32971796431964656,1
208.59765625,0.26022173547671523,0
208.6015625,0.279135583187596,0
208.60546875,0.31524153632864055,0
208.609375,0.3846437797567641,0
208.61328125,0.316952737983539,0
208.6171875,0.23276913230897756,0
208.62109375,0.28563216314849316,0
208.625,0.23332143665635657,0
208.62890625,0.25714762802927943,0
208.6328125,0.1373602829306228,0
208.63671875,0.15703677218778456,0
208.640625,0.07733603599098791,0
208.64453125,0.19092645231247052,0
208.6484375,0.06360358267108701,0
208.65234375,0.09971795436971288,0
208.65625,0.04823732680174325,0
208.66015625,-0.010923698690400704,0
208.6640625,0.0496906462130994,0
208.66796875,0.09122096980500138,0
208.671875,-0.11447455284887556,0
208.67578125,-0.05228381025413657,0
208.6796875,-0.17260552367268994,0
208.68359375,-0.09325177663406523,0
208.6875,-0.17390398142178695,2
208.69140625,-0.1692475407759822,0
208.6953125,-0.008712341606486929,0
208.69921875,0.05358847062311895,0
208.703125,0.24984870254453628,0
208.70703125,0.46400576951161915,0
208.7109375,0.7337155232567569,0
208.71484375,0.8103796323626044,0
208.71875,0.9509531761448652,0
208.72265625,1.2419955658697934,0
208.7265625,1.086210756844863,3
208.73046875,1.1711725734406349,0
208.734375,0.958541845539087,0
208.73828125,0.7625495093127029,0
208.7421875,0.5428231854497975,0
208.74609375,0.3013403164758265,0
208.75,-0.01612464676404017,0
208.75390625,-0.15454552850969916,0
208.7578125,-0.16372610318662667,0
208.76171875,-0.14446763182387296,4
208.765625,-0.1116309876295622,0
208.76953125,-0.2266598094542959,0
208.7734375,-0.1039926321993577,0
208.77734375,-0.08699288082313655,0
208.78125,0.08433079640180852,0
208.78515625,-0.02350048196759507,0
208.7890625,0.02322164755290585,0
208.79296875,0.16825457029937907,0
208.796875,0.06829093182778555,0
208.80078125,0.02691602936377281,0
208.8046875,0.19988588601432936,0
208.80859375,0.11714474778680509,0
208.8125,0.2481732621469036,0
208.81640625,0.12510487136646173,0
208.8203125,0.15154462150204295,0
208.82421875,0.21908959347502113,0
208.828125,0.29888744241195914,0
208.83203125,0.1614566758725396,0
208.8359375,0.3463674617526686,0
208.83984375,0.3852121015171733,0
208.84375,0.33736334134151535,0
208.84765625,0.3000950239090693,0
208.8515625,0.264527616077934,0
208.85546875,0.4098501215295076,0
208.859375,0.42427895514700287,0
208.86328125,0.4510286101479263,0
208.8671875,0.3499726453684678,0
208.87109375,0.5287343798763064,0
208.875,0.4462539366341073,0
208.87890625,0.4738786561762806,0
208.8828125,0.5342038031075312,0
208.88671875,0.4795798076564884,0
208.890625,0.5247078254209109,0
208.89453125,0.46032785454363284,0
208.8984375,0.5690259849982364,5
208.90234375,0.5198005322846833,0
208.90625,0.574628796725383,0
208.91015625,0.46048329912688,0
208.9140625,0.39831219172999777,0
208.91796875,0.3882767135323877,0
208.921875,0.5006602582051449,0
208.92578125,0.4820849077269054,0
208.9296875,0.4141263971708756,0
208.93359375,0.3415246842024055,0
208.9375,0.28846307980191777,0
208.94140625,0.4577450206989538,0
208.9453125,0.4025713987069721,0
208.94921875,0.3803328788771956,0
208.953125,0.23845767553201214,0
208.95703125,0.2679643655685994,0
208.9609375,0.22939721118063316,0
208.96484375,0.18872941678882288,0
208.96875,0.13471413468368681,0
208.97265625,0.2550052629547547,0
208.9765625,0.1689185857720013,0
208.98046875,0.1229221641921533,0
208.984375,0.22180825792755696,0
208.98828125,0.22912202666501702,0
208.9921875,0.20837542367124673,0
208.99609375,0.038719992747207804,0
209.0,0.19853147209892602,0
209.00390625,0.09017538836428937,0
209.0078125,0.14253637722264856,0
209.01171875,0.15156190244325207,0
209.015625,0.11231685356178814,0
209.01953125,0.060960448186940484,0
209.0234375,0.11123440379200614,0
209.02734375,0.02280100846051962,0
209.03125,0.09194109583958762,0
209.03515625,0.07571916150957111,0
209.0390625,0.1115427959731408,0
209.04296875,0.06481702796733024,0
209.046875,-0.0020485496534500755,0
209.05078125,0.09950143434022951,0
209.0546875,0.0025710825730355935,0
209.05859375,-0.015393803238610983,0
209.0625,0.12748822061508092,0
209.06640625,0.12269982134913826,0
209.0703125,0.10484872650449135,0
209.07421875,0.07839852327525659,0
209.078125,-0.004334654460845223,0
209.08203125,0.04871225210640413,0
209.0859375,-0.003166348721566771,0
209.08984375,0.04776808199467523,0
209.09375,0.11178525388468556,0
209.09765625,-0.01696079795587753,0
209.1015625,0.002853224148450656,0
209.10546875,-0.04793988009393971,0
209.109375,-0.024765957176092132,0
209.11328125,-0.03813262753228722,0
209.1171875,0.1400526413306205,0
209.12109375,-0.03254871707907524,0
209.125,0.13743126717684323,0
209.12890625,0.13760314209947802,0
209.1328125,0.003134797273219324,0
209.13671875,0.06341865940400174,0
209.140625,0.08233348939647106,0
209.14453125,0.10190955260130993,0
209.1484375,0.02969888118106657,0
209.15234375,-0.012067680616594148,0
209.15625,0.028988584581550368,0
209.16015625,0.10827769620411078,0
209.1640625,0.12347726379033293,0
209.16796875,0.009966419347711218,0
209.171875,0.14417168592837254,0
209.17578125,-0.013885552259214756,0
209.1796875,-9.190178364009635E-4,0
209.18359375,0.13182556559587877,0
209.1875,-0.008707642787409806,0
209.19140625,0.10056982843336289,0
209.1953125,-0.01935029567160164,0
209.19921875,0.14371098821517903,0
209.203125,0.08116562100072175,0
209.20703125,0.0014932896039146215,0
209.2109375,0.11808484498487161,0
209.21484375,0.10309926167153652,0
209.21875,0.15038661139241716,0
209.22265625,0.11198158805423906,0
209.2265625,0.14881810282954544,0
209.23046875,0.04232136183349365,0
209.234375,0.10817821144802213,0
209.23828125,0.1046774657796945,0
209.2421875,0.0689315784755273,0
209.24609375,0.12274949536686541,0
209.25,0.07345758533321634,0
209.25390625,0.2084886034743872,0
209.2578125,0.13018612479000277,0
209.26171875,0.25384704192635854,0
209.265625,0.30221128551711285,0
209.26953125,0.31999330015855654,0
209.2734375,0.3109828169932509,0
209.27734375,0.3330520450911083,0
209.28125,0.3749417274889837,0
209.28515625,0.2566607903656441,0
209.2890625,0.30030419015338755,0
209.29296875,0.3369969755185532,0
209.296875,0.32802098867784374,1
209.30078125,0.2782950852883275,0
209.3046875,0.34990481655559175,0
209.30859375,0.3536112310507181,0
209.3125,0.24512690711757473,0
209.31640625,0.24394925114529123,0
209.3203125,0.21466136616949266,0
209.32421875,0.20657663539388502,0
209.328125,0.16330905573163856,0
209.33203125,0.19398145670926456,0
209.3359375,0.15166480718963224,0
209.33984375,0.1373028561245352,0
209.34375,0.2214301026879499,0
209.34765625,0.21284878660815823,0
209.3515625,0.17556118680088473,0
209.35546875,0.1525022203411385,0
209.359375,0.09320201779704526,0
209.36328125,-1.2254559405841525E-4,0
209.3671875,-0.042973665336204225,0
209.37109375,-0.0712794540288324,0
209.375,0.08074569937494364,0
209.37890625,-0.08188237065666557,0
209.3828125,-0.0662868050961011,0
209.38671875,-0.1860692324665382,2
209.390625,-0.1824089334898344,0
209.39453125,0.02583029890996333,0
209.3984375,0.10409907238662584,0
209.40234375,0.22981014785693424,0
209.40625,0.3850090673262865,0
209.41015625,0.5598103742872543,0
209.4140625,0.7126454244124963,0
209.41796875,1.036500403758993,0
209.421875,1.0820461504266818,0
209.42578125,1.2216348058881832,3
209.4296875,1.1308306246872537,0
209.43359375,1.0985758538560078,0
209.4375,0.8287292556607738,0
209.44140625,0.6436517765807894,0
209.4453125,0.43979140298722563,0
209.44921875,0.11620621854363508,0
209.453125,0.047187838449617915,0
209.45703125,-0.06910269092040776,0
209.4609375,-0.22881564724584202,0
209.46484375,-0.14897866071378496,4
209.46875,-0.227468764003518,0
209.47265625,-0.03651145458868646,0
209.4765625,0.014772369950761421,0
209.48046875,0.08977313080373236,0
209.484375,0.12220527939380237,0
209.48828125,0.0034723017821289698,0
209.4921875,0.17899819119231453,0
209.49609375,0.17462613938771832,0
209.5,0.15705882619411343,0
209.50390625,0.10081970506120638,0
209.5078125,0.11319622088790215,0
209.51171875,0.23601598300859425,0
209.515625,0.26628115858948875,0
209.51953125,0.28561825250635736,0
209.5234375,0.1322377809650278,0
209.52734375,0.24183211147871086,0
209.53125,0.198124140005718,0
209.53515625,0.18643323089283925,0
209.5390625,0.22109873221998694,0
209.54296875,0.412228375205235,0
209.546875,0.34174113196589256,0
209.55078125,0.2618425226058756,0
209.5546875,0.333709540158924,0
209.55859375,0.37993889159442407,0
209.5625,0.47542021396049033,0
209.56640625,0.39825426056927027,0
209.5703125,0.4943264985262213,0
209.57421875,0.49855046742831044,0
209.578125,0.5198372219539358,0
209.58203125,0.4022447889090265,0
209.5859375,0.5305720177080366,0
209.58984375,0.5022619881661473,0
209.59375,0.5031896172246618,0
209.59765625,0.4982212180102277,5
209.6015625,0.527368495156531,0
209.60546875,0.4359842349458307,0
209.609375,0.548777032108532,0
209.61328125,0.5696974173793008,0
209.6171875,0.5245025592796116,0
209.62109375,0.41279176244754223,0
209.625,0.3746219943230959,0
209.62890625,0.4817126629492117,0
209.6328125,0.3670739953826002,0
209.63671875,0.366658624403784,0
209.640625,0.403972885309186,0
209.64453125,0.37875169689911525,0
209.6484375,0.330960332727544,0
209.65234375,0.3718829767521418,0
209.65625,0.22889840254334032,0
209.66015625,0.18585808581083463,0
209.6640625,0.15579314542771666,0
209.66796875,0.22667015000852242,0
209.671875,0.266473099988545,0
209.67578125,0.17395059571791532,0
209.6796875,0.16114719046142412,0
209.68359375,0.14854721949408478,0
209.6875,0.23839750174299568,0
209.69140625,0.10627950463282174,0
209.6953125,0.08360687996199775,0
209.69921875,0.0996527441553374,0
209.703125,0.09230267851577423,0
209.70703125,0.04295025757969251,0
209.7109375,0.05114875389699852,0
209.71484375,0.1433369041572316,0
209.71875,0.08633408138761979,0
209.72265625,0.14703272145262192,0
209.7265625,0.10333009834915147,0
209.73046875,0.12739137276074208,0
209.734375,-0.046369986323093415,0
209.73828125,0.027214013444161356,0
209.7421875,-0.01807393984896498,0
209.74609375,0.021089647841826695,0
209.75,0.01968860127495766,0
209.75390625,0.09283867198377782,0
209.7578125,0.005101627979375675,0
209.76171875,-0.032421270762706775,0
209.765625,-0.008404081839921397,0
209.76953125,0.056777605671276876,0
209.7734375,0.021379782115877474,0
209.77734375,0.05602404717695682,0
209.78125,0.009524991308419339,0
209.78515625,0.062252782652927205,0
209.7890625,0.10964189546283003,0
209.79296875,0.07644905476296537,0
209.796875,0.09664517516657675,0
209.80078125,-0.013503157206039007,0
209.8046875,0.084207914318749,0
209.80859375,0.03745991015181964,0
209.8125,0.07535790544551893,0
209.81640625,0.14009947363380046,0
209.8203125,0.040602570338520605,0
209.82421875,-0.04405998744685345,0
209.828125,0.08106127488885818,0
209.83203125,0.02804437601768255,0
209.8359375,-0.02056925057700501,0
209.83984375,0.04353132912077644,0
209.84375,0.1369328469669236,0
209.84765625,0.0627181503570052,0
209.8515625,0.11055722798475204,0
209.85546875,0.058066447186072734,0
209.859375,-0.02032321911171657,0
209.86328125,0.07558609834204758,0
209.8671875,0.083414772515877,0
209.87109375,-0.0247652481931942,0
209.875,-0.0015997532346530285,0
209.87890625,0.06824993579800094,0
209.8828125,0.017048303129641194,0
209.88671875,0.11694945836931957,0
209.890625,0.1505216111593367,0
209.89453125,-0.012574890570189096,0
209.8984375,0.07570482204980114,0
209.90234375,-0.012549351367352565,0
209.90625,0.014597631078406975,0
209.91015625,0.09299163666238727,0
209.9140625,0.038503355416882365,0
209.91796875,0.03344015675514219,0
209.921875,0.09110196364592782,0
209.92578125,0.014217935413123092,0
209.9296875,0.14251942353499364,0
209.93359375,0.16363639501403343,0
209.9375,0.18506078856077599,0
209.94140625,0.1113347420878659,0
209.9453125,0.15478092373061084,0
209.94921875,0.28592335745683994,0
209.953125,0.18270495828252356,0
209.95703125,0.3203341892008953,0
209.9609375,0.276648476850797,0
209.96484375,0.281101982053458,0
209.96875,0.23048152005976857,0
209.97265625,0.3838566668305087,0
209.9765625,0.22315836460319333,0
209.98046875,0.23831966854117712,0
209.984375,0.24697038001854837,0
209.98828125,0.39821138315589155,1
209.9921875,0.2239169351493886,0
209.99609375,0.37068527717504607,0
210.0,0.3504572533966575,0
210.00390625,0.2650345946225518,0
210.0078125,0.3286763096468418,0
210.01171875,0.258764016655048,0
210.015625,0.15326728590903238,0
210.01953125,0.27876122277313464,0
210.0234375,0.18062187955195724,0
210.02734375,0.18887802639773757,0
210.03125,0.07671143486329665,0
210.03515625,0.06436768648067448,0
210.0390625,0.20008904590768628,0
210.04296875,0.050921659188649104,0
210.046875,0.17625206499167292,0
210.05078125,0.058977379379957874,0
210.0546875,-0.003687445704152796,0
210.05859375,0.004023453401488552,0
210.0625,0.0034484802399214615,0
210.06640625,0.027432037908565604,0
210.0703125,-0.0719763945967459,0
210.07421875,-0.13694174001073456,0
210.078125,-0.05022735361285484,2
210.08203125,-0.01908816803071762,0
210.0859375,-0.09399508636986811,0
210.08984375,0.19650016749250449,0
210.09375,0.33205874678378944,0
210.09765625,0.49708023121753825,0
210.1015625,0.611861013822312,0
210.10546875,0.8466669652750282,0
210.109375,1.0687300887763644,0
210.11328125,1.1852757551268525,3
210.1171875,1.0087947207675734,0
210.12109375,0.9641114441662879,0
210.125,0.8720163962926452,0
210.12890625,0.4720383541988921,0
210.1328125,0.2894370566032978,0
210.13671875,0.20575990496241775,0
210.140625,0.03934876490357217,0
210.14453125,-0.12768859800106186,0
210.1484375,-0.24721760281593397,0
210.15234375,-0.14900629401476873,4
210.15625,-0.06780259486989901,0
210.16015625,-0.023435806891352176,0
210.1640625,-0.14511385999729143,0
210.16796875,0.07567752157449144,0
210.171875,-0.016104950241136375,0
210.17578125,0.017487631085383225,0
210.1796875,0.012155135670804715,0
210.18359375,0.07368845024156756,0
210.1875,0.07666760626118038,0
210.19140625,0.10020314555603921,0
210.1953125,0.18110472982358625,0
210.19921875,0.06664382644002347,0
210.203125,0.12589248474568476,0
210.20703125,0.238741840405954,0
210.2109375,0.25640340455572236,0
210.21484375,0.26079531302346476,0
210.21875,0.15221977507619483,0
210.22265625,0.25469340438123717,0
210.2265625,0.21016165209405152,0
210.23046875,0.2651371579305963,0
210.234375,0.3720056585037266,0
210.23828125,0.3646465080396827,0
210.2421875,0.2891494399944736,0
210.24609375,0.45725574303713856,0
210.25,0.3174234339603739,0
210.25390625,0.42073288657608865,0
210.2578125,0.457981818829884,0
210.26171875,0.37264388353544986,0
210.265625,0.36891555623812744,0
210.26953125,0.5432550332593711,0
210.2734375,0.5199708694706076,0
210.27734375,0.42556989936864525,0
210.28125,0.36963498955663243,5
210.28515625,0.46221392976906794,0
210.2890625,0.5271150342693908,0
210.29296875,0.539481835045768,0
210.296875,0.3406379935572433,0
210.30078125,0.48194886096143164,0
210.3046875,0.3858002319839806,0
210.30859375,0.38959555613308783,0
210.3125,0.2898138291542783,0
210.31640625,0.46344678481486284,0
210.3203125,0.31858568178581154,0
210.32421875,0.3784729034188692,0
210.328125,0.31768806322850657,0
210.33203125,0.30136880432570584,0
210.3359375,0.19094874395513356,0
210.33984375,0.20524280496980224,0
210.34375,0.3047895800803369,0
210.34765625,0.14799548357991885,0
210.3515625,0.12554786871864343,0
210.35546875,0.18519729071322985,0
210.359375,0.16329044961009503,0
210.36328125,0.0726757344165372,0
210.3671875,0.19921965203692832,0
210.37109375,0.1571920666969253,0
210.375,0.19085622958442822,0
210.37890625,0.013195958901503935,0
210.3828125,0.1410422987528071,0
210.38671875,-2.454576919819207E-4,0
210.390625,0.05601962094408493,0
210.39453125,0.05401546097052066,0
210.3984375,0.11050383970525225,0
210.40234375,-0.04883576393953372,0
210.40625,0.0405837317591352,0
210.41015625,-0.07037892214221154,0
210.4140625,-0.07656855662171203,0
210.41796875,-0.003596253351054901,0
210.421875,0.06047136719063241,0
210.42578125,0.10006577706091181,0
210.4296875,-0.04855292350569386,0
210.43359375,-0.04641134593058969,0
210.4375,0.02416951602281516,0
210.44140625,-0.004771833539907788,0
210.4453125,0.08877894142188002,0
210.44921875,-0.08364330794898844,0
210.453125,-0.03444019663848391,0
210.45703125,-0.009343706231504868,0
210.4609375,0.03167679468302931,0
210.46484375,0.01136183824825271,0
210.46875,0.058733040843959486,0
210.47265625,0.004538859808445761,0
210.4765625,-0.07855561569198448,0
210.48046875,-0.03000343315975529,0
210.484375,0.045813537611410465,0
210.48828125,0.014380975836170741,0
210.4921875,0.1061227432577313,0
210.49609375,0.03261417485032336,0
210.5,-0.06616863608961876,0
210.50390625,-0.07269253070473153,0
210.5078125,-0.07297389476511788,0
210.51171875,-0.05069083325998102,0
210.515625,0.01795135517434711,0
210.51953125,0.08415841549054519,0
210.5234375,0.011990813607219142,0
210.52734375,-0.029819024309098885,0
210.53125,-0.05508197947117997,0
210.53515625,-0.031280966400681946,0
210.5390625,0.07826526339396775,0
210.54296875,0.06935951167205885,0
210.546875,-0.009532394628236088,0
210.55078125,0.02660136798454159,0
210.5546875,0.1109077479437702,0
210.55859375,0.09695477045616296,0
210.5625,0.03154520231904448,0
210.56640625,-0.0322426239251539,0
210.5703125,0.08398806101684027,0
210.57421875,-0.04118447926179866,0
210.578125,-0.03417041610275902,0
210.58203125,0.08934986608229882,0
210.5859375,-0.009484771732347123,0
210.58984375,0.11031948868370595,0
210.59375,-0.001677983365414297,0
210.59765625,0.0014348040157789455,0
210.6015625,0.028174175420865,0
210.60546875,0.019872887029502927,0
210.609375,0.07073867075949128,0
210.61328125,0.051154867204415505,0
210.6171875,0.09703240373940106,0
210.62109375,0.11560528724582274,0
210.625,0.09567262628229906,0
210.62890625,0.2545343055087141,0
210.6328125,0.0779138958121744,0
210.63671875,0.22361548713235258,0
210.640625,0.20364285290070028,0
210.64453125,0.2717736254130215,0
210.6484375,0.2559272396115658,0
210.65234375,0.19492821308092112,0
210.65625,0.1808696356447801,0
210.66015625,0.21265810095406557,0
210.6640625,0.26350394140643846,1
210.66796875,0.2994731197897512,0
210.671875,0.2717234631522302,0
210.67578125,0.33167464123299567,0
210.6796875,0.3075486206098094,0
210.68359375,0.2381359462744339,0
210.6875,0.2241336345360226,0
210.69140625,0.10881005348119013,0
210.6953125,0.11378620944632634,0
210.69921875,0.13562910299434222,0
210.703125,0.13017248635076892,0
210.70703125,0.20865645987761997,0
210.7109375,0.11558692963628299,0
210.71484375,0.06387753513233702,0
210.71875,0.00883191251645355,0
210.72265625,0.12070355696138244,0
210.7265625,-0.0653603181189007,0
210.73046875,-0.09293581858389433,0
210.734375,0.01797897479836228,0
210.73828125,0.024448939144205345,0
210.7421875,-0.007609142473106789,0
210.74609375,-0.03646525851206757,0
210.75,-0.1179515537745929,2
210.75390625,-0.11782473541193443,0
210.7578125,-0.17107510656440397,0
210.76171875,-0.12396393245960219,0
210.765625,0.0028139509271706,0
210.76953125,0.29192686262841244,0
210.7734375,0.48199898850450384,0
210.77734375,0.6752790776127572,0
210.78125,0.9051462661937385,0
210.78515625,1.114788224751691,0
210.7890625,1.1055649062440973,3
210.79296875,1.073985893452265,0
210.796875,0.8482407449469687,0
210.80078125,0.658634545962082,0
210.8046875,0.44817324774595296,0
210.80859375,0.16962229417827016,0
210.8125,0.05615552880528171,0
210.81640625,-0.12066521290757096,0
210.8203125,-0.11260105066129891,0
210.82421875,-0.22189036944311222,4
210.828125,-0.29657667247439135,0
210.83203125,-0.11159848501272746,0
210.8359375,-0.11389127921014845,0
210.83984375,-0.0997831633387071,0
210.84375,0.054569083784491657,0
210.84765625,-0.014664231580011167,0
210.8515625,0.020946262912049107,0
210.85546875,0.0359681289238188,0
210.859375,0.06966714902863017,0
210.86328125,0.0259896531875344,0
210.8671875,0.11770605850701212,0
210.87109375,0.0927010309723783,0
210.875,0.1472048612231726,0
210.87890625,0.15451335791363813,0
210.8828125,0.1605142051573126,0
210.88671875,0.13064569549956792,0
210.890625,0.11431539553569423,0
210.89453125,0.26895324097620316,0
210.8984375,0.16506635155292992,0
210.90234375,0.21951468978008631,0
210.90625,0.293166654935482,0
210.91015625,0.21784877824206111,0
210.9140625,0.273860090071521,0
210.91796875,0.24489281175688482,0
210.921875,0.25930449782743764,0
210.92578125,0.36356906462895505,0
210.9296875,0.3513404594890047,0
210.93359375,0.35233376471466044,0
210.9375,0.3493774446616821,0
210.94140625,0.31994400384612487,0
210.9453125,0.3494468529218434,0
210.94921875,0.34352357032440317,0
210.953125,0.44026677680682763,5
210.95703125,0.43759743975210913,0
210.9609375,0.4534592049966762,0
210.96484375,0.32321418847220745,0
210.96875,0.33108483797821997,0
210.97265625,0.4510926624611252,0
210.9765625,0.33256095713261963,0
210.98046875,0.2905844068085974,0
210.984375,0.41519570299714276,0
210.98828125,0.2282484153618498,0
210.9921875,0.24647399798228406,0
210.99609375,0.22437774612924374,0
211.0,0.21638024826091798,0
211.00390625,0.2576007266945378,0
211.0078125,0.30829322699556894,0
211.01171875,0.2349475151455082,0
211.015625,0.264434093571905,0
211.01953125,0.07783705399658558,0
211.0234375,0.2206929769766867,0
211.02734375,0.19227792115755937,0
211.03125,0.10870217800206458,0
211.03515625,0.11231990255194625,0
211.0390625,0.01155355493925278,0
211.04296875,-0.04723557510734984,0
211.046875,0.09941712685533605,0
211.05078125,0.024725007611773476,0
211.0546875,0.0038348406605888223,0
211.05859375,-0.05817309761289516,0
211.0625,-0.0394601446559568,0
211.06640625,-0.06066741319752542,0
211.0703125,0.05943130511977046,0
211.07421875,-0.055460069273017866,0
211.078125,-0.0678369538977438,0
211.08203125,0.038382258716298245,0
211.0859375,-0.12061143527912443,0
211.08984375,-0.07437883977689985,0
211.09375,-0.13362539519774308,0
211.09765625,-0.02345918544409794,0
211.1015625,-0.07470380785357986,0
211.10546875,-0.12595525328682133,0
211.109375,0.03209610564449698,0
211.11328125,0.012048595163721726,0
211.1171875,-0.12129737029242738,0
211.12109375,-0.013115597256269415,0
211.125,0.03715125793974766,0
211.12890625,0.01875326464009576,0
211.1328125,-0.11997112562508609,0
211.13671875,-0.044440377861024824,0
211.140625,1.9692805083745824E-4,0
211.14453125,0.027993028440259846,0
211.1484375,0.006600084408369747,0
211.15234375,0.055917371597265675,0
211.15625,-0.06658106541226447,0
211.16015625,-0.02214942847258733,0
211.1640625,-0.10859033559363927,0
211.16796875,-0.13277081625760073,0
211.171875,-0.05973257066133644,0
211.17578125,-0.08689975902610483,0
211.1796875,-0.12224313215448285,0
211.18359375,-0.009797879935198518,0
211.1875,0.055969853819006654,0
211.19140625,0.02176278555291679,0
211.1953125,-0.13489941756554807,0
211.19921875,-0.03302725276417225,0
211.203125,-7.498630619579214E-4,0
211.20703125,-0.04877855847333449,0
211.2109375,-0.09225354111149422,0
211.21484375,0.038721684068607515,0
211.21875,-0.09188477692745237,0
211.22265625,-0.10670789911472356,0
211.2265625,-0.037738376076770164,0
211.23046875,0.04430782541373984,0
211.234375,0.028249822896389706,0
211.23828125,-0.11524694732406988,0
211.2421875,-0.13330846563472995,0
211.24609375,0.007834234666926565,0
211.25,-0.05822625494432636,0
211.25390625,-0.04534615365158573,0
211.2578125,0.020488964539657033,0
211.26171875,-0.08245621226493641,0
211.265625,-0.003175482932407169,0
211.26953125,0.019951609886977674,0
211.2734375,0.07834375377309458,0
211.27734375,-0.04563257735301318,0
211.28125,0.03133633711957112,0
211.28515625,0.026602852358396697,0
211.2890625,0.16126431540743855,0
211.29296875,0.006284101765186997,0
211.296875,0.07685721274917261,0
211.30078125,0.09109446748611486,0
211.3046875,0.2366779378316083,0
211.30859375,0.1183652036556512,0
211.3125,0.10759821382304226,0
211.31640625,0.24228433409983874,0
211.3203125,0.2934750741545716,0
211.32421875,0.2961036986848903,0
211.328125,0.13530146414526756,0
211.33203125,0.22933769134790974,1
211.3359375,0.1840500795553038,0
211.33984375,0.23734859692346907,0
211.34375,0.13794583571332847,0
211.34765625,0.22503885149257968,0
211.3515625,0.26016796932186004,0
211.35546875,0.1600428139874963,0
211.359375,0.19640975932955965,0
211.36328125,0.11690947255351672,0
211.3671875,0.031148548675406756,0
211.37109375,0.05636401049611619,0
211.375,0.09106350801841374,0
211.37890625,0.043871359994551294,0
211.3828125,-0.015493291649397146,0
211.38671875,0.028547453531592895,0
211.390625,-0.05540185615865663,0
211.39453125,-0.04575293740921492,0
211.3984375,0.038268165516522804,0
211.40234375,-0.08983054093512365,0
211.40625,-0.12092479777177854,0
211.41015625,-0.13535678234866874,0
211.4140625,-0.22506796775014748,0
211.41796875,-0.13928858778833902,2
211.421875,-0.09011935388088002,0
211.42578125,-0.18904834843009047,0
211.4296875,0.06535744505577354,0
211.43359375,0.08126759339060408,0
211.4375,0.37417482387791223,0
211.44140625,0.5196200182948775,0
211.4453125,0.6777445533257278,0
211.44921875,0.8143045627414628,0
211.453125,1.0185191336717647,3
211.45703125,0.9213502618618945,0
211.4609375,0.8027309841107386,0
211.46484375,0.6528776956091137,0
211.46875,0.5281825735279911,0
211.47265625,0.16129741732393935,0
211.4765625,0.04649513799087801,0
211.48046875,-0.0570946127814336,0
211.484375,-0.19129754781121677,0
211.48828125,-0.36588378432967594,0
211.4921875,-0.31391480124198057,4
211.49609375,-0.2688454492188053,0
211.5,-0.13777128349599926,0
211.50390625,-0.16597000347752794,0
211.5078125,-0.08609077792086925,0
211.51171875,-0.12338916781974565,0
211.515625,-0.07464509588158624,0
211.51953125,0.04485483700776921,0
211.5234375,-0.0028345529483071565,0
211.52734375,0.09238894937038827,0
211.53125,-0.04277801594609208,0
211.53515625,0.04125561442801372,0
211.5390625,0.14149857753064873,0
211.54296875,0.152998475826933,0
211.546875,0.00571982123695447,0
211.55078125,0.02264186319817145,0
211.5546875,0.055099097011512096,0
211.55859375,0.09524890001430575,0
211.5625,0.06141908783599141,0
211.56640625,0.22746854710891845,0
211.5703125,0.18017404024693248,0
211.57421875,0.12837641687925122,0
211.578125,0.3224597990862601,0
211.58203125,0.204864927553079,0
211.5859375,0.2312215796559535,0
211.58984375,0.18703170417198012,0
211.59375,0.3351630089541022,0
211.59765625,0.3000280387712605,0
211.6015625,0.37086412240330924,0
211.60546875,0.4144791428146344,0
211.609375,0.32149390121775595,0
211.61328125,0.3792660410096884,0
211.6171875,0.35562854843940694,5
211.62109375,0.31310023822905936,0
211.625,0.3544984622266586,0
211.62890625,0.35498307452032724,0
211.6328125,0.40367396734584465,0
211.63671875,0.35744011755913185,0
211.640625,0.2181423821027927,0
211.64453125,0.35907802927232574,0
211.6484375,0.32400318665394623,0
211.65234375,0.29446923131342173,0
211.65625,0.25610333901535765,0
211.66015625,0.14555664470501428,0
211.6640625,0.1282378750877597,0
211.66796875,0.1322696858833904,0
211.671875,0.20485204698320658,0
211.67578125,0.07106437741706936,0
211.6796875,0.025583066797567652,0
211.68359375,0.0398549630582639,0
211.6875,0.1590196335156293,0
211.69140625,0.026143056161536227,0
211.6953125,0.10672506652472405,0
211.69921875,0.002537480611637298,0
211.703125,0.06313939965582183,0
211.70703125,-0.07735157275199801,0
211.7109375,-0.0799041700980888,0
211.71484375,0.05962382070470673,0
211.71875,0.028199244111942537,0
