Time,Voltage,Peak
156.58203125,0.11718573793239301,0
156.5859375,0.1293919330465889,0
156.58984375,-0.05222147227398917,0
156.59375,0.06686527859778255,0
156.59765625,0.06619513170773204,0
156.6015625,-0.02693025704937088,0
156.60546875,-0.0011565812686287341,0
156.609375,0.002211617185927557,0
156.61328125,0.11627315620078821,0
156.6171875,0.07535235017056983,0
156.62109375,0.13984730506946616,0
156.625,0.15302407120376818,0
156.62890625,0.1584511463528971,0
156.6328125,0.05167692679948453,0
156.63671875,0.09942335212490393,0
156.640625,0.06557091557533348,0
156.64453125,0.08229223958182835,0
156.6484375,0.17383355842852963,0
156.65234375,0.09416231633687515,0
156.65625,0.2497732908003127,0
156.66015625,0.21474656535903616,0
156.6640625,0.2283646609542771,0
156.66796875,0.1375581816056257,0
156.671875,0.20460459683764082,0
156.67578125,0.21448823403128323,0
156.6796875,0.20189254692060393,0
156.68359375,0.28336683706137045,0
156.6875,0.2077690499628363,0
156.69140625,0.3902615318958113,0
156.6953125,0.2850257161184446,1
156.69921875,0.2949650889129895,0
156.703125,0.3769648297822543,0
156.70703125,0.3416693496244877,0
156.7109375,0.2536179743542188,0
156.71484375,0.21236569147985052,0
156.71875,0.3131670564429637,0
156.72265625,0.25531704681623035,0
156.7265625,0.2291734683454127,0
156.73046875,0.10775113497848204,0
156.734375,0.22263869109602494,0
156.73828125,0.16897569257824016,0
156.7421875,0.23296968593137413,0
156.74609375,0.06252031728034742,0
156.75,0.03638482512795925,0
156.75390625,0.06846730456272479,0
156.7578125,0.10214202354618417,0
156.76171875,0.07249476874386436,0
156.765625,0.13242324764180224,0
156.76953125,0.08793806849897107,0
156.7734375,0.059977989206427676,0
156.77734375,-0.015812053495487893,0
156.78125,-0.0605512875729268,0
156.78515625,-0.020552497196310627,0
156.7890625,0.008008517375045737,0
156.79296875,-0.06912845300877822,0
156.796875,-0.09872156573339796,0
156.80078125,-0.028773645725216443,0
156.8046875,-0.16439816980508976,2
156.80859375,-0.10182439465245009,0
156.8125,-0.05794267183935211,0
156.81640625,0.11239540722338043,0
156.8203125,0.05950348697834282,0
156.82421875,0.21869686591591514,0
156.828125,0.4259135409945044,0
156.83203125,0.5738759411350396,0
156.8359375,0.8033962796295124,0
156.83984375,1.044152884498859,0
156.84375,1.0685536022070146,0
156.84765625,1.0842718089225518,3
156.8515625,1.0986052974135454,0
156.85546875,0.778364232490063,0
156.859375,0.7465943504892268,0
156.86328125,0.5511572584968775,0
156.8671875,0.37705154376038436,0
156.87109375,0.1100887414485608,0
156.875,0.03690540617462025,0
156.87890625,-0.07508333450630048,0
156.8828125,-0.17206801076829803,0
156.88671875,-0.2341126848657006,0
156.890625,-0.269668231674667,4
156.89453125,-0.23014419116395107,0
156.8984375,-0.264022591832531,0
156.90234375,-0.09953528170085384,0
156.90625,-0.078129560495034,0
156.91015625,-0.0697084489729349,0
156.9140625,-0.09796578945482055,0
156.91796875,0.054500376117523786,0
156.921875,-0.03813030678445389,0
156.92578125,0.02010753690402252,0
156.9296875,0.05039703831571932,0
156.93359375,-0.03147454313270809,0
156.9375,-0.04701267566558902,0
156.94140625,0.08755193511930133,0
156.9453125,-0.016803730909671626,0
156.94921875,0.12722169100321015,0
156.953125,0.02646526545362826,0
156.95703125,0.03809648397481953,0
156.9609375,0.11202870761482064,0
156.96484375,0.15578722000790585,0
156.96875,0.006725075202515932,0
156.97265625,0.06639335328977664,0
156.9765625,0.2031436363413034,0
156.98046875,0.1401215031007043,0
156.984375,0.1530598974915287,0
156.98828125,0.1988163443280398,0
156.9921875,0.22927906963182706,0
156.99609375,0.11609269371660133,0
157.0,0.23410333283249088,0
157.00390625,0.3049964029638878,0
157.0078125,0.21926050476646225,0
157.01171875,0.36029724874035046,0
157.015625,0.3397768524946568,0
157.01953125,0.20745592907543536,0
157.0234375,0.3325384652505138,0
157.02734375,0.33851470498358044,0
157.03125,0.3898413538897087,0
157.03515625,0.30172997828597625,0
157.0390625,0.43860504173353126,0
157.04296875,0.3855068021280956,0
157.046875,0.47610389834763756,0
157.05078125,0.32492547016617956,0
157.0546875,0.3620909772953265,0
157.05859375,0.4558572168154479,0
157.0625,0.3665810455562312,0
157.06640625,0.47921860274169237,5
157.0703125,0.35051470275791075,0
157.07421875,0.417019330682991,0
157.078125,0.43555083944642586,0
157.08203125,0.3538249036287712,0
157.0859375,0.4138791093156331,0
157.08984375,0.44680494973150003,0
157.09375,0.4482580481607913,0
157.09765625,0.41154305144406433,0
157.1015625,0.41382691239478064,0
157.10546875,0.3355230544970173,0
157.109375,0.21827481347410954,0
157.11328125,0.1930611689517148,0
157.1171875,0.33061124621247817,0
157.12109375,0.2636773521394272,0
157.125,0.20316049437852385,0
157.12890625,0.2004714910802352,0
157.1328125,0.22072905007346438,0
157.13671875,0.1204951554479418,0
157.140625,0.12984601800257867,0
157.14453125,0.0882600052705556,0
157.1484375,0.20663718404658726,0
157.15234375,0.03883025175321868,0
157.15625,0.17647465099268134,0
157.16015625,0.10666326566300041,0
157.1640625,0.13461873191296475,0
157.16796875,0.09372815382703406,0
157.171875,0.13663277933345264,0
157.17578125,0.0948031783639974,0
157.1796875,-0.02466978423806039,0
157.18359375,0.07222454681238888,0
157.1875,0.03811015123054573,0
157.19140625,-0.07082425350202852,0
157.1953125,-0.05268663270426554,0
157.19921875,-0.05004505689567958,0
157.203125,-0.07207453922490473,0
157.20703125,-0.025654145434547315,0
157.2109375,-0.013701098249159292,0
157.21484375,-0.12132520850843097,0
157.21875,-0.10571215961852315,0
157.22265625,0.04984404423338179,0
157.2265625,-0.07745031485573814,0
157.23046875,-0.03511143428262999,0
157.234375,-0.017735620545482444,0
157.23828125,-0.049888653063437906,0
157.2421875,0.030607159234052495,0
157.24609375,-0.029908933354791042,0
157.25,0.04272453134616862,0
157.25390625,-0.0690489450545633,0
157.2578125,-0.1231698818102918,0
157.26171875,-0.13827398645318245,0
157.265625,0.04583822980137722,0
157.26953125,-0.11121707710463853,0
157.2734375,-0.06763424916848954,0
157.27734375,-0.032343370308170666,0
157.28125,-0.059335651650907005,0
157.28515625,0.020996283698926033,0
157.2890625,-0.0755487463623848,0
157.29296875,-0.13393662204012605,0
157.296875,0.03875308127470532,0
157.30078125,-0.06337461146412134,0
157.3046875,-0.02344070985678318,0
157.30859375,-0.021813845609351967,0
157.3125,-0.02469723914367019,0
157.31640625,-0.13232303552050417,0
157.3203125,-0.06577844243273306,0
157.32421875,-0.06780349422739555,0
157.328125,-0.08140779239174395,0
157.33203125,0.03341501337657486,0
157.3359375,0.02949094207225271,0
157.33984375,0.03881784552149396,0
157.34375,-0.1307592269101498,0
157.34765625,0.037647712054469776,0
157.3515625,-0.10537115154695281,0
157.35546875,0.042674255965583774,0
157.359375,0.04337170912560684,0
157.36328125,-0.06712137565364236,0
157.3671875,-0.10574244451450188,0
157.37109375,5.569347300148145E-4,0
157.375,-0.06509211038148226,0
157.37890625,-0.10415607474543809,0
157.3828125,-0.01733885718751138,0
157.38671875,-0.1308627694134653,0
157.390625,-0.14150152124076248,0
157.39453125,-0.08997032557795856,0
157.3984375,-0.07368607888256731,0
157.40234375,-0.036962677948994396,0
157.40625,-0.00748666217206255,0
157.41015625,-0.04417729711689596,0
157.4140625,-0.06052902466046575,0
157.41796875,0.02904574458251004,0
157.421875,0.019929733706721055,0
157.42578125,-0.04263359449193367,0
157.4296875,-0.05640147629768681,0
157.43359375,-0.0988746760733579,0
157.4375,0.05030552488643841,0
157.44140625,-0.13387185617900083,0
157.4453125,-0.06714817835428022,0
157.44921875,-0.12473404557845343,0
157.453125,0.0424966651088034,0
157.45703125,-0.11359244193139378,0
157.4609375,-0.08326701579819568,0
157.46484375,0.054422068648414285,0
157.46875,0.03942704924680661,0
157.47265625,-0.040551155933226314,0
157.4765625,-0.014344643351304451,0
157.48046875,-0.10965898973948374,0
157.484375,-0.10752012896421763,0
157.48828125,-0.07272376051281268,0
157.4921875,-0.057843431557941416,0
157.49609375,0.0672513435606794,0
157.5,-0.09548104453208812,0
157.50390625,-0.07054523564402389,0
157.5078125,-0.029870217138435178,0
157.51171875,0.06458813471597277,0
157.515625,-0.06837183499671602,0
157.51953125,0.007461586053967059,0
157.5234375,-0.04623521397909924,0
157.52734375,0.06731617752769824,0
157.53125,0.04709215213178769,0
157.53515625,0.10133549448356535,0
157.5390625,0.07746800220498248,0
157.54296875,0.05777647529559776,0
157.546875,0.2272130546967439,0
157.55078125,0.2576745013606665,0
157.5546875,0.2420400587126622,0
157.55859375,0.17718849580891774,0
157.5625,0.23771131654591382,0
157.56640625,0.17089561662777183,0
157.5703125,0.26049920445013397,0
157.57421875,0.15963749093514518,0
157.578125,0.333140771805855,0
157.58203125,0.27352668859426466,1
157.5859375,0.27252646610444764,0
157.58984375,0.2955949491412122,0
157.59375,0.17635974862179044,0
157.59765625,0.3050484461326044,0
157.6015625,0.21980208071044308,0
157.60546875,0.12889011927370633,0
157.609375,0.21019165517916574,0
157.61328125,0.20414908937671167,0
157.6171875,0.10452225137042191,0
157.62109375,0.21505215601565414,0
157.625,0.08949339124395599,0
157.62890625,0.026479601920253303,0
157.6328125,0.05259951845012182,0
157.63671875,0.1012630462779553,0
157.640625,0.07691073653422884,0
157.64453125,-0.05681887310398022,0
157.6484375,0.10030805683746125,0
157.65234375,0.04502070784576521,0
157.65625,-0.02272735341507809,0
157.66015625,0.03906960286810211,0
157.6640625,0.009345494440280266,0
157.66796875,-0.05670256707134128,0
157.671875,-0.09638508758502004,0
157.67578125,-0.14282739235542571,0
157.6796875,-0.09142230918881536,0
157.68359375,-0.1892657539481902,0
157.6875,-0.19255182855787556,0
157.69140625,-0.2982073299650266,2
157.6953125,-0.18658330638976492,0
157.69921875,-0.18179288777473748,0
157.703125,-0.05817054410422531,0
157.70703125,-0.01181316768364633,0
157.7109375,0.20355672271792927,0
157.71484375,0.37824008051447994,0
157.71875,0.3932356655092457,0
157.72265625,0.5733438186305577,0
157.7265625,0.764038158171051,0
157.73046875,0.9319829735033172,0
157.734375,0.9559592717997517,3
157.73828125,0.9538926244340123,0
157.7421875,0.9463213323105012,0
157.74609375,0.8443267827410789,0
157.75,0.7123033378980348,0
157.75390625,0.3392545349206523,0
157.7578125,0.21006444631984394,0
157.76171875,0.11105578334407576,0
157.765625,-0.031366288523656416,0
157.76953125,-0.15092792645399444,0
157.7734375,-0.2339948847238715,0
157.77734375,-0.4140404090592974,0
157.78125,-0.25127705213045026,4
157.78515625,-0.3010605152873648,0
157.7890625,-0.18809117176991935,0
157.79296875,-0.20063920537545818,0
157.796875,-0.2923643455561049,0
157.80078125,-0.1425833923705822,0
157.8046875,-0.10795519317812502,0
157.80859375,-0.0011309508256820422,0
157.8125,-0.13242326919155673,0
157.81640625,0.02837348672789483,0
157.8203125,-0.13445106637802823,0
157.82421875,0.029859606290653817,0
157.828125,-0.07579735631978415,0
157.83203125,-0.023572345085135737,0
157.8359375,-0.006099831306370129,0
157.83984375,-0.08187858631004871,0
157.84375,0.04258344386043739,0
157.84765625,0.04357491716976315,0
157.8515625,0.0625379366271346,0
157.85546875,-0.021499041132899667,0
157.859375,0.1229604840193515,0
157.86328125,0.14305896472062724,0
157.8671875,0.08294160459566137,0
157.87109375,0.12472797102024964,0
157.875,0.1530057857597779,0
157.87890625,0.11530749162538667,0
157.8828125,0.10310639841805425,0
157.88671875,0.20173901839576616,0
157.890625,0.18269207051823552,0
157.89453125,0.2694484487762628,0
157.8984375,0.1654649998663228,0
157.90234375,0.25060746393465966,0
157.90625,0.2534113596835176,0
157.91015625,0.25996318585694933,0
157.9140625,0.16926261343695828,0
157.91796875,0.2525812116928272,0
157.921875,0.2731684116107699,0
157.92578125,0.3001111379462821,0
157.9296875,0.3663736845495563,0
157.93359375,0.3913672332035678,0
157.9375,0.29662768445298465,0
157.94140625,0.2637000892392204,0
157.9453125,0.25262610086679943,0
157.94921875,0.4440048979719453,0
157.953125,0.2841548751749017,0
157.95703125,0.3947105808966722,5
157.9609375,0.4492108555122685,0
157.96484375,0.30286224047678045,0
157.96875,0.33766030649302936,0
157.97265625,0.38806972688931296,0
157.9765625,0.32033759372884635,0
157.98046875,0.3694701456082728,0
157.984375,0.3047181331959447,0
157.98828125,0.2913394462255109,0
157.9921875,0.29346327916999554,0
157.99609375,0.3588070234424557,0
158.0,0.2152897336057964,0
158.00390625,0.33287278763964095,0
158.0078125,0.25546014769716724,0
158.01171875,0.3027092679718117,0
158.015625,0.10382259111234086,0
158.01953125,0.20658129677195092,0
158.0234375,0.22594680989048965,0
158.02734375,0.22821635476875585,0
158.03125,0.17078339842275062,0
158.03515625,0.03506726147751228,0
158.0390625,0.08521332243706321,0
158.04296875,0.018915725016584284,0
158.046875,-0.020192567150792817,0
158.05078125,0.10099485587279927,0
158.0546875,0.09114021554595547,0
158.05859375,-0.06124816703080947,0
158.0625,0.07791596330081657,0
158.06640625,-0.03594583986854523,0
158.0703125,-0.10755720256532526,0
158.07421875,-0.11820081214002791,0
158.078125,0.016649026924149407,0
158.08203125,-0.1114526545703859,0
158.0859375,0.024025566175414945,0
158.08984375,-0.027807160115588057,0
158.09375,-0.07608729332738677,0
158.09765625,-0.07076143641807506,0
158.1015625,-0.046174584096688606,0
158.10546875,-0.043236742269589096,0
158.109375,-0.09218482650078105,0
158.11328125,-0.09292587852113664,0
158.1171875,-0.00660840286291621,0
158.12109375,-0.1500231197056137,0
158.125,-0.1436217872253442,0
158.12890625,-0.07992190045388814,0
158.1328125,-0.09387070379216003,0
158.13671875,-0.024566502479150445,0
158.140625,-0.08381504600461756,0
158.14453125,-0.07644512195410864,0
158.1484375,-0.19548977891763414,0
158.15234375,-0.11566577802261123,0
158.15625,-0.13372681616318827,0
158.16015625,-0.09463684191358526,0
158.1640625,-0.02534137980228489,0
158.16796875,-0.16757317200573285,0
158.171875,-0.06342431870411896,0
158.17578125,-0.09909932856327312,0
158.1796875,-0.027159391817122264,0
158.18359375,-0.19430439397498422,0
158.1875,-0.18212289899033574,0
158.19140625,-0.03216502799428768,0
158.1953125,-0.15687924705373235,0
158.19921875,-0.09190875374600779,0
158.203125,-0.2003538216136617,0
158.20703125,-0.13577192073334707,0
158.2109375,-0.06332489033839417,0
158.21484375,-0.09223487738367174,0
158.21875,-0.004254847233281303,0
158.22265625,-0.022007939008508975,0
158.2265625,-0.1942540697934892,0
158.23046875,-0.026050750956476507,0
158.234375,-0.15326961789414928,0
158.23828125,-0.14001075088149045,0
158.2421875,-0.06428815298643595,0
158.24609375,-0.02670770143431664,0
158.25,-0.02988889702572911,0
158.25390625,-0.09287009275878719,0
158.2578125,-0.13773641873004713,0
158.26171875,-0.07097831329330069,0
158.265625,-0.13888331567208956,0
158.26953125,-0.11833679635852092,0
158.2734375,-0.17975292259661263,0
158.27734375,-0.0035159086691789465,0
158.28125,-0.05140765213507384,0
158.28515625,-0.15156859655412327,0
158.2890625,-0.0388353595007036,0
158.29296875,-0.06405070908441296,0
158.296875,-0.1797954288064546,0
158.30078125,-0.11452644822226574,0
158.3046875,-0.1717365922397531,0
158.30859375,-0.062458536633277016,0
158.3125,-0.029502055178757883,0
158.31640625,-0.12809329689224225,0
158.3203125,-0.13273282348506177,0
158.32421875,-0.1616761362304892,0
158.328125,-0.16248663413621087,0
158.33203125,-0.008397609831297226,0
158.3359375,-0.18818543234784302,0
158.33984375,-0.001162132723032741,0
158.34375,-0.025343648663336618,0
158.34765625,-0.11835123935543738,0
158.3515625,-0.16224619781380656,0
158.35546875,-0.09744968855729873,0
158.359375,-0.013186373685195402,0
158.36328125,-0.019612055659568237,0
158.3671875,-0.01829207754121888,0
158.37109375,-0.1783172306169472,0
158.375,0.0037120034296910936,0
158.37890625,-0.10401985666609755,0
158.3828125,-0.14469856124354585,0
158.38671875,-0.046004784341282814,0
158.390625,-0.10815115239395631,0
158.39453125,-0.06452846827734934,0
158.3984375,-0.040826869586010214,0
158.40234375,-0.12800841259003548,0
158.40625,-0.06479923314570425,0
158.41015625,-0.10838555738536737,0
158.4140625,-0.017439560190910218,0
158.41796875,0.024316694515046915,0
158.421875,0.047719189771227355,0
158.42578125,0.11713941542481092,0
158.4296875,0.08265817377735481,0
158.43359375,0.09544651816526106,0
158.4375,0.0037195281065204866,0
158.44140625,0.1734468553901477,0
158.4453125,0.18976926516699477,0
158.44921875,0.15405199377156198,0
158.453125,0.21222073042256553,0
158.45703125,0.13314264117527924,0
158.4609375,0.23228034048301638,0
158.46484375,0.11937251044378572,0
158.46875,0.0899610101085813,0
158.47265625,0.26219898752665355,0
158.4765625,0.2886048541737958,0
158.48046875,0.1502833029978638,1
158.484375,0.24930590838670952,0
158.48828125,0.2464186388737605,0
158.4921875,0.12197978896595918,0
158.49609375,0.1245455646671188,0
158.5,0.10724020622286976,0
158.50390625,0.1239983027996189,0
158.5078125,0.1853940635576315,0
158.51171875,0.14312272674176052,0
158.515625,0.06877807434765813,0
158.51953125,-0.006151003220934093,0
158.5234375,0.03568263012310369,0
158.52734375,0.0017162357659831831,0
158.53125,0.017977684073048582,0
158.53515625,0.0286258687077948,0
158.5390625,-0.08913586151514444,0
158.54296875,-0.027909642129023925,0
158.546875,-0.004869117477020301,0
158.55078125,-0.05704154467337995,0
158.5546875,-0.09292034896459174,0
158.55859375,0.02253815170837023,0
158.5625,-0.08374065041280018,0
158.56640625,-0.1930932245936821,0
158.5703125,-0.06371060430716542,0
158.57421875,-0.13037395917182465,0
158.578125,-0.12543885255392315,0
158.58203125,-0.26956222470162367,0
158.5859375,-0.22799635040049576,0
158.58984375,-0.26572543336941906,2
158.59375,-0.28329867103315964,0
158.59765625,-0.2626279450322663,0
158.6015625,-0.16729323467267607,0
158.60546875,-0.1540843699938586,0
158.609375,0.0013574989868375131,0
158.61328125,0.13484666129288797,0
158.6171875,0.3433336514918719,0
158.62109375,0.6105567325527317,0
158.625,0.7977778853193641,0
158.62890625,0.8964738022900872,0
158.6328125,0.9068245056594487,0
158.63671875,1.0596381819075178,3
158.640625,0.9036230102305943,0
158.64453125,0.8878540417652884,0
158.6484375,0.72892227364518,0
158.65234375,0.4457797824669164,0
158.65625,0.34264964616627314,0
158.66015625,0.1716957939224315,0
158.6640625,-0.0036400239056119527,0
158.66796875,-0.1975922830049768,0
158.671875,-0.2835427994312121,0
158.67578125,-0.36626002594563184,0
158.6796875,-0.3696288617951342,4
158.68359375,-0.3830753666469649,0
158.6875,-0.3085471290332853,0
158.69140625,-0.26393733884383785,0
158.6953125,-0.1221076751930765,0
158.69921875,-0.1398089838877302,0
158.703125,-0.19078076792803605,0
158.70703125,-0.011696812825149408,0
158.7109375,-0.16026456876903017,0
158.71484375,0.011636652561920133,0
158.71875,-0.06772301114328154,0
158.72265625,-0.13770550267438847,0
158.7265625,-0.08936803845338534,0
158.73046875,-0.0556839213228867,0
158.734375,-0.11920588969970851,0
158.73828125,-0.0762928983312783,0
158.7421875,-0.08862916494323006,0
158.74609375,-0.0026207851392376696,0
158.75,-0.05931817314973607,0
158.75390625,-0.027965401974532234,0
158.7578125,0.11106296573463913,0
158.76171875,0.0020224919993392237,0
158.765625,0.11371134011663236,0
158.76953125,0.011255333118610836,0
158.7734375,0.06675023343903005,0
158.77734375,0.08830488740907241,0
158.78125,0.08116394407185143,0
158.78515625,0.041985645201487745,0
158.7890625,0.2329450973681047,0
158.79296875,0.07172804870998256,0
158.796875,0.09090942950801004,0
158.80078125,0.21846433685379,0
158.8046875,0.1827946352784531,0
158.80859375,0.2950785327397767,0
158.8125,0.31546765636805973,0
158.81640625,0.3274756117109691,0
158.8203125,0.34915693059621067,0
158.82421875,0.37514690806582096,0
158.828125,0.3509737313454032,0
158.83203125,0.2464598285394854,0
158.8359375,0.3634076447074345,0
158.83984375,0.3835877661990938,0
158.84375,0.2917393052589936,0
158.84765625,0.4350210480207434,0
158.8515625,0.33826787804479275,0
158.85546875,0.3633657892086741,5
158.859375,0.40168927704999136,0
158.86328125,0.42965454111951507,0
158.8671875,0.28753486152260826,0
158.87109375,0.26937556230637305,0
158.875,0.25539962549788287,0
158.87890625,0.374078071652354,0
158.8828125,0.26318369614313736,0
158.88671875,0.3264347929593564,0
158.890625,0.2549661673734342,0
158.89453125,0.18493503559266344,0
158.8984375,0.24109459390348395,0
158.90234375,0.16778631552573045,0
158.90625,0.26387560412279976,0
158.91015625,0.22995321309687547,0
158.9140625,0.11499517111966417,0
158.91796875,0.05038568582617074,0
158.921875,0.04100615232911023,0
158.92578125,0.18345811870940198,0
158.9296875,0.1255696876029035,0
158.93359375,0.17228363633885035,0
158.9375,0.05404878259475467,0
158.94140625,0.010469134902924303,0
158.9453125,0.01706566348075915,0
158.94921875,0.07597819507004427,0
158.953125,-0.06130003449431114,0
158.95703125,0.0175810676240432,0
158.9609375,-0.09333931181971604,0
158.96484375,-0.06752907704922792,0
158.96875,-0.12672172855529099,0
158.97265625,-0.12874329781771937,0
158.9765625,-0.1270815346535707,0
158.98046875,-0.14858688904881345,0
158.984375,-0.0708966890075657,0
158.98828125,-0.16578893686293728,0
158.9921875,-0.031354533986766284,0
158.99609375,-0.15735783064403866,0
159.0,0.01010142018749731,0
159.00390625,-0.12349361706386013,0
159.0078125,-0.14817355335538498,0
159.01171875,-0.05018946426380866,0
159.015625,-0.008155311363196471,0
159.01953125,-0.16324892292005144,0
159.0234375,-0.19724375444449505,0
159.02734375,-0.10871294997137376,0
159.03125,-0.16627659200612485,0
159.03515625,-0.06418446585606405,0
159.0390625,-0.16443817129238356,0
159.04296875,-0.0674161987868245,0
159.046875,-0.015914234625274762,0
159.05078125,-0.04671998980076078,0
159.0546875,-0.15529529240146261,0
159.05859375,-0.07190157075134732,0
159.0625,-0.10314038732780532,0
159.06640625,-0.009643863590826113,0
159.0703125,-0.029786346372594683,0
159.07421875,-0.07804770284732453,0
159.078125,-0.05013773228703004,0
159.08203125,-0.09412549361700981,0
159.0859375,-0.10636959342887663,0
159.08984375,-0.054444195217252654,0
159.09375,-0.09901827576310837,0
159.09765625,-0.00979281550737375,0
159.1015625,-0.06961060509369382,0
159.10546875,-0.18311520844640455,0
159.109375,-0.16188478156699446,0
159.11328125,-0.1491542546300936,0
159.1171875,-0.009564284393954292,0
159.12109375,-0.09609235103327626,0
159.125,-0.10001237844281313,0
159.12890625,-0.10781654828678539,0
159.1328125,-0.04738440508098021,0
159.13671875,-0.19272679525751774,0
159.140625,-0.09820094906976021,0
159.14453125,-0.12573306395221165,0
159.1484375,-0.16146415445352463,0
159.15234375,-0.16461868914540498,0
159.15625,-0.039291806559768924,0
159.16015625,-0.035799172084175546,0
159.1640625,-0.13130227370683753,0
159.16796875,-0.07969733251164088,0
159.171875,-0.09214061515566842,0
159.17578125,-0.026360600998084904,0
159.1796875,-4.7142612140539664E-4,0
159.18359375,-0.04002462691346835,0
159.1875,0.0013235134156003303,0
159.19140625,-0.12612859265965348,0
159.1953125,-0.13763608581480075,0
159.19921875,-0.15690056799597452,0
159.203125,-0.08727286505499575,0
159.20703125,-0.07361376418554676,0
159.2109375,-0.008431621757057861,0
159.21484375,-0.005200057274821479,0
159.21875,-0.023198337155962215,0
159.22265625,-0.18786892957889129,0
159.2265625,-0.1048307097797719,0
159.23046875,-0.18440691128344983,0
159.234375,-0.11808739589340181,0
159.23828125,-0.028247157517870512,0
159.2421875,-0.11434827435168579,0
159.24609375,-0.10605645928950594,0
159.25,-0.02036756045014708,0
159.25390625,-0.126090467871797,0
159.2578125,-0.06960330745402799,0
159.26171875,-0.021224863122272862,0
159.265625,-9.89691941972251E-4,0
159.26953125,-0.04127202352805873,0
159.2734375,0.020351146969524725,0
159.27734375,-0.12844273871707107,0
159.28125,0.017489911508577913,0
159.28515625,0.03144485356613974,0
159.2890625,-0.063342347780848,0
159.29296875,-0.11243031039386614,0
159.296875,-0.0317081605335414,0
159.30078125,-0.03034457273348186,0
159.3046875,-0.09142286097980301,0
159.30859375,-0.03763420174022521,0
159.3125,0.001851598780197028,0
159.31640625,0.024372082809761317,0
159.3203125,0.09107884786546325,0
159.32421875,0.021472665803905444,0
159.328125,0.11535881797204081,0
159.33203125,0.09338059641948541,0
159.3359375,0.1472666172740828,0
159.33984375,0.15955775466466432,0
159.34375,0.1572054776121246,0
159.34765625,0.2579490237284555,0
159.3515625,0.1257239974064131,0
159.35546875,0.19991925309396955,0
159.359375,0.14454046753497576,0
159.36328125,0.20762538049803134,1
159.3671875,0.17792783200747445,0
159.37109375,0.25915221175703185,0
159.375,0.19392878085831017,0
159.37890625,0.17115394210077198,0
159.3828125,0.25215931301113753,0
159.38671875,0.0685056339452369,0
159.390625,0.1270661800716631,0
159.39453125,0.028291180302022087,0
159.3984375,-0.007501191195264836,0
159.40234375,-0.01587582218977096,0
159.40625,0.016784433676517427,0
159.41015625,0.1302583210061709,0
159.4140625,0.10262394316006733,0
159.41796875,0.07289058602300691,0
159.421875,-0.08925817842386084,0
159.42578125,0.019281288819760968,0
159.4296875,-0.05654598331922549,0
159.43359375,0.04579150450042985,0
159.4375,-0.004244716416001992,0
159.44140625,-0.13201729334996481,0
159.4453125,-0.09592274388539976,0
159.44921875,-0.19642564328686235,0
159.453125,-0.04841837328002359,0
159.45703125,-0.24390204690351544,0
159.4609375,-0.12391945151759104,0
159.46484375,-0.18642471738495667,0
159.46875,-0.28054246161355767,0
159.47265625,-0.18043967978077194,2
159.4765625,-0.1783729744483709,0
159.48046875,-0.07575821954713231,0
159.484375,-0.09172832375662211,0
159.48828125,0.07905849314311233,0
159.4921875,0.26282795879574317,0
159.49609375,0.24885697169012544,0
159.5,0.6329612468899372,0
159.50390625,0.6585214757224079,0
159.5078125,0.8322009895483746,0
159.51171875,0.9914184025671002,0
159.515625,1.0335183384938889,3
159.51953125,0.9217868061927668,0
159.5234375,0.7625152759010521,0
159.52734375,0.6555975074071888,0
159.53125,0.449529557169136,0
159.53515625,0.29871006768122044,0
159.5390625,0.1326331590653015,0
159.54296875,-0.039064512888962184,0
159.546875,-0.14999526033818808,0
159.55078125,-0.1551883842757502,0
159.5546875,-0.2530799417235415,4
159.55859375,-0.32467869191163756,0
159.5625,-0.19898908491412862,0
159.56640625,-0.21035772699465252,0
159.5703125,-0.20973330243535585,0
159.57421875,-0.18811765836653177,0
159.578125,-0.07995841641401664,0
159.58203125,-0.06922720584397195,0
159.5859375,0.020553146951485905,0
159.58984375,-0.11291699232010227,0
159.59375,-0.07189866940452401,0
159.59765625,-0.07501342441867827,0
159.6015625,0.08872589573506588,0
159.60546875,0.06160466086232699,0
159.609375,-0.0582451671447029,0
159.61328125,-0.023742744966216228,0
159.6171875,-0.005040434982192844,0
159.62109375,0.03662333458031264,0
159.625,0.053405298519324296,0
159.62890625,0.08000655777992983,0
159.6328125,0.0695307527650137,0
159.63671875,0.12030208131954953,0
159.640625,0.17796580034392354,0
159.64453125,0.21431087576240362,0
159.6484375,0.1469789579483825,0
159.65234375,0.22436054050661952,0
159.65625,0.1313564236946328,0
159.66015625,0.11278491519962314,0
159.6640625,0.23827492375284945,0
159.66796875,0.24010760741688925,0
159.671875,0.33101117987101397,0
159.67578125,0.2362573531017294,0
159.6796875,0.3340228172762789,0
159.68359375,0.26656458888974943,0
159.6875,0.3306567976559502,0
159.69140625,0.324722797645896,0
159.6953125,0.2518797630533766,0
159.69921875,0.34062147487622224,0
159.703125,0.4260033443002784,0
159.70703125,0.43222571368332185,0
159.7109375,0.42903293309092433,0
159.71484375,0.435372278678704,0
159.71875,0.27636594668251135,0
159.72265625,0.34773001230547745,5
159.7265625,0.34737295901565,0
159.73046875,0.2979660978276135,0
159.734375,0.2756825817127275,0
159.73828125,0.35728716191131565,0
159.7421875,0.35736234381148313,0
159.74609375,0.31271363602082525,0
159.75,0.34291681354890696,0
159.75390625,0.31780893506107766,0
159.7578125,0.35181982374790827,0
