Time,Voltage,Peak
240.15234375,0.12593332498906348,0
240.15625,0.26534230347226173,0
240.16015625,0.19856256620425933,0
240.1640625,0.18534029018347498,0
240.16796875,0.37611285004870376,0
240.171875,0.23799988299791253,0
240.17578125,0.3027479871686932,0
240.1796875,0.3136523916848265,0
240.18359375,0.288736400614722,0
240.1875,0.3550719475332037,0
240.19140625,0.2925907323922519,0
240.1953125,0.31423257423446793,0
240.19921875,0.31163958806620784,0
240.203125,0.2932385853457036,0
240.20703125,0.3681784373879762,0
240.2109375,0.3175600858505885,5
240.21484375,0.372173570631059,0
240.21875,0.4172657911272706,0
240.22265625,0.2874010336897035,0
240.2265625,0.4608107232785458,0
240.23046875,0.3582520699756706,0
240.234375,0.3267399809226524,0
240.23828125,0.3174093755936371,0
240.2421875,0.3874710213035341,0
240.24609375,0.3646676916453695,0
240.25,0.3159998913434974,0
240.25390625,0.22688043805374303,0
240.2578125,0.19744634899380747,0
240.26171875,0.17138393303566074,0
240.265625,0.21605703368742124,0
240.26953125,0.195902497771741,0
240.2734375,0.3077273024861556,0
240.27734375,0.10843455450908925,0
240.28125,0.26289868745431194,0
240.28515625,0.1906386049845512,0
240.2890625,0.06018790582043035,0
240.29296875,0.1861177591197258,0
240.296875,0.10382472816716357,0
240.30078125,0.05911930105794827,0
240.3046875,0.09944578142705071,0
240.30859375,-0.011751564381524082,0
240.3125,-3.8818338227630117E-4,0
240.31640625,0.11810717000256911,0
240.3203125,0.06957939700647005,0
240.32421875,-0.03597115584971427,0
240.328125,0.0738876284259533,0
240.33203125,0.05167737787691895,0
240.3359375,-0.03228552858388019,0
240.33984375,-0.07853675102362391,0
240.34375,-0.07615984353083316,0
240.34765625,-0.03799950491168934,0
240.3515625,-0.03680765638858959,0
240.35546875,0.011833525511697467,0
240.359375,-0.013741432860568635,0
240.36328125,-0.12949908636610702,0
240.3671875,-0.049321408187539086,0
240.37109375,-0.037966826443676494,0
240.375,-0.007922304808349129,0
240.37890625,-0.14878784900998526,0
240.3828125,0.007755331484363651,0
240.38671875,-0.1501465454703866,0
240.390625,-0.11957241938138241,0
240.39453125,3.3533452320395896E-4,0
240.3984375,-0.051844053040571145,0
240.40234375,-0.06597992997811766,0
240.40625,-0.13534131289720755,0
240.41015625,-0.03570974287251752,0
240.4140625,0.007793722225951802,0
240.41796875,-0.11463154452597332,0
240.421875,-0.13453648233203264,0
240.42578125,0.00438339314065217,0
240.4296875,-0.13115486358417455,0
240.43359375,0.02288489215647782,0
240.4375,-0.0716766343460817,0
240.44140625,0.009019140024901215,0
240.4453125,-0.07274867813116079,0
240.44921875,-0.15176184098521345,0
240.453125,-0.09982009530798647,0
240.45703125,-0.04325059835759617,0
240.4609375,-0.11433609314258554,0
240.46484375,-0.046705493052065006,0
240.46875,0.035548463551224346,0
240.47265625,0.011185079427887878,0
240.4765625,0.043689742680891985,0
240.48046875,-0.11785238879120022,0
240.484375,-0.07117470361725467,0
240.48828125,0.054482153048209386,0
240.4921875,-0.0384860418005404,0
240.49609375,-0.10535678586474352,0
240.5,-0.060292239283422894,0
240.50390625,-0.040257174693349426,0
240.5078125,0.025975497582845064,0
240.51171875,0.008670657468005084,0
240.515625,-0.013899743434317723,0
240.51953125,0.008888676677807843,0
240.5234375,0.015923226838435216,0
240.52734375,0.0339858774020098,0
240.53125,-0.00454739128753202,0
240.53515625,-0.07865723671723363,0
240.5390625,-0.022739984652866176,0
240.54296875,-0.014352227318326572,0
240.546875,-0.016158308821079048,0
240.55078125,-0.04485235861031091,0
240.5546875,0.04348293728705914,0
240.55859375,-0.10075138997002751,0
240.5625,-0.01435725890331735,0
240.56640625,0.07364216082814883,0
240.5703125,-0.062165400377069316,0
240.57421875,-0.1140143967808492,0
240.578125,-0.05075347345710822,0
240.58203125,-0.08149084771284149,0
240.5859375,0.060033538337048886,0
240.58984375,-0.04982271984402775,0
240.59375,0.056527352148206464,0
240.59765625,0.012593111150352013,0
240.6015625,-0.06207234632811801,0
240.60546875,-0.05106914022412417,0
240.609375,0.022606587430535334,0
240.61328125,-0.09367029421472256,0
240.6171875,0.034164219561033785,0
240.62109375,0.028274106795340693,0
240.625,0.019580067045320226,0
240.62890625,-0.04294019927002253,0
240.6328125,0.09640121035717533,0
240.63671875,0.03207883928650129,0
240.640625,0.08141657397688719,0
240.64453125,-0.059549284271006336,0
240.6484375,0.09530542410345774,0
240.65234375,0.07060567692910906,0
240.65625,0.1400253577894696,0
240.66015625,0.16066144587755393,0
240.6640625,0.10196479296052022,0
240.66796875,0.014171975865752667,0
240.671875,0.21789207574906105,0
240.67578125,0.17139101548308955,0
240.6796875,0.22969452187788958,0
240.68359375,0.2578935467745007,0
240.6875,0.09710204010422546,0
240.69140625,0.22155538149146808,0
240.6953125,0.15843723852504726,0
240.69921875,0.26255581945384854,0
240.703125,0.20700095874849084,0
240.70703125,0.29926280684426276,0
240.7109375,0.25471216668840746,0
240.71484375,0.20458973673147585,0
240.71875,0.2876883176495387,0
240.72265625,0.21318826006406733,1
240.7265625,0.3555577250246604,0
240.73046875,0.22275204353895436,0
240.734375,0.3245790173364644,0
240.73828125,0.28074019197334593,0
240.7421875,0.25603584652712336,0
240.74609375,0.16597137104146714,0
240.75,0.3263491142646758,0
240.75390625,0.15231991526743213,0
240.7578125,0.26973379965519606,0
240.76171875,0.12790213661725508,0
240.765625,0.13122992235506079,0
240.76953125,0.1614126526530823,0
240.7734375,0.20627846774527447,0
240.77734375,0.019960447053651853,0
240.78125,0.11662281641000871,0
240.78515625,0.05910938623467933,0
240.7890625,0.051195463398798956,0
240.79296875,0.03024870500456146,0
240.796875,0.06718123081219161,0
240.80078125,-0.04756484902901052,0
240.8046875,0.031397427358514515,0
240.80859375,-0.059735605926148565,0
240.8125,-0.06152685448552828,0
240.81640625,-0.0026879830586923545,0
240.8203125,0.01010529759088083,0
240.82421875,-0.08092692551774514,0
240.828125,-0.1295130274258339,0
240.83203125,-0.057994405291574305,0
240.8359375,-0.23823374771943084,2
240.83984375,-0.19527997248417098,0
240.84375,-0.060254970940747096,0
240.84765625,0.01298274545923725,0
240.8515625,0.03531425872231758,0
240.85546875,0.12785328081787525,0
240.859375,0.32249416005856274,0
240.86328125,0.4684699624026774,0
240.8671875,0.8028319543087763,0
240.87109375,0.8296033683608395,0
240.875,1.078598051491176,0
240.87890625,1.2166197780826415,0
240.8828125,1.2106456286102878,3
240.88671875,1.1047410719593098,0
240.890625,0.8722265318529313,0
240.89453125,0.7384659978799311,0
240.8984375,0.5783267924053553,0
240.90234375,0.43192762930234574,0
240.90625,0.15352328307447416,0
240.91015625,0.012257667744814604,0
240.9140625,-0.06414548257763239,0
240.91796875,-0.2609225365255925,0
240.921875,-0.23673813643941344,0
240.92578125,-0.12435954120950973,4
240.9296875,-0.10287103932878203,0
240.93359375,-0.18163280767549927,0
240.9375,-0.07297407051082105,0
240.94140625,-0.04835441512356946,0
240.9453125,-0.07725475041772613,0
240.94921875,-0.07403184138922655,0
240.953125,-0.03198566045394989,0
240.95703125,0.09446075309760366,0
240.9609375,0.05621097541684735,0
240.96484375,0.15683044024524168,0
240.96875,0.014807864565413331,0
240.97265625,0.08209197217061968,0
240.9765625,0.11683123070918693,0
240.98046875,0.21321453527946793,0
240.984375,0.045865671974446784,0
240.98828125,0.17566135562201596,0
240.9921875,0.2518845152657642,0
240.99609375,0.25761402941798195,0
241.0,0.13413737554357236,0
241.00390625,0.18302094183940085,0
241.0078125,0.1569681194156694,0
241.01171875,0.1962595848555631,0
241.015625,0.22195622089838757,0
241.01953125,0.3378051132674006,0
241.0234375,0.3578701393784478,0
241.02734375,0.38868791030645367,0
241.03125,0.39490903199916483,0
241.03515625,0.35451884391892863,0
241.0390625,0.3020308632979045,0
241.04296875,0.398723506051627,0
241.046875,0.4676711215547082,0
241.05078125,0.35631734642709445,0
241.0546875,0.48570685300030975,0
241.05859375,0.3619131056931394,0
241.0625,0.40523739504550665,0
241.06640625,0.5111943694322196,0
241.0703125,0.5183102980567166,0
241.07421875,0.43406486935577776,0
241.078125,0.4849653703771196,0
241.08203125,0.5644412063913684,0
241.0859375,0.42951335937260715,0
241.08984375,0.5409042618504131,0
241.09375,0.43166372262930686,5
241.09765625,0.4492635348548593,0
241.1015625,0.566143461271841,0
241.10546875,0.4807240660871007,0
241.109375,0.37305209382144855,0
241.11328125,0.4397761965205227,0
241.1171875,0.46496493723611104,0
241.12109375,0.4310152112982656,0
241.125,0.3839356343058967,0
241.12890625,0.40705623178515565,0
241.1328125,0.46758924800863744,0
241.13671875,0.4123468559355104,0
241.140625,0.3002121618882625,0
241.14453125,0.25727698443339697,0
241.1484375,0.29943197321851167,0
241.15234375,0.22090642650393716,0
241.15625,0.20597767597612,0
241.16015625,0.19895000373961974,0
241.1640625,0.22121692384855177,0
241.16796875,0.209368365751983,0
241.171875,0.27231055786359465,0
241.17578125,0.1966914398079067,0
241.1796875,0.23336413335737646,0
241.18359375,0.13879935965412604,0
241.1875,0.12146786248668087,0
241.19140625,0.07584514943796183,0
241.1953125,0.17618876588196697,0
241.19921875,0.12690935425902095,0
241.203125,0.08737091538277605,0
241.20703125,0.13252191566691682,0
241.2109375,0.01680947396578797,0
241.21484375,9.965462231807387E-4,0
241.21875,0.035278828854697686,0
241.22265625,-0.007789557462518665,0
241.2265625,0.08543102295815339,0
241.23046875,0.06540017185380223,0
241.234375,0.044540500950823445,0
241.23828125,0.15795349585252277,0
241.2421875,0.08017899442339929,0
241.24609375,0.037457646811620914,0
241.25,0.025263140696181886,0
241.25390625,0.12522192163195847,0
241.2578125,-0.0354626815148678,0
241.26171875,0.1310508933289633,0
241.265625,0.14728372853225402,0
241.26953125,0.0238491508685454,0
241.2734375,0.018128242941609536,0
241.27734375,-0.008393395453060441,0
241.28125,0.028873273021683875,0
241.28515625,-0.03782552409217621,0
241.2890625,-0.04542813567745996,0
241.29296875,0.11165074485878762,0
241.296875,0.09742034022724072,0
241.30078125,-0.02845747039966777,0
241.3046875,0.12699459038909366,0
241.30859375,0.03580033648211822,0
241.3125,0.06580763216895892,0
241.31640625,-0.0057133702160156175,0
241.3203125,-0.03224586678664461,0
241.32421875,0.08024383054964049,0
241.328125,-0.0017191202857559512,0
241.33203125,0.030686272855549535,0
241.3359375,0.15440246150664882,0
241.33984375,-0.03146628240026936,0
241.34375,-0.0043276485591728225,0
241.34765625,-0.007561931606555813,0
241.3515625,0.15587027240567286,0
241.35546875,0.051215269368536674,0
241.359375,0.16091920358368672,0
241.36328125,0.07457067338030954,0
241.3671875,0.07142462762424091,0
241.37109375,0.13211573836761825,0
241.375,0.14517658465406935,0
241.37890625,0.12114406678008252,0
241.3828125,0.12772582519105652,0
241.38671875,0.15424340527189512,0
241.390625,0.13375457153511483,0
241.39453125,0.059059782687907056,0
241.3984375,0.04704552467407906,0
241.40234375,0.15536022728533894,0
241.40625,0.12910325576674425,0
241.41015625,0.14116559541298687,0
241.4140625,0.016247118286845295,0
241.41796875,0.06461531335235686,0
241.421875,-0.015204921205149935,0
241.42578125,0.1661797951030422,0
241.4296875,0.11370141588058735,0
241.43359375,0.04527379716753738,0
241.4375,-0.006030325674967932,0
241.44140625,0.15671124108264467,0
241.4453125,0.1138435076631408,0
241.44921875,0.09468344609929798,0
241.453125,0.007673816191542324,0
241.45703125,0.11490252352947838,0
241.4609375,0.04501976897684927,0
241.46484375,0.050260123300689914,0
241.46875,0.14191388683867634,0
241.47265625,0.009015764928760966,0
241.4765625,0.12950392404924976,0
241.48046875,0.18602627384796538,0
241.484375,0.07875421274206225,0
241.48828125,0.021341093114757848,0
241.4921875,0.09781245232432037,0
241.49609375,0.11471415182026343,0
241.5,0.19993792447501102,0
241.50390625,0.050980106040176734,0
241.5078125,0.044805569722866145,0
241.51171875,0.19118642449692752,0
241.515625,0.07735019203741555,0
241.51953125,0.09330739053195608,0
241.5234375,0.11734250023971562,0
241.52734375,0.07485504115431418,0
241.53125,0.10623113009181819,0
241.53515625,0.175798044743533,0
241.5390625,0.28157525963277413,0
241.54296875,0.2507515461997512,0
241.546875,0.22628551596381496,0
241.55078125,0.2940465391851655,0
241.5546875,0.2534754667548741,0
241.55859375,0.34608150663332105,0
241.5625,0.36007471276816233,0
241.56640625,0.4278120565401038,0
241.5703125,0.2960896131506661,0
241.57421875,0.32894139215633805,0
241.578125,0.40541790842530445,0
241.58203125,0.3004592367858574,0
241.5859375,0.3610162481637097,1
241.58984375,0.4091749247156319,0
241.59375,0.29399683783899083,0
241.59765625,0.43184201648300957,0
241.6015625,0.3148226482615255,0
241.60546875,0.28153988268508695,0
241.609375,0.3930980281179676,0
241.61328125,0.2989879844274764,0
241.6171875,0.19535907779762712,0
241.62109375,0.3490493605641086,0
241.625,0.18987053772059131,0
241.62890625,0.20113004360573988,0
241.6328125,0.3198072957914487,0
241.63671875,0.16136536628347564,0
241.640625,0.17531941550239866,0
241.64453125,0.08381121534361996,0
241.6484375,0.12464793430639703,0
241.65234375,0.11976661727189845,0
241.65625,0.1208172071924709,0
241.66015625,0.17377584473629717,0
241.6640625,0.14902488970078825,0
241.66796875,0.01198327846873097,0
241.671875,0.030146702498211393,0
241.67578125,0.07555925605650914,0
241.6796875,-0.06584587990153112,0
241.68359375,0.043059663910950785,0
241.6875,-0.022387025715761497,0
241.69140625,-0.06497653149642849,0
241.6953125,0.03310680732544624,2
241.69921875,-0.044644165572644855,0
241.703125,0.026829328863563342,0
241.70703125,0.06462587073791556,0
241.7109375,0.28112328243174006,0
241.71484375,0.3612997145581644,0
241.71875,0.46151219343398586,0
241.72265625,0.7112871699390352,0
241.7265625,0.9885929361413829,0
241.73046875,1.1187014132638247,0
241.734375,1.0782632408488584,0
241.73828125,1.1652541625432362,3
241.7421875,1.1656750678773735,0
241.74609375,0.9411729001842188,0
241.75,0.793229293052254,0
241.75390625,0.739709571290799,0
241.7578125,0.4193268998378735,0
241.76171875,0.27128768573016626,0
241.765625,0.10250896280900343,0
241.76953125,0.03908517906454757,0
241.7734375,-0.11918990159116055,0
241.77734375,-0.09042175111693766,4
241.78125,0.015041869720317083,0
241.78515625,0.023301359833127436,0
241.7890625,0.010091048259715154,0
241.79296875,0.09074018775594243,0
241.796875,0.039605293958223764,0
241.80078125,0.17839430047838695,0
241.8046875,0.21233022860452933,0
241.80859375,0.1422323621871627,0
241.8125,0.14968356121129112,0
241.81640625,0.11583619218765492,0
241.8203125,0.2510469215247841,0
241.82421875,0.2635552779953108,0
241.828125,0.2063571861821243,0
241.83203125,0.14268487194581475,0
241.8359375,0.21393960009975016,0
241.83984375,0.34022040884682525,0
241.84375,0.2447255589633211,0
241.84765625,0.23431901025331742,0
241.8515625,0.24621066946145573,0
241.85546875,0.27509521641340645,0
241.859375,0.20872695700030183,0
241.86328125,0.39954191364223396,0
241.8671875,0.4307138787462224,0
241.87109375,0.2861258810117963,0
241.875,0.3418327909786791,0
241.87890625,0.3718716528401342,0
241.8828125,0.40613304313492965,0
241.88671875,0.3360884568533339,0
241.890625,0.4109324289679494,0
241.89453125,0.40430685572867675,0
241.8984375,0.3693324973323618,0
241.90234375,0.5757361355759287,0
241.90625,0.5845678770586884,0
241.91015625,0.4817395522261548,0
241.9140625,0.4663826576431914,0
241.91796875,0.6048805276326218,0
241.921875,0.573006304931181,0
241.92578125,0.4678155909071184,0
241.9296875,0.48122658366682625,0
241.93359375,0.4602127535269289,0
241.9375,0.4899036378481295,5
241.94140625,0.4549338137616223,0
241.9453125,0.5923151659527768,0
241.94921875,0.5992437816771597,0
241.953125,0.5540478215279722,0
241.95703125,0.5556048402367105,0
241.9609375,0.6092928750278386,0
241.96484375,0.5353750806274646,0
241.96875,0.4646422605058723,0
241.97265625,0.46348991997929334,0
241.9765625,0.48713057553771033,0
241.98046875,0.543348902558661,0
241.984375,0.5243869886845867,0
241.98828125,0.5005687580350404,0
241.9921875,0.3816139797015743,0
241.99609375,0.3983913979097432,0
242.0,0.38537882567675025,0
242.00390625,0.32832746089219983,0
242.0078125,0.2387152640711743,0
242.01171875,0.4087341025454079,0
242.015625,0.2083990549389013,0
242.01953125,0.19550064138124085,0
242.0234375,0.19006988153869053,0
242.02734375,0.18424616778616607,0
242.03125,0.29665366720287084,0
242.03515625,0.31193962680348125,0
242.0390625,0.23171893639525354,0
242.04296875,0.1825301709060667,0
242.046875,0.10128731007408835,0
242.05078125,0.22676016436218696,0
242.0546875,0.08174419577135288,0
242.05859375,0.16005278805080847,0
242.0625,0.10907380532668731,0
242.06640625,0.2137712502471336,0
242.0703125,0.193483777122396,0
242.07421875,0.12543742706030633,0
242.078125,0.13793327193638322,0
242.08203125,0.20245669173890005,0
242.0859375,0.23806652615399973,0
242.08984375,0.11854298082260786,0
242.09375,0.15486340176103633,0
242.09765625,0.14702359751449887,0
242.1015625,0.15856789131841137,0
242.10546875,0.22169736704767978,0
242.109375,0.13545149989741465,0
242.11328125,0.22644434563213903,0
242.1171875,0.1380738255312564,0
242.12109375,0.03773589108253958,0
242.125,0.06678660915816906,0
242.12890625,0.05516630700973495,0
242.1328125,0.18353907303117897,0
242.13671875,0.05913991747096403,0
242.140625,0.15790706160055792,0
242.14453125,0.1437210137050318,0
242.1484375,0.2054425959413595,0
242.15234375,0.031486009777403526,0
242.15625,0.12940019619200663,0
242.16015625,0.09722147919460664,0
242.1640625,0.15661569399199646,0
242.16796875,0.20416954315756508,0
242.171875,0.06568517292555263,0
242.17578125,0.0905834189570264,0
242.1796875,0.16914598142840093,0
242.18359375,0.04669797339312698,0
242.1875,0.036310846132604976,0
242.19140625,0.2084564311989907,0
242.1953125,0.053692842555035425,0
242.19921875,0.2331107608798913,0
242.203125,0.06838312603100578,0
242.20703125,0.2005313798990937,0
242.2109375,0.09042483966364026,0
242.21484375,0.08543511260154799,0
242.21875,0.08063972252927125,0
242.22265625,0.1451936591613967,0
242.2265625,0.14035974561976006,0
242.23046875,0.07581691687199754,0
242.234375,0.19754909773444207,0
242.23828125,0.17546406828688432,0
242.2421875,0.11987846020824482,0
242.24609375,0.08613785907539405,0
242.25,0.08458884237340396,0
242.25390625,0.09494130858128683,0
242.2578125,0.21059666682029532,0
242.26171875,0.14401625143736976,0
242.265625,0.12718438584315883,0
242.26953125,0.23995314163541587,0
242.2734375,0.18098556249148443,0
242.27734375,0.07699325275621798,0
242.28125,0.09558157282223514,0
242.28515625,0.18697044960775117,0
242.2890625,0.20872224511818577,0
242.29296875,0.09431034539064967,0
242.296875,0.1710014316605809,0
242.30078125,0.10701944167888566,0
242.3046875,0.11375615678275486,0
242.30859375,0.1114251012136569,0
242.3125,0.08871678069901881,0
242.31640625,0.13574531283865016,0
242.3203125,0.07547429414448109,0
242.32421875,0.15789567663369963,0
242.328125,0.22166863473378595,0
242.33203125,0.2368665585286178,0
242.3359375,0.2511101708197828,0
242.33984375,0.28722846789533557,0
242.34375,0.12951497657205754,0
242.34765625,0.1808520073896629,0
242.3515625,0.18295755388179383,0
242.35546875,0.2836596481439333,0
242.359375,0.20611381023592945,0
242.36328125,0.29801969526980554,0
242.3671875,0.2542200380291625,0
242.37109375,0.38431761132326986,0
242.375,0.3854717442300576,0
242.37890625,0.35649355487953666,0
242.3828125,0.34043680154010847,0
242.38671875,0.46017841162954665,0
242.390625,0.3530191779539582,0
242.39453125,0.4885339315126279,0
242.3984375,0.30639387367285636,0
242.40234375,0.40311152485734636,1
242.40625,0.4705323920144577,0
242.41015625,0.362484416091963,0
242.4140625,0.3637729178936747,0
242.41796875,0.3738247387722417,0
242.421875,0.29683520698817106,0
242.42578125,0.33139226981327186,0
242.4296875,0.40548226276543603,0
242.43359375,0.37271391174068436,0
242.4375,0.3587040586166619,0
242.44140625,0.2625419512146577,0
242.4453125,0.2200773296010607,0
242.44921875,0.19230693063820134,0
242.453125,0.16479072580349857,0
242.45703125,0.13437783001275777,0
242.4609375,0.15204934912487336,0
242.46484375,0.17845689436601542,0
242.46875,0.1713397265864195,0
242.47265625,0.24911723082064235,0
242.4765625,0.2216532620880947,0
242.48046875,0.05068020825217723,0
242.484375,0.18506315713518545,0
242.48828125,0.03590702232545786,0
242.4921875,0.008074915636451505,0
242.49609375,0.05218319633007096,0
242.5,-0.04629283814276698,0
242.50390625,-0.08155958339508164,2
242.5078125,-0.0981640481559467,0
242.51171875,0.07698626434273373,0
242.515625,0.09142432661437162,0
242.51953125,0.15637725787554077,0
242.5234375,0.2213983688784248,0
242.52734375,0.5175415431679343,0
242.53125,0.653938450999386,0
242.53515625,0.7822842873539723,0
242.5390625,1.0990950058924511,0
242.54296875,1.1303296391296216,0
242.546875,1.1658235565159627,3
242.55078125,1.1523663850848858,0
242.5546875,1.0899817860804086,0
242.55859375,0.8447161423939474,0
242.5625,0.6676116301440392,0
242.56640625,0.40473140881449676,0
242.5703125,0.22119034779781682,0
242.57421875,0.07903770911607243,0
242.578125,0.02520287005847156,0
242.58203125,-0.07926973267468221,0
242.5859375,-0.11562216133649328,4
242.58984375,0.025015328456191296,0
242.59375,-0.04195781636832567,0
242.59765625,0.11383006668123391,0
242.6015625,0.05697766387705009,0
242.60546875,0.15459074144346674,0
242.609375,0.10988703837072426,0
242.61328125,0.20804519191628063,0
242.6171875,0.17238215278485208,0
242.62109375,0.12557670866241943,0
242.625,0.21843322990516317,0
242.62890625,0.14803090512712808,0
242.6328125,0.166741171365344,0
242.63671875,0.21088850984966534,0
242.640625,0.34160535521389784,0
242.64453125,0.17528377132907813,0
242.6484375,0.19979509542930615,0
242.65234375,0.1953388910483725,0
242.65625,0.23442820362250916,0
242.66015625,0.38676796989938483,0
242.6640625,0.23165812042783357,0
242.66796875,0.3656777079379425,0
242.671875,0.3328407360945848,0
242.67578125,0.28939139628725297,0
242.6796875,0.40512504545311157,0
242.68359375,0.4602434695142007,0
242.6875,0.4637508935317619,0
242.69140625,0.3393831594451733,0
242.6953125,0.471939813423581,0
242.69921875,0.5557043887613031,0
242.703125,0.49261157176477455,0
242.70703125,0.46031610291348146,0
242.7109375,0.43773786175347507,0
242.71484375,0.46321190442508453,0
242.71875,0.5745740645445475,0
242.72265625,0.6183104624616509,0
242.7265625,0.5905241851110715,0
242.73046875,0.5555367636223978,0
242.734375,0.5011834554754522,0
242.73828125,0.5673175193247875,5
242.7421875,0.5058709848721661,0
242.74609375,0.5931542689237317,0
242.75,0.5143338479958609,0
242.75390625,0.43866050638524934,0
242.7578125,0.5555901324794271,0
242.76171875,0.5050486195041765,0
242.765625,0.5817443224041227,0
242.76953125,0.49042257950961554,0
242.7734375,0.4457946452283115,0
242.77734375,0.4601557741449022,0
242.78125,0.4925559291954045,0
242.78515625,0.49480136337190656,0
242.7890625,0.49208286684126595,0
242.79296875,0.3837429535241984,0
242.796875,0.29556768304607417,0
242.80078125,0.41875806129425364,0
242.8046875,0.2842852944930391,0
242.80859375,0.3863524124678202,0
242.8125,0.3027264609119508,0
242.81640625,0.22744801288770397,0
242.8203125,0.28963933367884254,0
242.82421875,0.189546071897994,0
242.828125,0.19236236547498076,0
242.83203125,0.3259085650488089,0
242.8359375,0.29614375796910475,0
242.83984375,0.23159980772064043,0
242.84375,0.26622845695694997,0
242.84765625,0.28298197824523996,0
242.8515625,0.18878164454466817,0
242.85546875,0.25959231636647095,0
242.859375,0.19059796156264092,0
242.86328125,0.16067830159690327,0
242.8671875,0.08399199976530163,0
242.87109375,0.10731888760115196,0
242.875,0.07317105555530493,0
242.87890625,0.1133323395335255,0
242.8828125,0.24183398889515578,0
242.88671875,0.19364413801825126,0
242.890625,0.2288474109213326,0
242.89453125,0.20838026396459874,0
242.8984375,0.1477819457213686,0
242.90234375,0.079209888288969,0
242.90625,0.16354077682613818,0
242.91015625,0.1446027277271929,0
242.9140625,0.05517402346673188,0
242.91796875,0.18831990049472222,0
242.921875,0.0505572115084527,0
242.92578125,0.20456277180194232,0
242.9296875,0.13552814290319726,0
242.93359375,0.10921598263239782,0
242.9375,0.21836847449442126,0
242.94140625,0.09877493854651578,0
242.9453125,0.1266032208181107,0
242.94921875,0.1435242660293327,0
242.953125,0.03592099358769725,0
242.95703125,0.18459914601870236,0
242.9609375,0.2168213840197839,0
242.96484375,0.0715403593117672,0
242.96875,0.045546822962945724,0
242.97265625,0.22349050740865897,0
242.9765625,0.08094840767777789,0
242.98046875,0.18852610138290274,0
242.984375,0.0790497310902886,0
242.98828125,0.17830721267631175,0
242.9921875,0.15478165691889526,0
242.99609375,0.1020610987052532,0
243.0,0.23027446827113723,0
243.00390625,0.15153209724247535,0
243.0078125,0.0915912641424195,0
243.01171875,0.05880879384240946,0
243.015625,0.15913033997491427,0
243.01953125,0.05067209138809109,0
243.0234375,0.22990201139431599,0
243.02734375,0.08469513650647242,0
243.03125,0.162794267996076,0
243.03515625,0.21184366671566596,0
243.0390625,0.20362815583224186,0
243.04296875,0.18148271067323046,0
243.046875,0.0824688167946821,0
243.05078125,0.09464569761765106,0
243.0546875,0.1653902409226518,0
243.05859375,0.08697971377921726,0
243.0625,0.23699251985514216,0
243.06640625,0.07963679883207977,0
243.0703125,0.10008414137464464,0
243.07421875,0.1661644915017072,0
243.078125,0.09542357292563733,0
243.08203125,0.0885794978098074,0
243.0859375,0.13192430254831783,0
243.08984375,0.12358850720436118,0
243.09375,0.14478243301819319,0
243.09765625,0.05415513451382985,0
243.1015625,0.1188877482155842,0
243.10546875,0.12249129801894215,0
243.109375,0.2018446830236117,0
243.11328125,0.2406571100503845,0
243.1171875,0.17568645087738569,0
243.12109375,0.13112644566054546,0
243.125,0.18732302773612822,0
243.12890625,0.20467175081425087,0
243.1328125,0.20253556650944907,0
243.13671875,0.2671734049434393,0
243.140625,0.1431615738869664,0
243.14453125,0.17767634683143602,0
243.1484375,0.2992504150536892,0
243.15234375,0.2003889161702993,0
243.15625,0.3758199468491988,0
243.16015625,0.3740718062280695,0
243.1640625,0.4349405610713102,0
243.16796875,0.30889816450537094,0
243.171875,0.41807222102973324,0
243.17578125,0.40600029519292924,0
243.1796875,0.33365270601947,0
243.18359375,0.2972350162779741,0
243.1875,0.3483032545545382,1
243.19140625,0.3760076348329605,0
243.1953125,0.33141238788097127,0
243.19921875,0.31468744093873824,0
243.203125,0.3202313783480085,0
243.20703125,0.3070785330204434,0
243.2109375,0.23157351815073668,0
243.21484375,0.3800235990667705,0
243.21875,0.3308034969451986,0
243.22265625,0.21663943265035562,0
243.2265625,0.29869685730158657,0
243.23046875,0.22962175654145545,0
243.234375,0.2737238539307656,0
243.23828125,0.12292396838315195,0
243.2421875,0.21527148729553502,0
243.24609375,0.12585025070150524,0
243.25,0.13572414909385697,0
243.25390625,0.07400355162864075,0
243.2578125,0.04280446021421033,0
243.26171875,0.1739686075952712,0
243.265625,0.05629977631713605,0
243.26953125,0.07316767341750109,0
243.2734375,0.02554118850422142,0
243.27734375,0.02447937397613461,0
243.28125,-0.07436903818944444,0
243.28515625,0.04009767533381056,2
243.2890625,-0.009318117769477052,0
243.29296875,0.13594756051250695,0
243.296875,0.07685737470828932,0
243.30078125,0.235545567867627,0
243.3046875,0.4185654189894038,0
243.30859375,0.5711251077015003,0
243.3125,0.7141646052421267,0
243.31640625,0.8364678159970134,0
243.3203125,1.099472455721332,0
243.32421875,1.1355501953476963,3
243.328125,1.1448428792588508,0
243.33203125,0.9104981317753581,0
243.3359375,0.8279482615957654,0
243.33984375,0.6261682429047599,0
243.34375,0.4921600989162957,0
243.34765625,0.2186540307183442,0
243.3515625,0.1752515400864026,0
243.35546875,0.028625104962231078,0
243.359375,-0.0700851573817933,0
243.36328125,-0.15009929746162684,4
243.3671875,-0.1706672058363904,0
243.37109375,0.012856075887347274,0
243.375,-0.10627185323925593,0
243.37890625,-0.07990121825575118,0
243.3828125,-0.03726170950756208,0
243.38671875,0.05597118933426766,0
243.390625,0.17172228129627476,0
