Time,Voltage,Peak
200.375,-0.015329948579105634,0
200.37890625,0.01870162462526409,0
200.3828125,0.0858036805094196,0
200.38671875,-0.04490743145157309,0
200.390625,0.09563282594003557,0
200.39453125,0.10382148197573833,0
200.3984375,0.03063220980812097,0
200.40234375,-0.042721197039171814,0
200.40625,0.01611648068768906,0
200.41015625,-0.04259957173008323,0
200.4140625,0.08779626186910819,0
200.41796875,-0.03606442517469025,0
200.421875,-0.07745009920583844,0
200.42578125,0.05567669274249457,0
200.4296875,0.06753145596665999,0
200.43359375,-0.054721885866130304,0
200.4375,0.032330791495835606,0
200.44140625,0.003851310601445123,0
200.4453125,5.957054196936706E-4,0
200.44921875,0.06445144521481849,0
200.453125,-0.027136744426210127,0
200.45703125,0.10477984025335457,0
200.4609375,-0.012267743974605644,0
200.46484375,0.07445113070156223,0
200.46875,0.09185771003662349,0
200.47265625,0.10414422616800705,0
200.4765625,0.09727862623951616,0
200.48046875,0.04236867599653822,0
200.484375,-0.02792098148307398,0
200.48828125,0.14453631953899695,0
200.4921875,0.08604245100693193,0
200.49609375,0.1035926644404439,0
200.5,0.14854575624401367,0
200.50390625,0.008366567545417106,0
200.5078125,0.12121467950485418,0
200.51171875,0.09012711430821302,0
200.515625,0.05163445946897771,0
200.51953125,0.0710836944448785,0
200.5234375,0.0529450418286531,0
200.52734375,0.22133513997693868,0
200.53125,0.09880186755268829,0
200.53515625,0.24133691891310521,0
200.5390625,0.19923147648437506,0
200.54296875,0.1301106567799032,0
200.546875,0.252194166694989,0
200.55078125,0.319809733512821,0
200.5546875,0.21086582045427568,0
200.55859375,0.2980897364317654,0
200.5625,0.3469777609871767,0
200.56640625,0.282070103341415,0
200.5703125,0.3797582639367967,0
200.57421875,0.21616756076154486,0
200.578125,0.25277070869271084,0
200.58203125,0.25240318292602,1
200.5859375,0.24976604832159802,0
200.58984375,0.2953685228134639,0
200.59375,0.2586330570356961,0
200.59765625,0.3760751404696817,0
200.6015625,0.364984820428159,0
200.60546875,0.3127199013855358,0
200.609375,0.3639158262000902,0
200.61328125,0.31149361537690046,0
200.6171875,0.193843807984992,0
200.62109375,0.21875640132699925,0
200.625,0.23961731779431528,0
200.62890625,0.22608863185821254,0
200.6328125,0.15818346419602589,0
200.63671875,0.15445136945532656,0
200.640625,0.19225142952791344,0
200.64453125,0.04988537343718563,0
200.6484375,0.15285317945858654,0
200.65234375,0.11694296408313112,0
200.65625,0.1426255589762747,0
200.66015625,0.04926923400376643,0
200.6640625,0.07654711510635898,0
200.66796875,-1.1155753313879524E-4,0
200.671875,0.13175147754272543,0
200.67578125,0.08170669356539702,0
200.6796875,0.06686566543587705,0
200.68359375,0.05885463562532782,0
200.6875,-0.027889291268063998,0
200.69140625,0.0773252393211596,0
200.6953125,-0.12596141533394484,0
200.69921875,-0.08233105492255388,0
200.703125,-0.031655473826534684,0
200.70703125,-0.19539728039741078,0
200.7109375,-0.010920035597213718,2
200.71484375,-0.028640332018784798,0
200.71875,-0.16687300720349246,0
200.72265625,-0.08275654550319256,0
200.7265625,-0.048114658706398084,0
200.73046875,0.04959771786877759,0
200.734375,0.2529742658131378,0
200.73828125,0.4998612577029051,0
200.7421875,0.48303744729775405,0
200.74609375,0.7228883381029548,0
200.75,0.9381071745700319,0
200.75390625,0.9761680640148289,0
200.7578125,1.0768651650444172,0
200.76171875,1.2167990210148116,3
200.765625,1.0211011754340051,0
200.76953125,1.064076446172457,0
200.7734375,0.8125914697726406,0
200.77734375,0.6595539920208245,0
200.78125,0.49997136583992646,0
200.78515625,0.31831702468105444,0
200.7890625,0.11504297168554473,0
200.79296875,0.09509190862379929,0
200.796875,-0.04247897917452955,0
200.80078125,-0.09944999281455377,0
200.8046875,-0.19404256873190673,4
200.80859375,-0.1274761369379484,0
200.8125,-0.10664499804036168,0
200.81640625,0.04165664763355152,0
200.8203125,-0.0024988186682059488,0
200.82421875,-0.04129330295383743,0
200.828125,0.16659055911190346,0
200.83203125,0.1718758251204691,0
200.8359375,0.1191715767497236,0
200.83984375,0.2018885475358197,0
200.84375,0.1633005321468929,0
200.84765625,0.06506508528498561,0
200.8515625,0.21675693489580428,0
200.85546875,0.23316575622735405,0
200.859375,0.0722180801763954,0
200.86328125,0.24310619692827284,0
200.8671875,0.1352224265484585,0
200.87109375,0.23011936430958257,0
200.875,0.23393118535857846,0
200.87890625,0.1193729082265328,0
200.8828125,0.22644029489907594,0
200.88671875,0.13933075253569277,0
200.890625,0.2939198631170605,0
200.89453125,0.1841711052204265,0
200.8984375,0.23247634482647273,0
200.90234375,0.19247057654722424,0
200.90625,0.24057486710940856,0
200.91015625,0.3388381722910527,0
200.9140625,0.2747703163972827,0
200.91796875,0.23064506814618135,0
200.921875,0.28448710637699987,0
200.92578125,0.23019922767856535,0
200.9296875,0.3598124325665145,0
200.93359375,0.42664701371324754,0
200.9375,0.42128383163769656,0
200.94140625,0.2957613874074667,0
200.9453125,0.46960697397089424,0
200.94921875,0.4509713891782188,0
200.953125,0.4344815760764577,0
200.95703125,0.41320765498684164,0
200.9609375,0.41174036245729106,0
200.96484375,0.5286855314739145,0
200.96875,0.549460539782361,0
200.97265625,0.45150551444508147,0
200.9765625,0.4467945188032462,0
200.98046875,0.4901579768239784,0
200.984375,0.5908384281683638,0
200.98828125,0.47107106404393256,0
200.9921875,0.5601114509989685,0
200.99609375,0.5223557574574819,0
201.0,0.5912716968204453,0
201.00390625,0.5850721247379467,5
201.0078125,0.6052861012887674,0
201.01171875,0.465489636158887,0
201.015625,0.4762626102346319,0
201.01953125,0.6060544211976261,0
201.0234375,0.6048790975336393,0
201.02734375,0.5857707691036675,0
201.03125,0.5939022057068428,0
201.03515625,0.554160134040112,0
201.0390625,0.43080869358045787,0
201.04296875,0.44854958323808874,0
201.046875,0.5513586547876204,0
201.05078125,0.4750829165791501,0
201.0546875,0.3918822610318663,0
201.05859375,0.35602396244554746,0
201.0625,0.46186612485770084,0
201.06640625,0.33868255659079605,0
201.0703125,0.3335501211406531,0
201.07421875,0.34223873174317304,0
201.078125,0.3619952578469031,0
201.08203125,0.38994020535393237,0
201.0859375,0.3260526183086168,0
201.08984375,0.22733437122542216,0
201.09375,0.3033216270625971,0
201.09765625,0.2886792994759845,0
201.1015625,0.14344948201076757,0
201.10546875,0.1492832223580764,0
201.109375,0.26825111979843785,0
201.11328125,0.2551715070560961,0
201.1171875,0.18496389791989679,0
201.12109375,0.14564407622722367,0
201.125,0.2719941682552593,0
201.12890625,0.16645371588809996,0
201.1328125,0.19490280761451156,0
201.13671875,0.13901256807320111,0
201.140625,0.24823361936817634,0
201.14453125,0.19942072530608643,0
201.1484375,0.1959660650926279,0
201.15234375,0.07143104577049128,0
201.15625,0.0880722993922376,0
201.16015625,0.10530679740937202,0
201.1640625,0.22015317607570806,0
201.16796875,0.0863620718630465,0
201.171875,0.14574467147339926,0
201.17578125,0.1984927949127933,0
201.1796875,0.07244698994081139,0
201.18359375,0.20445120628586613,0
201.1875,0.11231723628024354,0
201.19140625,0.06559468301542118,0
201.1953125,0.12228321331411807,0
201.19921875,0.11549307507443368,0
201.203125,0.05605101733248925,0
201.20703125,0.18263104816651518,0
201.2109375,0.06403065040877479,0
201.21484375,0.042545539499696555,0
201.21875,0.06303639139770405,0
201.22265625,0.11065396457316465,0
201.2265625,0.09457146230219007,0
201.23046875,0.21522188613656196,0
201.234375,0.11602784256725501,0
201.23828125,0.11707706483473708,0
201.2421875,0.03907028809598771,0
201.24609375,0.09597147520276314,0
201.25,0.15173597167649538,0
201.25390625,0.09701477748358515,0
201.2578125,0.10533141849696742,0
201.26171875,0.14312753892427896,0
201.265625,0.12850034066298024,0
201.26953125,0.1283909648979683,0
201.2734375,0.14712627487351593,0
201.27734375,0.1275227587764623,0
201.28125,0.11580195420857549,0
201.28515625,0.15379446296760838,0
201.2890625,0.07565621878925358,0
201.29296875,0.14093263860103256,0
201.296875,0.23051523646862215,0
201.30078125,0.05295750775235544,0
201.3046875,0.1550309031094639,0
201.30859375,0.07370827617074391,0
201.3125,0.12165477445531066,0
201.31640625,0.12116903518364583,0
201.3203125,0.14533502422167077,0
201.32421875,0.17519356098931135,0
201.328125,0.17106639777237337,0
201.33203125,0.15518412649340763,0
201.3359375,0.08295690486534052,0
201.33984375,0.07717622978382976,0
201.34375,0.12530285331154933,0
201.34765625,0.15046993778537857,0
201.3515625,0.10042684299196036,0
201.35546875,0.19080874256936226,0
201.359375,0.18188552586551318,0
201.36328125,0.08018950548958814,0
201.3671875,0.06197995967468066,0
201.37109375,0.1808051720371628,0
201.375,0.1371193000193067,0
201.37890625,0.06273050721958524,0
201.3828125,0.232717437925695,0
201.38671875,0.12441324012937634,0
201.390625,0.05567009545171883,0
201.39453125,0.20168576360725307,0
201.3984375,0.06063826376391318,0
201.40234375,0.07526498738323813,0
201.40625,0.07309684225276632,0
201.41015625,0.20354724772017413,0
201.4140625,0.09061609442667422,0
201.41796875,0.1341281703365346,0
201.421875,0.1287211795549496,0
201.42578125,0.19841092728875848,0
201.4296875,0.14073517128045704,0
201.43359375,0.2183413286503701,0
201.4375,0.24253544820641249,0
201.44140625,0.07728634910289119,0
201.4453125,0.11030962143217492,0
201.44921875,0.21527200623341725,0
201.453125,0.19015935466485218,0
201.45703125,0.15112301143564189,0
201.4609375,0.14608953663219312,0
201.46484375,0.06368953473981194,0
201.46875,0.08963199955036351,0
201.47265625,0.2553037946317687,0
201.4765625,0.16944690244791022,0
201.48046875,0.11000035341464058,0
201.484375,0.2642808081022961,0
201.48828125,0.21986324400441137,0
201.4921875,0.15746286793449502,0
201.49609375,0.257168207173628,0
201.5,0.09395097946933674,0
201.50390625,0.2548454662070002,0
201.5078125,0.3026770802013131,0
201.51171875,0.19957771651426925,0
201.515625,0.16057783681047522,0
201.51953125,0.25560894783244476,0
201.5234375,0.25751827532221055,0
201.52734375,0.26785666614731807,0
201.53125,0.23767429711489338,0
201.53515625,0.37061372265543957,0
201.5390625,0.3980761917640065,0
201.54296875,0.3532790256369327,0
201.546875,0.4203167034254702,0
201.55078125,0.2957829007982978,0
201.5546875,0.2720687854949897,0
201.55859375,0.3947809897307396,0
201.5625,0.4788737141745919,0
201.56640625,0.3753763638418028,0
201.5703125,0.44345744373185775,0
201.57421875,0.4663129101087921,0
201.578125,0.4799068096691995,1
201.58203125,0.37829520922231097,0
201.5859375,0.44819855048315393,0
201.58984375,0.4423193420680252,0
201.59375,0.3540051229024813,0
201.59765625,0.29900593501552786,0
201.6015625,0.3292258292591328,0
201.60546875,0.3152872313001043,0
201.609375,0.36478307706814045,0
201.61328125,0.31403386290963503,0
201.6171875,0.3750738235042301,0
201.62109375,0.3076907874380877,0
201.625,0.24102085007276114,0
201.62890625,0.2380555514193616,0
201.6328125,0.3394443091449782,0
201.63671875,0.1676260134767658,0
201.640625,0.25024272883271204,0
201.64453125,0.11090572853491024,0
201.6484375,0.12441719061479707,0
201.65234375,0.2727543950665138,0
201.65625,0.199975546437675,0
201.66015625,0.1473256965874828,0
201.6640625,0.07485264750319723,0
201.66796875,0.059202028440351995,0
201.671875,0.18726784307219774,0
201.67578125,0.02399355404698217,0
201.6796875,0.03316670042438737,0
201.68359375,-0.0015159438553641463,0
201.6875,0.10958534172877983,0
201.69140625,0.05931555387691878,0
201.6953125,-0.036397706948293355,0
201.69921875,-0.035280510725736215,2
201.703125,0.034575806396344874,0
201.70703125,0.1410989870119655,0
201.7109375,0.10926945578222585,0
201.71484375,0.2428276374292981,0
201.71875,0.4125058069875217,0
201.72265625,0.578807129181862,0
201.7265625,0.6492859631275448,0
201.73046875,0.9792771975903891,0
201.734375,1.0764639644205882,0
201.73828125,1.2011574122356412,0
201.7421875,1.2056782660195202,3
201.74609375,1.040546284743156,0
201.75,1.0063480706111094,0
201.75390625,0.9388664457658285,0
201.7578125,0.6800362095791863,0
201.76171875,0.4446486934024591,0
201.765625,0.2508943714721915,0
201.76953125,0.12347478506402101,0
201.7734375,0.08072259845314539,0
201.77734375,-0.1378947821687881,0
201.78125,-0.09317076237429717,0
201.78515625,-0.07199343616535463,0
201.7890625,-0.06960511328180802,4
201.79296875,-0.03537707124461777,0
201.796875,-0.15481020645651827,0
201.80078125,0.03361979591926528,0
201.8046875,-0.010611386597213258,0
201.80859375,0.09596308135201272,0
201.8125,0.08479440888816989,0
201.81640625,0.1147622762941274,0
201.8203125,0.14034717649864833,0
201.82421875,0.2104588165455774,0
201.828125,0.055374145749804385,0
201.83203125,0.22902229929610995,0
201.8359375,0.16665438250984768,0
201.83984375,0.13163215542011616,0
201.84375,0.12558336503859935,0
201.84765625,0.17383307340405713,0
201.8515625,0.15815356746849346,0
201.85546875,0.14466086147331608,0
201.859375,0.2463697437389141,0
201.86328125,0.15485442420106632,0
201.8671875,0.1687465335538441,0
201.87109375,0.12621291423350905,0
201.875,0.19930914544253106,0
201.87890625,0.25456799439783173,0
201.8828125,0.1901175366824811,0
201.88671875,0.24610143755432787,0
201.890625,0.19482038060830942,0
201.89453125,0.24741144148832048,0
201.8984375,0.2939860518382453,0
201.90234375,0.32910035704399443,0
201.90625,0.3181236403926366,0
201.91015625,0.24346240026976512,0
201.9140625,0.25715920239750856,0
201.91796875,0.26332972579101777,0
201.921875,0.3830770148019846,0
201.92578125,0.26740088998492895,0
201.9296875,0.4020946679811578,0
201.93359375,0.430732935994237,0
201.9375,0.31204602974166995,0
201.94140625,0.46950197045578035,0
201.9453125,0.47275095307891174,0
201.94921875,0.34883230217508043,0
201.953125,0.45551135232014445,0
201.95703125,0.564470611246377,0
201.9609375,0.4005144772619176,0
201.96484375,0.4449054634043929,0
201.96875,0.49564949719625134,0
201.97265625,0.4199674698466104,0
201.9765625,0.5064679424912768,0
201.98046875,0.42280583730399657,0
201.984375,0.6054367413421873,0
201.98828125,0.4828182174691289,5
201.9921875,0.48161896428382284,0
201.99609375,0.44194995595871833,0
202.0,0.5551529559768554,0
202.00390625,0.47784016797007506,0
202.0078125,0.5105427592428433,0
202.01171875,0.3996167951747629,0
202.015625,0.5496478773296727,0
202.01953125,0.4417787255675768,0
202.0234375,0.4228242387879255,0
202.02734375,0.5073013169730912,0
202.03125,0.37968225320126525,0
202.03515625,0.3938297865868605,0
202.0390625,0.4833779324182952,0
202.04296875,0.41835621599216477,0
202.046875,0.37887626687520565,0
202.05078125,0.2530661520154903,0
202.0546875,0.246216207379312,0
202.05859375,0.33259008041550936,0
202.0625,0.3902121465671973,0
202.06640625,0.34665189793781354,0
202.0703125,0.21200169870969082,0
202.07421875,0.26857421764248907,0
202.078125,0.3238739753681229,0
202.08203125,0.20493521019770938,0
202.0859375,0.21629841123218996,0
202.08984375,0.12604265499960088,0
202.09375,0.10792511414956706,0
202.09765625,0.15245683703798596,0
202.1015625,0.1310597937120769,0
202.10546875,0.1353839319863111,0
202.109375,0.17482822834895304,0
202.11328125,0.1027073490073005,0
202.1171875,0.0974479284149915,0
202.12109375,0.07568503456837747,0
202.125,0.019158878531117668,0
202.12890625,0.17204039500717166,0
202.1328125,0.038734309233466255,0
202.13671875,0.0678454074118898,0
202.140625,0.05991890104899569,0
202.14453125,0.07278920428563736,0
202.1484375,0.15616162279404244,0
202.15234375,0.18481405316336835,0
202.15625,0.04430055547973591,0
202.16015625,0.028805274797785482,0
202.1640625,0.1617446732780054,0
202.16796875,0.16992753025415364,0
202.171875,0.0868546003258083,0
202.17578125,0.07441684212647053,0
202.1796875,-0.017268791251900617,0
202.18359375,-0.01883077231580342,0
202.1875,0.04843249064027044,0
202.19140625,0.1547513173722075,0
202.1953125,0.09591620461109489,0
202.19921875,0.013466863589055203,0
202.203125,0.007881322257826243,0
202.20703125,0.08217456669263781,0
202.2109375,0.11259774440046957,0
202.21484375,-0.021249974721402345,0
202.21875,0.07978654501883407,0
202.22265625,0.037546130439403955,0
202.2265625,0.1498504733844021,0
202.23046875,0.10968261248705269,0
202.234375,-0.02021103877258884,0
202.23828125,0.015261768325067579,0
202.2421875,0.02386883023396827,0
202.24609375,-0.00788955298099131,0
202.25,0.010641418088234253,0
202.25390625,0.04166233872876094,0
202.2578125,-0.006107398011986509,0
202.26171875,0.051494517802275847,0
202.265625,-0.018704682725148733,0
202.26953125,0.15141587579486243,0
202.2734375,0.1553150010885004,0
202.27734375,-0.014363955858718483,0
202.28125,0.16583744059099978,0
202.28515625,0.02516687411559277,0
202.2890625,0.014209966965248025,0
202.29296875,0.0825489552701661,0
202.296875,-0.0016854022188279028,0
202.30078125,0.04906086928189923,0
202.3046875,0.1032967080271692,0
202.30859375,-0.017388326639559942,0
202.3125,0.10773579264977211,0
202.31640625,0.12793402177669855,0
202.3203125,-0.007225336584058661,0
202.32421875,0.09492160417575603,0
202.328125,0.0484051477420922,0
202.33203125,0.15708533383696385,0
202.3359375,0.1539477115498932,0
202.33984375,0.1670489458549465,0
202.34375,0.11634944942347808,0
202.34765625,0.05279493455121674,0
202.3515625,0.09802681953300219,0
202.35546875,-0.0016267897992268687,0
202.359375,0.008695435121233955,0
202.36328125,0.12924085654562115,0
202.3671875,0.09943049336910491,0
202.37109375,0.10412670050537237,0
202.375,0.16669845151491647,0
202.37890625,0.06752773015315269,0
202.3828125,0.022388525882922866,0
202.38671875,0.154525337119298,0
202.390625,0.07785877241509848,0
202.39453125,0.02896128622467272,0
202.3984375,0.15997790807647463,0
202.40234375,0.13854728818556897,0
202.40625,0.17203567729290575,0
202.41015625,0.011080200911457339,0
202.4140625,0.05670077725149862,0
202.41796875,0.002397870549968692,0
202.421875,0.017845673081219843,0
202.42578125,0.060757335195781324,0
202.4296875,0.09775178316917102,0
202.43359375,0.034135827729176726,0
202.4375,0.10040115262369828,0
202.44140625,0.1004135324594477,0
202.4453125,0.12189400299456252,0
202.44921875,0.08030528470050396,0
202.453125,0.0705125248001505,0
202.45703125,0.06250032928239341,0
202.4609375,0.02063978637481549,0
202.46484375,0.126994780305381,0
202.46875,0.18711822456926946,0
202.47265625,0.09338206729038098,0
202.4765625,0.11181841146467159,0
202.48046875,0.0562827091406849,0
202.484375,0.08236047068099644,0
202.48828125,0.014797790767447208,0
202.4921875,0.06547803265310465,0
202.49609375,0.15087788687977827,0
202.5,0.15150651648889005,0
202.50390625,0.15114988638599378,0
202.5078125,0.11837310805388004,0
202.51171875,0.21234186064351318,0
202.515625,0.12358471995117504,0
202.51953125,0.20781781708773064,0
202.5234375,0.16187458408705502,0
202.52734375,0.13715443036871222,0
202.53125,0.2916615300411838,0
202.53515625,0.2265954457789559,0
202.5390625,0.26811450719698116,0
202.54296875,0.2578431775108819,0
202.546875,0.19487924261195672,0
202.55078125,0.3147158957244039,0
202.5546875,0.3536230855450344,0
202.55859375,0.3941504180807577,0
202.5625,0.24634667356752968,0
202.56640625,0.38153721629871107,0
202.5703125,0.4042888969308952,1
202.57421875,0.2969342805213981,0
202.578125,0.3229445160281287,0
202.58203125,0.27663375474848334,0
202.5859375,0.25177317125675425,0
202.58984375,0.22464829085340127,0
202.59375,0.3472323993464255,0
202.59765625,0.20105811772178928,0
202.6015625,0.19551978587712082,0
202.60546875,0.33443563063139364,0
202.609375,0.15743975253320416,0
202.61328125,0.2974973302838019,0
202.6171875,0.29175401200257317,0
202.62109375,0.18190461974006625,0
202.625,0.197265958786506,0
202.62890625,0.22759486476005253,0
202.6328125,0.09188766510322052,0
202.63671875,0.1645663763645911,0
202.640625,0.19897257541544117,0
202.64453125,0.12207609435053679,0
202.6484375,0.19297186191709126,0
202.65234375,0.03459781179181659,0
202.65625,0.1574517037761775,0
202.66015625,0.04582709651359026,0
202.6640625,0.14578391978275557,0
202.66796875,-0.009365794646365957,0
202.671875,-0.07517451114310823,0
202.67578125,-0.05781624004333768,0
202.6796875,0.06558974851510589,0
202.68359375,0.039659243393603674,0
202.6875,0.005211489884674958,0
202.69140625,-0.042890354444877175,2
202.6953125,-0.12916126636475844,0
202.69921875,-0.08551579903507776,0
202.703125,0.008112313275561413,0
202.70703125,-0.015060356844534592,0
202.7109375,0.1923819445469456,0
202.71484375,0.2024969271624286,0
202.71875,0.538204881511348,0
202.72265625,0.7080049835526673,0
202.7265625,0.8782717710366224,0
202.73046875,0.9278033804187378,0
202.734375,1.068241431306155,0
202.73828125,1.1243604086028227,3
202.7421875,1.1573041679293674,0
202.74609375,0.8770802408697421,0
202.75,0.7417479762250764,0
202.75390625,0.7195430018952395,0
202.7578125,0.4804335807036405,0
202.76171875,0.327829339851875,0
202.765625,0.12279196175476662,0
202.76953125,0.001375565264471225,0
202.7734375,-0.16367070164188205,0
202.77734375,-0.13306980320227807,0
202.78125,-0.2480149000896658,0
202.78515625,-0.3496440685064934,4
202.7890625,-0.1849494823322494,0
202.79296875,-0.35085038759287157,0
202.796875,-0.15244644889994313,0
202.80078125,-0.12340111578546484,0
202.8046875,-0.23745491052234668,0
202.80859375,-0.09658949297350074,0
202.8125,-0.0836842526416962,0
202.81640625,0.03936240172751604,0
202.8203125,0.004630295821556496,0
202.82421875,-0.047555517519687895,0
202.828125,-0.08575394695364477,0
202.83203125,-0.03936367877400369,0
202.8359375,0.08983946841495706,0
202.83984375,-0.07844091301637396,0
202.84375,-0.024929767763654534,0
202.84765625,-0.04252266322031777,0
202.8515625,0.052329233123502496,0
202.85546875,0.04550957147051592,0
202.859375,0.002939925356319272,0
202.86328125,-0.028184264278866847,0
202.8671875,0.12031320303178503,0
202.87109375,0.016890546197289746,0
202.875,0.10003138666377331,0
202.87890625,-0.028989523322130645,0
202.8828125,0.11579865865256096,0
202.88671875,0.16324116860938803,0
202.890625,0.024827534342918414,0
202.89453125,0.032641371664498806,0
202.8984375,0.17938858669352525,0
202.90234375,0.18038413649609408,0
202.90625,0.08357325834630105,0
202.91015625,0.1694266360138888,0
202.9140625,0.2324464699242899,0
202.91796875,0.2584020246381801,0
202.921875,0.2081593306477697,0
202.92578125,0.16476721744831133,0
202.9296875,0.18427059986627456,0
202.93359375,0.19993656131230667,0
202.9375,0.2018926182151299,0
202.94140625,0.2117451067182513,0
202.9453125,0.23526004206481949,0
202.94921875,0.20064498278890522,0
202.953125,0.33020481448084593,0
202.95703125,0.41178391370970047,0
202.9609375,0.37497361524771944,0
202.96484375,0.28314897537198425,0
202.96875,0.35143562974439885,0
202.97265625,0.42213108451495523,0
202.9765625,0.3465026177102512,0
202.98046875,0.4158009698983127,0
202.984375,0.34547014555280264,0
202.98828125,0.3383960855552348,0
202.9921875,0.3590067567389701,0
202.99609375,0.40189442965458805,0
203.0,0.4281294175344003,5
203.00390625,0.3109076164618338,0
203.0078125,0.32838053302927317,0
203.01171875,0.3164774362855291,0
203.015625,0.32349239566270094,0
203.01953125,0.42632227593250727,0
203.0234375,0.39774687858175284,0
203.02734375,0.39211180623142106,0
203.03125,0.4485368490408903,0
203.03515625,0.3743094437897787,0
203.0390625,0.3880188688123716,0
203.04296875,0.41065831741756575,0
203.046875,0.23767681293515558,0
203.05078125,0.3344660263303778,0
203.0546875,0.3039498197887047,0
203.05859375,0.24588649250536607,0
203.0625,0.277977175035917,0
203.06640625,0.30348163143208895,0
203.0703125,0.18344872364334086,0
203.07421875,0.1282802612522457,0
203.078125,0.15508926174079732,0
203.08203125,0.09095002004502097,0
203.0859375,0.0786764280858394,0
203.08984375,0.1586369232421375,0
203.09375,0.2112199295193996,0
203.09765625,0.14754853762150633,0
203.1015625,0.1603066021921929,0
203.10546875,0.1696186174898014,0
203.109375,0.054923187990065445,0
203.11328125,0.14274916544476668,0
203.1171875,0.042321704936503904,0
203.12109375,-0.004784348186846636,0
203.125,0.10106016919303701,0
203.12890625,-0.08229681050014773,0
203.1328125,-0.06617531232475612,0
203.13671875,-0.047865786675050176,0
203.140625,0.01578991383770939,0
203.14453125,0.03741596284101965,0
203.1484375,-0.06534638452670324,0
203.15234375,0.028010306375101025,0
203.15625,-0.028540539634957462,0
203.16015625,0.012096611763882097,0
203.1640625,-0.11857572986709108,0
203.16796875,-0.11350362762885118,0
203.171875,-0.09443170572698231,0
203.17578125,-0.030836034057228724,0
203.1796875,-0.1476482046818985,0
203.18359375,-0.02496777302755082,0
203.1875,-0.05166627312093301,0
203.19140625,0.015609555794278515,0
203.1953125,-0.007041441821499857,0
203.19921875,-0.029207928731967547,0
203.203125,-0.05992702694211903,0
203.20703125,-0.08125490283268991,0
203.2109375,-0.15164010230132596,0
203.21484375,-0.11948141398284205,0
203.21875,0.022267768800934062,0
203.22265625,-0.05744842557595149,0
203.2265625,-0.006375055934340096,0
203.23046875,0.03330616391073339,0
203.234375,-0.12891018742134636,0
203.23828125,0.0276864896693369,0
203.2421875,-0.15135608448872975,0
203.24609375,-0.07488470515958923,0
203.25,-0.10370712405335639,0
203.25390625,-0.12590530941331618,0
203.2578125,-0.12313467440016078,0
203.26171875,0.038555861669902436,0
203.265625,-0.13742247974053667,0
203.26953125,-0.045077687382003497,0
203.2734375,-0.02920290457910488,0
203.27734375,-0.07116917968829056,0
203.28125,-0.024873326797611617,0
203.28515625,-0.1499488078736013,0
203.2890625,-0.019036195975098986,0
203.29296875,-0.017204742521235425,0
203.296875,-0.08436144735475504,0
203.30078125,-0.12408085076396452,0
203.3046875,-0.023132307449319142,0
203.30859375,-0.03012436784432415,0
203.3125,0.05169375096478296,0
203.31640625,-0.12241497802854044,0
203.3203125,-0.10677372109866293,0
203.32421875,-0.04347169393619198,0
203.328125,0.01627910170306872,0
203.33203125,-0.009455836896628142,0
203.3359375,-0.0037926483840850164,0
203.33984375,0.027453788033992538,0
203.34375,-0.038712926206332,0
203.34765625,-0.02526068881755834,0
203.3515625,-0.03126866616653797,0
203.35546875,-0.13135644843686634,0
203.359375,0.037875388366149176,0
203.36328125,-0.08775168339020584,0
203.3671875,-0.03346911488040492,0
203.37109375,0.05755839857094715,0
203.375,0.021733676782029282,0
203.37890625,-0.02896516951766127,0
203.3828125,-0.07139448038858338,0
203.38671875,-0.06779132513972737,0
203.390625,0.01460874947193437,0
203.39453125,-0.13703572262289365,0
203.3984375,-0.004968490098753074,0
203.40234375,0.02608750232988373,0
203.40625,-0.10468081486517926,0
203.41015625,-0.11972692727043047,0
203.4140625,-0.1240405022709544,0
203.41796875,-0.055157008989809284,0
203.421875,-0.001172064625324029,0
203.42578125,-0.12786146171647914,0
203.4296875,0.008792466740102714,0
203.43359375,-0.01097126867050563,0
203.4375,0.04516521623162706,0
203.44140625,-0.12155988810567127,0
203.4453125,-0.01855907263056631,0
203.44921875,-0.09875237346850722,0
203.453125,0.036847835868546966,0
203.45703125,0.06628588834824568,0
203.4609375,-0.04454009290253661,0
203.46484375,-0.121587106565197,0
203.46875,-0.022174502190684876,0
203.47265625,-0.039566720452669554,0
203.4765625,0.043091567371337264,0
203.48046875,-0.0902942274132217,0
203.484375,0.033787514416700776,0
203.48828125,0.019017774748300943,0
203.4921875,-0.043048656527196597,0
203.49609375,0.05718622647863725,0
203.5,-0.07917990984996282,0
203.50390625,0.031072880442145172,0
203.5078125,-0.03621904704429743,0
203.51171875,-0.06429515423893675,0
203.515625,0.045745608403855775,0
203.51953125,0.03214679235544742,0
203.5234375,-0.036670939556049297,0
203.52734375,0.05387741524087959,0
203.53125,0.08634128214563815,0
203.53515625,-0.0784817730676268,0
203.5390625,0.03285788629473831,0
203.54296875,0.11613277476872269,0
203.546875,-0.05282724968842997,0
203.55078125,0.09035781785195687,0
203.5546875,0.009091376149396466,0
203.55859375,0.058337517891667814,0
203.5625,0.15470228898633334,0
203.56640625,0.07069818242033185,0
203.5703125,0.03329590998590709,0
203.57421875,0.19458110763211028,0
203.578125,0.0574048055001886,0
203.58203125,0.26283047505695006,0
203.5859375,0.24519174405349403,0
203.58984375,0.25823150028745223,0
203.59375,0.2990382421994471,0
203.59765625,0.17261463510845307,0
203.6015625,0.20469796568713683,0
203.60546875,0.1383031564779138,0
