Time,Voltage,Peak
180.55859375,0.16159404850917233,0
180.5625,0.18613028602850543,0
180.56640625,0.148263913215396,0
180.5703125,0.1208964652128956,0
180.57421875,0.25740262905298683,0
180.578125,0.21434926277864486,0
180.58203125,0.06321528418629242,0
180.5859375,0.058147706260388454,0
180.58984375,0.20542187709176069,0
180.59375,0.158069657410045,0
180.59765625,0.10437145857284358,0
180.6015625,0.0903907524732851,0
180.60546875,0.04430636593198565,0
180.609375,0.022228609161194512,0
180.61328125,-0.06451295690993919,0
180.6171875,0.062188934303191834,0
180.62109375,0.0028759431905564375,0
180.625,-0.06723678506880594,0
180.62890625,-0.13971771683278197,0
180.6328125,-0.16176820162886915,0
180.63671875,-0.2667083862938191,2
180.640625,-0.1291012018712593,0
180.64453125,-0.039116542139533333,0
180.6484375,-0.01645788656976157,0
180.65234375,0.07947382908065319,0
180.65625,0.36599047861914236,0
180.66015625,0.4707967307829102,0
180.6640625,0.8210500680455153,0
180.66796875,0.8679687571185125,0
180.671875,0.9829868413969296,3
180.67578125,0.9849647572020689,0
180.6796875,0.9216101839239629,0
180.68359375,0.8368179478887255,0
180.6875,0.46235812614306226,0
180.69140625,0.218392283218687,0
180.6953125,-0.00258217147437783,0
180.69921875,-0.020075281490386523,0
180.703125,-0.24286681457252574,0
180.70703125,-0.16339288410114228,0
180.7109375,-0.27960402158779146,4
180.71484375,-0.14649771693477232,0
180.71875,-0.25855577132669916,0
180.72265625,-0.08149562771616672,0
180.7265625,-0.0948375284169237,0
180.73046875,-0.0682752557209319,0
180.734375,0.015912300794315482,0
180.73828125,-0.062641446172289,0
180.7421875,0.1352948921957937,0
180.74609375,0.009758027215301474,0
180.75,0.06003573918412164,0
180.75390625,0.0724391236688671,0
180.7578125,0.09372677261591791,0
180.76171875,0.03367132655283876,0
180.765625,0.21621746415823218,0
180.76953125,0.1718754048935331,0
180.7734375,0.25292667167174954,0
180.77734375,0.23543088338661702,0
180.78125,0.31064331825325947,0
180.78515625,0.2473510824150822,0
180.7890625,0.3232868034772186,0
180.79296875,0.2098271655022048,0
180.796875,0.31379595940491223,0
180.80078125,0.35837348629602095,0
180.8046875,0.3515969907899789,0
180.80859375,0.41042623131679135,0
180.8125,0.44722543640864487,0
180.81640625,0.43026473663451414,0
180.8203125,0.44720207921535726,0
180.82421875,0.3379004863848021,0
180.828125,0.40264682818216374,0
180.83203125,0.3878852793265337,0
180.8359375,0.4353724688379085,5
180.83984375,0.35904877899111154,0
180.84375,0.4768133974329705,0
180.84765625,0.46068544166108394,0
180.8515625,0.29334411995235055,0
180.85546875,0.3369276149113369,0
180.859375,0.30299792455579816,0
180.86328125,0.43451918856134863,0
180.8671875,0.22952473154340552,0
180.87109375,0.3198704166486984,0
180.875,0.31081164351137125,0
180.87890625,0.1802476148103334,0
180.8828125,0.21203457687992558,0
180.88671875,0.14754496185302018,0
180.890625,0.17358024799315086,0
180.89453125,0.09276952935662543,0
180.8984375,0.08385807102280984,0
180.90234375,0.20298579421613297,0
180.90625,0.1643144603033788,0
180.91015625,0.036987642487703046,0
180.9140625,0.1353187741329872,0
180.91796875,0.11900471037582769,0
180.921875,0.010410134702654117,0
180.92578125,0.017198473349289707,0
180.9296875,0.09327778214444613,0
180.93359375,0.04090664881493124,0
180.9375,-0.05558364022286398,0
180.94140625,0.04781693522209576,0
180.9453125,-0.016520057237416886,0
180.94921875,0.008107982996968032,0
180.953125,-0.06765081872520969,0
180.95703125,-0.05688455142434665,0
180.9609375,-0.07712955579166061,0
180.96484375,0.049620908523130884,0
180.96875,-0.012577967130105306,0
180.97265625,0.02069912153546384,0
180.9765625,0.059162086620806256,0
180.98046875,-0.06673509887789691,0
180.984375,0.07647805281851355,0
180.98828125,-0.09630172154805078,0
180.9921875,0.06298835945241216,0
180.99609375,0.04866983585330825,0
181.0,-0.06980697530750601,0
181.00390625,0.06854390748077614,0
181.0078125,0.01577845995202176,0
181.01171875,0.06126962167833018,0
181.015625,-0.10592311818906175,0
181.01953125,0.030648922551605895,0
181.0234375,-0.03649279875348119,0
181.02734375,-0.05244072904596849,0
181.03125,0.004937031402993099,0
181.03515625,-0.06206910202735502,0
181.0390625,-0.03200124306981418,0
181.04296875,-0.03459741731921011,0
181.046875,0.011862717977754102,0
181.05078125,0.007550379758026041,0
181.0546875,-0.048981305129805544,0
181.05859375,0.01997293586642015,0
181.0625,0.024432074497235404,0
181.06640625,-0.03321855563048462,0
181.0703125,-0.04658183743856564,0
181.07421875,0.01661329688526272,0
181.078125,-0.03692540317449836,0
181.08203125,-0.036889608182661494,0
181.0859375,-0.09436239156497529,0
181.08984375,-0.002830183577686718,0
181.09375,-0.015746176696344774,0
181.09765625,-0.06781434285158643,0
181.1015625,0.05808535637476231,0
181.10546875,-0.07864059973045023,0
181.109375,0.03794053762377201,0
181.11328125,0.044003995771629466,0
181.1171875,-0.04988036210830104,0
181.12109375,-0.0517939679124607,0
181.125,0.06201907557359596,0
181.12890625,0.04635805378495793,0
181.1328125,-0.017120892576676955,0
181.13671875,-0.029157190148647275,0
181.140625,0.1368759173860144,0
181.14453125,0.15576000330907563,0
181.1484375,0.03794933301292702,0
181.15234375,0.118325501954758,0
181.15625,0.17639341965558492,0
181.16015625,0.1196694348436891,0
181.1640625,0.23878085299866675,0
181.16796875,0.12998626647341938,0
181.171875,0.23611220106286296,0
181.17578125,0.1650157256172029,0
181.1796875,0.22618224237426393,0
181.18359375,0.2024463025663137,0
181.1875,0.26095640963820543,0
181.19140625,0.28650243107034423,0
181.1953125,0.3205869591265629,0
181.19921875,0.3326611765113939,0
181.203125,0.34095626927441497,1
181.20703125,0.33818022913155477,0
181.2109375,0.33094146375667316,0
181.21484375,0.21662510556509224,0
181.21875,0.16672097649490392,0
181.22265625,0.22966718624876423,0
181.2265625,0.22201309836798064,0
181.23046875,0.147374873989722,0
181.234375,0.17321826507663218,0
181.23828125,0.17629847452146685,0
181.2421875,0.20638996722100292,0
181.24609375,0.13962831323009545,0
181.25,0.14091331899191034,0
181.25390625,0.014470314410840207,0
181.2578125,-0.009586709584292447,0
181.26171875,0.09409414960892476,0
181.265625,-0.06390313376412071,0
181.26953125,-0.08680079229761227,0
181.2734375,0.0067163748656030725,0
181.27734375,-0.09368893710988943,0
181.28125,-0.08906823354164115,0
181.28515625,-0.15890110389775014,2
181.2890625,-0.2183493836956571,0
181.29296875,-0.16734386220518688,0
181.296875,-0.06366029066474205,0
181.30078125,0.09902855514961344,0
181.3046875,0.3854843170988166,0
181.30859375,0.43298072836218965,0
181.3125,0.6683672244844006,0
181.31640625,0.9151015054930385,0
181.3203125,1.050529748123925,0
181.32421875,1.0329963263235462,3
181.328125,1.091124863638905,0
181.33203125,0.8349140420184793,0
181.3359375,0.618156658820299,0
181.33984375,0.3051622503180249,0
181.34375,0.18492696547493542,0
181.34765625,0.017613780990336204,0
181.3515625,-0.04737709605236076,0
181.35546875,-0.16159182068865297,0
181.359375,-0.16023898824955646,4
181.36328125,-0.1613133695786048,0
181.3671875,-0.20999423841555795,0
181.37109375,-0.13309524485039453,0
181.375,0.03696542563045903,0
181.37890625,-0.021340922136909815,0
181.3828125,0.02517521486175469,0
181.38671875,0.07636421863220298,0
181.390625,0.09634450248090111,0
181.39453125,0.04224118184507009,0
181.3984375,0.13930290655845493,0
181.40234375,0.07495429089240285,0
181.40625,0.10113725769659923,0
181.41015625,0.22994601727112432,0
181.4140625,0.0865851657729178,0
181.41796875,0.2107502161284415,0
181.421875,0.16922265293831545,0
181.42578125,0.20680078723350465,0
181.4296875,0.17509109230722641,0
181.43359375,0.30159053967059246,0
181.4375,0.292372607942032,0
181.44140625,0.3716849798964094,0
181.4453125,0.4243928346328954,0
181.44921875,0.36849138261793035,0
181.453125,0.4160107341352666,0
181.45703125,0.4754414298170485,0
181.4609375,0.4292990505963871,0
181.46484375,0.38748836209759124,0
181.46875,0.5126535368272789,0
181.47265625,0.38317494410416797,0
181.4765625,0.5195088116608555,0
181.48046875,0.4313051177991055,0
181.484375,0.4288155686830729,5
181.48828125,0.4080440236301265,0
181.4921875,0.42391441101618155,0
181.49609375,0.5021986925283242,0
181.5,0.34083491692329243,0
181.50390625,0.42666585201708535,0
181.5078125,0.43252230324820023,0
181.51171875,0.29695256786514007,0
181.515625,0.42950097667833464,0
181.51953125,0.44324582856700123,0
181.5234375,0.3519510878841641,0
181.52734375,0.33205477066841665,0
181.53125,0.25129802035135956,0
181.53515625,0.3621680793705535,0
181.5390625,0.20195489817845227,0
181.54296875,0.17779477286579878,0
181.546875,0.1990752670425937,0
181.55078125,0.14892380211826972,0
181.5546875,0.15970879132515511,0
181.55859375,0.2207576596122742,0
181.5625,0.12304887022259853,0
181.56640625,0.18988083353949192,0
181.5703125,0.16333934734295918,0
181.57421875,0.10711105790733955,0
181.578125,0.1482386078900416,0
181.58203125,0.07519010028007392,0
181.5859375,0.04487161342099606,0
181.58984375,0.10397580896370963,0
181.59375,0.04730681785540679,0
181.59765625,0.006423398570883143,0
181.6015625,-2.293365008354531E-5,0
181.60546875,-9.86528745972326E-4,0
181.609375,-0.06433783566021398,0
181.61328125,0.09360912970384276,0
181.6171875,0.103005679033087,0
181.62109375,-0.029626044817154133,0
181.625,-0.012948293688697946,0
181.62890625,0.10573038264283063,0
181.6328125,0.100097088170778,0
181.63671875,0.10376737969828814,0
181.640625,0.08747240186630473,0
181.64453125,0.10378250393705492,0
181.6484375,0.0868466903149355,0
181.65234375,0.10814961878653334,0
181.65625,0.0445687409739258,0
181.66015625,0.09251165050977107,0
181.6640625,0.0894911618357796,0
181.66796875,-0.07342132129232422,0
181.671875,0.015425131208928711,0
181.67578125,0.008071417044763362,0
181.6796875,-0.03044570119148015,0
181.68359375,0.0584304719450531,0
181.6875,0.05204805404055486,0
181.69140625,-0.044318320306629536,0
181.6953125,-0.03370178360621125,0
181.69921875,0.06409868993804586,0
181.703125,-0.058056502857076586,0
181.70703125,-0.05176943995623656,0
181.7109375,0.0508261812330954,0
181.71484375,0.10622081184524673,0
181.71875,0.012662291037298556,0
181.72265625,0.05581913041075187,0
181.7265625,0.01924407414934155,0
181.73046875,-0.06431745425800056,0
181.734375,-0.056767314629749197,0
181.73828125,0.013630080976884583,0
181.7421875,-0.012941164927396012,0
181.74609375,0.018298917084854226,0
181.75,-0.05948244163259381,0
181.75390625,-0.004002866597774157,0
181.7578125,0.12484013801346111,0
181.76171875,0.08657589275078797,0
181.765625,-0.031864858220621003,0
181.76953125,-0.03408821077919469,0
181.7734375,0.061812402612127317,0
181.77734375,0.1432093268543842,0
181.78125,0.13319542075079457,0
181.78515625,0.024700624338703257,0
181.7890625,0.13610691285211596,0
181.79296875,0.07137841878544196,0
181.796875,0.03413578024271835,0
181.80078125,0.18810603135025894,0
181.8046875,0.1599994045415178,0
181.80859375,0.18711090289785975,0
181.8125,0.1052384163141657,0
181.81640625,0.24426904208919697,0
181.8203125,0.24464996767592012,0
181.82421875,0.13920205230106789,0
181.828125,0.3044796409659831,0
181.83203125,0.16473506753120634,0
181.8359375,0.20676803148286507,0
181.83984375,0.2841605088002942,0
181.84375,0.32669151117611506,0
181.84765625,0.3168307026107785,0
181.8515625,0.29945786207752834,0
181.85546875,0.2256791299095981,1
181.859375,0.288011363838068,0
181.86328125,0.4106306581999457,0
181.8671875,0.38987684016146273,0
181.87109375,0.3220661869221123,0
181.875,0.3032500891345053,0
181.87890625,0.25447002863023443,0
181.8828125,0.28412959713936997,0
181.88671875,0.2881340990578336,0
181.890625,0.19651796464561738,0
181.89453125,0.09090963973661549,0
181.8984375,0.18239956391557827,0
181.90234375,0.0458316523302577,0
181.90625,0.19968083733937905,0
181.91015625,0.09979285183336284,0
181.9140625,-0.009965592781774849,0
181.91796875,-0.01703461820560563,0
181.921875,-0.02563386209354547,0
181.92578125,-0.055319668838858506,0
181.9296875,0.060146159549598954,0
181.93359375,-0.028261970266457034,0
181.9375,-0.13401849578686725,0
181.94140625,-0.11026774706189081,2
181.9453125,-0.08639364667370272,0
181.94921875,-0.042560423129036296,0
181.953125,0.08238915451952408,0
181.95703125,0.20114743771435764,0
181.9609375,0.4377052446692256,0
181.96484375,0.6900016779380452,0
181.96875,0.8030874545978909,0
181.97265625,1.0737523916553382,0
181.9765625,1.1625214889792816,3
181.98046875,1.2080361037846792,0
181.984375,1.01141839250788,0
181.98828125,0.8262056919028655,0
181.9921875,0.6383567415025326,0
181.99609375,0.3099071300881464,0
182.0,0.06251015638841728,0
182.00390625,-0.11945423838911107,0
182.0078125,-0.06657228953866595,0
182.01171875,-0.1647803279202677,0
182.015625,-0.2037159532188903,4
182.01953125,-0.14615334223406964,0
182.0234375,-0.15809408712779321,0
182.02734375,-0.15885955234242505,0
182.03125,0.005462216066918869,0
182.03515625,-0.0549484245468954,0
182.0390625,0.00776540022125935,0
182.04296875,0.011408730230174927,0
182.046875,0.010278617483496288,0
182.05078125,0.20606575248916303,0
182.0546875,0.06887891912121986,0
182.05859375,0.08791973479199092,0
182.0625,0.09090594668396207,0
182.06640625,0.17462206730048427,0
182.0703125,0.11565050771705836,0
182.07421875,0.19297579236105364,0
182.078125,0.20744499980022257,0
182.08203125,0.3381002341501282,0
182.0859375,0.36157971069100375,0
182.08984375,0.24772853748498105,0
182.09375,0.4015423152558936,0
182.09765625,0.34511406160879443,0
182.1015625,0.31254806027275356,0
182.10546875,0.3574623612726576,0
182.109375,0.4605948858475524,0
182.11328125,0.31425869712760496,0
182.1171875,0.4478739124979705,0
182.12109375,0.4614590466863926,0
182.125,0.5147544459162336,0
182.12890625,0.49852134802740256,0
182.1328125,0.3791826067412805,0
182.13671875,0.4876644346058329,0
182.140625,0.47205200652331814,5
182.14453125,0.565556035585305,0
182.1484375,0.5447450848437037,0
182.15234375,0.43001805177056623,0
182.15625,0.44329919481209634,0
182.16015625,0.5220333938742514,0
182.1640625,0.5124658672627704,0
182.16796875,0.4292547413745554,0
182.171875,0.353659435378732,0
182.17578125,0.46825284634876385,0
182.1796875,0.44565683206889534,0
182.18359375,0.4263934994969601,0
182.1875,0.38473500255041343,0
182.19140625,0.3643542659542539,0
182.1953125,0.23427954208940183,0
182.19921875,0.24506795688732544,0
182.203125,0.2369864931291492,0
182.20703125,0.28471758580315143,0
182.2109375,0.15215184844175905,0
182.21484375,0.17389485688629588,0
182.21875,0.12482092054830017,0
182.22265625,0.1601499254500957,0
182.2265625,0.06993342891033594,0
182.23046875,0.12470123840326988,0
182.234375,0.032777381102607264,0
182.23828125,0.04728897026674695,0
182.2421875,-0.007644074044911381,0
182.24609375,0.020279680821252852,0
182.25,0.15638229134444673,0
182.25390625,0.15783812088189242,0
182.2578125,0.12556957014674328,0
182.26171875,0.04263318275550596,0
182.265625,0.08034493754271366,0
182.26953125,0.061360025882145425,0
182.2734375,0.04661120820805712,0
182.27734375,-0.04677387847965492,0
182.28125,0.001639278123775123,0
182.28515625,0.10282677444376678,0
182.2890625,0.11518825866766566,0
182.29296875,-0.0687156691468677,0
182.296875,-0.04358521916743613,0
182.30078125,0.06191046286260419,0
182.3046875,0.019454415602013365,0
182.30859375,-0.009043295606633375,0
182.3125,0.057598473757657476,0
182.31640625,0.09342899545957677,0
182.3203125,0.0073169599095714195,0
182.32421875,-0.05265161366776802,0
182.328125,0.1178172435435705,0
182.33203125,-0.005546658946642434,0
182.3359375,-0.03478059066258375,0
182.33984375,0.0649396550683512,0
182.34375,0.017188884544782,0
182.34765625,0.12711300472620057,0
182.3515625,-0.0389898656005747,0
182.35546875,-0.05812501591803998,0
182.359375,-0.027869111459496755,0
182.36328125,0.03126024499301135,0
182.3671875,0.05004747442381112,0
182.37109375,0.12351451149353534,0
182.375,-0.008458461603037794,0
182.37890625,0.0690046772316314,0
182.3828125,0.07596334474090971,0
182.38671875,-0.05439348326303871,0
182.390625,0.10725376608773429,0
182.39453125,0.08256881478321867,0
182.3984375,0.12356966992340282,0
182.40234375,0.008008911355473967,0
182.40625,0.0789514029812031,0
182.41015625,-0.0074707714504519684,0
182.4140625,0.06555179471211119,0
182.41796875,-0.018680813846501422,0
182.421875,-0.009749876547370452,0
182.42578125,0.09957867399676473,0
182.4296875,-8.357806954799596E-4,0
182.43359375,0.1442292797247881,0
182.4375,0.05934204825583941,0
182.44140625,0.11603741492894044,0
182.4453125,0.08597140919037306,0
182.44921875,0.10425199425306719,0
182.453125,0.1354325884221059,0
182.45703125,0.08888500542332103,0
182.4609375,0.14170244487314007,0
182.46484375,0.1529503505618126,0
182.46875,0.15333733898086244,0
182.47265625,0.18174138890355487,0
182.4765625,0.08067552703522296,0
182.48046875,0.2361069280876798,0
182.484375,0.22771635341718904,0
182.48828125,0.19703065221139057,0
182.4921875,0.24603278701217327,0
182.49609375,0.25770493588072996,0
182.5,0.2238294292233604,0
182.50390625,0.3632597128105586,0
182.5078125,0.2530290860807915,0
182.51171875,0.29844592941230347,0
182.515625,0.2529165221473841,0
182.51953125,0.3456898983897874,1
182.5234375,0.33520924171559885,0
182.52734375,0.27862243235533224,0
182.53125,0.20830101697031178,0
182.53515625,0.383825272909916,0
182.5390625,0.29727526735683457,0
182.54296875,0.18623874853187278,0
182.546875,0.1910214846840127,0
182.55078125,0.11550419348161671,0
182.5546875,0.2608181035301268,0
182.55859375,0.23937336860284747,0
182.5625,0.12610291303009072,0
182.56640625,0.18854548350322703,0
182.5703125,0.14758789632703007,0
182.57421875,0.1268851782712273,0
182.578125,0.0010617860657733263,0
182.58203125,-0.019531937000067154,0
182.5859375,-0.024932817935292166,0
182.58984375,0.03752398185198557,0
182.59375,0.013301271099909022,0
182.59765625,-0.1498133457902635,0
182.6015625,-0.15557548528152038,2
182.60546875,-0.024000119354225413,0
182.609375,-0.13893586611883268,0
182.61328125,0.026373886255127633,0
182.6171875,0.15480932556910992,0
182.62109375,0.23774847157566287,0
182.625,0.49586650548249106,0
182.62890625,0.7637915518356796,0
182.6328125,0.9775642262629747,0
182.63671875,1.191424221350059,0
182.640625,1.15218821900482,3
182.64453125,1.0852596055229455,0
182.6484375,0.8775434785246027,0
182.65234375,0.8245778661679957,0
182.65625,0.5179099411074792,0
182.66015625,0.16831331904671099,0
182.6640625,0.029045376056128787,0
182.66796875,-0.011918402404080694,0
182.671875,-0.10633547768792694,0
182.67578125,-0.24601760278668033,4
182.6796875,-0.27704668179425973,0
182.68359375,-0.14922675295778376,0
182.6875,-0.06758624484413797,0
182.69140625,-0.02643585116859932,0
182.6953125,0.07873712118629032,0
182.69921875,0.09533298192312406,0
182.703125,0.03932217760916169,0
182.70703125,0.11240353631914647,0
182.7109375,0.08633550360579073,0
182.71484375,0.15125477175613228,0
182.71875,0.1869391488602376,0
182.72265625,0.16210375699908633,0
182.7265625,0.19987354412439434,0
182.73046875,0.07748370741913513,0
182.734375,0.21618282513476209,0
182.73828125,0.14743453538711493,0
182.7421875,0.26166323845139045,0
182.74609375,0.3233554619662256,0
182.75,0.2786479623900798,0
182.75390625,0.2990042936900701,0
182.7578125,0.2221436331094358,0
182.76171875,0.4036052688493718,0
182.765625,0.2812256182051918,0
182.76953125,0.4390683390886456,0
182.7734375,0.31668328202549934,0
182.77734375,0.39875330864191233,0
182.78125,0.3918955643145288,0
182.78515625,0.5151366584061692,0
182.7890625,0.35235216509055134,0
182.79296875,0.5458904786685368,0
182.796875,0.36748116797497415,0
182.80078125,0.5085214616371768,0
182.8046875,0.5409746383401783,0
182.80859375,0.5573387255400201,5
182.8125,0.5378701215583606,0
182.81640625,0.5111748284931487,0
182.8203125,0.5404269185239224,0
182.82421875,0.5057048672478885,0
182.828125,0.5168754522214997,0
182.83203125,0.3671042922092054,0
182.8359375,0.4234840781064299,0
182.83984375,0.4362056804211812,0
182.84375,0.2918062314933918,0
182.84765625,0.4011422340573507,0
182.8515625,0.3901304889387054,0
182.85546875,0.39869666072476523,0
182.859375,0.20739568308601786,0
182.86328125,0.32963473420505396,0
182.8671875,0.19445783514525739,0
182.87109375,0.30648859411757595,0
182.875,0.18317473436771478,0
182.87890625,0.14509705372884935,0
182.8828125,0.09788079475313902,0
182.88671875,0.24689185368454894,0
182.890625,0.07061168558701066,0
182.89453125,0.11347877652163019,0
182.8984375,0.19287058882114677,0
182.90234375,0.05051623414220971,0
182.90625,0.041767452824910845,0
182.91015625,0.0022490404771610684,0
182.9140625,0.053616050296098186,0
182.91796875,0.022259308681011156,0
182.921875,-0.0047566787003893996,0
182.92578125,0.08334333117390247,0
182.9296875,-0.031464331461705394,0
182.93359375,-0.03149423923003365,0
182.9375,-0.04973722810218899,0
182.94140625,0.0021048725472847737,0
182.9453125,0.058786136434445295,0
182.94921875,-0.04267338751722325,0
182.953125,-0.03261214157420779,0
182.95703125,-0.06548692676689832,0
182.9609375,-0.08249053761363731,0
182.96484375,0.06175310319666061,0
182.96875,8.353905617092261E-4,0
182.97265625,0.02152926514300004,0
182.9765625,-0.06652144026262491,0
182.98046875,0.06659436820180681,0
182.984375,-0.025796907839465477,0
182.98828125,0.04264406634260909,0
182.9921875,-0.06452068453661546,0
182.99609375,0.0334433624024084,0
183.0,0.10903907156037579,0
183.00390625,-0.07820359808031727,0
183.0078125,-0.023742207850337503,0
183.01171875,-0.056780288272077206,0
183.015625,0.004575598983856344,0
183.01953125,0.10875505543413244,0
183.0234375,0.05348782639845182,0
183.02734375,0.0026304966200991313,0
183.03125,-7.897035217072981E-4,0
183.03515625,-0.003112483357388087,0
183.0390625,0.012711196837798167,0
183.04296875,0.06142904484493113,0
183.046875,0.11052981904378431,0
183.05078125,0.043831116852871915,0
183.0546875,0.014331972457455178,0
183.05859375,0.039391548287699696,0
183.0625,0.06790869978711492,0
183.06640625,0.0412165625677248,0
183.0703125,-0.05445732383632049,0
183.07421875,-0.06933413964539009,0
183.078125,0.037261837571611695,0
183.08203125,-0.06362690407713775,0
183.0859375,0.05901338823290574,0
183.08984375,-0.07451801080037979,0
183.09375,0.08072282161018776,0
183.09765625,0.03635801867916453,0
183.1015625,-0.04806756527695988,0
183.10546875,0.04734559706115815,0
183.109375,-0.026711996000036584,0
183.11328125,0.1081092516585355,0
183.1171875,0.03562819261008756,0
183.12109375,0.03152821717723908,0
183.125,0.16782491038438493,0
183.12890625,0.04867290302067362,0
183.1328125,-0.004231322118965139,0
183.13671875,0.021619093403501516,0
183.140625,0.10890567921005515,0
183.14453125,0.23376337549959117,0
183.1484375,0.19131647059642287,0
183.15234375,0.1598697021799838,0
183.15625,0.16290785800999427,0
183.16015625,0.1518783019369241,0
183.1640625,0.1885768843213108,0
183.16796875,0.16908689028099577,0
183.171875,0.20423529658467393,0
183.17578125,0.3057541989588877,0
183.1796875,0.282258458930993,0
183.18359375,0.24236210262218305,0
183.1875,0.3566597205055809,1
183.19140625,0.3420312863327165,0
183.1953125,0.26353567461811034,0
183.19921875,0.3086759612056787,0
183.203125,0.3174755806578868,0
183.20703125,0.24728482434365132,0
183.2109375,0.22742734041433657,0
183.21484375,0.15544246806977402,0
183.21875,0.21479987934438288,0
183.22265625,0.12187925150951157,0
183.2265625,0.08009541427492145,0
183.23046875,0.21772600759743616,0
183.234375,0.16403981528113848,0
183.23828125,0.11055462668784492,0
183.2421875,0.02181249106088142,0
183.24609375,0.1554415250102691,0
183.25,0.055311151333388306,0
183.25390625,0.10557756318202635,0
183.2578125,-0.031079541078781636,0
183.26171875,-0.10206308331682523,0
183.265625,8.504912627799316E-4,0
183.26953125,-0.08497069255585663,0
183.2734375,-0.10256622256938588,2
183.27734375,-0.13873106180118092,0
183.28125,-0.12790916377399045,0
183.28515625,-0.0912925664695487,0
183.2890625,0.1250500459598921,0
183.29296875,0.2433353508803483,0
183.296875,0.5175476194767143,0
183.30078125,0.7951615508129976,0
183.3046875,1.0680649798633368,0
183.30859375,1.172887620720527,0
183.3125,1.2358206684527622,3
183.31640625,1.0171853672286995,0
183.3203125,0.9750714120318146,0
183.32421875,0.6119609190248374,0
183.328125,0.5389464927672714,0
183.33203125,0.20539356807475007,0
183.3359375,-0.05741824376365359,0
183.33984375,-0.11896620079793828,0
183.34375,-0.13348759220607231,0
183.34765625,-0.26827855891731267,4
183.3515625,-0.3061889391822229,0
183.35546875,-0.2700973769439211,0
183.359375,-0.2295974814482888,0
183.36328125,-0.11201475253058285,0
183.3671875,-0.04567331632696102,0
183.37109375,-0.010618423693384105,0
183.375,0.13211425497474696,0
183.37890625,0.13165746369851802,0
183.3828125,0.1689407282973256,0
183.38671875,0.03206451069257975,0
183.390625,0.01585706546489596,0
183.39453125,0.11417700048539767,0
183.3984375,0.10794220964360482,0
183.40234375,0.17653518514011968,0
183.40625,0.1288102952436292,0
183.41015625,0.11379505742454193,0
183.4140625,0.2749858054672485,0
183.41796875,0.1974223491021735,0
183.421875,0.24048060264613055,0
183.42578125,0.17902381221671165,0
183.4296875,0.2282870736631774,0
183.43359375,0.24273648007097018,0
183.4375,0.38611552072269123,0
183.44140625,0.42530380034380394,0
183.4453125,0.31060067620481613,0
183.44921875,0.35442290438238905,0
183.453125,0.2930866572550927,0
183.45703125,0.3925137729511022,0
183.4609375,0.4307861043067918,0
183.46484375,0.3872365208019307,0
183.46875,0.46002599477748285,0
183.47265625,0.5313171363211956,0
183.4765625,0.43526615679188263,0
183.48046875,0.43216717426377654,5
183.484375,0.4826560810221173,0
183.48828125,0.3693648838482038,0
183.4921875,0.4753836133818016,0
183.49609375,0.4492836982909692,0
183.5,0.3326764578424819,0
183.50390625,0.3324924175134225,0
183.5078125,0.31277132973019683,0
183.51171875,0.2856667996332961,0
183.515625,0.30900344881743336,0
183.51953125,0.3785019561607432,0
183.5234375,0.2785844628001372,0
183.52734375,0.26077006796731633,0
183.53125,0.20393910754712422,0
183.53515625,0.3078781709483157,0
183.5390625,0.2322279572150086,0
183.54296875,0.20853536868952163,0
183.546875,0.25078342420780164,0
183.55078125,0.09565024793280053,0
183.5546875,0.066398346342384,0
183.55859375,0.05471590670954163,0
183.5625,0.1142671477146616,0
183.56640625,0.00501477582377334,0
183.5703125,0.08636178756273184,0
183.57421875,0.015331217829744559,0
183.578125,0.015017389096548261,0
183.58203125,-0.05831652413759464,0
183.5859375,0.12254620192928513,0
183.58984375,0.1085592243937116,0
183.59375,-4.647108977855266E-4,0
183.59765625,0.04328371115056068,0
183.6015625,0.004595046767842848,0
183.60546875,0.037906620660093066,0
183.609375,-0.0771170888540417,0
183.61328125,-0.03944742805446198,0
183.6171875,0.025954100755656677,0
183.62109375,0.04935244934869408,0
183.625,-0.01683453945162817,0
183.62890625,0.039396868214010096,0
183.6328125,-0.049248800386613015,0
183.63671875,-0.08565561217500701,0
183.640625,-0.010001555508034408,0
183.64453125,-0.06187641271412279,0
183.6484375,-0.028546764470664322,0
183.65234375,-0.007816229113035231,0
183.65625,-0.03829684501399917,0
183.66015625,-0.06365113033107223,0
183.6640625,0.017949999419025114,0
183.66796875,-0.07849452243700444,0
183.671875,-0.007303116776435557,0
183.67578125,-0.0352623705322488,0
183.6796875,-0.08495439787012699,0
183.68359375,0.04432102094140132,0
183.6875,-0.055826299738114066,0
183.69140625,-0.025713996514177096,0
183.6953125,0.00925629267053718,0
183.69921875,0.0072349444002092755,0
183.703125,0.06948741891507323,0
183.70703125,0.07669905489297443,0
183.7109375,-0.11507754178762092,0
183.71484375,0.05830231736771972,0
183.71875,0.057982368791625105,0
183.72265625,-0.04061950858742279,0
183.7265625,0.04392521137651892,0
183.73046875,-0.1093793091655394,0
183.734375,0.07376419831276565,0
183.73828125,0.03729452818069823,0
183.7421875,-0.044195262514109504,0
183.74609375,0.012124042360879963,0
183.75,-0.05250320258506067,0
183.75390625,-0.0919463700123318,0
183.7578125,0.035486711624102066,0
183.76171875,0.022190961771884954,0
183.765625,0.003937856559666875,0
183.76953125,0.00936500714053028,0
183.7734375,-0.07839336234022846,0
