Time,Voltage,Peak
177.8828125,0.20765277123011677,0
177.88671875,0.3091052851056615,0
177.890625,0.2712941979944218,0
177.89453125,0.17213643338542803,0
177.8984375,0.2499770346740015,0
177.90234375,0.20719513957278826,0
177.90625,0.2065717262084506,0
177.91015625,0.13167786169398937,0
177.9140625,0.12290043001885101,0
177.91796875,0.14368250273598787,0
177.921875,0.11308378753205166,0
177.92578125,0.12191776702711998,0
177.9296875,0.10545258619813691,0
177.93359375,-0.06863190884227964,0
177.9375,-0.08296483639307585,0
177.94140625,0.01984613909953631,0
177.9453125,0.03906378256455585,0
177.94921875,-0.15305855875937158,0
177.953125,0.015899383138715723,0
177.95703125,-0.11110929668335076,0
177.9609375,-0.025435053073134123,0
177.96484375,-0.04150421533553896,0
177.96875,-0.1370850712066349,0
177.97265625,-0.021358016077261024,0
177.9765625,-0.07084919178613014,0
177.98046875,-0.14033238409421703,0
177.984375,-0.03414175447407854,0
177.98828125,-0.16837676079655123,0
177.9921875,-0.15525926500432408,0
177.99609375,-0.04945087800210169,0
178.0,-0.04159838198213882,0
178.00390625,-0.06438216970970598,0
178.0078125,-0.11271279895335906,0
178.01171875,-0.03837180757135769,0
178.015625,-0.1476008944675394,0
178.01953125,-0.06064802274269043,0
178.0234375,-0.19344128294456617,0
178.02734375,-0.1950580372879926,0
178.03125,-0.08453754491634538,0
178.03515625,-0.11811439665310373,0
178.0390625,-0.19120769261658255,0
178.04296875,-0.1377109388473855,0
178.046875,-0.025197476722093118,0
178.05078125,-0.140433820953563,0
178.0546875,-0.19516879601296477,0
178.05859375,-0.13666099531412862,0
178.0625,-0.13627218684409817,0
178.06640625,-0.14901438313473056,0
178.0703125,-0.03636246663985952,0
178.07421875,-0.01098085462373409,0
178.078125,-0.10778964557110032,0
178.08203125,-0.0364555012240937,0
178.0859375,-0.08632716466635008,0
178.08984375,-0.0880039588056757,0
178.09375,-0.16753117748704094,0
178.09765625,-0.09451151071479233,0
178.1015625,-0.15128941179491895,0
178.10546875,-0.10786558482819915,0
178.109375,-0.16792583794199936,0
178.11328125,-0.09377252545161965,0
178.1171875,-0.09038329531094344,0
178.12109375,-0.09539516236114809,0
178.125,0.027072440188758637,0
178.12890625,-0.11171335984205516,0
178.1328125,0.05106139373358135,0
178.13671875,-0.0623265756912398,0
178.140625,0.08058264505373242,0
178.14453125,0.0210333523136245,0
178.1484375,0.13901792951866546,0
178.15234375,0.182324674831424,0
178.15625,0.14661235942160813,0
178.16015625,0.13034126234407806,0
178.1640625,0.16542829865993425,0
178.16796875,0.2411238380344868,0
178.171875,0.24992125297690698,0
178.17578125,0.19744747895898004,0
178.1796875,0.24674564995618353,1
178.18359375,0.15460407660647657,0
178.1875,0.08911197952529687,0
178.19140625,0.19198196460858938,0
178.1953125,0.05998006619268703,0
178.19921875,0.06587819808466826,0
178.203125,0.1486111491356796,0
178.20703125,0.124371754763823,0
178.2109375,0.019742647352498623,0
178.21484375,-0.05524031037962612,0
178.21875,0.07173202245010898,0
178.22265625,0.05129403486682397,0
178.2265625,0.049073018351001196,0
178.23046875,-0.06609840025604337,0
178.234375,-0.004834641573970164,0
178.23828125,-0.08044127710971047,0
178.2421875,-0.06534271900591632,0
178.24609375,-0.09592688657338952,0
178.25,-0.14501116760038588,0
178.25390625,-0.3333449196672815,2
178.2578125,-0.26642871699883197,0
178.26171875,-0.20032303467441998,0
178.265625,-0.05213847308714187,0
178.26953125,0.002690738770337441,0
178.2734375,0.3082115082595501,0
178.27734375,0.43082786477197094,0
178.28125,0.7701155568683882,0
178.28515625,0.8660990104238204,0
178.2890625,0.9388079281621385,3
178.29296875,0.9450979301170483,0
178.296875,0.9760536506626791,0
178.30078125,0.7423300001315957,0
178.3046875,0.335324343840798,0
178.30859375,0.21027520585506526,0
178.3125,-0.0038551450321509736,0
178.31640625,-0.2845572273112134,0
178.3203125,-0.4031926331713531,0
178.32421875,-0.40252659446728034,4
178.328125,-0.3141380433746497,0
178.33203125,-0.19831501795906056,0
178.3359375,-0.22262242506370333,0
178.33984375,-0.0974523721719514,0
178.34375,-0.09386725763019006,0
178.34765625,-0.17076197528425652,0
178.3515625,0.023543192971365423,0
178.35546875,0.0653884830473008,0
178.359375,-0.06400708092689299,0
178.36328125,0.11674388734349166,0
178.3671875,0.03140476003700998,0
178.37109375,-0.023789337015322418,0
178.375,0.18303848490518743,0
178.37890625,0.17089231107323988,0
178.3828125,0.1704910785680312,0
178.38671875,0.10066071528148438,0
178.390625,0.11862514441980906,0
178.39453125,0.14461366913828388,0
178.3984375,0.22085566642992688,0
178.40234375,0.23051128843906257,0
178.40625,0.20131791515155345,0
178.41015625,0.19611803293311347,0
178.4140625,0.20812315891803004,0
178.41796875,0.3802472651780523,0
178.421875,0.2715133183544357,0
178.42578125,0.22375892580187723,0
178.4296875,0.25885794860836736,0
178.43359375,0.40007837756711506,0
178.4375,0.4102379791568054,5
178.44140625,0.31627984482502175,0
178.4453125,0.2450403708056602,0
178.44921875,0.2093936335127693,0
178.453125,0.2501688978783362,0
178.45703125,0.2826749544197375,0
178.4609375,0.27464458646128953,0
178.46484375,0.24596219560337346,0
178.46875,0.21965160938745334,0
178.47265625,0.17851629739353098,0
178.4765625,0.2817706277583353,0
178.48046875,0.15867530965451845,0
178.484375,0.1508446461130461,0
178.48828125,0.1992277888520841,0
178.4921875,3.3264130338496456E-4,0
178.49609375,0.17178252297882435,0
178.5,0.09558854958271146,0
178.50390625,0.1008695357312553,0
178.5078125,0.04210004106068356,0
178.51171875,0.003351697350766048,0
178.515625,-0.08332818260111725,0
178.51953125,-0.10101722608842194,0
178.5234375,0.03101612525378525,0
178.52734375,-0.06676764140882194,0
178.53125,-0.13454044547549748,0
178.53515625,-0.00971400816838107,0
178.5390625,-0.0961750209206095,0
178.54296875,-0.04787803142645144,0
178.546875,-0.04208867494420751,0
178.55078125,-0.051234103911875994,0
178.5546875,-0.20260182811494654,0
178.55859375,-0.09791727952687355,0
178.5625,-0.0621278219201591,0
178.56640625,-0.13207001046598665,0
178.5703125,-0.21793610459589305,0
178.57421875,-0.05388057567960003,0
178.578125,-0.05269639548723165,0
178.58203125,-0.22329748086165507,0
178.5859375,-0.1362297905297836,0
178.58984375,-0.23532990407334736,0
178.59375,-0.21742316380311233,0
178.59765625,-0.13088171872988894,0
178.6015625,-0.22238227927942672,0
178.60546875,-0.20688090234409923,0
178.609375,-0.13743712138637582,0
178.61328125,-0.14496922535870152,0
178.6171875,-0.1006518814578482,0
178.62109375,-0.17290703735688817,0
178.625,-0.07063972991885145,0
178.62890625,-0.14317758866316452,0
178.6328125,-0.06629205411062786,0
178.63671875,-0.21221592656068744,0
178.640625,-0.19118027894010858,0
178.64453125,-0.19166881575487735,0
178.6484375,-0.16376247279116837,0
178.65234375,-0.11730263841314748,0
178.65625,-0.14436153438361052,0
178.66015625,-0.15259302558158067,0
178.6640625,-0.11069188985528014,0
178.66796875,-0.10744786479142394,0
178.671875,-0.18353995221057048,0
178.67578125,-0.16215468400764124,0
178.6796875,-0.09784190688063195,0
178.68359375,-0.10614621444522232,0
178.6875,-0.1901959922166503,0
178.69140625,-0.20264730624194188,0
178.6953125,-0.14578542222595242,0
178.69921875,-0.08502610291650214,0
178.703125,-0.16213433629165774,0
178.70703125,0.0051764835971308265,0
178.7109375,-0.08637285500989676,0
178.71484375,-0.0810590540066387,0
178.71875,-0.0983935354607517,0
178.72265625,0.01608547025426267,0
178.7265625,-0.09976827876296733,0
178.73046875,-0.043202779715654435,0
178.734375,-0.0027466059157270975,0
178.73828125,-4.509657124876498E-5,0
178.7421875,0.04801521047401995,0
178.74609375,0.03250995400230043,0
178.75,0.19426494725763047,0
178.75390625,0.21732556049235352,0
178.7578125,0.18043644995530195,0
178.76171875,0.15622945399067587,0
178.765625,0.14936188695390049,1
178.76953125,0.12772774253051983,0
178.7734375,0.24447150333832524,0
178.77734375,0.20262610727214347,0
178.78125,0.12503670521474647,0
178.78515625,0.1580008223902254,0
178.7890625,0.1533294602149819,0
178.79296875,0.13591634768411642,0
178.796875,0.05418872928901257,0
178.80078125,-0.06688119966203722,0
178.8046875,-0.08900969721232768,0
178.80859375,0.02082416813483034,0
178.8125,-0.016652671061748135,0
178.81640625,-0.10533303923300974,0
178.8203125,-0.09109368411250224,0
178.82421875,-0.22841158710817538,0
178.828125,-0.10540223974915322,0
178.83203125,-0.22118302392580505,0
178.8359375,-0.29241713671591996,0
178.83984375,-0.22842808871620743,0
178.84375,-0.2834652885034826,2
178.84765625,-0.3508079517598443,0
178.8515625,-0.18148531189401,0
178.85546875,0.03856219986512101,0
178.859375,0.16477577539931887,0
178.86328125,0.44556011057592,0
178.8671875,0.6713043692072242,0
178.87109375,0.8337550636043989,0
178.875,0.9118565361231127,0
178.87890625,1.0557694200746293,3
178.8828125,0.9970959326851366,0
178.88671875,0.6780448772468877,0
178.890625,0.5459698758656041,0
178.89453125,0.2869119751492342,0
178.8984375,-0.07465613634850765,0
178.90234375,-0.15965145699827837,0
178.90625,-0.25442443246136803,0
178.91015625,-0.36181868473698703,0
178.9140625,-0.302130037459932,4
178.91796875,-0.23690467000502735,0
178.921875,-0.3272081908438005,0
178.92578125,-0.2370225012277731,0
178.9296875,-0.13544636086847767,0
178.93359375,-0.03437081348124056,0
178.9375,-0.04595616970887424,0
178.94140625,-0.10321854923711307,0
178.9453125,0.06112848990429008,0
178.94921875,0.031578041723270014,0
178.953125,0.0032262512154493713,0
178.95703125,0.09930701791547232,0
178.9609375,-0.0404385943862008,0
178.96484375,0.1697702571196533,0
178.96875,0.036065806337870154,0
178.97265625,0.08419163834165772,0
178.9765625,0.172826113053642,0
178.98046875,0.0957894558776264,0
178.984375,0.11132579405356662,0
178.98828125,0.14602893344537493,0
178.9921875,0.15920520721307013,0
178.99609375,0.2812851356781163,0
179.0,0.21416390299817678,0
179.00390625,0.32253320202314706,0
179.0078125,0.3616826528480366,0
179.01171875,0.19319894907051618,0
179.015625,0.2495181011845085,0
179.01953125,0.23988073537861515,0
179.0234375,0.32677748475955387,5
179.02734375,0.342709679869962,0
179.03125,0.27296343517384536,0
179.03515625,0.29018163042782086,0
179.0390625,0.26468189399869885,0
179.04296875,0.1695168232942601,0
179.046875,0.2745820341500388,0
179.05078125,0.19252934176925937,0
179.0546875,0.2127943336427769,0
179.05859375,0.14962469083565794,0
179.0625,0.24630996787957377,0
179.06640625,0.07234153127081577,0
179.0703125,0.09188507648249321,0
179.07421875,0.06013626607784928,0
179.078125,0.18008714331960018,0
179.08203125,0.12826737364440444,0
179.0859375,0.1291629554232259,0
179.08984375,-7.728856081473355E-4,0
179.09375,0.07179390372958004,0
179.09765625,-0.027786092866650382,0
179.1015625,-0.03134422257143889,0
179.10546875,-0.014327488782486304,0
179.109375,-0.05726536048179526,0
179.11328125,-0.07113935428032955,0
179.1171875,-0.09782775466246535,0
179.12109375,-0.055821486974986984,0
179.125,-0.07112797709317809,0
179.12890625,-0.18908536764259198,0
179.1328125,-0.1287415458112276,0
179.13671875,-0.06530639568892967,0
179.140625,-0.11001496200443125,0
179.14453125,-0.14097577542725537,0
179.1484375,-0.20428404038038672,0
179.15234375,-0.09540589070873712,0
179.15625,-0.1542395079895745,0
179.16015625,-0.09722026353640549,0
179.1640625,-0.16363872762686615,0
179.16796875,-0.09276057401338864,0
179.171875,-0.1498511250555755,0
179.17578125,-0.2368273938505832,0
179.1796875,-0.1552992349796644,0
179.18359375,-0.120664637039899,0
179.1875,-0.2516447517482635,0
179.19140625,-0.18873995131632676,0
179.1953125,-0.15500060824064432,0
179.19921875,-0.16985917384944746,0
179.203125,-0.16034362223529794,0
179.20703125,-0.07654217661214505,0
179.2109375,-0.08470604927830762,0
179.21484375,-0.059730657407200016,0
179.21875,-0.24121269318566801,0
179.22265625,-0.10973248001295108,0
179.2265625,-0.11143877193018907,0
179.23046875,-0.16548747580996595,0
179.234375,-0.22324493747456267,0
179.23828125,-0.060124629804861204,0
179.2421875,-0.08140265602960405,0
179.24609375,-0.11147763703195002,0
179.25,-0.23365177678947707,0
179.25390625,-0.18987975055690187,0
179.2578125,-0.23580437200173537,0
179.26171875,-0.1681237968619264,0
179.265625,-0.1785973222007599,0
179.26953125,-0.2089752258081362,0
179.2734375,-0.053729433399980986,0
179.27734375,-0.09329831244428605,0
179.28125,-0.18269037617302034,0
179.28515625,-0.12168033296692393,0
179.2890625,-0.09796665831811928,0
179.29296875,-0.006004014078820383,0
179.296875,-0.0034405360459608125,0
179.30078125,-0.01321247643364628,0
179.3046875,-0.0759280829370199,0
179.30859375,-0.039741994260513246,0
179.3125,0.05295159480402763,0
179.31640625,-0.04196789471527723,0
179.3203125,-0.025912407714273084,0
179.32421875,-0.04204976688189156,0
179.328125,0.12323805093418827,0
179.33203125,0.01752445996728734,0
179.3359375,0.13410769378329884,0
179.33984375,0.09843929491141565,0
179.34375,0.054032006135074875,0
179.34765625,0.05375908232101778,0
179.3515625,0.12367978009570893,1
179.35546875,0.16938147615327842,0
179.359375,0.20270515646043413,0
179.36328125,0.16569903491186538,0
179.3671875,0.1312012357776839,0
179.37109375,0.06290399467051815,0
179.375,0.0482143942975176,0
179.37890625,0.06188889083337397,0
179.3828125,-0.007053809720201691,0
179.38671875,0.11323831359052076,0
179.390625,-0.015863795828155128,0
179.39453125,0.047093939781782126,0
179.3984375,-0.10302001962428942,0
179.40234375,-0.10567122543059104,0
179.40625,-0.12416978568014969,0
179.41015625,-0.1686769291777808,0
179.4140625,-0.12750037482397442,0
179.41796875,-0.09693044692259908,0
179.421875,-0.21674945897676762,0
179.42578125,-0.18987356252179113,0
179.4296875,-0.36478411353177087,2
179.43359375,-0.28167081952007644,0
179.4375,-0.235836207333865,0
179.44140625,-0.1119723177762498,0
179.4453125,0.08576725101265358,0
179.44921875,0.30029401567289093,0
179.453125,0.4432825686809354,0
179.45703125,0.7335619294995522,0
179.4609375,0.9544229578012683,0
179.46484375,0.9872774971202506,3
179.46875,0.9210625900750793,0
179.47265625,0.7962931425853231,0
179.4765625,0.6514592601096192,0
179.48046875,0.32456089844632574,0
179.484375,0.1429607562581749,0
179.48828125,-0.1601629520749551,0
179.4921875,-0.23035289535154352,0
179.49609375,-0.42071338045222095,0
179.5,-0.46281143042136225,4
179.50390625,-0.3568003524865318,0
179.5078125,-0.33159751788262315,0
179.51171875,-0.17912258689029895,0
179.515625,-0.09929850841035484,0
179.51953125,-0.11154042183506602,0
179.5234375,-0.1043079832560321,0
179.52734375,-0.07571165691324452,0
179.53125,-0.09341066646512175,0
179.53515625,-0.030125217197133417,0
179.5390625,0.009180675230395997,0
179.54296875,0.05375637554633095,0
179.546875,0.02163232269143367,0
179.55078125,0.07539533219026197,0
179.5546875,0.03429194021404569,0
179.55859375,0.020205508082075274,0
179.5625,0.23435463624927222,0
179.56640625,0.10352825221755757,0
179.5703125,0.12634021725078304,0
179.57421875,0.17779499641110427,0
179.578125,0.14064091407169393,0
179.58203125,0.16801491155822312,0
179.5859375,0.24411924635034682,0
179.58984375,0.25444227827166915,0
179.59375,0.24368798644080822,0
179.59765625,0.38326696906974145,0
179.6015625,0.36984449540858355,0
179.60546875,0.2391550932039203,0
179.609375,0.22103014953226657,5
179.61328125,0.3744626218406502,0
179.6171875,0.323800502340477,0
179.62109375,0.27226327183890286,0
179.625,0.3579026525612047,0
179.62890625,0.24712980182434988,0
179.6328125,0.3651295918074373,0
179.63671875,0.2896635897694046,0
179.640625,0.3269770867369627,0
179.64453125,0.29725423984086063,0
179.6484375,0.28386968695445264,0
179.65234375,0.19463793485908992,0
179.65625,0.09109253317613814,0
179.66015625,0.10736045050016736,0
179.6640625,0.044788775576053444,0
179.66796875,0.09903661207039467,0
179.671875,0.05079596737842344,0
179.67578125,-0.02148156923537782,0
179.6796875,-0.02712010996554827,0
179.68359375,-0.030387100755079798,0
179.6875,0.07722244757073637,0
179.69140625,0.03245426730042428,0
179.6953125,0.027065478807843754,0
179.69921875,-0.07039942061593016,0
179.703125,-0.04930459212882497,0
179.70703125,-0.11637358227978123,0
179.7109375,-0.17601344067759322,0
179.71484375,-0.1864664663563348,0
179.71875,-0.11704386121357319,0
179.72265625,-0.1527481509756511,0
179.7265625,-0.1921924777801836,0
179.73046875,-0.08268039701762095,0
179.734375,-0.07155861403756392,0
179.73828125,-0.12867817643069093,0
179.7421875,-0.09356551413704309,0
179.74609375,-0.15116395138155145,0
179.75,-0.19021381967844822,0
179.75390625,-0.1042009833695598,0
179.7578125,-0.14031808709730545,0
179.76171875,-0.22613875329495708,0
179.765625,-0.044787656298572676,0
179.76953125,-0.18381481286239115,0
179.7734375,-0.131886893334949,0
179.77734375,-0.10388648698069694,0
179.78125,-0.18263105744256558,0
179.78515625,-0.17501084859356986,0
179.7890625,-0.13976398680294788,0
179.79296875,-0.17857941989294232,0
179.796875,-0.22215518910812337,0
179.80078125,-0.229082923468424,0
179.8046875,-0.20202240973744695,0
179.80859375,-0.09645574603140811,0
179.8125,-0.06986004253049073,0
179.81640625,-0.23274474284728347,0
179.8203125,-0.14342453825286267,0
179.82421875,-0.07288932067217983,0
179.828125,-0.08726752366899618,0
179.83203125,-0.18069635984831123,0
179.8359375,-0.053224318480530164,0
179.83984375,-0.22701694848100373,0
179.84375,-0.028532917346492978,0
179.84765625,-0.18863395790288967,0
179.8515625,-0.07790657341043754,0
179.85546875,-0.04390361211151608,0
179.859375,-0.2148786376141521,0
179.86328125,-0.07974230491277273,0
179.8671875,-0.0903160208660659,0
179.87109375,-0.0777548664003788,0
179.875,-0.15892365603188569,0
179.87890625,-0.13366130273458104,0
179.8828125,-0.025764487171722028,0
179.88671875,-0.1565957264224529,0
179.890625,-2.874483658116475E-4,0
179.89453125,0.010527196351032067,0
179.8984375,-0.07379899811867863,0
179.90234375,0.06644904179945471,0
179.90625,0.07712057990019308,0
179.91015625,-0.04252551498369693,0
179.9140625,0.0075433812024079255,0
179.91796875,0.14989771405942034,0
179.921875,0.13745534394677433,0
179.92578125,0.16448766055129588,0
179.9296875,0.16777066523968392,0
179.93359375,0.1917430319540583,0
179.9375,0.09765744060408847,0
179.94140625,0.2583744938497726,1
179.9453125,0.07184135777339712,0
179.94921875,0.15551692953519547,0
179.953125,0.20674369746213814,0
179.95703125,0.14672382360338151,0
179.9609375,0.1610453488941279,0
179.96484375,0.09262023802090516,0
179.96875,0.16891646439277516,0
179.97265625,0.13104910239783651,0
179.9765625,-0.06817143789308064,0
179.98046875,0.10868443674409103,0
179.984375,-0.03956274172933484,0
179.98828125,0.014864190655261726,0
179.9921875,-0.12042955739156425,0
179.99609375,0.015274898529403363,0
180.0,-0.13676573574424972,0
180.00390625,-0.07838948217916815,0
180.0078125,-0.19283213167629495,0
180.01171875,-0.2741236375391939,0
180.015625,-0.19160478206027326,0
180.01953125,-0.35985312513269146,2
180.0234375,-0.24350673029678235,0
180.02734375,-0.23095332972255792,0
180.03125,-0.10667314188850412,0
180.03515625,0.17224068161756786,0
180.0390625,0.46558934166904153,0
180.04296875,0.5364882460313983,0
180.046875,0.7785121645384893,0
180.05078125,0.9143041792506801,0
180.0546875,1.0784467594401606,3
180.05859375,0.8629058527995987,0
180.0625,0.7715601689192135,0
180.06640625,0.4253020344004286,0
180.0703125,0.14192067481621426,0
180.07421875,0.0814289538202869,0
180.078125,-0.2532250832947177,0
180.08203125,-0.28427939493129917,0
180.0859375,-0.3895237546364076,0
180.08984375,-0.4309740021506406,4
180.09375,-0.35771305040111606,0
180.09765625,-0.3196066452931277,0
180.1015625,-0.16325534938233552,0
180.10546875,-0.061662966921868914,0
180.109375,-0.11092712748770096,0
180.11328125,-0.03432397070870776,0
180.1171875,-0.007064223237839517,0
180.12109375,-0.07283061202082455,0
180.125,0.07014223755782184,0
180.12890625,0.10295440671903329,0
180.1328125,0.045627415669457716,0
180.13671875,0.1522071128248949,0
180.140625,0.05583411814549996,0
180.14453125,0.21206463346777105,0
180.1484375,0.07742859465271779,0
180.15234375,0.093872263605761,0
180.15625,0.2689093760228336,0
180.16015625,0.13483093416003927,0
180.1640625,0.1765203411773068,0
180.16796875,0.20014067691075585,0
180.171875,0.3655618814115248,0
180.17578125,0.38119317089656996,0
180.1796875,0.3214200460005816,0
180.18359375,0.27068288318466877,0
180.1875,0.2911458669258863,0
180.19140625,0.400145265369371,0
180.1953125,0.3875032542296437,0
180.19921875,0.2946935636072866,5
180.203125,0.2748469444391501,0
180.20703125,0.27849420706371364,0
180.2109375,0.42123057821204485,0
180.21484375,0.37860286090988055,0
180.21875,0.3593657621059791,0
180.22265625,0.2846956137338557,0
180.2265625,0.25246330762575747,0
180.23046875,0.309991572019027,0
180.234375,0.210411702317173,0
180.23828125,0.12715505672558808,0
180.2421875,0.1572110792900475,0
180.24609375,0.1230850964316416,0
180.25,0.22298213096322808,0
180.25390625,0.14111012561652078,0
180.2578125,0.024932208171839387,0
180.26171875,0.03047959758903352,0
180.265625,0.03372808368708837,0
180.26953125,0.04670593210592714,0
180.2734375,0.1273771073535837,0
180.27734375,-4.2918452176847824E-4,0
180.28125,0.010030375360313471,0
180.28515625,0.08074489172074825,0
180.2890625,0.0033680649193005216,0
180.29296875,-0.12934023655496135,0
180.296875,-0.12351562471833032,0
180.30078125,-0.1116226639306086,0
180.3046875,-0.1457865399129153,0
180.30859375,-0.10063284668394848,0
180.3125,-0.09287157176386462,0
180.31640625,-0.17572921995938512,0
180.3203125,-0.02675192601526584,0
180.32421875,-0.001782923952370924,0
180.328125,-0.1987455281096928,0
180.33203125,-0.12211217024691715,0
180.3359375,-0.2015968990940464,0
180.33984375,-0.19791290434785624,0
180.34375,-0.08767369852059652,0
180.34765625,-0.11908961521159805,0
180.3515625,-0.008891190143857794,0
180.35546875,-0.20267369094509077,0
180.359375,-0.008641681241645022,0
180.36328125,-0.027572331758936947,0
180.3671875,-0.033710183404769764,0
180.37109375,-0.016514681391712388,0
180.375,-0.1582224567690738,0
180.37890625,-0.02617473584997941,0
180.3828125,-0.10890112759766743,0
180.38671875,-0.16851185350228148,0
180.390625,-0.16625603104379783,0
180.39453125,-0.031643166700238326,0
180.3984375,-0.17205703307313563,0
180.40234375,-0.020168009145494104,0
180.40625,-0.1472357436839558,0
180.41015625,-0.08455098705721019,0
180.4140625,-0.1751941644913738,0
180.41796875,-0.18816259320265655,0
180.421875,-0.009937482699613545,0
180.42578125,-0.18942238658784324,0
180.4296875,-0.057374037592805814,0
180.43359375,-0.14505341672379324,0
180.4375,-0.12436991698517494,0
180.44140625,-0.035022529501206934,0
180.4453125,-0.12690003715815626,0
180.44921875,-0.07710622213867183,0
180.453125,-0.10084417518944712,0
180.45703125,-0.0453164525505649,0
180.4609375,-0.1295543391672746,0
180.46484375,-0.0870737846671001,0
180.46875,0.0063901862535701084,0
180.47265625,-0.03544768917096425,0
180.4765625,-0.11184212970964294,0
180.48046875,-0.018350284300357976,0
180.484375,0.03666280772259857,0
180.48828125,0.0073675496668055285,0
180.4921875,0.13285316663399344,0
180.49609375,0.010595415843835013,0
180.5,0.056908962130667706,0
180.50390625,0.1256700309096787,0
180.5078125,0.20057824795814627,0
180.51171875,0.0671834766836692,0
180.515625,0.25502396882915895,0
180.51953125,0.2864189585215793,0
180.5234375,0.2978297796895758,0
180.52734375,0.25035783906601483,0
180.53125,0.26423675112159034,1
180.53515625,0.1764427677871201,0
180.5390625,0.1199101843966014,0
180.54296875,0.24384226453947375,0
180.546875,0.12253996487966656,0
180.55078125,0.12381786307899673,0
180.5546875,0.20485771797270613,0
180.55859375,0.14127023996421112,0
180.5625,0.06942118717191056,0
180.56640625,0.02236489844963386,0
180.5703125,-0.005836537006730126,0
180.57421875,0.045928822464871386,0
180.578125,-0.07216740934647498,0
180.58203125,-0.03944830944709693,0
180.5859375,-0.056323010609127845,0
180.58984375,-0.007897365879235785,0
180.59375,-0.08790865140250018,0
180.59765625,-0.22796376473796878,0
180.6015625,-0.1399997633852924,0
180.60546875,-0.21797549234838418,0
180.609375,-0.26081123713152793,2
180.61328125,-0.16754101728066587,0
180.6171875,-0.09923441968679343,0
180.62109375,-0.03263377179798267,0
180.625,0.24025762853529126,0
180.62890625,0.371280767249842,0
180.6328125,0.7366380757857556,0
180.63671875,0.9791965959304195,0
180.640625,1.0386163656291765,0
180.64453125,1.0933496123847182,3
180.6484375,0.898511628889761,0
180.65234375,0.7966172127417793,0
180.65625,0.5500007006470925,0
180.66015625,0.3546537826967164,0
180.6640625,0.004685846948726036,0
180.66796875,-0.17285640918761447,0
180.671875,-0.34780132756140064,0
180.67578125,-0.3934740551226853,4
180.6796875,-0.36114366926694597,0
180.68359375,-0.25524891033441943,0
180.6875,-0.1899424061729746,0
180.69140625,-0.10715374077566678,0
180.6953125,-0.07470101560262407,0
180.69921875,-0.08046236840692468,0
180.703125,-0.045611369619406816,0
180.70703125,0.05019839192544821,0
180.7109375,0.03227733823247739,0
180.71484375,0.12465607554012395,0
180.71875,0.04350933679520488,0
180.72265625,0.03994631432431585,0
180.7265625,0.08155614002295053,0
180.73046875,0.2194857110417846,0
180.734375,0.10493064792493824,0
180.73828125,0.15162155385670711,0
180.7421875,0.29248220771371136,0
180.74609375,0.33804422365801634,0
180.75,0.18859829728156297,0
180.75390625,0.37032954258769024,0
180.7578125,0.3917749234977529,0
180.76171875,0.22819272981280148,0
180.765625,0.2682482562549719,0
180.76953125,0.44341107490259024,0
180.7734375,0.3810412369703931,0
180.77734375,0.3835647602799321,0
180.78125,0.35584430782860893,0
180.78515625,0.32536697532388376,0
180.7890625,0.3330216690569159,5
180.79296875,0.3627382348157355,0
180.796875,0.3654563056165603,0
180.80078125,0.34473988506959874,0
180.8046875,0.44510022546833616,0
180.80859375,0.31272715566984033,0
180.8125,0.3074968202346187,0
180.81640625,0.31967383568918833,0
180.8203125,0.3537428439681953,0
180.82421875,0.2824395236391991,0
180.828125,0.182593180035105,0
180.83203125,0.2779267319909417,0
180.8359375,0.24305753466178465,0
180.83984375,0.19817457229404578,0
180.84375,0.1066307637554973,0
180.84765625,0.12683070935411014,0
180.8515625,0.18080743531085922,0
180.85546875,0.1454857303823439,0
180.859375,0.007178915622753898,0
180.86328125,-0.01702151356037268,0
180.8671875,0.004853453326916231,0
180.87109375,0.11953150455021941,0
180.875,0.0335433743388195,0
180.87890625,0.056836555084963825,0
180.8828125,-0.015462243909362995,0
180.88671875,-0.04890817109480668,0
180.890625,-0.04982109312969124,0
180.89453125,-0.03125560262298036,0
180.8984375,-0.025014937864290786,0
180.90234375,0.03705360318087936,0
180.90625,-0.09013688134234767,0
180.91015625,-0.09802890291224442,0
180.9140625,0.045113284398571055,0
180.91796875,-0.044685979750658966,0
180.921875,-0.15167307168934815,0
180.92578125,-0.022348280048401135,0
180.9296875,-0.14907703311570453,0
180.93359375,-0.05424427675884149,0
180.9375,-0.10282975091803409,0
180.94140625,0.0318458380302806,0
180.9453125,-0.05311988822336842,0
180.94921875,0.03853507878853224,0
180.953125,0.03697057797892453,0
180.95703125,-0.027151927514572415,0
180.9609375,-0.05223979234559031,0
180.96484375,0.04103315806955657,0
180.96875,0.022049632475354006,0
180.97265625,-0.14879056008555291,0
180.9765625,0.026019157905713408,0
180.98046875,-0.06422206733250627,0
180.984375,0.034889373186647143,0
180.98828125,-0.0024796320532442517,0
180.9921875,-0.07756133628111764,0
180.99609375,-0.020696847387617578,0
181.0,0.011837253848594478,0
181.00390625,-0.0227191970155988,0
181.0078125,0.007027529147575463,0
181.01171875,-0.08842134946873118,0
181.015625,-0.04811018388851792,0
181.01953125,-0.12865347936665872,0
181.0234375,-0.13278120032310803,0
181.02734375,-0.10670754890572426,0
181.03125,-0.03769330287058655,0
181.03515625,4.005965563140604E-4,0
181.0390625,-0.10378685070230713,0
181.04296875,0.0518549393831306,0
181.046875,-0.0023797639849112186,0
