Time,Voltage,Peak
150.05859375,0.15239238140118852,0
150.0625,0.2818395698730002,0
150.06640625,0.6908580578992559,0
150.0703125,0.7509387116830795,0
150.07421875,0.9522398767388017,0
150.078125,1.0847118509278515,0
150.08203125,1.0438136365919972,3
150.0859375,1.0715483222100102,0
150.08984375,0.9236155040143484,0
150.09375,0.6827219597289667,0
150.09765625,0.42393447614676,0
150.1015625,0.14661698644201535,0
150.10546875,-0.02589012514512682,0
150.109375,-0.0670781698477757,0
150.11328125,-0.16416908088077092,0
150.1171875,-0.07301015215672003,4
150.12109375,-0.17322642656910037,0
150.125,-0.015382955880130195,0
150.12890625,0.02079480464933013,0
150.1328125,0.002191783864249808,0
150.13671875,0.09273291042962661,0
150.140625,0.1186116732144695,0
150.14453125,0.12614715428472456,0
150.1484375,0.14269797210698718,0
150.15234375,0.2199984893843615,0
150.15625,0.05751849143048565,0
150.16015625,0.13841981630536915,0
150.1640625,0.20657765633343333,0
150.16796875,0.16697398770563932,0
150.171875,0.19633857408501615,0
150.17578125,0.14821777292019445,0
150.1796875,0.193619579615727,0
150.18359375,0.27138747120312046,0
150.1875,0.341812731425238,0
150.19140625,0.29388127770281314,0
150.1953125,0.316576575317405,0
150.19921875,0.34268025517151246,0
150.203125,0.32864010205844285,0
150.20703125,0.4568928590705977,0
150.2109375,0.30689332737795477,0
150.21484375,0.45209998493194664,0
150.21875,0.34906374294999654,0
150.22265625,0.3362530442880507,0
150.2265625,0.4113229513851232,0
150.23046875,0.3863238526099305,0
150.234375,0.5522387406176991,0
150.23828125,0.42203003948810314,0
150.2421875,0.5360471642855461,0
150.24609375,0.4212258737024556,5
150.25,0.5592100706175248,0
150.25390625,0.4586586267122769,0
150.2578125,0.39431025166697575,0
150.26171875,0.3800785702515372,0
150.265625,0.4838905015702315,0
150.26953125,0.4093009915934884,0
150.2734375,0.4405322826990485,0
150.27734375,0.41895772702832523,0
150.28125,0.46153627346630854,0
150.28515625,0.436249232166035,0
150.2890625,0.2927027848566143,0
150.29296875,0.21654621477997907,0
150.296875,0.34029688375614564,0
150.30078125,0.3597271096618409,0
150.3046875,0.29287009699090527,0
150.30859375,0.306610608726046,0
150.3125,0.2144648264934779,0
150.31640625,0.1238201795248796,0
150.3203125,0.12541019997895916,0
150.32421875,0.19500339492880747,0
150.328125,0.10411181623729346,0
150.33203125,0.1685774879539941,0
150.3359375,0.19867365943143092,0
150.33984375,0.15439098785304015,0
150.34375,0.02127138254038337,0
150.34765625,0.05293389335296135,0
150.3515625,0.020460751562011034,0
150.35546875,0.05711518257525089,0
150.359375,0.09112252866266797,0
150.36328125,0.027398494942532478,0
150.3671875,-0.012880811569062636,0
150.37109375,-0.01906469303942946,0
150.375,0.11216651851696934,0
150.37890625,-0.04164429424157967,0
150.3828125,-0.014402199894348704,0
150.38671875,0.08697197595920894,0
150.390625,0.12841576717729436,0
150.39453125,-0.046895750348553866,0
150.3984375,-0.07010331097632316,0
150.40234375,0.02721583930773681,0
150.40625,0.010443146083574172,0
150.41015625,0.078224680710198,0
150.4140625,0.11147019706136124,0
150.41796875,0.006466497979274167,0
150.421875,0.025078748733956314,0
150.42578125,0.043003387347776346,0
150.4296875,-0.0014495552254767397,0
150.43359375,-0.04757164898011226,0
150.4375,-0.0033518015070345825,0
150.44140625,-0.031238973180204813,0
150.4453125,0.06010480702322796,0
150.44921875,0.1004035046517208,0
150.453125,0.08720407723033562,0
150.45703125,0.10236922262730927,0
150.4609375,-0.04526373933997051,0
150.46484375,-0.07291783096533472,0
150.46875,-0.051228821243560124,0
150.47265625,-0.026736008637534163,0
150.4765625,-0.005118809271447311,0
150.48046875,0.06489882915364906,0
150.484375,0.0716109765063146,0
150.48828125,0.0812957702666451,0
150.4921875,0.11264359562678304,0
150.49609375,-0.030576319272204645,0
150.5,0.07859803959604333,0
150.50390625,0.06746036535817065,0
150.5078125,0.012067909274157684,0
150.51171875,0.07505141411314739,0
150.515625,-0.008222657053141257,0
150.51953125,0.06793383993128016,0
150.5234375,0.047040642603341745,0
150.52734375,-0.05291647205569905,0
150.53125,0.10758107863498745,0
150.53515625,-0.04866700199346782,0
150.5390625,0.10325595901481846,0
150.54296875,0.04657356920336918,0
150.546875,0.028026304367609688,0
150.55078125,-0.03491892339127131,0
150.5546875,-0.009971497156037727,0
150.55859375,-0.0030376510894417202,0
150.5625,-0.006910360244584801,0
150.56640625,0.06294666847955553,0
150.5703125,0.04927075007527497,0
150.57421875,0.06884345270545751,0
150.578125,0.06488973952157223,0
150.58203125,0.15886741417188183,0
150.5859375,0.17150045822926124,0
150.58984375,0.1568709375704707,0
150.59375,0.222988020259638,0
150.59765625,0.18652280777582075,0
150.6015625,0.3035601846736069,0
150.60546875,0.22412063880029892,0
150.609375,0.2062904740435903,0
150.61328125,0.35781303704375966,0
150.6171875,0.352044080550118,0
150.62109375,0.3297451472952725,0
150.625,0.2758198703932772,0
150.62890625,0.2827252316159496,1
150.6328125,0.35779948817276064,0
150.63671875,0.33614490407957565,0
150.640625,0.27490306579135404,0
150.64453125,0.2201619699577239,0
150.6484375,0.3102182508057658,0
150.65234375,0.3146791768556372,0
150.65625,0.11460087584613562,0
150.66015625,0.12002297567205436,0
150.6640625,0.1341769182374489,0
150.66796875,0.20350175134562523,0
150.671875,0.06377224996965145,0
150.67578125,0.2008326721837304,0
150.6796875,0.08462157740408238,0
150.68359375,0.046201122297906815,0
150.6875,-0.02425260539121435,0
150.69140625,-0.04210944164526917,0
150.6953125,0.01007350269334283,0
150.69921875,0.07236623003509816,0
150.703125,-0.036720090269955485,0
150.70703125,-0.14964777361155088,0
150.7109375,-0.05561819821638843,0
150.71484375,-0.21798521981579314,2
150.71875,-0.18244996795064577,0
150.72265625,-0.13507324130991716,0
150.7265625,0.10909410281434002,0
150.73046875,0.2788076493539417,0
150.734375,0.28674477566171225,0
150.73828125,0.6711972101774303,0
150.7421875,0.8378542175305854,0
150.74609375,1.019452440586547,0
150.75,1.0445814198920096,3
150.75390625,1.056233985798452,0
150.7578125,0.9403868511734687,0
150.76171875,0.6621894480100963,0
150.765625,0.5213836127103437,0
150.76953125,0.1670008028869755,0
150.7734375,0.005748507452847523,0
150.77734375,-0.009816396006771005,0
150.78125,-0.20627145725542692,0
150.78515625,-0.2691087733129206,4
150.7890625,-0.19672216427148223,0
150.79296875,-0.2009580957952671,0
150.796875,-0.06107312397133924,0
150.80078125,-0.016336352210323715,0
150.8046875,-0.02903285032830859,0
150.80859375,-0.07968550868936186,0
150.8125,0.009871677510649546,0
150.81640625,-0.02926060128798795,0
150.8203125,-0.009036816220207203,0
150.82421875,0.047911478875172595,0
150.828125,0.030849883880146853,0
150.83203125,0.008243424834439211,0
150.8359375,0.12321305955652326,0
150.83984375,0.09111402622153147,0
150.84375,0.1779523291692323,0
150.84765625,0.13977931404542118,0
150.8515625,0.10631106459556863,0
150.85546875,0.267303102072353,0
150.859375,0.12706065074156583,0
150.86328125,0.21643749548631627,0
150.8671875,0.3064899867125651,0
150.87109375,0.18252052917969458,0
150.875,0.23722783030218958,0
150.87890625,0.3843591113688631,0
150.8828125,0.3094387591112447,0
150.88671875,0.41719418356740173,0
150.890625,0.39653761540801874,0
150.89453125,0.38687458990733237,0
150.8984375,0.3520483105975483,0
150.90234375,0.4322154614125474,0
150.90625,0.5010532273047963,0
150.91015625,0.34078603224823845,0
150.9140625,0.48419836457713655,5
150.91796875,0.39983344886036765,0
150.921875,0.4178086995605729,0
150.92578125,0.3440457247822952,0
150.9296875,0.4048285088171311,0
150.93359375,0.3261432597315632,0
150.9375,0.29313835767038465,0
150.94140625,0.3377092527985387,0
150.9453125,0.3029847758803167,0
150.94921875,0.40449762363475195,0
150.953125,0.34432758246073897,0
150.95703125,0.23768045874900326,0
150.9609375,0.3541621539228554,0
150.96484375,0.2649300750875374,0
150.96875,0.1688082749172533,0
150.97265625,0.271653458180643,0
150.9765625,0.20395088285991902,0
150.98046875,0.18107059891645944,0
150.984375,0.14098811506885434,0
150.98828125,0.199666090937252,0
150.9921875,0.08635771952161801,0
150.99609375,0.17111712943662905,0
151.0,0.15775103744348085,0
151.00390625,0.12505104590635005,0
151.0078125,0.0855486090865849,0
151.01171875,-0.05692667376235551,0
151.015625,-0.012081635450347232,0
151.01953125,-0.06584200565731768,0
151.0234375,0.006136777739580778,0
151.02734375,0.03427973473158445,0
151.03125,0.0725706056627806,0
151.03515625,-0.08146151809099916,0
151.0390625,0.027366884573230832,0
151.04296875,-0.07795818428484341,0
151.046875,0.05760418647737617,0
151.05078125,0.07997444230406153,0
151.0546875,0.004413218280549126,0
151.05859375,0.053240348701532506,0
151.0625,-0.043815895500041044,0
151.06640625,-0.038528287133044216,0
151.0703125,-0.03611750693489581,0
151.07421875,0.025092361227091776,0
151.078125,-0.01868654817703209,0
151.08203125,-0.1188142500848361,0
151.0859375,-0.11974521609491104,0
151.08984375,-0.013503691533478811,0
151.09375,-0.039353867306559806,0
151.09765625,-0.08013064466091371,0
151.1015625,-0.03518001031492055,0
151.10546875,0.04117182455745666,0
151.109375,8.17614907810283E-4,0
151.11328125,-0.06824583378010318,0
151.1171875,0.03446327793435357,0
151.12109375,-0.003405877108432931,0
151.125,0.060665552181910914,0
151.12890625,-0.0012914265486288247,0
151.1328125,-0.030543755694964737,0
151.13671875,-0.11266134500424506,0
151.140625,-0.0433390285934918,0
151.14453125,-0.058615435785635585,0
151.1484375,-0.07558453262303541,0
151.15234375,0.016766780986602614,0
151.15625,-0.07239401046632477,0
151.16015625,-0.030843970460498037,0
151.1640625,-0.06375599065661004,0
151.16796875,-0.11387356580080006,0
151.171875,-0.033555256467973735,0
151.17578125,-0.11284251161249406,0
151.1796875,-0.04970156796794423,0
151.18359375,-0.03493178540912267,0
151.1875,0.009099347163882457,0
151.19140625,-0.058325492675029136,0
151.1953125,-0.09682540399993601,0
151.19921875,0.07371906772124176,0
151.203125,-0.027689897966914512,0
151.20703125,0.07713148163441322,0
151.2109375,-0.061060686280784794,0
151.21484375,-0.01959980275788604,0
151.21875,0.05202395503942862,0
151.22265625,-0.03764011442033268,0
151.2265625,-0.04968387918057156,0
151.23046875,0.004965710623706687,0
151.234375,0.028797931403047018,0
151.23828125,-0.010984373869938148,0
151.2421875,-0.0287258661158247,0
151.24609375,0.04955123295821612,0
151.25,-0.02506038723321402,0
151.25390625,0.12156787784136192,0
151.2578125,0.17167729076064422,0
151.26171875,0.12450488096556739,0
151.265625,0.0894477906755402,0
151.26953125,0.2068461940633834,0
151.2734375,0.11861091020654442,0
151.27734375,0.2970822193701566,0
151.28125,0.16880198264126817,0
151.28515625,0.2508283648851625,0
151.2890625,0.16769115684501426,0
151.29296875,0.2126842172232774,1
151.296875,0.29883641016437384,0
151.30078125,0.18106843432447836,0
151.3046875,0.15384846972223792,0
151.30859375,0.13567579323824286,0
151.3125,0.27993268990173603,0
151.31640625,0.16692696501037002,0
151.3203125,0.13889370501701032,0
151.32421875,0.1275630643656087,0
151.328125,0.09163766229636379,0
151.33203125,0.02180553609256601,0
151.3359375,0.060812569543539016,0
151.33984375,0.11123130368683781,0
151.34375,0.027969710302722283,0
151.34765625,-0.025644605070271637,0
151.3515625,0.05085719446735751,0
151.35546875,0.005364872127567944,0
151.359375,0.03307103611873856,0
151.36328125,-0.03836413933676371,0
151.3671875,-0.13950161245172238,0
151.37109375,-0.08807909236320124,0
151.375,-0.2143467651397548,0
151.37890625,-0.24819569184792178,2
151.3828125,-0.23435881994914634,0
151.38671875,-0.12701534863947958,0
151.390625,-0.017431910665167347,0
151.39453125,0.011208345496251784,0
151.3984375,0.23872360676447915,0
151.40234375,0.5565906752812703,0
151.40625,0.7544794335624173,0
151.41015625,0.8245132714422899,0
151.4140625,0.8952825424988101,0
151.41796875,0.9647992755378217,3
151.421875,0.8889759688573595,0
151.42578125,0.7319776930059866,0
151.4296875,0.5462140362683293,0
151.43359375,0.34183882259014253,0
151.4375,0.021749491996368137,0
151.44140625,-0.18252106789336037,0
151.4453125,-0.19827728506931788,0
151.44921875,-0.2545900345277741,0
151.453125,-0.22768382797726705,4
151.45703125,-0.3500140631056861,0
151.4609375,-0.13210879890878402,0
151.46484375,-0.23168202652937592,0
151.46875,-0.10760815717868136,0
151.47265625,-0.049613180619851885,0
151.4765625,0.049335889856244375,0
151.48046875,0.025413248043490898,0
151.484375,-0.003368083849788806,0
151.48828125,-0.02961845144684634,0
151.4921875,-0.06053365117605031,0
151.49609375,0.021753286907493438,0
151.5,0.010717359013631439,0
151.50390625,0.05726612793665356,0
151.5078125,0.018431141006468157,0
151.51171875,0.07711394972389088,0
151.515625,0.040422400585302665,0
151.51953125,0.21492675295664526,0
151.5234375,0.20831612741206496,0
151.52734375,0.15765253934640105,0
151.53125,0.18431368234806206,0
151.53515625,0.19677791270402883,0
151.5390625,0.170397263698362,0
151.54296875,0.26203965450905153,0
151.546875,0.21482221566929935,0
151.55078125,0.313411365685116,0
151.5546875,0.2393686655332759,0
151.55859375,0.3043345084086269,0
151.5625,0.3453298148447902,0
151.56640625,0.3047972475707132,0
151.5703125,0.43508942113331345,0
151.57421875,0.33094066358773583,0
151.578125,0.3786248318301222,0
151.58203125,0.3000758996824607,5
151.5859375,0.2610127451155312,0
151.58984375,0.3109239380567702,0
151.59375,0.4130458677261835,0
151.59765625,0.36855746786810273,0
151.6015625,0.41664606440525254,0
151.60546875,0.29918219846758404,0
151.609375,0.22075652339073715,0
151.61328125,0.25070277723627826,0
151.6171875,0.19299409081861668,0
151.62109375,0.21758887288023224,0
151.625,0.2540671140642698,0
151.62890625,0.21045694620315142,0
151.6328125,0.19324746649970354,0
151.63671875,0.08035343011288909,0
151.640625,0.07922779543218311,0
151.64453125,0.12347348055048264,0
151.6484375,0.06742561658782285,0
151.65234375,0.10929632599589381,0
151.65625,0.12015937349809469,0
151.66015625,0.05585496342151138,0
151.6640625,0.07330042932966815,0
151.66796875,0.04423273651775332,0
151.671875,0.08504682780906828,0
151.67578125,0.04017745570595761,0
151.6796875,-0.07904694987173086,0
151.68359375,-0.024022345391398126,0
151.6875,0.01108602887522684,0
151.69140625,-0.1058668835068131,0
151.6953125,-0.08829841121503346,0
151.69921875,-0.03772523666319629,0
151.703125,-0.13841768785902567,0
151.70703125,-0.12137875025136609,0
151.7109375,-0.13387521262449445,0
151.71484375,-0.01872407743571316,0
151.71875,-0.04216593800867317,0
151.72265625,-0.17117081421634944,0
151.7265625,-0.0679391205952846,0
151.73046875,-0.11044476165212844,0
151.734375,0.005012475490531729,0
151.73828125,-0.15898378685485623,0
151.7421875,-0.17243236786307442,0
151.74609375,-0.032561018579611155,0
151.75,-0.1602281307467157,0
151.75390625,-0.05568286435254323,0
151.7578125,-0.003508154642340014,0
151.76171875,-0.1271061051218877,0
151.765625,-0.14988369738491464,0
151.76953125,0.005290715007019983,0
151.7734375,-0.06268470349473369,0
151.77734375,-0.14572741468035083,0
151.78125,-0.09633561377092878,0
151.78515625,-0.007578020668057642,0
151.7890625,-0.06975754791864927,0
151.79296875,-0.15764124852797926,0
151.796875,-0.001166931259533835,0
151.80078125,-0.052781954377341234,0
151.8046875,-0.036546499549376874,0
151.80859375,-0.13888646759495982,0
151.8125,-0.06151103449963193,0
151.81640625,-0.0063955090820101285,0
151.8203125,-0.08062289259286493,0
151.82421875,-0.07140784137310238,0
151.828125,-0.15612164590393748,0
151.83203125,-0.08744563469371891,0
151.8359375,-0.0023345201444995717,0
151.83984375,-0.07339378181961012,0
151.84375,-0.02569803266349467,0
151.84765625,-0.013441405715798035,0
151.8515625,-0.09528878667081937,0
151.85546875,-0.03238817701822696,0
151.859375,-0.0699540721963892,0
151.86328125,-0.028940414713653315,0
151.8671875,-0.1337266850487973,0
151.87109375,-0.15153689509397322,0
151.875,-0.0999830070579234,0
151.87890625,0.007538179741520198,0
151.8828125,-0.004879101005859365,0
151.88671875,0.030424444665784645,0
151.890625,-0.04042693930193282,0
151.89453125,-0.10059168411516538,0
151.8984375,-0.052753551247142184,0
151.90234375,0.05295310368071786,0
151.90625,-0.045029855476175655,0
151.91015625,0.06676413983917814,0
151.9140625,0.10761817634938858,0
151.91796875,-0.004697303338341979,0
151.921875,-0.026070634640261353,0
151.92578125,0.016028864133556336,0
151.9296875,0.01033513182630881,0
151.93359375,0.05416883435180078,0
151.9375,0.10220706934358861,0
151.94140625,0.22150669887398805,0
151.9453125,0.2604907364187463,0
151.94921875,0.1113025312427581,0
151.953125,0.16551890200651237,0
151.95703125,0.2840678007589656,0
151.9609375,0.2538653412007434,1
151.96484375,0.1325172957754462,0
151.96875,0.10647070815091943,0
151.97265625,0.2552728648248109,0
151.9765625,0.08607361411927382,0
151.98046875,0.10479513589078382,0
151.984375,0.15040604830951768,0
151.98828125,0.07806273259295418,0
151.9921875,0.16531499392580623,0
151.99609375,0.15987128672492962,0
152.0,0.11884806368185119,0
152.00390625,0.08667285671536011,0
152.0078125,-0.03551135185374837,0
152.01171875,0.05558740965861472,0
152.015625,-0.0518536547322509,0
152.01953125,-0.07927587630391522,0
152.0234375,-0.06730911963113738,0
152.02734375,-0.07210115119632728,0
152.03125,-0.0610495646303857,0
152.03515625,-0.25759472571948244,0
152.0390625,-0.24212305949640636,0
152.04296875,-0.12308653298660417,2
152.046875,-0.1658564470199756,0
152.05078125,-0.13534950642343702,0
152.0546875,-0.10446789157352034,0
152.05859375,0.02748809751634016,0
152.0625,0.15812296143704585,0
152.06640625,0.45063230185416114,0
152.0703125,0.5216182538783721,0
152.07421875,0.7453007064645432,0
152.078125,1.0018509029504192,0
152.08203125,0.9289082059492894,3
152.0859375,0.8768522436333904,0
152.08984375,0.7328674537187858,0
152.09375,0.43227621500433633,0
152.09765625,0.3187162239826379,0
152.1015625,0.14899386263492037,0
152.10546875,-0.06755546994532366,0
152.109375,-0.22455600918988425,0
152.11328125,-0.2225594202734541,0
152.1171875,-0.2352340894859668,4
152.12109375,-0.2841754525300414,0
152.125,-0.32421267526808817,0
152.12890625,-0.20262710470218964,0
152.1328125,-0.23884634300661864,0
152.13671875,-0.20037720663385844,0
152.140625,-0.17948637746648566,0
152.14453125,-0.1079947772502568,0
152.1484375,-0.10306005821108798,0
152.15234375,-0.026204384214546718,0
152.15625,0.035760874350985655,0
152.16015625,-0.08351799435647195,0
152.1640625,-0.01478124563903671,0
152.16796875,0.03536077924784844,0
152.171875,0.1257473259469163,0
152.17578125,0.10342160959861349,0
152.1796875,0.12769967835725293,0
152.18359375,0.05243438736268893,0
152.1875,0.027911824265594604,0
152.19140625,0.1424964359108573,0
152.1953125,0.09911973257712811,0
152.19921875,0.11305312159978981,0
152.203125,0.09806086386982328,0
152.20703125,0.24976045985110523,0
152.2109375,0.1612855261098187,0
152.21484375,0.2580958470658651,0
152.21875,0.2704297475479107,0
152.22265625,0.3595075455660131,0
152.2265625,0.32735580973149436,0
152.23046875,0.393319114727242,0
152.234375,0.4008536277255317,0
152.23828125,0.33643601357275954,0
152.2421875,0.31143516608698624,0
152.24609375,0.22433211776521347,5
152.25,0.2796469653946769,0
152.25390625,0.2593172981070734,0
152.2578125,0.3374098605260348,0
152.26171875,0.3184320015593191,0
152.265625,0.22309487052616578,0
152.26953125,0.3020145191216675,0
152.2734375,0.32766323287206955,0
152.27734375,0.21127491151283417,0
152.28125,0.3021231084033031,0
152.28515625,0.16366423394190324,0
152.2890625,0.2305398405879608,0
152.29296875,0.2544442498234724,0
152.296875,0.18485866163456788,0
152.30078125,0.15828895088602118,0
152.3046875,0.14267208486759173,0
152.30859375,0.07558835392435165,0
152.3125,0.15478288732342005,0
152.31640625,0.0869581617167914,0
152.3203125,0.13901865727941473,0
152.32421875,-0.046848117670952386,0
152.328125,-0.03635122509802228,0
152.33203125,0.023959605936346353,0
152.3359375,-0.05965218654051363,0
152.33984375,0.009328135524944159,0
152.34375,0.022390596551921424,0
152.34765625,-0.057527158892322086,0
152.3515625,-0.06254362053087723,0
152.35546875,-0.10468637533003092,0
152.359375,-0.031974684517448726,0
152.36328125,-0.15544892519113504,0
152.3671875,-0.1686181758639606,0
152.37109375,0.003472899777002006,0
152.375,-0.17304042840768175,0
152.37890625,-0.13781438702291626,0
152.3828125,-0.12779115666688817,0
152.38671875,-0.006327587316088859,0
152.390625,-0.16835545494495402,0
152.39453125,-0.14072166175344586,0
152.3984375,-0.18981513160552732,0
152.40234375,-0.035570485929509885,0
152.40625,-0.07708521253985182,0
152.41015625,-0.10128351475418008,0
152.4140625,-0.04844680132408251,0
152.41796875,-0.10601256562675947,0
152.421875,-0.16732289327851604,0
152.42578125,-0.00649495177241631,0
152.4296875,-0.04819329130569275,0
152.43359375,-0.112816778784426,0
152.4375,-0.08301104527341663,0
152.44140625,-0.0971670115618533,0
152.4453125,-0.20364417166241,0
152.44921875,-0.18669090703324986,0
152.453125,-0.18398323344759265,0
152.45703125,-0.019922107194610864,0
152.4609375,-0.09819836188876632,0
152.46484375,-0.18905627264504318,0
152.46875,-0.10820391418402356,0
152.47265625,-0.012277787336400822,0
152.4765625,-0.06429314440080541,0
152.48046875,-0.18797097327450885,0
152.484375,-0.19736913325272926,0
152.48828125,-0.055374975163373474,0
152.4921875,-0.1265482856949645,0
152.49609375,-0.037978744510290714,0
152.5,-0.16952660719160684,0
152.50390625,-0.16633057649054928,0
152.5078125,-0.0056420891271434515,0
152.51171875,-0.11112897318767298,0
152.515625,-0.18599233113929559,0
152.51953125,-0.012706788903785182,0
152.5234375,-0.19050472152954698,0
152.52734375,-0.18357674220522685,0
152.53125,-0.05026962812929355,0
152.53515625,-0.022845716868557367,0
152.5390625,-0.151127029896583,0
152.54296875,-0.014851684976194185,0
152.546875,-0.03532498049845105,0
152.55078125,-0.003731029857558396,0
152.5546875,-0.0171051636013603,0
152.55859375,-0.03859454875184028,0
152.5625,-0.15132324434430328,0
152.56640625,-0.09343646751832343,0
152.5703125,-0.08658225456391622,0
152.57421875,-0.10239878641166464,0
152.578125,-0.02944534972516957,0
152.58203125,-0.014194356012101717,0
152.5859375,0.01895140608473018,0
152.58984375,0.026648817442075267,0
152.59375,0.13753749288703576,0
152.59765625,0.025102924600056108,0
152.6015625,0.17809870892677332,0
152.60546875,0.08459193167145572,0
152.609375,0.20594527755648162,0
152.61328125,0.058301204060372536,0
152.6171875,0.16726608402214535,0
152.62109375,0.15422680099182326,0
152.625,0.22644524472686361,0
152.62890625,0.22976406508781932,1
152.6328125,0.25577421673074735,0
152.63671875,0.25131043383019136,0
152.640625,0.25030849352790535,0
152.64453125,0.08892954707371553,0
152.6484375,0.20701084888787624,0
152.65234375,0.01215474394948643,0
152.65625,0.16972054878955736,0
152.66015625,0.13082709789466368,0
152.6640625,-0.026433847308017566,0
152.66796875,0.0981917193418711,0
152.671875,-0.05699171150948594,0
152.67578125,-0.017379678438691294,0
152.6796875,-0.049858090249289035,0
152.68359375,-0.11899498408855946,0
152.6875,-0.13945091100415224,0
152.69140625,-0.1437464783898904,0
152.6953125,-0.15528168273886328,0
152.69921875,-0.07799068048791945,0
152.703125,-0.18220514464973978,0
152.70703125,-0.14092001839689489,0
152.7109375,-0.24441014552810422,0
152.71484375,-0.21944311710381725,2
152.71875,-0.2232964863793393,0
152.72265625,-0.07883426836186565,0
152.7265625,-0.036304463528953744,0
152.73046875,0.07922211066173038,0
152.734375,0.3752961946573349,0
152.73828125,0.4625181402861811,0
152.7421875,0.7128664277845889,0
152.74609375,0.9191794906336576,0
152.75,0.9384393722846031,3
152.75390625,0.8338863933109395,0
152.7578125,0.7324499286487067,0
152.76171875,0.5274694790440855,0
152.765625,0.367665438766672,0
152.76953125,0.04120542130892883,0
152.7734375,-0.0547529731301417,0
152.77734375,-0.29282307995852935,0
152.78125,-0.22161384066751671,0
152.78515625,-0.31905861024896975,4
152.7890625,-0.33114859270370345,0
152.79296875,-0.23441126490987982,0
152.796875,-0.2562796579153899,0
152.80078125,-0.10244220737785421,0
152.8046875,-0.06476785563050866,0
152.80859375,-0.1787323080815652,0
152.8125,-0.026965890039499715,0
152.81640625,0.0012834369497707332,0
152.8203125,0.02109051929419252,0
152.82421875,-0.013553119677264035,0
152.828125,-0.02959596807868249,0
152.83203125,0.08850382757204944,0
152.8359375,-0.06895688761122926,0
152.83984375,0.021611735794596056,0
152.84375,0.0736320927991557,0
152.84765625,0.07925281423291905,0
152.8515625,0.10120332791693867,0
152.85546875,0.04770974725939724,0
152.859375,0.1691971979764138,0
152.86328125,0.11868336466584746,0
152.8671875,0.14479264837816375,0
152.87109375,0.2319622738598384,0
152.875,0.11966600451642065,0
152.87890625,0.23216556686420167,0
152.8828125,0.19807168143888823,0
152.88671875,0.28788072399958997,0
152.890625,0.1811181894028226,0
152.89453125,0.1749242006793152,0
152.8984375,0.22579336942253397,0
152.90234375,0.25429669161244206,0
152.90625,0.4016281234533969,0
152.91015625,0.266913771246019,0
152.9140625,0.21934883214008977,0
152.91796875,0.3321683795035674,5
152.921875,0.3918541950539671,0
152.92578125,0.24229271651377515,0
152.9296875,0.2686452284814457,0
152.93359375,0.3553562876646341,0
152.9375,0.24037798213801004,0
152.94140625,0.3673918151008292,0
152.9453125,0.22304787778278695,0
152.94921875,0.266812741729876,0
152.953125,0.2449024459130567,0
152.95703125,0.3042128748928545,0
152.9609375,0.1841509378712854,0
152.96484375,0.25978942264799626,0
152.96875,0.17129791557860044,0
152.97265625,0.20121292112760075,0
152.9765625,0.032061860751348537,0
152.98046875,0.015419778683850097,0
152.984375,0.08325465704767693,0
152.98828125,-0.008210837446006578,0
152.9921875,0.13571178568249065,0
152.99609375,0.06417769135097603,0
153.0,-0.008378326715544615,0
153.00390625,-0.1015657428863323,0
153.0078125,-0.07937721295216137,0
153.01171875,-0.12737938665293788,0
153.015625,-0.045665063595772507,0
153.01953125,0.006014516657683683,0
153.0234375,-0.11370106211112735,0
153.02734375,-0.07193282408801757,0
153.03125,-0.11884517813487906,0
153.03515625,4.866448469437734E-4,0
153.0390625,-0.0077980379160543095,0
153.04296875,-0.08578896617876161,0
153.046875,-0.09918645366268303,0
153.05078125,-0.13731407613697,0
153.0546875,-0.04595651149169446,0
153.05859375,-0.1198346743102505,0
153.0625,-0.19166370108097053,0
153.06640625,-0.05678794371989963,0
153.0703125,-0.15294318008236565,0
153.07421875,-0.08655488902155564,0
153.078125,-0.10950989593664999,0
153.08203125,-0.10515965615934435,0
153.0859375,-0.14420913625535423,0
153.08984375,-0.012561276913723773,0
153.09375,-0.015281952931163648,0
153.09765625,-0.10478555159194278,0
153.1015625,-0.1666431773807885,0
153.10546875,-0.0450513649644234,0
153.109375,-0.15009659886253235,0
153.11328125,-0.18903737473094612,0
153.1171875,-0.14570531457632416,0
153.12109375,-0.050114225613682256,0
153.125,-0.08951717093489983,0
153.12890625,-0.05305343194963216,0
153.1328125,-0.1206692303789062,0
153.13671875,-0.03907182249573383,0
153.140625,-0.08649416660712825,0
153.14453125,-0.06969285952353232,0
153.1484375,-0.0571148924531805,0
153.15234375,-0.16624829771195573,0
153.15625,-0.10512376012653647,0
153.16015625,-0.10688711162931594,0
153.1640625,-0.03120895470953728,0
153.16796875,-0.04420859916558074,0
153.171875,-0.1825941434978845,0
153.17578125,0.0020198363603328995,0
153.1796875,-0.08757153496059839,0
153.18359375,0.008663788983766296,0
153.1875,-0.06251878046131196,0
153.19140625,-0.06873552636802611,0
153.1953125,-0.026902510613714258,0
153.19921875,0.013840641276627985,0
153.203125,-0.14622931770991446,0
153.20703125,-0.08337495890118275,0
153.2109375,-0.09005543511364497,0
153.21484375,-0.09662246720426954,0
153.21875,-0.12632702796919124,0
153.22265625,-0.13102999117025182,0
153.2265625,0.009052325743495085,0
153.23046875,-0.09308408324817127,0
153.234375,0.043582793461796956,0
153.23828125,-0.05884298543533174,0
153.2421875,0.014481158876200245,0
