Time,Voltage,Peak
214.61328125,-0.03884366516493737,0
214.6171875,0.009228365843351058,0
214.62109375,0.057375208270355714,0
214.625,0.1120837192547954,0
214.62890625,0.07107684970638323,0
214.6328125,0.05380207732014247,0
214.63671875,0.14012020164286318,0
214.640625,0.18337729920256102,0
214.64453125,0.11863246076479646,0
214.6484375,0.15046578340381672,0
214.65234375,0.03595062781280017,0
214.65625,0.0613495211029626,0
214.66015625,0.06532402741770796,0
214.6640625,0.09846969871140122,0
214.66796875,0.22216633903638244,0
214.671875,0.11150314306516773,0
214.67578125,0.13886411501413004,0
214.6796875,0.2392596808519059,0
214.68359375,0.2693977511481986,0
214.6875,0.19764256281606296,0
214.69140625,0.2982319368643796,0
214.6953125,0.33949731629922,0
214.69921875,0.34123679298810794,0
214.703125,0.24031636126467765,0
214.70703125,0.4173518735667737,0
214.7109375,0.3667893782265622,0
214.71484375,0.46497238935160845,0
214.71875,0.3745323582693947,0
214.72265625,0.34536357300373893,0
214.7265625,0.3016033077773763,0
214.73046875,0.40476610814307157,0
214.734375,0.4665869809261337,0
214.73828125,0.3764667366109826,0
214.7421875,0.49040023690025325,0
214.74609375,0.44164840622863577,0
214.75,0.3648870186737136,5
214.75390625,0.37050531940210685,0
214.7578125,0.4556812964775287,0
214.76171875,0.47255557775130186,0
214.765625,0.4091795028022682,0
214.76953125,0.3699314300663048,0
214.7734375,0.3221938174293398,0
214.77734375,0.39805076357964725,0
214.78125,0.4197171646592032,0
214.78515625,0.33765977748935133,0
214.7890625,0.2995113019087942,0
214.79296875,0.29936442470601105,0
214.796875,0.30088039093393476,0
214.80078125,0.2380252530941228,0
214.8046875,0.31866895654309724,0
214.80859375,0.3746367783764776,0
214.8125,0.17872225448535206,0
214.81640625,0.24149112540467604,0
214.8203125,0.2932088648327653,0
214.82421875,0.3106669006379206,0
214.828125,0.11661912252971912,0
214.83203125,0.1511107852753338,0
214.8359375,0.12733880584299423,0
214.83984375,0.12764421172127907,0
214.84375,0.10858277087097523,0
214.84765625,0.14881855025943677,0
214.8515625,0.11904993285330864,0
214.85546875,0.14583253376292868,0
214.859375,0.19773268694170376,0
214.86328125,0.10839074853052834,0
214.8671875,0.17743482726315957,0
214.87109375,0.06893736163158723,0
214.875,0.02284634832196137,0
214.87890625,0.10016655112806158,0
214.8828125,0.11499902078460457,0
214.88671875,0.006684035625363113,0
214.890625,-0.03968022698366323,0
214.89453125,-0.052114409438494366,0
214.8984375,0.06715040277231772,0
214.90234375,0.10364127284339451,0
214.90625,0.12036252311414519,0
214.91015625,0.12237732781155336,0
214.9140625,0.05300653888365345,0
214.91796875,-0.04296359675105403,0
214.921875,0.05234778295010517,0
214.92578125,0.05764553184480858,0
214.9296875,0.05258734772529006,0
214.93359375,-0.03233911375693382,0
214.9375,0.06718299842539704,0
214.94140625,0.09364516439296434,0
214.9453125,0.023254352863693418,0
214.94921875,0.08202871103037528,0
214.953125,0.11511182323242868,0
214.95703125,0.10287744923056834,0
214.9609375,-0.016507846201747445,0
214.96484375,0.040172573356443406,0
214.96875,0.07456247367955945,0
214.97265625,-0.06872705676570053,0
214.9765625,0.042662123038618584,0
214.98046875,0.0017326025861761803,0
214.984375,0.01357252344000246,0
214.98828125,0.05704678988673091,0
214.9921875,0.07007894239162833,0
214.99609375,-0.06055055918412765,0
215.0,-0.07021447658640612,0
215.00390625,-0.052864666599538576,0
215.0078125,0.0469739916559747,0
215.01171875,0.052857818644145,0
215.015625,-0.06468110725839776,0
215.01953125,0.013302862901100054,0
215.0234375,0.049660265659757986,0
215.02734375,-6.832141465836911E-4,0
215.03125,0.07706135159220179,0
215.03515625,0.12225274142099364,0
215.0390625,-0.00438570270137606,0
215.04296875,0.07564604206174631,0
215.046875,0.06981363027796714,0
215.05078125,-0.00404558598194437,0
215.0546875,-0.016034112568909124,0
215.05859375,0.02410387971838361,0
215.0625,0.1123187690686549,0
215.06640625,-0.03240784289794088,0
215.0703125,0.13213776601596322,0
215.07421875,-0.049410599644341274,0
215.078125,0.03515157009284801,0
215.08203125,0.07620180872200158,0
215.0859375,-0.02676163913815298,0
215.08984375,0.09673532192206694,0
215.09375,-0.05189804183397961,0
215.09765625,-0.012006640272875957,0
215.1015625,0.13312205091224963,0
215.10546875,0.0028911694761300025,0
215.109375,0.06689453410008642,0
215.11328125,0.12997815306388422,0
215.1171875,0.03003700744511647,0
215.12109375,0.024641804943407085,0
215.125,0.053584172931824506,0
215.12890625,0.01354149632642132,0
215.1328125,0.0393022150513711,0
215.13671875,0.05366192624249211,0
215.140625,-0.021012421729298278,0
215.14453125,0.08043718720071011,0
215.1484375,0.05458725267753465,0
215.15234375,0.05557670858362869,0
215.15625,0.10122225813237296,0
215.16015625,0.09369921702067326,0
215.1640625,0.06902175353147802,0
215.16796875,-0.04142060027588723,0
215.171875,0.0540319480025537,0
215.17578125,-0.005861759209560002,0
215.1796875,-0.019062286145585194,0
215.18359375,0.14234887455162412,0
215.1875,0.026678999293793144,0
215.19140625,0.142571486806881,0
215.1953125,0.14397909079135726,0
215.19921875,0.13663675282307358,0
215.203125,0.050464852261139226,0
215.20703125,0.02171220433927959,0
215.2109375,0.05470862385890165,0
215.21484375,0.047798819927966446,0
215.21875,0.036096981907532716,0
215.22265625,0.1555323981629887,0
215.2265625,0.01928276036633564,0
215.23046875,0.1311165843282086,0
215.234375,0.023462790656510697,0
215.23828125,0.17122320268592495,0
215.2421875,0.08378436725270054,0
215.24609375,0.01649449787726917,0
215.25,0.14917828736204927,0
215.25390625,0.06678594286149067,0
215.2578125,0.04495660945335085,0
215.26171875,0.1307198750407456,0
215.265625,0.042281816223385574,0
215.26953125,0.22381394204327554,0
215.2734375,0.1932834357842965,0
215.27734375,0.18799528316753594,0
215.28125,0.1940146351126794,0
215.28515625,0.1276561069716472,0
215.2890625,0.24030562486931625,0
215.29296875,0.19455802869859945,0
215.296875,0.32034827746556527,0
215.30078125,0.2241625905643613,0
215.3046875,0.2763737801908616,0
215.30859375,0.3454401037794819,0
215.3125,0.24701864422443545,0
215.31640625,0.24138950417257732,0
215.3203125,0.4176064062804684,0
215.32421875,0.34934686452773234,0
215.328125,0.41087470571446955,0
215.33203125,0.3682842685032065,0
215.3359375,0.33411028037248025,1
215.33984375,0.32434106371532795,0
215.34375,0.3509450817842639,0
215.34765625,0.358014355306541,0
215.3515625,0.3820609989540426,0
215.35546875,0.2120223913126269,0
215.359375,0.30391656330512085,0
215.36328125,0.24812587426085636,0
215.3671875,0.3316856316606183,0
215.37109375,0.31223833838257664,0
215.375,0.1765505734413802,0
215.37890625,0.2139739926521748,0
215.3828125,0.13964838657032005,0
215.38671875,0.24141148602941673,0
215.390625,0.19716386492694687,0
215.39453125,0.20200397465154302,0
215.3984375,0.21890994174284706,0
215.40234375,0.06436097758668309,0
215.40625,0.0664219032435738,0
215.41015625,0.06431155795930318,0
215.4140625,0.19809981616197192,0
215.41796875,7.346597036185232E-4,0
215.421875,0.11691102050203209,0
215.42578125,0.1728628126570254,0
215.4296875,0.15003218859743905,0
215.43359375,0.07358403477581822,0
215.4375,-0.06747579334407083,0
215.44140625,0.01856119391230924,0
215.4453125,0.05221596668185294,0
215.44921875,-0.015177866653948845,0
215.453125,-0.02891485027755923,0
215.45703125,-0.12189179814906784,2
215.4609375,-0.11256567069371909,0
215.46484375,-0.051122351977609726,0
215.46875,-0.052939070891382806,0
215.47265625,0.10859319931557522,0
215.4765625,0.1567702754792649,0
215.48046875,0.3270457974881421,0
215.484375,0.5947737382310305,0
215.48828125,0.8051216291638242,0
215.4921875,0.987728600306792,0
215.49609375,0.9774296599490424,0
215.5,1.1879768497125598,0
215.50390625,1.106158471182272,3
215.5078125,1.0986537443104663,0
215.51171875,0.9865733902695333,0
215.515625,0.8476009994111989,0
215.51953125,0.5513342265282758,0
215.5234375,0.36740144060003577,0
215.52734375,0.30436943782125503,0
215.53125,0.031976178918026274,0
215.53515625,-0.007003877232046617,0
215.5390625,-0.11740168566417956,0
215.54296875,-0.14366564236106177,0
215.546875,-0.15544201840339594,0
215.55078125,-0.32657245099578125,4
215.5546875,-0.20408026914236638,0
215.55859375,-0.2713558263424005,0
215.5625,-0.20253116636488996,0
215.56640625,-0.10355432879264173,0
215.5703125,-0.1272626601667397,0
215.57421875,-0.03778777581896493,0
215.578125,-0.03581379433863156,0
215.58203125,-0.0072427546256060415,0
215.5859375,0.10584438152042115,0
215.58984375,-0.051362934214241054,0
215.59375,-0.060490573888381916,0
215.59765625,-0.0026755316932065357,0
215.6015625,0.1367076424407893,0
215.60546875,0.1095218746160407,0
215.609375,0.08055733657953988,0
215.61328125,0.12595500032812784,0
215.6171875,0.025619873618508135,0
215.62109375,0.09959213260767444,0
215.625,0.17265254910004119,0
215.62890625,-0.010518505887432361,0
215.6328125,0.14349364990662758,0
215.63671875,0.0933748274936734,0
215.640625,0.10926313331811892,0
215.64453125,0.14643253876788792,0
215.6484375,0.13406436508932887,0
215.65234375,0.08916366593866729,0
215.65625,0.10610117035468042,0
215.66015625,0.13263144493035567,0
215.6640625,0.16754973024280392,0
215.66796875,0.15268525235119085,0
215.671875,0.30159189371128836,0
215.67578125,0.15809317317611368,0
215.6796875,0.3052580353546019,0
215.68359375,0.2744284837083587,0
215.6875,0.2843810500594197,0
215.69140625,0.28117103216032213,0
215.6953125,0.3247977553887139,0
215.69921875,0.2787159558757189,0
215.703125,0.2611518222544422,0
215.70703125,0.41227613527584445,0
215.7109375,0.3001495887592811,0
215.71484375,0.4689364659496147,0
215.71875,0.471930355620681,0
215.72265625,0.42596049900232485,0
215.7265625,0.48234439952805735,0
215.73046875,0.4072205938616017,0
215.734375,0.4667126538569727,0
215.73828125,0.48166126251072977,0
215.7421875,0.5078838058872867,0
215.74609375,0.5234548577291199,0
215.75,0.42400675163625734,0
215.75390625,0.5378357580922191,0
215.7578125,0.3951257789490643,0
215.76171875,0.4706863349609207,5
215.765625,0.5101083074784046,0
215.76953125,0.4069724050321789,0
215.7734375,0.47124138898789264,0
215.77734375,0.5091926496004608,0
215.78125,0.3632153732781581,0
215.78515625,0.4836071383351809,0
215.7890625,0.5247470680956713,0
215.79296875,0.41754666251983164,0
215.796875,0.4736116542208771,0
215.80078125,0.308679342462148,0
215.8046875,0.3639775086661805,0
215.80859375,0.4388581936045967,0
215.8125,0.27220888604746846,0
215.81640625,0.26654339335560484,0
215.8203125,0.3071892655848907,0
215.82421875,0.3855408538646852,0
215.828125,0.2037155259090836,0
215.83203125,0.31728300869411336,0
215.8359375,0.1729704588876752,0
215.83984375,0.31876958399512606,0
215.84375,0.13023871315156324,0
215.84765625,0.13749884745199487,0
215.8515625,0.2503184355467106,0
215.85546875,0.11038714189043293,0
215.859375,0.07051858797566052,0
215.86328125,0.17114785499568927,0
215.8671875,0.07455246624209244,0
215.87109375,0.051308520719170636,0
215.875,0.04565690475326048,0
215.87890625,0.17173412569319046,0
215.8828125,0.16108282295764925,0
215.88671875,0.07563823408427023,0
215.890625,0.12333049003846983,0
215.89453125,0.01764634499591628,0
215.8984375,0.12083401857445371,0
215.90234375,0.11821822254364486,0
215.90625,-0.004378854200442275,0
215.91015625,0.10062345190166463,0
215.9140625,-0.004084573653327164,0
215.91796875,0.11029202564063252,0
215.921875,0.012198860396351839,0
215.92578125,0.04161162994637006,0
215.9296875,-0.010223893212810337,0
215.93359375,0.06730669506877573,0
215.9375,-0.042855935175024756,0
215.94140625,0.09454152718881532,0
215.9453125,-0.02092731979632642,0
215.94921875,-0.04642558274193233,0
215.953125,0.009618436586020806,0
215.95703125,-0.071009333154553,0
215.9609375,0.05461241523708833,0
215.96484375,-0.06577631287498573,0
215.96875,-0.05011153529797174,0
215.97265625,0.06062194959921533,0
215.9765625,-0.0662060587998306,0
215.98046875,0.00781483226172689,0
215.984375,0.06775457732703286,0
215.98828125,-0.03026768592068302,0
215.9921875,0.07030498484681959,0
215.99609375,0.010534912357970204,0
216.0,0.0851175635785911,0
216.00390625,-0.0668484219855387,0
216.0078125,0.08439292402943713,0
216.01171875,-0.01526498569431909,0
216.015625,-0.025305032290779475,0
216.01953125,0.04510655753292657,0
216.0234375,0.0018545524920080755,0
216.02734375,0.002166966409560045,0
216.03125,0.010526614621500396,0
216.03515625,-0.00337171523536052,0
216.0390625,0.06774030436000458,0
216.04296875,0.10656266599739792,0
216.046875,0.022888181049902357,0
216.05078125,-0.05744843149435905,0
216.0546875,0.01821249862610026,0
216.05859375,0.07118652951879546,0
216.0625,0.06922052758357695,0
216.06640625,0.00283237364409393,0
216.0703125,0.07396542288877989,0
216.07421875,0.031596719068337706,0
216.078125,0.10213519156400823,0
216.08203125,0.0329456176331089,0
216.0859375,0.116026214575711,0
216.08984375,0.13368249383754754,0
216.09375,0.13609807393877443,0
216.09765625,-0.006967400663912229,0
216.1015625,0.029854369084431176,0
216.10546875,0.05166313943780878,0
216.109375,0.13166624048978837,0
216.11328125,-4.165100050744497E-4,0
216.1171875,0.017448539233810956,0
216.12109375,-5.423324116973771E-4,0
216.125,0.08599273349201209,0
216.12890625,0.028667324872632093,0
216.1328125,0.1384860071076695,0
216.13671875,0.09443781168745552,0
216.140625,-0.010313994834256969,0
216.14453125,0.1014664202746606,0
216.1484375,0.03543241697991212,0
216.15234375,0.03651131528910877,0
216.15625,0.09266559384911127,0
216.16015625,0.020306407096706846,0
216.1640625,0.08152102817566209,0
216.16796875,-0.04286080672902266,0
216.171875,0.02014526313122168,0
216.17578125,0.14159076729634168,0
216.1796875,0.058435818847639764,0
216.18359375,0.024811313266631118,0
216.1875,0.05693928403691906,0
216.19140625,0.10654434132587089,0
216.1953125,0.0698464714548393,0
216.19921875,0.04644043530530597,0
216.203125,0.06216554227005634,0
216.20703125,0.0332941497931636,0
216.2109375,0.00520668148528481,0
216.21484375,-0.005919587466283488,0
216.21875,0.01709707010508147,0
216.22265625,0.053258132921994494,0
216.2265625,0.11296323916776962,0
216.23046875,0.1348477986196795,0
216.234375,-5.0351164020683015E-5,0
216.23828125,-0.03347609125252943,0
216.2421875,-0.03472655484795699,0
216.24609375,-0.042168163783864954,0
216.25,0.1437092164023516,0
216.25390625,0.062022182382508395,0
216.2578125,-0.008000625823924037,0
216.26171875,0.02996399272925656,0
216.265625,0.015537403924812718,0
216.26953125,-0.03029573690175355,0
216.2734375,-0.020523869970308306,0
216.27734375,-0.01436935352279016,0
216.28125,0.1264523305385255,0
216.28515625,-0.005516559417111197,0
216.2890625,0.02749515086301882,0
216.29296875,0.053673953327957644,0
216.296875,0.12298304337376706,0
216.30078125,0.1569338531825595,0
216.3046875,0.17191378367877674,0
216.30859375,0.07141576567954629,0
216.3125,0.15450963542136753,0
216.31640625,0.18672694590675826,0
216.3203125,0.17258027357930406,0
216.32421875,0.13543924266058788,0
216.328125,0.2791665509973331,0
216.33203125,0.14656682340405325,0
216.3359375,0.15052230278635803,0
216.33984375,0.262568033683932,0
216.34375,0.24429608958639706,0
216.34765625,0.21091216289847614,0
216.3515625,0.24768600935835644,0
216.35546875,0.266810142091068,0
216.359375,0.23722440187397076,0
216.36328125,0.2955574602327921,0
216.3671875,0.2884855823080328,0
216.37109375,0.30701601516494176,1
216.375,0.41380640821331677,0
216.37890625,0.42854539026301586,0
216.3828125,0.4021333296258218,0
216.38671875,0.24702230757539534,0
216.390625,0.21388884685394866,0
216.39453125,0.3457090275745664,0
216.3984375,0.31348105161553524,0
216.40234375,0.1949230105858017,0
216.40625,0.2764871476016386,0
216.41015625,0.27905214100494535,0
216.4140625,0.18892234174498765,0
216.41796875,0.23183698390437904,0
216.421875,0.16039985867709394,0
216.42578125,0.20999618502637812,0
216.4296875,0.25495112608852494,0
216.43359375,0.09701186053125008,0
216.4375,0.10098839987536748,0
216.44140625,0.10368520733046299,0
216.4453125,0.07616563556585773,0
216.44921875,0.07414857498172009,0
216.453125,0.15201872960066176,0
216.45703125,0.15982158560433757,0
216.4609375,-0.008943739390590205,0
216.46484375,0.032081459984994606,0
216.46875,-0.0070510830794064325,0
216.47265625,0.016295515860697784,0
216.4765625,0.10988379513059005,0
216.48046875,-0.05319107193131045,0
216.484375,0.06418666767656338,0
216.48828125,-9.490603355351013E-4,0
216.4921875,-0.012224290491971504,0
216.49609375,-0.17823058056884084,0
216.5,-0.03148950065802392,2
216.50390625,-0.08424528400194761,0
216.5078125,-0.02182294936585278,0
216.51171875,-0.10018265822601508,0
216.515625,0.17253562680458057,0
216.51953125,0.28312765499638426,0
216.5234375,0.34398419527061724,0
216.52734375,0.543205582966284,0
216.53125,0.6301364389802546,0
216.53515625,0.9462832628291048,0
216.5390625,0.9306075689186346,0
216.54296875,1.1564054730474969,0
216.546875,1.1412649672283914,3
216.55078125,1.1638589327516171,0
216.5546875,0.9988615554432122,0
216.55859375,0.8414451183174587,0
216.5625,0.7520143209607849,0
216.56640625,0.6032780891984239,0
216.5703125,0.4182066530683568,0
216.57421875,0.2773327683157673,0
216.578125,0.08357261943430552,0
216.58203125,-0.03367512915865045,0
216.5859375,-0.22495617309460852,0
216.58984375,-0.2819588134735584,0
216.59375,-0.32349779248088834,4
216.59765625,-0.29251123915920785,0
216.6015625,-0.13868642877941922,0
216.60546875,-0.11696757567300793,0
216.609375,-0.2024416280008148,0
216.61328125,-0.1334942027958012,0
216.6171875,0.01767179034018246,0
216.62109375,-0.031455856530913165,0
216.625,-0.0134346397669886,0
216.62890625,-0.008012882456972126,0
216.6328125,-0.03174480997958104,0
216.63671875,0.013945541021134544,0
216.640625,-0.04157291578575939,0
216.64453125,-0.01724912413088238,0
216.6484375,0.062088745170280846,0
216.65234375,0.021058228056278504,0
216.65625,0.04095846417346451,0
216.66015625,0.11332684850663635,0
216.6640625,0.1567214763368367,0
216.66796875,0.11180941469872471,0
216.671875,0.14583381230207765,0
216.67578125,0.04108953861443934,0
216.6796875,0.1635804257598752,0
216.68359375,0.09806623838574399,0
216.6875,0.0877775017969933,0
216.69140625,0.20388108829107182,0
216.6953125,0.11857698360550319,0
216.69921875,0.14817348636572944,0
216.703125,0.21857328950299207,0
216.70703125,0.24598902768501524,0
216.7109375,0.07910424324768882,0
216.71484375,0.12788098313261753,0
216.71875,0.2516268229963828,0
216.72265625,0.2272211831888844,0
216.7265625,0.28072288768677633,0
216.73046875,0.19784514058350378,0
216.734375,0.25177377888925245,0
216.73828125,0.2237460925884423,0
216.7421875,0.37769867522507894,0
216.74609375,0.27119032140107213,0
216.75,0.4018835765948173,0
216.75390625,0.3949261246470289,0
216.7578125,0.3066084400824839,0
216.76171875,0.2739071531801207,0
216.765625,0.38457931070745344,0
216.76953125,0.4756550332832904,0
216.7734375,0.3648553292976763,0
216.77734375,0.4241206429908372,0
216.78125,0.409115546928522,0
216.78515625,0.3801758414962294,0
216.7890625,0.37113825745136964,0
216.79296875,0.46174959470560906,0
216.796875,0.41966781023519095,0
216.80078125,0.4100419113886503,0
216.8046875,0.48941687565358033,0
216.80859375,0.5466278745056625,5
216.8125,0.4777214572522975,0
216.81640625,0.3602678943122348,0
216.8203125,0.4041149066108388,0
216.82421875,0.42633346320327387,0
216.828125,0.4509137976184662,0
216.83203125,0.41067866000775594,0
216.8359375,0.44316638063397223,0
216.83984375,0.37975593822258785,0
216.84375,0.45244577073933423,0
216.84765625,0.3638450115039246,0
216.8515625,0.4213778137205337,0
216.85546875,0.32101819959207717,0
216.859375,0.2697369197576992,0
216.86328125,0.3799211442820666,0
216.8671875,0.3691857583779966,0
216.87109375,0.2958616286856999,0
216.875,0.2265741814345114,0
216.87890625,0.3293376944004423,0
216.8828125,0.3067143148786765,0
216.88671875,0.18247571956119113,0
216.890625,0.2989674901856775,0
216.89453125,0.1656248724850764,0
216.8984375,0.08449653661903385,0
216.90234375,0.13844364180656482,0
216.90625,0.12888733305219904,0
216.91015625,0.12872084448833407,0
216.9140625,0.033814652749709156,0
216.91796875,0.16049650901499796,0
216.921875,0.002781837971864015,0
216.92578125,0.08211636012096538,0
216.9296875,0.017284216722565533,0
216.93359375,0.1552880191894967,0
216.9375,0.04043873514349321,0
216.94140625,0.14656102304413524,0
216.9453125,-0.0017114545992961486,0
216.94921875,-0.02774394829616672,0
216.953125,0.12921481737877322,0
216.95703125,0.008832432889919072,0
216.9609375,0.10551713421644525,0
216.96484375,0.025042518886379317,0
216.96875,-0.06706171421143882,0
216.97265625,0.08000721239980829,0
216.9765625,0.008352638482054676,0
216.98046875,0.06314019470357128,0
216.984375,-0.05352081202997205,0
216.98828125,0.026551693728272645,0
216.9921875,0.0771958003342682,0
216.99609375,0.04856561789152666,0
217.0,0.010957288381976717,0
217.00390625,-0.0868113004682716,0
217.0078125,-0.006578721499298878,0
217.01171875,0.07592492430530916,0
217.015625,0.034217969466470266,0
217.01953125,-0.02379335566942108,0
217.0234375,0.03267810507020707,0
217.02734375,-0.034119533936549026,0
217.03125,0.01232015982352215,0
217.03515625,-0.09865489189917198,0
217.0390625,0.004814714937966116,0
217.04296875,-0.050165710911109405,0
217.046875,0.06894751816122993,0
217.05078125,-0.07660378401882006,0
217.0546875,-0.07369381881430277,0
217.05859375,-0.06867394049970645,0
217.0625,0.026913356365714916,0
217.06640625,0.06399536938794315,0
217.0703125,-0.0238248252537534,0
217.07421875,-0.08074245066783879,0
217.078125,-0.0022819787885080423,0
217.08203125,0.04915459044703444,0
217.0859375,-0.020705234412669627,0
217.08984375,-0.10849616576200954,0
217.09375,-0.0028507105294250934,0
217.09765625,0.017223427488905454,0
217.1015625,0.04940838024990114,0
217.10546875,-0.03013245578152687,0
217.109375,-0.027550525936373516,0
217.11328125,-0.0246322089047628,0
217.1171875,-0.09369546169276098,0
217.12109375,0.03572260962550561,0
217.125,-0.08224288270454648,0
217.12890625,-0.08677557526900187,0
217.1328125,0.09052771855298536,0
217.13671875,-0.08406797464490623,0
217.140625,-0.008176673477143903,0
217.14453125,-0.07394882052278012,0
217.1484375,0.07955563052768812,0
217.15234375,-0.006275948765688544,0
217.15625,0.07983282734091363,0
217.16015625,-0.05898753164754905,0
217.1640625,-0.07883956021129086,0
217.16796875,-0.08940300483296802,0
217.171875,0.0802793432467152,0
217.17578125,-0.07752315808789699,0
217.1796875,-0.0857768756331272,0
217.18359375,0.04030615298242162,0
217.1875,-0.055845024275887827,0
217.19140625,-0.10248653431217283,0
217.1953125,-0.09779252740048054,0
217.19921875,-0.0443510102809889,0
217.203125,0.08481569651650821,0
217.20703125,-0.0976775461099007,0
217.2109375,-0.06302254584027163,0
217.21484375,0.018898146001644522,0
217.21875,0.002376574541293197,0
217.22265625,-0.07882374247231518,0
217.2265625,-0.06720155901017759,0
217.23046875,-0.07134671414594469,0
217.234375,-0.06539295960098282,0
217.23828125,-0.0745248242246768,0
217.2421875,0.0013989969798383073,0
217.24609375,-0.0256859103150062,0
217.25,-0.09271871354643284,0
217.25390625,0.07452935911397994,0
217.2578125,-0.045669491549490564,0
217.26171875,0.0693262718259025,0
217.265625,-5.104678178021961E-4,0
217.26953125,0.06492604606321808,0
217.2734375,-0.014922632255480552,0
217.27734375,0.08203342418528295,0
217.28125,-0.018050479625188076,0
217.28515625,0.05939632688294027,0
217.2890625,0.05374830824289781,0
217.29296875,-0.016982092800354856,0
217.296875,-0.0022193764855228393,0
217.30078125,0.04978310731296675,0
217.3046875,-0.07256237219800334,0
217.30859375,-0.020477829775427316,0
217.3125,0.0435488314964171,0
217.31640625,0.019694729201941784,0
217.3203125,-0.028888662557100743,0
217.32421875,-0.04869392129442006,0
217.328125,0.03526580460137631,0
217.33203125,0.009144465080874652,0
217.3359375,-0.04395665010835796,0
217.33984375,0.11349731718221714,0
217.34375,0.005314083543195413,0
217.34765625,-0.029030852060963508,0
217.3515625,0.12040143264960351,0
217.35546875,0.04520652680537749,0
217.359375,0.04779764610167213,0
217.36328125,-0.011068921939591511,0
217.3671875,-0.0035129907277646616,0
217.37109375,0.03200686514351045,0
217.375,0.2026774910556588,0
217.37890625,0.12182521357657226,0
217.3828125,0.13284583373298678,0
217.38671875,0.20316295404439655,0
217.390625,0.26207387628634743,0
217.39453125,0.20312723038169983,0
217.3984375,0.22385578469336867,0
217.40234375,0.16285261896781902,0
217.40625,0.25490453368034977,0
217.41015625,0.16144184778736356,0
217.4140625,0.22188454301836966,0
217.41796875,0.3040421388490685,0
217.421875,0.2660811529315361,0
217.42578125,0.19458279517295557,0
217.4296875,0.37535973192035366,1
217.43359375,0.33672308025208547,0
217.4375,0.1952861315932372,0
217.44140625,0.32082582410894095,0
217.4453125,0.18376044912588557,0
217.44921875,0.2589386520176865,0
217.453125,0.19072889409253627,0
217.45703125,0.2840435097385737,0
217.4609375,0.2632693306289922,0
217.46484375,0.16154767458435657,0
217.46875,0.11855072316272344,0
217.47265625,0.21368459808438206,0
217.4765625,0.24094935595000977,0
217.48046875,0.04613446298196271,0
217.484375,0.12811617179886448,0
217.48828125,0.08558885956844187,0
217.4921875,-0.006813329888006314,0
217.49609375,0.07554982130354379,0
217.5,0.11491708571513555,0
217.50390625,-0.011008069130057974,0
217.5078125,0.04658625184209795,0
217.51171875,-0.05222682439721704,0
217.515625,0.04063519160685984,0
217.51953125,0.10358685754829079,0
217.5234375,0.033003461979739766,0
217.52734375,0.02346900654699402,0
217.53125,0.037610848393362074,0
217.53515625,0.022139398042888725,0
217.5390625,-0.0635539720992403,0
217.54296875,-0.08654895690075622,0
217.546875,-0.16358954215119487,0
217.55078125,-0.23288809996420531,0
217.5546875,-0.18909459094043127,0
217.55859375,-0.09777463326155875,2
217.5625,-0.2617460706807073,0
217.56640625,-0.10004784609333386,0
217.5703125,-0.061279443284962896,0
217.57421875,-0.07710614654300202,0
217.578125,0.009266973964215983,0
217.58203125,0.21616345784392837,0
217.5859375,0.3565357446302505,0
217.58984375,0.6274965082847667,0
217.59375,0.6807400118324276,0
217.59765625,0.8134268948904578,0
217.6015625,1.0101245941869281,0
217.60546875,1.04178439171432,0
217.609375,1.195786799962736,3
217.61328125,1.0462302821495928,0
217.6171875,0.92276485605448,0
217.62109375,0.8719508282103116,0
217.625,0.5867856504234196,0
217.62890625,0.44775315522843023,0
217.6328125,0.13962803268435237,0
217.63671875,0.03600288382126606,0
217.640625,-0.0940068886021879,0
217.64453125,-0.21978059167606068,0
217.6484375,-0.1701389106497925,0
217.65234375,-0.1739350988681627,0
217.65625,-0.22516230135481755,4
217.66015625,-0.303433685441597,0
217.6640625,-0.2976513522645693,0
217.66796875,-0.16002686262265517,0
217.671875,-0.12650086960187285,0
217.67578125,-0.17533156967839786,0
217.6796875,-0.07756522547036923,0
217.68359375,-0.1009909780154033,0
217.6875,-0.04272879522767699,0
217.69140625,0.08653790650280678,0
217.6953125,0.0816006335630104,0
217.69921875,-0.09002747686842096,0
217.703125,-0.03177355346596761,0
217.70703125,-0.0204153868217037,0
217.7109375,0.11424313216522423,0
217.71484375,3.1568757445972137E-4,0
217.71875,-0.023046522153344885,0
217.72265625,-0.02127877647406956,0
217.7265625,0.037789198179192685,0
217.73046875,0.07564071609604081,0
217.734375,-0.00961576719888653,0
217.73828125,-0.018739832924207472,0
217.7421875,0.07964519801154493,0
217.74609375,0.06750146827100709,0
217.75,0.09242321837727854,0
217.75390625,0.08062018383761885,0
217.7578125,0.05436453218565637,0
217.76171875,0.13017832655293257,0
217.765625,0.05815909896372287,0
217.76953125,0.19185298900561926,0
217.7734375,0.15600152962622138,0
217.77734375,0.12020489605805851,0
217.78125,0.11837826099114948,0
217.78515625,0.19686504056152468,0
217.7890625,0.21215429544404088,0
217.79296875,0.2398703370522549,0
217.796875,0.30254439388410315,0
217.80078125,0.23097191511712908,0
217.8046875,0.2863618914409871,0
217.80859375,0.26226966126850193,0
217.8125,0.2344867018116898,0
217.81640625,0.29352916380459343,0
217.8203125,0.3873247365183943,0
217.82421875,0.335436663817773,0
217.828125,0.2696800084477163,0
