Time,Voltage,Peak
218.3828125,-0.12087995751381266,0
218.38671875,0.061397906317264606,0
218.390625,0.05974347042437653,0
218.39453125,-0.062490898682645214,0
218.3984375,0.007742689914597402,0
218.40234375,0.020769818786907736,0
218.40625,0.01592123362657323,0
218.41015625,0.03050301917155962,0
218.4140625,0.03862922521624204,0
218.41796875,-0.10125419953465774,0
218.421875,-0.09846825413948827,0
218.42578125,0.03536764020751435,0
218.4296875,0.03566432405352889,0
218.43359375,0.03511414366036722,0
218.4375,-0.02902645687523956,0
218.44140625,-0.03794093376226034,0
218.4453125,-0.012672867480283866,0
218.44921875,0.003764641745582265,0
218.453125,-0.12045382430363889,0
218.45703125,-0.037085657402947156,0
218.4609375,-0.0797239668009582,0
218.46484375,0.0021937680022276265,0
218.46875,-0.11454978073925437,0
218.47265625,0.05414815365269078,0
218.4765625,-0.118714092970329,0
218.48046875,0.04056650363750619,0
218.484375,-0.08065620679056246,0
218.48828125,0.03675336473253378,0
218.4921875,-0.0583106818874521,0
218.49609375,-0.03941384773726495,0
218.5,0.04714804158958126,0
218.50390625,-0.09370630402825397,0
218.5078125,0.08589717348508474,0
218.51171875,0.023249313545459206,0
218.515625,0.013739962451203815,0
218.51953125,-0.03317845776026895,0
218.5234375,0.06262828871466028,0
218.52734375,0.0997049007068396,0
218.53125,0.08162888488243948,0
218.53515625,-0.008532754026827918,0
218.5390625,0.04833793826607595,0
218.54296875,0.11141384343070226,0
218.546875,-0.01035227719736112,0
218.55078125,0.005836995322806834,0
218.5546875,0.14675139500847606,0
218.55859375,0.03443926094160856,0
218.5625,0.004960093372158247,0
218.56640625,0.08760105689645119,0
218.5703125,0.09047480903886762,0
218.57421875,0.08047372982934342,0
218.578125,0.1321544710826952,0
218.58203125,0.24972917899075892,0
218.5859375,0.1438721196170432,0
218.58984375,0.15955262659162261,0
218.59375,0.2895891363000324,0
218.59765625,0.20488495627931042,0
218.6015625,0.18428155588976658,0
218.60546875,0.1481459218572983,1
218.609375,0.18062251244735317,0
218.61328125,0.16880349792836552,0
218.6171875,0.11585374721162775,0
218.62109375,0.09980072382398052,0
218.625,0.21690320926410292,0
218.62890625,0.14264231446538417,0
218.6328125,0.19033054713584138,0
218.63671875,0.2363973629032617,0
218.640625,0.2117812645040972,0
218.64453125,0.046117256758195224,0
218.6484375,0.1561609205297764,0
218.65234375,0.06213311052526569,0
218.65625,-0.011471392755499896,0
218.66015625,-0.04061302011183503,0
218.6640625,0.05551386747728611,0
218.66796875,-0.05246317778128044,0
218.671875,0.022787561021179504,0
218.67578125,0.0872364486537766,0
218.6796875,0.060534230864587577,0
218.68359375,-0.11044545364894115,0
218.6875,-0.09770223464767126,0
218.69140625,-0.07921116793677527,0
218.6953125,-0.08670840024814151,0
218.69921875,-0.15088228127315914,0
218.703125,-0.098594081652489,0
218.70703125,-0.2542414259954092,0
218.7109375,-0.22855690431278547,2
218.71484375,-0.1398922282049615,0
218.71875,-0.12907150891004876,0
218.72265625,0.06215514757425117,0
218.7265625,-0.010984507186884013,0
218.73046875,0.19931351064126163,0
218.734375,0.37442293468650534,0
218.73828125,0.6312763771007412,0
218.7421875,0.7385208527839168,0
218.74609375,0.8079112970840283,0
218.75,0.8616778005015933,3
218.75390625,0.9455669589760417,0
218.7578125,0.8595318159185121,0
218.76171875,0.6296905391741536,0
218.765625,0.4533350523820512,0
218.76953125,0.3103947076190815,0
218.7734375,0.175530968609617,0
218.77734375,0.030043695673160432,0
218.78125,-0.10848660204297748,0
218.78515625,-0.16234715512760708,0
218.7890625,-0.20095838158327697,0
218.79296875,-0.2942850210079923,4
218.796875,-0.22264525471321328,0
218.80078125,-0.14948840262634733,0
218.8046875,-0.09507363894017051,0
218.80859375,-0.21365564372672563,0
218.8125,-0.20184729973952292,0
218.81640625,-0.1078413164948985,0
218.8203125,0.030877188435060807,0
218.82421875,-0.008359261059152811,0
218.828125,-0.03863517429021329,0
218.83203125,-0.050508728061395516,0
218.8359375,0.08168513404940522,0
218.83984375,-0.04974801762909151,0
218.84375,-0.06946989374283605,0
218.84765625,0.05599359144383023,0
218.8515625,0.0020545949101872674,0
218.85546875,-0.02072869664347942,0
218.859375,-0.04644891704843085,0
218.86328125,0.024665088521272128,0
218.8671875,0.02696940524341135,0
218.87109375,0.06909554649353637,0
218.875,0.09007856192752069,0
218.87890625,0.044834182869281446,0
218.8828125,0.02280598604352968,0
218.88671875,0.19058383660549322,0
218.890625,0.07242341298630037,0
218.89453125,0.2091201363580682,0
218.8984375,0.10287615205971731,0
218.90234375,0.21450783590860747,0
218.90625,0.2842198354396803,0
218.91015625,0.27670308999511006,0
218.9140625,0.30359365799608173,0
218.91796875,0.30730886945750296,0
218.921875,0.16794122445893167,0
218.92578125,0.26330181724206503,0
218.9296875,0.3349323172286052,0
218.93359375,0.26335213014231135,0
218.9375,0.2525026755935642,0
218.94140625,0.32651739522687306,0
218.9453125,0.2379595566918234,0
218.94921875,0.3220682254140269,0
218.953125,0.4126515234386311,0
218.95703125,0.25442886571267637,0
218.9609375,0.37812228336497666,5
218.96484375,0.2427034872172022,0
218.96875,0.34455155218285693,0
218.97265625,0.3400966510391271,0
218.9765625,0.40476141097861124,0
218.98046875,0.29338389733174997,0
218.984375,0.2357524327799025,0
218.98828125,0.2378689611265563,0
218.9921875,0.3743187020663038,0
218.99609375,0.2998439483437791,0
219.0,0.2221162353899546,0
219.00390625,0.2520132568218103,0
219.0078125,0.22914115586888698,0
219.01171875,0.3142729055870815,0
219.015625,0.2651959973983056,0
219.01953125,0.22472685646022725,0
219.0234375,0.13782190191400082,0
219.02734375,0.16313078864070388,0
219.03125,0.17993548070727253,0
219.03515625,0.18812322340790494,0
219.0390625,0.037245326066233805,0
219.04296875,0.1604062452542202,0
219.046875,0.012971934757421429,0
219.05078125,0.08268536769761223,0
219.0546875,-0.015037823591729976,0
219.05859375,0.06355922077970988,0
219.0625,0.06070240694839685,0
219.06640625,-0.08277891385108313,0
219.0703125,0.07764627658129339,0
219.07421875,0.06640003563095974,0
219.078125,0.024911211695436725,0
219.08203125,-0.023088536857404928,0
219.0859375,0.05327420846976286,0
219.08984375,0.04666228658922286,0
219.09375,-0.08188182136148553,0
219.09765625,-0.08030783459814213,0
219.1015625,-0.006779669975018721,0
219.10546875,-0.08491633466887002,0
219.109375,-0.023068768417163807,0
219.11328125,-0.15228387271451008,0
219.1171875,-0.12961751721684212,0
219.12109375,-0.050975784944205696,0
219.125,-0.026578703004178292,0
219.12890625,-0.14811179915862138,0
219.1328125,-0.12539203663555656,0
219.13671875,-0.09996726796821412,0
219.140625,-0.14467266550706293,0
219.14453125,0.013509610108387901,0
219.1484375,-0.10005013177444691,0
219.15234375,0.020107229138836377,0
219.15625,-0.022538795993422622,0
219.16015625,-0.09866227933498914,0
219.1640625,-0.004628906578627322,0
219.16796875,-0.11057266539539942,0
219.171875,-0.15279410430290574,0
219.17578125,-0.0866907570210285,0
219.1796875,-0.14015307132668636,0
219.18359375,-0.12203749338461464,0
219.1875,0.011670897076230521,0
219.19140625,0.018901383471529087,0
219.1953125,-0.04472957866428477,0
219.19921875,-0.15850825234930271,0
219.203125,-0.06825511311307635,0
219.20703125,-0.14230733026176412,0
219.2109375,0.012059172023949807,0
219.21484375,0.015566291119325032,0
219.21875,-0.10149789469773582,0
219.22265625,-0.014125193007902381,0
219.2265625,-0.13287101582990807,0
219.23046875,-0.04193080484841423,0
219.234375,-0.03760423727465953,0
219.23828125,-0.07182962316009203,0
219.2421875,0.019433552424058906,0
219.24609375,-0.1390233037592889,0
219.25,-0.021174460586465126,0
219.25390625,-0.1107467999764721,0
219.2578125,-0.09587049974672346,0
219.26171875,-0.0313843868887909,0
219.265625,-0.011439421441051839,0
219.26953125,-0.030492089408277356,0
219.2734375,0.001924447674817746,0
219.27734375,-0.04463750206533527,0
219.28125,0.043536659990629306,0
219.28515625,-0.10637620668149364,0
219.2890625,-0.11149820331125275,0
219.29296875,-0.030724311837427132,0
219.296875,-0.10790409283656041,0
219.30078125,-0.07814415342197138,0
219.3046875,-0.08276419618479708,0
219.30859375,-0.07470167060726736,0
219.3125,-0.1280990841044638,0
219.31640625,0.04466368299943084,0
219.3203125,0.018624571473935717,0
219.32421875,-0.0037400389629922287,0
219.328125,0.03412490288448364,0
219.33203125,-0.03834843911737743,0
219.3359375,-0.07204548137549571,0
219.33984375,0.028966288381660446,0
219.34375,-0.08456927481557183,0
219.34765625,-0.1259062303306222,0
219.3515625,-0.11791435612382926,0
219.35546875,0.013037774335396504,0
219.359375,-0.02522261607333763,0
219.36328125,-0.04425029034928313,0
219.3671875,-0.11462071572340672,0
219.37109375,-0.07773860187887711,0
219.375,-0.01170356933576998,0
219.37890625,0.010622582677004846,0
219.3828125,0.015226720012537089,0
219.38671875,0.04221129449870619,0
219.390625,0.10160390114285635,0
219.39453125,0.07840397279563771,0
219.3984375,0.08590514271141705,0
219.40234375,-0.01215440131145077,0
219.40625,0.07956659084877318,0
219.41015625,0.05582754118957608,0
219.4140625,0.04365843797923565,0
219.41796875,0.14226193483633834,0
219.421875,0.02118351005051164,0
219.42578125,0.09872699724632238,0
219.4296875,0.0956809554138358,0
219.43359375,0.22199438178348616,0
219.4375,0.24110202476875248,0
219.44140625,0.24879413856682636,0
219.4453125,0.2306716708221906,0
219.44921875,0.25765277477930754,0
219.453125,0.1847493870261177,0
219.45703125,0.15106547975293474,1
219.4609375,0.2794081249112187,0
219.46484375,0.12716698859311903,0
219.46875,0.1623849996654591,0
219.47265625,0.15876096099005285,0
219.4765625,0.2407085713928776,0
219.48046875,0.10116299073343117,0
219.484375,0.13230639163255797,0
219.48828125,0.18468314158143792,0
219.4921875,0.17995371529613252,0
219.49609375,0.15409908115420073,0
219.5,0.023564726745238525,0
219.50390625,0.13282900660676755,0
219.5078125,1.3836143197332174E-5,0
219.51171875,0.1216144197266868,0
219.515625,-0.015223664777718249,0
219.51953125,0.017561514568480964,0
219.5234375,-0.029745132000676702,0
219.52734375,-0.03384365662435955,0
219.53125,0.04335289776860435,0
219.53515625,-0.1033961508796055,0
219.5390625,-0.1375386778788713,0
219.54296875,-0.009249612266149516,0
219.546875,-0.1466546730620376,0
219.55078125,-0.16382840997349085,0
219.5546875,-0.19473215476814973,0
219.55859375,-0.20836335536103456,0
219.5625,-0.22127620667145287,2
219.56640625,-0.16645658015681195,0
219.5703125,-0.20641023828591804,0
219.57421875,-0.16256642743040176,0
219.578125,-0.00467374922209195,0
219.58203125,0.14641535564516095,0
219.5859375,0.40063233957788835,0
219.58984375,0.5794656856977057,0
219.59375,0.6316793584882703,0
219.59765625,0.7351801680323076,0
219.6015625,0.823193226315675,0
219.60546875,0.9773801360982314,3
219.609375,0.8466348003407996,0
219.61328125,0.8607357034885099,0
219.6171875,0.5592446359820038,0
219.62109375,0.37402095470454366,0
219.625,0.20829673564185192,0
219.62890625,0.07160099501337398,0
219.6328125,-0.019017007002241848,0
219.63671875,-0.2848928802070707,0
219.640625,-0.33958771678566,0
219.64453125,-0.36457009005476976,4
219.6484375,-0.38777321410778515,0
219.65234375,-0.24858614770113577,0
219.65625,-0.2691132994672908,0
219.66015625,-0.1857956325309435,0
219.6640625,-0.2132483591743364,0
219.66796875,-0.20475404762874974,0
219.671875,-0.020138228976834344,0
219.67578125,-0.08407021734156084,0
219.6796875,-0.11434295105905012,0
219.68359375,-0.12906773183315218,0
219.6875,-0.030823865007473295,0
219.69140625,0.0178174861645689,0
219.6953125,0.0623734721293942,0
219.69921875,6.676864294812082E-4,0
219.703125,0.013439388225806047,0
219.70703125,-0.0795935486827719,0
219.7109375,-0.061056469604433936,0
219.71484375,0.05789526639664612,0
219.71875,-0.028980488523898888,0
219.72265625,-0.040687533612755344,0
219.7265625,-0.009415948376471209,0
219.73046875,0.13819327449571245,0
219.734375,-0.015568326325687581,0
219.73828125,0.03912551932896352,0
219.7421875,0.15876778349848186,0
219.74609375,0.02216675282778996,0
219.75,0.21737128869172562,0
219.75390625,0.11783876103110316,0
219.7578125,0.10545345382155125,0
219.76171875,0.09847232753289019,0
219.765625,0.2701393429775845,0
219.76953125,0.1835222368700588,0
219.7734375,0.13209290745945862,0
219.77734375,0.28416702226742957,0
219.78125,0.2131961758211753,0
219.78515625,0.3466233653352696,0
219.7890625,0.36306912136238356,0
219.79296875,0.25821130832016076,0
219.796875,0.3490720424031851,0
219.80078125,0.25631518489290717,0
219.8046875,0.3574404574062233,0
219.80859375,0.27793363422352135,0
219.8125,0.284927508214851,0
219.81640625,0.4302607253322792,0
219.8203125,0.29312114236175074,5
219.82421875,0.4073701954768367,0
219.828125,0.2407088652496962,0
219.83203125,0.2856333386777951,0
219.8359375,0.2998211959761391,0
219.83984375,0.23973182522733982,0
219.84375,0.3083860203114778,0
219.84765625,0.36875419062430087,0
219.8515625,0.2416028244089554,0
219.85546875,0.3086982799112272,0
219.859375,0.21557242062855456,0
219.86328125,0.19930040606835595,0
219.8671875,0.13859098711141726,0
219.87109375,0.12164266315757641,0
219.875,0.24394495187598494,0
219.87890625,0.2369926406478669,0
219.8828125,0.26374865176695184,0
219.88671875,0.0521672262391039,0
219.890625,0.2033284298659172,0
219.89453125,0.1765911643337139,0
219.8984375,0.15469601503999802,0
219.90234375,0.02375588193797111,0
219.90625,0.08779507739426785,0
219.91015625,-0.0392374451788155,0
219.9140625,0.09633381050145008,0
219.91796875,0.03880092751864863,0
219.921875,0.032864099503248465,0
219.92578125,0.03764990071445151,0
219.9296875,0.017723701585365736,0
219.93359375,-0.04187590352037053,0
219.9375,-0.06520301520932317,0
219.94140625,0.06590404147738893,0
219.9453125,-0.010998395070994982,0
219.94921875,0.01098158281651869,0
219.953125,0.01596784044026417,0
219.95703125,-0.10019574040451193,0
219.9609375,0.04249474031340318,0
219.96484375,0.009941246221264632,0
219.96875,0.012876682416673849,0
219.97265625,-0.027495584892648004,0
219.9765625,-0.14596232196463887,0
219.98046875,-0.10243391550207995,0
219.984375,0.014448435591547057,0
219.98828125,-0.08440915946180627,0
219.9921875,-0.11329126982534052,0
219.99609375,-0.12467396628950943,0
220.0,-0.03505373901980817,0
220.00390625,-0.11272138598084666,0
220.0078125,-0.0763183140278124,0
220.01171875,-0.03545801362618878,0
220.015625,-0.018672297894119547,0
220.01953125,0.0209408182277291,0
220.0234375,0.005592521099216777,0
220.02734375,-0.07325330449827752,0
220.03125,0.03662627674117447,0
220.03515625,-0.006910710553775255,0
220.0390625,-0.131153101703825,0
220.04296875,-0.01254123751598065,0
220.046875,-0.11921593462992901,0
220.05078125,-0.12487167136188168,0
220.0546875,-0.14322747547479586,0
220.05859375,-0.024872213028694832,0
220.0625,-0.09747000019074636,0
220.06640625,-0.03475064246808476,0
220.0703125,-0.09805570862866715,0
220.07421875,-0.007501064567595736,0
220.078125,0.007317857696200594,0
220.08203125,-0.057120127417553644,0
220.0859375,-0.12909383359430282,0
220.08984375,-0.08096677285166555,0
220.09375,0.04870743619294876,0
220.09765625,-0.12663998591029646,0
220.1015625,-0.00984575488074043,0
220.10546875,-0.05945489855883046,0
220.109375,-0.0439130162610271,0
220.11328125,0.0020534011489694026,0
220.1171875,0.02908061989930444,0
220.12109375,-0.022884412680204424,0
220.125,0.01215840357511666,0
220.12890625,-0.09952835746983672,0
220.1328125,-0.1005676666187144,0
220.13671875,-0.07039116801271308,0
220.140625,-0.07673468595470896,0
220.14453125,0.013491010174183249,0
220.1484375,0.015818211915725647,0
220.15234375,0.061482258707646065,0
220.15625,-0.13104410284415943,0
220.16015625,0.009963738009242586,0
220.1640625,0.01643114141916955,0
220.16796875,-0.10788402651976181,0
220.171875,-0.08513820849215739,0
220.17578125,-0.09960548576505801,0
220.1796875,0.05094974910127384,0
220.18359375,0.023824179249959325,0
220.1875,-0.003002500340085444,0
220.19140625,0.06409015060849982,0
220.1953125,-0.0026015701714038747,0
220.19921875,-0.01087594022492705,0
220.203125,-0.03779414347178142,0
220.20703125,-0.050314373729833994,0
220.2109375,-0.06291694227555823,0
220.21484375,-0.04904599434992695,0
220.21875,0.06401194669998683,0
220.22265625,0.029303920293666845,0
220.2265625,0.04198864928117471,0
220.23046875,-0.022854137458182003,0
220.234375,-0.002786846381195618,0
220.23828125,0.09110729746351294,0
220.2421875,0.10211188157489443,0
220.24609375,0.03701004440765748,0
220.25,-0.06409029299969467,0
220.25390625,0.04090625544303398,0
220.2578125,-0.030893380740721788,0
220.26171875,0.12091387661180014,0
220.265625,0.018916883807664674,0
220.26953125,0.06934398457749316,0
220.2734375,0.05096095526586731,0
220.27734375,0.05513500305411303,0
220.28125,0.09444212475681742,0
220.28515625,0.2255571017320831,0
220.2890625,0.05117622680777928,0
220.29296875,0.2193401828376771,0
220.296875,0.14126027977285996,0
220.30078125,0.16253738667911416,0
220.3046875,0.15697735007255612,0
220.30859375,0.2992915216361581,0
220.3125,0.30922633223736096,0
220.31640625,0.3267813534450342,0
220.3203125,0.19948658495375984,0
220.32421875,0.14466876163782583,1
220.328125,0.2407673804304419,0
220.33203125,0.27991421045536075,0
220.3359375,0.3207267275928008,0
220.33984375,0.16447040356819717,0
220.34375,0.3059402174637971,0
220.34765625,0.23107487499902646,0
220.3515625,0.1733879061545971,0
220.35546875,0.09102118554122228,0
220.359375,0.06080789707852979,0
220.36328125,0.08305571728802968,0
220.3671875,0.1016036844742591,0
220.37109375,0.15303862739462679,0
220.375,0.04752016691753014,0
220.37890625,0.0021897667849888475,0
220.3828125,0.1383600651508089,0
220.38671875,0.004650093635952396,0
220.390625,-0.02325716890838711,0
220.39453125,0.03522383583087531,0
220.3984375,0.09614217860939393,0
220.40234375,0.040585026150976526,0
220.40625,-0.06447967546818491,0
220.41015625,0.031567391875131516,0
220.4140625,-0.03333986669630895,0
220.41796875,-0.07765206300433786,0
220.421875,-0.1386614742702048,0
220.42578125,-0.034144727253264576,0
220.4296875,-0.1740991366180193,0
220.43359375,-0.08582302295028081,2
220.4375,-0.18430468337498873,0
220.44140625,-0.03956017739482202,0
220.4453125,0.07477604372181203,0
220.44921875,0.0961044488013075,0
220.453125,0.32956966240253655,0
220.45703125,0.44489522060601755,0
220.4609375,0.6190759686420585,0
220.46484375,0.7895783381666112,0
220.46875,0.9742638449782869,0
220.47265625,1.0910643513909926,3
220.4765625,0.9591720020618115,0
220.48046875,0.9976704029114865,0
220.484375,0.6980323376342324,0
220.48828125,0.5262494457197725,0
220.4921875,0.2880018229301841,0
220.49609375,0.15252096518041922,0
220.5,0.05467994247837804,0
220.50390625,-0.1694739552193939,0
220.5078125,-0.14180755175712462,0
220.51171875,-0.1811017746559252,0
220.515625,-0.28296592503309415,4
220.51953125,-0.34964123825295607,0
220.5234375,-0.23827437430458034,0
220.52734375,-0.21719181241820484,0
220.53125,-0.06478054864615393,0
220.53515625,-0.020917732331054442,0
220.5390625,-0.057820238019054636,0
220.54296875,0.036800521802222014,0
220.546875,-0.10691080610673075,0
220.55078125,0.010415194668735098,0
220.5546875,-0.0978847728577216,0
220.55859375,0.04569250674770514,0
220.5625,0.010259411150174647,0
220.56640625,-0.04713725141065737,0
220.5703125,-0.035913079455310803,0
220.57421875,0.0750520684326152,0
220.578125,-0.0349079404344417,0
220.58203125,0.07828458550465953,0
220.5859375,0.06165904483622181,0
220.58984375,-0.02436309042674832,0
220.59375,0.09188870778917231,0
220.59765625,0.1567700770970954,0
220.6015625,0.035199026114021315,0
220.60546875,0.06471972118693767,0
220.609375,0.12049744698707782,0
220.61328125,0.13056237828852507,0
220.6171875,0.06509582138537709,0
220.62109375,0.07186185966489188,0
220.625,0.27901164813615587,0
220.62890625,0.28684193436730987,0
220.6328125,0.12200268051747253,0
220.63671875,0.22198509501719998,0
220.640625,0.24590806450805983,0
220.64453125,0.29990692081369597,0
220.6484375,0.37866307536445803,0
220.65234375,0.23375234029622402,0
220.65625,0.2528872114803645,0
220.66015625,0.25938210622784363,0
220.6640625,0.3068231817616175,0
220.66796875,0.372353726349164,0
220.671875,0.4305616637658324,0
220.67578125,0.44780469155646674,0
220.6796875,0.3120521624337865,0
220.68359375,0.4644454018438714,0
220.6875,0.4342844535549724,0
220.69140625,0.3263399072512694,0
220.6953125,0.39891505123077237,5
220.69921875,0.2938289485330564,0
220.703125,0.46186397846060123,0
220.70703125,0.37479518751370905,0
220.7109375,0.29702658985204233,0
220.71484375,0.40188481588730474,0
220.71875,0.35606811354580803,0
220.72265625,0.33231199259948146,0
220.7265625,0.27737007872791813,0
220.73046875,0.26818679877552437,0
220.734375,0.32008288188353906,0
220.73828125,0.32626599759590497,0
220.7421875,0.2712806453553721,0
220.74609375,0.1688469710862547,0
220.75,0.3429154652207007,0
220.75390625,0.21988276008730367,0
220.7578125,0.24712923466111078,0
220.76171875,0.15153786031901362,0
220.765625,0.28462009855955017,0
220.76953125,0.09198322417145312,0
220.7734375,0.24714794368166354,0
220.77734375,0.21847444040490577,0
220.78125,0.07730805296065132,0
220.78515625,0.19637695786072357,0
220.7890625,0.06656691080684939,0
220.79296875,0.12726087912890383,0
220.796875,0.021495826619488297,0
220.80078125,0.12830694021141437,0
220.8046875,0.13399571370506552,0
220.80859375,0.029999980031111973,0
220.8125,0.007524612901696336,0
220.81640625,0.09284150265239771,0
220.8203125,0.07186263634391665,0
220.82421875,0.04553442601041595,0
220.828125,-0.03694826263730703,0
220.83203125,-0.08239892201013348,0
220.8359375,0.008898251521526658,0
220.83984375,0.04105624876414826,0
220.84375,-0.027422299916455586,0
220.84765625,0.04380457196973713,0
220.8515625,-0.08468645626206243,0
220.85546875,0.026091724595833678,0
220.859375,0.03594409119260994,0
220.86328125,0.05765750498859443,0
220.8671875,0.036062231991530226,0
220.87109375,-0.1026153258967979,0
220.875,-0.0048359319751282714,0
220.87890625,0.065194677205673,0
220.8828125,-0.09290568014552117,0
220.88671875,-0.07559233169483896,0
220.890625,-0.10510323726771449,0
220.89453125,-0.04508352703710056,0
220.8984375,0.03909060436237724,0
220.90234375,-0.02684522376020673,0
220.90625,0.0026359989630089457,0
220.91015625,-0.10251548393827026,0
220.9140625,0.058745631993727024,0
220.91796875,0.06523478096335412,0
220.921875,-0.09404262518154972,0
220.92578125,-0.002104831410017105,0
220.9296875,0.026940268069702525,0
220.93359375,-0.03473936324907221,0
220.9375,0.05296694703742462,0
220.94140625,-0.04421253656816096,0
220.9453125,0.044207403224913025,0
220.94921875,0.01856558673207396,0
220.953125,-0.06538881184928183,0
220.95703125,0.07377716672832395,0
220.9609375,-0.04236022463331033,0
220.96484375,0.07831941466318176,0
220.96875,-0.053334832564773144,0
220.97265625,0.0020798460347269286,0
220.9765625,0.09641614951643951,0
220.98046875,0.03946877194438658,0
220.984375,0.07152454026293872,0
220.98828125,-0.02041413841129479,0
220.9921875,-0.05004727848030504,0
220.99609375,0.03392422013904127,0
221.0,0.09352513670414792,0
221.00390625,-0.012546177148013784,0
221.0078125,-0.05791708079823858,0
221.01171875,-0.07972051797034366,0
221.015625,0.027222586117815518,0
221.01953125,-0.04230850420724021,0
221.0234375,0.10302453612979945,0
221.02734375,0.02969309471850732,0
221.03125,-0.006895816140382118,0
221.03515625,0.0032615730189873397,0
221.0390625,0.09129964290554224,0
221.04296875,0.02006476671954054,0
221.046875,-0.050572473536990334,0
221.05078125,0.011797475599751472,0
221.0546875,-0.05809917243383789,0
221.05859375,0.023450824378885293,0
221.0625,0.042360357081030656,0
221.06640625,0.07034583911889303,0
221.0703125,0.11680303115651475,0
221.07421875,-0.04050625119375388,0
221.078125,0.04882534888177534,0
221.08203125,0.08953105386889196,0
221.0859375,0.0016974029480201422,0
221.08984375,-0.038944836760120116,0
221.09375,-0.038835031143770044,0
221.09765625,-0.0034143911038500147,0
221.1015625,-0.002084306622351463,0
221.10546875,0.08324443694528183,0
221.109375,0.027846233529421227,0
221.11328125,0.010383067671181832,0
221.1171875,0.11007788632168904,0
221.12109375,0.007506279261141689,0
221.125,0.10215100993919085,0
221.12890625,0.02237484631849561,0
221.1328125,0.051221030565970584,0
221.13671875,0.0973286141999134,0
221.140625,0.0036280243852276767,0
221.14453125,0.10092271867326268,0
221.1484375,6.795675664761636E-4,0
221.15234375,0.03704866438652328,0
221.15625,0.02754699198704351,0
221.16015625,0.09121766780277579,0
221.1640625,0.12013361757426207,0
221.16796875,0.10572723334330317,0
221.171875,0.20801183452791588,0
221.17578125,0.1533557368388737,0
221.1796875,0.20114843435016733,0
221.18359375,0.31238423715236874,0
221.1875,0.21224146920021306,0
221.19140625,0.17248377081866878,0
221.1953125,0.2735146457841292,0
221.19921875,0.2621104633087398,0
221.203125,0.3196049313330962,0
221.20703125,0.3501273365231557,0
221.2109375,0.22055556088505424,0
221.21484375,0.2662639938780257,1
221.21875,0.3261839715893411,0
221.22265625,0.2750884970679629,0
221.2265625,0.21442215970324818,0
221.23046875,0.3286516422619207,0
221.234375,0.2531880078475914,0
221.23828125,0.31239633872712047,0
221.2421875,0.3225897704545214,0
221.24609375,0.149306380865187,0
221.25,0.2801983313672016,0
221.25390625,0.18603630571836052,0
221.2578125,0.19864837034361926,0
221.26171875,0.18473232379640653,0
221.265625,0.13955497910203948,0
221.26953125,0.06329837483443786,0
221.2734375,0.060707356402800505,0
221.27734375,0.08429086418919789,0
221.28125,0.11613852701788918,0
221.28515625,0.06049663780895588,0
221.2890625,0.05991195594229627,0
221.29296875,0.09198247361641737,0
221.296875,-0.0396949258615779,0
221.30078125,0.07422790743879587,0
221.3046875,0.0031442112994809032,0
221.30859375,-0.039545820249879585,0
221.3125,-0.07497466155583009,0
221.31640625,-0.10607408981640756,0
221.3203125,-0.1515158210194668,0
221.32421875,-0.15746330498348737,2
221.328125,-0.0032857227809797995,0
221.33203125,-0.1406856412245333,0
221.3359375,0.0404913794832357,0
221.33984375,0.054023828858390965,0
221.34375,0.20909178624651786,0
221.34765625,0.5275998542407719,0
221.3515625,0.5781284101314458,0
221.35546875,0.7593385839492535,0
221.359375,0.9103276332604262,0
221.36328125,1.0203346600806347,0
221.3671875,1.098503537817697,3
221.37109375,1.1170593434410974,0
221.375,0.9158994531851403,0
221.37890625,0.7441800296629782,0
221.3828125,0.6280811237649889,0
221.38671875,0.30212430027536824,0
221.390625,0.13779591075016828,0
221.39453125,0.09727089166658959,0
221.3984375,-0.07220131592785259,0
221.40234375,-0.12426461288401228,0
221.40625,-0.2599113512327416,0
221.41015625,-0.20032801292569125,4
221.4140625,-0.15573177797789955,0
221.41796875,-0.1446596493490364,0
221.421875,-0.08035359740964844,0
221.42578125,-0.06411399569990395,0
221.4296875,-0.12442704821216513,0
221.43359375,0.03606493088553453,0
221.4375,0.06367169864111509,0
221.44140625,-0.07866895695394864,0
221.4453125,0.133453109332198,0
221.44921875,0.07197308321625387,0
221.453125,0.11001511072047587,0
221.45703125,-0.002904881701742759,0
221.4609375,0.0590120566981837,0
221.46484375,0.030203941280763008,0
221.46875,0.13575539473325754,0
221.47265625,0.14323228455111162,0
221.4765625,0.014402077262330643,0
221.48046875,0.01904777373323334,0
221.484375,0.11488841732670554,0
221.48828125,0.12311218173242047,0
221.4921875,0.11973598434885088,0
221.49609375,0.13240759924135487,0
221.5,0.10907354641099676,0
221.50390625,0.1891306125355438,0
221.5078125,0.29240334381939637,0
221.51171875,0.13041475888419363,0
221.515625,0.248938711465435,0
221.51953125,0.27436886866662474,0
221.5234375,0.20666663517673145,0
221.52734375,0.34255918596311574,0
221.53125,0.384839741335243,0
221.53515625,0.3545020876458447,0
221.5390625,0.40623411557767786,0
221.54296875,0.3988312271488328,0
221.546875,0.3450554239502645,0
221.55078125,0.3669599688255336,0
221.5546875,0.33882234599104327,0
221.55859375,0.3253714729753417,0
221.5625,0.4356166576377056,0
221.56640625,0.4118492747404975,0
221.5703125,0.4561098135081446,0
221.57421875,0.3951416974073187,0
221.578125,0.4441316952169378,0
