Time,Voltage,Peak
109.9765625,0.16094446031856596,0
109.98046875,0.25141191048630385,0
109.984375,0.19890546508650153,0
109.98828125,0.26643367782222216,0
109.9921875,0.3153619723688171,0
109.99609375,0.28276743690825556,0
110.0,0.2359409762288052,0
110.00390625,0.23661320436427563,0
110.0078125,0.262665387936262,0
110.01171875,0.24118263037060234,0
110.015625,0.346795051491704,0
110.01953125,0.4298187266395339,0
110.0234375,0.4499648352431372,0
110.02734375,0.4106862511844905,0
110.03125,0.3848529228248257,0
110.03515625,0.34310293765713995,0
110.0390625,0.4966965399152955,0
110.04296875,0.4397009590407615,0
110.046875,0.45438112721530666,0
110.05078125,0.4549222623345045,0
110.0546875,0.4291109678475176,0
110.05859375,0.5520248164183371,0
110.0625,0.37735361976701465,5
110.06640625,0.3744101813405178,0
110.0703125,0.36273662365562387,0
110.07421875,0.38089369157554065,0
110.078125,0.5076483519848569,0
110.08203125,0.47139291832734737,0
110.0859375,0.4441069620303425,0
110.08984375,0.46782185427090295,0
110.09375,0.374603919355645,0
110.09765625,0.31614825851389944,0
110.1015625,0.35035623718397385,0
110.10546875,0.4010493653613839,0
110.109375,0.3606176452102862,0
110.11328125,0.23847651084683869,0
110.1171875,0.39452387140882206,0
110.12109375,0.3744153458952166,0
110.125,0.2917109146490383,0
110.12890625,0.3537942819625962,0
110.1328125,0.322421547543517,0
110.13671875,0.20142785766288887,0
110.140625,0.3017223609619067,0
110.14453125,0.14351295283269042,0
110.1484375,0.175346913389497,0
110.15234375,0.08201705070581528,0
110.15625,0.15874447304110675,0
110.16015625,0.19229507175048244,0
110.1640625,0.21601056872891347,0
110.16796875,0.130202541816594,0
110.171875,0.13751860323521556,0
110.17578125,0.05927559186414694,0
110.1796875,0.15558150418075267,0
110.18359375,0.14041968944571004,0
110.1875,0.07392005227508555,0
110.19140625,0.14214001303898893,0
110.1953125,0.04424402801983497,0
110.19921875,0.03904508218481643,0
110.203125,0.04424382793322027,0
110.20703125,0.09453721789874908,0
110.2109375,0.08679210587695482,0
110.21484375,0.11070980068050744,0
110.21875,-0.003102508538337573,0
110.22265625,0.03492223488598378,0
110.2265625,0.030757897324828466,0
110.23046875,0.07240058187854105,0
110.234375,0.030995339648847098,0
110.23828125,0.06726891224697032,0
110.2421875,0.05892012229248185,0
110.24609375,-0.04227333990024894,0
110.25,0.08379981040874047,0
110.25390625,0.07439388264104985,0
110.2578125,0.12097248519340141,0
110.26171875,-0.046898394216600345,0
110.265625,0.026984322451803777,0
110.26953125,0.013870213421253018,0
110.2734375,0.08100916249286674,0
110.27734375,0.09985032728433144,0
110.28125,0.0679120429196367,0
110.28515625,0.03620810119720993,0
110.2890625,0.10713741052907219,0
110.29296875,0.06419782192335363,0
110.296875,0.016961679152251108,0
110.30078125,0.041680035423940734,0
110.3046875,0.09936089173644082,0
110.30859375,-0.01021100875470004,0
110.3125,0.025031293071299532,0
110.31640625,0.10047189028106208,0
110.3203125,0.058852893402270116,0
110.32421875,-0.01784385540830174,0
110.328125,-0.02558272154862934,0
110.33203125,0.10351108756159588,0
110.3359375,-0.06620086644221769,0
110.33984375,-0.01879338410790008,0
110.34375,0.034691007083555714,0
110.34765625,0.10610914304449542,0
110.3515625,0.12664970029969896,0
110.35546875,0.012374790125790767,0
110.359375,0.11384124941696364,0
110.36328125,0.04001387362468427,0
110.3671875,0.03475544782471468,0
110.37109375,0.0378001130239616,0
110.375,-0.06365597061380322,0
110.37890625,0.058643369660140665,0
110.3828125,0.10201041236264836,0
110.38671875,-0.05859469485324843,0
110.390625,0.0026113577033004404,0
110.39453125,0.07960257643265979,0
110.3984375,0.0775715294640121,0
110.40234375,0.12361965653235933,0
110.40625,0.02555894542270054,0
110.41015625,0.12037438637149517,0
110.4140625,0.09989801966018816,0
110.41796875,0.13046977802253845,0
110.421875,0.11268572075057187,0
110.42578125,0.10973696695249603,0
110.4296875,-0.050120383609229144,0
110.43359375,0.0924002375387343,0
110.4375,0.11902660312613074,0
110.44140625,0.09546460765052178,0
110.4453125,-0.005898225121583091,0
110.44921875,0.08121970291393998,0
110.453125,0.021889547214795014,0
110.45703125,-0.05794370223965928,0
110.4609375,0.13175987155768482,0
110.46484375,0.07060383143653114,0
110.46875,-0.044501923737501295,0
110.47265625,0.03996190676832018,0
110.4765625,0.06903883675702202,0
110.48046875,-0.030744890010152112,0
110.484375,0.011417214181790702,0
110.48828125,0.15624067843518924,0
110.4921875,0.12193506552064157,0
110.49609375,0.003368936541773268,0
110.5,0.18471995101285,0
110.50390625,0.09918998475104121,0
110.5078125,0.1707177377263487,0
110.51171875,0.2008030175878966,0
110.515625,0.11005984146599598,0
110.51953125,0.10454638053593923,0
110.5234375,0.23232217258072138,0
110.52734375,0.14680939783379873,0
110.53125,0.3131216015867708,0
110.53515625,0.19457540542349186,0
110.5390625,0.22616794451071331,0
110.54296875,0.22250718362618035,0
110.546875,0.2860349825408366,0
110.55078125,0.204256183864474,0
110.5546875,0.31199496258346066,0
110.55859375,0.20374285754295451,1
110.5625,0.1965980851742922,0
110.56640625,0.3862336189845091,0
110.5703125,0.3629332999717997,0
110.57421875,0.17949268869583523,0
110.578125,0.2657506475915172,0
110.58203125,0.2974209467216272,0
110.5859375,0.325869435497112,0
110.58984375,0.3140337409827088,0
110.59375,0.1877556516998149,0
110.59765625,0.15358720756881486,0
110.6015625,0.2127426862431848,0
110.60546875,0.20713032736068118,0
110.609375,0.1333429265907539,0
110.61328125,0.16203902863616276,0
110.6171875,0.027171918759000643,0
110.62109375,0.15603001240362688,0
110.625,0.016447432942168883,0
110.62890625,0.03506913712177738,0
110.6328125,0.05467028609938816,0
110.63671875,0.10752137235992595,0
110.640625,0.020288989381446142,0
110.64453125,-0.014429104744133295,0
110.6484375,-0.028826746111471836,0
110.65234375,-0.007493516362098683,0
110.65625,-0.12038908302961812,0
110.66015625,-0.11637462653590341,0
110.6640625,-0.09722592717936628,0
110.66796875,-0.03513783893047062,2
110.671875,-0.08813172606353296,0
110.67578125,-0.07148209634434484,0
110.6796875,0.07528403855884758,0
110.68359375,0.11700122606755112,0
110.6875,0.17832515785039563,0
110.69140625,0.34245855039934914,0
110.6953125,0.6791486471188981,0
110.69921875,0.7018235016236917,0
110.703125,0.9809659577244334,0
110.70703125,0.984793888819094,0
110.7109375,1.1433628067978179,3
110.71484375,1.0604324813898942,0
110.71875,0.8708945830411552,0
110.72265625,0.7635335830597915,0
110.7265625,0.49446534785170665,0
110.73046875,0.35868111182203744,0
110.734375,0.06908969278450744,0
110.73828125,0.0731272558958211,0
110.7421875,-0.016290439588866223,0
110.74609375,-0.11594962679491878,0
110.75,-0.29940372519225217,0
110.75390625,-0.26629309523245454,4
110.7578125,-0.09272916023143818,0
110.76171875,-0.16131087448650366,0
110.765625,-0.025228178948828547,0
110.76953125,0.013860238273758194,0
110.7734375,-0.05672803146580713,0
110.77734375,0.10687458590030774,0
110.78125,-0.042754920713610464,0
110.78515625,0.07977673443802233,0
110.7890625,0.12411874655927455,0
110.79296875,0.07824646320861026,0
110.796875,0.11349592829819266,0
110.80078125,0.15406330004333438,0
110.8046875,0.062429847535429614,0
110.80859375,0.1354375686225996,0
110.8125,0.009560540559331795,0
110.81640625,0.07288957183085915,0
110.8203125,0.10121227019143655,0
110.82421875,0.13737152776366202,0
110.828125,0.18813685840468802,0
110.83203125,0.12008771732558729,0
110.8359375,0.16462341104584216,0
110.83984375,0.23410470347615234,0
110.84375,0.12163642920283663,0
110.84765625,0.2704775851551017,0
110.8515625,0.25495722432723944,0
110.85546875,0.1812500429884349,0
110.859375,0.27222586363344525,0
110.86328125,0.3590064605283699,0
110.8671875,0.2908495259228314,0
110.87109375,0.23060472409120275,0
110.875,0.2600972224761408,0
110.87890625,0.33513377635914715,0
110.8828125,0.3741473141207677,0
110.88671875,0.4102536298782656,0
110.890625,0.41426231947299835,0
110.89453125,0.29423925572064435,0
110.8984375,0.4633334753560924,0
110.90234375,0.4689423310408378,0
110.90625,0.37314898229383986,0
110.91015625,0.33800819798421183,0
110.9140625,0.4758919069669095,0
110.91796875,0.41065537642336264,5
110.921875,0.42504939843372486,0
110.92578125,0.4164858812194789,0
110.9296875,0.3692348176407739,0
110.93359375,0.3722006566093377,0
110.9375,0.36145129336794835,0
110.94140625,0.40513367266880945,0
110.9453125,0.42790140903302304,0
110.94921875,0.4131967734753075,0
110.953125,0.2497469309915431,0
110.95703125,0.29051387465280454,0
110.9609375,0.38815684836486364,0
110.96484375,0.36943872447695747,0
110.96875,0.3521137892856631,0
110.97265625,0.33231589167124953,0
110.9765625,0.30452438489199873,0
110.98046875,0.16803657932221236,0
110.984375,0.29562981467593585,0
110.98828125,0.15783416655475624,0
110.9921875,0.21501054800085856,0
110.99609375,0.07359509368806806,0
111.0,0.049056636168542236,0
111.00390625,0.21661414965137876,0
111.0078125,0.03555162021072855,0
111.01171875,0.1498688594461868,0
111.015625,0.13413700686198518,0
111.01953125,-0.016061207546963135,0
111.0234375,0.07063637640307072,0
111.02734375,-0.010270685063351284,0
111.03125,0.0644955378815464,0
111.03515625,0.017618836101519195,0
111.0390625,0.020867501547170385,0
111.04296875,-0.01147636475211361,0
111.046875,0.022204195416117345,0
111.05078125,0.1005149896392361,0
111.0546875,-0.03502915375108452,0
111.05859375,-0.01003364762960083,0
111.0625,0.02116470773243494,0
111.06640625,-0.07902247438235244,0
111.0703125,0.03781280688477057,0
111.07421875,-0.03141121834053556,0
111.078125,-0.073284120473849,0
111.08203125,0.04699688034783736,0
111.0859375,0.051154226023844285,0
111.08984375,-0.03832357886089617,0
111.09375,-0.036251497112920195,0
111.09765625,-0.044961988621047944,0
111.1015625,-0.03560119558881694,0
111.10546875,-0.003261309296848869,0
111.109375,-0.09406528579260919,0
111.11328125,0.009911396485350957,0
111.1171875,-0.035140433869702704,0
111.12109375,-0.09428130233198923,0
111.125,0.002681290397756022,0
111.12890625,-0.09868492424496395,0
111.1328125,0.025016623799255372,0
111.13671875,-0.030118805937533456,0
111.140625,-0.022859974457872446,0
111.14453125,0.02606532250235699,0
111.1484375,0.05794447973810152,0
111.15234375,-0.08267290207042766,0
111.15625,-0.03534582686774455,0
111.16015625,0.06255780626150487,0
111.1640625,-0.06825285448669599,0
111.16796875,-0.10541622502385292,0
111.171875,0.005545485851141098,0
111.17578125,0.014068624228799599,0
111.1796875,0.036445932088520074,0
111.18359375,-0.07152933735103034,0
111.1875,0.05958784329991709,0
111.19140625,0.02098064398538626,0
111.1953125,-0.052782548356869845,0
111.19921875,0.03756539694529751,0
111.203125,0.0418279510971897,0
111.20703125,-0.07747260184145317,0
111.2109375,-0.014407247964892744,0
111.21484375,0.0024339110022595714,0
111.21875,0.001813978017756025,0
111.22265625,0.04279984990166533,0
111.2265625,1.0182347065717037E-4,0
111.23046875,0.04863321121738208,0
111.234375,0.037677313002755876,0
111.23828125,-0.030680857710719624,0
111.2421875,-0.04196590816144599,0
111.24609375,-0.052895499354269696,0
111.25,-0.11121360397013486,0
111.25390625,0.0016260477264839375,0
111.2578125,-0.006870641404055355,0
111.26171875,-0.09270091748137997,0
111.265625,0.07622912606179966,0
111.26953125,0.02109807016485099,0
111.2734375,-0.08909293933617816,0
111.27734375,0.03209927502086171,0
111.28125,-0.0589909774276151,0
111.28515625,-0.038026677191556696,0
111.2890625,0.06312888115850848,0
111.29296875,-0.01562679046434745,0
111.296875,0.020187232152124403,0
111.30078125,0.06848113162753816,0
111.3046875,-0.07360901131789137,0
111.30859375,-0.054174330184416614,0
111.3125,0.05306579558872937,0
111.31640625,-0.03080008953659013,0
111.3203125,-0.05814024221860169,0
111.32421875,0.05960276802127358,0
111.328125,0.09236576218070269,0
111.33203125,0.03914117188483558,0
111.3359375,0.08935558019378156,0
111.33984375,0.011195543510819028,0
111.34375,0.01776882672851393,0
111.34765625,0.09718452700763411,0
111.3515625,0.07559563423741783,0
111.35546875,0.0726006595603882,0
111.359375,0.0713571953055174,0
111.36328125,0.16766196815055875,0
111.3671875,0.12305722300962674,0
111.37109375,0.19970161406190426,0
111.375,0.1486339205581575,0
111.37890625,0.24263343515965188,0
111.3828125,0.27921175613826005,0
111.38671875,0.25099861230648596,0
111.390625,0.26248131880474246,0
111.39453125,0.29965856024736093,0
111.3984375,0.27143480549437554,0
111.40234375,0.15066895395591978,1
111.40625,0.205299424032413,0
111.41015625,0.23290648859785418,0
111.4140625,0.19126279011939654,0
111.41796875,0.1689442032556817,0
111.421875,0.1474077335717453,0
111.42578125,0.28637125686025694,0
111.4296875,0.1497417074446217,0
111.43359375,0.2562436643846687,0
111.4375,0.1627536336521759,0
111.44140625,0.07522112187721018,0
111.4453125,0.15242145251108546,0
111.44921875,0.0460388297471591,0
111.453125,0.13568653789071589,0
111.45703125,-0.026941046242877242,0
111.4609375,-0.004086092260432217,0
111.46484375,0.053480783107217544,0
111.46875,0.0017894741862665257,0
111.47265625,0.08793692165101176,0
111.4765625,-0.0230438534918893,0
111.48046875,0.030548743984425246,0
111.484375,-0.09592510725595749,0
111.48828125,-0.15683391185239487,0
111.4921875,-0.10527281933018087,0
111.49609375,-0.20687387626932563,0
111.5,-0.11168553682123769,0
111.50390625,-0.15884084762631295,0
111.5078125,-0.2045439007040872,2
111.51171875,-0.05409370966344218,0
111.515625,-0.07768291363443908,0
111.51953125,-0.12032819700522124,0
111.5234375,0.15059471462052804,0
111.52734375,0.16309865708307464,0
111.53125,0.4441064243426305,0
111.53515625,0.5262279387539041,0
111.5390625,0.7319572690932918,0
111.54296875,0.8626915085309109,0
111.546875,1.0082560074754163,3
111.55078125,0.9931628640591337,0
111.5546875,0.9228347747042894,0
111.55859375,0.8118432911367252,0
111.5625,0.561048847963801,0
111.56640625,0.3755570664255862,0
111.5703125,0.22052739038973485,0
111.57421875,-0.033981972508215434,0
111.578125,-0.09675866020912664,0
111.58203125,-0.21976626067564742,0
111.5859375,-0.2233327456547911,0
111.58984375,-0.30653200224344535,4
111.59375,-0.15944976456598678,0
111.59765625,-0.10331282841754648,0
111.6015625,-0.21167432173533687,0
111.60546875,-0.002529455008639825,0
111.609375,-0.10209346622631352,0
111.61328125,-0.08030696571718168,0
111.6171875,-0.08308633447353424,0
111.62109375,0.10170468180058437,0
111.625,-0.056196928898476745,0
111.62890625,0.06786361390999829,0
111.6328125,0.04444372965357842,0
111.63671875,0.11640486068113187,0
111.640625,0.1421025586189038,0
111.64453125,-0.03971859253667584,0
111.6484375,0.12186804989267039,0
111.65234375,-0.02826591307621769,0
111.65625,0.1638471495105548,0
111.66015625,0.1194908647521301,0
111.6640625,0.11519438592120343,0
111.66796875,0.07884784877514198,0
111.671875,0.1947320742987342,0
111.67578125,0.16909574817333412,0
111.6796875,0.17394287783755505,0
111.68359375,0.1964198246298065,0
111.6875,0.27136146533940153,0
111.69140625,0.2658840056415661,0
111.6953125,0.24991794525075742,0
111.69921875,0.33136537980364267,0
111.703125,0.2949506624270025,0
111.70703125,0.3291909872060768,0
111.7109375,0.1983307538082954,0
111.71484375,0.321727490146357,0
111.71875,0.369556636910111,0
111.72265625,0.2823046838507447,0
111.7265625,0.41625580931838385,0
111.73046875,0.30070861239647306,0
111.734375,0.2580703829462848,0
111.73828125,0.3290437301805267,0
111.7421875,0.4205804987138764,0
111.74609375,0.313542996755784,0
111.75,0.2762673104512898,5
111.75390625,0.3230880671697047,0
111.7578125,0.3515355207980563,0
111.76171875,0.3442557739211446,0
111.765625,0.4023233227224535,0
111.76953125,0.44259308926234886,0
111.7734375,0.38632853927856875,0
111.77734375,0.38280025643003185,0
111.78125,0.3417118727241978,0
111.78515625,0.22856085289819011,0
111.7890625,0.377268592883791,0
111.79296875,0.3503508572529917,0
111.796875,0.2878366207059093,0
111.80078125,0.23754693816359276,0
111.8046875,0.26942153972657207,0
111.80859375,0.1573412145977758,0
111.8125,0.1844410927449774,0
111.81640625,0.09239286889421269,0
111.8203125,0.06866512269972816,0
111.82421875,0.07517232709495392,0
111.828125,0.07779540029689373,0
111.83203125,0.022116686393276144,0
111.8359375,0.07724927462028844,0
111.83984375,-0.005980052669297881,0
111.84375,0.07709625112578593,0
111.84765625,0.03125171412797769,0
111.8515625,0.0013352832557242261,0
111.85546875,-0.03120596043002454,0
111.859375,0.029218420708670655,0
111.86328125,-0.031636172375082997,0
111.8671875,-0.08880273393567187,0
111.87109375,0.041503176907764776,0
111.875,-0.02277807819466241,0
111.87890625,0.03858242984802343,0
111.8828125,-0.12330403311452585,0
111.88671875,-0.09340461073952278,0
111.890625,-0.021458866736669836,0
111.89453125,-0.00572065107109402,0
111.8984375,-0.006303303309354587,0
111.90234375,-0.0659748282381071,0
111.90625,-0.008256789779102831,0
111.91015625,-0.055712058897045266,0
111.9140625,0.022239511144640053,0
111.91796875,0.008790960114793939,0
111.921875,-0.14255163720774772,0
111.92578125,0.041391367395006554,0
111.9296875,-0.0530212305723752,0
111.93359375,-0.13098346406032968,0
111.9375,-0.06206215115245015,0
111.94140625,-0.07225162363004074,0
111.9453125,0.04592377903594222,0
111.94921875,0.02185728649633982,0
111.953125,-0.0779726103389289,0
111.95703125,0.015405088434399597,0
111.9609375,-0.029982904643288486,0
111.96484375,-0.06334546352121757,0
111.96875,-0.10822010497919213,0
111.97265625,-0.13509735781635485,0
111.9765625,-0.10217138043136005,0
111.98046875,-0.07795486253804793,0
111.984375,0.050045256390329196,0
111.98828125,-0.08182985293929058,0
111.9921875,-0.054666806761034525,0
111.99609375,-0.1195265518034684,0
112.0,-0.008849412061339067,0
112.00390625,-0.11499985063113478,0
112.0078125,0.03487173570430151,0
112.01171875,-0.02565444383916486,0
112.015625,-0.04203054845822646,0
112.01953125,-0.047707930755984174,0
112.0234375,-0.013188331151062868,0
112.02734375,0.03516453089101612,0
112.03125,-0.09535000485585418,0
112.03515625,0.019086376105896016,0
112.0390625,0.03786050717773243,0
112.04296875,-0.06708009332387745,0
112.046875,-0.05811146815194136,0
112.05078125,0.02415159901404089,0
112.0546875,-0.1249433842703544,0
112.05859375,-0.03155310166967322,0
112.0625,0.03113519479716706,0
112.06640625,0.05730152270383028,0
112.0703125,-0.1067887737316299,0
112.07421875,-0.13746908119418488,0
112.078125,-0.1279292780329043,0
112.08203125,0.026734144634082024,0
112.0859375,-0.13628309179657444,0
112.08984375,0.007846819426714335,0
112.09375,0.028082300662418944,0
112.09765625,0.006838424282097889,0
112.1015625,-0.08736706002279804,0
112.10546875,-0.047191828825206464,0
112.109375,-0.07643853460512774,0
112.11328125,0.0438063693565349,0
112.1171875,-0.07604707914178341,0
112.12109375,-0.09483538317211485,0
112.125,-0.08713413955776833,0
112.12890625,-0.07333500546138633,0
112.1328125,-0.04557751910519729,0
112.13671875,0.06268717971331383,0
112.140625,0.06679023801831108,0
112.14453125,-0.08874086988662268,0
112.1484375,-0.03978798628422774,0
112.15234375,0.07924664170880091,0
112.15625,0.06771709880300045,0
112.16015625,0.06953322401648424,0
112.1640625,0.1057087846355406,0
112.16796875,0.07988280605567989,0
112.171875,0.07429504951493059,0
112.17578125,0.09281177984524981,0
112.1796875,0.12067323924870058,0
112.18359375,0.009752399448748672,0
112.1875,0.1887401186496273,0
112.19140625,0.1545263597324148,0
112.1953125,0.24942755940951536,0
112.19921875,0.07188669706117554,0
112.203125,0.2151233707390019,0
112.20703125,0.2589689067896465,0
112.2109375,0.23391275759719996,0
112.21484375,0.2472125804713045,0
112.21875,0.21684110047044194,1
112.22265625,0.29458142147138827,0
112.2265625,0.12302646094687072,0
112.23046875,0.17572257539959177,0
112.234375,0.2699601018084266,0
112.23828125,0.12324330938255487,0
112.2421875,0.21992538892459976,0
112.24609375,0.14292223383848443,0
112.25,0.04826764382062418,0
112.25390625,0.07256578396060809,0
112.2578125,0.19727161567992163,0
112.26171875,0.04249140805709331,0
112.265625,0.12926460048522181,0
112.26953125,-0.0012500791043436876,0
112.2734375,-0.052709832112996444,0
112.27734375,0.10812678566902878,0
112.28125,0.0048283091403080285,0
112.28515625,-0.06261346112836916,0
112.2890625,0.006926974144514899,0
112.29296875,0.019792143639642913,0
112.296875,-0.028843282544050254,0
112.30078125,-0.007790097874208174,0
112.3046875,-0.018267546384868674,0
112.30859375,-0.08117573814167388,0
112.3125,-0.08487571395853204,0
112.31640625,-0.2185781228884594,0
112.3203125,-0.16399039779362135,2
112.32421875,-0.1620019885951625,0
112.328125,-0.2052777932921371,0
112.33203125,-0.15587013750035383,0
112.3359375,-0.08511849633348517,0
112.33984375,0.2219716167629348,0
112.34375,0.22884979411577472,0
112.34765625,0.38498942987396084,0
112.3515625,0.6273094258220808,0
112.35546875,0.8166205920452427,0
112.359375,0.885574785025024,0
112.36328125,0.9639568651441812,3
112.3671875,0.9607150341565555,0
112.37109375,0.7592423223026217,0
112.375,0.6638239941141649,0
112.37890625,0.3575205413854165,0
112.3828125,0.162685710269817,0
112.38671875,0.05236501876398386,0
112.390625,-0.021637796000011755,0
112.39453125,-0.17166683971676175,0
112.3984375,-0.17300111280695107,0
112.40234375,-0.22674561647874747,4
112.40625,-0.33041440267293254,0
112.41015625,-0.2266271465797023,0
112.4140625,-0.21296021132709425,0
112.41796875,-0.0465105525626828,0
112.421875,-0.09523787273380399,0
112.42578125,-0.019065086411989972,0
112.4296875,-0.036751707599610564,0
112.43359375,0.06364650022949,0
112.4375,-0.09833560210116604,0
112.44140625,0.049712650435636975,0
112.4453125,0.008890266625083111,0
112.44921875,-0.04186046250670725,0
112.453125,0.09745158498652419,0
112.45703125,0.07291643710069831,0
112.4609375,-0.0435338296396767,0
112.46484375,0.09229927953791525,0
112.46875,-0.015344148667414778,0
112.47265625,0.10685625643313112,0
112.4765625,0.12616736059083128,0
112.48046875,0.1607843785916786,0
112.484375,0.1270849487249862,0
112.48828125,0.2008818356943024,0
112.4921875,0.18240555123836483,0
112.49609375,0.13406625077525283,0
112.5,0.09390836950234804,0
112.50390625,0.19434564806876348,0
112.5078125,0.10907204613301488,0
112.51171875,0.15342224583482555,0
112.515625,0.28092104564874987,0
112.51953125,0.21583041811539935,0
112.5234375,0.19268212660655565,0
112.52734375,0.3085813729686777,0
112.53125,0.21454562022723722,0
112.53515625,0.2950180489491254,0
112.5390625,0.3409920632270582,0
112.54296875,0.24468396163259226,0
112.546875,0.4157201985258768,0
112.55078125,0.31493740960277516,0
112.5546875,0.37229689364783364,0
112.55859375,0.2813490567817113,5
112.5625,0.28913023458429166,0
112.56640625,0.34805621829904226,0
112.5703125,0.28389128122091406,0
112.57421875,0.30782038703991793,0
112.578125,0.32663765900282327,0
112.58203125,0.28179088565943294,0
112.5859375,0.38885084695166483,0
112.58984375,0.3438840232810645,0
112.59375,0.22204566064012762,0
112.59765625,0.3146690490036964,0
112.6015625,0.2555708025298639,0
112.60546875,0.2766493296342243,0
112.609375,0.2929525886740977,0
112.61328125,0.23117517836052873,0
112.6171875,0.15368237542503307,0
112.62109375,0.2533378014849429,0
112.625,0.1404365293861419,0
112.62890625,0.04265661827704548,0
112.6328125,0.1434342879169131,0
112.63671875,0.08214470576395547,0
112.640625,0.08573239725051354,0
112.64453125,0.05552134278561074,0
112.6484375,0.019327430675002817,0
112.65234375,0.031733984549901915,0
112.65625,-0.027106390316362056,0
112.66015625,0.10117973133848014,0
112.6640625,0.008687771520110832,0
112.66796875,-0.07191632815815395,0
112.671875,-0.04835247582178647,0
112.67578125,-0.0542851713959126,0
112.6796875,0.04448348485085986,0
112.68359375,-8.433266410117525E-4,0
112.6875,0.03365871490568105,0
112.69140625,0.02177941550320292,0
112.6953125,0.03454375895801115,0
112.69921875,-0.02693532991366968,0
112.703125,-0.10584698461040831,0
112.70703125,-0.03683097153464756,0
112.7109375,-0.05282202372327457,0
112.71484375,-0.0591474105756426,0
112.71875,-0.06535892408908112,0
112.72265625,-0.1228588862105889,0
112.7265625,0.04300010301261793,0
112.73046875,-0.05867408569953212,0
112.734375,0.013160545179595362,0
112.73828125,-0.13258365612550266,0
112.7421875,-0.05769931114043181,0
112.74609375,-0.04576921660665887,0
112.75,-0.08063126286162907,0
112.75390625,-0.08751115042715393,0
112.7578125,-0.11419623206973173,0
112.76171875,0.04175345076366187,0
112.765625,-0.07288756839814328,0
112.76953125,0.012561757376098381,0
112.7734375,0.008627493318570698,0
112.77734375,-0.10567597517869104,0
112.78125,-0.004487006244544962,0
112.78515625,-0.005187747937370597,0
112.7890625,0.027597005418994264,0
112.79296875,-0.041911316777671216,0
112.796875,-0.08974638522709633,0
112.80078125,-0.030634478484290083,0
112.8046875,-0.07542655949589555,0
112.80859375,-0.07798272335197962,0
112.8125,-0.1134133302065343,0
112.81640625,-0.1484193890390169,0
112.8203125,-0.042106583375782866,0
112.82421875,-0.015463280527341125,0
112.828125,-0.08912563866814556,0
112.83203125,-0.00606004052738892,0
112.8359375,-0.07436126425104829,0
112.83984375,-0.10359022426151243,0
112.84375,-0.04498098103602546,0
112.84765625,-0.10406996205829078,0
112.8515625,-0.05919926333743105,0
112.85546875,-0.014438982227801565,0
112.859375,0.02638883927437173,0
112.86328125,-0.046694068115955646,0
112.8671875,-0.04667009233996185,0
112.87109375,-0.039765078622328955,0
112.875,-0.10479060770591725,0
112.87890625,-0.07311992023096756,0
112.8828125,-0.10852670393790105,0
112.88671875,0.05319079765397933,0
112.890625,0.017291642443401714,0
112.89453125,-0.09070097047434647,0
112.8984375,-0.03818725669821073,0
112.90234375,-0.03583178286497642,0
112.90625,0.0319052350321002,0
112.91015625,0.02853965459219006,0
112.9140625,0.018211129383143225,0
112.91796875,-0.05931236011768784,0
112.921875,-0.017772074367339928,0
112.92578125,0.048212858456474064,0
112.9296875,0.06814742300341747,0
112.93359375,-0.12151436508191082,0
112.9375,0.035303902780430364,0
112.94140625,0.05266301428913972,0
112.9453125,-0.0389253189747468,0
112.94921875,-0.06882343867685217,0
112.953125,0.10011699401605935,0
112.95703125,0.004768750673110977,0
112.9609375,0.0846760802356674,0
112.96484375,-0.042997092808172196,0
112.96875,0.11332335785090188,0
112.97265625,0.1088424109565714,0
112.9765625,0.06448535970035686,0
112.98046875,0.02949548152982473,0
112.984375,0.1676985569847096,0
112.98828125,0.1406659954127126,0
112.9921875,0.21070260098412497,0
112.99609375,0.18306204776301255,0
113.0,0.20883147280267206,0
113.00390625,0.11664204170122128,0
113.0078125,0.213854523003685,0
113.01171875,0.10290253030081938,0
113.015625,0.2148821104354261,0
113.01953125,0.15725762541064042,0
113.0234375,0.19645626779010383,1
113.02734375,0.15327943445608255,0
113.03125,0.23876748563723232,0
113.03515625,0.2730309668319192,0
113.0390625,0.2700725644372565,0
113.04296875,0.24471256694186377,0
113.046875,0.0753777776743728,0
113.05078125,0.07732220289563786,0
113.0546875,0.17219302791184346,0
113.05859375,0.1004152891414587,0
113.0625,0.11944660723620278,0
113.06640625,0.16761871098887188,0
113.0703125,0.1297962361904812,0
113.07421875,0.10185671291488614,0
113.078125,0.11472491357421866,0
113.08203125,-0.016543583343050096,0
113.0859375,0.012592067779876981,0
113.08984375,0.0877023442972876,0
113.09375,0.02880129827455679,0
113.09765625,0.05247924406446505,0
113.1015625,0.022663341863612907,0
113.10546875,-0.05661690851045163,0
113.109375,-0.15688806256051296,0
113.11328125,-0.17762843791565536,0
113.1171875,-0.19031373149285408,0
113.12109375,-0.16229866100822882,2
113.125,-0.16967814264697928,0
113.12890625,-0.22096685876343095,0
113.1328125,-0.0021558950038053637,0
113.13671875,0.005253508164015673,0
113.140625,0.09203298607413128,0
113.14453125,0.27337745140428776,0
113.1484375,0.5691652493019423,0
113.15234375,0.7184333500679635,0
113.15625,0.7577174000014834,0
113.16015625,0.9238038311816672,3
113.1640625,0.8979772466373209,0
113.16796875,0.8734693363563131,0
113.171875,0.7271429267210615,0
113.17578125,0.47673735692391056,0
113.1796875,0.33149556549245657,0
113.18359375,0.19436727012120897,0
