Time,Voltage,Peak
144.546875,0.30178561588680364,0
144.55078125,0.4872024047950219,5
144.5546875,0.30448894684089817,0
144.55859375,0.4621234732225115,0
144.5625,0.33647452782983933,0
144.56640625,0.38878156963648813,0
144.5703125,0.2709390869190317,0
144.57421875,0.31808530546936437,0
144.578125,0.35483568528728593,0
144.58203125,0.3160328793695535,0
144.5859375,0.32437245256942393,0
144.58984375,0.3058059875864156,0
144.59375,0.21364197592878326,0
144.59765625,0.20908829565722145,0
144.6015625,0.18942738093660563,0
144.60546875,0.15738312406566657,0
144.609375,0.2207846512759813,0
144.61328125,0.1505528440551442,0
144.6171875,0.23260268446690652,0
144.62109375,0.19682597685918324,0
144.625,0.18987986910840987,0
144.62890625,0.06991016450701587,0
144.6328125,0.06382835987950058,0
144.63671875,0.14352129074652387,0
144.640625,0.09730273977485379,0
144.64453125,0.009676824926150393,0
144.6484375,0.05556878568392951,0
144.65234375,-0.03146756119604436,0
144.65625,0.016513276039707047,0
144.66015625,-0.00213434548882906,0
144.6640625,0.08811742904014161,0
144.66796875,0.0520890701094623,0
144.671875,-0.027710812008936436,0
144.67578125,0.006930740460186102,0
144.6796875,-0.1064881176889232,0
144.68359375,-0.12464047785432321,0
144.6875,0.01434977250644022,0
144.69140625,-0.047084643954816485,0
144.6953125,-0.10466574217548685,0
144.69921875,-0.11877461414437714,0
144.703125,-0.0019945314793683167,0
144.70703125,-0.12144401807913857,0
144.7109375,-0.0897971716948245,0
144.71484375,-0.136516360372392,0
144.71875,0.03065127757886142,0
144.72265625,0.0018201601703735429,0
144.7265625,0.01736225487991877,0
144.73046875,-0.0068862081466316005,0
144.734375,-0.13534963478939194,0
144.73828125,-0.06266652276231312,0
144.7421875,0.04588100098708081,0
144.74609375,0.009317871746668926,0
144.75,-0.07429634654171183,0
144.75390625,-0.009092772771693132,0
144.7578125,-0.09687193201192154,0
144.76171875,0.006980599980505542,0
144.765625,-0.015477291891235354,0
144.76953125,-0.07861156593965726,0
144.7734375,-0.048450034122866616,0
144.77734375,-0.08496605727091447,0
144.78125,-0.041701934846821345,0
144.78515625,-0.016025310098832367,0
144.7890625,-8.394601018975462E-4,0
144.79296875,-0.14722305464018698,0
144.796875,-0.06374713311866995,0
144.80078125,-0.13278516487142383,0
144.8046875,0.03664990684058052,0
144.80859375,-0.034156449495818274,0
144.8125,-0.05131984056608637,0
144.81640625,-0.07063237987507028,0
144.8203125,-0.055424617147679836,0
144.82421875,-0.13976604804082443,0
144.828125,-0.09373035937199378,0
144.83203125,-0.026335082877899874,0
144.8359375,-0.08789398066346399,0
144.83984375,-0.09180830082842842,0
144.84375,-0.06562241521895487,0
144.84765625,-0.08155579846526334,0
144.8515625,0.03302017923572112,0
144.85546875,-0.14382916742984475,0
144.859375,-0.1099291243562102,0
144.86328125,-0.0783777607912998,0
144.8671875,0.04433396889715835,0
144.87109375,-0.12478949977799633,0
144.875,-0.0746856695415137,0
144.87890625,-0.07762956976587085,0
144.8828125,0.0395566255459686,0
144.88671875,-0.1272774925306036,0
144.890625,0.044385868301114795,0
144.89453125,-0.01916143481749094,0
144.8984375,-0.0902064763022586,0
144.90234375,-0.07540886385504306,0
144.90625,-0.06447980006843629,0
144.91015625,0.04787397131327508,0
144.9140625,0.025505494816251563,0
144.91796875,0.0642154018211464,0
144.921875,0.03417307350380948,0
144.92578125,-0.002422133511069152,0
144.9296875,-0.020496870155363778,0
144.93359375,0.03890050113879873,0
144.9375,0.01606367112112289,0
144.94140625,0.05300423853308947,0
144.9453125,0.09564657326873585,0
144.94921875,0.17945471725073778,0
144.953125,0.08158100733431733,0
144.95703125,0.2531723354698,0
144.9609375,0.12268576625377535,0
144.96484375,0.26305598755483933,0
144.96875,0.17043865506744768,0
144.97265625,0.12457320100574522,0
144.9765625,0.30752754730368936,1
144.98046875,0.1671970694383797,0
144.984375,0.25635115108947365,0
144.98828125,0.2897256554467057,0
144.9921875,0.20604613330808172,0
144.99609375,0.10073340461208458,0
145.0,0.1247903722635367,0
145.00390625,0.08155585416436421,0
145.0078125,0.22597877988525572,0
145.01171875,0.10432969543334408,0
145.015625,0.10006487597202005,0
145.01953125,0.12544467876255086,0
145.0234375,0.009401782413058453,0
145.02734375,0.03533535131322603,0
145.03125,-0.07232140470084664,0
145.03515625,0.07375847920804936,0
145.0390625,-0.04641589581814694,0
145.04296875,0.015632078064321688,0
145.046875,-0.034922476384651305,0
145.05078125,-0.021679151850775798,0
145.0546875,-0.16971873028576584,0
145.05859375,-0.21740683634309874,0
145.0625,-0.14346268160850736,0
145.06640625,-0.17297642485930845,0
145.0703125,-0.25373853630803744,2
145.07421875,-0.20822185725405276,0
145.078125,-0.06073163677534747,0
145.08203125,-0.1310575411781647,0
145.0859375,-0.048841084792528855,0
145.08984375,0.1160875902120349,0
145.09375,0.4822227467207066,0
145.09765625,0.6845387298739429,0
145.1015625,0.8167576308302141,0
145.10546875,0.8981657789632476,0
145.109375,1.0483372592261129,3
145.11328125,1.0780757365236442,0
145.1171875,0.8993930707786773,0
145.12109375,0.7402534836569868,0
145.125,0.4703729508580899,0
145.12890625,0.2766367657201389,0
145.1328125,0.14656884061140382,0
145.13671875,-0.16865847889517227,0
145.140625,-0.305735086962512,0
145.14453125,-0.3858506663508478,0
145.1484375,-0.38813614131360463,4
145.15234375,-0.3793897420186977,0
145.15625,-0.26689272315811313,0
145.16015625,-0.2543793821489895,0
145.1640625,-0.16817099272153913,0
145.16796875,-0.18617429466574015,0
145.171875,-0.1286481808227789,0
145.17578125,-0.06220661924730179,0
145.1796875,-0.11374044507742884,0
145.18359375,-0.13624714760320916,0
145.1875,0.05767825981929427,0
145.19140625,-0.02637368134469873,0
145.1953125,0.004861549250785891,0
145.19921875,-0.0036383684236055095,0
145.203125,-0.01617221133652831,0
145.20703125,0.06556251820623123,0
145.2109375,-0.006679770981995903,0
145.21484375,0.022692437083146055,0
145.21875,0.09038085548688202,0
145.22265625,0.08701451509601549,0
145.2265625,0.1343574389289724,0
145.23046875,0.1271243093627676,0
145.234375,0.14166723214970642,0
145.23828125,0.24151895365682785,0
145.2421875,0.13356221759223968,0
145.24609375,0.2045470956328377,0
145.25,0.2676453476597934,0
145.25390625,0.17939226400266312,0
145.2578125,0.2172863941238765,0
145.26171875,0.3462847876845594,0
145.265625,0.3277003218907517,0
145.26953125,0.24855461317387245,0
145.2734375,0.361438906816476,0
145.27734375,0.3645171185226185,0
145.28125,0.35121188090473854,0
145.28515625,0.3438292706037511,0
145.2890625,0.26305651527744855,0
145.29296875,0.31872482087899834,0
145.296875,0.3095943497189946,5
145.30078125,0.3749738710208774,0
145.3046875,0.2928646923071486,0
145.30859375,0.42370562374986503,0
145.3125,0.40430498131978115,0
145.31640625,0.2544495093890994,0
145.3203125,0.239306947166754,0
145.32421875,0.22990096742732394,0
145.328125,0.2636515308941333,0
145.33203125,0.30556625366545065,0
145.3359375,0.2339952518296377,0
145.33984375,0.2797913451494147,0
145.34375,0.3012795646855867,0
145.34765625,0.2024295446592335,0
145.3515625,0.24234468988453917,0
145.35546875,0.1078626391180321,0
145.359375,0.18368626165071275,0
145.36328125,0.0297568067816521,0
145.3671875,0.055083591927274765,0
145.37109375,0.08212440945328173,0
145.375,0.15545132446484938,0
145.37890625,0.0408485714273437,0
145.3828125,-0.06259917505536425,0
145.38671875,0.04657123932467513,0
145.390625,0.02140643096873739,0
145.39453125,-0.03360306835990416,0
145.3984375,-0.03131028362237638,0
145.40234375,-0.05039571733886257,0
145.40625,-0.020960496922741965,0
145.41015625,-0.14530780918005554,0
145.4140625,-0.07429133694130427,0
145.41796875,0.007652816446309829,0
145.421875,-0.14574178283142497,0
145.42578125,-0.0784761627705986,0
145.4296875,-0.17542187659925373,0
145.43359375,-0.07796316360663745,0
145.4375,-0.146318853209496,0
145.44140625,-0.005988896109057021,0
145.4453125,-0.029148907024535042,0
145.44921875,-0.1565548693600998,0
145.453125,-0.172387232911892,0
145.45703125,-0.0872582082307927,0
145.4609375,-0.06586132780846841,0
145.46484375,-0.18986974136801654,0
145.46875,-0.0936397610018682,0
145.47265625,-0.1417728119002885,0
145.4765625,-0.08023063537640701,0
145.48046875,-0.08848473001711463,0
145.484375,-0.15243550248631677,0
145.48828125,-0.11087456193857304,0
145.4921875,-0.1995901841227147,0
145.49609375,-0.06732006232148957,0
145.5,-0.14400103709697248,0
145.50390625,-0.13075118741024883,0
145.5078125,-0.07803025781297865,0
145.51171875,-0.049395357952317476,0
145.515625,-0.04313141383176937,0
145.51953125,-0.14146193942625004,0
145.5234375,-0.09245366505204336,0
145.52734375,-0.0763429216482754,0
145.53125,-0.06623874567057013,0
145.53515625,-0.17536543477995348,0
145.5390625,-0.04473530297142631,0
145.54296875,-0.14161482879682968,0
145.546875,-0.1568811930111396,0
145.55078125,-0.08958721979058812,0
145.5546875,-0.11759737707837568,0
145.55859375,-0.1071939524616859,0
145.5625,-0.17797046090561452,0
145.56640625,-0.06664153005192322,0
145.5703125,-0.18403806157057523,0
145.57421875,-0.05425044356663532,0
145.578125,-0.0191833337796376,0
145.58203125,-0.026597674642411376,0
145.5859375,-0.02687526693143895,0
145.58984375,-0.05488359841054553,0
145.59375,-0.01364251188972554,0
145.59765625,-0.1461991058186348,0
145.6015625,-0.15358776470538282,0
145.60546875,-0.10740464173001381,0
145.609375,-0.15235185000595713,0
145.61328125,-0.12099689536681191,0
145.6171875,-0.13102431019276917,0
145.62109375,-0.06514094524727948,0
145.625,-0.017939937815269702,0
145.62890625,-0.15356571771068722,0
145.6328125,-0.04057016868831895,0
145.63671875,-0.15438380080623493,0
145.640625,-0.06194431808602378,0
145.64453125,-0.10053947292955165,0
145.6484375,-0.10791475910856718,0
145.65234375,-0.1083605421688619,0
145.65625,-0.039638905192318684,0
145.66015625,-0.03545034240877902,0
145.6640625,0.007652772546964351,0
145.66796875,-0.01265087492322916,0
145.671875,-0.0853603680684763,0
145.67578125,-0.055385377471058,0
145.6796875,0.05885392673654184,0
145.68359375,0.04567033820158687,0
145.6875,0.10064654504673505,0
145.69140625,0.08341216462536945,0
145.6953125,0.11189006540888756,0
145.69921875,0.15424687656751704,0
145.703125,0.16855607904367148,0
145.70703125,0.07206720310535072,0
145.7109375,0.19774797183190881,0
145.71484375,0.20747853188494575,0
145.71875,0.23104578147123994,0
145.72265625,0.09569634031887848,0
145.7265625,0.1548020455987315,1
145.73046875,0.18001783417009853,0
145.734375,0.26070883008214685,0
145.73828125,0.23528470731138004,0
145.7421875,0.1506220380013955,0
145.74609375,0.1154561688739426,0
145.75,0.21773727937201176,0
145.75390625,0.13564000026950845,0
145.7578125,0.047526151360788166,0
145.76171875,0.16009885425026293,0
145.765625,0.0573772834704002,0
145.76953125,-0.009114479798333498,0
145.7734375,0.07309791833856061,0
145.77734375,0.02623582951534962,0
145.78125,0.08717053782638337,0
145.78515625,0.0041063553402864855,0
145.7890625,-0.02947901355894299,0
145.79296875,-0.14891322849927646,0
145.796875,-0.001990970157934535,0
145.80078125,0.005946238817186852,0
145.8046875,-0.1738865943725541,0
145.80859375,-0.18799977381588265,0
145.8125,-0.16562833908152017,0
145.81640625,-0.19745759862843582,0
145.8203125,-0.13268739185679174,0
145.82421875,-0.21206680458831323,2
145.828125,-0.12567562488844958,0
145.83203125,-0.10770746110023541,0
145.8359375,-0.022894012242036632,0
145.83984375,0.1783115412040977,0
145.84375,0.21073885519761734,0
145.84765625,0.47275069619965304,0
145.8515625,0.6881452982717217,0
145.85546875,0.8692733114171478,0
145.859375,1.0429411157648136,0
145.86328125,0.9563070603876062,3
145.8671875,0.8551459952788586,0
145.87109375,0.708653109190678,0
145.875,0.696748860572174,0
145.87890625,0.4742406414746907,0
145.8828125,0.11340887365217364,0
145.88671875,0.01562073978579688,0
145.890625,-0.2603681094714203,0
145.89453125,-0.24650423534326943,0
145.8984375,-0.27951893229877944,0
145.90234375,-0.3033062271544034,4
145.90625,-0.3920698922543204,0
145.91015625,-0.40234767463229687,0
145.9140625,-0.3645095938489847,0
145.91796875,-0.1899517936113817,0
145.921875,-0.11612029307882517,0
145.92578125,-0.04571069584513905,0
145.9296875,-0.0666886575986309,0
145.93359375,-0.17722682488388575,0
145.9375,-0.0577409744091021,0
145.94140625,0.03777834586766238,0
145.9453125,-7.744919934188355E-5,0
145.94921875,0.04083898466187941,0
145.953125,-0.11169357212689524,0
145.95703125,0.04612720893051212,0
145.9609375,-0.06956796588406258,0
145.96484375,0.1124852242588783,0
145.96875,0.047437435252162805,0
145.97265625,-0.03499896405324748,0
145.9765625,0.1133022430198436,0
145.98046875,0.16660722869002803,0
145.984375,0.13738906733513703,0
145.98828125,0.07860291527740863,0
145.9921875,0.20893448390627425,0
145.99609375,0.09671596019650902,0
146.0,0.1825271222393969,0
146.00390625,0.09167128469449515,0
146.0078125,0.27300009988492235,0
146.01171875,0.2451975187439686,0
146.015625,0.1728538478184667,0
146.01953125,0.30751441714928063,0
146.0234375,0.1734790836782794,0
146.02734375,0.35037567434939776,0
146.03125,0.22896876313763237,0
146.03515625,0.32028391078364843,0
146.0390625,0.35253348764636416,0
146.04296875,0.2902827578322986,0
146.046875,0.327093825208732,0
146.05078125,0.25813203980429267,0
146.0546875,0.40397534879013497,5
146.05859375,0.3355665424225851,0
146.0625,0.2839544210872495,0
146.06640625,0.3282108277667499,0
146.0703125,0.36479383844512847,0
146.07421875,0.26496082703102336,0
146.078125,0.31014408639859625,0
146.08203125,0.32424777021325957,0
146.0859375,0.3372070470017263,0
146.08984375,0.335010750896987,0
146.09375,0.25362699792485016,0
146.09765625,0.13957856309321243,0
146.1015625,0.17446998917663784,0
146.10546875,0.08072156149373552,0
146.109375,0.218920212179412,0
146.11328125,0.19232239397306197,0
146.1171875,0.04043246520795904,0
146.12109375,0.07771490055814856,0
146.125,-0.021657718309378987,0
146.12890625,-0.020615688985665806,0
146.1328125,0.041278944184903424,0
146.13671875,-0.07093848497171887,0
146.140625,0.06164806951859808,0
146.14453125,-0.025878439152105904,0
146.1484375,-0.014174980483540479,0
146.15234375,-0.003260282795226565,0
146.15625,0.052879180505250714,0
146.16015625,-0.07132010250939841,0
146.1640625,-0.03582780924288803,0
146.16796875,-0.11865636967854559,0
146.171875,-0.03563928908699329,0
146.17578125,-0.007567080489468511,0
146.1796875,-0.13641505734920878,0
146.18359375,-0.0730075488072336,0
146.1875,-0.1264409904465649,0
146.19140625,-0.19976678624010913,0
146.1953125,-0.07347857343607736,0
146.19921875,-0.1558598995005594,0
146.203125,-0.17267115734861554,0
146.20703125,-0.15338802498796475,0
146.2109375,-0.19309307878644005,0
146.21484375,-0.13932436844441776,0
146.21875,-0.2029963242488197,0
146.22265625,-0.14578240559362315,0
146.2265625,-0.18360612362719742,0
146.23046875,-0.12177635633907741,0
146.234375,-0.11152543846863502,0
146.23828125,-0.06543973714368644,0
146.2421875,-0.13783544818656351,0
146.24609375,-0.06190300076081248,0
146.25,-0.04645220988767136,0
146.25390625,-0.18082573450349237,0
146.2578125,-0.017860621725868525,0
146.26171875,-0.13747752610337263,0
146.265625,-0.11314263550152824,0
146.26953125,-0.19581250198520464,0
146.2734375,-0.07287976342154551,0
146.27734375,-0.09780685505434293,0
146.28125,-0.1317165651087476,0
146.28515625,-0.1775577469638191,0
146.2890625,-0.05809746924753144,0
146.29296875,-0.06363134591508007,0
146.296875,-0.14546541648923703,0
146.30078125,-0.026255233852541984,0
146.3046875,-0.061527750913323784,0
146.30859375,-0.0215028600133554,0
146.3125,-0.0074755670011508735,0
146.31640625,-0.0713559836378862,0
146.3203125,-0.05029745124699496,0
146.32421875,-0.0495376987205072,0
146.328125,-0.11853881221342155,0
146.33203125,-0.17088477083793385,0
146.3359375,-0.12233508084194564,0
146.33984375,-0.027228581779460886,0
146.34375,-0.14913118702385103,0
146.34765625,-0.14790532884640795,0
146.3515625,-0.10858903964614791,0
146.35546875,-0.06866589254254617,0
146.359375,-0.13240754320582096,0
146.36328125,-0.13651998881239674,0
146.3671875,0.005523238368571076,0
146.37109375,-0.01986499101389634,0
146.375,-0.11304764281527628,0
146.37890625,0.002427404257314733,0
146.3828125,-0.019056886374159934,0
146.38671875,-0.17906243374976993,0
146.390625,-0.13381088364218346,0
146.39453125,-0.0671478155914304,0
146.3984375,-0.10558780129179393,0
146.40234375,-0.050078233697701896,0
146.40625,-0.09569617290739785,0
146.41015625,-0.04196977984254616,0
146.4140625,-0.10967392386087191,0
146.41796875,-0.05824302969816094,0
146.421875,-0.06621758710243178,0
146.42578125,-0.012874308399477584,0
146.4296875,-0.0034608284895553676,0
146.43359375,0.027604065651893973,0
146.4375,0.04061295430846073,0
146.44140625,-0.04624834724424418,0
146.4453125,0.018004984005913473,0
146.44921875,0.13313097360709197,0
146.453125,0.14292944739476587,0
146.45703125,0.06261984193841699,0
146.4609375,0.12204244623478552,0
146.46484375,0.15609463190619735,0
146.46875,0.2060368577420778,0
146.47265625,0.11558385057331746,0
146.4765625,0.07264198197817284,0
146.48046875,0.13459611841033026,0
146.484375,0.17932974732681198,0
146.48828125,0.1127927207414317,0
146.4921875,0.1945609986528063,0
146.49609375,0.12399708842202392,1
146.5,0.10593986089215846,0
146.50390625,0.11269974126007744,0
146.5078125,0.2182182643456164,0
146.51171875,0.09005522177210513,0
146.515625,0.05917265233493496,0
146.51953125,0.18366233009365793,0
146.5234375,0.16326479365808744,0
146.52734375,0.1452003692497679,0
146.53125,0.13537340956152857,0
146.53515625,-0.02853055309683053,0
146.5390625,0.02449815382182432,0
146.54296875,0.052754737020048154,0
146.546875,0.08495603221657012,0
146.55078125,0.046211734492550706,0
146.5546875,-0.08850051929655886,0
146.55859375,-0.13010152581918988,0
146.5625,-0.06543714476555264,0
146.56640625,-0.03341444811639783,0
146.5703125,-0.012727414343718144,0
146.57421875,-0.21150986282808362,0
146.578125,-0.14767880576002873,0
146.58203125,-0.18685231024287957,0
146.5859375,-0.23234977308632587,0
146.58984375,-0.13962750484014497,2
146.59375,-0.1331136376907202,0
146.59765625,-0.12555319357735406,0
146.6015625,-0.19003870049236263,0
146.60546875,-0.018755236374976114,0
146.609375,0.1930015749211611,0
146.61328125,0.19169725464582393,0
146.6171875,0.40616377313049523,0
146.62109375,0.7658333352097699,0
146.625,0.8897140604817242,0
146.62890625,0.9801563504339091,0
146.6328125,0.9816549071998345,3
146.63671875,0.9863091772432806,0
146.640625,0.8939692543113469,0
146.64453125,0.66810525076117,0
146.6484375,0.518684608320837,0
146.65234375,0.22900946554492269,0
146.65625,0.08428123582254107,0
146.66015625,-0.1397220389691078,0
146.6640625,-0.20833951739453435,0
146.66796875,-0.39176018727584505,0
146.671875,-0.29990204023973416,4
146.67578125,-0.3981924195053577,0
146.6796875,-0.23208397837776212,0
146.68359375,-0.1977365055816454,0
146.6875,-0.26549241661796363,0
146.69140625,-0.10966337107861135,0
146.6953125,-0.19970177563862343,0
146.69921875,-0.1385432914326052,0
146.703125,-0.06121858755438439,0
146.70703125,-0.10832512960090986,0
146.7109375,-0.08349572051325438,0
146.71484375,0.00481209967991502,0
146.71875,-0.056418360584483684,0
146.72265625,0.015469377535360176,0
146.7265625,-0.05060742142822349,0
146.73046875,0.018985723009039245,0
146.734375,0.04710103209763984,0
146.73828125,0.021477258116143205,0
146.7421875,0.13445844721921446,0
146.74609375,0.1661089198337542,0
146.75,0.18182549560179506,0
146.75390625,0.006259117367932193,0
146.7578125,0.21362888753814036,0
146.76171875,0.15785678954034046,0
146.765625,0.1724021721079316,0
146.76953125,0.21780889929446634,0
146.7734375,0.13968003266593185,0
146.77734375,0.23482083976963378,0
146.78125,0.14021647628563244,0
146.78515625,0.2538639013282424,0
146.7890625,0.23902438131023354,0
146.79296875,0.33482559775296594,0
146.796875,0.3677141455296487,0
146.80078125,0.359097382630978,0
146.8046875,0.40766316156558363,0
146.80859375,0.3340107334259335,0
146.8125,0.3260601221146117,0
146.81640625,0.30629053063480616,0
146.8203125,0.30184882476928887,0
146.82421875,0.348549096647925,0
146.828125,0.32711949799300094,5
146.83203125,0.3947830456236009,0
146.8359375,0.3708311590118904,0
146.83984375,0.29749049420245444,0
146.84375,0.41705637507148496,0
146.84765625,0.39182372937599186,0
146.8515625,0.33166664685512587,0
146.85546875,0.31731921942256497,0
146.859375,0.2865151312549896,0
146.86328125,0.19453360679069287,0
146.8671875,0.35876016330323945,0
146.87109375,0.2916479221297123,0
146.875,0.1677210420308764,0
146.87890625,0.11554589274689991,0
146.8828125,0.24551430040526065,0
146.88671875,0.21163440515468457,0
146.890625,0.1621201862822173,0
146.89453125,0.03911000236317122,0
146.8984375,0.1324651681711317,0
146.90234375,0.08869749561492513,0
146.90625,0.12420749171828008,0
146.91015625,0.13915837631759942,0
146.9140625,0.13460142374710643,0
146.91796875,0.06242317529591665,0
146.921875,-0.03647104175705193,0
146.92578125,0.10382763865293551,0
146.9296875,-0.025036980690538592,0
146.93359375,0.04933273359299606,0
146.9375,0.0522667088541086,0
146.94140625,0.04880692355459264,0
146.9453125,-0.013090187870691605,0
146.94921875,-0.015137571806842484,0
146.953125,-0.10058671353981316,0
146.95703125,-0.03688169223146118,0
146.9609375,-0.02598086070407358,0
146.96484375,-0.11058889309961575,0
146.96875,-0.15324291181068844,0
146.97265625,-0.028267118232435468,0
146.9765625,-0.016202426554281626,0
146.98046875,-0.11889701654191995,0
146.984375,-0.023326625245482645,0
146.98828125,-0.09145127777092883,0
146.9921875,-0.006946098732152961,0
146.99609375,-0.05727113812993656,0
147.0,-0.13811716428078663,0
147.00390625,-0.049777134606931096,0
147.0078125,-0.006612510256031337,0
147.01171875,-0.07515277142799401,0
147.015625,-0.123446984142943,0
147.01953125,-0.13150340083489992,0
147.0234375,0.009341307627702189,0
147.02734375,-0.13292101903067713,0
147.03125,-0.15646917369224697,0
147.03515625,-0.12769301362114727,0
147.0390625,0.004063782829744345,0
147.04296875,-0.011327713721587376,0
147.046875,-0.14215492124316514,0
147.05078125,-0.14823318615078052,0
147.0546875,-0.11965193266496454,0
147.05859375,-0.053631259215713684,0
147.0625,-0.12852807913971998,0
147.06640625,-0.17221999498013474,0
147.0703125,-0.16150963292185744,0
147.07421875,-0.09348995666748251,0
147.078125,-0.06316794731533179,0
147.08203125,-0.125684964624876,0
147.0859375,-0.056395176683342416,0
147.08984375,-0.07457183569990042,0
147.09375,-0.03786852178830634,0
147.09765625,-0.1337855065896575,0
147.1015625,-0.1523432311833,0
147.10546875,-0.02471026508518822,0
147.109375,-0.08923901883735075,0
147.11328125,-0.01268679513236965,0
147.1171875,-0.02391607560427647,0
147.12109375,-0.02130402302200792,0
147.125,0.015171453955700007,0
147.12890625,-0.04194079038114909,0
147.1328125,0.03601460609958598,0
147.13671875,0.01226837967353038,0
147.140625,-0.11246924137184144,0
147.14453125,-0.02502669156121362,0
147.1484375,-0.01892948096937669,0
147.15234375,0.0036502975283755623,0
147.15625,-0.0984933166285181,0
147.16015625,-0.08366008926125142,0
147.1640625,-0.03218119368213629,0
147.16796875,-0.031267612191684294,0
147.171875,-0.11204100037768215,0
147.17578125,0.050684453263825396,0
147.1796875,-0.07796951574589664,0
147.18359375,0.04560888501389221,0
147.1875,0.03271505950523079,0
147.19140625,0.06184287568815654,0
147.1953125,0.04109365353835752,0
147.19921875,0.04408332999497998,0
147.203125,0.05783963825748782,0
147.20703125,-0.06258975016705531,0
147.2109375,-0.0937196173275193,0
147.21484375,-0.07362090377506368,0
147.21875,0.05288284198132297,0
147.22265625,0.08715707763875094,0
147.2265625,0.08522950226424222,0
147.23046875,0.09252000601977413,0
147.234375,0.05769728662932032,0
147.23828125,0.038799588503359905,0
147.2421875,0.15783100594926627,0
147.24609375,0.08728018171658913,0
147.25,0.13148790487436235,0
147.25390625,0.26205913743141296,0
147.2578125,0.2920228359168873,0
147.26171875,0.2815622478550019,0
147.265625,0.18913302193711712,0
147.26953125,0.24798956859506763,0
147.2734375,0.1925801613279547,0
147.27734375,0.17336820884970028,1
147.28125,0.1947660533384578,0
147.28515625,0.2406747833581792,0
147.2890625,0.16317174722572636,0
147.29296875,0.30758066644126325,0
147.296875,0.1643276397931011,0
147.30078125,0.20345632326069313,0
147.3046875,0.21312109736272206,0
147.30859375,0.21260530912455394,0
147.3125,0.2349895805781707,0
147.31640625,0.03932508259129054,0
147.3203125,0.1414084480533511,0
147.32421875,0.0726716090082532,0
147.328125,0.03679649900743595,0
147.33203125,0.08989985821161979,0
147.3359375,0.012799622997630843,0
147.33984375,0.11838233496260926,0
147.34375,0.07337759718034526,0
147.34765625,-0.03676065694231306,0
147.3515625,-0.04763345270923989,0
147.35546875,-0.12950837242709443,0
147.359375,-0.026396688223651023,0
147.36328125,-0.02339835916517692,0
147.3671875,-0.0970406006069662,0
147.37109375,-0.15588103223660582,0
147.375,-0.27279883986183956,0
147.37890625,-0.2812887372552314,2
147.3828125,-0.09845997678017558,0
147.38671875,-0.12285842751684102,0
147.390625,-0.009526679119864566,0
147.39453125,0.08268822965994485,0
147.3984375,0.2201553273023634,0
147.40234375,0.38717920994448085,0
147.40625,0.6510588083569748,0
147.41015625,0.8419561425990502,0
147.4140625,0.9858747609708923,0
147.41796875,1.0333828223941586,0
147.421875,1.0636810679786242,3
147.42578125,1.057558595092348,0
147.4296875,0.826931610234741,0
147.43359375,0.7981860318744513,0
147.4375,0.46796736773554887,0
147.44140625,0.3538695642404731,0
147.4453125,0.09099605367663907,0
147.44921875,-0.1827474243722752,0
147.453125,-0.13828588915725631,0
147.45703125,-0.27827594530562266,0
147.4609375,-0.24594630775041904,4
147.46484375,-0.3767804940093157,0
147.46875,-0.27231264713284165,0
147.47265625,-0.30620698245369005,0
147.4765625,-0.23013565693685137,0
147.48046875,-0.17408416943094604,0
147.484375,-0.014456393440801366,0
147.48828125,-0.013072040258869856,0
147.4921875,-0.08693863124935962,0
147.49609375,0.012185749685859604,0
147.5,0.01083235754105739,0
147.50390625,-0.013475307394337055,0
147.5078125,0.005578182657556795,0
147.51171875,-0.01795883703172893,0
147.515625,0.12582951436683415,0
147.51953125,0.04450941578443196,0
147.5234375,0.04689105016930947,0
147.52734375,0.08091332798711183,0
147.53125,0.021104797864106156,0
147.53515625,0.046243774944660254,0
147.5390625,0.1911000833296718,0
147.54296875,0.13876199104460776,0
147.546875,0.15517644183175985,0
147.55078125,0.24697001983251787,0
147.5546875,0.2711373727555742,0
147.55859375,0.19895138396977569,0
147.5625,0.21648661032562505,0
147.56640625,0.23229298296627965,0
147.5703125,0.3595550401562536,0
147.57421875,0.24856185930353225,0
147.578125,0.24901243381845284,0
147.58203125,0.330283745164745,0
147.5859375,0.32743181776782315,0
147.58984375,0.3434586815195331,0
147.59375,0.45421652585678846,0
147.59765625,0.42477985196536394,0
147.6015625,0.3382896008636141,0
147.60546875,0.32260927703958286,0
147.609375,0.5164679908972782,0
147.61328125,0.4079110091695602,0
147.6171875,0.3805521915359157,5
147.62109375,0.5192933420998814,0
147.625,0.3532143106140023,0
147.62890625,0.49486058715809345,0
147.6328125,0.3282982105562259,0
147.63671875,0.4688056175247072,0
147.640625,0.3827112267739042,0
147.64453125,0.41934017130992307,0
147.6484375,0.3207940479773358,0
147.65234375,0.29948161624952657,0
147.65625,0.30342193358794795,0
147.66015625,0.3291636256985181,0
147.6640625,0.3216546303849116,0
147.66796875,0.30445094939244344,0
147.671875,0.20064144738172093,0
147.67578125,0.16518865048668174,0
147.6796875,0.24988356201392425,0
147.68359375,0.30397363993049187,0
147.6875,0.2264957603340669,0
147.69140625,0.13624432982927093,0
147.6953125,0.17621647195660475,0
147.69921875,0.20445158542259115,0
147.703125,0.06886668847773936,0
147.70703125,0.1122932466005899,0
147.7109375,0.18685448245248576,0
147.71484375,0.029319775055988623,0
147.71875,0.08808690373876275,0
147.72265625,0.15010080406288762,0
