Time,Voltage,Peak
160.015625,0.045063931474332006,0
160.01953125,0.06339115949398177,0
160.0234375,0.05656715441175197,0
160.02734375,-0.09236593913852939,0
160.03125,-0.09830349937925911,0
160.03515625,-0.01738679483180594,0
160.0390625,-0.033253180548786926,0
160.04296875,-0.040683259464738664,0
160.046875,-0.1887188471553364,0
160.05078125,-0.0562047334114312,2
160.0546875,-0.07103564354968965,0
160.05859375,-0.1849108040464425,0
160.0625,0.02461371356742653,0
160.06640625,0.08922163321774952,0
160.0703125,0.047830943301870876,0
160.07421875,0.21740935878739004,0
160.078125,0.48674803910012826,0
160.08203125,0.5504524370778101,0
160.0859375,0.7171610743152025,0
160.08984375,0.8543337816512734,0
160.09375,0.993961907698618,0
160.09765625,0.9346126756088783,3
160.1015625,0.9433084094066134,0
160.10546875,0.8310905295873173,0
160.109375,0.7937792194500429,0
160.11328125,0.46507961895457584,0
160.1171875,0.30793692417793794,0
160.12109375,0.12976061244385742,0
160.125,-0.05586630017500982,0
160.12890625,-0.1159834886335381,0
160.1328125,-0.06918093887493867,0
160.13671875,-0.1031457487201754,0
160.140625,-0.21351272757394738,4
160.14453125,-0.10648090819929058,0
160.1484375,-0.154721191183835,0
160.15234375,-0.13596314334795337,0
160.15625,-0.006169556046621963,0
160.16015625,-0.014718680896079205,0
160.1640625,-0.03947227204315044,0
160.16796875,0.09923166694975974,0
160.171875,0.03970327228597492,0
160.17578125,0.0727713959823806,0
160.1796875,0.12330995666257823,0
160.18359375,0.13178253825487696,0
160.1875,0.0706715072987139,0
160.19140625,-0.006034862852750414,0
160.1953125,0.040741354486315606,0
160.19921875,-0.016577089040337223,0
160.203125,0.05644552726688368,0
160.20703125,0.18364441240709123,0
160.2109375,0.16212164693615944,0
160.21484375,0.13614272664038385,0
160.21875,0.18405849284278844,0
160.22265625,0.04855682757379082,0
160.2265625,0.08445789710994217,0
160.23046875,0.13954342597304414,0
160.234375,0.13773035989645868,0
160.23828125,0.10175458039289549,0
160.2421875,0.2064629647094056,0
160.24609375,0.23284801188274445,0
160.25,0.1699456739803615,0
160.25390625,0.33279158147398336,0
160.2578125,0.15056876765794902,0
160.26171875,0.17025074874649287,0
160.265625,0.28321631431923144,0
160.26953125,0.19789038388879526,0
160.2734375,0.37934793590626814,0
160.27734375,0.26964782620297173,0
160.28125,0.3632608284267382,0
160.28515625,0.3619670076552933,0
160.2890625,0.3670061278535518,0
160.29296875,0.2849289691454565,0
160.296875,0.3704938003734555,0
160.30078125,0.32430793920922757,0
160.3046875,0.3678894368583215,0
160.30859375,0.3799860956069236,0
160.3125,0.47015958161684945,0
160.31640625,0.45702564431290565,0
160.3203125,0.4728644870394083,0
160.32421875,0.4491409677961539,5
160.328125,0.379825918134657,0
160.33203125,0.4643252687859886,0
160.3359375,0.37047839865692916,0
160.33984375,0.35836551450949383,0
160.34375,0.3107086339988725,0
160.34765625,0.356416572447524,0
160.3515625,0.42798022690284343,0
160.35546875,0.4739480312177673,0
160.359375,0.4671976645501395,0
160.36328125,0.3286761271548476,0
160.3671875,0.2624015067201406,0
160.37109375,0.2658758096895563,0
160.375,0.29627652987647274,0
160.37890625,0.3511373427591731,0
160.3828125,0.28362337040271957,0
160.38671875,0.2369284057736576,0
160.390625,0.33253011879487515,0
160.39453125,0.24025973143401147,0
160.3984375,0.23986953971153685,0
160.40234375,0.23444244897717187,0
160.40625,0.15126953453389286,0
160.41015625,0.10120193596885142,0
160.4140625,0.2069935274265542,0
160.41796875,0.13874266815150893,0
160.421875,0.07977407979995174,0
160.42578125,0.10457111753650832,0
160.4296875,0.1489476001393535,0
160.43359375,0.09813804813189791,0
160.4375,0.1564824581596071,0
160.44140625,0.1379034597903725,0
160.4453125,-0.003139859194871669,0
160.44921875,-0.026681607503182436,0
160.453125,0.10429140381935251,0
160.45703125,7.146097691339282E-4,0
160.4609375,-0.03501005623979661,0
160.46484375,-0.0011305410082066356,0
160.46875,-0.023104251460575653,0
160.47265625,-0.04514921939558164,0
160.4765625,-0.0018417512097447797,0
160.48046875,0.04105480810865536,0
160.484375,0.06328698628405803,0
160.48828125,-0.05069962313470229,0
160.4921875,-0.04191217823767732,0
160.49609375,0.09406395791687708,0
160.5,0.031503987425528554,0
160.50390625,0.07269857540162433,0
160.5078125,0.12303702465736777,0
160.51171875,0.11735862879103685,0
160.515625,0.09910373416572218,0
160.51953125,0.1301869520883142,0
160.5234375,-0.0013376128667747442,0
160.52734375,-0.05346246375948199,0
160.53125,0.02590441841053024,0
160.53515625,0.10681142259161854,0
160.5390625,0.0015242017176261835,0
160.54296875,-0.004050156370551707,0
160.546875,-0.027961997179993515,0
160.55078125,0.0546503506573547,0
160.5546875,0.13240597047387542,0
160.55859375,0.07320935202931808,0
160.5625,0.04239168326754801,0
160.56640625,-0.062366070145445665,0
160.5703125,0.08875007923969241,0
160.57421875,0.1155613229726892,0
160.578125,0.06383759597862153,0
160.58203125,0.10642291308309602,0
160.5859375,-0.047134037246517935,0
160.58984375,0.010638963407653954,0
160.59375,0.12239248810342997,0
160.59765625,0.027142016965384753,0
160.6015625,0.013199139771657886,0
160.60546875,0.03004247547872436,0
160.609375,0.0982169849154757,0
160.61328125,0.01725252292129302,0
160.6171875,0.10596831228496331,0
160.62109375,0.02678491823554837,0
160.625,-0.028373251393093574,0
160.62890625,0.14145425392412292,0
160.6328125,0.0740316652947167,0
160.63671875,0.1198091658546847,0
160.640625,0.12573490316651462,0
160.64453125,0.018506543993980683,0
160.6484375,0.04574826417366666,0
160.65234375,0.08046583202492875,0
160.65625,0.061302316454086056,0
160.66015625,0.06378751045712391,0
160.6640625,-0.02442262571434861,0
160.66796875,0.005160995737087698,0
160.671875,0.11869489558851706,0
160.67578125,0.03212984172765164,0
160.6796875,-0.012140291720312182,0
160.68359375,0.11256852368320781,0
160.6875,-0.004485824921153209,0
160.69140625,0.0276657978257542,0
160.6953125,0.10024371299620428,0
160.69921875,0.02241637629406222,0
160.703125,0.03434529050184622,0
160.70703125,0.13896050174776342,0
160.7109375,0.15607570656622893,0
160.71484375,0.15731223596094024,0
160.71875,-0.010883686726040884,0
160.72265625,-0.032513574706242526,0
160.7265625,0.1283208557327139,0
160.73046875,0.06161199366150024,0
160.734375,-0.025345246824391987,0
160.73828125,0.03827451840070957,0
160.7421875,0.1010381145429244,0
160.74609375,-0.010246507471860594,0
160.75,-0.013578855451549021,0
160.75390625,0.009411370273677735,0
160.7578125,0.04089776147895019,0
160.76171875,0.12456929988297819,0
160.765625,0.09529283278507314,0
160.76953125,-0.007792727539355462,0
160.7734375,0.07657636863863602,0
160.77734375,0.03586189451747668,0
160.78125,0.09982851721414153,0
160.78515625,0.0555723800540014,0
160.7890625,0.2014862146491317,0
160.79296875,0.1192008936463791,0
160.796875,0.06257979358982468,0
160.80078125,0.16909789532843403,0
160.8046875,0.0822382104092213,0
160.80859375,0.15445603169733,0
160.8125,0.2494894905301131,0
160.81640625,0.22881149745300042,0
160.8203125,0.13101620278880477,0
160.82421875,0.23143461246176397,0
160.828125,0.21479796749507266,0
160.83203125,0.29199795315655847,0
160.8359375,0.1999833132064588,0
160.83984375,0.2632948706652324,0
160.84375,0.22318654166108287,0
160.84765625,0.27271285018643626,0
160.8515625,0.26508788739859684,0
160.85546875,0.3033016829450388,0
160.859375,0.42391400777630933,1
160.86328125,0.37210919347912874,0
160.8671875,0.3104281462526011,0
160.87109375,0.41477593488513126,0
160.875,0.25211414731945836,0
160.87890625,0.2574638710126735,0
160.8828125,0.2729122172661359,0
160.88671875,0.3024133766583544,0
160.890625,0.26401832100360956,0
160.89453125,0.2314579240326679,0
160.8984375,0.17701069207978876,0
160.90234375,0.1815725332918838,0
160.90625,0.16782260021480885,0
160.91015625,0.2739769819695104,0
160.9140625,0.10879463766371056,0
160.91796875,0.08782345776136016,0
160.921875,0.1807942710717667,0
160.92578125,0.2247070997410761,0
160.9296875,0.12453220507761442,0
160.93359375,0.16465593995282685,0
160.9375,0.19960357336717177,0
160.94140625,-0.0060411583950394365,0
160.9453125,0.011952017623469743,0
160.94921875,-0.029899553938402906,0
160.953125,0.05301985268815044,0
160.95703125,0.0713105643361776,0
160.9609375,-0.05846582745719443,0
160.96484375,0.0038825830773518907,0
160.96875,-0.06926305204360914,0
160.97265625,-0.0034675616890127714,2
160.9765625,0.053251247021046735,0
160.98046875,-0.040321403848269634,0
160.984375,0.06994274380132912,0
160.98828125,0.06882938507338161,0
160.9921875,0.24413156747314071,0
160.99609375,0.347898328486448,0
161.0,0.6508906158237063,0
161.00390625,0.8441078571719456,0
161.0078125,0.9462480107221303,0
161.01171875,1.1184974512839982,0
161.015625,0.9997094719598539,3
161.01953125,1.0409413282884654,0
161.0234375,0.9458150954108228,0
161.02734375,0.8748465282232567,0
161.03125,0.5295240818862123,0
161.03515625,0.35402402663872923,0
161.0390625,0.27414490559908317,0
161.04296875,0.09691071051097913,0
161.046875,-0.09323463447491559,0
161.05078125,-0.04511915037856757,0
161.0546875,-0.07005303162700993,0
161.05859375,-0.18965249369899168,4
161.0625,-0.1669470207000751,0
161.06640625,-0.10869947256597098,0
161.0703125,0.02097404921838443,0
161.07421875,-0.06578568131702074,0
161.078125,-0.015142146693140048,0
161.08203125,0.067927726837238,0
161.0859375,0.011412768367431145,0
161.08984375,0.07906612217324288,0
161.09375,0.14044984951378464,0
161.09765625,0.10479582090399596,0
161.1015625,0.16961367591356374,0
161.10546875,0.1347709708304303,0
161.109375,0.13945148608532396,0
161.11328125,0.06043960613823923,0
161.1171875,0.06149815701352487,0
161.12109375,0.25380399034909223,0
161.125,0.10418906721698537,0
161.12890625,0.2079175499361633,0
161.1328125,0.09486777723933203,0
161.13671875,0.231556831209976,0
161.140625,0.2077644434196943,0
161.14453125,0.18315407335322914,0
161.1484375,0.22979285178208333,0
161.15234375,0.327197402637102,0
161.15625,0.16184900080013484,0
161.16015625,0.3455373564402849,0
161.1640625,0.19846951084414244,0
161.16796875,0.3373049200185226,0
161.171875,0.3540382170981978,0
161.17578125,0.22707478552999338,0
161.1796875,0.3332805876982007,0
161.18359375,0.44918968386694424,0
161.1875,0.35640254050262093,0
161.19140625,0.40894530755008107,0
161.1953125,0.32892292549211416,0
161.19921875,0.4447070124069885,0
161.203125,0.3330089704877487,0
161.20703125,0.3635725797076607,0
161.2109375,0.45566775929193104,0
161.21484375,0.4034464834128099,0
161.21875,0.5373478607105776,0
161.22265625,0.4526837874746103,0
161.2265625,0.5662867804483023,0
161.23046875,0.445989236663131,0
161.234375,0.49123360621453177,0
161.23828125,0.5069541081660142,5
161.2421875,0.47507488839152745,0
161.24609375,0.40238901008448563,0
161.25,0.4432718004990889,0
161.25390625,0.5546583034778748,0
161.2578125,0.4418163200381569,0
161.26171875,0.5177498124292604,0
161.265625,0.44450901914875884,0
161.26953125,0.4588617808644078,0
161.2734375,0.33278857368368114,0
161.27734375,0.4988669701450157,0
161.28125,0.3082986242946707,0
161.28515625,0.35626775479743866,0
161.2890625,0.3080396732817143,0
161.29296875,0.3410027583994414,0
161.296875,0.3590386499325984,0
161.30078125,0.2274870407018419,0
161.3046875,0.3713096796574314,0
161.30859375,0.22339266441739725,0
161.3125,0.3375914957090546,0
161.31640625,0.1824103701143937,0
161.3203125,0.20512534571417707,0
161.32421875,0.17597173594683727,0
161.328125,0.2324707767406143,0
161.33203125,0.1202755185843189,0
161.3359375,0.15971435582816904,0
161.33984375,0.23110503661992549,0
161.34375,0.20807338921933208,0
161.34765625,0.2205925085426523,0
161.3515625,0.21487821682268812,0
161.35546875,0.17801832657930916,0
161.359375,0.08646762408769157,0
161.36328125,0.1574479151520492,0
161.3671875,0.1704328363107815,0
161.37109375,0.21323599859810374,0
161.375,0.0704058973392666,0
161.37890625,0.19060435933706457,0
161.3828125,0.16571778029655987,0
161.38671875,0.0122052611863942,0
161.390625,0.024561939173342165,0
161.39453125,0.1269672893234191,0
161.3984375,0.19524448956508525,0
161.40234375,0.1648155383991022,0
161.40625,0.06358082081134145,0
161.41015625,0.19408443852739832,0
161.4140625,0.12358969643104308,0
161.41796875,0.05862034993493952,0
161.421875,0.01339433230514775,0
161.42578125,0.026888843862840475,0
161.4296875,0.16125730748564193,0
161.43359375,0.06458217943314541,0
161.4375,0.02633519223929745,0
161.44140625,0.20029339300450857,0
161.4453125,0.17609835658362508,0
161.44921875,0.011990316886911684,0
161.453125,0.06147613542250458,0
161.45703125,0.09742288163344838,0
161.4609375,0.024426919756600968,0
161.46484375,0.08072707073093863,0
161.46875,0.11050750105854108,0
161.47265625,0.19355179483129806,0
161.4765625,0.10306737963241623,0
161.48046875,0.05209767704640179,0
161.484375,0.018425424795154452,0
161.48828125,0.06644136662670413,0
161.4921875,0.2030093290360082,0
161.49609375,0.02799650762064143,0
161.5,0.05990087045009365,0
161.50390625,0.04778976668692972,0
161.5078125,0.14811626631633218,0
161.51171875,0.15409757277281283,0
161.515625,0.1310661758688498,0
161.51953125,0.1438414174902276,0
161.5234375,0.05525428104758174,0
161.52734375,0.01793041296611486,0
161.53125,0.04505346733022196,0
161.53515625,0.19519988011194378,0
161.5390625,0.04286476436997992,0
161.54296875,0.2036123604424979,0
161.546875,0.08681998516042427,0
161.55078125,0.1462220707079384,0
161.5546875,0.048801077506328325,0
161.55859375,0.030245855861115056,0
161.5625,0.20287852462584965,0
161.56640625,0.14419461164610164,0
161.5703125,0.08097025338720801,0
161.57421875,0.022591645565927493,0
161.578125,0.15747791475084547,0
161.58203125,0.061333326830361565,0
161.5859375,0.19629180061409607,0
161.58984375,0.15241636785505946,0
161.59375,0.03901099557576608,0
161.59765625,0.10049960427782337,0
161.6015625,0.08011302312212917,0
161.60546875,0.051482294071548376,0
161.609375,0.032094801032466966,0
161.61328125,0.1447664132543706,0
161.6171875,0.1363696185278465,0
161.62109375,0.1285459261095364,0
161.625,0.12965809638163947,0
161.62890625,0.17672359474135657,0
161.6328125,0.07364451095426366,0
161.63671875,0.045493860995303864,0
161.640625,0.03779691534298002,0
161.64453125,0.21494857057562533,0
161.6484375,0.04559437371645249,0
161.65234375,0.21797302815553582,0
161.65625,0.22883814241476086,0
161.66015625,0.08052342259816705,0
161.6640625,0.07639437779881735,0
161.66796875,0.10526330117657198,0
161.671875,0.2348924452707202,0
161.67578125,0.2432968931436529,0
161.6796875,0.06643272512193832,0
161.68359375,0.1274802719809771,0
161.6875,0.13421734424366372,0
161.69140625,0.2089661080367534,0
161.6953125,0.23700007548057217,0
161.69921875,0.1729397895537366,0
161.703125,0.19488447407123294,0
161.70703125,0.1880077463099672,0
161.7109375,0.2735821326213879,0
161.71484375,0.16486479155403605,0
161.71875,0.33646835150999854,0
161.72265625,0.21835268325374135,0
161.7265625,0.27105526191733287,0
161.73046875,0.237899020413685,0
161.734375,0.35590657354123206,0
161.73828125,0.23995418690291986,0
161.7421875,0.31073774038648666,0
161.74609375,0.35648828876929134,0
161.75,0.2877026674485335,0
161.75390625,0.3209088248894222,0
161.7578125,0.42391850189127916,0
161.76171875,0.2894401227692597,1
161.765625,0.3140666242189153,0
161.76953125,0.3635891983276316,0
161.7734375,0.3370619856521403,0
161.77734375,0.28206872957173423,0
161.78125,0.3654905098481245,0
161.78515625,0.26799633143320606,0
161.7890625,0.3303623811334799,0
161.79296875,0.3978350931335346,0
161.796875,0.3296806420537347,0
161.80078125,0.2837942162165461,0
161.8046875,0.26906729910855665,0
161.80859375,0.22916783660141476,0
161.8125,0.14933082459353286,0
161.81640625,0.25379041427260407,0
161.8203125,0.2952153359731699,0
161.82421875,0.10749152633370367,0
161.828125,0.2546176184595668,0
161.83203125,0.07992431117349176,0
161.8359375,0.12109107007582834,0
161.83984375,0.061629972003877764,0
161.84375,0.1365395041274992,0
161.84765625,0.14998756314408251,0
161.8515625,0.041704718075434494,0
161.85546875,0.16932827952868704,0
161.859375,0.0430848469869483,0
161.86328125,0.12641072505071896,0
161.8671875,0.006007517793438821,0
161.87109375,-0.04278419110545189,2
161.875,0.04556297139367933,0
161.87890625,0.11423123075070557,0
161.8828125,0.06796941634216674,0
161.88671875,0.2433203084398347,0
161.890625,0.2174154284655645,0
161.89453125,0.4948731715619592,0
161.8984375,0.7131119015735209,0
161.90234375,0.7419810557880068,0
161.90625,0.9199998985505038,0
161.91015625,1.0453438994392068,0
161.9140625,1.1383278713003344,3
161.91796875,0.991973205115882,0
161.921875,0.9352936477293133,0
161.92578125,0.8346782817155178,0
161.9296875,0.7036478030862225,0
161.93359375,0.4095982011598238,0
161.9375,0.3681486985002752,0
161.94140625,0.0868775295867941,0
161.9453125,0.011673815751452033,0
161.94921875,-0.0753839123971003,0
161.953125,-0.12402017177716114,0
161.95703125,-0.07512125380242196,4
161.9609375,-0.17041993272929207,0
161.96484375,-0.04938077727584974,0
161.96875,-0.053490477391949856,0
161.97265625,-0.08520634226240792,0
161.9765625,0.09882375380582661,0
161.98046875,0.16190371773596282,0
161.984375,0.005960641855391732,0
161.98828125,0.020280719011133902,0
161.9921875,0.209479835828203,0
161.99609375,0.09191156866701411,0
162.0,0.1501537629778227,0
162.00390625,0.08273893620152725,0
162.0078125,0.16581362381235049,0
162.01171875,0.07243263796036173,0
162.015625,0.11909506460684652,0
162.01953125,0.17826796749787585,0
162.0234375,0.10590962251408231,0
162.02734375,0.2670993625988334,0
162.03125,0.11069143368339812,0
162.03515625,0.2685146578228227,0
162.0390625,0.12891894214367067,0
162.04296875,0.21502263110269007,0
162.046875,0.16234339892726812,0
162.05078125,0.25344452230245257,0
162.0546875,0.24516880598193155,0
162.05859375,0.36459062234860384,0
162.0625,0.260701038043137,0
162.06640625,0.2819879387589279,0
162.0703125,0.3093637102028257,0
162.07421875,0.2658190882239968,0
162.078125,0.3458274830483985,0
162.08203125,0.32693815774101903,0
162.0859375,0.3461679179612687,0
162.08984375,0.313453769507217,0
162.09375,0.47845659127488194,0
162.09765625,0.3384260130319534,0
162.1015625,0.3996264983900537,0
162.10546875,0.44651526003484304,0
162.109375,0.5136167286163138,0
162.11328125,0.3842273181040853,0
162.1171875,0.46587171938596283,0
162.12109375,0.4431396305522527,0
162.125,0.579285345480159,0
162.12890625,0.4196117040053785,0
162.1328125,0.579048866613528,0
162.13671875,0.5952702426638179,0
162.140625,0.566845934331532,5
162.14453125,0.5536757071233155,0
162.1484375,0.5000613586360185,0
162.15234375,0.5854504172910323,0
162.15625,0.4888070068391093,0
162.16015625,0.4303282913343233,0
162.1640625,0.5559095837614286,0
162.16796875,0.41342906410612834,0
162.171875,0.3611778355867721,0
162.17578125,0.44935909117703465,0
162.1796875,0.4371713524272883,0
162.18359375,0.5157932027330963,0
162.1875,0.4552294309262339,0
162.19140625,0.38692220063091176,0
162.1953125,0.3443781376627145,0
162.19921875,0.43658563006730217,0
162.203125,0.32646263213261045,0
162.20703125,0.33849340290574703,0
162.2109375,0.349435772981319,0
162.21484375,0.2125105069520491,0
162.21875,0.26929587936485727,0
162.22265625,0.25452254267037144,0
162.2265625,0.32004894375094556,0
162.23046875,0.24228312055991366,0
162.234375,0.1598456038204919,0
162.23828125,0.17829840767078287,0
162.2421875,0.15272501277683215,0
162.24609375,0.11499533469517548,0
162.25,0.09918313600747199,0
162.25390625,0.2606307004930386,0
162.2578125,0.1798249922767027,0
162.26171875,0.10290033524264379,0
162.265625,0.23984514375852933,0
162.26953125,0.06001854915735588,0
162.2734375,0.15401583915312733,0
162.27734375,0.11580756450503792,0
162.28125,0.05711804845719359,0
162.28515625,0.12904573335398367,0
162.2890625,0.10648085847620621,0
162.29296875,0.03664617987662311,0
162.296875,0.16731913028239614,0
162.30078125,0.027234304192676834,0
162.3046875,0.08908124305255016,0
162.30859375,0.19707902679690387,0
162.3125,0.12752742190115107,0
162.31640625,0.017924224962556995,0
162.3203125,0.18898319628669402,0
162.32421875,0.10905167209778435,0
162.328125,0.18028278845342732,0
162.33203125,0.1783760620655467,0
162.3359375,0.17635117235202785,0
162.33984375,0.17566291224053263,0
162.34375,0.14065715018189145,0
162.34765625,0.10158130661770484,0
162.3515625,0.04646266654932742,0
162.35546875,0.12275938238158612,0
162.359375,0.20688195013352365,0
162.36328125,0.0712438047973166,0
162.3671875,0.14431405996607455,0
162.37109375,0.10331698723619012,0
162.375,0.04747168586425558,0
162.37890625,0.14331328472276547,0
162.3828125,0.20217024936498895,0
162.38671875,0.036500136854210385,0
162.390625,0.04418447693394663,0
162.39453125,0.03126737486370246,0
162.3984375,0.06093772123573007,0
162.40234375,0.02147078251749554,0
162.40625,0.20310193266793036,0
162.41015625,0.1676991184414262,0
162.4140625,0.13590151432503106,0
162.41796875,0.1610884258208224,0
162.421875,0.10273870207823894,0
162.42578125,0.1505451899929341,0
162.4296875,0.06186540029389689,0
162.43359375,0.19982214692050865,0
162.4375,0.12873020952417588,0
162.44140625,0.16756207627459455,0
162.4453125,0.22234958019103718,0
162.44921875,0.09542837468726846,0
162.453125,0.1321031975995018,0
162.45703125,0.09442225721957218,0
162.4609375,0.063158141717911,0
162.46484375,0.20380336692592582,0
162.46875,0.06926114218987112,0
162.47265625,0.19007522730388146,0
162.4765625,0.20006807559253387,0
162.48046875,0.07218797111635304,0
162.484375,0.05602884556060218,0
162.48828125,0.04732404210603207,0
162.4921875,0.06557239240874177,0
162.49609375,0.21437783459308452,0
162.5,0.09759906812238256,0
162.50390625,0.08073581533576385,0
162.5078125,0.06474031894017897,0
162.51171875,0.054458333885249094,0
162.515625,0.18744028323330464,0
162.51953125,0.12087022619530027,0
162.5234375,0.21835253754999664,0
162.52734375,0.15280996855072643,0
162.53125,0.15717217581618517,0
162.53515625,0.11354382408303601,0
162.5390625,0.11018588309540203,0
162.54296875,0.20881073247246654,0
162.546875,0.06333529350127096,0
162.55078125,0.09173004426248196,0
162.5546875,0.19805812464512607,0
162.55859375,0.18121797057594297,0
162.5625,0.11190654434492572,0
162.56640625,0.12774218059428452,0
162.5703125,0.06602307720347023,0
162.57421875,0.09887533024998044,0
162.578125,0.18105462873074357,0
162.58203125,0.15621116411689448,0
162.5859375,0.20693750103246514,0
162.58984375,0.15321582959903252,0
162.59375,0.150999057267565,0
162.59765625,0.08711334266261063,0
162.6015625,0.2793808920115344,0
162.60546875,0.19560525845585608,0
162.609375,0.13835121758093588,0
162.61328125,0.17529768096258613,0
162.6171875,0.16482471026703793,0
162.62109375,0.3028244039444955,0
162.625,0.17954178758952324,0
162.62890625,0.2423816688038634,0
162.6328125,0.23455088404015717,0
162.63671875,0.36800943061282215,0
162.640625,0.42277423233809486,0
162.64453125,0.2589343113470009,0
162.6484375,0.29173075919748875,0
162.65234375,0.37763691044851533,0
162.65625,0.386912715709599,0
162.66015625,0.3049306758761292,0
162.6640625,0.4648524354310992,0
162.66796875,0.36358389855742357,1
162.671875,0.30389184977604217,0
162.67578125,0.30803920874064167,0
162.6796875,0.2748407707991044,0
162.68359375,0.3137671338928392,0
162.6875,0.42155815856865014,0
162.69140625,0.3801646609593525,0
162.6953125,0.383168671365829,0
162.69921875,0.2160718712762248,0
162.703125,0.24608456420990316,0
162.70703125,0.26193590114648463,0
162.7109375,0.3076244253658401,0
162.71484375,0.30257487946140593,0
162.71875,0.27072552396529775,0
162.72265625,0.2242783267013847,0
162.7265625,0.12286351957968893,0
162.73046875,0.18673556200999586,0
162.734375,0.11826126852807785,0
162.73828125,0.16631830563847116,0
162.7421875,0.0809179514617533,0
162.74609375,0.21636478582693963,0
162.75,0.18588320301317027,0
162.75390625,0.2031663266201165,0
162.7578125,0.21005121937027044,0
162.76171875,0.01622695036778217,0
162.765625,-0.009915084853488715,0
162.76953125,-0.031616274772043054,0
162.7734375,-0.08341618780903741,0
162.77734375,0.02771609827439856,0
162.78125,0.07436346185628306,2
162.78515625,0.06304633787736855,0
162.7890625,0.11429981084561278,0
162.79296875,0.18140634156663898,0
162.796875,0.2797064730991664,0
162.80078125,0.2742775754817032,0
162.8046875,0.4505667158204489,0
162.80859375,0.7200435547097696,0
162.8125,0.834528529521773,0
162.81640625,1.0940562719219846,0
162.8203125,1.158380812901161,0
162.82421875,1.1192578085223095,3
162.828125,1.0386653463571263,0
162.83203125,0.9780132492419517,0
162.8359375,0.8357154412339333,0
162.83984375,0.687781369259646,0
162.84375,0.462086046248831,0
162.84765625,0.2331003999177598,0
162.8515625,0.1070160914175444,0
162.85546875,0.004104702610193179,0
162.859375,-0.06175401041947585,0
162.86328125,-0.2270992764554032,0
162.8671875,-0.07093467160849949,4
162.87109375,-0.10348290672686665,0
162.875,-0.09810732931424736,0
162.87890625,-0.15975572262228377,0
162.8828125,-0.09524397376768196,0
162.88671875,0.032208056890871264,0
162.890625,0.062195577793308254,0
162.89453125,0.04192629763294766,0
162.8984375,0.13407194578534543,0
162.90234375,0.1782996742991722,0
162.90625,0.1630561064129341,0
162.91015625,0.04511738854197636,0
162.9140625,0.10549921895121801,0
162.91796875,0.21051938257047303,0
162.921875,0.09499223270191037,0
162.92578125,0.1350454224628682,0
162.9296875,0.13737883574543536,0
162.93359375,0.09717383401898058,0
162.9375,0.14931572802297138,0
162.94140625,0.2135960346307137,0
162.9453125,0.10899516537496978,0
162.94921875,0.11012812494881179,0
162.953125,0.1170992486215908,0
162.95703125,0.1510508423918368,0
162.9609375,0.14414315167827352,0
162.96484375,0.16366204595380585,0
162.96875,0.2676764713656999,0
162.97265625,0.28427527626969995,0
162.9765625,0.1747395965663037,0
162.98046875,0.36499255388007124,0
162.984375,0.3811409795338353,0
162.98828125,0.21681047843082712,0
162.9921875,0.25959496270082427,0
162.99609375,0.2587424536324625,0
163.0,0.3900855373829526,0
163.00390625,0.2801878026051761,0
163.0078125,0.44831355942354006,0
163.01171875,0.3842663455304415,0
163.015625,0.4262340896489208,0
163.01953125,0.3339361836099627,0
163.0234375,0.4574634894887893,0
163.02734375,0.44978650960253397,0
163.03125,0.4710038719327565,0
163.03515625,0.5596715530776104,0
163.0390625,0.47397604550008443,0
163.04296875,0.4250063784917459,0
163.046875,0.5089917220596399,0
163.05078125,0.577499818281885,0
163.0546875,0.5784688991093692,0
163.05859375,0.4589466551858726,5
163.0625,0.4651610167515777,0
163.06640625,0.45728009782771406,0
163.0703125,0.4400324305072888,0
163.07421875,0.4188245814808539,0
163.078125,0.36771041100649376,0
163.08203125,0.4887805039375598,0
163.0859375,0.4287990011994707,0
163.08984375,0.4401170929615329,0
163.09375,0.42374885974106463,0
163.09765625,0.4721156598603665,0
163.1015625,0.3755294707721823,0
163.10546875,0.3501293865888426,0
163.109375,0.2654201260910241,0
163.11328125,0.3749910018256175,0
163.1171875,0.3892430899273279,0
163.12109375,0.34673673477406125,0
163.125,0.27868212197773007,0
163.12890625,0.25636843505792034,0
163.1328125,0.3276716262851419,0
163.13671875,0.33567493351727984,0
163.140625,0.1633999227701411,0
163.14453125,0.26165562138570697,0
163.1484375,0.2061034226115226,0
163.15234375,0.09548481525006199,0
163.15625,0.11854930299548457,0
163.16015625,0.21229526081808103,0
163.1640625,0.22829142424723375,0
163.16796875,0.21142611132065264,0
163.171875,0.07009460065910966,0
163.17578125,0.1513299790349418,0
163.1796875,0.12395350441604094,0
163.18359375,0.0823561978464099,0
163.1875,0.19942897669475546,0
163.19140625,0.02153709942955903,0
163.1953125,0.17900965746607725,0
163.19921875,0.14050227978226495,0
163.203125,0.1727531831882398,0
163.20703125,0.09784723787311946,0
163.2109375,0.04971879848247942,0
163.21484375,0.06616541653253973,0
163.21875,0.1611643074567241,0
163.22265625,0.007032444177462016,0
163.2265625,0.0932278524139573,0
163.23046875,0.09359429678085225,0
163.234375,0.07810542317786168,0
163.23828125,0.04766997198818694,0
163.2421875,0.1648397525317471,0
163.24609375,0.09088615681022072,0
163.25,0.061178307420620213,0
163.25390625,0.05582044464094258,0
163.2578125,0.10921929333629507,0
163.26171875,-0.02563241726640035,0
163.265625,0.00632466955859759,0
