Time,Voltage,Peak
191.8828125,0.05010068980453568,0
191.88671875,0.056102025302306985,0
191.890625,0.01663421705796414,0
191.89453125,-0.03326374779713186,0
191.8984375,-0.018082188957941156,0
191.90234375,0.07645763199788866,0
191.90625,0.029516333430290732,0
191.91015625,0.08449997724819806,0
191.9140625,0.022276952757036013,0
191.91796875,0.1704255304684037,0
191.921875,0.06232146074914153,0
191.92578125,0.08522038153467926,0
191.9296875,0.04824558533467424,0
191.93359375,0.07043221350444738,0
191.9375,0.13753037023599177,0
191.94140625,0.22574086871256252,0
191.9453125,0.26505437085980466,0
191.94921875,0.11280961259008614,0
191.953125,0.21326691955107838,0
191.95703125,0.12087915338018075,0
191.9609375,0.28574023822935524,0
191.96484375,0.3173929274431023,0
191.96875,0.3033419059728941,0
191.97265625,0.1919978861857398,0
191.9765625,0.2828936797527757,0
191.98046875,0.37631470823147106,0
191.984375,0.2366512887902007,0
191.98828125,0.3036981048427741,0
191.9921875,0.28130529612953126,0
191.99609375,0.32921735767595317,0
192.0,0.3591882031166363,0
192.00390625,0.300937731133092,0
192.0078125,0.4025019238228016,0
192.01171875,0.47786991884401264,0
192.015625,0.3525822506525887,0
192.01953125,0.4041484909183714,0
192.0234375,0.38852563379600075,0
192.02734375,0.339917346355808,0
192.03125,0.5009076582443025,5
192.03515625,0.5233973242929707,0
192.0390625,0.33030552959587467,0
192.04296875,0.44933081559517474,0
192.046875,0.4039622575498847,0
192.05078125,0.49790846158092106,0
192.0546875,0.4609308438335521,0
192.05859375,0.42473434325839377,0
192.0625,0.44024063363079047,0
192.06640625,0.3296213779965507,0
192.0703125,0.3377894961378689,0
192.07421875,0.33513957867815825,0
192.078125,0.2691981247228309,0
192.08203125,0.4061587371304109,0
192.0859375,0.22997172990668202,0
192.08984375,0.3376787670204834,0
192.09375,0.3328223396795261,0
192.09765625,0.20273956735765963,0
192.1015625,0.29760258902909587,0
192.10546875,0.25359355870599537,0
192.109375,0.15788898643568255,0
192.11328125,0.12426402900865934,0
192.1171875,0.21403042979390796,0
192.12109375,0.18668289795847157,0
192.125,0.20224977579464654,0
192.12890625,0.15532878785860643,0
192.1328125,0.06604138347228142,0
192.13671875,0.15299742078597198,0
192.140625,0.18938211316257697,0
192.14453125,0.12248075284209689,0
192.1484375,0.05005287381694475,0
192.15234375,0.1559202963769144,0
192.15625,0.04305526423868655,0
192.16015625,0.05043317917243926,0
192.1640625,0.0950249432712447,0
192.16796875,0.07686240790794976,0
192.171875,0.04356299014683947,0
192.17578125,0.09363977348174189,0
192.1796875,0.0033599062121234084,0
192.18359375,0.013084357584590645,0
192.1875,0.04996765844092887,0
192.19140625,0.05799314275123061,0
192.1953125,0.008524652355654505,0
192.19921875,-0.009011706586631908,0
192.203125,0.039777038193642256,0
192.20703125,-0.0132396398314657,0
192.2109375,0.08177237770631698,0
192.21484375,0.08580455209362331,0
192.21875,0.05439061182506691,0
192.22265625,-0.008905805962237057,0
192.2265625,0.013215600153236452,0
192.23046875,-0.0022100225233715907,0
192.234375,0.04978804931979434,0
192.23828125,0.06909488281608313,0
192.2421875,-0.0041770428169596975,0
192.24609375,-0.060094906944689434,0
192.25,1.7955781764636978E-4,0
192.25390625,0.02695895204261635,0
192.2578125,0.004677420033539004,0
192.26171875,-0.0488182478580381,0
192.265625,0.04136378426964271,0
192.26953125,-0.020821586611452426,0
192.2734375,0.045756707847589964,0
192.27734375,-0.014361232809647628,0
192.28125,-0.029549446256623403,0
192.28515625,0.014657220259294536,0
192.2890625,-0.06938231829553544,0
192.29296875,0.017261810829281188,0
192.296875,-0.0195410808982589,0
192.30078125,-0.005819163248632443,0
192.3046875,0.05210782803929645,0
192.30859375,0.0843862503460216,0
192.3125,0.09511319032061062,0
192.31640625,-0.06674569357761073,0
192.3203125,-0.04527582029340699,0
192.32421875,-0.015152881335294355,0
192.328125,0.06081283584072275,0
192.33203125,-0.03955129176075938,0
192.3359375,-0.01932739438470254,0
192.33984375,0.026778357396549136,0
192.34375,-0.03871986734200864,0
192.34765625,0.0544891449020791,0
192.3515625,0.10274775783968235,0
192.35546875,0.02608598422132391,0
192.359375,0.09651375629727367,0
192.36328125,0.04389491485817043,0
192.3671875,0.025797867333028024,0
192.37109375,0.013454461531131922,0
192.375,0.1063140520877393,0
192.37890625,0.013325007323640602,0
192.3828125,0.10871073509150253,0
192.38671875,0.0898186619962315,0
192.390625,-0.029001022980972263,0
192.39453125,0.0324040046657561,0
192.3984375,0.087063825201686,0
192.40234375,-0.03331674679094343,0
192.40625,0.06031400206703518,0
192.41015625,0.03356543300322157,0
192.4140625,-0.06434617806511785,0
192.41796875,0.04699153998406026,0
192.421875,0.06458106248902784,0
192.42578125,-0.06480766588619814,0
192.4296875,0.07863900444691553,0
192.43359375,0.0877825063583774,0
192.4375,0.06346664271007177,0
192.44140625,0.08997062158280208,0
192.4453125,0.05052441601757447,0
192.44921875,0.06580708283838307,0
192.453125,0.05881838602015413,0
192.45703125,0.03414918013968955,0
192.4609375,-0.02773083530783181,0
192.46484375,-0.021738240217283634,0
192.46875,-0.03503067042587449,0
192.47265625,-0.049415663722227346,0
192.4765625,-0.04759167047386878,0
192.48046875,0.01341730061855105,0
192.484375,-0.0024645557351727077,0
192.48828125,0.11758792927342189,0
192.4921875,0.1256804124373298,0
192.49609375,0.06241121776267165,0
192.5,0.10668515204098869,0
192.50390625,-0.05130128098206156,0
192.5078125,0.029025885647444148,0
192.51171875,0.12598132565127623,0
192.515625,0.009553701585452629,0
192.51953125,-0.0261612854731975,0
192.5234375,0.03319943731449075,0
192.52734375,0.054355997456245995,0
192.53125,0.1382247105770496,0
192.53515625,0.04286261267827275,0
192.5390625,0.09668867960593555,0
192.54296875,0.05461149450803714,0
192.546875,-0.006018663573943775,0
192.55078125,0.09031838796822214,0
192.5546875,0.11530467277822337,0
192.55859375,0.09516166803396472,0
192.5625,0.09171158517141734,0
192.56640625,0.12040580602589102,0
192.5703125,0.18223026875733273,0
192.57421875,0.2214655030667797,0
192.578125,0.22657832229230662,0
192.58203125,0.19951545974901014,0
192.5859375,0.23092418271993106,0
192.58984375,0.2259733832982727,0
192.59375,0.20206641170817116,0
192.59765625,0.3167349579768808,0
192.6015625,0.3284500807794978,0
192.60546875,0.22757775291823532,0
192.609375,0.3453075553490949,0
192.61328125,0.24438295653188113,0
192.6171875,0.3978638246013443,0
192.62109375,0.2915600745276953,0
192.625,0.27301066606599433,0
192.62890625,0.33384292711812413,0
192.6328125,0.3886995216110226,0
192.63671875,0.3682504618555708,1
192.640625,0.36749319044505885,0
192.64453125,0.3308303024891692,0
192.6484375,0.32039287963142615,0
192.65234375,0.35228182276397824,0
192.65625,0.227000864230674,0
192.66015625,0.36089802328009357,0
192.6640625,0.24156379437800843,0
192.66796875,0.23489830448647064,0
192.671875,0.3289467222770946,0
192.67578125,0.14155877819881169,0
192.6796875,0.19279045429122496,0
192.68359375,0.24041259397408896,0
192.6875,0.1371885645201761,0
192.69140625,0.23699320267611526,0
192.6953125,0.06840139786501022,0
192.69921875,0.050277934880513686,0
192.703125,0.07229908351819822,0
192.70703125,0.2028790421220008,0
192.7109375,0.1393625208579,0
192.71484375,0.13796168930111272,0
192.71875,0.10805512908823486,0
192.72265625,0.08302453804243831,0
192.7265625,0.17243265976807423,0
192.73046875,-0.02922903640391962,0
192.734375,0.13280312728133414,0
192.73828125,0.04355420762917174,0
192.7421875,0.07494600982345491,0
192.74609375,-0.042964221175118576,0
192.75,-0.05597433387502612,0
192.75390625,-0.016356273537842178,0
192.7578125,-0.09438424279171795,0
192.76171875,-0.05842968082377738,2
192.765625,-0.08009866825890827,0
192.76953125,0.013670875754273074,0
192.7734375,0.08337113401967741,0
192.77734375,0.13218966515673766,0
192.78125,0.2626648409700647,0
192.78515625,0.2999411331701971,0
192.7890625,0.49966632473637146,0
192.79296875,0.7449118733429725,0
192.796875,0.7616915405727581,0
192.80078125,0.9283362236912568,0
192.8046875,1.1480422427516594,0
192.80859375,1.1518140588941455,3
192.8125,1.0730714319660728,0
192.81640625,0.9969494881180287,0
192.8203125,0.9370868076307579,0
192.82421875,0.6522381689229945,0
192.828125,0.4242327157068137,0
192.83203125,0.27827837966846997,0
192.8359375,0.24661036670374437,0
192.83984375,0.13165892536445262,0
192.84375,-0.09463297106338568,0
192.84765625,-0.0362105541984578,0
192.8515625,-0.08435587661767116,4
192.85546875,-0.10449272005884165,0
192.859375,-0.06631111166087697,0
192.86328125,0.07696917328802422,0
192.8671875,0.09235924083050523,0
192.87109375,0.03906723429348053,0
192.875,0.04333394078778938,0
192.87890625,0.039175382373889914,0
192.8828125,0.05401307203434112,0
192.88671875,0.1249941796483695,0
192.890625,0.19346298554198885,0
192.89453125,0.11725612634027788,0
192.8984375,0.11554568138682958,0
192.90234375,0.14834559575488646,0
192.90625,0.23478653229863528,0
192.91015625,0.12237350562830873,0
192.9140625,0.2366894310260027,0
192.91796875,0.20016706223740893,0
192.921875,0.2286255451085156,0
192.92578125,0.1274014365741725,0
192.9296875,0.22863707541804326,0
192.93359375,0.2548783320332729,0
192.9375,0.2325988707388245,0
192.94140625,0.16068807323527645,0
192.9453125,0.25373398131143804,0
192.94921875,0.32349382691700235,0
192.953125,0.340505908630867,0
192.95703125,0.29204006448666997,0
192.9609375,0.3895095368496078,0
192.96484375,0.34815219385906737,0
192.96875,0.2609473943963596,0
192.97265625,0.3317428504800939,0
192.9765625,0.3321798472983225,0
192.98046875,0.2879495158956541,0
192.984375,0.3216453006761084,0
192.98828125,0.42957346250897044,0
192.9921875,0.4603943050557572,0
192.99609375,0.44212681529907233,0
193.0,0.39404201864052824,0
193.00390625,0.383097443671387,0
193.0078125,0.5641635436020959,0
193.01171875,0.4229475158760816,0
193.015625,0.5059393226621915,0
193.01953125,0.5410379342386903,0
193.0234375,0.6159831271302151,0
193.02734375,0.5227259680256112,0
193.03125,0.6078221577684407,0
193.03515625,0.564409116792664,0
193.0390625,0.47398245251642673,0
193.04296875,0.5026977753322034,5
193.046875,0.6094085811623545,0
193.05078125,0.47474750370974705,0
193.0546875,0.5715829113662225,0
193.05859375,0.5680711442422628,0
193.0625,0.568325791892241,0
193.06640625,0.4795069346137381,0
193.0703125,0.5184861422709636,0
193.07421875,0.45559878377528695,0
193.078125,0.5425120950385357,0
193.08203125,0.5090830198544628,0
193.0859375,0.39099377721492673,0
193.08984375,0.3387537368573804,0
193.09375,0.33169146409686723,0
193.09765625,0.41237762787625126,0
193.1015625,0.3155478744693345,0
193.10546875,0.4379955005485153,0
193.109375,0.2640298357232556,0
193.11328125,0.3870259193280077,0
193.1171875,0.26579649552772433,0
193.12109375,0.3144777882047233,0
193.125,0.3729425664392699,0
193.12890625,0.21817762026690396,0
193.1328125,0.29867370548246436,0
193.13671875,0.24330838298165833,0
193.140625,0.3177536668819769,0
193.14453125,0.2670515353852056,0
193.1484375,0.28893360520636985,0
193.15234375,0.17099511682890775,0
193.15625,0.11861318245965354,0
193.16015625,0.21551567415512446,0
193.1640625,0.21145244342184247,0
193.16796875,0.1818068984674669,0
193.171875,0.17048743184487358,0
193.17578125,0.26596137500675726,0
193.1796875,0.2088657756502538,0
193.18359375,0.2592027048996273,0
193.1875,0.0661270919319457,0
193.19140625,0.10601167278600136,0
193.1953125,0.24375065652023667,0
193.19921875,0.1604502718450387,0
193.203125,0.1768232769054784,0
193.20703125,0.23127017410284392,0
193.2109375,0.06385329864041146,0
193.21484375,0.07641570801805402,0
193.21875,0.0980586883394872,0
193.22265625,0.17651477724488498,0
193.2265625,0.09651464115272654,0
193.23046875,0.15184297883656944,0
193.234375,0.15908931121651224,0
193.23828125,0.17435051456687106,0
193.2421875,0.10755057262166755,0
193.24609375,0.14228864531824997,0
193.25,0.22222469691829932,0
193.25390625,0.23008385051118235,0
193.2578125,0.16594498355514292,0
193.26171875,0.05361874632388222,0
193.265625,0.2124094599860532,0
193.26953125,0.08138306063689679,0
193.2734375,0.15273300430946474,0
193.27734375,0.044842578770018904,0
193.28125,0.05878020739638312,0
193.28515625,0.16604451638930803,0
193.2890625,0.1122372120390216,0
193.29296875,0.08241235685501619,0
193.296875,0.23494224422300516,0
193.30078125,0.09529164995952341,0
193.3046875,0.10542205399096172,0
193.30859375,0.20410873683595268,0
193.3125,0.1684020945969479,0
193.31640625,0.15290363899934797,0
193.3203125,0.21536400354678267,0
193.32421875,0.18365448539815538,0
193.328125,0.12487028380238543,0
193.33203125,0.2304764612393297,0
193.3359375,0.11898864454896971,0
193.33984375,0.12365406475443248,0
193.34375,0.16008542863819647,0
193.34765625,0.20853653810185827,0
193.3515625,0.05264083193941649,0
193.35546875,0.11166506414655611,0
193.359375,0.08936188900486429,0
193.36328125,0.1302981734225646,0
193.3671875,0.25044500123267044,0
193.37109375,0.06335779226204179,0
193.375,0.10196854517309112,0
193.37890625,0.1245021488859421,0
193.3828125,0.05862467477903885,0
193.38671875,0.2020922342859622,0
193.390625,0.22055456141191537,0
193.39453125,0.16760644287160706,0
193.3984375,0.07970798227115419,0
193.40234375,0.23436246403703093,0
193.40625,0.17765752383324054,0
193.41015625,0.06749678781155752,0
193.4140625,0.21753162272151677,0
193.41796875,0.22763897630415675,0
193.421875,0.08540918634160873,0
193.42578125,0.25483962191231424,0
193.4296875,0.17618651092020224,0
193.43359375,0.12992149807405223,0
193.4375,0.143181881190841,0
193.44140625,0.2515476482241645,0
193.4453125,0.06091365136668982,0
193.44921875,0.1944774750149873,0
193.453125,0.15230054469451776,0
193.45703125,0.10574663136712809,0
193.4609375,0.07380573301413833,0
193.46484375,0.1787273691584697,0
193.46875,0.24172376960582667,0
193.47265625,0.10480832055464287,0
193.4765625,0.1252427052903202,0
193.48046875,0.24816214885420157,0
193.484375,0.20724087606168576,0
193.48828125,0.1442742534597808,0
193.4921875,0.10272765237014747,0
193.49609375,0.23954968555564707,0
193.5,0.2022878260663408,0
193.50390625,0.18158158223417456,0
193.5078125,0.20729400286520866,0
193.51171875,0.2145273066115418,0
193.515625,0.11600439406934587,0
193.51953125,0.20469188253596712,0
193.5234375,0.14699249926415542,0
193.52734375,0.23855386816952787,0
193.53125,0.19567131251593928,0
193.53515625,0.1344830174576756,0
193.5390625,0.15543661357113697,0
193.54296875,0.23124951228958332,0
193.546875,0.35701963039548795,0
193.55078125,0.3666618099363845,0
193.5546875,0.20234531765248903,0
193.55859375,0.3739650331890581,0
193.5625,0.32216708839456487,0
193.56640625,0.40754979422396087,0
193.5703125,0.3472350229628741,0
193.57421875,0.3406335036329856,0
193.578125,0.47303709275097133,0
193.58203125,0.36589088576383194,0
193.5859375,0.37485193597987054,0
193.58984375,0.31496942543452927,0
193.59375,0.3183780888327995,1
193.59765625,0.3234781593548554,0
193.6015625,0.40896099701970257,0
193.60546875,0.4096167830435005,0
193.609375,0.34890650620119457,0
193.61328125,0.4661725034634078,0
193.6171875,0.2765929888955662,0
193.62109375,0.4495835197003523,0
193.625,0.2695675642024907,0
193.62890625,0.3076882789801694,0
193.6328125,0.21563573774239392,0
193.63671875,0.3468219288824943,0
193.640625,0.3486437079491867,0
193.64453125,0.329510332211746,0
193.6484375,0.19795481207730736,0
193.65234375,0.2396930124827959,0
193.65625,0.26793407281836223,0
193.66015625,0.23083224212400683,0
193.6640625,0.2078764495281512,0
193.66796875,0.27079560594113794,0
193.671875,0.12032869496876211,0
193.67578125,0.09609357414875809,0
193.6796875,0.19720933058745205,0
193.68359375,0.2117301976688716,0
193.6875,0.15855755435992122,0
193.69140625,0.15513849546323788,0
193.6953125,0.061990079170945976,0
193.69921875,-0.015168111212120264,0
193.703125,0.12579905789137366,0
193.70703125,0.10138570395887503,0
193.7109375,-0.002910739549880647,2
193.71484375,0.0012873708823899245,0
193.71875,0.14131088968688055,0
193.72265625,0.14958356028346395,0
193.7265625,0.24098057420879537,0
193.73046875,0.41379727912323633,0
193.734375,0.6253058957345177,0
193.73828125,0.8132067661104116,0
193.7421875,0.8116660677999346,0
193.74609375,0.9681872158186609,0
193.75,1.1757682077798142,0
193.75390625,1.1990295113667653,3
193.7578125,1.0569294840694743,0
193.76171875,0.9923273098546331,0
193.765625,0.8003311898163177,0
193.76953125,0.5243029290633776,0
193.7734375,0.47778441856926696,0
193.77734375,0.3246138047179633,0
193.78125,0.03734731996865864,0
193.78515625,-0.06673673031097484,0
193.7890625,-0.11754905352617445,0
193.79296875,-0.20119793977095352,0
193.796875,-0.21486695605029965,4
193.80078125,-0.13834335107293694,0
193.8046875,-0.08861141318968593,0
193.80859375,-0.06805300920444946,0
193.8125,-0.05926366482523098,0
193.81640625,0.06274159513262087,0
193.8203125,0.15788835190642841,0
193.82421875,0.007673503341648805,0
193.828125,0.15133124248239888,0
193.83203125,0.15310627283742045,0
193.8359375,0.11923144201745323,0
193.83984375,0.02892145898558411,0
193.84375,0.03214225836269516,0
193.84765625,0.06638479246641722,0
193.8515625,0.1339979108099344,0
193.85546875,0.0613072422396736,0
193.859375,0.04954619665057047,0
193.86328125,0.08045009045171704,0
193.8671875,0.07335740047886205,0
193.87109375,0.2018525759770168,0
193.875,0.13715712122558693,0
193.87890625,0.25331910398599716,0
193.8828125,0.20092614027661895,0
193.88671875,0.17023753062120264,0
193.890625,0.2836338211576064,0
193.89453125,0.29680046027452633,0
193.8984375,0.2911040700808174,0
193.90234375,0.16679574500469857,0
193.90625,0.2688003060753219,0
193.91015625,0.21199377451510612,0
193.9140625,0.3255146418208408,0
193.91796875,0.34289603578936,0
193.921875,0.27138835791005067,0
193.92578125,0.27662101077069207,0
193.9296875,0.379125858497831,0
193.93359375,0.41184608626048014,0
193.9375,0.3091651462272389,0
193.94140625,0.45073472943829646,0
193.9453125,0.40630246832642336,0
193.94921875,0.44107612605398633,0
193.953125,0.43753382356154785,0
193.95703125,0.5062255976821439,0
193.9609375,0.385657775429601,0
193.96484375,0.40005865928017503,0
193.96875,0.4141273048157791,0
193.97265625,0.5560433222843463,0
193.9765625,0.41444741617065,0
193.98046875,0.4690024067848531,0
193.984375,0.4541733945316685,0
193.98828125,0.5002269561385215,0
193.9921875,0.421592257386573,5
193.99609375,0.5247196407282823,0
194.0,0.534176594647597,0
194.00390625,0.5234322744560431,0
194.0078125,0.5871089197021724,0
194.01171875,0.4632896369176505,0
194.015625,0.4598988755415743,0
194.01953125,0.5285616523964036,0
194.0234375,0.37210284360453655,0
194.02734375,0.40264401827351515,0
194.03125,0.42572949523811143,0
194.03515625,0.3650513713673764,0
194.0390625,0.42769352145372896,0
194.04296875,0.2971513761540845,0
194.046875,0.27581579901267433,0
194.05078125,0.26831948951543877,0
194.0546875,0.3718573858164291,0
194.05859375,0.30664867731617795,0
194.0625,0.25420586289372615,0
194.06640625,0.29919501150920286,0
194.0703125,0.2871171913482884,0
194.07421875,0.3534398644879684,0
194.078125,0.2748555515492793,0
194.08203125,0.17205538213347266,0
194.0859375,0.27516670969614554,0
194.08984375,0.14807616987211067,0
194.09375,0.12874593452813557,0
194.09765625,0.08668452754500273,0
194.1015625,0.2641849642624001,0
194.10546875,0.17380085531867964,0
194.109375,0.23346534385307915,0
194.11328125,0.18057775721553154,0
194.1171875,0.07451327222368159,0
194.12109375,0.0917840202915611,0
194.125,0.17804241549047653,0
194.12890625,0.20493723379429046,0
194.1328125,0.06843406899779853,0
194.13671875,0.16194041758260208,0
194.140625,0.007894562139428976,0
194.14453125,0.03638687381238863,0
194.1484375,0.1408924274951473,0
194.15234375,0.02525222105314459,0
194.15625,0.1043651934255605,0
194.16015625,0.020533489241872323,0
194.1640625,0.0056377981700464486,0
194.16796875,0.10436977220509994,0
194.171875,0.10487088757236974,0
194.17578125,0.04228321647121158,0
194.1796875,0.11301468895310601,0
194.18359375,0.03599729552137739,0
194.1875,0.1452782448922066,0
194.19140625,8.19894819867828E-4,0
194.1953125,0.09505112687815517,0
194.19921875,0.1198117353191814,0
194.203125,-0.01629622034945953,0
194.20703125,0.0723427952798916,0
194.2109375,0.03353828956803274,0
194.21484375,0.09498054328955761,0
194.21875,0.07123475608104027,0
194.22265625,0.13504958394994154,0
194.2265625,0.030241637139278972,0
194.23046875,-0.006089412752029427,0
194.234375,-0.004410183628515044,0
194.23828125,0.0022816071823174716,0
194.2421875,0.132630332605358,0
194.24609375,0.12409951407059311,0
194.25,0.005756985889105615,0
194.25390625,0.024162100916869045,0
194.2578125,0.10857050514384173,0
194.26171875,0.03784608799718896,0
194.265625,0.029343825454347112,0
194.26953125,0.08357798166052076,0
194.2734375,0.09467378768643368,0
194.27734375,0.16210179830079363,0
194.28125,0.11079299946590694,0
194.28515625,0.11512032712067849,0
194.2890625,0.1100449294908381,0
194.29296875,0.16108234447794254,0
194.296875,-0.008446381727560556,0
194.30078125,0.15986017125275764,0
194.3046875,0.12313682545109775,0
194.30859375,0.17187164123976917,0
194.3125,0.05758297589836109,0
194.31640625,0.006318721735599414,0
194.3203125,0.09673463752533605,0
194.32421875,0.05669083952550845,0
194.328125,0.1016692171891134,0
194.33203125,0.17483750324520736,0
194.3359375,0.03301192399733918,0
194.33984375,0.13087361932816555,0
194.34375,0.007361248556590108,0
194.34765625,-0.007031526355745943,0
194.3515625,-0.009863790888819779,0
194.35546875,0.0215570842279173,0
194.359375,0.00886347331009514,0
194.36328125,0.03969732220328784,0
194.3671875,0.05057446554037687,0
194.37109375,0.12808390071456008,0
194.375,0.17248697857529,0
194.37890625,0.09371636130265011,0
194.3828125,0.11790604640057174,0
194.38671875,0.14412640809941094,0
194.390625,0.08690682841288441,0
194.39453125,0.04799311663494639,0
194.3984375,-0.008061311308185479,0
194.40234375,0.06840185552179827,0
194.40625,0.13762222389343093,0
194.41015625,0.030062575909859286,0
194.4140625,0.13254812901115737,0
194.41796875,0.16920470008792535,0
194.421875,0.0446871092017702,0
194.42578125,0.009804029415777446,0
194.4296875,0.020361736812012483,0
194.43359375,0.10028425295817994,0
194.4375,0.17111492194930739,0
194.44140625,0.14101353078668485,0
194.4453125,-0.01406686706795826,0
194.44921875,0.07647996499434809,0
194.453125,0.0505401907859151,0
194.45703125,0.05252704034543717,0
194.4609375,0.010715700111574258,0
194.46484375,0.028052769277815234,0
194.46875,0.14867107097309729,0
194.47265625,0.004983331637820429,0
194.4765625,0.1183869251601414,0
194.48046875,0.03754683020375371,0
194.484375,0.09121478630370541,0
194.48828125,0.06740547135484798,0
194.4921875,0.055671772877787615,0
194.49609375,0.041052839720887455,0
194.5,0.19324129423169695,0
194.50390625,0.0712331494384629,0
194.5078125,0.1507851939594801,0
194.51171875,0.24364932069517128,0
194.515625,0.2663006166719771,0
194.51953125,0.26459478664409053,0
194.5234375,0.1621181412639445,0
194.52734375,0.33458086884684235,0
194.53125,0.29916953293994775,0
194.53515625,0.3043707763644029,0
194.5390625,0.374690584705888,0
194.54296875,0.36956263207735973,0
194.546875,0.3663185675055249,0
194.55078125,0.4023824756945982,0
194.5546875,0.3324705965073465,0
194.55859375,0.22846385969696192,0
194.5625,0.33411748931579993,1
194.56640625,0.23703199483850013,0
194.5703125,0.38669644603976006,0
194.57421875,0.2366867277164877,0
194.578125,0.3259839136243182,0
194.58203125,0.2293381787049457,0
194.5859375,0.351561905833054,0
194.58984375,0.30734115908476756,0
194.59375,0.323896985895706,0
194.59765625,0.22217438698236508,0
194.6015625,0.23196074442205974,0
194.60546875,0.12274501746126026,0
194.609375,0.2664026823662371,0
194.61328125,0.10152170291524944,0
194.6171875,0.05920404999742851,0
194.62109375,0.18939346650243055,0
194.625,0.1994441540769945,0
194.62890625,0.11560462368751825,0
194.6328125,0.048500025961432665,0
194.63671875,0.005145542874734579,0
194.640625,0.07164563800139812,0
194.64453125,0.07259375074287275,0
194.6484375,0.11522249611464627,0
194.65234375,-0.04345430358696628,0
194.65625,-0.03716014688027525,0
194.66015625,-0.008331841882507164,0
194.6640625,0.029001364025484234,0
194.66796875,0.013868142551067941,0
194.671875,-0.15238287724103838,0
194.67578125,-0.1013431505388055,0
194.6796875,0.009975929081730353,2
194.68359375,-0.043397473919644436,0
194.6875,-0.07895640891974406,0
194.69140625,0.061392912109752375,0
194.6953125,0.17107622531384106,0
194.69921875,0.2663406359126755,0
194.703125,0.4350863447876623,0
194.70703125,0.4879566557569439,0
194.7109375,0.6600667326581655,0
194.71484375,0.9203226176739677,0
194.71875,0.9337188131779617,0
194.72265625,1.0318466502303516,3
194.7265625,1.0021521091362393,0
194.73046875,0.9869367216213534,0
194.734375,0.8880087171308473,0
194.73828125,0.7665646703175673,0
194.7421875,0.4255213685660286,0
194.74609375,0.22840842409888817,0
194.75,0.05317957171772311,0
194.75390625,-0.011032031841002732,0
194.7578125,-0.14379752529316325,0
194.76171875,-0.29323448300024085,0
194.765625,-0.33023739740524644,0
194.76953125,-0.3280593845383026,4
194.7734375,-0.33493896569598136,0
194.77734375,-0.2569661959606247,0
194.78125,-0.2999437427153083,0
194.78515625,-0.15733250411247157,0
194.7890625,-0.12084130698934947,0
194.79296875,-0.004996193208158695,0
194.796875,0.023329943003943268,0
194.80078125,-0.03120196918564668,0
194.8046875,-0.09468629928840862,0
194.80859375,-0.03397767288767882,0
194.8125,-0.08336627172987197,0
194.81640625,-0.10673475806212047,0
194.8203125,0.03432593268377318,0
194.82421875,-0.0102698545121791,0
194.828125,8.661384779655723E-4,0
194.83203125,0.10162918458619061,0
194.8359375,0.0968476688713214,0
194.83984375,-0.049808377769320344,0
194.84375,0.05991612935259876,0
194.84765625,0.021536823823960473,0
194.8515625,-0.03006270690757927,0
194.85546875,0.12920652233643587,0
194.859375,0.04145731282005085,0
194.86328125,0.15871960502444205,0
194.8671875,0.06798409534554505,0
194.87109375,0.12964561236014305,0
194.875,-8.470703099768273E-4,0
194.87890625,0.15548471948062362,0
194.8828125,0.13136115244745677,0
194.88671875,0.20918193568455637,0
194.890625,0.13004395270095254,0
194.89453125,0.09513904520852132,0
194.8984375,0.10808081398170075,0
194.90234375,0.13430569699222525,0
194.90625,0.12171727670904817,0
194.91015625,0.19102614090674436,0
194.9140625,0.1670640707028878,0
194.91796875,0.29078663667358395,0
194.921875,0.336111277101475,0
194.92578125,0.26468217663362315,0
194.9296875,0.23414759512517358,0
194.93359375,0.2725974753698684,0
194.9375,0.2750530500840164,0
194.94140625,0.33573838508644405,0
194.9453125,0.38265054129659914,0
194.94921875,0.3401487333473335,0
194.953125,0.36703451436329304,0
194.95703125,0.3640166404044947,0
194.9609375,0.2939892695110802,0
194.96484375,0.3876755235289855,0
194.96875,0.3006698494910255,0
194.97265625,0.3904812876258919,0
194.9765625,0.31045708504871217,0
194.98046875,0.4565177741575415,5
194.984375,0.34534414142048697,0
194.98828125,0.2903302991453504,0
194.9921875,0.3965619574176593,0
194.99609375,0.30367597836188015,0
195.0,0.3206071939674413,0
195.00390625,0.39533831238249684,0
195.0078125,0.25996812995970275,0
195.01171875,0.24328713512845018,0
195.015625,0.3269854571132009,0
195.01953125,0.3890482351592096,0
195.0234375,0.3775912858121825,0
195.02734375,0.3666894330973963,0
195.03125,0.17745832073583703,0
195.03515625,0.28631768718070216,0
195.0390625,0.1751970421591786,0
195.04296875,0.20582500623960898,0
195.046875,0.21771520249989135,0
195.05078125,0.2680224076862083,0
195.0546875,0.16154138550278177,0
195.05859375,0.15778622740657772,0
195.0625,0.2097481726302176,0
195.06640625,0.0833498400576067,0
195.0703125,0.10169794911981497,0
195.07421875,0.016144698475997046,0
195.078125,0.12644316301131692,0
195.08203125,-0.005328651315699595,0
195.0859375,0.06772229673774831,0
195.08984375,0.07575191167480295,0
195.09375,-0.028217872727317045,0
195.09765625,0.09970335245392087,0
195.1015625,0.10225045908836748,0
195.10546875,-0.05965795023913187,0
195.109375,-0.08368298591241521,0
195.11328125,-0.05054834107825473,0
195.1171875,-0.02216396523579913,0
195.12109375,0.008544344386556126,0
195.125,0.037854887209960095,0
