Time,Voltage,Peak
157.94140625,-0.10660251682106399,0
157.9453125,-0.03089216579624303,0
157.94921875,-0.025977714930330853,0
157.953125,-0.13317015234078688,0
157.95703125,-0.06527114414042716,0
157.9609375,0.02609560251911036,0
157.96484375,-0.019417442377823925,0
157.96875,-0.04713954451948723,0
157.97265625,-0.023654594140971718,0
157.9765625,-0.06826804924060265,0
157.98046875,0.019454197389542655,0
157.984375,-0.13350263374977706,0
157.98828125,-0.07451215638800042,0
157.9921875,0.0013611266285678755,0
157.99609375,-0.10407468751704356,0
158.0,-0.09641219590847597,0
158.00390625,-0.09952838840111772,0
158.0078125,-0.05415139644124729,0
158.01171875,0.02965507648517436,0
158.015625,0.11806169899008827,0
158.01953125,0.10288257480086097,0
158.0234375,0.07771006265324891,0
158.02734375,0.11758672887517543,0
158.03125,0.01166473080292893,0
158.03515625,0.16483146106094532,0
158.0390625,0.16970702804662968,0
158.04296875,0.2164986482161743,0
158.046875,0.09571420413872692,0
158.05078125,0.2050207361267376,0
158.0546875,0.18155148511357042,0
158.05859375,0.1625795457097951,0
158.0625,0.274394773958515,1
158.06640625,0.13868737066392262,0
158.0703125,0.27956188130098414,0
158.07421875,0.17218648779909732,0
158.078125,0.13409732315629563,0
158.08203125,0.14549789111380712,0
158.0859375,0.08528138246173446,0
158.08984375,0.17375740066021736,0
158.09375,0.0989183873499431,0
158.09765625,0.021909765268750478,0
158.1015625,0.04217256515650156,0
158.10546875,0.03861341739916675,0
158.109375,0.018912824576194573,0
158.11328125,0.038205279111736656,0
158.1171875,0.05304212999776706,0
158.12109375,-0.018721321813085647,0
158.125,-0.022542575410758235,0
158.12890625,-0.181732355637013,0
158.1328125,-0.15859980740896462,0
158.13671875,-0.0938093123295105,0
158.140625,-0.1787189624441472,0
158.14453125,-0.24123675737483685,2
158.1484375,-0.2647434285234246,0
158.15234375,-0.21330510423127497,0
158.15625,-0.07504173786676727,0
158.16015625,0.024820572433159438,0
158.1640625,0.2113875113809009,0
158.16796875,0.4402161987957851,0
158.171875,0.7867795292577864,0
158.17578125,0.9244171717441927,0
158.1796875,0.9177708638723343,0
158.18359375,0.9448698098594368,3
158.1875,0.9501813223030061,0
158.19140625,0.6872920021132071,0
158.1953125,0.39215135693881953,0
158.19921875,0.2549039030338048,0
158.203125,-0.0063572773516521915,0
158.20703125,-0.09794443512240456,0
158.2109375,-0.22750496524473365,0
158.21484375,-0.38014651228746377,4
158.21875,-0.33919107617230004,0
158.22265625,-0.2988883192227622,0
158.2265625,-0.17306738839129163,0
158.23046875,-0.10635726613050675,0
158.234375,-0.16494320062524773,0
158.23828125,0.04619119166021579,0
158.2421875,0.026293073485673585,0
158.24609375,-0.050622159167547344,0
158.25,0.046917466811550214,0
158.25390625,0.08499688258606639,0
158.2578125,0.13276963683841814,0
158.26171875,0.08027469925307476,0
158.265625,0.016170781597413503,0
158.26953125,0.12204362311729418,0
158.2734375,0.123521619814466,0
158.27734375,0.051272714031296476,0
158.28125,0.2235345845578523,0
158.28515625,0.14868795145867003,0
158.2890625,0.15784481544887632,0
158.29296875,0.24428281940576435,0
158.296875,0.1757625533528374,0
158.30078125,0.3327308493810929,0
158.3046875,0.20916950290703057,0
158.30859375,0.2827370624560245,0
158.3125,0.23798195478724044,0
158.31640625,0.2889491211088626,0
158.3203125,0.37718455039345744,0
158.32421875,0.25422449190281243,0
158.328125,0.2718480739081954,0
158.33203125,0.3936536110594311,0
158.3359375,0.2857105743594705,5
158.33984375,0.39289726790083584,0
158.34375,0.3899130066953264,0
158.34765625,0.4069719435541526,0
158.3515625,0.24881632729177677,0
158.35546875,0.22956746828482966,0
158.359375,0.21639154212004869,0
158.36328125,0.22103174449328736,0
158.3671875,0.2610262823864192,0
158.37109375,0.315923539487416,0
158.375,0.1896539290072749,0
158.37890625,0.2251914103440232,0
158.3828125,0.18149071288415303,0
158.38671875,0.14237440158914333,0
158.390625,0.149941876705004,0
158.39453125,0.14645061341617666,0
158.3984375,0.10790843276257514,0
158.40234375,0.12638078781616988,0
158.40625,-0.01802470089022999,0
158.41015625,0.0561747659457173,0
158.4140625,-0.027899392803048574,0
158.41796875,0.09809122402698661,0
158.421875,-0.03164658482430817,0
158.42578125,0.0871634319887796,0
158.4296875,0.034966512164192345,0
158.43359375,-0.11729198181218198,0
158.4375,0.007831018500343137,0
158.44140625,-0.14891740183001423,0
158.4453125,0.017872384231221783,0
158.44921875,-0.11807119723879875,0
158.453125,-0.04130146546136586,0
158.45703125,-0.0778760159816585,0
158.4609375,-0.02210816387484333,0
158.46484375,-0.02945556477876682,0
158.46875,0.010576090493291057,0
158.47265625,-0.06014664897113794,0
158.4765625,-0.17387378821189925,0
158.48046875,-0.09282990415215384,0
158.484375,-0.015066137375601363,0
158.48828125,-0.07899403034846178,0
158.4921875,0.0011813769721248646,0
158.49609375,-0.09993943727007698,0
158.5,-0.14818532715631946,0
158.50390625,-0.14218892745107772,0
158.5078125,-0.14978222996320054,0
158.51171875,-0.024551033435018715,0
158.515625,-0.14053246906160163,0
158.51953125,-0.11980934008754877,0
158.5234375,-0.013524165771215527,0
158.52734375,-0.03841362366298351,0
158.53125,-0.08258816746599797,0
158.53515625,-0.16903480980227664,0
158.5390625,-0.02493708538731329,0
158.54296875,0.004972657361324517,0
158.546875,-0.021364404862204103,0
158.55078125,-0.07408329915973076,0
158.5546875,-0.005650542454498628,0
158.55859375,-0.13647809853233028,0
158.5625,-0.15691420333334366,0
158.56640625,-0.041295824150001936,0
158.5703125,-0.08575971266407607,0
158.57421875,-0.07799620396642651,0
158.578125,-0.05769603835603436,0
158.58203125,-0.17316131315570238,0
158.5859375,-0.01870525632945645,0
158.58984375,-0.08653057805480448,0
158.59375,-0.024553049289670247,0
158.59765625,-0.08051708108013836,0
158.6015625,-0.13920844869420815,0
158.60546875,-0.16035336076118728,0
158.609375,0.014724870792314312,0
158.61328125,-0.07779205740539427,0
158.6171875,-0.03774455298819661,0
158.62109375,0.03539590470582553,0
158.625,-0.027928447599802373,0
158.62890625,0.051533217805073736,0
158.6328125,-0.026310776153112937,0
158.63671875,-0.11395927736415108,0
158.640625,0.09255052836720547,0
158.64453125,0.01192338148208113,0
158.6484375,-0.01497696067343171,0
158.65234375,0.10700871049137611,0
158.65625,0.06566291686803132,0
158.66015625,0.1444507766341945,0
158.6640625,0.12956911591035666,0
158.66796875,0.16996301106596867,0
158.671875,0.21132631577618544,0
158.67578125,0.19941613853157303,0
158.6796875,0.1523880357150336,0
158.68359375,0.08198480830331756,0
158.6875,0.18785320623292756,1
158.69140625,0.2192553999057495,0
158.6953125,0.08310911129201398,0
158.69921875,0.12683620621960526,0
158.703125,0.20963025147576586,0
158.70703125,0.2047582920430169,0
158.7109375,0.14796029067702615,0
158.71484375,0.15741217468139201,0
158.71875,0.11467799336359474,0
158.72265625,0.1391028962354886,0
158.7265625,-0.029336023633828603,0
158.73046875,0.026226104062553393,0
158.734375,0.06496241741761584,0
158.73828125,-0.1054505746078813,0
158.7421875,-0.1061130594522316,0
158.74609375,-0.0864691508863464,0
158.75,-0.17403007135787574,0
158.75390625,-0.0852203769026712,0
158.7578125,-0.06831496529689413,0
158.76171875,-0.27988180794523554,0
158.765625,-0.2268786864596879,0
158.76953125,-0.21933647672328982,2
158.7734375,-0.1749007373537439,0
158.77734375,-0.13720115208870576,0
158.78125,-0.13885138156329807,0
158.78515625,0.19439513924068252,0
158.7890625,0.20752818757186897,0
158.79296875,0.5801099079499397,0
158.796875,0.6702561290563118,0
158.80078125,0.8552026915390003,0
158.8046875,0.9860216959114744,3
158.80859375,0.8842644055732368,0
158.8125,0.8618916949776245,0
158.81640625,0.49407597762582134,0
158.8203125,0.36567514465345596,0
158.82421875,0.0808442928196442,0
158.828125,-0.0661408587845268,0
158.83203125,-0.3069857442868531,0
158.8359375,-0.22086412336759698,0
158.83984375,-0.318504629408642,4
158.84375,-0.2347618139333533,0
158.84765625,-0.21994456563991976,0
158.8515625,-0.18302779802298275,0
158.85546875,-0.057743848074309656,0
158.859375,-0.10778905085783418,0
158.86328125,-0.026015281713644367,0
158.8671875,-0.041495685236167854,0
158.87109375,0.01456571421121279,0
158.875,0.022482556761281792,0
158.87890625,-0.037064629210453386,0
158.8828125,-0.03697263696547533,0
158.88671875,0.08094611734082863,0
158.890625,0.013907542788916316,0
158.89453125,0.050342006842945874,0
158.8984375,0.18719851330285298,0
158.90234375,0.15766060610472457,0
158.90625,0.10784993550299332,0
158.91015625,0.1775306237302256,0
158.9140625,0.1947406380883284,0
158.91796875,0.2007073650741067,0
158.921875,0.24135076549815757,0
158.92578125,0.2915476748577108,0
158.9296875,0.20143022268776173,0
158.93359375,0.3602097964589026,0
158.9375,0.26187993138117016,0
158.94140625,0.36077930165841815,0
158.9453125,0.23182263658159397,0
158.94921875,0.36897427776115405,0
158.953125,0.37509836817947867,0
158.95703125,0.35852132300093115,5
158.9609375,0.31825024294424675,0
158.96484375,0.24232757368751554,0
158.96875,0.25242037080205226,0
158.97265625,0.2558421794125292,0
158.9765625,0.289807560422181,0
158.98046875,0.35803911237511327,0
158.984375,0.22537234050637178,0
158.98828125,0.22882683126496542,0
158.9921875,0.30801554610112747,0
158.99609375,0.2798822777003466,0
159.0,0.12755727726233404,0
159.00390625,0.25960014897079875,0
159.0078125,0.05179852565640754,0
159.01171875,0.16925101142529567,0
159.015625,0.14395079352428217,0
159.01953125,0.1247440003536755,0
159.0234375,0.06817365851220605,0
159.02734375,0.039776239855001116,0
159.03125,0.09627878756146512,0
159.03515625,0.010610466017217235,0
159.0390625,-0.020753314149414448,0
159.04296875,0.0707666790791979,0
159.046875,-0.025647886840227795,0
159.05078125,-0.016840376161269963,0
159.0546875,0.025483472179489708,0
159.05859375,-0.0019200179996687328,0
159.0625,-0.1701480963749376,0
159.06640625,-0.015045271589360212,0
159.0703125,-0.14358935123073596,0
159.07421875,-0.1345120056144109,0
159.078125,-0.0798211639574526,0
159.08203125,-0.18670058338834913,0
159.0859375,-0.05415260542256203,0
159.08984375,-0.17151198587328362,0
159.09375,-0.15709338787239557,0
159.09765625,-0.03994807036223162,0
159.1015625,-0.18418649724985459,0
159.10546875,-0.0774235606377645,0
159.109375,-0.041825175900627995,0
159.11328125,-0.1361378721076842,0
159.1171875,-0.064656533068145,0
159.12109375,-0.09145310530693039,0
159.125,-0.13817728826841183,0
159.12890625,-0.0679677917025535,0
159.1328125,-0.14854091478048562,0
159.13671875,-0.1980688732020039,0
159.140625,-0.02841663942740172,0
159.14453125,-0.08838008420157935,0
159.1484375,-0.05759785791441247,0
159.15234375,-0.11491802040882437,0
159.15625,-0.1832122814293244,0
159.16015625,-0.09458972753199174,0
159.1640625,-0.08376354654020818,0
159.16796875,-0.10052567994161984,0
159.171875,-0.1568033410033603,0
159.17578125,-0.1964335292644036,0
159.1796875,-0.08515140023999143,0
159.18359375,-0.014645504673382284,0
159.1875,-0.12250054539385516,0
159.19140625,-0.1830831495898287,0
159.1953125,-0.07759384775412313,0
159.19921875,-0.06863058444315301,0
159.203125,-0.04300513460409446,0
159.20703125,-0.02616883799208289,0
159.2109375,-0.10651123470308549,0
159.21484375,-0.17625864222350596,0
159.21875,-0.056585745445607814,0
159.22265625,-0.04605367769711115,0
159.2265625,-0.08147245079597876,0
159.23046875,-0.043615681724909434,0
159.234375,-0.020038959426432287,0
159.23828125,-0.17131036068335315,0
159.2421875,-0.13855008746179365,0
159.24609375,-0.16165947174419887,0
159.25,0.029619956148959098,0
159.25390625,-0.10260767825409309,0
159.2578125,-0.1253823861085861,0
159.26171875,-0.0077405770425772345,0
159.265625,0.09419465193491477,0
159.26953125,0.07294017387221498,0
159.2734375,0.06347540812360597,0
159.27734375,0.08834060529414221,0
159.28125,0.07763053155263586,0
159.28515625,0.18893631638710512,0
159.2890625,0.143153077184088,0
159.29296875,0.05910447166085227,0
159.296875,0.19323517887579691,0
159.30078125,0.12814724736697464,0
159.3046875,0.23533802569434506,0
159.30859375,0.0815660959214276,1
159.3125,0.09275486408743154,0
159.31640625,0.11518589766824686,0
159.3203125,0.19272131166531642,0
159.32421875,0.07954070269985944,0
159.328125,0.17666921730933619,0
159.33203125,0.17937239527250382,0
159.3359375,0.17518877492346857,0
159.33984375,0.0813146323239347,0
159.34375,0.07854594355144243,0
159.34765625,-0.06718941193199458,0
159.3515625,-0.00512988245834587,0
159.35546875,-0.08413790763840891,0
159.359375,0.04647077476503904,0
159.36328125,-0.12243790276354805,0
159.3671875,-0.10671071664396169,0
159.37109375,-0.11050100339570354,0
159.375,-0.07064215854540522,0
159.37890625,-0.12465221534016666,0
159.3828125,-0.17579303232372506,0
159.38671875,-0.19921877379143124,0
159.390625,-0.21515587087765944,2
159.39453125,-0.11913405690395418,0
159.3984375,-0.08899955239382179,0
159.40234375,-0.056261244866213235,0
159.40625,0.1149404442046256,0
159.41015625,0.4379246988682454,0
159.4140625,0.6501289029569164,0
159.41796875,0.7374696238316625,0
159.421875,0.9745567145778702,0
159.42578125,0.9327754035570899,3
159.4296875,0.9039193383582655,0
159.43359375,0.6959120111618603,0
159.4375,0.4041640347810663,0
159.44140625,0.23235646492533008,0
159.4453125,-0.034819204735679316,0
159.44921875,-0.20799186635071137,0
159.453125,-0.21497727447235346,0
159.45703125,-0.4155963160240644,0
159.4609375,-0.3602954916518934,4
159.46484375,-0.28966667769871485,0
159.46875,-0.17037874807775794,0
159.47265625,-0.21085772670162456,0
159.4765625,-0.05185220021682929,0
159.48046875,-0.14797674274357195,0
159.484375,-0.048756007038283325,0
159.48828125,-0.01564830868047735,0
159.4921875,-0.11341126173941475,0
159.49609375,-0.003546876726794779,0
159.5,-0.03842205790910044,0
159.50390625,0.08828287980103475,0
159.5078125,0.061001004956797424,0
159.51171875,0.10283255688266063,0
159.515625,0.11489681426409101,0
159.51953125,0.07800515392188952,0
159.5234375,0.14994356491765884,0
159.52734375,0.2183277698029194,0
159.53125,0.22083598058730763,0
159.53515625,0.08418838304655846,0
159.5390625,0.19426587249442612,0
159.54296875,0.180522175225273,0
159.546875,0.2636186445685538,0
159.55078125,0.29808970706796545,0
159.5546875,0.33206416249072146,0
159.55859375,0.2372520240808762,0
159.5625,0.30800690280998444,0
159.56640625,0.27116856483668406,0
159.5703125,0.3801373657421873,0
159.57421875,0.24659223520810708,0
159.578125,0.3238539764061347,5
159.58203125,0.31898280479770413,0
159.5859375,0.2689532696058693,0
159.58984375,0.3954043245954982,0
159.59375,0.29730202575854364,0
159.59765625,0.30367316205529926,0
159.6015625,0.3093683696539673,0
159.60546875,0.2409064710321109,0
159.609375,0.3268524354122051,0
159.61328125,0.30610948434522545,0
159.6171875,0.15372890888703092,0
159.62109375,0.20691871828582484,0
159.625,0.09919049196626317,0
159.62890625,0.04885670716882262,0
159.6328125,0.18191593257007355,0
159.63671875,0.0010063853247969656,0
159.640625,0.0206903993651672,0
159.64453125,0.0928391330717101,0
159.6484375,0.05471797285808133,0
159.65234375,-0.057389765661822856,0
159.65625,-0.06692246180220847,0
159.66015625,0.029047948380322257,0
159.6640625,0.06367929259907265,0
159.66796875,-0.02099459938415353,0
159.671875,-0.0263076320083669,0
159.67578125,-0.048216051464800166,0
159.6796875,-0.15831544975935827,0
159.68359375,-0.14788763751285022,0
159.6875,-0.061269094037266575,0
159.69140625,-0.13453455241958295,0
159.6953125,-0.10592798240119765,0
159.69921875,-0.17521270765622782,0
159.703125,-0.1243100817790895,0
159.70703125,-0.1746011076628032,0
159.7109375,-0.15193015634953172,0
159.71484375,-0.15516175570587074,0
159.71875,-0.10190717095276344,0
159.72265625,-0.15300074577281708,0
159.7265625,-0.18945949553557437,0
159.73046875,-0.06728364025054899,0
159.734375,-0.032684207527835574,0
159.73828125,-0.14089642980048922,0
159.7421875,-0.17664969714078388,0
159.74609375,-0.14405976248002184,0
159.75,-0.15124138267192086,0
159.75390625,-0.051337200470453814,0
159.7578125,-0.19181979605101876,0
159.76171875,-0.08776453444318275,0
159.765625,-0.19694013204563976,0
159.76953125,-0.1316759263013102,0
159.7734375,-0.11785364664608024,0
159.77734375,-0.03325461532171038,0
159.78125,-0.18765950917621416,0
159.78515625,-0.04994362526486251,0
159.7890625,-0.08870154296052771,0
159.79296875,-0.021965510521158943,0
159.796875,-0.1842405428952935,0
159.80078125,-0.05888687032107256,0
159.8046875,-0.02531202711298529,0
159.80859375,-0.13489579857669892,0
159.8125,-0.1700179746082037,0
159.81640625,-0.06601111102388597,0
159.8203125,-0.08571594872831245,0
159.82421875,-0.11988230380023265,0
159.828125,-0.10466183720882416,0
159.83203125,-0.09931342394116108,0
159.8359375,-0.15579048275417628,0
159.83984375,-0.15205738125064477,0
159.84375,-0.02951309251636553,0
159.84765625,-0.09321671703993453,0
159.8515625,-0.09682595821154458,0
159.85546875,-0.022174137554262868,0
159.859375,-0.15256478142520466,0
159.86328125,-0.049195470509333074,0
159.8671875,-0.1279516818751833,0
159.87109375,0.017923175494359324,0
159.875,-0.08814717772029684,0
159.87890625,0.07363554940594293,0
159.8828125,0.030167909131927174,0
159.88671875,0.058049409605360425,0
159.890625,0.088488811705517,0
159.89453125,0.041148458527225595,0
159.8984375,0.057647542438642306,0
159.90234375,0.0754296814756045,0
159.90625,0.16891585872670592,0
159.91015625,0.07460723928673597,0
159.9140625,0.2291632434590945,0
159.91796875,0.1893315616504538,0
159.921875,0.263828968211292,0
159.92578125,0.22910893961384282,0
159.9296875,0.13209227423005013,1
159.93359375,0.09450910896121413,0
159.9375,0.18683178785233473,0
159.94140625,0.20883478229658253,0
159.9453125,0.13935191634336455,0
159.94921875,0.22379468971859356,0
159.953125,0.042963274431575965,0
159.95703125,0.09182570974262137,0
159.9609375,0.049338793156541674,0
159.96484375,0.049966557196079994,0
159.96875,0.07454442034183856,0
159.97265625,-0.05289910072193674,0
159.9765625,0.02556489090973059,0
159.98046875,-0.06672720072705582,0
159.984375,-0.09544092395144432,0
159.98828125,-0.13860513252205064,0
159.9921875,-0.15050581691051457,0
159.99609375,-0.06524174195881897,0
160.0,-0.18607938213309777,0
160.00390625,-0.2916980343111917,0
160.0078125,-0.2380890477103337,2
160.01171875,-0.305239906236115,0
160.015625,-0.24706744325169977,0
160.01953125,-0.08580739646764421,0
160.0234375,0.022668568215024085,0
160.02734375,0.20045909457863403,0
160.03125,0.5055910595728961,0
160.03515625,0.6009520453628293,0
160.0390625,0.9045418020434149,0
160.04296875,0.8944445827914401,0
160.046875,1.0324890274527068,3
160.05078125,0.8286780499409381,0
160.0546875,0.6929428575978601,0
160.05859375,0.3490129089792423,0
160.0625,0.11017897057430986,0
160.06640625,-0.08471504992732072,0
160.0703125,-0.1378755754746836,0
160.07421875,-0.37111997100194755,0
160.078125,-0.27824681669855805,4
160.08203125,-0.2783996538877073,0
160.0859375,-0.26779492546154127,0
160.08984375,-0.2563700321382247,0
160.09375,-0.12436817536389952,0
160.09765625,-0.10561028495728642,0
160.1015625,-0.06063872292652721,0
160.10546875,-0.030782983049317245,0
160.109375,-0.0039627542136948975,0
160.11328125,0.08705698795245566,0
160.1171875,0.012589107023311874,0
160.12109375,-0.03577793179637355,0
160.125,-0.03999368014889741,0
160.12890625,0.16300461389751614,0
160.1328125,0.06743470279484429,0
160.13671875,0.005760582806491443,0
160.140625,0.19111141268580778,0
160.14453125,0.05809267886157227,0
160.1484375,0.06741091390614629,0
160.15234375,0.23182661643978636,0
160.15625,0.20666091817212864,0
160.16015625,0.1956800599717932,0
160.1640625,0.20788543670593196,0
160.16796875,0.34935544618902686,0
160.171875,0.3146252074764829,0
160.17578125,0.20198271199836354,0
160.1796875,0.2932478415786602,0
160.18359375,0.41875654553448627,0
160.1875,0.2902689400493908,0
160.19140625,0.41217466973774314,0
160.1953125,0.3648972505226584,0
160.19921875,0.38675486649141316,5
160.203125,0.3747073214213935,0
160.20703125,0.29979625659984893,0
160.2109375,0.32357645825373665,0
160.21484375,0.36528547773349457,0
160.21875,0.3193927561370571,0
160.22265625,0.39813240960763585,0
160.2265625,0.2789772903742155,0
160.23046875,0.34850744782823817,0
160.234375,0.19883433338740134,0
160.23828125,0.20865394872820017,0
160.2421875,0.14323367350873595,0
160.24609375,0.09421547683593298,0
160.25,0.22614224160827662,0
160.25390625,0.16474018860372489,0
160.2578125,0.08030946075814618,0
160.26171875,0.19996952859742773,0
160.265625,0.0988088680454299,0
160.26953125,0.14631895358275637,0
160.2734375,0.08673881481820579,0
160.27734375,0.052028704926145954,0
160.28125,0.05042982723898898,0
160.28515625,0.04142340855164951,0
160.2890625,-0.03983943629547001,0
160.29296875,0.06408163376372855,0
160.296875,0.006176426748969933,0
160.30078125,-0.016920801373566895,0
160.3046875,-0.10275904068485855,0
160.30859375,-0.053870704744323525,0
160.3125,-0.12523192821853105,0
160.31640625,-0.08472865032693766,0
160.3203125,0.016075913839525058,0
160.32421875,0.019438389965133057,0
160.328125,-0.16574573737876716,0
160.33203125,-0.09805938443471073,0
160.3359375,-0.11686815631544364,0
160.33984375,-0.08663582331207247,0
160.34375,-0.054934806884328544,0
160.34765625,-0.044245473201667405,0
160.3515625,-0.0748308126287383,0
160.35546875,0.010173839420549127,0
160.359375,-0.07173152064739112,0
160.36328125,-0.007026071546613374,0
160.3671875,-0.06007619137839636,0
160.37109375,-0.03269217649328619,0
160.375,-0.051844332527018186,0
160.37890625,0.020392887484342537,0
160.3828125,0.017530291752100996,0
160.38671875,-0.09818560654339152,0
160.390625,-0.0018332754794091605,0
160.39453125,0.0012525582601217167,0
160.3984375,-0.025298727093818127,0
160.40234375,-0.07984114633285254,0
160.40625,-0.14463823996339786,0
160.41015625,-0.0017658893388006747,0
160.4140625,-0.059684021410885205,0
160.41796875,-0.07984078766327429,0
160.421875,-0.14413994778627268,0
160.42578125,-0.06517827652857576,0
160.4296875,-0.05772778606354016,0
160.43359375,0.02170748285307454,0
160.4375,-0.04774061344868469,0
160.44140625,0.03158310130273233,0
160.4453125,-0.09245019916642233,0
160.44921875,-0.04545131673681363,0
160.453125,-0.03542805108340243,0
160.45703125,-0.04498452903180444,0
160.4609375,-0.11233740897548486,0
160.46484375,0.001106956632310599,0
160.46875,-0.14764367139014248,0
160.47265625,-0.10092810095124072,0
160.4765625,-0.07814342394046982,0
160.48046875,0.019175945541680665,0
160.484375,-0.0866567912858544,0
160.48828125,-0.023021874761036086,0
160.4921875,-0.07756927492582234,0
160.49609375,-0.042348741979087334,0
160.5,0.09299311894190912,0
160.50390625,0.02738603553038982,0
160.5078125,-0.016999298451999094,0
160.51171875,0.12004953797914135,0
160.515625,0.0017800321264601765,0
160.51953125,0.18002254767568748,0
160.5234375,0.1965257686812787,0
160.52734375,0.17889771406255583,0
160.53125,0.22461345161791402,0
160.53515625,0.23576665275594652,0
160.5390625,0.1928549449869065,0
160.54296875,0.3002451137728447,0
160.546875,0.3129121080561867,0
160.55078125,0.24839545074590877,0
160.5546875,0.3206609014718341,1
160.55859375,0.2826666117516762,0
160.5625,0.13648008325188904,0
160.56640625,0.24563566409231358,0
160.5703125,0.1361216280374905,0
160.57421875,0.2685310602515802,0
160.578125,0.2011732869088334,0
160.58203125,0.18253121020233762,0
160.5859375,0.07257745206772129,0
160.58984375,0.07049279970901061,0
160.59375,-0.008801285363045086,0
160.59765625,0.08523532927962076,0
160.6015625,-0.027256172566300182,0
160.60546875,-0.04874542548146128,0
160.609375,0.0965160713512508,0
160.61328125,-0.06592135655553055,0
160.6171875,-0.010746900765898015,0
160.62109375,-0.10183336295656445,0
160.625,-0.21449169427040587,0
160.62890625,-0.0633112963238068,0
160.6328125,-0.2009253869942572,0
160.63671875,-0.24195309719070274,2
160.640625,-0.1410563671608242,0
160.64453125,-0.12084396976953776,0
160.6484375,0.03675395793325986,0
160.65234375,0.2797990835302968,0
160.65625,0.428536510641038,0
160.66015625,0.6339478669799017,0
160.6640625,0.9634779194101192,0
160.66796875,1.065439540496778,0
160.671875,1.0822629254767053,3
160.67578125,0.9972285469496018,0
160.6796875,0.8185208326288268,0
160.68359375,0.48041240417389824,0
160.6875,0.2130301606430481,0
160.69140625,0.15706991933819198,0
160.6953125,-0.024100290421682616,0
160.69921875,-0.14802564670214063,0
160.703125,-0.19977534821470092,0
160.70703125,-0.2612417467470615,4
160.7109375,-0.17259549744973357,0
160.71484375,-0.23085089832958128,0
160.71875,-0.12171835563423183,0
160.72265625,-0.1606899442594231,0
160.7265625,0.03087014795713576,0
160.73046875,-0.057345696569138696,0
160.734375,0.023638134350130926,0
160.73828125,0.00854933760262393,0
160.7421875,0.12629316006169375,0
160.74609375,0.09160919855618802,0
160.75,0.024877891252728213,0
160.75390625,0.021156603009166983,0
160.7578125,0.03477575096773705,0
160.76171875,0.058338514262555624,0
160.765625,0.06348812244841429,0
160.76953125,0.1606293090393016,0
160.7734375,0.20264050811956366,0
160.77734375,0.17096973283887346,0
160.78125,0.22916662910891133,0
160.78515625,0.306066516352662,0
160.7890625,0.28643929581309907,0
160.79296875,0.299883081540851,0
160.796875,0.32259092744253337,0
160.80078125,0.3334598337835718,0
160.8046875,0.28508560607796557,0
160.80859375,0.2627794211378375,0
160.8125,0.32255931874783994,0
160.81640625,0.38824681475581646,0
160.8203125,0.4258204879800747,0
160.82421875,0.47299142329334676,0
160.828125,0.40077098032734465,5
160.83203125,0.37699183866676034,0
160.8359375,0.42311488641647665,0
160.83984375,0.43768765733651277,0
160.84375,0.3760271544881274,0
160.84765625,0.44168809720237845,0
160.8515625,0.34405681770689545,0
160.85546875,0.3088418426391287,0
160.859375,0.3079874519305595,0
160.86328125,0.3728906062699745,0
160.8671875,0.3732585381502662,0
160.87109375,0.20595706466421668,0
160.875,0.18496338952360708,0
160.87890625,0.13365366075653512,0
160.8828125,0.15025376285800174,0
160.88671875,0.08607313148027029,0
160.890625,0.152876796402248,0
160.89453125,0.20427597025849736,0
160.8984375,0.05782534353421722,0
160.90234375,0.05076033932818516,0
160.90625,0.07123160845699901,0
160.91015625,0.10229710326509828,0
160.9140625,-0.020535909305740105,0
160.91796875,0.016572316275061626,0
160.921875,0.11404283341850308,0
160.92578125,0.10746394770736588,0
160.9296875,0.10193592722407818,0
160.93359375,-0.030957208657005367,0
160.9375,-0.03848366630699438,0
160.94140625,-0.08628945148961131,0
160.9453125,-0.052843268982945606,0
160.94921875,0.034520886217662985,0
160.953125,-0.11177264643861941,0
160.95703125,0.043788873912131876,0
160.9609375,-0.09778288712207484,0
160.96484375,0.02244949334487302,0
160.96875,-0.0062442606651067906,0
160.97265625,-0.036821733923536534,0
160.9765625,-0.03710720798876267,0
160.98046875,-0.12813366859672573,0
160.984375,0.03712136839827267,0
160.98828125,-0.012260490717141425,0
160.9921875,-0.024857995565629322,0
160.99609375,-0.09150410706985776,0
161.0,-0.08518219958723208,0
161.00390625,-0.06657800134088002,0
161.0078125,-0.10683313073437734,0
161.01171875,-0.12276838081188374,0
161.015625,-0.0057048566097492315,0
161.01953125,-0.017127047836067822,0
161.0234375,-0.04117183782338041,0
161.02734375,-0.04668341461753417,0
161.03125,0.0020046545897532617,0
161.03515625,0.009206811178051812,0
161.0390625,0.009369878462315163,0
161.04296875,0.038355684623675196,0
161.046875,-0.06187786815177454,0
161.05078125,-0.02572481813218671,0
161.0546875,0.0069216227989316245,0
161.05859375,0.012942210290786516,0
161.0625,-0.09123940582193353,0
161.06640625,-0.07406844450073244,0
161.0703125,-0.0746530125688939,0
161.07421875,-0.009929320516237072,0
161.078125,-0.02541934207131552,0
161.08203125,-0.09083714967138896,0
161.0859375,-0.03001868256707274,0
161.08984375,-0.023680907719556565,0
161.09375,0.05159910656153684,0
161.09765625,-0.11055452960400322,0
161.1015625,-0.1029792576725388,0
161.10546875,0.01824501904671957,0
161.109375,0.06572998399671996,0
161.11328125,-0.06519105421416715,0
161.1171875,-0.023766946769238108,0
