Time,Voltage,Peak
147.0234375,0.40109100229552824,0
147.02734375,0.28493328881657853,5
147.03125,0.3270280153917519,0
147.03515625,0.370600786539174,0
147.0390625,0.4135200828211736,0
147.04296875,0.24658775090908808,0
147.046875,0.32931374666276503,0
147.05078125,0.3921277907175135,0
147.0546875,0.26931208854821875,0
147.05859375,0.2764497394287496,0
147.0625,0.2723029338407657,0
147.06640625,0.15134770577623757,0
147.0703125,0.19469844921279336,0
147.07421875,0.20300290203115118,0
147.078125,0.19075643553107038,0
147.08203125,0.18345608372077835,0
147.0859375,0.03799951961011695,0
147.08984375,0.19152903507106764,0
147.09375,0.16581415765316898,0
147.09765625,0.09046825770088139,0
147.1015625,0.09051469449840874,0
147.10546875,-0.0487370795355692,0
147.109375,-0.007614038404969527,0
147.11328125,0.009464695221891063,0
147.1171875,-0.04036304978780908,0
147.12109375,0.0037566680792157983,0
147.125,-0.11324426612039545,0
147.12890625,-0.044042451547105496,0
147.1328125,-0.15642536778421412,0
147.13671875,-0.11040314416471397,0
147.140625,-0.01074277321049713,0
147.14453125,-0.08729727076150766,0
147.1484375,-0.17348446160681583,0
147.15234375,-0.04510859534014916,0
147.15625,-2.192417595216628E-4,0
147.16015625,-0.1622962289872052,0
147.1640625,-0.05073905210548158,0
147.16796875,-0.08074930320665609,0
147.171875,-0.006023516722398897,0
147.17578125,-0.13762425316852087,0
147.1796875,-0.17476437272808076,0
147.18359375,-0.15564344211583703,0
147.1875,-0.09079905898015316,0
147.19140625,-0.09977953184084104,0
147.1953125,-0.0326557576051599,0
147.19921875,-0.05089721291161677,0
147.203125,-0.10646285199127639,0
147.20703125,-0.12945208909020076,0
147.2109375,-0.16701977818436353,0
147.21484375,-0.1409917418774722,0
147.21875,-0.0843458625015305,0
147.22265625,-0.17374782220971982,0
147.2265625,-0.018444534053989825,0
147.23046875,-0.11966975697887455,0
147.234375,-0.04671404995179405,0
147.23828125,-0.12328162758368535,0
147.2421875,-0.05804890554487846,0
147.24609375,-0.050445173432201645,0
147.25,-0.1460491945189226,0
147.25390625,-0.0661048631616232,0
147.2578125,-0.02920322808974328,0
147.26171875,-0.03914785188578661,0
147.265625,-0.13367902647990493,0
147.26953125,-0.0432875024637239,0
147.2734375,-0.13702903934407434,0
147.27734375,-0.01650288619879122,0
147.28125,-0.07706571567062884,0
147.28515625,0.04563970494520192,0
147.2890625,-0.14502784597473142,0
147.29296875,-0.08198545317433975,0
147.296875,-0.08054365366106991,0
147.30078125,0.04582552265827279,0
147.3046875,-0.025149925656201434,0
147.30859375,0.06528028334538644,0
147.3125,0.10832199691226943,0
147.31640625,0.055553717429779416,0
147.3203125,0.10901039010744121,0
147.32421875,0.057434010300897016,0
147.328125,0.14130511544790783,0
147.33203125,0.19207496661480122,0
147.3359375,0.1639746108215331,0
147.33984375,0.10065822611106405,0
147.34375,0.1766718998757455,0
147.34765625,0.2879920723534152,0
147.3515625,0.27759505936370177,0
147.35546875,0.19210442763828836,0
147.359375,0.23011112664938482,1
147.36328125,0.13914607758153646,0
147.3671875,0.16003707811701362,0
147.37109375,0.29295231274355465,0
147.375,0.2546116712567995,0
147.37890625,0.17390215189420122,0
147.3828125,0.059976305159274435,0
147.38671875,0.08159331461878527,0
147.390625,0.1551213586762562,0
147.39453125,0.010919151382228612,0
147.3984375,-0.006444514082960401,0
147.40234375,-0.047639745053619065,0
147.40625,0.0038731809576537414,0
147.41015625,0.0986483047498654,0
147.4140625,0.013158740880887768,0
147.41796875,-0.028022038507448263,0
147.421875,-0.06290282661770555,0
147.42578125,-0.20094829045642465,0
147.4296875,-0.12205399198967995,0
147.43359375,-0.26462867893526343,0
147.4375,-0.2919558184264023,2
147.44140625,-0.185575755710953,0
147.4453125,-0.0538154624884441,0
147.44921875,0.09467681613351323,0
147.453125,0.1576691442070942,0
147.45703125,0.3635421683946862,0
147.4609375,0.657378932943552,0
147.46484375,0.9670958445365045,0
147.46875,1.0930345525028462,0
147.47265625,1.038969676229333,3
147.4765625,1.0445930970504946,0
147.48046875,0.8246816486558027,0
147.484375,0.5354035758298713,0
147.48828125,0.2800078448839359,0
147.4921875,-0.01050067547953977,0
147.49609375,-0.14568964698141312,0
147.5,-0.2255478089845672,0
147.50390625,-0.2923819167366523,4
147.5078125,-0.3006442781843487,0
147.51171875,-0.21764382675811234,0
147.515625,-0.12626585778892258,0
147.51953125,-0.17315689801198056,0
147.5234375,-0.05451177548849219,0
147.52734375,-0.0076472982771924915,0
147.53125,-0.01563369275139567,0
147.53515625,-0.040691958860657615,0
147.5390625,-0.027836962930191333,0
147.54296875,0.051691392481525975,0
147.546875,0.09500839551552469,0
147.55078125,0.1758297735991144,0
147.5546875,0.04591603614746581,0
147.55859375,0.23599293426186163,0
147.5625,0.16931161527104185,0
147.56640625,0.12631694039148456,0
147.5703125,0.2961887249928868,0
147.57421875,0.3239787103511558,0
147.578125,0.23821423159987326,0
147.58203125,0.3032890266288668,0
147.5859375,0.3583898490137396,0
147.58984375,0.28012608429942276,0
147.59375,0.3609419444903268,0
147.59765625,0.4416936232047348,0
147.6015625,0.3659119516015336,0
147.60546875,0.4249913049659817,0
147.609375,0.4595878808170136,0
147.61328125,0.39450851319490965,0
147.6171875,0.34182857574846337,5
147.62109375,0.49238589620895734,0
147.625,0.34146112631196784,0
147.62890625,0.3080716822202713,0
147.6328125,0.4662909822560537,0
147.63671875,0.2938362719242097,0
147.640625,0.4424917292385488,0
147.64453125,0.40842652174127336,0
147.6484375,0.2525147283044391,0
147.65234375,0.28642252901583076,0
147.65625,0.21377619371556122,0
147.66015625,0.16955090679087947,0
147.6640625,0.29725858527965754,0
147.66796875,0.28690654148545963,0
147.671875,0.19532405154393434,0
147.67578125,0.2704698587220764,0
147.6796875,0.09386353409549374,0
147.68359375,0.13912843387443596,0
147.6875,0.17181869726964183,0
147.69140625,0.06925309172575923,0
147.6953125,0.1376379307158189,0
147.69921875,0.08482967896069385,0
147.703125,0.036440608866851534,0
147.70703125,0.03374542730242992,0
147.7109375,-0.0033959663235157006,0
147.71484375,-0.006803427233159853,0
147.71875,0.08173304903766906,0
147.72265625,-0.01043410517647857,0
147.7265625,-0.04402892223182679,0
147.73046875,-0.02914101649807609,0
147.734375,0.051743243680730466,0
147.73828125,0.048248177299071424,0
147.7421875,-0.09854858326928238,0
147.74609375,0.0201771055416044,0
147.75,0.058573585019133345,0
147.75390625,0.033606184396572744,0
147.7578125,-0.13317298940565542,0
147.76171875,-0.08475775336052663,0
147.765625,-0.10857163580595523,0
147.76953125,-0.13630024667338025,0
147.7734375,-0.0866977707436895,0
147.77734375,0.047420792161496916,0
147.78125,-0.11015857256340421,0
147.78515625,-0.011842941189206542,0
147.7890625,0.04856246640702727,0
147.79296875,-0.09545672299063358,0
147.796875,-0.07727283537823189,0
147.80078125,-0.01259565505030219,0
147.8046875,-0.042719568929622476,0
147.80859375,0.03001358918820754,0
147.8125,-0.07153591165329855,0
147.81640625,-0.004646245746927687,0
147.8203125,-0.008212642640454158,0
147.82421875,-0.04440608267367152,0
147.828125,-0.011119626855080986,0
147.83203125,-0.12291192568083609,0
147.8359375,-0.12613401853975642,0
147.83984375,-0.023603711606739807,0
147.84375,-0.019815809655291894,0
147.84765625,0.041821848514927804,0
147.8515625,0.06512879771265315,0
147.85546875,-0.08814966655642481,0
147.859375,0.04434007271746067,0
147.86328125,-0.08312052303306264,0
147.8671875,0.005989716198050277,0
147.87109375,0.0019732653227565455,0
147.875,-0.02427194573572211,0
147.87890625,0.07905417373525848,0
147.8828125,0.058577835093381506,0
147.88671875,0.08790721340306543,0
147.890625,0.11988234688534977,0
147.89453125,0.008835903261531029,0
147.8984375,0.020244875427445318,0
147.90234375,0.06164904661762273,0
147.90625,-0.010611800699920015,0
147.91015625,0.1752402531911856,0
147.9140625,0.12925082129647825,0
147.91796875,0.10999197743839598,0
147.921875,0.12718963889034873,0
147.92578125,0.12221723042322648,0
147.9296875,0.2916532307500032,0
147.93359375,0.17301069207555098,0
147.9375,0.27364045316620306,0
147.94140625,0.3036089837205049,0
147.9453125,0.20796309475089758,0
147.94921875,0.3703683082262524,0
147.953125,0.32823334817668964,1
147.95703125,0.23483094172151886,0
147.9609375,0.23299636916151148,0
147.96484375,0.22235614085708633,0
147.96875,0.19402990361609174,0
147.97265625,0.17870092807037632,0
147.9765625,0.26926613907336233,0
147.98046875,0.11933022729734277,0
147.984375,0.2072915132591568,0
147.98828125,0.12085699234234915,0
147.9921875,0.17716977077285995,0
147.99609375,0.03643549695804422,0
148.0,0.1468237918787444,0
148.00390625,0.12860907216652623,0
148.0078125,-0.07985726346248848,0
148.01171875,-0.05977537476476596,0
148.015625,-0.08092427606094289,0
148.01953125,-0.016576415534638442,0
148.0234375,-0.20295783967448133,0
148.02734375,-0.11660228112154516,0
148.03125,-0.09175967171543713,2
148.03515625,-0.1644891376305692,0
148.0390625,-0.004726208953836908,0
148.04296875,0.03180522506727344,0
148.046875,0.25451026853793607,0
148.05078125,0.5958840786143369,0
148.0546875,0.803301695611605,0
148.05859375,1.079942193516686,0
148.0625,1.1759463277428308,0
148.06640625,1.1339498790129836,3
148.0703125,1.0971393647368144,0
148.07421875,0.874837089738483,0
148.078125,0.5957985630415455,0
148.08203125,0.3376400933889321,0
148.0859375,0.07713612614970652,0
148.08984375,-0.015588921054197166,0
148.09375,-0.2642208434321086,0
148.09765625,-0.2621815232617059,4
148.1015625,-0.28237746709975775,0
148.10546875,-0.2331310021396204,0
148.109375,-0.16071758729692423,0
148.11328125,-0.03756162252376875,0
148.1171875,0.0656631170783381,0
148.12109375,0.05320383711562595,0
148.125,0.13279060460879605,0
148.12890625,0.08313421572682661,0
148.1328125,0.1032467844173823,0
148.13671875,0.2134481245072633,0
148.140625,0.1950363702175523,0
148.14453125,0.19640866960176545,0
148.1484375,0.09708456051305488,0
148.15234375,0.11529436269591946,0
148.15625,0.25936445692576976,0
148.16015625,0.2073246030757993,0
148.1640625,0.1816003091888848,0
148.16796875,0.3236718585680907,0
148.171875,0.3401403348888672,0
148.17578125,0.4135673298589957,0
148.1796875,0.3576918049668255,0
148.18359375,0.38753878267284514,0
148.1875,0.35156659538065504,0
148.19140625,0.31645311300600387,0
148.1953125,0.4987457434161241,0
148.19921875,0.45434070719604325,0
148.203125,0.34478733731482186,0
148.20703125,0.4120261427796795,0
148.2109375,0.483331324119124,5
148.21484375,0.3955437381248938,0
148.21875,0.4736195360271716,0
148.22265625,0.36265787317452,0
148.2265625,0.49558342683589524,0
148.23046875,0.49400155642673693,0
148.234375,0.364230958668708,0
148.23828125,0.3544212711999065,0
148.2421875,0.4064346232281264,0
148.24609375,0.3890607375211944,0
148.25,0.29039472872870176,0
148.25390625,0.3148635980674478,0
148.2578125,0.3467182041077117,0
148.26171875,0.3567363288320391,0
148.265625,0.3051301106773119,0
148.26953125,0.3074791110484336,0
148.2734375,0.283572872541197,0
148.27734375,0.0828712306875471,0
148.28125,0.17173853782622941,0
148.28515625,0.17721576718754165,0
148.2890625,0.087723495313213,0
148.29296875,0.1247458941530775,0
148.296875,0.03531847539008045,0
148.30078125,0.04764815822046385,0
148.3046875,0.13401070284636507,0
148.30859375,0.06658346490357508,0
148.3125,-0.054573782440939037,0
148.31640625,0.03933968059142384,0
148.3203125,-0.00814060024107554,0
148.32421875,-0.050520717482234315,0
148.328125,-0.0013128521574393374,0
148.33203125,-0.01658042693472265,0
148.3359375,0.03811968260834157,0
148.33984375,0.08259239829662024,0
148.34375,-0.05134792752491103,0
148.34765625,0.05727401614623495,0
148.3515625,-0.025342943138942465,0
148.35546875,-0.05550455562795114,0
148.359375,-0.044483855459459126,0
148.36328125,-0.05395064981967174,0
148.3671875,-0.09542850974157549,0
148.37109375,-0.09690492672977874,0
148.375,0.016522074058334748,0
148.37890625,-0.03919386421830523,0
148.3828125,0.06574947431942067,0
148.38671875,-0.015711815806246934,0
148.390625,0.048628438470072415,0
148.39453125,-0.10133444107503292,0
148.3984375,-0.018119172496145274,0
148.40234375,-0.045345302490721176,0
148.40625,-0.06840893456913952,0
148.41015625,-0.012275769335236043,0
148.4140625,0.08546902554953026,0
148.41796875,0.06490290204662234,0
148.421875,0.03979793712776611,0
148.42578125,0.012538061468832386,0
148.4296875,-0.058771093316839246,0
148.43359375,-0.017069356816176218,0
148.4375,0.0065308839486517885,0
148.44140625,0.04267848423256553,0
148.4453125,0.023471900926645285,0
148.44921875,0.046898253810392636,0
148.453125,0.07148255383423494,0
148.45703125,-0.07538194510102414,0
148.4609375,0.0554971678307932,0
148.46484375,0.09387723695368369,0
148.46875,0.11174792227820782,0
148.47265625,-0.027196058859932495,0
148.4765625,-0.05502793841656575,0
148.48046875,0.009768792587946447,0
148.484375,-0.026802702907700454,0
148.48828125,-0.02477975224527701,0
148.4921875,0.049212461143540734,0
148.49609375,-0.001008630225820914,0
148.5,0.18120687924809245,0
148.50390625,0.06642341270781751,0
148.5078125,0.05033864390944459,0
148.51171875,0.20976880585334284,0
148.515625,0.28718073899758223,0
148.51953125,0.1487570675867071,0
148.5234375,0.24195084836404707,0
148.52734375,0.1742562127328962,0
148.53125,0.3162334288370328,0
148.53515625,0.35674152897790246,0
148.5390625,0.28230881857971235,0
148.54296875,0.27993157986063055,0
148.546875,0.3046758793932728,1
148.55078125,0.3357975107796198,0
148.5546875,0.3683139837111882,0
148.55859375,0.3058906922171407,0
148.5625,0.23169248728283307,0
148.56640625,0.33361774384692944,0
148.5703125,0.2677937368233557,0
148.57421875,0.27595920497903004,0
148.578125,0.18754878982267312,0
148.58203125,0.19558967180594586,0
148.5859375,0.09048868510752353,0
148.58984375,0.12631977029469546,0
148.59375,0.06863130183845367,0
148.59765625,0.014130677700247035,0
148.6015625,0.15069184846505518,0
148.60546875,0.00529503160177789,0
148.609375,0.09022003044201632,0
148.61328125,-0.012084924179718192,0
148.6171875,-0.06437295419645317,0
148.62109375,-0.15638873342214615,0
148.625,-0.12243141145364894,2
148.62890625,-0.05454644297481005,0
148.6328125,-0.13073096614471075,0
148.63671875,0.0303501358334601,0
148.640625,0.2627124857999177,0
148.64453125,0.42367087970400075,0
148.6484375,0.6274403797613428,0
148.65234375,0.9051264054342756,0
148.65625,1.0184645640944632,0
148.66015625,1.195416072621263,3
148.6640625,1.169742766263117,0
148.66796875,0.9843248250910812,0
148.671875,0.751558887219902,0
148.67578125,0.47606847554691456,0
148.6796875,0.18209934475084305,0
148.68359375,-0.047859379414988426,0
148.6875,-0.20383188167171967,0
148.69140625,-0.15929854614476854,0
148.6953125,-0.2520029825334671,4
148.69921875,-0.25782911434504313,0
148.703125,-0.16042081044635365,0
148.70703125,-0.11531441567269515,0
148.7109375,0.0585566491592604,0
148.71484375,-0.04808982598231415,0
148.71875,0.040242478361892764,0
148.72265625,0.08297520052405624,0
148.7265625,0.16825172439786237,0
148.73046875,0.13387183147729087,0
148.734375,0.1965090921241475,0
148.73828125,0.10006462885151032,0
148.7421875,0.2442375093833946,0
148.74609375,0.27613809641076403,0
148.75,0.1891487332067157,0
148.75390625,0.31917374288709266,0
148.7578125,0.37670488391703716,0
148.76171875,0.2915389323533367,0
148.765625,0.294942709845025,0
148.76953125,0.3953938401609904,0
148.7734375,0.39810275587396515,0
148.77734375,0.3493535115349817,0
148.78125,0.48057345501403526,0
148.78515625,0.4453258360798166,0
148.7890625,0.35178825851742296,0
148.79296875,0.487728925787675,0
148.796875,0.5570586115391734,0
148.80078125,0.3830803355659591,0
148.8046875,0.5112487617815904,0
148.80859375,0.3900445215701205,5
148.8125,0.37897897604513514,0
148.81640625,0.5414362139008382,0
148.8203125,0.392371223726617,0
148.82421875,0.4912111268531172,0
148.828125,0.3704247111236023,0
148.83203125,0.4763643962231462,0
148.8359375,0.44169490707449827,0
148.83984375,0.30067328998388937,0
148.84375,0.3874352218004663,0
148.84765625,0.4067462910212874,0
148.8515625,0.28375893660385854,0
148.85546875,0.23501548977185127,0
148.859375,0.3274987815345103,0
148.86328125,0.2345570713338066,0
148.8671875,0.20505940240009252,0
148.87109375,0.26813622456967523,0
148.875,0.22997130932646395,0
148.87890625,0.11339803154309387,0
148.8828125,0.07872055982041092,0
148.88671875,0.13281630122408053,0
148.890625,0.03359717158010683,0
148.89453125,0.1024305913699185,0
148.8984375,0.022857913696605628,0
148.90234375,0.11144389105718935,0
148.90625,0.09597182790876742,0
148.91015625,-0.014924585144490757,0
148.9140625,0.006437030950619788,0
148.91796875,0.043743182666607996,0
148.921875,0.023165473156041717,0
148.92578125,0.09687165323429044,0
148.9296875,-0.03786407540346444,0
148.93359375,0.05698308380810673,0
148.9375,0.02302265656584781,0
148.94140625,-0.049764577861877976,0
148.9453125,-0.03233777296095678,0
148.94921875,0.10208152923041863,0
148.953125,-0.018779358972928442,0
148.95703125,-0.05478510474326896,0
148.9609375,-0.008202607907204108,0
148.96484375,0.08496388317954337,0
148.96875,-0.056062856841046046,0
148.97265625,0.01242496148583122,0
148.9765625,0.03307867133020806,0
148.98046875,0.07045352575794125,0
148.984375,0.10478016686410674,0
148.98828125,-0.005031843334744015,0
148.9921875,0.07185194645920254,0
148.99609375,-0.026120889089569554,0
149.0,-0.045249976263650585,0
149.00390625,-0.0686218748648113,0
149.0078125,-0.024688485516693795,0
149.01171875,0.09821240541966567,0
149.015625,-0.0328925920578302,0
149.01953125,0.051152002069433655,0
149.0234375,-0.02808360158251203,0
149.02734375,0.1119050389189228,0
149.03125,0.0902448701946729,0
149.03515625,0.07068664521755291,0
149.0390625,0.06804079347858721,0
149.04296875,-0.032545445692203724,0
149.046875,0.060653445927954255,0
149.05078125,0.06228172158773846,0
149.0546875,-0.003128151925300672,0
149.05859375,0.08891069364988571,0
149.0625,-0.06338672365791881,0
149.06640625,0.1266377423851352,0
149.0703125,0.13110171631542544,0
149.07421875,0.1260307557791996,0
149.078125,0.10082619799414622,0
149.08203125,0.1374909956486936,0
149.0859375,0.1036973053069004,0
149.08984375,0.17087129378412774,0
149.09375,0.1336016189662541,0
149.09765625,0.17869339029325765,0
149.1015625,0.18966648941682648,0
149.10546875,0.09854566802638082,0
149.109375,0.14339257769815558,0
149.11328125,0.16548459615671102,0
149.1171875,0.17526582519705156,0
149.12109375,0.2035528381313998,0
149.125,0.23090281182246022,0
149.12890625,0.3508812097832553,0
149.1328125,0.3639416774923742,0
149.13671875,0.3524483994859125,0
149.140625,0.3431357864350162,0
149.14453125,0.41502675676518375,1
149.1484375,0.29092480631320244,0
149.15234375,0.3567758503038849,0
149.15625,0.30748879717048566,0
149.16015625,0.2910170877913607,0
149.1640625,0.3058680954132058,0
149.16796875,0.3253398010774837,0
149.171875,0.2234703630013512,0
149.17578125,0.2489065624622434,0
149.1796875,0.2227293781460093,0
149.18359375,0.16789744719310337,0
149.1875,0.11855141102568259,0
149.19140625,0.14310841501646493,0
149.1953125,0.12471164516050301,0
149.19921875,0.007008951781695846,0
149.203125,0.08236671277287272,0
149.20703125,0.006731851969499134,0
149.2109375,-0.003854986372464231,0
149.21484375,-0.09589305733585193,0
149.21875,-0.11719406565653612,0
149.22265625,-0.05727080969312624,0
149.2265625,-0.21408194648309528,2
149.23046875,-0.09375690934692323,0
149.234375,-0.055132740202897546,0
149.23828125,0.21201270697203634,0
149.2421875,0.32188510120960834,0
149.24609375,0.5774011759875814,0
149.25,0.7658802304041812,0
149.25390625,1.1107246549573908,0
149.2578125,1.2386972639876122,0
149.26171875,1.2668123980578503,3
149.265625,1.1496157636594266,0
149.26953125,0.9720592580110499,0
149.2734375,0.5798859916841663,0
149.27734375,0.3609302653343519,0
149.28125,0.10899836556418131,0
149.28515625,0.03774697563134949,0
149.2890625,-0.18181698354062753,0
149.29296875,-0.2646623073287078,0
149.296875,-0.25944854280153135,4
149.30078125,-0.17699688678535203,0
149.3046875,-0.10172301677165071,0
149.30859375,-0.010821941169007164,0
149.3125,0.012706596941326155,0
149.31640625,-0.0261234742016975,0
149.3203125,0.03624555671069349,0
149.32421875,0.10515156136246298,0
149.328125,0.13867468959722118,0
149.33203125,0.08784519660606538,0
149.3359375,0.11183042108767097,0
149.33984375,0.2897734574337413,0
149.34375,0.18494011414729933,0
149.34765625,0.15741832488422397,0
149.3515625,0.3508579765760738,0
149.35546875,0.28768242631505303,0
149.359375,0.20219817115252814,0
149.36328125,0.4157641620242333,0
149.3671875,0.2749607137387117,0
149.37109375,0.4437382715056223,0
149.375,0.4685570012475067,0
149.37890625,0.352452417362015,0
149.3828125,0.45456258958333906,0
149.38671875,0.46004180801585753,0
149.390625,0.45270154228003606,0
149.39453125,0.443473420771215,0
149.3984375,0.42703239837081797,0
149.40234375,0.5214926887478134,0
149.40625,0.46920632738965756,0
149.41015625,0.49333328988094294,5
149.4140625,0.5665346343082525,0
149.41796875,0.5086123659281503,0
149.421875,0.5320049554567562,0
149.42578125,0.3920767396756959,0
149.4296875,0.49136784408929013,0
149.43359375,0.4458857762743094,0
149.4375,0.3607073476493122,0
149.44140625,0.327770923966644,0
149.4453125,0.28155911338822165,0
149.44921875,0.35748982763333265,0
149.453125,0.299945451631411,0
149.45703125,0.24984952524837745,0
149.4609375,0.30471571882691384,0
149.46484375,0.2281612871164589,0
149.46875,0.17320608359900008,0
149.47265625,0.22548639584383676,0
149.4765625,0.12462346155734569,0
149.48046875,0.07356351037166697,0
149.484375,0.12043986565289735,0
149.48828125,0.2304511087036073,0
149.4921875,0.18911384457042568,0
149.49609375,0.06511513781899411,0
149.5,0.15358381375881908,0
149.50390625,0.05427566465220485,0
149.5078125,0.12073814762283833,0
149.51171875,0.12578087432502771,0
149.515625,0.018277497949235763,0
149.51953125,0.09805600215156848,0
149.5234375,-0.03934726881969183,0
149.52734375,-0.07178046409427838,0
149.53125,0.08089972047378083,0
149.53515625,0.004028066730837332,0
149.5390625,0.00709579973942428,0
149.54296875,-0.03445888108265776,0
149.546875,0.0015274863122967108,0
149.55078125,0.10264739860268693,0
149.5546875,0.0600506579808079,0
149.55859375,0.045357173629596514,0
149.5625,-0.015033379664742288,0
149.56640625,0.1009953167457879,0
149.5703125,0.0649317477037211,0
149.57421875,0.06280244740996072,0
149.578125,-0.04811001975765004,0
149.58203125,-0.055697014432610874,0
149.5859375,-0.061852010137665725,0
149.58984375,-0.08595269820919395,0
149.59375,0.07468845718857539,0
149.59765625,-0.011145544149869093,0
149.6015625,-0.0882864323319798,0
149.60546875,0.02074389113682975,0
149.609375,-0.06526240020232299,0
149.61328125,-0.018779856433701628,0
149.6171875,0.08374732154170947,0
149.62109375,0.04479901745161346,0
149.625,0.0661252100837682,0
149.62890625,0.053800300822961014,0
149.6328125,0.03205418162107401,0
149.63671875,-0.07525452671406206,0
149.640625,0.009682373303403501,0
149.64453125,0.006120086044623807,0
149.6484375,0.09303836914015255,0
149.65234375,-0.028929977809673484,0
149.65625,0.11700130663522273,0
149.66015625,0.018936497027671584,0
149.6640625,-0.0533565483869724,0
149.66796875,0.029107365212789994,0
149.671875,0.02069201876421308,0
149.67578125,0.010486832582884464,0
149.6796875,-0.015888142489905388,0
149.68359375,0.029665232816857467,0
149.6875,-0.029452483662985945,0
149.69140625,0.036003269390711974,0
149.6953125,0.018014336989092675,0
149.69921875,0.17088651743005398,0
149.703125,0.19620682819665075,0
149.70703125,0.21189993244882288,0
149.7109375,0.25143803455085445,0
149.71484375,0.16057785832920632,0
149.71875,0.18136591036390246,0
149.72265625,0.27417866135021907,0
149.7265625,0.17564347451753237,0
149.73046875,0.3042293578052821,0
149.734375,0.32026869204827413,0
149.73828125,0.20973298851521985,0
149.7421875,0.3411398374504563,0
149.74609375,0.2876056907322227,1
149.75,0.38641557439511753,0
149.75390625,0.2082674192647589,0
149.7578125,0.20713634757658106,0
149.76171875,0.33038798651598894,0
149.765625,0.31419806879350193,0
149.76953125,0.3173106023367658,0
149.7734375,0.20598457557884606,0
149.77734375,0.28720595203466454,0
149.78125,0.08693531248557154,0
149.78515625,0.11003246220986887,0
149.7890625,0.0976207492844458,0
149.79296875,0.1472471989514695,0
149.796875,0.15230016803751226,0
149.80078125,-0.03246723689523781,0
149.8046875,0.010633965863125247,0
149.80859375,0.008579219505025305,0
149.8125,-0.06222241278249317,0
149.81640625,-0.025349546491457514,0
149.8203125,-0.021672828518845833,0
149.82421875,-0.0449541656865578,2
149.828125,-0.06725994620599614,0
149.83203125,-0.12257943044359862,0
149.8359375,0.01578192194842105,0
149.83984375,0.2141102866938499,0
149.84375,0.2646866506060866,0
149.84765625,0.6544947344060017,0
149.8515625,0.806242890688053,0
149.85546875,1.0599906898602698,0
149.859375,1.0788135794111802,0
149.86328125,1.0792445688427086,3
149.8671875,0.9793657485143225,0
149.87109375,0.859963151100829,0
149.875,0.5268681811621276,0
149.87890625,0.399431616945772,0
149.8828125,0.06615505542786196,0
149.88671875,-0.06022861278550864,0
149.890625,-0.10097780957180036,0
149.89453125,-0.14692772578442714,4
149.8984375,-0.24713806687334405,0
149.90234375,-0.17922948098281366,0
149.90625,-0.07739923372866986,0
149.91015625,-0.03981487874762163,0
149.9140625,-0.01918040084135255,0
149.91796875,0.1295464259988011,0
149.921875,0.13447233404494963,0
149.92578125,0.08266884051190199,0
149.9296875,0.12040334084874885,0
149.93359375,0.20827230274166797,0
149.9375,0.21580871933814502,0
149.94140625,0.2017264680687884,0
149.9453125,0.25876709517875707,0
149.94921875,0.1859894198402195,0
149.953125,0.2530537831487013,0
149.95703125,0.19138938051072985,0
149.9609375,0.28054554192724374,0
149.96484375,0.35475596543057625,0
149.96875,0.2511944290494385,0
149.97265625,0.32031145610070905,0
149.9765625,0.45952453394425324,0
149.98046875,0.4148948371523545,0
149.984375,0.46010997773457885,0
149.98828125,0.37339047259571956,0
149.9921875,0.4712559237227101,0
149.99609375,0.4869117887730632,0
150.0,0.37054653426688766,0
150.00390625,0.5222126622153109,0
150.0078125,0.4856882683088289,0
150.01171875,0.4655573332531793,5
150.015625,0.41606078479677355,0
150.01953125,0.4455061163225218,0
150.0234375,0.3686424664845085,0
150.02734375,0.35292233686320473,0
150.03125,0.40976799946431947,0
150.03515625,0.3782175628662328,0
150.0390625,0.4697774746019568,0
150.04296875,0.323455404358588,0
150.046875,0.35372031728801895,0
150.05078125,0.3235417426220411,0
150.0546875,0.2322874856947404,0
150.05859375,0.21687080734453215,0
150.0625,0.1851669455911272,0
150.06640625,0.16821517082167262,0
150.0703125,0.16943705543951038,0
150.07421875,0.2792230411495956,0
150.078125,0.07249076935924773,0
150.08203125,0.05234202638614645,0
150.0859375,0.07722967709103232,0
150.08984375,0.038975197399387235,0
150.09375,0.16273359146709715,0
150.09765625,0.14039094654363948,0
150.1015625,0.04492879693062102,0
150.10546875,0.01222207147376015,0
150.109375,-0.03967536559337087,0
150.11328125,0.008929342680700034,0
150.1171875,0.08192436604914598,0
150.12109375,-0.009954229856570053,0
150.125,-0.0277992244141436,0
150.12890625,-0.09391766792320164,0
150.1328125,0.06482387368314924,0
150.13671875,-0.03296354560213996,0
150.140625,0.012590683933632253,0
150.14453125,-0.05519411714446243,0
150.1484375,0.04772968715773819,0
150.15234375,-0.06263011047456893,0
150.15625,-0.006593332606861811,0
150.16015625,0.03580983193972858,0
150.1640625,-0.11673606582759453,0
150.16796875,-0.03989978250178809,0
150.171875,-0.0730300411455014,0
150.17578125,0.027857338941014713,0
150.1796875,-0.06818322523487648,0
150.18359375,0.06912441030788796,0
150.1875,0.06320008013645964,0
150.19140625,-0.082936397080495,0
150.1953125,0.0055316323704401454,0
150.19921875,-0.02739055367202209,0
150.203125,0.019748652778756842,0
150.20703125,-0.10970457074053201,0
150.2109375,0.012038991017961742,0
150.21484375,-0.06483006047141762,0
150.21875,-0.0010533547381652228,0
150.22265625,0.01872406492824627,0
150.2265625,-0.026095069576303455,0
150.23046875,-0.02205048713625234,0
150.234375,0.03087263883979069,0
