Time,Voltage,Peak
223.16015625,0.09622288431427076,0
223.1640625,0.1318883678739433,0
223.16796875,0.07957420484107998,0
223.171875,0.10051151768019093,0
223.17578125,-0.007224452622263983,0
223.1796875,0.046220826394291016,0
223.18359375,0.11177876641942382,0
223.1875,0.1071128014110203,0
223.19140625,0.028370447884100557,0
223.1953125,0.1262954091872378,0
223.19921875,0.04345786805387225,0
223.203125,0.05634369142879518,0
223.20703125,0.02427078612172199,0
223.2109375,0.10116580060770997,0
223.21484375,-0.054415537372725115,0
223.21875,0.07359831181367917,0
223.22265625,0.008801192285985082,0
223.2265625,-0.0297185172599074,0
223.23046875,0.09894448710506865,0
223.234375,-0.0511820247466576,0
223.23828125,0.11520838696240103,0
223.2421875,0.13851695640704415,0
223.24609375,-0.044430870979526624,0
223.25,-0.0037026230100209445,0
223.25390625,-0.020787541980728116,0
223.2578125,-0.018725908197779133,0
223.26171875,0.006840902996630295,0
223.265625,0.12633012922447961,0
223.26953125,-0.030761726792091867,0
223.2734375,0.008194408494898851,0
223.27734375,0.10497200027108818,0
223.28125,0.13404656648243846,0
223.28515625,0.002085160359083356,0
223.2890625,-0.03189311144575535,0
223.29296875,0.09919718622230525,0
223.296875,0.03366037475670156,0
223.30078125,0.007061853631526685,0
223.3046875,0.08478596356380262,0
223.30859375,-3.1246425470060624E-5,0
223.3125,0.030477909817195004,0
223.31640625,0.07681808110928792,0
223.3203125,0.20388209240233815,0
223.32421875,0.2483232280757482,0
223.328125,0.28129419627288466,0
223.33203125,0.13327990274719945,0
223.3359375,0.3073284370597919,0
223.33984375,0.19237058462675838,0
223.34375,0.23004481746469965,0
223.34765625,0.2743280340257482,0
223.3515625,0.2035582773068918,0
223.35546875,0.3379699060963113,0
223.359375,0.41158987692229176,0
223.36328125,0.26148899501809014,1
223.3671875,0.3377004778117926,0
223.37109375,0.38050170959913765,0
223.375,0.36026304097817335,0
223.37890625,0.3623724054833539,0
223.3828125,0.1925093402131047,0
223.38671875,0.2440018239638527,0
223.390625,0.21634624474537742,0
223.39453125,0.2524482990919936,0
223.3984375,0.20677788770973562,0
223.40234375,0.21173940193987206,0
223.40625,0.06471629877872247,0
223.41015625,0.03879969982541685,0
223.4140625,0.031186765200315054,0
223.41796875,-0.04137657728615174,0
223.421875,-0.09631760521222894,0
223.42578125,-0.13985758420506772,0
223.4296875,-0.026403262684518654,0
223.43359375,-0.09490365030373499,2
223.4375,-0.03384550083817235,0
223.44140625,-0.08163638156861067,0
223.4453125,0.04975083190061537,0
223.44921875,0.2864039453181223,0
223.453125,0.5195063838893491,0
223.45703125,0.6753665177069198,0
223.4609375,0.8175929755149308,0
223.46484375,1.054943502462425,0
223.46875,1.1643119128533403,3
223.47265625,1.1124342366142703,0
223.4765625,0.747972508007605,0
223.48046875,0.495117276588501,0
223.484375,0.3862818929215278,0
223.48828125,0.10761540145146016,0
223.4921875,-0.13316452305950147,0
223.49609375,-0.15318483782161216,0
223.5,-0.2073494012507538,4
223.50390625,-0.24129306228629294,0
223.5078125,-0.22924723933518676,0
223.51171875,-0.16749952333230073,0
223.515625,0.05942095613103299,0
223.51953125,0.026438862361035254,0
223.5234375,0.13447751510736472,0
223.52734375,0.009497872645423067,0
223.53125,0.18699739704935914,0
223.53515625,0.17928570317342632,0
223.5390625,0.12517570855862803,0
223.54296875,0.17026458639366973,0
223.546875,0.2066326606416292,0
223.55078125,0.16806738917435993,0
223.5546875,0.3435884838791257,0
223.55859375,0.2902293678298473,0
223.5625,0.23945207908771482,0
223.56640625,0.366776923285001,0
223.5703125,0.24376351054669682,0
223.57421875,0.41149456056834455,0
223.578125,0.3456291560638572,0
223.58203125,0.46964227616433707,0
223.5859375,0.4525376049271185,0
223.58984375,0.3523760206348223,0
223.59375,0.46110786702370815,0
223.59765625,0.4190947476588762,0
223.6015625,0.46964973829299683,0
223.60546875,0.38541867292640886,5
223.609375,0.3537595851276787,0
223.61328125,0.5120426289120763,0
223.6171875,0.3519328272695742,0
223.62109375,0.36266186978810827,0
223.625,0.393114861170487,0
223.62890625,0.31843096864203285,0
223.6328125,0.37173810585669753,0
223.63671875,0.25432122688523207,0
223.640625,0.3097761365142862,0
223.64453125,0.2155179490605959,0
223.6484375,0.3429574998579613,0
223.65234375,0.2952179406643691,0
223.65625,0.17223044363416423,0
223.66015625,0.14378894013785112,0
223.6640625,0.19352988765554888,0
223.66796875,0.16745655408601792,0
223.671875,0.16106840654418159,0
223.67578125,0.13804303905010165,0
223.6796875,0.205809348725005,0
223.68359375,0.17754469074383616,0
223.6875,0.09958437496918152,0
223.69140625,0.09216004294222783,0
223.6953125,0.032518779387797625,0
223.69921875,0.05640867698839151,0
223.703125,0.13486119349571846,0
223.70703125,0.049358306981631475,0
223.7109375,0.02304040237270557,0
223.71484375,0.0587822774789965,0
223.71875,0.027657686324391553,0
223.72265625,0.01555346670381419,0
223.7265625,-0.07428606656723753,0
223.73046875,0.042257111835146605,0
223.734375,-0.023455055694914698,0
223.73828125,0.055149461215415446,0
223.7421875,-0.030963945737943956,0
223.74609375,0.022677451259346105,0
223.75,0.02463099833284027,0
223.75390625,0.028382937243529152,0
223.7578125,-0.032176342731786524,0
223.76171875,-0.10274646223704847,0
223.765625,-0.0812124334254729,0
223.76953125,0.005432629558521397,0
223.7734375,-0.09289456380015591,0
223.77734375,-0.07067443087398376,0
223.78125,-0.046340760872388934,0
223.78515625,-0.10013172117385345,0
223.7890625,-0.05726319765041458,0
223.79296875,-0.08259006132867254,0
223.796875,0.0030101892286772854,0
223.80078125,0.055797027688808246,0
223.8046875,-0.025666102673310577,0
223.80859375,0.05181660280537788,0
223.8125,0.05381529216497484,0
223.81640625,-0.09307697356517233,0
223.8203125,-0.06568300021274034,0
223.82421875,-0.05441210396280171,0
223.828125,-0.05655275161708602,0
223.83203125,-0.002654048594562497,0
223.8359375,-0.030344289769814226,0
223.83984375,0.044374011635955724,0
223.84375,0.03839141854380137,0
223.84765625,0.04819108839307262,0
223.8515625,0.11124928425407155,0
223.85546875,0.03543112248499954,0
223.859375,0.10323940764033583,0
223.86328125,0.08944377019470987,0
223.8671875,-0.03935145546228658,0
223.87109375,-0.003937057531228069,0
223.875,0.047390091295714754,0
223.87890625,0.1800811190082602,0
223.8828125,0.21723880178076582,0
223.88671875,0.07234198319378289,0
223.890625,0.22117678487952058,0
223.89453125,0.10476651969318906,0
223.8984375,0.24635905819100154,0
223.90234375,0.17683530609911532,0
223.90625,0.3239710972687931,0
223.91015625,0.27614202960362716,0
223.9140625,0.2482662755748243,0
223.91796875,0.30799125374044034,1
223.921875,0.24994312254334106,0
223.92578125,0.26838575275127613,0
223.9296875,0.18564683567521872,0
223.93359375,0.25496779565016026,0
223.9375,0.2445510574098605,0
223.94140625,0.24509255362548082,0
223.9453125,0.25593405207654313,0
223.94921875,0.05409037918129851,0
223.953125,0.037198021952740856,0
223.95703125,0.024053355276730165,0
223.9609375,0.1691827127619236,0
223.96484375,0.06134224917023372,0
223.96875,0.018625540778345794,0
223.97265625,-0.01664140497563582,0
223.9765625,-5.38170560791737E-5,0
223.98046875,-0.15707341259854657,0
223.984375,-0.14252499198055338,0
223.98828125,-0.12739149640481087,0
223.9921875,-0.1163948719596836,2
223.99609375,-0.190142260314021,0
224.0,-0.15066373832086358,0
224.00390625,0.17518854106202075,0
224.0078125,0.23652298294719853,0
224.01171875,0.5032747271841628,0
224.015625,0.6838214002545997,0
224.01953125,1.034263867050979,0
224.0234375,1.0594323966809132,3
224.02734375,1.135502980704826,0
224.03125,0.9991324585159649,0
224.03515625,0.7804183501715065,0
224.0390625,0.3793687134075391,0
224.04296875,0.1955136268473906,0
224.046875,-0.008415127796667775,0
224.05078125,-0.09760663721796166,0
224.0546875,-0.288531455129344,0
224.05859375,-0.2378185646284885,4
224.0625,-0.22465977416049837,0
224.06640625,-0.2085183782351153,0
224.0703125,-0.05588982884775133,0
224.07421875,0.0350037303139495,0
224.078125,-0.04777563102336583,0
224.08203125,-0.03353808267052869,0
224.0859375,0.0914003544260122,0
224.08984375,0.1210234562499797,0
224.09375,0.01301658706543568,0
224.09765625,0.15454385730159356,0
224.1015625,0.13015915308857406,0
224.10546875,0.1859238767716499,0
224.109375,0.256184423918148,0
224.11328125,0.291914938261606,0
224.1171875,0.2795799032662002,0
224.12109375,0.1519376776059768,0
224.125,0.2001392318661946,0
224.12890625,0.3085803481271332,0
224.1328125,0.22572699974963178,0
224.13671875,0.382415820466974,0
224.140625,0.32448698913807317,0
224.14453125,0.34892064653008736,0
224.1484375,0.3715981820028297,0
224.15234375,0.43975741486307196,0
224.15625,0.310235158318649,0
224.16015625,0.3699325378634879,0
224.1640625,0.4688673470395183,5
224.16796875,0.37257044257073796,0
224.171875,0.4222414444042668,0
224.17578125,0.2904354813054319,0
224.1796875,0.2712753882605074,0
224.18359375,0.38668741183922756,0
224.1875,0.3964567920927161,0
224.19140625,0.29654606108395043,0
224.1953125,0.2885470003075921,0
224.19921875,0.30314407129406207,0
224.203125,0.3282336309898652,0
224.20703125,0.17594881485219346,0
224.2109375,0.23966367627224078,0
224.21484375,0.25153996540609386,0
224.21875,0.17099352676070506,0
224.22265625,0.2363160409676089,0
224.2265625,0.17125581507780352,0
224.23046875,0.017813604921881568,0
224.234375,-0.003304353551714795,0
224.23828125,0.1401773041891124,0
224.2421875,7.442333524604744E-4,0
224.24609375,0.01519664518316802,0
224.25,0.037247237606527796,0
224.25390625,-0.032525091380586985,0
224.2578125,-0.024703684917930947,0
224.26171875,-0.021105156127369896,0
224.265625,0.022360593457240133,0
224.26953125,-0.09113426734336982,0
224.2734375,-0.062467709213101776,0
224.27734375,-0.13922453933027484,0
224.28125,0.03704841780142945,0
224.28515625,-0.1082680860912595,0
224.2890625,0.0027665784395592904,0
224.29296875,-0.028726988897694337,0
224.296875,-0.12455704563790176,0
224.30078125,-0.13008124380412858,0
224.3046875,-0.007587500459306104,0
224.30859375,-0.041969621481105,0
224.3125,-0.10912529867785478,0
224.31640625,-0.06400422005883225,0
224.3203125,-0.15404351598939775,0
224.32421875,-0.11134562234573941,0
224.328125,-0.009091819866220173,0
224.33203125,-0.1493572281544528,0
224.3359375,-0.06717951754644838,0
224.33984375,-0.14695285102523337,0
224.34375,-0.0010379386074979569,0
224.34765625,0.028980118788252116,0
224.3515625,-0.03965277155946821,0
224.35546875,0.030012589625925554,0
224.359375,-0.06189694378392653,0
224.36328125,-0.06408353983431528,0
224.3671875,0.030876309826570122,0
224.37109375,-0.1500370518206895,0
224.375,-0.07462688165681251,0
224.37890625,-0.0317511854104878,0
224.3828125,-0.027536798401621543,0
224.38671875,-0.14072961401460102,0
224.390625,-0.1050572387977652,0
224.39453125,0.030897746378894142,0
224.3984375,-0.1011853405327314,0
224.40234375,-0.04580619710092733,0
224.40625,0.048813224927598764,0
224.41015625,-0.0746465449341848,0
224.4140625,-0.11678789753870912,0
224.41796875,0.020626391000124214,0
224.421875,-0.07427726228909509,0
224.42578125,0.017982363962620176,0
224.4296875,0.05947041595070976,0
224.43359375,0.009288419960293802,0
224.4375,-0.03915783962891238,0
224.44140625,0.015378472504866299,0
224.4453125,0.023502922674985827,0
224.44921875,0.17710032660405706,0
224.453125,0.1850066841790991,0
224.45703125,0.19223140929368057,0
224.4609375,0.22099950288604214,0
224.46484375,0.24478566248985326,0
224.46875,0.10982534342082301,0
224.47265625,0.16476280346899527,0
224.4765625,0.1301406856247575,0
224.48046875,0.22326787985100952,1
224.484375,0.14408532286414844,0
224.48828125,0.17131697474998234,0
224.4921875,0.16686886993015515,0
224.49609375,0.200945981560266,0
224.5,0.24709923890187707,0
224.50390625,0.1439070804804788,0
224.5078125,0.04804457516325901,0
224.51171875,0.048259917747321496,0
224.515625,-0.019738139294946,0
224.51953125,0.05936499365374941,0
224.5234375,0.048837499682373886,0
224.52734375,-0.028632478611313697,0
224.53125,-0.050369709698773225,0
224.53515625,-0.0010988832006610244,0
224.5390625,-0.037247326392570335,0
224.54296875,-0.09318979518799922,0
224.546875,-0.19756103570423506,0
224.55078125,-0.13347630218991768,0
224.5546875,-0.1967272726378683,2
224.55859375,-0.23139664597778795,0
224.5625,-0.12766398768208342,0
224.56640625,0.05980313953996366,0
224.5703125,0.22330489488853905,0
224.57421875,0.37917708393100236,0
224.578125,0.7158914776848453,0
224.58203125,0.844253909844705,0
224.5859375,0.9726608480688766,0
224.58984375,0.9659738478232048,3
224.59375,0.9928105642803492,0
224.59765625,0.7893005327610506,0
224.6015625,0.3655442148286192,0
224.60546875,0.2596510243948282,0
224.609375,-0.1114405950278673,0
224.61328125,-0.15093299904989005,0
224.6171875,-0.32828541064894534,0
224.62109375,-0.22010611012821335,4
224.625,-0.3565915495258197,0
224.62890625,-0.17905091132976747,0
224.6328125,-0.2855108847099761,0
224.63671875,-0.18426872605468872,0
224.640625,-0.16743536136299514,0
224.64453125,-0.10602215127499197,0
224.6484375,0.06013656260708694,0
224.65234375,0.07155115087570779,0
224.65625,0.05991292769249662,0
224.66015625,0.09358249722859543,0
224.6640625,0.016890889690407737,0
224.66796875,0.11841552229689487,0
224.671875,0.0539100357168177,0
224.67578125,0.12886382139595945,0
224.6796875,0.07229758064702875,0
224.68359375,0.14438414663452953,0
224.6875,0.24620958930362385,0
224.69140625,0.17384769740222655,0
224.6953125,0.18035993396523947,0
224.69921875,0.26797573657603135,0
224.703125,0.2115465426038779,0
224.70703125,0.21808317733395444,0
224.7109375,0.4113419172104031,0
224.71484375,0.3700427131023511,0
224.71875,0.31702807876723843,0
224.72265625,0.27616178849711803,0
224.7265625,0.30161750052960923,0
224.73046875,0.35311558929879383,5
224.734375,0.28515755096262574,0
224.73828125,0.30764782774001864,0
224.7421875,0.35233073673753645,0
224.74609375,0.23925333999321874,0
224.75,0.27636415655860086,0
224.75390625,0.2103628029387425,0
224.7578125,0.20067592965826284,0
224.76171875,0.15339119026116654,0
224.765625,0.22218273417002266,0
224.76953125,0.28672548426356576,0
224.7734375,0.10143355282495163,0
224.77734375,0.1853738475314263,0
224.78125,0.04234639171080573,0
224.78515625,0.12268872836204865,0
224.7890625,0.010579455401632049,0
224.79296875,0.16023463447146913,0
224.796875,0.03375282795430575,0
224.80078125,0.12816237705038377,0
224.8046875,0.09238727944100317,0
224.80859375,-0.06851997470488531,0
224.8125,-0.11146715851558664,0
224.81640625,-0.011953363293178608,0
224.8203125,0.026219693413549114,0
224.82421875,-0.0238091748550859,0
224.828125,-0.013458781337108788,0
224.83203125,-0.004279209434751463,0
224.8359375,-0.13981906973030642,0
224.83984375,-0.1066680921749569,0
224.84375,-0.16618652639743836,0
224.84765625,-0.05958580642512614,0
224.8515625,-0.13990029984307176,0
224.85546875,-0.167988097769626,0
224.859375,-0.08582644462215747,0
224.86328125,-0.05703842587691435,0
224.8671875,-0.1585402321978835,0
224.87109375,-0.08075231653020151,0
224.875,-0.013842126186934714,0
224.87890625,-0.034804075798423456,0
224.8828125,-0.14387893257810463,0
224.88671875,-0.1907418538322483,0
224.890625,-0.12304510108120885,0
224.89453125,-0.16954131775376402,0
224.8984375,-0.13009416079051303,0
224.90234375,-0.16995129443511717,0
224.90625,-0.19312443845877691,0
224.91015625,-0.02839384282722801,0
224.9140625,-0.02429255517893339,0
224.91796875,-0.19111159061325944,0
224.921875,-0.0385530017977261,0
224.92578125,-0.09594962785781676,0
224.9296875,-0.10291215376244128,0
224.93359375,-0.1391761818484901,0
224.9375,-0.11129877071919594,0
224.94140625,-0.10380807870830752,0
224.9453125,-0.11960641247488309,0
224.94921875,-0.17923296761971946,0
224.953125,-0.09708977838601832,0
224.95703125,-0.17748285545716141,0
224.9609375,-0.11483998236653573,0
224.96484375,-0.018920858524958645,0
224.96875,-0.1264827966694743,0
224.97265625,-0.10164488647510736,0
224.9765625,-0.1225115542415032,0
224.98046875,-0.11452391182754423,0
224.984375,-0.026019595512653322,0
224.98828125,-0.13759961471664803,0
224.9921875,-0.00848202637026526,0
224.99609375,-0.13872645847222445,0
225.0,-0.007658834152971982,0
225.00390625,0.05924648550746768,0
225.0078125,-0.0038208010403632652,0
225.01171875,-0.010049371449831104,0
225.015625,0.017186557338021276,0
225.01953125,0.036540073947888885,0
225.0234375,0.17528652169336548,0
225.02734375,0.20497677939878134,0
225.03125,0.041563244654434936,0
225.03515625,0.08820148569610989,0
225.0390625,0.15208264261367177,0
225.04296875,0.2629937219471981,0
225.046875,0.19339747868436022,1
225.05078125,0.22866270384534632,0
225.0546875,0.07946386720050358,0
225.05859375,0.0996513507680292,0
225.0625,0.2181813857865248,0
225.06640625,0.12229939846090945,0
225.0703125,0.12495945695644121,0
225.07421875,0.13682409205935053,0
225.078125,-0.035980322287917366,0
225.08203125,0.050633345045915365,0
225.0859375,-0.036555969609467664,0
225.08984375,0.028231893247435684,0
225.09375,-0.061395688142242666,0
225.09765625,-0.08897169556971293,0
225.1015625,0.017882079953653304,0
225.10546875,-0.18449956531750988,0
225.109375,-0.14311012722303937,0
225.11328125,-0.23800073979532863,0
225.1171875,-0.26661039712970075,0
225.12109375,-0.22985921931415892,0
225.125,-0.2703932154995568,2
225.12890625,-0.2672711501139777,0
225.1328125,-0.03764376331698663,0
225.13671875,-0.06494861103280791,0
225.140625,0.1828732524285713,0
225.14453125,0.38201884349060844,0
225.1484375,0.6501108583911513,0
225.15234375,0.8261908551981924,0
225.15625,1.0283349232685182,3
225.16015625,0.9045025697504578,0
225.1640625,0.7503084926461383,0
225.16796875,0.6515250168745202,0
225.171875,0.33643327402897677,0
225.17578125,0.018528772344332922,0
225.1796875,-0.058758666318078766,0
225.18359375,-0.20657533608394885,0
225.1875,-0.3495185708222045,0
225.19140625,-0.2913830930013238,4
225.1953125,-0.25149411658294113,0
225.19921875,-0.35239870269570533,0
225.203125,-0.2715788967095103,0
225.20703125,-0.06245451491077088,0
225.2109375,-0.006358630700906434,0
225.21484375,-0.06352011656247727,0
225.21875,-0.0067635440126632695,0
225.22265625,-0.0805020233977263,0
225.2265625,0.07894497290070189,0
225.23046875,0.05157511919423483,0
225.234375,0.06004416358445432,0
225.23828125,-0.017693878208156072,0
225.2421875,0.11164862644987274,0
225.24609375,0.11900073245952172,0
225.25,0.14790447409548932,0
225.25390625,0.24925332930526267,0
225.2578125,0.10793212410109826,0
225.26171875,0.11443296998786466,0
225.265625,0.24110752526259294,0
225.26953125,0.28330838379366524,0
225.2734375,0.21848028298638394,0
225.27734375,0.35242497161783726,0
225.28125,0.3164407177879628,0
225.28515625,0.3181069292256925,0
225.2890625,0.23809676708855104,0
225.29296875,0.34143495738736324,0
225.296875,0.31068067131978405,0
225.30078125,0.31053540257102663,5
225.3046875,0.28185907085130935,0
225.30859375,0.2683596943096062,0
225.3125,0.2798582804229166,0
225.31640625,0.22202199365381559,0
225.3203125,0.23697099176760344,0
225.32421875,0.24180510989409795,0
225.328125,0.19479023489985964,0
225.33203125,0.28196052509514363,0
225.3359375,0.20351240158617737,0
225.33984375,0.20112903018790979,0
225.34375,0.06489319262216409,0
225.34765625,0.21826793787643045,0
225.3515625,0.009947349057428292,0
225.35546875,0.10408913246934855,0
225.359375,0.11671397149781954,0
225.36328125,0.04041983461781819,0
225.3671875,0.10114417218655206,0
225.37109375,0.0838837860970203,0
225.375,0.021176024520034177,0
225.37890625,-0.11384468532348152,0
225.3828125,-0.14242741948922505,0
225.38671875,0.01148596588819073,0
225.390625,-0.04457642997228535,0
225.39453125,-0.13441342885503005,0
225.3984375,-0.004159399242369841,0
225.40234375,-0.00501674225894036,0
225.40625,-0.02095974833458729,0
225.41015625,-0.191699395523211,0
225.4140625,-0.1544438584980939,0
225.41796875,-0.0784161694586332,0
225.421875,-0.06478998199363117,0
225.42578125,-0.1607587292942195,0
225.4296875,-0.08666000919999271,0
225.43359375,-0.2159575260625601,0
225.4375,-0.036519359009064056,0
225.44140625,-0.16070739616001406,0
225.4453125,-0.11946042348261551,0
225.44921875,-0.1503429101454477,0
225.453125,-0.05329569412401118,0
225.45703125,-0.11923449314698792,0
225.4609375,-0.12523715408405828,0
225.46484375,-0.18840130855094256,0
225.46875,-0.15854499528979096,0
225.47265625,-0.17602597629095396,0
225.4765625,-0.04796866060100963,0
225.48046875,-0.23558082970524352,0
225.484375,-0.21238213352204177,0
225.48828125,-0.06607937193667769,0
225.4921875,-0.13696249892809637,0
225.49609375,-0.06918403755084486,0
225.5,-0.20120351550435553,0
225.50390625,-0.14190887774526267,0
225.5078125,-0.1548235443360653,0
225.51171875,-0.05714566177341514,0
225.515625,-0.08863827216321435,0
225.51953125,-0.20690050339718996,0
225.5234375,-0.13553191107063103,0
225.52734375,-0.09319536490501333,0
225.53125,-0.17294086680420936,0
225.53515625,-0.09849487347233045,0
225.5390625,-0.13327434010548783,0
225.54296875,-0.14448077051063335,0
225.546875,-0.09173547240099258,0
225.55078125,-0.11126048260261216,0
225.5546875,-0.12596043239640609,0
225.55859375,-0.15147986905686697,0
225.5625,-0.08767257464953315,0
225.56640625,-0.01920591289565371,0
225.5703125,-0.011556508627022274,0
225.57421875,-0.1268732014877445,0
225.578125,0.017178660383374213,0
225.58203125,0.04333209144026014,0
225.5859375,0.08912653514054188,0
225.58984375,0.1269063735789089,0
225.59375,-0.013695703571392173,0
225.59765625,0.1850210944400903,0
225.6015625,0.15485256576564413,0
225.60546875,0.13237998322746564,0
225.609375,0.16266094018193272,0
225.61328125,0.06457748187780174,0
225.6171875,0.22949241893666356,0
225.62109375,0.17138249586847878,1
225.625,0.10572570473369533,0
225.62890625,0.1280693472415248,0
225.6328125,0.06688442329183066,0
225.63671875,0.03768229529517869,0
225.640625,0.19576579891984647,0
225.64453125,0.15636130409445712,0
225.6484375,0.014792774947736648,0
225.65234375,0.1128090554400167,0
225.65625,-0.033843139964113395,0
225.66015625,-0.0881117826415575,0
225.6640625,-0.12542519339311414,0
225.66796875,-0.0025399960237529953,0
225.671875,-0.06163193856154488,0
225.67578125,-0.1690916868332866,0
225.6796875,-0.14179978923520006,0
225.68359375,-0.17975703738052765,0
225.6875,-0.29619526919490996,0
225.69140625,-0.2147236968363952,0
225.6953125,-0.36766579473551836,2
225.69921875,-0.2755285195764408,0
225.703125,-0.2874514917488533,0
225.70703125,-0.046294343020593653,0
225.7109375,0.10910527424411479,0
225.71484375,0.3738699390516726,0
225.71875,0.5466029925344271,0
225.72265625,0.8236769846256844,0
225.7265625,1.0330539521386322,0
225.73046875,0.9107818966465179,3
225.734375,0.8653672340884756,0
225.73828125,0.7725486257892079,0
225.7421875,0.4711017903298315,0
225.74609375,0.2876217223276672,0
225.75,-0.04638836725975705,0
225.75390625,-0.24673619137204297,0
225.7578125,-0.2497517121487715,0
225.76171875,-0.3575427924384898,4
225.765625,-0.2864290696681682,0
225.76953125,-0.32178560346366974,0
225.7734375,-0.173166977402942,0
225.77734375,-0.1092734115561632,0
225.78125,-0.11802606704270113,0
225.78515625,-0.056947657507678454,0
225.7890625,0.04000487574781621,0
225.79296875,-0.10218908259910832,0
225.796875,0.07236299994564231,0
225.80078125,0.027441255225544182,0
225.8046875,0.06218736927476755,0
225.80859375,0.14438367824219178,0
225.8125,0.07326888225035748,0
225.81640625,0.10685657668454955,0
225.8203125,0.03528757866846986,0
225.82421875,0.15582155400805425,0
225.828125,0.14019240222475027,0
225.83203125,0.1739245963745747,0
225.8359375,0.280230966813915,0
225.83984375,0.2734533104919303,0
225.84375,0.2815315086979765,0
225.84765625,0.1750294990416029,0
225.8515625,0.35054602420349723,0
225.85546875,0.2544546662254552,0
225.859375,0.29252397059545493,0
225.86328125,0.40132192413531886,0
225.8671875,0.329288563918382,0
225.87109375,0.27501783376486066,5
225.875,0.3833158159373408,0
225.87890625,0.3195339012551678,0
225.8828125,0.2752878225850189,0
225.88671875,0.34507664875234556,0
225.890625,0.18493515962763574,0
225.89453125,0.17442875712949918,0
225.8984375,0.30067423775291074,0
225.90234375,0.19377668074185314,0
225.90625,0.2896535597020201,0
225.91015625,0.09247602973082503,0
225.9140625,0.1166556475405771,0
225.91796875,0.11863377742046184,0
225.921875,0.16333588472925192,0
225.92578125,0.13937470869181948,0
225.9296875,0.15973859666640966,0
225.93359375,0.011563390187665445,0
225.9375,0.020672155364466493,0
225.94140625,0.01746795339567466,0
225.9453125,0.026294625418193152,0
225.94921875,-0.11691080951528669,0
225.953125,-0.018537628110395575,0
225.95703125,-0.09698683868864917,0
225.9609375,-0.04687379017447514,0
225.96484375,-0.07588031351464755,0
225.96875,-0.1777526923929662,0
225.97265625,-0.06026664802671294,0
225.9765625,-0.11605572317702559,0
225.98046875,-0.017045664163669733,0
225.984375,-0.039319842567745344,0
225.98828125,-0.12363750804210058,0
225.9921875,-0.20861789864098962,0
225.99609375,-0.06642032499727549,0
226.0,-0.08277859086205042,0
226.00390625,-0.19639399420283823,0
226.0078125,-0.1822570547651455,0
226.01171875,-0.04234019785270837,0
226.015625,-0.20566852855252168,0
226.01953125,-0.10625590448732039,0
226.0234375,-0.16136282573335037,0
226.02734375,-0.05042393214770299,0
226.03125,-0.1645425366779696,0
226.03515625,-0.05768753452544974,0
226.0390625,-0.21780502817438938,0
226.04296875,-0.1282530569245243,0
226.046875,-0.08175316955981393,0
226.05078125,-0.23074279992994268,0
226.0546875,-0.11395717036790709,0
226.05859375,-0.053839636799933824,0
226.0625,-0.22736291081272425,0
226.06640625,-0.1471211679356788,0
226.0703125,-0.1719271974505197,0
226.07421875,-0.2028864175997774,0
226.078125,-0.1877275959534828,0
226.08203125,-0.06506910067657494,0
226.0859375,-0.060798330334082704,0
226.08984375,-0.12538684180481852,0
226.09375,-0.08569960130980397,0
226.09765625,-0.2079771929977149,0
226.1015625,-0.21269895590167964,0
226.10546875,-0.19632425541607895,0
226.109375,-0.16994508448311077,0
226.11328125,-0.09866123298305852,0
226.1171875,-0.20299639937092567,0
226.12109375,-0.153790360440743,0
226.125,-0.06580815946008325,0
226.12890625,-0.10179866255835271,0
226.1328125,-0.1505888705296652,0
226.13671875,-0.1581054472097861,0
226.140625,-0.09013790658995614,0
226.14453125,-0.05825296633501917,0
226.1484375,0.026232989648020136,0
226.15234375,0.09126436098505475,0
226.15625,0.10490686815206142,0
226.16015625,-0.04859547230896448,0
226.1640625,0.08512973343856009,0
226.16796875,0.16297386054797408,0
226.171875,0.022197896419572205,0
226.17578125,0.18205267141642606,0
226.1796875,0.14725067609508963,0
226.18359375,0.16176860930480116,0
226.1875,0.255413555350204,0
226.19140625,0.17307990365328527,1
226.1953125,0.19216877331433155,0
226.19921875,0.21187770016303037,0
226.203125,0.048585877828811797,0
226.20703125,0.11373992381110765,0
226.2109375,0.04178214336826433,0
226.21484375,0.12352730434838557,0
226.21875,0.13272566233929806,0
226.22265625,0.09351797440595233,0
226.2265625,0.048304484424511074,0
226.23046875,0.05812359046763887,0
226.234375,0.014143933571616862,0
226.23828125,-0.03380150765209544,0
226.2421875,-0.02902675714697004,0
226.24609375,-0.1674553607169298,0
226.25,-0.04641457869150212,0
226.25390625,-0.16061172497801693,0
226.2578125,-0.14137450454032555,0
226.26171875,-0.214160386151805,0
226.265625,-0.32467665951732005,2
226.26953125,-0.16911089275356272,0
226.2734375,-0.24049199695211596,0
226.27734375,-0.006823071241032319,0
226.28125,-0.030001538069382175,0
226.28515625,0.2989143097742702,0
226.2890625,0.609466010924432,0
226.29296875,0.8440748853355746,0
226.296875,1.0032318632500445,0
226.30078125,1.0543392781614969,3
226.3046875,0.8559287297449327,0
226.30859375,0.7454960216704212,0
226.3125,0.5552146194571209,0
226.31640625,0.19725958278165046,0
226.3203125,-0.03984308768996701,0
226.32421875,-0.18873639383988533,0
226.328125,-0.25254783356205285,0
226.33203125,-0.4081712735853899,0
226.3359375,-0.3811895258300165,4
226.33984375,-0.3399421908854928,0
226.34375,-0.3293006403143959,0
