Time,Voltage,Peak
204.38671875,-0.16373789211645645,0
204.390625,-0.15856023126298885,0
204.39453125,-0.09299928750561717,0
204.3984375,-0.12876669288302645,0
204.40234375,-0.0759061915622011,0
204.40625,-0.017240275398842785,0
204.41015625,-0.14282874391736994,0
204.4140625,-0.15858080004489294,0
204.41796875,-0.10036303620762929,0
204.421875,-0.0293620737177012,0
204.42578125,-0.1556678246111405,0
204.4296875,0.02901859119177916,0
204.43359375,-0.09386321248568022,0
204.4375,-0.12659393907288785,0
204.44140625,-0.15011986236583652,0
204.4453125,-0.11732831176348019,0
204.44921875,-0.15573160881151404,0
204.453125,-0.15135412877385424,0
204.45703125,-0.04011491615646199,0
204.4609375,-0.07681738215864295,0
204.46484375,-0.13870923522868916,0
204.46875,0.013867657765281663,0
204.47265625,0.03130988538296173,0
204.4765625,-0.08380288502380542,0
204.48046875,-0.11515758283744965,0
204.484375,-0.11077261532884099,0
204.48828125,0.012773831833400397,0
204.4921875,0.07109292537116747,0
204.49609375,0.0838511034474437,0
204.5,-0.012412286452368616,0
204.50390625,0.018545457247494825,0
204.5078125,0.06783396541457094,0
204.51171875,0.1546060448824611,0
204.515625,-0.001701581645845926,0
204.51953125,0.06802565466437688,0
204.5234375,0.12170551828139198,0
204.52734375,0.20313316957430289,0
204.53125,0.08862597548383118,0
204.53515625,0.1510400785458489,0
204.5390625,0.25218310337112493,0
204.54296875,0.11342180576505946,0
204.546875,0.2268511568493265,0
204.55078125,0.16399739417380133,0
204.5546875,0.25063600648825646,1
204.55859375,0.14294471721797777,0
204.5625,0.25379790368861327,0
204.56640625,0.2720368505864945,0
204.5703125,0.19827689282127647,0
204.57421875,0.08588704587435025,0
204.578125,0.15973895096335428,0
204.58203125,0.06078600045306748,0
204.5859375,0.16336869124309475,0
204.58984375,0.03460496436213416,0
204.59375,-0.014708992088837039,0
204.59765625,0.1345140680894686,0
204.6015625,0.09641129533715223,0
204.60546875,0.01797138158334167,0
204.609375,0.04971203560156754,0
204.61328125,-0.07790967235081786,0
204.6171875,-0.040537916304597986,0
204.62109375,0.03205984854232742,0
204.625,-0.02634929349356596,0
204.62890625,-0.0630451639931309,0
204.6328125,-0.0362723453314045,0
204.63671875,-0.10664259892125078,0
204.640625,-0.13092791243127147,0
204.64453125,-0.1702188556763602,0
204.6484375,-0.19432445087643319,0
204.65234375,-0.11398452147140642,0
204.65625,-0.20350286947146976,0
204.66015625,-0.13627656195555315,0
204.6640625,-0.31125712262692634,2
204.66796875,-0.11446131391973655,0
204.671875,-0.1479218563053954,0
204.67578125,-0.10161965726931693,0
204.6796875,-0.10487126076491583,0
204.68359375,0.22060248362976598,0
204.6875,0.19524684329919598,0
204.69140625,0.5105062083727596,0
204.6953125,0.6655469155751015,0
204.69921875,0.8223208066251598,0
204.703125,0.9753322459249267,0
204.70703125,0.9618126972057931,3
204.7109375,0.8921940415237757,0
204.71484375,0.8539632564241796,0
204.71875,0.6810114455886331,0
204.72265625,0.5617778458677954,0
204.7265625,0.28274966406560437,0
204.73046875,0.05441626483899101,0
204.734375,0.0673494195478286,0
204.73828125,-0.19269133583398898,0
204.7421875,-0.2503331928190236,0
204.74609375,-0.4006780079113253,0
204.75,-0.43263060006225273,0
204.75390625,-0.31359833854864155,4
204.7578125,-0.29960351790066714,0
204.76171875,-0.36986412124034995,0
204.765625,-0.37009654243509443,0
204.76953125,-0.27462257813556695,0
204.7734375,-0.27868370701410294,0
204.77734375,-0.23610275503606812,0
204.78125,-0.24017727270081562,0
204.78515625,-0.16460511795845675,0
204.7890625,-0.08526341665305054,0
204.79296875,-0.06933228726217772,0
204.796875,-0.00398356227499104,0
204.80078125,-0.09554805455853324,0
204.8046875,-0.0062566037333842695,0
204.80859375,-0.015263411724886655,0
204.8125,-0.14948331748548543,0
204.81640625,-0.06339662082874438,0
204.8203125,-0.017120876799760862,0
204.82421875,0.003996147135296758,0
204.828125,0.028265833876779445,0
204.83203125,-0.06960801523622978,0
204.8359375,0.036759623267770006,0
204.83984375,0.0361333142543452,0
204.84375,0.11847711197877159,0
204.84765625,0.03213732160670674,0
204.8515625,0.031900724546697415,0
204.85546875,0.1422973806152254,0
204.859375,0.10262979873181036,0
204.86328125,0.16077920502768805,0
204.8671875,0.105918733348116,0
204.87109375,0.14528868100085687,0
204.875,0.10594357999506845,0
204.87890625,0.07424120934662902,0
204.8828125,0.09846957034227326,0
204.88671875,0.1875604033982469,0
204.890625,0.1188797810816414,0
204.89453125,0.2156291193796513,0
204.8984375,0.2364933060331689,0
204.90234375,0.31886837896342596,0
204.90625,0.19653750764796868,0
204.91015625,0.283186199903134,0
204.9140625,0.23373747859263444,0
204.91796875,0.2587417607648337,0
204.921875,0.3890822551392633,0
204.92578125,0.20541883661014804,0
204.9296875,0.2402825742947413,0
204.93359375,0.26284662514528945,0
204.9375,0.40365037366882844,5
204.94140625,0.25397323779500625,0
204.9453125,0.3770504934427028,0
204.94921875,0.3366139304780198,0
204.953125,0.2629256428926844,0
204.95703125,0.18938984098563616,0
204.9609375,0.22700205681840283,0
204.96484375,0.2827612295256437,0
204.96875,0.35329671466801094,0
204.97265625,0.2600447151999421,0
204.9765625,0.17513847083190615,0
204.98046875,0.30068015780028284,0
204.984375,0.16092429626086877,0
204.98828125,0.19926763024272218,0
204.9921875,0.1459389313754222,0
204.99609375,0.09778975687822358,0
205.0,0.1597813477055523,0
205.00390625,0.08260707573943087,0
205.0078125,0.046624112421812955,0
205.01171875,-0.006265288430013616,0
205.015625,0.03436927895327957,0
205.01953125,-0.025570550139165038,0
205.0234375,0.04523690051164901,0
205.02734375,0.02944075348398826,0
205.03125,0.03890373754965176,0
205.03515625,-0.09440668461424054,0
205.0390625,0.021044927907195914,0
205.04296875,-0.11886316585816786,0
205.046875,-0.11403854894125483,0
205.05078125,-0.07960503766233404,0
205.0546875,-0.11401926957141639,0
205.05859375,-0.0485903476680847,0
205.0625,0.020775971185284764,0
205.06640625,-0.16069227734185826,0
205.0703125,-0.1499225803151233,0
205.07421875,-0.11108217615643054,0
205.078125,-0.008425218360420678,0
205.08203125,-0.07821246834153074,0
205.0859375,-0.05436600047727458,0
205.08984375,-0.16211045815873443,0
205.09375,-0.18692947896418644,0
205.09765625,-0.14884309540330246,0
205.1015625,-0.15390434892340718,0
205.10546875,-0.08769085619170025,0
205.109375,-0.07801647416643187,0
205.11328125,-0.04907584723054467,0
205.1171875,-0.09815677368278401,0
205.12109375,-0.052802112104933435,0
205.125,-0.09660101388822853,0
205.12890625,-0.06409475570745139,0
205.1328125,-0.12444926387786653,0
205.13671875,-0.20192847581759443,0
205.140625,-0.2292217149171286,0
205.14453125,-0.22126753295103002,0
205.1484375,-0.1392540665619654,0
205.15234375,-0.09040152057049528,0
205.15625,-0.21572200985949785,0
205.16015625,-0.03763762137171191,0
205.1640625,-0.04570304652343675,0
205.16796875,-0.04194064461298666,0
205.171875,-0.16205601544158887,0
205.17578125,-0.1872350669423216,0
205.1796875,-0.0977708230207186,0
205.18359375,-0.12761169185183469,0
205.1875,-0.09636959173855975,0
205.19140625,-0.09642295852935276,0
205.1953125,-0.20551356600470322,0
205.19921875,-0.14692777431964785,0
205.203125,-0.11902571324711472,0
205.20703125,-0.1368411229117219,0
205.2109375,-0.12538271079641428,0
205.21484375,-0.2006781657858519,0
205.21875,-0.026050132403603946,0
205.22265625,-0.222724307855436,0
205.2265625,-0.0452969349287549,0
205.23046875,-0.04331089327499288,0
205.234375,-0.2015199069752966,0
205.23828125,-0.07756905828006358,0
205.2421875,-0.21962776082806057,0
205.24609375,-0.029559985823686505,0
205.25,-0.16660871906105154,0
205.25390625,-0.1609252699273217,0
205.2578125,-0.07769252609143482,0
205.26171875,-0.06557617587477729,0
205.265625,-0.14009603092416226,0
205.26953125,-0.12052026949422759,0
205.2734375,-0.030789523956274684,0
205.27734375,-0.12533881978161512,0
205.28125,-0.12162045252667553,0
205.28515625,-0.17101353160527608,0
205.2890625,-0.0879422320835174,0
205.29296875,-0.06821280159208223,0
205.296875,-0.051283329195955255,0
205.30078125,-0.025197971731899374,0
205.3046875,-0.15889581223402752,0
205.30859375,-0.12583468030403222,0
205.3125,-0.1166825298018334,0
205.31640625,-0.16719503637615077,0
205.3203125,-0.10319457853035237,0
205.32421875,-0.12640640238668416,0
205.328125,-0.07706499354735513,0
205.33203125,-0.04568086046222061,0
205.3359375,-0.127298166937637,0
205.33984375,-0.17435217108177914,0
205.34375,-0.13015803073316667,0
205.34765625,-0.06650671959993967,0
205.3515625,-0.02563249187214782,0
205.35546875,-0.19763965624687793,0
205.359375,-0.18929017658273561,0
205.36328125,-0.12178368597511721,0
205.3671875,-0.14610659882854288,0
205.37109375,-0.12362780970703324,0
205.375,-0.14429804797371765,0
205.37890625,-0.01872912266674555,0
205.3828125,-0.05855133141014436,0
205.38671875,-0.08348893462568482,0
205.390625,-0.003671453788798004,0
205.39453125,-0.15886330351334077,0
205.3984375,-0.007721276903737105,0
205.40234375,-1.754151210196786E-6,0
205.40625,-0.11045903060376555,0
205.41015625,-0.10016978473148662,0
205.4140625,-0.001332513657971622,0
205.41796875,-0.022874477133848915,0
205.421875,0.011451492657915386,0
205.42578125,0.07672651622953186,0
205.4296875,0.1287735187697207,0
205.43359375,0.1353874533455529,0
205.4375,0.1525524248330809,0
205.44140625,0.01848872112466394,0
205.4453125,0.07821776374436964,0
205.44921875,0.10068245806569093,0
205.453125,0.1982412725497199,0
205.45703125,0.145244455845248,0
205.4609375,0.11023961558235443,0
205.46484375,0.24183167987501925,0
205.46875,0.11616893152272564,0
205.47265625,0.1870470830294138,0
205.4765625,0.12804907992641607,1
205.48046875,0.2531956466706944,0
205.484375,0.15202789223339064,0
205.48828125,0.2453545053447524,0
205.4921875,0.16723269204576657,0
205.49609375,0.19556840088239327,0
205.5,0.161783923085227,0
205.50390625,0.16089457596579612,0
205.5078125,0.02699171875025652,0
205.51171875,0.016387677433935932,0
205.515625,0.16642770772366458,0
205.51953125,0.11095250854228211,0
205.5234375,0.10300227364165941,0
205.52734375,-0.041289718764196105,0
205.53125,-2.2755733827216655E-4,0
205.53515625,0.027759198243093246,0
205.5390625,-0.03265875395094618,0
205.54296875,-0.0020102666520318974,0
205.546875,-0.09630782117280037,0
205.55078125,-0.12738726105570042,0
205.5546875,-0.13085640596560053,0
205.55859375,-0.06731327123175557,0
205.5625,-0.12514887471035582,0
205.56640625,-0.1907985164288313,0
205.5703125,-0.2045378664042734,0
205.57421875,-0.17803374183563153,0
205.578125,-0.2646625043567631,0
205.58203125,-0.22908178069468965,0
205.5859375,-0.20523634359124562,0
205.58984375,-0.2236041891534448,0
205.59375,-0.1982216808566986,2
205.59765625,-0.27863454894697065,0
205.6015625,-0.16804898226444834,0
205.60546875,-0.09452082029639464,0
205.609375,0.0525587118358129,0
205.61328125,0.025964960932575526,0
205.6171875,0.2907381336687045,0
205.62109375,0.420138673288313,0
205.625,0.568206333439257,0
205.62890625,0.7813609352250207,0
205.6328125,0.9301876796654147,0
205.63671875,0.9536424914694093,3
205.640625,0.8945339532021329,0
205.64453125,0.9438066204862531,0
205.6484375,0.7021862606860005,0
205.65234375,0.5117978705977075,0
205.65625,0.3836083274431762,0
205.66015625,0.19654336565520758,0
205.6640625,-0.061971757605972094,0
205.66796875,-0.18996454759787942,0
205.671875,-0.27634304170145985,0
205.67578125,-0.33937081463138324,0
205.6796875,-0.38102403075813196,0
205.68359375,-0.33189296922852407,4
205.6875,-0.39435718759663113,0
205.69140625,-0.1902528916467291,0
205.6953125,-0.16399747284051008,0
205.69921875,-0.2785541255262977,0
205.703125,-0.07403485235573555,0
205.70703125,-0.208998216549032,0
205.7109375,-0.1599802663661788,0
205.71484375,-0.12438834450438242,0
205.71875,0.017363093618803005,0
205.72265625,0.04599059095126884,0
205.7265625,-0.08435760594788694,0
205.73046875,-0.004051290643270311,0
205.734375,0.0454872689805762,0
205.73828125,-0.040489018522175735,0
205.7421875,0.07677670651013184,0
205.74609375,-0.026525641857636017,0
205.75,-0.05257834806934704,0
205.75390625,0.10156401785916264,0
205.7578125,-0.031564186372068107,0
205.76171875,-0.05869693007621751,0
205.765625,0.02911921411570397,0
205.76953125,-0.031721036479058246,0
205.7734375,0.07953184034353969,0
205.77734375,-0.0011050378172112185,0
205.78125,0.19492269969900994,0
205.78515625,0.04712268299507261,0
205.7890625,0.15832773267409692,0
205.79296875,0.08664465386719615,0
205.796875,0.250727386293416,0
205.80078125,0.25017232277964724,0
205.8046875,0.2067358202057853,0
205.80859375,0.28026357781342415,0
205.8125,0.21110657267162386,0
205.81640625,0.2947890555106972,0
205.8203125,0.23755004540854233,0
205.82421875,0.24638057379716033,0
205.828125,0.19415513927523192,0
205.83203125,0.21468287343297476,0
205.8359375,0.2923924411410638,0
205.83984375,0.31262745977551365,0
205.84375,0.3791805498033089,0
205.84765625,0.3367840484229093,0
205.8515625,0.32663689329205514,0
205.85546875,0.37066688176504425,0
205.859375,0.31854941956963395,0
205.86328125,0.40224074043434244,5
205.8671875,0.41733179692635414,0
205.87109375,0.30209600957030736,0
205.875,0.2585131828914712,0
205.87890625,0.24067472327799144,0
205.8828125,0.23672573439861072,0
205.88671875,0.3927304760700259,0
205.890625,0.25916663046354993,0
205.89453125,0.348434328834462,0
205.8984375,0.3126042215903922,0
205.90234375,0.2871766637676178,0
205.90625,0.14466690035864066,0
205.91015625,0.24127815253303184,0
205.9140625,0.17803782768398752,0
205.91796875,0.11130876553904663,0
205.921875,0.2670072480206318,0
205.92578125,0.21622844785784778,0
205.9296875,0.13805984763862983,0
205.93359375,0.1108817790715739,0
205.9375,0.17725904470841658,0
205.94140625,-0.0024566882631632675,0
205.9453125,-0.02011886323073446,0
205.94921875,0.025487177539354422,0
205.953125,0.007275508374678774,0
205.95703125,0.026108105091304245,0
205.9609375,0.024249260311561473,0
205.96484375,-0.0367039363409719,0
205.96875,-0.09972782938132117,0
205.97265625,-0.0073356683935691495,0
205.9765625,0.04183976592358664,0
205.98046875,-0.006453391578147491,0
205.984375,-0.0333348604692961,0
205.98828125,-0.004127489992974041,0
205.9921875,0.041803777529347386,0
205.99609375,-0.057959742432128425,0
206.0,-0.11220186670119653,0
206.00390625,-0.07647201414111346,0
206.0078125,-0.004467631432375718,0
206.01171875,-0.16202859843520445,0
206.015625,-0.05513004516815053,0
206.01953125,-0.08516979283303439,0
206.0234375,-0.16303216969226342,0
206.02734375,-0.17036194608208582,0
206.03125,-0.17021057382269117,0
206.03515625,-0.1498457018637341,0
206.0390625,-0.00689195371045459,0
206.04296875,-0.02744180001041424,0
206.046875,-0.08243337602883263,0
206.05078125,-0.08721023070635163,0
206.0546875,-0.04572748292706029,0
206.05859375,-0.016891592769600908,0
206.0625,-0.09700200295338247,0
206.06640625,-0.0225706098023723,0
206.0703125,-0.18847913906740826,0
206.07421875,-0.08614604345933927,0
206.078125,-0.05092118563253264,0
206.08203125,-0.11336136222277497,0
206.0859375,-0.10071805509355257,0
206.08984375,-0.11372538609016951,0
206.09375,-0.14976769294000275,0
206.09765625,-0.17822453725926773,0
206.1015625,-0.007994192861430549,0
206.10546875,-0.027024249554454836,0
206.109375,-0.1595022258331361,0
206.11328125,-0.058709649785894866,0
206.1171875,-0.056646966799995035,0
206.12109375,-0.14986607267401775,0
206.125,-0.008531272008237556,0
206.12890625,-0.032131444785976,0
206.1328125,-0.15753763913063662,0
206.13671875,-0.029017449146480967,0
206.140625,-0.004063180309988451,0
206.14453125,-0.07554120369416611,0
206.1484375,-0.03026586267990445,0
206.15234375,-0.1492366383854603,0
206.15625,-8.546822149459732E-4,0
206.16015625,-0.14039392812486468,0
206.1640625,-0.00673385201067396,0
206.16796875,-0.06548827454896597,0
206.171875,-0.11343489633440981,0
206.17578125,-0.1703493611206247,0
206.1796875,-0.1758366199010605,0
206.18359375,-0.10843225672671516,0
206.1875,-0.1462854470303055,0
206.19140625,-0.06382233569527944,0
206.1953125,-0.08177291579454242,0
206.19921875,-0.04378066544423337,0
206.203125,-0.021898443805979405,0
206.20703125,-0.1044256921460934,0
206.2109375,0.009940076574578835,0
206.21484375,-0.10211347666008214,0
206.21875,0.016980767098782226,0
206.22265625,0.015620004049480177,0
206.2265625,-0.15371768757636234,0
206.23046875,-0.10693568597619418,0
206.234375,-0.1579164239518339,0
206.23828125,-0.04747366731659716,0
206.2421875,-0.02194159937206583,0
206.24609375,0.020235630343220914,0
206.25,-0.1506282213945488,0
206.25390625,-0.024088401296294387,0
206.2578125,-0.11392924713182195,0
206.26171875,-0.04727864664220123,0
206.265625,-0.1304306693726932,0
206.26953125,-0.03830342211493798,0
206.2734375,-0.025026064418456992,0
206.27734375,-0.02833308572022576,0
206.28125,-0.05963502752836045,0
206.28515625,-0.05005799050345533,0
206.2890625,-0.008312640650687528,0
206.29296875,-0.024166825259563884,0
206.296875,-0.1264142407884109,0
206.30078125,-0.03675609216625174,0
206.3046875,-0.08582943125073761,0
206.30859375,-0.03515598717952748,0
206.3125,-0.08040235022158632,0
206.31640625,-0.02863362293189603,0
206.3203125,0.029495869572682777,0
206.32421875,-0.057746335509784405,0
206.328125,0.03645059664575214,0
206.33203125,0.12099107725116312,0
206.3359375,0.03432834186823519,0
206.33984375,0.11188369448867716,0
206.34375,0.12401459489126128,0
206.34765625,0.033837006770144576,0
206.3515625,0.09514708699224537,0
206.35546875,0.09991495585482849,0
206.359375,0.12022563464550601,0
206.36328125,0.093865669698463,0
206.3671875,0.24899197121276218,0
206.37109375,0.09682155376999904,0
206.375,0.13357592636699,0
206.37890625,0.2480361166183222,0
206.3828125,0.10913826384033518,1
206.38671875,0.13715957424717762,0
206.390625,0.24715649242015833,0
206.39453125,0.29715912022750685,0
206.3984375,0.28000388071522403,0
206.40234375,0.23164266609068218,0
206.40625,0.17878398384093314,0
206.41015625,0.15730800606462708,0
206.4140625,0.09142910997437106,0
206.41796875,0.13063595012972148,0
206.421875,0.16826744627292328,0
206.42578125,0.1657104903391473,0
206.4296875,0.15300527441600495,0
206.43359375,0.07694012103414147,0
206.4375,0.0070487949415151754,0
206.44140625,0.09200395139197617,0
206.4453125,-0.048740712693494045,0
206.44921875,-0.08502513080158385,0
206.453125,0.06828085144088897,0
206.45703125,-0.015585789329277556,0
206.4609375,0.05044221526979581,0
206.46484375,0.020596274402237706,0
206.46875,0.03429432628183339,0
206.47265625,-0.03069948560528065,0
206.4765625,-0.09749021896154843,0
206.48046875,-0.1515384023778358,0
206.484375,-0.12746935348533855,0
206.48828125,-0.11358868252336596,0
206.4921875,-0.13895457371037745,0
206.49609375,-0.2686465075336419,2
206.5,-0.10632531659179523,0
206.50390625,-0.15270130864483658,0
206.5078125,-0.03179751114305261,0
206.51171875,0.03078606265527345,0
206.515625,0.11005670629175378,0
206.51953125,0.21046056348399897,0
206.5234375,0.510692479043983,0
206.52734375,0.6356394997402013,0
206.53125,0.8042416726284736,0
206.53515625,1.000829636665596,0
206.5390625,1.0279110097474926,3
206.54296875,1.0547585864740059,0
206.546875,0.8538987862277477,0
206.55078125,0.8150098819222501,0
206.5546875,0.5157917079701108,0
206.55859375,0.34367814984309314,0
206.5625,0.11404544907430088,0
206.56640625,0.11907286798464312,0
206.5703125,-0.05297071100008225,0
206.57421875,-0.10572476226298938,0
206.578125,-0.17701714605231655,0
206.58203125,-0.1571400107375127,4
206.5859375,-0.21629044879482334,0
206.58984375,-0.08862594097747524,0
206.59375,-0.19382718772337654,0
206.59765625,-7.231869233246258E-4,0
206.6015625,-0.015479251384308078,0
206.60546875,0.08174496826715585,0
206.609375,0.10969559107780591,0
206.61328125,0.04170879214546781,0
206.6171875,0.030218055381815524,0
206.62109375,0.12150566821649243,0
206.625,0.013595546648743573,0
206.62890625,-0.03192443597814733,0
206.6328125,0.0899114753673243,0
206.63671875,0.16916705555371608,0
206.640625,0.02991820308124908,0
206.64453125,0.06328504180440944,0
206.6484375,0.13010357862361638,0
206.65234375,0.01895756243885305,0
206.65625,0.09641747551981687,0
206.66015625,0.08878860359053542,0
206.6640625,0.24694065608386517,0
206.66796875,0.09519031118581037,0
206.671875,0.1983155924055985,0
206.67578125,0.25214604784917827,0
206.6796875,0.17603072938410372,0
206.68359375,0.2704928336409904,0
206.6875,0.24746926844090827,0
206.69140625,0.2870675573861168,0
206.6953125,0.22386637233055617,0
206.69921875,0.2003846096532647,0
206.703125,0.2934574556874541,0
206.70703125,0.25190489004730754,0
206.7109375,0.32910789217695613,0
206.71484375,0.40141506657933507,0
206.71875,0.34364469610919096,0
206.72265625,0.35882798918499254,0
206.7265625,0.3414033876132399,0
206.73046875,0.4231947471629946,0
206.734375,0.47972426553542413,0
206.73828125,0.3456543849885939,0
206.7421875,0.4010298068528949,0
206.74609375,0.44668829876737826,5
206.75,0.4734501752518721,0
206.75390625,0.4164913994003089,0
206.7578125,0.4469347267097481,0
206.76171875,0.3289679653516222,0
206.765625,0.3117677543456809,0
206.76953125,0.3714515355959739,0
206.7734375,0.43141937384240026,0
206.77734375,0.39394775380885383,0
206.78125,0.24898965944135543,0
206.78515625,0.3807957527290134,0
206.7890625,0.37864288934647716,0
206.79296875,0.37514551395286383,0
206.796875,0.2565369229386564,0
206.80078125,0.18980521358719965,0
206.8046875,0.3075062381060426,0
206.80859375,0.18976316933070045,0
206.8125,0.20040572662377787,0
206.81640625,0.11481874709239533,0
206.8203125,0.2678540351864202,0
206.82421875,0.20021551991695347,0
206.828125,0.23790487853131206,0
206.83203125,0.18862827053350445,0
206.8359375,0.17321128494998378,0
206.83984375,0.17047282166835132,0
206.84375,0.012403813841560696,0
206.84765625,0.09230122428936857,0
206.8515625,0.15161593111710195,0
206.85546875,0.1388244267655191,0
206.859375,0.07168945700619174,0
206.86328125,0.05975859197903344,0
206.8671875,-0.05432870336436452,0
206.87109375,0.0485700334843727,0
206.875,0.03711364312025981,0
206.87890625,0.12395016133915945,0
206.8828125,0.08149548719082013,0
206.88671875,-0.00781608612860183,0
206.890625,-0.029255621140956548,0
206.89453125,-0.050008852851697025,0
206.8984375,0.025955651610203224,0
206.90234375,0.06339253271961433,0
206.90625,0.09178535854333653,0
206.91015625,-0.07190377847633377,0
206.9140625,0.08998331665068207,0
206.91796875,0.0913894911184656,0
206.921875,-0.00853414055126105,0
206.92578125,0.051402506432862566,0
206.9296875,-0.010546679634447022,0
206.93359375,0.08871954798689671,0
206.9375,-0.06052530085233733,0
206.94140625,-0.01685419164415135,0
206.9453125,0.06084236050809547,0
206.94921875,-0.07079518919816229,0
206.953125,-0.007926924363332144,0
206.95703125,0.01634295501841506,0
206.9609375,-0.03186790387035954,0
206.96484375,0.041247549204537104,0
206.96875,-0.01730430969055015,0
206.97265625,-0.06751485085722231,0
206.9765625,0.005451755140103509,0
206.98046875,0.05757628061336262,0
206.984375,0.07100346505999486,0
206.98828125,0.10245894368986813,0
206.9921875,-0.03214932078826589,0
206.99609375,-0.04175751042491577,0
207.0,-0.01293102078980778,0
207.00390625,0.05073179133980116,0
207.0078125,0.08439548127849843,0
207.01171875,0.11358819725356256,0
207.015625,0.05514423775731209,0
207.01953125,0.04998749006786546,0
207.0234375,0.06085722487168234,0
207.02734375,-0.06760258406508882,0
207.03125,-0.068626509204758,0
207.03515625,-0.07464546498126405,0
207.0390625,-0.008600324140434792,0
207.04296875,0.10927395356220673,0
207.046875,0.0011277974820261827,0
207.05078125,0.11961929717122212,0
207.0546875,0.03136353502825555,0
207.05859375,-0.07006215242959554,0
207.0625,0.051814142202652194,0
207.06640625,0.07171151092540062,0
207.0703125,0.023769130078318334,0
207.07421875,0.06848272421855278,0
207.078125,0.03763608730032779,0
207.08203125,-0.06526855193801795,0
207.0859375,0.05543896478843234,0
207.08984375,0.12323523566835391,0
207.09375,-0.013789038673218401,0
207.09765625,-0.019558971845643036,0
207.1015625,-0.04983345874155949,0
207.10546875,0.02945863105850116,0
207.109375,0.10996622339057135,0
207.11328125,-0.04593352869928333,0
207.1171875,0.035793153877236104,0
207.12109375,-0.02159211668920196,0
207.125,0.11846211759986332,0
207.12890625,-0.012842331183266921,0
207.1328125,-0.015443084759846126,0
207.13671875,0.05477554870046606,0
207.140625,0.003657588444285015,0
207.14453125,0.0906250033502718,0
207.1484375,0.05640975411646164,0
207.15234375,0.06733705820690139,0
207.15625,0.1040146265959785,0
207.16015625,-0.029809495348538217,0
207.1640625,0.09621659383873611,0
207.16796875,0.07615259990126645,0
207.171875,0.001114690672487359,0
207.17578125,0.12484551594695197,0
207.1796875,0.16130939041942322,0
207.18359375,0.049267849894528495,0
207.1875,0.07581843451462673,0
207.19140625,0.2648461535610463,0
207.1953125,0.1104290007303525,0
207.19921875,0.20795141044041254,0
207.203125,0.15064087534094023,0
207.20703125,0.2077862267377098,0
207.2109375,0.29798674791448904,0
207.21484375,0.253746225156528,0
207.21875,0.25356962421921153,0
207.22265625,0.22061157057326758,0
207.2265625,0.250395917377424,0
207.23046875,0.3245947976053076,1
207.234375,0.3494747894744016,0
207.23828125,0.2633756037876423,0
207.2421875,0.24030340892726793,0
207.24609375,0.2148526045551582,0
207.25,0.16140067062402913,0
207.25390625,0.19101657771692737,0
207.2578125,0.19906363764477675,0
207.26171875,0.2862191420158132,0
207.265625,0.1020975878481633,0
207.26953125,0.09186676738515354,0
207.2734375,0.07514782054966251,0
207.27734375,0.19305743848708593,0
207.28125,0.09862293831697468,0
207.28515625,0.05927392550960237,0
207.2890625,0.19621690181493345,0
207.29296875,0.15570580884712665,0
207.296875,0.04972570061250582,0
207.30078125,-0.009185221191334095,0
207.3046875,0.0096596838906272,0
207.30859375,-0.01913289342963205,0
207.3125,0.04471202287075009,0
207.31640625,0.03615365664411507,0
207.3203125,-0.10959950600138699,0
207.32421875,0.018295180290890153,0
207.328125,-0.09165487702136307,0
207.33203125,-0.1137187098481565,2
207.3359375,-0.07426656588821848,0
207.33984375,-0.029874049022787903,0
207.34375,-0.07179280709216064,0
207.34765625,0.06207814281649726,0
207.3515625,0.11681934265096901,0
207.35546875,0.3910205173293491,0
207.359375,0.45854658670807014,0
207.36328125,0.6411126540246648,0
207.3671875,0.8430559288459725,0
207.37109375,0.9639061929377142,0
207.375,1.0188846160958054,3
207.37890625,1.0150479437894762,0
207.3828125,0.84754157680068,0
207.38671875,0.7469081697056011,0
207.390625,0.50935556773803,0
207.39453125,0.2854518770515757,0
207.3984375,0.1599273636584267,0
207.40234375,-0.012992987871401906,0
207.40625,-0.03381102567801605,0
207.41015625,-0.02469624975998591,0
207.4140625,-0.12797673803358364,4
207.41796875,-0.07766738855703646,0
207.421875,-0.05326531229411311,0
207.42578125,-0.04895815046258566,0
207.4296875,0.027442212884704043,0
207.43359375,0.1505877179226553,0
207.4375,0.08127502823162167,0
207.44140625,0.16265688783121407,0
207.4453125,0.057863271322897675,0
207.44921875,0.11155741757357418,0
207.453125,0.17250881796031753,0
207.45703125,0.22713416067850467,0
207.4609375,0.05047201544378421,0
207.46484375,0.0667998603797505,0
207.46875,0.20596282876447844,0
207.47265625,0.09864257286150421,0
207.4765625,0.15424518667226655,0
207.48046875,0.15606093376847965,0
207.484375,0.2347138735801132,0
207.48828125,0.149724636836298,0
207.4921875,0.19356743629300688,0
207.49609375,0.33199462127853624,0
207.5,0.28459594941896743,0
207.50390625,0.32084520981173625,0
207.5078125,0.20830181713289203,0
207.51171875,0.3136892999351312,0
207.515625,0.3160819989308602,0
207.51953125,0.26350805794097387,0
207.5234375,0.2669457580826977,0
207.52734375,0.26128728357093,0
207.53125,0.47229150495743044,0
207.53515625,0.44023818828694594,0
207.5390625,0.3977154436857345,0
207.54296875,0.48818539839139546,0
207.546875,0.33396198822604944,0
207.55078125,0.394157864566892,0
207.5546875,0.502117821369101,0
207.55859375,0.5073572815157722,0
207.5625,0.45767174829329,0
207.56640625,0.5005951688578862,0
