Time,Voltage,Peak
191.73046875,0.1686624452566131,0
191.734375,0.27376540565573215,0
191.73828125,0.29077922199143946,0
191.7421875,0.25497935977098307,0
191.74609375,0.21300876969227586,1
191.75,0.3635370878333784,0
191.75390625,0.32302505898319195,0
191.7578125,0.3413942947966726,0
191.76171875,0.2807674106749724,0
191.765625,0.15905076895327136,0
191.76953125,0.16895378473653844,0
191.7734375,0.14180468264069218,0
191.77734375,0.19445606599827642,0
191.78125,0.12031003108792424,0
191.78515625,0.2109895199199025,0
191.7890625,0.16709810282464038,0
191.79296875,0.24733142433517752,0
191.796875,0.15512015978551302,0
191.80078125,0.18977379504988062,0
191.8046875,0.042788616459833645,0
191.80859375,0.1641977429959966,0
191.8125,0.12151778549998811,0
191.81640625,0.1531828114060607,0
191.8203125,0.0024368490249661173,0
191.82421875,0.0374039411603185,0
191.828125,0.12853399158338719,0
191.83203125,-0.011794489591659962,0
191.8359375,0.035458664141850005,0
191.83984375,-0.05909857057591941,0
191.84375,0.014522721352980984,0
191.84765625,-0.08321784364567195,0
191.8515625,-0.10301807738066965,0
191.85546875,-0.08697520256721777,0
191.859375,-0.1434152263696576,0
191.86328125,-0.1615334162068926,0
191.8671875,-0.03098956614217986,2
191.87109375,-0.12354217984272345,0
191.875,-0.09358391426160315,0
191.87890625,-0.07798049082652603,0
191.8828125,0.11713568221591127,0
191.88671875,0.15989871703001604,0
191.890625,0.4037346431701665,0
191.89453125,0.5808689852627341,0
191.8984375,0.7028228992120407,0
191.90234375,0.8102037079680453,0
191.90625,0.9643348932422191,0
191.91015625,0.9584470733382381,3
191.9140625,0.8426730348977126,0
191.91796875,0.8924066944054969,0
191.921875,0.6519931313728091,0
191.92578125,0.410556303937132,0
191.9296875,0.24140581236375513,0
191.93359375,0.2549379859655908,0
191.9375,0.13064322603855802,0
191.94140625,0.026652148934675005,0
191.9453125,-0.08218208424028009,0
191.94921875,-0.07236121473992448,4
191.953125,-0.1329445372976062,0
191.95703125,-0.04800055452324933,0
191.9609375,-0.05189943186461341,0
191.96484375,0.01088857909285711,0
191.96875,0.1027757056401663,0
191.97265625,0.1283907727007967,0
191.9765625,0.15486372151628824,0
191.98046875,0.12989802185523622,0
191.984375,0.0551219269171003,0
191.98828125,0.023334434560590644,0
191.9921875,0.0881065177165638,0
191.99609375,0.1638851026458238,0
192.0,0.19032579836345753,0
192.00390625,0.14839678572788814,0
192.0078125,0.0903888951528834,0
192.01171875,0.2243817815363942,0
192.015625,0.20158109274335106,0
192.01953125,0.17151348990378182,0
192.0234375,0.19350055104681504,0
192.02734375,0.2156488874298476,0
192.03125,0.19737388571214004,0
192.03515625,0.2513345039628241,0
192.0390625,0.25306592089512747,0
192.04296875,0.22132104262525115,0
192.046875,0.29734195877898517,0
192.05078125,0.3049727671737428,0
192.0546875,0.19432099836997696,0
192.05859375,0.2699674918491281,0
192.0625,0.26050564024390865,0
192.06640625,0.24264702926076237,0
192.0703125,0.27395568900120476,0
192.07421875,0.30402664418463693,0
192.078125,0.2947133287005071,0
192.08203125,0.367706951338839,0
192.0859375,0.25750928838455683,0
192.08984375,0.41299931686388,0
192.09375,0.2564414668250684,0
192.09765625,0.43429225385823517,0
192.1015625,0.3129789723103151,0
192.10546875,0.46198378739387824,0
192.109375,0.38307909602957657,0
192.11328125,0.36867798860243284,0
192.1171875,0.41473351904271627,0
192.12109375,0.33616156664821656,0
192.125,0.33845467304187316,0
192.12890625,0.39416515135640845,5
192.1328125,0.42676018659951864,0
192.13671875,0.3428623306010908,0
192.140625,0.48453581551540226,0
192.14453125,0.45202025989044736,0
192.1484375,0.30971915466841066,0
192.15234375,0.30044285481845384,0
192.15625,0.36345521351582494,0
192.16015625,0.3397578518293836,0
192.1640625,0.28186455399825755,0
192.16796875,0.2523198064313872,0
192.171875,0.38128167543150004,0
192.17578125,0.21209213767136204,0
192.1796875,0.29190154819533554,0
192.18359375,0.17511786792865153,0
192.1875,0.21381944148729023,0
192.19140625,0.15238051145430503,0
192.1953125,0.2184918530362646,0
192.19921875,0.3018605832348852,0
192.203125,0.09785230896332814,0
192.20703125,0.1670756226866184,0
192.2109375,0.14199404821930955,0
192.21484375,0.13569871831842512,0
192.21875,0.0462867456276852,0
192.22265625,0.04502274099333477,0
192.2265625,0.04321598614764921,0
192.23046875,0.1715318452082884,0
192.234375,0.10069999636379294,0
192.23828125,0.10292936961366207,0
192.2421875,0.07941591726287561,0
192.24609375,0.1774785433554904,0
192.25,0.03061809980549407,0
192.25390625,0.14719497251522906,0
192.2578125,-0.020260327737562728,0
192.26171875,0.13146087250381597,0
192.265625,0.06401890479665863,0
192.26953125,0.1194186972063793,0
192.2734375,0.10234949263537113,0
192.27734375,-0.025012436921435233,0
192.28125,0.10016933706128864,0
192.28515625,0.018328872798603,0
192.2890625,0.059134341451767644,0
192.29296875,0.09117666053960995,0
192.296875,0.09821144158967812,0
192.30078125,-0.03029760698270674,0
192.3046875,-0.03197680170394468,0
192.30859375,0.1135339765333275,0
192.3125,0.005496401572304174,0
192.31640625,0.08870770546089499,0
192.3203125,0.03500695232786728,0
192.32421875,0.010383235017634829,0
192.328125,0.09891084667852862,0
192.33203125,-9.935364417000825E-4,0
192.3359375,0.11192255832808393,0
192.33984375,-0.008026371756490402,0
192.34375,-0.044679854868448776,0
192.34765625,-0.005063579755695206,0
192.3515625,0.010169629963261706,0
192.35546875,0.05125150913356139,0
192.359375,0.014856585389890195,0
192.36328125,0.1248804949596074,0
192.3671875,0.10940397153498069,0
192.37109375,0.11796708784197481,0
192.375,-0.045236921883617554,0
192.37890625,-0.0428208927123198,0
192.3828125,0.07520881502512484,0
192.38671875,0.0415790082253684,0
192.390625,0.0026524243844425477,0
192.39453125,0.02046001885469749,0
192.3984375,-0.009380093292137938,0
192.40234375,0.002475239357157752,0
192.40625,0.0262293698380591,0
192.41015625,0.07891247473619585,0
192.4140625,-0.023015223057469267,0
192.41796875,0.022012328918516098,0
192.421875,-0.008497390145910388,0
192.42578125,-0.05440245095799501,0
192.4296875,0.023997862257476976,0
192.43359375,0.003909678370153852,0
192.4375,-0.005358026276512308,0
192.44140625,0.019050706721341525,0
192.4453125,-0.0017549008929857793,0
192.44921875,-0.011155154988931083,0
192.453125,-0.03176019764536725,0
192.45703125,-0.023896483546713906,0
192.4609375,-0.03296741546344642,0
192.46484375,0.13648668174858408,0
192.46875,0.10773611269536608,0
192.47265625,0.06754494873397279,0
192.4765625,0.09289236759236677,0
192.48046875,0.10000212936454789,0
192.484375,0.09662533226032068,0
192.48828125,0.10681582277809096,0
192.4921875,0.05571733450045929,0
192.49609375,0.131936731307653,0
192.5,0.05729540811869603,0
192.50390625,0.11038447528628464,0
192.5078125,0.04178902103970524,0
192.51171875,-0.03372793582469928,0
192.515625,0.03393499054455205,0
192.51953125,0.0815443758657684,0
192.5234375,0.052656640419014925,0
192.52734375,0.02177211543611721,0
192.53125,0.10769249953092609,0
192.53515625,0.010077820596447296,0
192.5390625,-0.019560460815649633,0
192.54296875,0.10471834349802103,0
192.546875,0.1449670104414423,0
192.55078125,0.019474316838220096,0
192.5546875,-0.02659880796149769,0
192.55859375,0.13073851862655364,0
192.5625,0.10041747359052536,0
192.56640625,0.16281264360527503,0
192.5703125,-0.011988975520462644,0
192.57421875,0.006885414165062248,0
192.578125,0.07951073985912205,0
192.58203125,0.18391346676592518,0
192.5859375,0.1599289933374847,0
192.58984375,0.1548122579162788,0
192.59375,0.17383862004780432,0
192.59765625,0.03896076899401256,0
192.6015625,0.20809668776032858,0
192.60546875,0.08285712988992397,0
192.609375,0.23248452450729523,0
192.61328125,0.14471299741106095,0
192.6171875,0.22332975433211516,0
192.62109375,0.2587459221560311,0
192.625,0.18082987886639573,0
192.62890625,0.15343739280564883,0
192.6328125,0.24695700029492842,0
192.63671875,0.324469727264901,0
192.640625,0.3442184933316042,0
192.64453125,0.3312153000727048,1
192.6484375,0.32694243784594645,0
192.65234375,0.15947101934069513,0
192.65625,0.23425471889498575,0
192.66015625,0.295471748028879,0
192.6640625,0.2526655863002919,0
192.66796875,0.1682609727777051,0
192.671875,0.20534894456306796,0
192.67578125,0.1414466938971894,0
192.6796875,0.22480504787922678,0
192.68359375,0.20036696275815247,0
192.6875,0.10772226158604076,0
192.69140625,0.14530978765232455,0
192.6953125,0.022412397798828754,0
192.69921875,0.103883747133213,0
192.703125,0.12572660809385075,0
192.70703125,0.12227276360593392,0
192.7109375,0.050586943576865634,0
192.71484375,0.13143454138953264,0
192.71875,0.032567925351680224,0
192.72265625,0.13871063479607035,0
192.7265625,-0.01652331872555747,0
192.73046875,0.082654904821719,0
192.734375,-0.09576398044029194,0
192.73828125,0.009651107440267051,0
192.7421875,-0.1249623144493936,0
192.74609375,-0.024699930816862198,0
192.75,-0.014640460063160513,2
192.75390625,-0.12482871975391603,0
192.7578125,-0.15011306907288868,0
192.76171875,-0.09292953624522489,0
192.765625,0.11488068021023101,0
192.76953125,0.12255957619481977,0
192.7734375,0.39941967063631845,0
192.77734375,0.497806692601019,0
192.78125,0.6854447494575808,0
192.78515625,0.7392578196656371,0
192.7890625,0.8724821936370265,0
192.79296875,0.8491675068328057,3
192.796875,0.8503733405078384,0
192.80078125,0.6494191753478413,0
192.8046875,0.6667730203355056,0
192.80859375,0.4292443884376388,0
192.8125,0.277970174574295,0
192.81640625,0.11682507044347787,0
192.8203125,-0.06535273684156842,0
192.82421875,-0.06798137422271895,0
192.828125,-0.1493963153732777,0
192.83203125,-0.14603457259979302,4
192.8359375,-0.19389727271629761,0
192.83984375,-0.07397823118628635,0
192.84375,-0.05868378011349673,0
192.84765625,-0.0039327028337213105,0
192.8515625,-0.06637531604505381,0
192.85546875,-0.04046019912818532,0
192.859375,-0.04730436056886332,0
192.86328125,-0.044376924701635845,0
192.8671875,0.13710641152978362,0
192.87109375,-0.04560772398537323,0
192.875,0.06223403063989176,0
192.87890625,0.14673174515528883,0
192.8828125,0.09223754296137747,0
192.88671875,0.13343645781386934,0
192.890625,0.1119637965185134,0
192.89453125,-0.004394726296520754,0
192.8984375,0.061172837470439376,0
192.90234375,0.13446577072426552,0
192.90625,0.1900550764705478,0
192.91015625,0.07743535355920075,0
192.9140625,0.21378080013310025,0
192.91796875,0.026172976803546022,0
192.921875,0.05340653920827837,0
192.92578125,0.18981837874661198,0
192.9296875,0.20760788283833626,0
192.93359375,0.16749931892314532,0
192.9375,0.1519679732960636,0
192.94140625,0.27004904388219664,0
192.9453125,0.15761201085151205,0
192.94921875,0.1347409097013412,0
192.953125,0.25267745559695853,0
192.95703125,0.17497622368243188,0
192.9609375,0.22325827530283882,0
192.96484375,0.29020986297424517,0
192.96875,0.33238156271017083,0
192.97265625,0.39650012247717437,0
192.9765625,0.33530686879023414,0
192.98046875,0.3906199372491211,0
192.984375,0.34050843890194804,0
192.98828125,0.4049092573962481,0
192.9921875,0.37896971937132645,0
192.99609375,0.3112505316218934,0
193.0,0.3373305307588007,0
193.00390625,0.29456367111001747,0
193.0078125,0.3252450040630236,5
193.01171875,0.324405657424053,0
193.015625,0.3029398050485314,0
193.01953125,0.40221128813381735,0
193.0234375,0.30718705338987573,0
193.02734375,0.29982200072651044,0
193.03125,0.32714465424275163,0
193.03515625,0.3334565209643065,0
193.0390625,0.40343703791543706,0
193.04296875,0.3892532581722583,0
193.046875,0.33012328275790115,0
193.05078125,0.2170469171969797,0
193.0546875,0.32101542769201974,0
193.05859375,0.1997190864837263,0
193.0625,0.2862013290365039,0
193.06640625,0.20673365337600316,0
193.0703125,0.11354551658330536,0
193.07421875,0.2360510274106789,0
193.078125,0.14092833453542336,0
193.08203125,0.17178091086842204,0
193.0859375,0.05376953623191448,0
193.08984375,0.1165177155293906,0
193.09375,0.030885913786581093,0
193.09765625,0.07480738807700679,0
193.1015625,0.1351134978032558,0
193.10546875,0.1288745529207854,0
193.109375,0.17874034365519414,0
193.11328125,0.1096489671398454,0
193.1171875,0.04068690025986828,0
193.12109375,0.08239174848384039,0
193.125,-0.012112360677375117,0
193.12890625,0.04583151457935562,0
193.1328125,-0.0013392608498544317,0
193.13671875,0.09689197473001379,0
193.140625,0.018936657823181546,0
193.14453125,-0.03314168213634959,0
193.1484375,0.005420563980871439,0
193.15234375,-0.005571659825742273,0
193.15625,-0.054840119470076554,0
193.16015625,-0.002096861050672416,0
193.1640625,0.0051189042835615844,0
193.16796875,-0.031312935665975664,0
193.171875,0.09013569316649733,0
193.17578125,-0.05994359182203868,0
193.1796875,0.06530057503936593,0
193.18359375,0.011270195855201602,0
193.1875,0.04392058581353937,0
193.19140625,0.11671262067823066,0
193.1953125,0.029277907072616627,0
193.19921875,0.006391304113998707,0
193.203125,0.05136993806371459,0
193.20703125,0.001944014966858986,0
193.2109375,0.09731310616752469,0
193.21484375,0.09098789625331015,0
193.21875,-0.0076511583574284114,0
193.22265625,-0.0038203321635509567,0
193.2265625,-0.005916560364972345,0
193.23046875,0.06079973989278731,0
193.234375,0.1253840964659631,0
193.23828125,-0.05015914007533391,0
193.2421875,0.1221721309999676,0
193.24609375,0.0642280974817595,0
193.25,-0.06767618520969604,0
193.25390625,-0.06081941693287063,0
193.2578125,0.023013940017781766,0
193.26171875,-0.0498304285370805,0
193.265625,0.08315951234323474,0
193.26953125,0.02041199893673279,0
193.2734375,-0.04785134887450643,0
193.27734375,-0.02389666208960041,0
193.28125,0.09506938494224897,0
193.28515625,0.06980017511780345,0
193.2890625,0.06447838924973018,0
193.29296875,-0.012527124963300384,0
193.296875,0.07039058545861407,0
193.30078125,-0.054371057920554286,0
193.3046875,-0.045934222864427,0
193.30859375,0.07056651118942908,0
193.3125,0.11117285929186906,0
193.31640625,0.015124881277466449,0
193.3203125,0.11463928273760006,0
193.32421875,-0.041403827491576534,0
193.328125,0.012532523360654135,0
193.33203125,0.0537081646183437,0
193.3359375,-0.01865548803451235,0
193.33984375,0.05921990540550202,0
193.34375,0.036348481592008805,0
193.34765625,-0.050458563313171556,0
193.3515625,0.039395748165178504,0
193.35546875,-0.05650097931131079,0
193.359375,0.08006653027395512,0
193.36328125,-0.05660387332758082,0
193.3671875,0.10843589931751363,0
193.37109375,-0.02427825775865093,0
193.375,0.05366321878782755,0
193.37890625,-0.0076782790498794926,0
193.3828125,0.09973332977024005,0
193.38671875,0.12174973977991689,0
193.390625,-0.03072053387700026,0
193.39453125,-0.01200199299531264,0
193.3984375,-0.034483660782400144,0
193.40234375,0.12984012825763133,0
193.40625,-0.01984659284046407,0
193.41015625,0.0692362790405043,0
193.4140625,-0.04154595775285383,0
193.41796875,0.09135906220884245,0
193.421875,0.07533887968483452,0
193.42578125,0.10223681554322486,0
193.4296875,-0.03923442152542822,0
193.43359375,0.02829930466960031,0
193.4375,0.08347397904417518,0
193.44140625,-0.01416673864536,0
193.4453125,-0.012737910946014785,0
193.44921875,0.12405253400026348,0
193.453125,0.04705278266265812,0
193.45703125,0.03547817106670925,0
193.4609375,0.12049780946128683,0
193.46484375,0.10221493109646011,0
193.46875,0.07992818721889924,0
193.47265625,0.18704155992925633,0
193.4765625,0.1856534525349104,0
193.48046875,0.09673361337083128,0
193.484375,0.14171518407836453,0
193.48828125,0.26918102050265463,0
193.4921875,0.2713270059115374,0
193.49609375,0.19544980603530535,0
193.5,0.14154775029833416,0
193.50390625,0.30553672656381714,0
193.5078125,0.34271819101744805,0
193.51171875,0.23139786104438953,0
193.515625,0.2974416527480937,1
193.51953125,0.2077489242102417,0
193.5234375,0.23417991533523816,0
193.52734375,0.3472531414662503,0
193.53125,0.2189156444678369,0
193.53515625,0.2668674545913194,0
193.5390625,0.125179300845582,0
193.54296875,0.16836637756399117,0
193.546875,0.21633865956095535,0
193.55078125,0.21417175007446357,0
193.5546875,0.18098065639139965,0
193.55859375,0.059666185735305494,0
193.5625,0.2190157590851992,0
193.56640625,0.10933966408112424,0
193.5703125,0.10022337879900374,0
193.57421875,0.03899720543629684,0
193.578125,0.009342944875771156,0
193.58203125,0.006982946676773433,0
193.5859375,0.04836856139526476,0
193.58984375,0.1163115137394557,0
193.59375,0.018655886899329094,0
193.59765625,0.0935352127437192,0
193.6015625,-0.03716397167070047,0
193.60546875,0.05633222089257485,0
193.609375,-0.05679276037905545,0
193.61328125,-0.013407008711621093,0
193.6171875,-0.15092880130894482,0
193.62109375,-0.14663240246180162,2
193.625,-0.14646108726527457,0
193.62890625,0.027621941462885782,0
193.6328125,-0.05200734830022567,0
193.63671875,0.08026008547530637,0
193.640625,0.12392668992178062,0
193.64453125,0.43194393559096134,0
193.6484375,0.4087141935873437,0
193.65234375,0.67273309694955,0
193.65625,0.7161343264634218,0
193.66015625,0.9303220373193452,0
193.6640625,0.9227244299885083,3
193.66796875,0.8910100842208191,0
193.671875,0.6776415844852318,0
193.67578125,0.574295583981718,0
193.6796875,0.3700405114461079,0
193.68359375,0.2043808980212064,0
193.6875,0.14227962716412546,0
193.69140625,-0.09541098838885004,0
193.6953125,-0.13266940236102998,0
193.69921875,-0.19292981368582132,0
193.703125,-0.22543668613395063,4
193.70703125,-0.13024324044557817,0
193.7109375,-0.24782827790488093,0
193.71484375,-0.20412326460027294,0
193.71875,-0.09977301706058009,0
193.72265625,-0.01957012250129686,0
193.7265625,-0.03547555758873723,0
193.73046875,0.023594442528782227,0
193.734375,-0.058591903350928835,0
193.73828125,0.0876210868032284,0
193.7421875,-0.041733154217994874,0
193.74609375,0.06076989089754889,0
193.75,0.010887988912451785,0
193.75390625,0.015658601982637087,0
193.7578125,-0.06135250570689335,0
193.76171875,0.033854213998124216,0
193.765625,-0.011781666912362557,0
193.76953125,0.04679155475512757,0
193.7734375,-0.031962407093443265,0
193.77734375,0.014009021898348538,0
193.78125,0.048338429146231356,0
193.78515625,0.11042735125904005,0
193.7890625,0.17165537621143942,0
193.79296875,0.039684320593824936,0
193.796875,0.11577814916161906,0
193.80078125,0.03664656096246584,0
193.8046875,0.1751054767292401,0
193.80859375,0.23203302503048256,0
193.8125,0.13666252644398222,0
193.81640625,0.18868736320326263,0
193.8203125,0.24375528058837984,0
193.82421875,0.2721242199298769,0
193.828125,0.11624203915926326,0
193.83203125,0.3094602412797152,0
193.8359375,0.2962652876443048,0
193.83984375,0.2847213652579067,0
193.84375,0.2602418798252468,0
193.84765625,0.17336817373064217,0
193.8515625,0.2069709778439166,0
193.85546875,0.39479601694292366,0
193.859375,0.3012312191256923,0
193.86328125,0.29614372603302513,0
193.8671875,0.40095607241482856,0
193.87109375,0.3953330163462968,0
193.875,0.26635000204536224,0
193.87890625,0.28840956562412534,0
193.8828125,0.38056506254168937,0
193.88671875,0.4210015328926682,0
193.890625,0.31480340119195366,0
193.89453125,0.41345921230472715,5
193.8984375,0.26622867376247406,0
193.90234375,0.43071620129245236,0
193.90625,0.3719136130895862,0
193.91015625,0.30124963790794645,0
193.9140625,0.29091558014914604,0
193.91796875,0.36224748850279287,0
193.921875,0.34877342246828297,0
193.92578125,0.2297938840884301,0
193.9296875,0.321870621603347,0
193.93359375,0.38062518671515366,0
193.9375,0.24451798831785893,0
193.94140625,0.30165489063700973,0
193.9453125,0.20905875041053607,0
193.94921875,0.21858502206770586,0
193.953125,0.11925252188477713,0
193.95703125,0.17653026057269652,0
193.9609375,0.23733244322403557,0
193.96484375,0.12792835878441217,0
193.96875,0.17364968320580312,0
193.97265625,0.060003970843048426,0
193.9765625,0.1110193231438413,0
193.98046875,0.17130881121148372,0
193.984375,0.09347320282823356,0
193.98828125,0.19232731712884038,0
193.9921875,0.06081984784530263,0
193.99609375,-0.002944725384372751,0
194.0,0.023960333101162995,0
194.00390625,0.12233727279436536,0
194.0078125,0.06746060236276571,0
194.01171875,0.11177925350361709,0
194.015625,-0.03188945999912386,0
194.01953125,0.13651992002528207,0
194.0234375,-0.03117738374321287,0
194.02734375,-0.04712378914576103,0
194.03125,0.027798532923795728,0
194.03515625,-0.02239063706085577,0
194.0390625,0.09437345063374293,0
194.04296875,-0.03552360349262153,0
194.046875,0.03460695488087459,0
194.05078125,-0.06261879913860745,0
194.0546875,0.05532877436083075,0
194.05859375,-0.018366980337129635,0
194.0625,0.04605981773766215,0
194.06640625,-0.06912169010992159,0
194.0703125,-0.0110391881316977,0
194.07421875,-0.045804634542349856,0
194.078125,0.06795484757652842,0
194.08203125,0.00439807924377239,0
194.0859375,0.10109071718241226,0
194.08984375,-0.058665431907831606,0
194.09375,0.014885255008531096,0
194.09765625,0.03411204921362691,0
194.1015625,0.0054193174765545735,0
194.10546875,-0.001965358551945618,0
194.109375,-0.060298394626651444,0
194.11328125,0.08395881859142167,0
194.1171875,-0.04616090064873353,0
194.12109375,-0.011052170838990717,0
194.125,-0.030760529049128772,0
194.12890625,-0.04955464672645575,0
194.1328125,0.0595455908770706,0
194.13671875,0.011740282867230922,0
194.140625,0.04905861389407505,0
194.14453125,0.11514382930304173,0
194.1484375,0.022686128794678205,0
194.15234375,-0.053128856893654874,0
194.15625,-0.00497554646209214,0
194.16015625,0.02554721408110523,0
194.1640625,-0.013992257911643095,0
194.16796875,-0.024013448550040575,0
194.171875,-0.04877916602814536,0
194.17578125,-0.02157174814514147,0
194.1796875,0.020808404744430894,0
194.18359375,0.042725175994635475,0
194.1875,-0.0018770604101632782,0
194.19140625,0.12385991864464739,0
194.1953125,-0.027905906253314294,0
194.19921875,-0.029507382102202592,0
194.203125,0.0010496559399823593,0
194.20703125,0.05165831686335412,0
194.2109375,0.13327807906670588,0
194.21484375,0.03214201679510973,0
194.21875,-0.0014722806118862841,0
194.22265625,-0.01973311150228757,0
194.2265625,0.13292840171409748,0
194.23046875,0.0837757654390702,0
194.234375,0.06387935635639949,0
194.23828125,0.02765781046355703,0
194.2421875,0.019984472274257967,0
194.24609375,0.11702913798579016,0
194.25,0.0727278139742947,0
194.25390625,0.14003414066657566,0
194.2578125,-0.039807537861616754,0
194.26171875,-0.01719289510541549,0
194.265625,0.04430483366458483,0
194.26953125,0.11878746729125136,0
194.2734375,0.13699985968341266,0
194.27734375,0.06372917939292445,0
194.28125,0.0703093006380929,0
194.28515625,0.025595470250490648,0
194.2890625,0.05172683809612509,0
194.29296875,0.052811730161532636,0
194.296875,0.08914736167875283,0
194.30078125,0.025150706683693645,0
194.3046875,0.0060302028134106775,0
194.30859375,0.07757954690314131,0
194.3125,0.12417765797911764,0
194.31640625,0.09421101167515333,0
194.3203125,-0.018653691181068077,0
194.32421875,0.13471541133622228,0
194.328125,0.15822882401558033,0
194.33203125,0.018136827846953404,0
194.3359375,0.1522012705145775,0
194.33984375,0.12557224865042554,0
194.34375,0.028430766852138564,0
194.34765625,0.07270594693288732,0
194.3515625,0.08453538424618914,0
194.35546875,0.07623478587799266,0
194.359375,0.1146808865484667,0
194.36328125,0.035728360173040416,0
194.3671875,0.06503967150752943,0
194.37109375,0.13686041631000875,0
194.375,0.13496188846487187,0
194.37890625,0.07738113820694553,0
194.3828125,0.06831695955285123,0
194.38671875,0.2554549617038595,0
194.390625,0.25555620083359076,0
194.39453125,0.18510327789843306,0
194.3984375,0.28228755379399895,0
194.40234375,0.1262147914052043,0
194.40625,0.20947036417316728,0
194.41015625,0.2758734306226247,0
194.4140625,0.23794119295844113,0
194.41796875,0.17572160144976165,0
194.421875,0.3095491549777219,0
194.42578125,0.22253305099528628,0
194.4296875,0.25090038584591806,0
194.43359375,0.2767856169892303,1
194.4375,0.2877044481366209,0
194.44140625,0.2860841596260864,0
194.4453125,0.2607221127749816,0
194.44921875,0.19112187308241257,0
194.453125,0.2425221937915026,0
194.45703125,0.24505315801905456,0
194.4609375,0.1812109047241972,0
194.46484375,0.13596513285298661,0
194.46875,0.23342413587911462,0
194.47265625,0.12386798612576519,0
194.4765625,0.14703117974233443,0
194.48046875,0.09768762358192425,0
194.484375,0.21957147489802978,0
194.48828125,0.22573155007307116,0
194.4921875,0.172554312731607,0
194.49609375,0.05428182877966929,0
194.5,0.19447138805429431,0
194.50390625,0.09206415870367245,0
194.5078125,0.07771881921039737,0
194.51171875,0.036646030803605296,0
194.515625,0.0890253268636179,0
194.51953125,0.043121213094484315,0
194.5234375,-0.020447611787559286,0
194.52734375,0.0981205007980093,0
194.53125,0.035976029530899054,0
194.53515625,-0.0738791817970633,0
194.5390625,-0.10804448487216009,0
194.54296875,-0.1315648465186064,0
194.546875,-0.11831926783462182,2
194.55078125,-0.08573227614993975,0
194.5546875,-0.06949437007725469,0
194.55859375,0.10776784610648603,0
194.5625,0.06630955551109201,0
194.56640625,0.16012366674769068,0
194.5703125,0.3414092550884428,0
194.57421875,0.5726773695020198,0
194.578125,0.6401202609384156,0
194.58203125,0.7532774520584392,0
194.5859375,1.017583449372031,0
194.58984375,0.9603830161864485,3
194.59375,0.8723544684298716,0
194.59765625,0.8446503174410709,0
194.6015625,0.8154884479356876,0
194.60546875,0.659816268873799,0
194.609375,0.40675029735155827,0
194.61328125,0.24602633273851449,0
194.6171875,0.045639206074484545,0
194.62109375,-0.0693258244509422,0
194.625,-0.23264154889562066,0
194.62890625,-0.2662806907315751,0
194.6328125,-0.3119648697802286,0
194.63671875,-0.2353376209033813,4
194.640625,-0.32009602289870387,0
194.64453125,-0.15176697649156023,0
194.6484375,-0.1473094067408639,0
194.65234375,-0.16556769792676673,0
194.65625,-0.08372029370547328,0
194.66015625,-0.1578750101115442,0
194.6640625,-0.11728223735400832,0
194.66796875,-0.029788285205468945,0
194.671875,-0.07731264336046623,0
194.67578125,0.08821639710749274,0
194.6796875,-0.00968071732038758,0
194.68359375,0.014720800001495615,0
194.6875,0.07663305135749301,0
194.69140625,0.06624026256464066,0
194.6953125,-0.021812451419253004,0
194.69921875,0.024026372411583417,0
194.703125,0.07680402550451079,0
194.70703125,0.02748960947936413,0
194.7109375,0.14582642002756963,0
194.71484375,0.14193187379869726,0
194.71875,0.07787407855081543,0
194.72265625,0.013245816595104043,0
194.7265625,0.15162723704399422,0
194.73046875,0.04613211748659415,0
194.734375,0.03492000360684899,0
194.73828125,0.11900898181598588,0
194.7421875,0.20934512422119478,0
194.74609375,0.051635548274192714,0
194.75,0.0994317370633499,0
194.75390625,0.25489576779983214,0
194.7578125,0.23013493946403182,0
194.76171875,0.21089167942358983,0
194.765625,0.117022502674265,0
194.76953125,0.12857275139385843,0
194.7734375,0.2881899435718312,0
194.77734375,0.2245749587550634,0
194.78125,0.23270042214940873,0
194.78515625,0.24810145339718842,0
194.7890625,0.1894416407545899,0
194.79296875,0.28357130587715024,0
194.796875,0.2784664548960422,0
194.80078125,0.30505633881628946,0
194.8046875,0.31948383989059426,0
194.80859375,0.289911285938191,0
194.8125,0.28665389557382787,0
194.81640625,0.30855565620147757,0
194.8203125,0.4723177313922057,0
194.82421875,0.47204742983976944,0
194.828125,0.32186367552614253,0
194.83203125,0.47606588088365676,0
194.8359375,0.39508698090111144,0
194.83984375,0.43243428357445496,0
194.84375,0.4334324854411183,5
194.84765625,0.46906210749713206,0
194.8515625,0.3468464104820091,0
194.85546875,0.34516204060846273,0
194.859375,0.45395693608128984,0
194.86328125,0.34805719489604486,0
194.8671875,0.44204768417649,0
194.87109375,0.46004212533266026,0
194.875,0.3015195649089369,0
194.87890625,0.3977460207321175,0
194.8828125,0.3939838328340499,0
194.88671875,0.40004138867517364,0
194.890625,0.3611162977795151,0
194.89453125,0.3380953896827366,0
194.8984375,0.33200843031432065,0
194.90234375,0.26205878828576085,0
194.90625,0.32918860886267914,0
194.91015625,0.20011613138592763,0
194.9140625,0.19199045396679146,0
194.91796875,0.14210244294015162,0
194.921875,0.1926246210269512,0
194.92578125,0.08777772449922286,0
194.9296875,0.2640079982022685,0
194.93359375,0.21402893569688222,0
194.9375,0.09690639305388563,0
194.94140625,0.21148891852307644,0
194.9453125,0.12279324797351285,0
194.94921875,0.1934083493192582,0
194.953125,0.19559198620456536,0
