Time,Voltage,Peak
235.1015625,-0.06334278647041795,0
235.10546875,-0.0687162601327031,0
235.109375,0.03873577886312988,0
235.11328125,0.058558214018008745,0
235.1171875,-0.02823705015242739,0
235.12109375,-0.03660610533284023,0
235.125,0.08436034400853645,0
235.12890625,0.008265219940197532,0
235.1328125,0.09251367449911277,0
235.13671875,0.08546092050330963,0
235.140625,0.059438546854402786,0
235.14453125,-0.02223959156862481,0
235.1484375,0.038317135947048775,0
235.15234375,-0.020495007213379463,0
235.15625,0.12072289874221363,0
235.16015625,0.08409026030813782,0
235.1640625,0.13567747304041178,0
235.16796875,0.0508252043370397,0
235.171875,0.07131731405821101,0
235.17578125,0.1266538567425967,0
235.1796875,0.13449704152688818,0
235.18359375,0.15538916107414683,0
235.1875,0.20035620695723294,0
235.19140625,0.1923397616656,0
235.1953125,0.06455630058275169,0
235.19921875,0.13923562919282484,0
235.203125,0.20464565167147455,0
235.20703125,0.23484835397924678,0
235.2109375,0.11622450195221135,0
235.21484375,0.24319547353907608,0
235.21875,0.15525998261864554,0
235.22265625,0.280854669202779,0
235.2265625,0.17796715686537493,0
235.23046875,0.3001707281762657,0
235.234375,0.2777299583508972,0
235.23828125,0.39450254159984,0
235.2421875,0.3848853037214293,0
235.24609375,0.3133204626426275,0
235.25,0.2949170645802352,0
235.25390625,0.4291259972756206,0
235.2578125,0.42220965012826855,0
235.26171875,0.31867832142115515,0
235.265625,0.45083307881196444,0
235.26953125,0.3298476003291217,0
235.2734375,0.4031159079957342,0
235.27734375,0.38044758685605456,0
235.28125,0.3431389196651839,5
235.28515625,0.4732545176826095,0
235.2890625,0.36660606081547203,0
235.29296875,0.37651791519340494,0
235.296875,0.4465291218416982,0
235.30078125,0.4142564077577757,0
235.3046875,0.4451710977047621,0
235.30859375,0.4208828216469871,0
235.3125,0.33591332125913353,0
235.31640625,0.3311413230309408,0
235.3203125,0.3175381617999777,0
235.32421875,0.3701681663294122,0
235.328125,0.30444956143095564,0
235.33203125,0.24183289398447555,0
235.3359375,0.22514525230749866,0
235.33984375,0.2905823302309443,0
235.34375,0.21341924000172413,0
235.34765625,0.21124659873878848,0
235.3515625,0.17445786396451524,0
235.35546875,0.22590792413627342,0
235.359375,0.19736607428513767,0
235.36328125,0.11271024875904549,0
235.3671875,0.04754472332636499,0
235.37109375,0.04850452957468905,0
235.375,0.16250069199237693,0
235.37890625,0.15655048141804273,0
235.3828125,0.09143100406702918,0
235.38671875,0.14965244339872585,0
235.390625,0.06578170626535709,0
235.39453125,0.04690901585042921,0
235.3984375,-0.013827826091800277,0
235.40234375,0.08801550300147004,0
235.40625,-0.028263570052891207,0
235.41015625,0.08764231653835236,0
235.4140625,-0.021574650370705217,0
235.41796875,-0.05549631504746401,0
235.421875,0.02278175342376749,0
235.42578125,-0.09384611039222028,0
235.4296875,-0.02509651367608541,0
235.43359375,-0.08071968650005602,0
235.4375,0.02769336643720166,0
235.44140625,-0.0719112266780755,0
235.4453125,-0.07142818033530782,0
235.44921875,-0.10976677918093537,0
235.453125,0.05259547245310027,0
235.45703125,-0.08247503605568382,0
235.4609375,-0.03942441686836509,0
235.46484375,0.06186746113043892,0
235.46875,0.05359603404671674,0
235.47265625,-0.01599434192105904,0
235.4765625,-0.105483807847903,0
235.48046875,-0.05312516847915606,0
235.484375,0.045946080438890216,0
235.48828125,-0.0560037040078431,0
235.4921875,0.0752157426931038,0
235.49609375,0.0461197702595485,0
235.5,-0.08684752648613256,0
235.50390625,-0.03532843547890806,0
235.5078125,0.0057760909166821445,0
235.51171875,6.725652819599692E-4,0
235.515625,-0.07814256993477223,0
235.51953125,-0.022133411387390334,0
235.5234375,-0.02037463097787733,0
235.52734375,0.036373725974411734,0
235.53125,0.07686865243895233,0
235.53515625,-0.09369353657784979,0
235.5390625,0.07742220872840783,0
235.54296875,0.06353402087919478,0
235.546875,-0.023324957841826754,0
235.55078125,-0.08927134874038485,0
235.5546875,0.0789135156877123,0
235.55859375,-0.05074476165723588,0
235.5625,0.005436448207965995,0
235.56640625,-0.030188057105285205,0
235.5703125,0.011080248518398852,0
235.57421875,0.053930521627921155,0
235.578125,-0.05221223198177569,0
235.58203125,0.07655932248395671,0
235.5859375,0.028628453135690138,0
235.58984375,0.01652629892105133,0
235.59375,0.06717262305181551,0
235.59765625,0.07859232390932411,0
235.6015625,-0.053984302117578736,0
235.60546875,-0.030374842841590588,0
235.609375,0.014441182087349604,0
235.61328125,0.0680349669547659,0
235.6171875,-0.07687035659351944,0
235.62109375,-0.07867117438744357,0
235.625,-0.06963861082446861,0
235.62890625,0.09262286525760152,0
235.6328125,-0.09834648708415433,0
235.63671875,0.06069966151397735,0
235.640625,-0.05641850401118962,0
235.64453125,-0.008042799092458364,0
235.6484375,-0.04599493472303145,0
235.65234375,0.06839444920953099,0
235.65625,-0.08851123643586999,0
235.66015625,-0.01740797862807394,0
235.6640625,-0.07913605029363541,0
235.66796875,0.06200960929513989,0
235.671875,0.014479655572511197,0
235.67578125,-0.02361805279323076,0
235.6796875,0.09476424902304871,0
235.68359375,0.060802790608113146,0
235.6875,0.024078837557535107,0
235.69140625,0.02431529588324549,0
235.6953125,0.028025397416418376,0
235.69921875,-0.05909110227350732,0
235.703125,0.023297286569829524,0
235.70703125,-0.05857224760968481,0
235.7109375,0.03998043691112935,0
235.71484375,-0.022353245343436523,0
235.71875,-0.07030950622983834,0
235.72265625,0.05730897856121127,0
235.7265625,-0.0053110881083261695,0
235.73046875,0.014503291577052624,0
235.734375,0.09055757139804216,0
235.73828125,-0.07855980898673741,0
235.7421875,-0.05629940521023534,0
235.74609375,-0.048108182693113344,0
235.75,-0.008521269971691094,0
235.75390625,-0.04190711518075829,0
235.7578125,0.07481107175352042,0
235.76171875,0.10865245389961205,0
235.765625,0.034206887806340326,0
235.76953125,-0.018591659057230973,0
235.7734375,0.07205628658617177,0
235.77734375,0.13452138376820016,0
235.78125,0.0657617868622455,0
235.78515625,0.1453427639485937,0
235.7890625,-0.006151354331868086,0
235.79296875,0.039093425937525586,0
235.796875,-0.011407369928244968,0
235.80078125,0.04364484324371215,0
235.8046875,0.05174487129916737,0
235.80859375,0.03449104855411697,0
235.8125,0.032483597883613324,0
235.81640625,0.07787567939635512,0
235.8203125,0.14786855724215892,0
235.82421875,0.18429855706081913,0
235.828125,0.2302498073351041,0
235.83203125,0.22757034341850726,0
235.8359375,0.28738378045419755,0
235.83984375,0.25180494261968156,0
235.84375,0.2731090860937878,0
235.84765625,0.16926659372188518,0
235.8515625,0.246925317519734,0
235.85546875,0.34595062935420023,0
235.859375,0.352790380130797,0
235.86328125,0.3150137760881634,0
235.8671875,0.20126886144819753,1
235.87109375,0.35660312488289336,0
235.875,0.2612079395337801,0
235.87890625,0.3205714729144786,0
235.8828125,0.22081130491592402,0
235.88671875,0.19114862181566936,0
235.890625,0.26795640282910005,0
235.89453125,0.2089140082056978,0
235.8984375,0.18657824031594206,0
235.90234375,0.08595329805099151,0
235.90625,0.17846008337621286,0
235.91015625,0.1148855955474709,0
235.9140625,0.04689980194072825,0
235.91796875,0.11598881910128105,0
235.921875,0.033806761731568255,0
235.92578125,0.06295163161034349,0
235.9296875,0.07994841458559762,0
235.93359375,0.019445663508764387,0
235.9375,0.01816705811103283,0
235.94140625,0.038085482323906315,0
235.9453125,0.03043966731580261,0
235.94921875,-0.010207883299350642,0
235.953125,0.036742707131717886,0
235.95703125,-0.07564990138990318,0
235.9609375,0.05695532070270799,0
235.96484375,-0.06834075593570355,0
235.96875,-0.06448776131705876,0
235.97265625,-0.08463493727433125,0
235.9765625,-0.04014789473167017,0
235.98046875,-0.01793361309103604,0
235.984375,-0.019999337136112724,0
235.98828125,-0.10069937316232117,2
235.9921875,-0.035808452155208656,0
235.99609375,-0.14589134261486345,0
236.0,0.05571502432279172,0
236.00390625,0.019195744305191234,0
236.0078125,0.2816175003761018,0
236.01171875,0.45505116168921456,0
236.015625,0.5392724091549963,0
236.01953125,0.635341105511303,0
236.0234375,0.9240457674700532,0
236.02734375,0.9249276526568352,0
236.03125,1.0329801285126823,3
236.03515625,0.9633198102664511,0
236.0390625,0.8831640304600935,0
236.04296875,0.8679133516426001,0
236.046875,0.5849865699457586,0
236.05078125,0.46337942796292275,0
236.0546875,0.3155761480505286,0
236.05859375,0.08809659655966778,0
236.0625,0.08688503848040047,0
236.06640625,-0.15842671124501606,0
236.0703125,-0.05789408302343255,0
236.07421875,-0.11024169067416807,0
236.078125,-0.2692795209345946,4
236.08203125,-0.1847081140884549,0
236.0859375,-0.07612561056684466,0
236.08984375,-0.14917403906301588,0
236.09375,-0.10026417362170384,0
236.09765625,-0.061033892120592285,0
236.1015625,-0.040147290242666916,0
236.10546875,0.10098260486010849,0
236.109375,-0.022500885245947802,0
236.11328125,0.005831192704764787,0
236.1171875,-6.164129502518323E-4,0
236.12109375,0.06295960587962182,0
236.125,0.04073451983205677,0
236.12890625,0.008632754226219008,0
236.1328125,0.013788556567417828,0
236.13671875,0.1634857947254758,0
236.140625,0.12903508323300636,0
236.14453125,0.04172360534230565,0
236.1484375,0.12233661202009134,0
236.15234375,0.02450310822631757,0
236.15625,0.13295079356927839,0
236.16015625,0.21010030346199307,0
236.1640625,0.08517474144489372,0
236.16796875,0.11254679712526029,0
236.171875,0.20012451045063873,0
236.17578125,0.19872828933683193,0
236.1796875,0.1325380986613871,0
236.18359375,0.11155904817430282,0
236.1875,0.1879673498106583,0
236.19140625,0.26487130518580454,0
236.1953125,0.1512528008038722,0
236.19921875,0.1769325287820518,0
236.203125,0.255396787097314,0
236.20703125,0.18674480572624386,0
236.2109375,0.2732959561035577,0
236.21484375,0.32475281590697863,0
236.21875,0.39549334311027323,0
236.22265625,0.3854040521127128,0
236.2265625,0.312398025477562,0
236.23046875,0.3104847868788657,0
236.234375,0.40466378985034174,0
236.23828125,0.40221723915195673,0
236.2421875,0.37741807856236637,0
236.24609375,0.3320130788141148,0
236.25,0.35051701246201644,0
236.25390625,0.36246461590435664,0
236.2578125,0.47405946154847795,0
236.26171875,0.4253959008472038,0
236.265625,0.38399063580920323,0
236.26953125,0.47998287226986064,0
236.2734375,0.3424245083776613,0
236.27734375,0.5023622186951553,5
236.28125,0.4741057794387344,0
236.28515625,0.3542250991715836,0
236.2890625,0.49516094365697766,0
236.29296875,0.33168416718472155,0
236.296875,0.34394580164978417,0
236.30078125,0.41294154693633334,0
236.3046875,0.31983313745802583,0
236.30859375,0.3466556359540859,0
236.3125,0.3510295707364031,0
236.31640625,0.44758042903201,0
236.3203125,0.36064675270972857,0
236.32421875,0.36499192728727037,0
236.328125,0.22169449515624956,0
236.33203125,0.30844994766428246,0
236.3359375,0.3017517099492191,0
236.33984375,0.36239224932239283,0
236.34375,0.2669193467729393,0
236.34765625,0.3182018252951051,0
236.3515625,0.2391919983836518,0
236.35546875,0.19100604425420253,0
236.359375,0.11722185127528176,0
236.36328125,0.27404775296244127,0
236.3671875,0.21287077737215732,0
236.37109375,0.06487500392876729,0
236.375,0.20929457255314646,0
236.37890625,0.1393823627899527,0
236.3828125,0.1576890390970223,0
236.38671875,0.05115947439214631,0
236.390625,0.08764707528015107,0
236.39453125,0.028551342420954584,0
236.3984375,0.07278055113364032,0
236.40234375,0.03606060724984662,0
236.40625,0.15353189947406917,0
236.41015625,-0.007524213269365268,0
236.4140625,0.11626054399305336,0
236.41796875,0.13498809631740952,0
236.421875,0.06198952658650538,0
236.42578125,0.12304683205152873,0
236.4296875,0.12754848508332323,0
236.43359375,-0.029131140205337247,0
236.4375,0.018139047205902946,0
236.44140625,-0.014291781317620975,0
236.4453125,0.04936195886121425,0
236.44921875,0.10651597520428163,0
236.453125,0.03867396550079964,0
236.45703125,0.10191199577604321,0
236.4609375,0.054261363868903935,0
236.46484375,0.08163161452378818,0
236.46875,-0.004776916877107351,0
236.47265625,0.019495664384699442,0
236.4765625,0.14705971720623595,0
236.48046875,0.09225230359450022,0
236.484375,0.1315126723445258,0
236.48828125,0.009111096450865518,0
236.4921875,0.06540169068824953,0
236.49609375,0.028576712545047765,0
236.5,0.02466773943881688,0
236.50390625,0.14787674643943077,0
236.5078125,0.10081604793613594,0
236.51171875,0.07339140912705323,0
236.515625,-0.01849389234279958,0
236.51953125,0.0014708196146905883,0
236.5234375,-0.013132343557001852,0
236.52734375,0.11954620862653192,0
236.53125,-0.013807471652168016,0
236.53515625,0.16244428402624173,0
236.5390625,-0.018804518472112883,0
236.54296875,0.037763788367740594,0
236.546875,0.12663256903141018,0
236.55078125,0.156730409648143,0
236.5546875,0.06556984699732898,0
236.55859375,-0.024734399302415166,0
236.5625,-0.027080552439048347,0
236.56640625,0.00621580061501209,0
236.5703125,-0.016213445386634356,0
236.57421875,0.09135606282032945,0
236.578125,0.15431746370249766,0
236.58203125,0.10398644629192173,0
236.5859375,0.09510035333679953,0
236.58984375,0.11125748246478931,0
236.59375,0.10898059708361749,0
236.59765625,0.11976947229883428,0
236.6015625,0.1708437853381419,0
236.60546875,0.15872574646950377,0
236.609375,0.05411965648957222,0
236.61328125,0.10797992958228941,0
236.6171875,-0.0037385807254152192,0
236.62109375,0.0636986588403742,0
236.625,0.1295577829981809,0
236.62890625,0.030391202199918053,0
236.6328125,-0.009948545207949425,0
236.63671875,0.047265332348732245,0
236.640625,0.015536213767813292,0
236.64453125,0.03777778601314516,0
236.6484375,0.18426370761144262,0
236.65234375,0.02177654838443223,0
236.65625,0.1803607972969087,0
236.66015625,0.1891491673358187,0
236.6640625,0.16568322924110354,0
236.66796875,0.02640160919317132,0
236.671875,0.07739327465022501,0
236.67578125,0.11890323085030283,0
236.6796875,0.059993324733524846,0
236.68359375,0.11821282878463019,0
236.6875,0.10578023560076986,0
236.69140625,0.19026374227515241,0
236.6953125,0.035807930950585404,0
236.69921875,0.11891022337144198,0
236.703125,0.059440669970358205,0
236.70703125,0.020185905557483827,0
236.7109375,0.09541995384102428,0
236.71484375,0.008978143536695765,0
236.71875,0.04156477558120095,0
236.72265625,0.05564504440101774,0
236.7265625,0.007958694240942643,0
236.73046875,0.12892849568592676,0
236.734375,0.14725192020757016,0
236.73828125,0.20025952524549961,0
236.7421875,0.2004630686190415,0
236.74609375,0.06987433991258721,0
236.75,0.016326264591218997,0
236.75390625,0.19502073366568434,0
236.7578125,0.025221691727411608,0
236.76171875,0.12633119956351224,0
236.765625,0.12835894901344808,0
236.76953125,0.22311244395369606,0
236.7734375,0.1432039283443509,0
236.77734375,0.10434414705557715,0
236.78125,0.2245601894031241,0
236.78515625,0.26666271938929564,0
236.7890625,0.15645622192927605,0
236.79296875,0.20341050528872362,0
236.796875,0.24469957583343777,0
236.80078125,0.2305637889824591,0
236.8046875,0.1439922870479261,0
236.80859375,0.3063634719907726,0
236.8125,0.2018824645620535,0
236.81640625,0.2606206810714057,0
236.8203125,0.2832616038343825,0
236.82421875,0.29125491832339034,0
236.828125,0.38084407469187914,0
236.83203125,0.3789019508202546,0
236.8359375,0.39304368757851355,0
236.83984375,0.40550794725731254,0
236.84375,0.44841342150494,0
236.84765625,0.27973514839618313,1
236.8515625,0.35764277428118507,0
236.85546875,0.3312575285608464,0
236.859375,0.3830866031220206,0
236.86328125,0.28388076761618053,0
236.8671875,0.39875172233279654,0
236.87109375,0.3881857705935197,0
236.875,0.21579088508090816,0
236.87890625,0.2783637691053565,0
236.8828125,0.1988056072749348,0
236.88671875,0.3202949134740186,0
236.890625,0.21160111493973244,0
236.89453125,0.29433222998024144,0
236.8984375,0.22812047273910893,0
236.90234375,0.19792216790733425,0
236.90625,0.22918714487038078,0
236.91015625,0.0873065245576508,0
236.9140625,0.1614131818362848,0
236.91796875,0.15012434762496515,0
236.921875,0.07354502708845627,0
236.92578125,0.18900274712814671,0
236.9296875,0.22761823336536519,0
236.93359375,0.03859281457779486,0
236.9375,0.07028696026415215,0
236.94140625,0.1918616111908512,0
236.9453125,3.2229241567166556E-4,0
236.94921875,0.06777166652867564,0
236.953125,0.037869187705834084,0
236.95703125,-0.019448594216524062,0
236.9609375,0.040934243911203795,0
236.96484375,0.05439353181898908,2
236.96875,-0.05529249431725214,0
236.97265625,-0.012351527833750653,0
236.9765625,-0.019554771882965713,0
236.98046875,0.15815841338910627,0
236.984375,0.30315646997359,0
236.98828125,0.4363425491837826,0
236.9921875,0.5504720436223322,0
236.99609375,0.5821462483317161,0
237.0,0.8272452638071071,0
237.00390625,0.9222626997411817,0
237.0078125,0.9447330578786894,0
237.01171875,1.103282364795235,3
237.015625,1.1172884575039164,0
237.01953125,0.8468293356114689,0
237.0234375,0.8148466417152707,0
237.02734375,0.591423165143605,0
237.03125,0.4434940389918069,0
237.03515625,0.18943400745806868,0
237.0390625,0.1734473071183478,0
237.04296875,0.1256356237686641,0
237.046875,-0.08744002583257943,0
237.05078125,-0.05606470972355315,0
237.0546875,-0.008626857678357441,4
237.05859375,-0.12264607376069743,0
237.0625,0.05415504364121192,0
237.06640625,0.023290093270413238,0
237.0703125,0.036257132739627884,0
237.07421875,0.1567626764312935,0
237.078125,0.17581535993239533,0
237.08203125,0.13700181399369887,0
237.0859375,0.11986119566732743,0
237.08984375,0.24381655627406784,0
237.09375,0.07897143664592744,0
237.09765625,0.26641832759499584,0
237.1015625,0.27681420904964554,0
237.10546875,0.25802596854855464,0
237.109375,0.1764969234345504,0
237.11328125,0.23739966104826454,0
237.1171875,0.16971368294106964,0
237.12109375,0.1562081011811439,0
237.125,0.25054200173960023,0
237.12890625,0.2671012342872331,0
237.1328125,0.18923625698127475,0
237.13671875,0.20192877705012816,0
237.140625,0.2007294627138584,0
237.14453125,0.34849843956605375,0
237.1484375,0.3253357625919796,0
237.15234375,0.2947334686149171,0
237.15625,0.2791182549375612,0
237.16015625,0.2590051591538492,0
237.1640625,0.26371851454996365,0
237.16796875,0.22642000607143015,0
237.171875,0.40617013820718995,0
237.17578125,0.41964970259323764,0
237.1796875,0.43923375402241377,0
237.18359375,0.33375522431264354,0
237.1875,0.37836195809948786,0
237.19140625,0.3749840643167931,0
237.1953125,0.5026669170363389,0
237.19921875,0.474238968954987,0
237.203125,0.3938437977100609,0
237.20703125,0.3971968706123944,0
237.2109375,0.4486271092621514,0
237.21484375,0.4124260171587194,0
237.21875,0.3987521339869866,0
237.22265625,0.4583610118238085,0
237.2265625,0.48384952623943356,0
237.23046875,0.5265409923264621,0
237.234375,0.47863646990613495,0
237.23828125,0.46626157830307485,0
237.2421875,0.43039932158253236,5
237.24609375,0.6121793090188679,0
237.25,0.47631431730875207,0
237.25390625,0.4516809230078862,0
237.2578125,0.5710112577754792,0
237.26171875,0.5354444958272147,0
237.265625,0.5208810089512618,0
237.26953125,0.4662326667471813,0
237.2734375,0.46411242088042587,0
237.27734375,0.5417181014044434,0
237.28125,0.3644897384354242,0
237.28515625,0.4618553545362753,0
237.2890625,0.5077725650218131,0
237.29296875,0.5098409265192501,0
237.296875,0.4738588376769505,0
237.30078125,0.36497941025523084,0
237.3046875,0.34172804972917636,0
237.30859375,0.39641344477887747,0
237.3125,0.39639717545277053,0
237.31640625,0.24430462014035445,0
237.3203125,0.223901203616588,0
237.32421875,0.3097336973305888,0
237.328125,0.23807445426538557,0
237.33203125,0.2985451866379809,0
237.3359375,0.18857846945494888,0
237.33984375,0.22483125085165878,0
237.34375,0.3359433555622951,0
237.34765625,0.25038414759669086,0
237.3515625,0.24823109114617609,0
237.35546875,0.12747713969484303,0
237.359375,0.15703953760988443,0
237.36328125,0.2890187357547559,0
237.3671875,0.16388465284793519,0
237.37109375,0.13586199112089303,0
237.375,0.25317865304005693,0
237.37890625,0.19603221560539644,0
237.3828125,0.0966098746825796,0
237.38671875,0.1069646159053905,0
237.390625,0.0830713046599288,0
237.39453125,0.2302031134675005,0
237.3984375,0.20123749733808383,0
237.40234375,0.09000295432258507,0
237.40625,0.058740721387486455,0
237.41015625,0.14914735607435703,0
237.4140625,0.07945588886792392,0
237.41796875,0.1464758864874449,0
237.421875,0.063100373274166,0
237.42578125,0.17936009216643015,0
237.4296875,0.1667414215793797,0
237.43359375,0.07454531287676189,0
237.4375,0.17637856948064917,0
237.44140625,0.17612210357554986,0
237.4453125,0.22134534161305836,0
237.44921875,0.17108955730771255,0
237.453125,0.21552213134147008,0
237.45703125,0.15610219229396224,0
237.4609375,0.1290005133924453,0
237.46484375,0.19180741049626648,0
237.46875,0.16515828966869123,0
237.47265625,0.06804424206859683,0
237.4765625,0.15222055057930023,0
237.48046875,0.11867353491408404,0
237.484375,0.08279369734354484,0
237.48828125,0.18971054526254044,0
237.4921875,0.16092909766611688,0
237.49609375,0.0963451894988204,0
237.5,0.11444781326734643,0
237.50390625,0.15375059200257482,0
237.5078125,0.21957179411256306,0
237.51171875,0.21296092767725391,0
237.515625,0.09661212353288903,0
237.51953125,0.23074197293265025,0
237.5234375,0.2604945193064177,0
237.52734375,0.15725701010627868,0
237.53125,0.09900874858933377,0
237.53515625,0.19861728281131485,0
237.5390625,0.1888984121959286,0
237.54296875,0.25860615102060963,0
237.546875,0.23136470829464195,0
237.55078125,0.08957690671867076,0
237.5546875,0.16282375288980122,0
237.55859375,0.2508986894101658,0
237.5625,0.14969477079725138,0
237.56640625,0.18042818507040048,0
237.5703125,0.1508494963655186,0
237.57421875,0.13759300125426463,0
237.578125,0.22294906767281367,0
237.58203125,0.17660696913786206,0
237.5859375,0.261889406368438,0
237.58984375,0.23248678744305412,0
237.59375,0.14637178926235092,0
237.59765625,0.13515182526985037,0
237.6015625,0.1378801135512754,0
237.60546875,0.1573873808546185,0
237.609375,0.1373954993287752,0
237.61328125,0.1726963521604576,0
237.6171875,0.23447400058531764,0
237.62109375,0.08763721811886244,0
237.625,0.0907232506311179,0
237.62890625,0.13465230570465897,0
237.6328125,0.1207533551884306,0
237.63671875,0.21558432640463507,0
237.640625,0.12898796379358551,0
237.64453125,0.16100530740874702,0
237.6484375,0.2677510479039043,0
237.65234375,0.12458942513840315,0
237.65625,0.09507866695870584,0
237.66015625,0.12551175267721876,0
237.6640625,0.170186460986543,0
237.66796875,0.21533205227790292,0
237.671875,0.2661999904925203,0
237.67578125,0.15837304147933706,0
237.6796875,0.22902898653684253,0
237.68359375,0.07887159358017916,0
237.6875,0.15178768714778731,0
237.69140625,0.1860210993731427,0
237.6953125,0.08504992993429485,0
237.69921875,0.18183751517595803,0
237.703125,0.16217793758091933,0
237.70703125,0.11775909224384082,0
237.7109375,0.1772279261739377,0
237.71484375,0.23779067821348263,0
237.71875,0.2811055382186307,0
237.72265625,0.1788670548662512,0
237.7265625,0.16078161098208993,0
237.73046875,0.16099872002213783,0
237.734375,0.2982108495328024,0
237.73828125,0.35154428032587287,0
237.7421875,0.33580379028566343,0
237.74609375,0.28801468088636617,0
237.75,0.3740567884702865,0
237.75390625,0.3317078659758664,0
237.7578125,0.3684739304647887,0
237.76171875,0.4253666073564232,0
237.765625,0.4355548073920033,0
237.76953125,0.45015924782306205,0
237.7734375,0.4692312976791875,0
237.77734375,0.32080375666947436,0
237.78125,0.3564760665779984,0
237.78515625,0.47209702854114366,0
237.7890625,0.49229193038947927,1
237.79296875,0.42179770776666686,0
237.796875,0.33981937239330345,0
237.80078125,0.3318736157641685,0
237.8046875,0.4594372856426014,0
237.80859375,0.3552166367806945,0
237.8125,0.30145744756540094,0
237.81640625,0.39704268078854404,0
237.8203125,0.25592946806300726,0
237.82421875,0.3896170787582779,0
237.828125,0.2575219270552952,0
237.83203125,0.3908978402903055,0
237.8359375,0.20223738166041383,0
237.83984375,0.33503776037724065,0
237.84375,0.3186979191456575,0
237.84765625,0.3018064017861759,0
237.8515625,0.2967988776829855,0
237.85546875,0.2225159740301825,0
237.859375,0.14542802016089387,0
237.86328125,0.2341326375105555,0
237.8671875,0.23128945365211884,0
237.87109375,0.21259207072697345,0
237.875,0.2688993264188063,0
237.87890625,0.11077400035066207,0
237.8828125,0.19377225819256616,0
237.88671875,0.11173040593735231,0
237.890625,0.016914812485107775,0
237.89453125,0.13787886679780467,0
237.8984375,0.04806858046445228,0
237.90234375,0.08804118620582532,0
237.90625,0.038703330467502836,2
237.91015625,0.11411357236639652,0
237.9140625,0.14445535947726623,0
237.91796875,0.22941594249523134,0
237.921875,0.17139823365654294,0
237.92578125,0.4622598662651447,0
237.9296875,0.5472214007646966,0
237.93359375,0.6246312997289079,0
237.9375,0.8655172166760506,0
237.94140625,0.8886316806302614,0
237.9453125,1.0461177726868338,0
237.94921875,1.1489444872926913,3
237.953125,1.0761304837294268,0
237.95703125,0.9173670989054484,0
237.9609375,0.6641582577423766,0
237.96484375,0.5539532212232662,0
237.96875,0.4902269340863181,0
237.97265625,0.3292008807556033,0
237.9765625,0.1413062324207577,0
237.98046875,0.06121327596270526,0
237.984375,-0.16408425176394242,0
237.98828125,-0.0956153108803107,0
237.9921875,-0.21947778741285046,4
237.99609375,-0.09061735080678,0
238.0,-0.10802169780491891,0
238.00390625,-0.08935320464758782,0
238.0078125,-0.06975472583066607,0
238.01171875,-7.473407000006642E-4,0
238.015625,-0.07594455994622526,0
238.01953125,0.003791078322951974,0
238.0234375,0.16376228624964423,0
238.02734375,0.0899001696578853,0
238.03125,0.07972051415119671,0
238.03515625,0.016854182682691593,0
238.0390625,0.08459884337056775,0
238.04296875,0.046660779141528136,0
238.046875,0.15745239820891493,0
238.05078125,0.059708631409276354,0
238.0546875,0.09161932646464925,0
238.05859375,0.19249275264272203,0
238.0625,0.11070732614053144,0
238.06640625,0.05107778674574287,0
238.0703125,0.1508429983922635,0
238.07421875,0.11262251603379472,0
238.078125,0.11444656983531684,0
238.08203125,0.18002278576101333,0
238.0859375,0.22582543835462257,0
238.08984375,0.26217873151539195,0
238.09375,0.2150213575488929,0
238.09765625,0.2767973861646941,0
238.1015625,0.25046630803963554,0
238.10546875,0.21195563643339604,0
238.109375,0.33624601523280157,0
238.11328125,0.27903447640086787,0
238.1171875,0.23960478994968837,0
238.12109375,0.23819658100925176,0
238.125,0.2986943195413527,0
238.12890625,0.4025594581123443,0
238.1328125,0.4100246257792705,0
238.13671875,0.3800267866085755,0
238.140625,0.41636477862106197,0
238.14453125,0.3855677673973315,0
238.1484375,0.39651212210422504,0
238.15234375,0.4362308006658803,0
238.15625,0.34408052818393625,0
238.16015625,0.3894496748867596,0
238.1640625,0.42973831706671267,0
238.16796875,0.5207819304612207,0
238.171875,0.3724204772183919,0
238.17578125,0.4085426908595658,0
238.1796875,0.543577172802852,0
238.18359375,0.38792598731471506,0
238.1875,0.3697862918368411,0
238.19140625,0.5132811547980255,0
238.1953125,0.45640203690174225,5
238.19921875,0.5547507698218244,0
238.203125,0.4480532056801672,0
238.20703125,0.5513901562064073,0
238.2109375,0.43238397716630916,0
238.21484375,0.4434931549313886,0
238.21875,0.42146060994330586,0
238.22265625,0.36028577930613676,0
238.2265625,0.4056068137222957,0
238.23046875,0.5149426653095767,0
238.234375,0.44057772532600786,0
238.23828125,0.45799585952413174,0
238.2421875,0.33400178085212323,0
238.24609375,0.45382316302171183,0
238.25,0.4158250918680502,0
238.25390625,0.3852910582929166,0
238.2578125,0.2864825317488751,0
238.26171875,0.3249734654182534,0
238.265625,0.24247860241381403,0
238.26953125,0.3667588540931717,0
238.2734375,0.20084650647831892,0
238.27734375,0.16974540769199636,0
238.28125,0.1668710398569917,0
238.28515625,0.2829829256979917,0
238.2890625,0.27421711290751494,0
238.29296875,0.1788239662855452,0
238.296875,0.18956750585175275,0
238.30078125,0.2095016428155942,0
238.3046875,0.24521504638462432,0
238.30859375,0.20195150473820167,0
238.3125,0.1306439487473268,0
238.31640625,0.13594932929612216,0
238.3203125,0.21818719185157914,0
238.32421875,0.19482601835477603,0
238.328125,0.060571185845087666,0
238.33203125,0.08004521761559769,0
238.3359375,0.114205899936226,0
238.33984375,0.16718867388918612,0
