Time,Voltage,Peak
193.78515625,0.14412437070508805,0
193.7890625,0.15281374132545442,0
193.79296875,0.08860973238462838,0
193.796875,0.2168011962689368,0
193.80078125,0.029208986439591036,0
193.8046875,0.07069992637852984,0
193.80859375,0.032315822005728745,0
193.8125,0.009273422868004977,0
193.81640625,-0.03992674755518899,0
193.8203125,0.019478839692413985,0
193.82421875,-0.03891612913838956,0
193.828125,-0.02540640467917762,0
193.83203125,-0.01491199512297171,0
193.8359375,-0.10779269604755182,0
193.83984375,-0.08754624429599467,0
193.84375,-0.09881905359205304,0
193.84765625,-0.028527648360724134,0
193.8515625,-0.06610849076604658,0
193.85546875,-0.14934907930488756,0
193.859375,-0.24389286956454218,2
193.86328125,-0.09505956614169718,0
193.8671875,-0.2219180642311595,0
193.87109375,-0.050259966203751456,0
193.875,0.10479318099773738,0
193.87890625,0.157599189171106,0
193.8828125,0.4408837516381338,0
193.88671875,0.5900105127789299,0
193.890625,0.8787306144236858,0
193.89453125,0.8859208610511339,0
193.8984375,1.0256490079072835,3
193.90234375,0.8944889829509447,0
193.90625,0.9547030109541392,0
193.91015625,0.6170535608486002,0
193.9140625,0.4483393977131728,0
193.91796875,0.3191781641905449,0
193.921875,-0.017466204706281463,0
193.92578125,-0.17166996701613602,0
193.9296875,-0.1406345598231563,0
193.93359375,-0.35915023320873757,0
193.9375,-0.3751647746334112,4
193.94140625,-0.3668459225164612,0
193.9453125,-0.3046911904187449,0
193.94921875,-0.15965361673310957,0
193.953125,-0.07191761832021941,0
193.95703125,-0.04457680786486161,0
193.9609375,-0.13747643727405506,0
193.96484375,-0.035050735810054655,0
193.96875,-0.007385706147124492,0
193.97265625,0.04936251640917604,0
193.9765625,0.08949719025430494,0
193.98046875,-0.03740795659965519,0
193.984375,0.025956937486954802,0
193.98828125,0.1283308542387538,0
193.9921875,-0.02656805987297145,0
193.99609375,0.036903695528397146,0
194.0,0.0566060738638744,0
194.00390625,0.20159200996857357,0
194.0078125,0.1525739404786016,0
194.01171875,0.07124577877687877,0
194.015625,0.10329030471725434,0
194.01953125,0.1323255827117767,0
194.0234375,0.2546973992602861,0
194.02734375,0.1705719839940677,0
194.03125,0.3379366661175149,0
194.03515625,0.2819998253062035,0
194.0390625,0.3127271081824581,0
194.04296875,0.36304129624277814,0
194.046875,0.23950570613969455,0
194.05078125,0.2559314237809885,0
194.0546875,0.4082373429087978,0
194.05859375,0.330093307066518,0
194.0625,0.325094948603473,0
194.06640625,0.4237078798838494,0
194.0703125,0.37538758320153476,0
194.07421875,0.451446480027635,0
194.078125,0.30905943744355735,5
194.08203125,0.43654891463926265,0
194.0859375,0.4460509309102799,0
194.08984375,0.4251365266184288,0
194.09375,0.428261387660693,0
194.09765625,0.36911672206563173,0
194.1015625,0.2788441926050228,0
194.10546875,0.26753787499900517,0
194.109375,0.3849549240936561,0
194.11328125,0.3109966387695151,0
194.1171875,0.25556085199799883,0
194.12109375,0.328056421974365,0
194.125,0.19664040110128522,0
194.12890625,0.20273438367041913,0
194.1328125,0.2777884545516623,0
194.13671875,0.24287333971625752,0
194.140625,0.2318749327197284,0
194.14453125,0.1775682697041728,0
194.1484375,0.11882529963758348,0
194.15234375,0.0868532478331876,0
194.15625,0.11905555575615356,0
194.16015625,-0.007415333468577201,0
194.1640625,0.08459645904651601,0
194.16796875,0.12917030389047718,0
194.171875,-0.05842968492677075,0
194.17578125,0.038246685741106276,0
194.1796875,0.052016590760513175,0
194.18359375,0.08968853331228051,0
194.1875,-0.01588561585591617,0
194.19140625,-0.10195869554101272,0
194.1953125,-0.11864639484272003,0
194.19921875,-0.07467865022002118,0
194.203125,0.008503085890906016,0
194.20703125,0.026769171232092923,0
194.2109375,-0.11747110389160463,0
194.21484375,0.02499177777163783,0
194.21875,-0.12095118161611174,0
194.22265625,-0.13995120564270075,0
194.2265625,-0.11786792758677174,0
194.23046875,0.03216147093466322,0
194.234375,-0.09241674016678414,0
194.23828125,0.02244476515674579,0
194.2421875,-0.14776192627715745,0
194.24609375,-0.015577899560057604,0
194.25,0.014572598767665076,0
194.25390625,-0.09261525054656278,0
194.2578125,0.007800275042869953,0
194.26171875,0.028407720664288927,0
194.265625,-0.05213678178683249,0
194.26953125,-0.07409864228406624,0
194.2734375,-0.11215732134213476,0
194.27734375,-0.040300308532499406,0
194.28125,-0.0049243641353126505,0
194.28515625,-0.055773790390901315,0
194.2890625,-0.12556551860297543,0
194.29296875,0.009328645706920519,0
194.296875,0.03722686313107758,0
194.30078125,0.014080266568924305,0
194.3046875,-0.06338745901169551,0
194.30859375,-0.007781979393942526,0
194.3125,-0.005948540024319313,0
194.31640625,0.04936450692725426,0
194.3203125,-0.09756370697939928,0
194.32421875,0.05082974113156419,0
194.328125,0.0440781830816427,0
194.33203125,-0.02799807544986933,0
194.3359375,0.045341011388712826,0
194.33984375,0.03185030420365706,0
194.34375,0.0028598283229036153,0
194.34765625,-0.021667637840268227,0
194.3515625,-0.04748954719717785,0
194.35546875,0.07164601219531108,0
194.359375,-0.03717352912583509,0
194.36328125,0.012334301088887556,0
194.3671875,-0.04780311587777748,0
194.37109375,-0.07110109243905145,0
194.375,-0.03785209946291328,0
194.37890625,-0.10770667608902226,0
194.3828125,-0.013588912543345955,0
194.38671875,-0.07893650765255437,0
194.390625,0.020110169049246222,0
194.39453125,0.04760880917803298,0
194.3984375,0.040164806379956876,0
194.40234375,-0.04279226442341586,0
194.40625,0.04860972922941709,0
194.41015625,-0.06635366141432952,0
194.4140625,0.052843493310664194,0
194.41796875,0.029919435645347946,0
194.421875,0.005326055326346543,0
194.42578125,0.07272043367106691,0
194.4296875,0.09595667375701189,0
194.43359375,-0.010621901875863038,0
194.4375,0.11334390517097977,0
194.44140625,0.15567501989746396,0
194.4453125,0.12759783568504662,0
194.44921875,0.0750907004835172,0
194.453125,0.16564737531836227,0
194.45703125,0.12969630437666718,0
194.4609375,0.159867618436217,0
194.46484375,0.22354701774821964,0
194.46875,0.3316344813613403,0
194.47265625,0.15008775450353062,0
194.4765625,0.23221843047281193,0
194.48046875,0.24026378709384588,0
194.484375,0.19291327188945792,1
194.48828125,0.1884842364599155,0
194.4921875,0.3216428866763244,0
194.49609375,0.29846567469326324,0
194.5,0.16078222484083882,0
194.50390625,0.32460616858326113,0
194.5078125,0.12671266846328122,0
194.51171875,0.28533161296241766,0
194.515625,0.10116768710958761,0
194.51953125,0.13189519736317773,0
194.5234375,0.1857593129786856,0
194.52734375,0.18799491830122428,0
194.53125,0.19089583067565885,0
194.53515625,-0.011361712731344162,0
194.5390625,0.14702865935735795,0
194.54296875,-0.011717171190918294,0
194.546875,0.09260848970241839,0
194.55078125,0.1017608344789037,0
194.5546875,-0.09207236662404242,0
194.55859375,-0.06954271617001503,0
194.5625,-0.09553150783142325,0
194.56640625,-0.1143957605978134,0
194.5703125,-0.08352407253115715,0
194.57421875,-0.10982106603014466,0
194.578125,-0.15039410952415141,2
194.58203125,-0.039051428815670725,0
194.5859375,-0.01955182500526146,0
194.58984375,0.06611665873279313,0
194.59375,0.16285678584416682,0
194.59765625,0.32572450389513996,0
194.6015625,0.5605222625815433,0
194.60546875,0.7265925092416214,0
194.609375,1.045289810465911,0
194.61328125,1.061740201342729,0
194.6171875,0.9830215288460786,3
194.62109375,0.9677204354321962,0
194.625,0.8005311699452407,0
194.62890625,0.6499055041759388,0
194.6328125,0.3867221647215771,0
194.63671875,0.14374854173061968,0
194.640625,0.03263922005745338,0
194.64453125,-0.14315670909365424,0
194.6484375,-0.14401088881412566,0
194.65234375,-0.2821293794549494,4
194.65625,-0.22474152125746036,0
194.66015625,-0.2557082413673427,0
194.6640625,-0.12155982332809157,0
194.66796875,-0.10518247215044706,0
194.671875,-0.13431261799971572,0
194.67578125,0.024694279182610385,0
194.6796875,0.07978177172414135,0
194.68359375,-0.04276988537123863,0
194.6875,-0.018821391763977596,0
194.69140625,0.15554534668532033,0
194.6953125,0.13631343924348827,0
194.69921875,0.08959683972983584,0
194.703125,0.02314652785232335,0
194.70703125,0.01465333376239411,0
194.7109375,0.16049643352130857,0
194.71484375,0.13892663294927854,0
194.71875,0.17414896357499138,0
194.72265625,0.17955841131818756,0
194.7265625,0.1418472729519718,0
194.73046875,0.2167925419755688,0
194.734375,0.2789577297120119,0
194.73828125,0.1521069543593716,0
194.7421875,0.3136413504902258,0
194.74609375,0.20635391054632785,0
194.75,0.24523711736567763,0
194.75390625,0.3842392163741931,0
194.7578125,0.2749385046388543,0
194.76171875,0.3609951148060859,0
194.765625,0.2856566685131172,0
194.76953125,0.2947284125501598,0
194.7734375,0.32038250143389063,0
194.77734375,0.3926963392498312,0
194.78125,0.38520806737826735,0
194.78515625,0.41382348267402197,0
194.7890625,0.4666447218601584,0
194.79296875,0.5020635212148906,5
194.796875,0.4967972431653894,0
194.80078125,0.3876930304898625,0
194.8046875,0.4573691823900419,0
194.80859375,0.42359787492072865,0
194.8125,0.4524448835339872,0
194.81640625,0.3243912416800103,0
194.8203125,0.44309572467646885,0
194.82421875,0.46876036289371187,0
194.828125,0.32426469010195386,0
194.83203125,0.3906631697296092,0
194.8359375,0.29907888288462176,0
194.83984375,0.303142601194395,0
194.84375,0.36318012026190527,0
194.84765625,0.17802749584784183,0
194.8515625,0.3433921475848686,0
194.85546875,0.1611746599611383,0
194.859375,0.17175113726953575,0
194.86328125,0.25429975461045606,0
194.8671875,0.08957218843107706,0
194.87109375,0.11561845007258273,0
194.875,0.08803425436702761,0
194.87890625,0.059514525263509754,0
194.8828125,0.07011218048646843,0
194.88671875,0.0929849004812737,0
194.890625,0.016673864213662196,0
194.89453125,0.09044829738010242,0
194.8984375,0.087955728881383,0
194.90234375,-0.024659464083049032,0
194.90625,0.006221926715225701,0
194.91015625,0.022287037905519533,0
194.9140625,-0.04105739837676835,0
194.91796875,-0.05284786089753685,0
194.921875,0.018355245292417176,0
194.92578125,-0.07936450666447567,0
194.9296875,-0.05507992765140511,0
194.93359375,0.048525627247597285,0
194.9375,0.07516364089290353,0
194.94140625,0.08772989311182638,0
194.9453125,-0.059672626017171077,0
194.94921875,-0.07618510817201761,0
194.953125,-0.004961313954624813,0
194.95703125,0.07841057149181717,0
194.9609375,0.03527674747594112,0
194.96484375,0.04158216570397908,0
194.96875,0.10332169176807246,0
194.97265625,-0.008655725591386844,0
194.9765625,0.04095180166957272,0
194.98046875,-0.03427498077942137,0
194.984375,-0.005734096179910199,0
194.98828125,0.09158124045911478,0
194.9921875,-0.05363770714487394,0
194.99609375,-0.05797186904424384,0
195.0,-0.05185203992401245,0
195.00390625,0.02571089184228952,0
195.0078125,0.02789224445574855,0
195.01171875,0.024968254035778306,0
195.015625,0.001902639102227887,0
195.01953125,0.08416189859608446,0
195.0234375,0.08139728450639039,0
195.02734375,-0.03663653935936195,0
195.03125,0.008359095369337786,0
195.03515625,0.04320627909049475,0
195.0390625,0.06518410770437133,0
195.04296875,-0.03519560513951291,0
195.046875,-0.07753939970362363,0
195.05078125,0.041088637286012225,0
195.0546875,0.011419553829557904,0
195.05859375,-0.03927251699121326,0
195.0625,0.09152906287191574,0
195.06640625,-0.04316001911895469,0
195.0703125,0.07084938723263519,0
195.07421875,0.060551543847456,0
195.078125,0.04987168836571948,0
195.08203125,0.07989445792662941,0
195.0859375,0.11897137818534317,0
195.08984375,-0.034089361344899274,0
195.09375,0.06160615518216558,0
195.09765625,-0.058543306984920274,0
195.1015625,0.08197039540443174,0
195.10546875,-0.06353780068374217,0
195.109375,-0.05001916984546377,0
195.11328125,0.048059278675793016,0
195.1171875,0.11168715344080157,0
195.12109375,0.11961202487750454,0
195.125,-0.03158344599286193,0
195.12890625,0.05153429153305918,0
195.1328125,0.08557264421463327,0
195.13671875,0.11438175957944596,0
195.140625,0.1555767698289518,0
195.14453125,0.0168661560469556,0
195.1484375,0.11326886344843701,0
195.15234375,0.044030525937313506,0
195.15625,0.04727408558165205,0
195.16015625,0.1040660845834617,0
195.1640625,0.08617512934281163,0
195.16796875,0.276194069476362,0
195.171875,0.27145406990129206,0
195.17578125,0.2975601366552769,0
195.1796875,0.31876222976226226,0
195.18359375,0.28939576961268637,0
195.1875,0.24975666383078235,0
195.19140625,0.2267347870245222,0
195.1953125,0.2873691235037187,0
195.19921875,0.21057538986020796,0
195.203125,0.3523947855954426,0
195.20703125,0.21789791725076985,1
195.2109375,0.2745647332970574,0
195.21484375,0.22713761573724495,0
195.21875,0.3962223438154384,0
195.22265625,0.35064648722805336,0
195.2265625,0.18820675165788106,0
195.23046875,0.2265343856292361,0
195.234375,0.24714333242464953,0
195.23828125,0.13155103478700758,0
195.2421875,0.1765145712676831,0
195.24609375,0.10500565815699875,0
195.25,0.07515555011680952,0
195.25390625,0.05393368154825663,0
195.2578125,0.19378361191293114,0
195.26171875,0.09002306612121416,0
195.265625,0.09849853684499874,0
195.26953125,0.027562000365346104,0
195.2734375,0.05647296531706255,0
195.27734375,0.07702746150712841,0
195.28125,0.039790672229465515,0
195.28515625,-0.10286277273147992,0
195.2890625,-0.01919143899541515,0
195.29296875,-0.1297771396705902,0
195.296875,-0.1360744382032373,0
195.30078125,-0.034666912763734584,2
195.3046875,0.019051426785298947,0
195.30859375,-0.08508307434963056,0
195.3125,0.0931962779299515,0
195.31640625,0.21963424525682892,0
195.3203125,0.4843019875611071,0
195.32421875,0.5760337182936635,0
195.328125,0.9079285918747129,0
195.33203125,1.0476396759759872,0
195.3359375,1.1797896693732872,0
195.33984375,1.0944282976046948,3
195.34375,0.9543206520019587,0
195.34765625,0.7975731219374338,0
195.3515625,0.611589543533421,0
195.35546875,0.3154709638930509,0
195.359375,0.27729914564898384,0
195.36328125,-0.03995501979409645,0
195.3671875,-0.1346139494205851,0
195.37109375,-0.25643531800598895,0
195.375,-0.24463100367830637,4
195.37890625,-0.22917147816491917,0
195.3828125,-0.15738227589094264,0
195.38671875,-0.08901529741213209,0
195.390625,-0.10551948069102815,0
195.39453125,-0.05599553386085546,0
195.3984375,-0.019705529813542177,0
195.40234375,-0.040575137708025955,0
195.40625,0.06368902622311176,0
195.41015625,0.14725557517324675,0
195.4140625,0.1344626826975151,0
195.41796875,0.09742017513058576,0
195.421875,0.15274401682559596,0
195.42578125,0.1630662504136396,0
195.4296875,0.09207400701679826,0
195.43359375,0.15755295893958396,0
195.4375,0.09550381771761024,0
195.44140625,0.2808107659839081,0
195.4453125,0.19952512789341562,0
195.44921875,0.17907804588702667,0
195.453125,0.3544664039927311,0
195.45703125,0.19442895678905392,0
195.4609375,0.29405462193206316,0
195.46484375,0.23337800915652418,0
195.46875,0.2770979352710136,0
195.47265625,0.3312695744496174,0
195.4765625,0.4395216559197832,0
195.48046875,0.40306425472331,0
195.484375,0.4925620714342907,0
195.48828125,0.4103735430822138,0
195.4921875,0.3798093029288182,0
195.49609375,0.3747314659282392,0
195.5,0.4201935084661913,0
195.50390625,0.39108218052122173,0
195.5078125,0.4924114761630386,0
195.51171875,0.5183438449088332,0
195.515625,0.4710215322674958,5
195.51953125,0.42209142757891616,0
195.5234375,0.4442214826940757,0
195.52734375,0.37159436315794364,0
195.53125,0.4947562085670087,0
195.53515625,0.47782141939348777,0
195.5390625,0.5362018533988169,0
195.54296875,0.5226763580202431,0
195.546875,0.4683959094550275,0
195.55078125,0.33804459896807726,0
195.5546875,0.42442535605278164,0
195.55859375,0.45381496772660945,0
195.5625,0.2672808394518233,0
195.56640625,0.3405690152729385,0
195.5703125,0.26312847386361454,0
195.57421875,0.28781387268396263,0
195.578125,0.30633917674672967,0
195.58203125,0.3180818266618392,0
195.5859375,0.21175024913616267,0
195.58984375,0.11548130527909768,0
195.59375,0.11516012204410539,0
195.59765625,0.0908788484880845,0
195.6015625,0.22205229696120715,0
195.60546875,0.08365582252458947,0
195.609375,0.07308129329227467,0
195.61328125,0.1752263936266718,0
195.6171875,0.08943751094585858,0
195.62109375,0.13380601204847753,0
195.625,0.17306469697879054,0
195.62890625,0.01594913643271241,0
195.6328125,0.0962428046301537,0
195.63671875,0.1141649608010907,0
195.640625,0.14001902865401594,0
195.64453125,-0.005043096618328219,0
195.6484375,-0.015076548569276066,0
195.65234375,0.12302963068449628,0
195.65625,0.08145778843351993,0
195.66015625,0.06596791395776111,0
195.6640625,-0.022238078914498735,0
195.66796875,-0.044073513358221156,0
195.671875,-0.00976576058697131,0
195.67578125,0.004144761266679661,0
195.6796875,0.13554660213768066,0
195.68359375,-0.049963868524630126,0
195.6875,-0.0413184690176607,0
195.69140625,-0.03655742755546319,0
195.6953125,-0.039498948686455454,0
195.69921875,-0.032562012059826284,0
195.703125,0.07054446401207132,0
195.70703125,0.059682653438576844,0
195.7109375,0.028056841458725355,0
195.71484375,0.1356878153628365,0
195.71875,0.062350272690216625,0
195.72265625,0.08653162387547628,0
195.7265625,0.0304756309182575,0
195.73046875,-0.007765944525946145,0
195.734375,0.09699259931568596,0
195.73828125,-0.035531423464402856,0
195.7421875,0.10699628359785318,0
195.74609375,0.08275225764446548,0
195.75,0.04717412766596365,0
195.75390625,0.1263048494624731,0
195.7578125,-0.041895545350249294,0
195.76171875,0.049592089816869744,0
195.765625,0.019292438341165695,0
195.76953125,-0.032380156067085386,0
195.7734375,0.08340469393583727,0
195.77734375,-0.04056961771543288,0
195.78125,0.09775683205888126,0
195.78515625,0.13174847810993506,0
195.7890625,-0.025865829844536975,0
195.79296875,-0.0330148196716321,0
195.796875,0.1359985075578612,0
195.80078125,0.019543982144994976,0
195.8046875,0.041531012581793036,0
195.80859375,-0.03100912036946188,0
195.8125,0.12031738127194067,0
195.81640625,0.05152051514398587,0
195.8203125,0.07169959238278518,0
195.82421875,0.05612659565061201,0
195.828125,0.14929612002403303,0
195.83203125,0.08431770808668307,0
195.8359375,0.15718871503655923,0
195.83984375,0.0826196002010363,0
195.84375,0.03609333107723482,0
195.84765625,0.022517565900774923,0
195.8515625,0.03488094279901884,0
195.85546875,0.1665533783437883,0
195.859375,0.05556363824891027,0
195.86328125,0.1269326074924857,0
195.8671875,0.030390617218177485,0
195.87109375,0.19199317538771957,0
195.875,0.09706560011607995,0
195.87890625,0.24313666865298658,0
195.8828125,0.10401451073052025,0
195.88671875,0.1202313462107378,0
195.890625,0.15335744579407215,0
195.89453125,0.27686541636961437,0
195.8984375,0.3380635465858214,0
195.90234375,0.2647100369691764,0
195.90625,0.29176407496150625,0
195.91015625,0.285616468901337,0
195.9140625,0.36654278455663597,0
195.91796875,0.38350765961977595,0
195.921875,0.33685103182790693,0
195.92578125,0.3123832268966937,0
195.9296875,0.2611220955436096,1
195.93359375,0.3423649845567853,0
195.9375,0.23999604944542624,0
195.94140625,0.39831548437071385,0
195.9453125,0.2806907644931857,0
195.94921875,0.27041137590221925,0
195.953125,0.3266289206109552,0
195.95703125,0.17126892589427284,0
195.9609375,0.18294075533189258,0
195.96484375,0.2687249288160829,0
195.96875,0.2607676522066568,0
195.97265625,0.18811659030415467,0
195.9765625,0.19791315711131305,0
195.98046875,0.19511691005689513,0
195.984375,0.11027111771422272,0
195.98828125,0.20220031512101116,0
195.9921875,0.10608494146874312,0
195.99609375,0.027824665859720363,0
196.0,0.0960887506078229,0
196.00390625,0.042040460072225075,0
196.0078125,-0.10430479070649697,0
196.01171875,-0.011659941265738126,0
196.015625,0.02275109358080238,0
196.01953125,-0.009360237934095947,2
196.0234375,-0.10881858667631154,0
196.02734375,0.049297502599208676,0
196.03125,0.08010363493965941,0
196.03515625,0.13910144400670418,0
196.0390625,0.37738051833293984,0
196.04296875,0.491962395874183,0
196.046875,0.7262795568641471,0
196.05078125,0.9284576554680335,0
196.0546875,1.1757156149507224,0
196.05859375,1.137460300069512,3
196.0625,1.2144116548599715,0
196.06640625,1.0961061138588417,0
196.0703125,0.8057371843226795,0
196.07421875,0.5067667552597483,0
196.078125,0.42776489280027463,0
196.08203125,0.23042682317220664,0
196.0859375,0.036614896751996195,0
196.08984375,-0.0966795505509744,0
196.09375,-0.2355930912437068,0
196.09765625,-0.2659288923801409,4
196.1015625,-0.07100868707568078,0
196.10546875,-0.1018570652915879,0
196.109375,-0.04945154200278786,0
196.11328125,0.06567625155914009,0
196.1171875,-0.04473013797314415,0
196.12109375,0.053739128292411675,0
196.125,0.005112760939766925,0
196.12890625,0.19183641736707138,0
196.1328125,0.05987159094585681,0
196.13671875,0.07752929558704516,0
196.140625,0.050315862076774825,0
196.14453125,0.2440838161123901,0
196.1484375,0.16680655061178373,0
196.15234375,0.13890259400096663,0
196.15625,0.1595093627671656,0
196.16015625,0.13395053168010912,0
196.1640625,0.17007837860428043,0
196.16796875,0.26814753075400327,0
196.171875,0.17670760204383418,0
196.17578125,0.25528439969617817,0
196.1796875,0.3690747920170159,0
196.18359375,0.4076849995276369,0
196.1875,0.40022375252747455,0
196.19140625,0.4238601224000109,0
196.1953125,0.4677609576590705,0
196.19921875,0.44675454239908696,0
196.203125,0.32965985105749435,0
196.20703125,0.49448044236272337,0
196.2109375,0.5134439703901993,0
196.21484375,0.5361424590708511,0
196.21875,0.41095941439212924,0
196.22265625,0.4682577729294878,0
196.2265625,0.49016642869037874,0
196.23046875,0.4664359280170862,0
196.234375,0.46787265956858953,5
196.23828125,0.5192680417443873,0
196.2421875,0.39896887899124617,0
196.24609375,0.4793230425527638,0
196.25,0.5311970455456274,0
196.25390625,0.5472622399639093,0
196.2578125,0.4832529858939004,0
196.26171875,0.5352378445548878,0
196.265625,0.48983320840027,0
196.26953125,0.34989872312339687,0
196.2734375,0.40517572548987185,0
196.27734375,0.46068352503330423,0
196.28125,0.3225201454759992,0
196.28515625,0.3224603069082055,0
196.2890625,0.389137664313429,0
196.29296875,0.3830926052504726,0
196.296875,0.2833062535860143,0
196.30078125,0.23247604992837367,0
196.3046875,0.1550950453456707,0
196.30859375,0.30899328240586327,0
196.3125,0.29703387951600174,0
196.31640625,0.1395103770237293,0
196.3203125,0.131536527152596,0
196.32421875,0.20238395725924344,0
196.328125,0.2356920905507085,0
196.33203125,0.22184753010814767,0
196.3359375,0.1287865240467374,0
196.33984375,0.006319654828080029,0
196.34375,0.10607592206628272,0
196.34765625,0.12268742518390335,0
196.3515625,0.06320205088380781,0
196.35546875,0.16558834378467302,0
196.359375,-7.205025617883637E-4,0
196.36328125,0.1462868167930979,0
196.3671875,0.06490916587296225,0
196.37109375,-0.029067673838992975,0
196.375,0.12529886035455212,0
196.37890625,-0.031088839836994453,0
196.3828125,-0.0212872425557179,0
196.38671875,0.04342293785409853,0
196.390625,0.09018074884269701,0
196.39453125,0.02318642693207232,0
196.3984375,-0.026497661607957995,0
196.40234375,0.05766331674053907,0
196.40625,-0.053738556350184125,0
196.41015625,0.0020032113331848733,0
196.4140625,-0.030935959431481835,0
196.41796875,-0.007562481241079805,0
196.421875,0.08757654756585051,0
196.42578125,0.031019959778735628,0
196.4296875,-0.05439917322529257,0
196.43359375,-0.03008788675418099,0
196.4375,0.1180939336192823,0
196.44140625,0.10021154098961832,0
196.4453125,0.13176709196504605,0
196.44921875,-0.025399102071977472,0
196.453125,0.020676196529997626,0
196.45703125,-0.003146708468500105,0
196.4609375,0.13751962817884975,0
196.46484375,-0.024696170141374846,0
196.46875,0.13915127368726904,0
196.47265625,0.07772118965269537,0
196.4765625,0.02439001294275409,0
196.48046875,0.009602247824553774,0
196.484375,0.13169294222568403,0
196.48828125,-0.01764061815623761,0
196.4921875,0.0359140408509329,0
196.49609375,0.03526688298856127,0
196.5,-0.046767127773642406,0
196.50390625,0.057090839598835576,0
196.5078125,0.06215150544501398,0
196.51171875,-0.012964144333693743,0
196.515625,0.04621696906858406,0
196.51953125,-0.038756085589519665,0
196.5234375,-0.007424384213037531,0
196.52734375,0.07720092553606304,0
196.53125,-0.03751602594363107,0
196.53515625,-0.04772511258014124,0
196.5390625,0.07570918790477689,0
196.54296875,0.05204945219793763,0
196.546875,0.10250464095135847,0
196.55078125,3.621380013904968E-4,0
196.5546875,0.10723210366326527,0
196.55859375,0.040877460797604626,0
196.5625,0.04860074422223244,0
196.56640625,0.02608134442272233,0
196.5703125,0.09923914033054536,0
196.57421875,0.051646724025566845,0
196.578125,0.003195355342350187,0
196.58203125,0.06921389404673062,0
196.5859375,0.12893688559585445,0
196.58984375,0.1528732639314744,0
196.59375,0.10448629603878859,0
196.59765625,0.0679476450471941,0
196.6015625,0.18273580290078928,0
196.60546875,0.1810943323816411,0
196.609375,0.2505224570071118,0
196.61328125,0.14187628741720457,0
196.6171875,0.29108473652389605,0
196.62109375,0.32308147302467977,0
196.625,0.19687683396968064,0
196.62890625,0.30286679704186004,0
196.6328125,0.22199759606173722,0
196.63671875,0.3174221808046497,0
196.640625,0.3543887591346727,0
196.64453125,0.3649744550140992,1
196.6484375,0.3700267701349604,0
196.65234375,0.24526400253182296,0
196.65625,0.2766454527949203,0
196.66015625,0.2229259023113639,0
196.6640625,0.24975642713821333,0
196.66796875,0.17236454355464445,0
196.671875,0.17067384654397572,0
196.67578125,0.13002860223153478,0
196.6796875,0.1520959891350073,0
196.68359375,0.09947295119423961,0
196.6875,0.09134524848510565,0
196.69140625,0.12375791447167861,0
196.6953125,0.08930534481874869,0
196.69921875,0.12105134933215553,0
196.703125,0.006338849808703029,0
196.70703125,0.023330205174739715,0
196.7109375,0.028820485939158622,0
196.71484375,0.1117947651121323,0
196.71875,-0.04081804399873634,0
196.72265625,-0.125794830606344,0
196.7265625,-0.07220212717506382,0
196.73046875,-0.16959386024147222,0
196.734375,-0.046125555992734116,2
196.73828125,-0.03004524977233558,0
196.7421875,-0.10881128937461312,0
196.74609375,-0.008361887175932139,0
196.75,0.24616107722023045,0
196.75390625,0.33911918346365505,0
196.7578125,0.5969811797218947,0
196.76171875,0.7779443187385043,0
196.765625,0.8606255496402884,0
196.76953125,1.095276284273166,0
196.7734375,1.159791276350504,3
196.77734375,1.0281947853058633,0
196.78125,0.8392968049546782,0
196.78515625,0.6546793552296422,0
196.7890625,0.44592010506035923,0
196.79296875,0.2540543130636245,0
196.796875,0.06535933318104312,0
196.80078125,0.046036952908711015,0
196.8046875,-0.14185228601028457,0
196.80859375,-0.2154851900511163,0
196.8125,-0.2795647161260151,4
196.81640625,-0.17212075448194677,0
196.8203125,-0.1749019738905456,0
196.82421875,0.021776987504396494,0
196.828125,-0.09811102850238564,0
196.83203125,0.11435413898182854,0
196.8359375,-0.034084866913467626,0
196.83984375,-0.01224330008360211,0
196.84375,0.14487168737987433,0
196.84765625,0.14487687038551222,0
196.8515625,0.12867665071511258,0
196.85546875,0.13186142159439246,0
196.859375,0.174624721741876,0
196.86328125,0.23308127143744672,0
196.8671875,0.17897434738333926,0
196.87109375,0.14345350190553485,0
196.875,0.1320867319729474,0
196.87890625,0.11950434697425781,0
196.8828125,0.2950316686092373,0
196.88671875,0.1671925588160443,0
196.890625,0.3193743665239337,0
196.89453125,0.24747140374445906,0
196.8984375,0.26333368501274546,0
196.90234375,0.4197321508286878,0
196.90625,0.32498073264549443,0
196.91015625,0.431343366543142,0
196.9140625,0.3753781632626316,0
196.91796875,0.4196647193785361,0
196.921875,0.3235151827200262,0
196.92578125,0.4326051487333205,0
196.9296875,0.35244692240157277,0
196.93359375,0.34038834670278884,0
196.9375,0.4023997023921716,0
196.94140625,0.4129628444339956,0
196.9453125,0.481055371270845,5
196.94921875,0.47939216542032476,0
196.953125,0.37879179794312556,0
196.95703125,0.4502701799303213,0
196.9609375,0.5352269810208806,0
196.96484375,0.49935010415425374,0
196.96875,0.4309259388501502,0
196.97265625,0.40343656500236497,0
196.9765625,0.36713748653293465,0
196.98046875,0.3423575689161395,0
196.984375,0.26825810754909213,0
196.98828125,0.4312816170786665,0
196.9921875,0.30585817618244115,0
196.99609375,0.3720011952982898,0
197.0,0.213251021103876,0
197.00390625,0.32106125438951716,0
197.0078125,0.32377796607456893,0
