Time,Voltage,Peak
185.234375,0.11008013356563143,0
185.23828125,0.0023087189264411126,0
185.2421875,-0.04583871983216731,0
185.24609375,0.02405598613879402,0
185.25,-0.0941903580900253,0
185.25390625,-0.061837506796355426,0
185.2578125,-0.10360943681610602,0
185.26171875,-0.02405524177724059,0
185.265625,-0.03630035646369388,0
185.26953125,-0.08706748277707031,0
185.2734375,0.006052136898394428,0
185.27734375,-0.06969033365263264,0
185.28125,-0.057737177960829375,0
185.28515625,-0.10978539667267717,0
185.2890625,-0.07208500504373738,0
185.29296875,-0.1433588957382355,0
185.296875,-0.20061067927271176,0
185.30078125,-0.1387320799992177,0
185.3046875,-0.13162694430897276,0
185.30859375,-0.1990524249621859,0
185.3125,-0.07478611957808849,0
185.31640625,-0.1628781952006904,0
185.3203125,-0.10787765560525969,0
185.32421875,-0.109564373250462,0
185.328125,-0.1608014246167958,0
185.33203125,-0.07841922899181539,0
185.3359375,-0.10156190087911951,0
185.33984375,-0.21877638547193812,0
185.34375,-0.2015903263204834,0
185.34765625,-0.13941101182387153,0
185.3515625,-0.12647733062329672,0
185.35546875,-0.22862621888356593,0
185.359375,-0.062392841036308655,0
185.36328125,-0.06227266754886639,0
185.3671875,-0.0691652705943217,0
185.37109375,-0.11264808302669718,0
185.375,-0.12774268859505927,0
185.37890625,-0.1379795818426598,0
185.3828125,-0.19731752975772518,0
185.38671875,-0.08767833972524236,0
185.390625,-0.10885031423961249,0
185.39453125,-0.11798618129644048,0
185.3984375,-0.14281350096474982,0
185.40234375,-0.12081899613867211,0
185.40625,-0.03930083070560253,0
185.41015625,-0.165053756561724,0
185.4140625,-0.20888174278590416,0
185.41796875,-0.04311447444268887,0
185.421875,-0.1464522216161448,0
185.42578125,-0.21695288850342054,0
185.4296875,-0.1757907175172314,0
185.43359375,-0.08109753741545586,0
185.4375,-0.13900951961352695,0
185.44140625,-0.21481947855969558,0
185.4453125,-0.11715395690048659,0
185.44921875,-0.08183085705955538,0
185.453125,-0.15318074483384295,0
185.45703125,-0.1294400488533352,0
185.4609375,-0.2122794343734088,0
185.46484375,-0.20220435759741767,0
185.46875,-0.018605408667601145,0
185.47265625,-0.11535084606870681,0
185.4765625,-0.18629656168680758,0
185.48046875,0.011050738004226082,0
185.484375,-0.1554007719244817,0
185.48828125,0.03431106013847372,0
185.4921875,-0.12178560459886051,0
185.49609375,0.03458465193459196,0
185.5,-0.020660265319226156,0
185.50390625,-0.024320500043522146,0
185.5078125,-0.01808015982012793,0
185.51171875,0.1329329406486538,0
185.515625,0.08430705602862253,0
185.51953125,0.024131016606803696,0
185.5234375,0.124442124306299,0
185.52734375,0.052309426319251506,0
185.53125,0.21869568632656522,0
185.53515625,0.1371503610615243,0
185.5390625,0.0997685214649571,0
185.54296875,0.09670118925926673,1
185.546875,0.12448070103537721,0
185.55078125,0.21530637492618743,0
185.5546875,0.13712803580743446,0
185.55859375,0.2010553632134125,0
185.5625,0.02850992215777365,0
185.56640625,-0.013380643736382383,0
185.5703125,0.04598287681388839,0
185.57421875,0.09459066721293458,0
185.578125,0.008554087438795188,0
185.58203125,-0.019317903129337833,0
185.5859375,0.0410931732881063,0
185.58984375,-0.1080552866958214,0
185.59375,-0.014197608325530638,0
185.59765625,-0.09975817898349357,0
185.6015625,-0.15011435318425997,0
185.60546875,-0.11217866308768074,0
185.609375,-0.2085595923833139,0
185.61328125,-0.1454549980026362,0
185.6171875,-0.27281063677334816,0
185.62109375,-0.15092359907502353,0
185.625,-0.3181294556901053,0
185.62890625,-0.29710941333852653,2
185.6328125,-0.2619894819013062,0
185.63671875,-0.130249215595858,0
185.640625,-0.019134541925986404,0
185.64453125,0.11058607644508289,0
185.6484375,0.3747431811795657,0
185.65234375,0.5269569012466617,0
185.65625,0.8373041862496331,0
185.66015625,0.9399762487628577,0
185.6640625,0.970040170979016,3
185.66796875,0.9886744232330619,0
185.671875,0.8746872921092239,0
185.67578125,0.5898486649289757,0
185.6796875,0.2673306062546434,0
185.68359375,0.1525263196949534,0
185.6875,-0.14150133746544855,0
185.69140625,-0.2215362134627498,0
185.6953125,-0.32891370247260127,0
185.69921875,-0.2876885868808705,0
185.703125,-0.3110373645919584,4
185.70703125,-0.3595502482384527,0
185.7109375,-0.3418325103752524,0
185.71484375,-0.17571394821045927,0
185.71875,-0.10157116546587741,0
185.72265625,-0.21663854831035195,0
185.7265625,-0.04902572448748728,0
185.73046875,-0.02418420098620959,0
185.734375,0.0271532968970416,0
185.73828125,0.014038949780208657,0
185.7421875,-0.0768042899523062,0
185.74609375,-0.10119220685740118,0
185.75,0.01121142367346959,0
185.75390625,0.08941737198718386,0
185.7578125,0.05118446464796893,0
185.76171875,-0.0463603781735884,0
185.765625,0.024075701911447228,0
185.76953125,0.03710493930917301,0
185.7734375,0.06104701225280981,0
185.77734375,0.14474511522839328,0
185.78125,0.17558660538771229,0
185.78515625,0.2535516915596925,0
185.7890625,0.2357821279153009,0
185.79296875,0.16998029774021595,0
185.796875,0.18455504174974596,0
185.80078125,0.25102820797544434,0
185.8046875,0.23205710319850367,0
185.80859375,0.2603131878729486,0
185.8125,0.19586313123246063,0
185.81640625,0.24327848532720783,0
185.8203125,0.30340747300076476,0
185.82421875,0.37552883508489604,0
185.828125,0.30648461901560436,5
185.83203125,0.319475581093179,0
185.8359375,0.3694620213425879,0
185.83984375,0.3123768690820994,0
185.84375,0.3219612298506931,0
185.84765625,0.36371310493382386,0
185.8515625,0.2750864268637039,0
185.85546875,0.2681209635148659,0
185.859375,0.26276816365169603,0
185.86328125,0.19259503295774308,0
185.8671875,0.29213575378914763,0
185.87109375,0.07830962814776637,0
185.875,0.06062795988566025,0
185.87890625,0.04142722326547363,0
185.8828125,0.07124006209934512,0
185.88671875,0.06791883828050263,0
185.890625,0.1176947353701336,0
185.89453125,-0.021536726800660516,0
185.8984375,0.0928335048860627,0
185.90234375,0.08369374935062182,0
185.90625,-0.0938519112338818,0
185.91015625,0.01435018268290019,0
185.9140625,0.05850378786620941,0
185.91796875,-0.0443027616971704,0
185.921875,-0.12949561811030752,0
185.92578125,-0.03422033923360568,0
185.9296875,-0.11441188026959805,0
185.93359375,-0.09177066818212201,0
185.9375,-0.07237186451479882,0
185.94140625,-0.1607629388270963,0
185.9453125,-0.10789694535207281,0
185.94921875,-0.14343347195292944,0
185.953125,-0.19161992173457842,0
185.95703125,-0.16470922027262,0
185.9609375,-0.21018358310979296,0
185.96484375,-0.11548922164948525,0
185.96875,-0.17827434970168063,0
185.97265625,-0.13084108085207077,0
185.9765625,-0.18608150124514344,0
185.98046875,-0.06838804298725316,0
185.984375,-0.12102354950973493,0
185.98828125,-0.24673444926654953,0
185.9921875,-0.05223916057301148,0
185.99609375,-0.15228641766845538,0
186.0,-0.1619397169374675,0
186.00390625,-0.10404999424416204,0
186.0078125,-0.14379040565343554,0
186.01171875,-0.19269279386302507,0
186.015625,-0.2260666670292208,0
186.01953125,-0.24348234230260574,0
186.0234375,-0.2317489091887558,0
186.02734375,-0.08723154100075137,0
186.03125,-0.1660537449388047,0
186.03515625,-0.22831407777542845,0
186.0390625,-0.1802188929711784,0
186.04296875,-0.22589502468969253,0
186.046875,-0.10875417927618206,0
186.05078125,-0.18783453517004509,0
186.0546875,-0.11555902223766276,0
186.05859375,-0.19608814085317747,0
186.0625,-0.07932493067004714,0
186.06640625,-0.07167368420267667,0
186.0703125,-0.16289691841403056,0
186.07421875,-0.2156753058812284,0
186.078125,-0.18009409229118747,0
186.08203125,-0.13687597605795948,0
186.0859375,-0.12316794305020616,0
186.08984375,-0.17567998465830897,0
186.09375,-0.1736975443179587,0
186.09765625,-0.19589146200905241,0
186.1015625,-0.13325126952581595,0
186.10546875,-0.11012862704546143,0
186.109375,-0.02996162753917833,0
186.11328125,-0.20861848303109137,0
186.1171875,-0.09922854294235318,0
186.12109375,-0.07926224318918372,0
186.125,-0.0414982198260765,0
186.12890625,-0.11587776054970711,0
186.1328125,-0.12549991320347306,0
186.13671875,0.0015775455742746969,0
186.140625,-0.08876623153245473,0
186.14453125,0.012000217120046189,0
186.1484375,-0.12208339740733562,0
186.15234375,-0.023806808159499104,0
186.15625,0.029574741672803592,0
186.16015625,-0.0031311332219907326,0
186.1640625,-0.07281148385059653,0
186.16796875,0.08029733002473952,0
186.171875,-0.010761606700437867,0
186.17578125,-0.013122627281826546,0
186.1796875,0.16825705714729944,0
186.18359375,0.18621968998722954,0
186.1875,0.13881476637269283,0
186.19140625,0.1924045496022162,0
186.1953125,0.23459484399359998,0
186.19921875,0.05482153465695634,0
186.203125,0.25810066342319116,0
186.20703125,0.175116997812596,1
186.2109375,0.09735035118484425,0
186.21484375,0.14745767503743867,0
186.21875,0.1324703003288936,0
186.22265625,0.1091823843195277,0
186.2265625,0.20608760939988216,0
186.23046875,0.03591109194491558,0
186.234375,0.1520273963133499,0
186.23828125,0.022124728400800542,0
186.2421875,0.05482927304419011,0
186.24609375,0.11303129729567774,0
186.25,-0.05616667508883151,0
186.25390625,0.031083324675545324,0
186.2578125,-0.0933340609983901,0
186.26171875,-0.14873759073089204,0
186.265625,-0.07367826592079385,0
186.26953125,-0.1583280224026602,0
186.2734375,-0.12829017546776614,0
186.27734375,-0.142673177539364,0
186.28125,-0.11784853509453547,0
186.28515625,-0.16246744624665388,0
186.2890625,-0.2428840254874487,0
186.29296875,-0.1787940359879698,2
186.296875,-0.277525883828135,0
186.30078125,-0.25039979003215773,0
186.3046875,-0.1524595171679365,0
186.30859375,-0.04516828951319961,0
186.3125,0.32090055298036746,0
186.31640625,0.4594184068575879,0
186.3203125,0.5925649004340383,0
186.32421875,0.9249397342094124,0
186.328125,0.9874918914603247,0
186.33203125,1.0567904299641964,3
186.3359375,0.9393481108188327,0
186.33984375,0.7959079695422391,0
186.34375,0.5239385301407542,0
186.34765625,0.2301671326432171,0
186.3515625,0.05494645547180548,0
186.35546875,-0.13083200099374126,0
186.359375,-0.20725688021925698,0
186.36328125,-0.33240977149758943,0
186.3671875,-0.2864879912429403,4
186.37109375,-0.2696510363387088,0
186.375,-0.40007199371859126,0
186.37890625,-0.22329829211531715,0
186.3828125,-0.1034154807847184,0
186.38671875,-0.21767485737163833,0
186.390625,-0.0979503710412187,0
186.39453125,-0.14458696123293296,0
186.3984375,-0.01205272343263962,0
186.40234375,0.04029636900809193,0
186.40625,0.07460762357680671,0
186.41015625,0.020777815178392025,0
186.4140625,0.036195691554731624,0
186.41796875,0.026407717568877255,0
186.421875,0.11281229888362775,0
186.42578125,-0.0035236218862853344,0
186.4296875,0.11131049319763006,0
186.43359375,0.03639204266757476,0
186.4375,0.07209257123332495,0
186.44140625,0.15094362771453462,0
186.4453125,0.21379478096273213,0
186.44921875,0.08437611663837737,0
186.453125,0.2811194227894007,0
186.45703125,0.1219874524219834,0
186.4609375,0.17934215117050706,0
186.46484375,0.15376932686800765,0
186.46875,0.3101451281494705,0
186.47265625,0.3040692633809007,0
186.4765625,0.22905229925951293,0
186.48046875,0.40428517718325596,0
186.484375,0.3228818479975328,0
186.48828125,0.3358726160596446,0
186.4921875,0.3929279823754924,0
186.49609375,0.41164184356899824,5
186.5,0.3760441073271825,0
186.50390625,0.30848190360193883,0
186.5078125,0.3163629468020549,0
186.51171875,0.35651459046876527,0
186.515625,0.26114811112684316,0
186.51953125,0.2114485275683088,0
186.5234375,0.180162571627754,0
186.52734375,0.29204856718830485,0
186.53125,0.27379935481194656,0
186.53515625,0.2196800231531823,0
186.5390625,0.1314163138988785,0
186.54296875,0.1699245050026536,0
186.546875,0.09076072097016354,0
186.55078125,0.15414709404771293,0
186.5546875,0.03929630202473039,0
186.55859375,0.10327823612049276,0
186.5625,0.09431429240640633,0
186.56640625,0.0864379775680256,0
186.5703125,0.027387870568937843,0
186.57421875,0.07613825948757827,0
186.578125,0.07688086476822999,0
186.58203125,0.03655297632164009,0
186.5859375,-0.039881060135892585,0
186.58984375,-0.04587752210920466,0
186.59375,0.0032949817604244896,0
186.59765625,-0.13205785131988035,0
186.6015625,-0.10177597724057097,0
186.60546875,-0.0014336921043767575,0
186.609375,-0.06864128367520722,0
186.61328125,-0.15192292537673727,0
186.6171875,-0.0288073513869736,0
186.62109375,-0.19869779038956972,0
186.625,-0.14086281855203625,0
186.62890625,-0.18785510963997942,0
186.6328125,-0.18780045529808478,0
186.63671875,-0.1724997986625917,0
186.640625,-0.11971940944994319,0
186.64453125,-0.20414039988047356,0
186.6484375,-0.1555595582134953,0
186.65234375,-0.13179550303162046,0
186.65625,-0.023303687155107666,0
186.66015625,-0.2037610530614024,0
186.6640625,-0.16388934306099054,0
186.66796875,-0.1261845127554582,0
186.671875,-0.19814253338308388,0
186.67578125,-0.03714479645184253,0
186.6796875,-0.05075826342532777,0
186.68359375,-0.1531682823346249,0
186.6875,-0.043271329052176385,0
186.69140625,-0.04097155470108148,0
186.6953125,-0.019402206859337356,0
186.69921875,-0.08336972331799011,0
186.703125,-0.09820078179005634,0
186.70703125,-0.20405278781515052,0
186.7109375,-0.0735656111874359,0
186.71484375,-0.18806954382425672,0
186.71875,-0.024124738181738783,0
186.72265625,-0.14173225521894242,0
186.7265625,-0.10074963921911653,0
186.73046875,-0.008294125971668287,0
186.734375,-0.09023432291543768,0
186.73828125,-0.08248616604261641,0
186.7421875,-0.05728234195184395,0
186.74609375,-0.184487887608203,0
186.75,-0.060088676423456985,0
186.75390625,-0.19600100384849778,0
186.7578125,-0.002237522831307223,0
186.76171875,-0.18310535700866676,0
186.765625,-0.15704383932591548,0
186.76953125,-0.1366573980044238,0
186.7734375,-0.18972209164588297,0
186.77734375,-0.1296799082180428,0
186.78125,-0.03970216078591135,0
186.78515625,-0.013441366424407936,0
186.7890625,-0.17375599248309692,0
186.79296875,-0.0023847824584256605,0
186.796875,-0.09453819078686729,0
186.80078125,-0.1574947891600707,0
186.8046875,-0.07241289164223987,0
186.80859375,-0.1429453414184095,0
186.8125,-0.06225187189963828,0
186.81640625,0.010185148593593575,0
186.8203125,0.0022567439743860114,0
186.82421875,0.04280843035953265,0
186.828125,0.06588341539070786,0
186.83203125,0.10721263499987975,0
186.8359375,0.0759431533396838,0
186.83984375,0.03953910976610564,0
186.84375,-0.003315449446556165,0
186.84765625,0.11367214390775646,0
186.8515625,0.056924346875402806,0
186.85546875,0.07891861771155302,0
186.859375,0.10139745957344178,0
186.86328125,0.22302391338187363,0
186.8671875,0.2669594098804874,0
186.87109375,0.16707849751691276,0
186.875,0.11731358544016851,1
186.87890625,0.21072044004034904,0
186.8828125,0.1364743668176176,0
186.88671875,0.26501399954127247,0
186.890625,0.1384196707498074,0
186.89453125,0.15201484664576032,0
186.8984375,0.18268659498489379,0
186.90234375,0.21027382104803377,0
186.90625,0.012954768873785646,0
186.91015625,0.043838302904848636,0
186.9140625,0.10997489721582948,0
186.91796875,-0.011112435548597782,0
186.921875,-0.017364107837775145,0
186.92578125,0.03921279845349479,0
186.9296875,0.059395121664377035,0
186.93359375,0.048660712510451384,0
186.9375,-0.08854056918071804,0
186.94140625,-0.11276814485647714,0
186.9453125,-0.16187024015661766,0
186.94921875,-0.18481429620472073,0
186.953125,-0.16106274158427594,0
186.95703125,-0.18745835330781413,0
186.9609375,-0.32677287271359046,2
186.96484375,-0.18748588725681864,0
186.96875,-0.08769117753241448,0
186.97265625,-0.13919124380461764,0
186.9765625,0.16946004120545816,0
186.98046875,0.30561093385747173,0
186.984375,0.42195583106175694,0
186.98828125,0.7806701304835743,0
186.9921875,0.9004769923904119,0
186.99609375,0.9654750491071423,0
187.0,0.9413135911982159,3
187.00390625,0.8665851774391622,0
187.0078125,0.8737155668925056,0
187.01171875,0.504527526048213,0
187.015625,0.23234525366115366,0
187.01953125,-0.006631099322649936,0
187.0234375,-0.14779525208842081,0
187.02734375,-0.2660257636725212,0
187.03125,-0.277404407273402,0
187.03515625,-0.36995494736889356,4
187.0390625,-0.2708059313606807,0
187.04296875,-0.17902047809316235,0
187.046875,-0.21043484626625739,0
187.05078125,-0.15118869299318882,0
187.0546875,-0.18695671689068377,0
187.05859375,-0.07657358490769553,0
187.0625,-0.07366785811946491,0
187.06640625,-0.001687534457133921,0
187.0703125,0.09843320048188749,0
187.07421875,0.07948401757169377,0
187.078125,0.01552925222299113,0
187.08203125,-9.644687129286914E-4,0
187.0859375,0.12148591975283335,0
187.08984375,0.03515345343045125,0
187.09375,0.043744306109976414,0
187.09765625,0.19586622385314656,0
187.1015625,0.1426822826688772,0
187.10546875,0.07472480652477491,0
187.109375,0.12900627579725138,0
187.11328125,0.15176782689331078,0
187.1171875,0.13178660406505593,0
187.12109375,0.2025907476068159,0
187.125,0.2953556471825694,0
187.12890625,0.31561053073400597,0
187.1328125,0.3185199817280215,0
187.13671875,0.3197667095623128,0
187.140625,0.2781131141578573,0
187.14453125,0.3658928878644599,0
187.1484375,0.28054615229303764,0
187.15234375,0.29979036681715354,0
187.15625,0.3591816700635215,0
187.16015625,0.39209421084282703,0
187.1640625,0.31306359207658946,5
187.16796875,0.4641694119792402,0
187.171875,0.29194700068279705,0
187.17578125,0.4190194133281351,0
187.1796875,0.4006434719967843,0
187.18359375,0.33986678631411965,0
187.1875,0.2895949305907448,0
187.19140625,0.23350397348168397,0
187.1953125,0.32117515740998903,0
187.19921875,0.21904810280855697,0
187.203125,0.2956561644128201,0
187.20703125,0.22494407670529576,0
187.2109375,0.14306738302508015,0
187.21484375,0.20352346755774067,0
187.21875,0.24509994279088304,0
187.22265625,0.06947588580365698,0
187.2265625,0.22358236751016808,0
187.23046875,0.048988012131266065,0
187.234375,0.026940261550317576,0
187.23828125,-0.007307455704309643,0
187.2421875,0.11077359791209174,0
187.24609375,-0.007243466393024589,0
187.25,0.12734942423672532,0
187.25390625,-0.05557945852690063,0
187.2578125,0.11198755609636572,0
187.26171875,-0.018465488864006754,0
187.265625,-0.0986978098341613,0
187.26953125,0.023616834136380244,0
187.2734375,0.04431290632301846,0
187.27734375,0.03749563652803893,0
187.28125,-0.08737125409463466,0
187.28515625,-0.1429054403693954,0
187.2890625,0.014969402222555078,0
187.29296875,0.021434961019757004,0
187.296875,0.014019174593418976,0
187.30078125,0.0063180853630033645,0
187.3046875,-0.1581079969083392,0
187.30859375,-0.02545921328845957,0
187.3125,-0.10211191195657643,0
187.31640625,-0.08931490558832535,0
187.3203125,-0.03164363122108202,0
187.32421875,-0.050951008923242704,0
187.328125,0.026117443572396135,0
187.33203125,-0.1294569478251097,0
187.3359375,-0.09883760728287858,0
187.33984375,-0.09260832910124776,0
187.34375,-0.03929413770414489,0
187.34765625,-0.05864240399415601,0
187.3515625,-0.06244351530392027,0
187.35546875,0.039079430743697366,0
187.359375,-0.1114613389074909,0
187.36328125,-0.07264285016392216,0
187.3671875,0.026792146763367955,0
187.37109375,-0.08988396139387286,0
187.375,-0.06404565629843326,0
187.37890625,-0.09655489339304793,0
187.3828125,-0.08608178604058266,0
187.38671875,-0.07310041411188037,0
187.390625,-0.13634421733641744,0
187.39453125,-0.05640376761128883,0
187.3984375,-0.0508703428733991,0
187.40234375,0.007951786222518048,0
187.40625,-0.13408789753973732,0
187.41015625,-0.06382437262284155,0
187.4140625,0.015609122646217083,0
187.41796875,-0.14155708130051042,0
187.421875,-0.07677103760667917,0
187.42578125,-0.05514272838038833,0
187.4296875,-0.03330291428000778,0
187.43359375,-0.06827435562376855,0
187.4375,0.02929239169808838,0
187.44140625,-0.018518512558594834,0
187.4453125,-0.12354181962672255,0
187.44921875,-0.0780055452379333,0
187.453125,-0.10345583752409142,0
187.45703125,0.07391975994214602,0
187.4609375,-0.11635770829223838,0
187.46484375,-0.11221648663747062,0
187.46875,0.08227874878295592,0
187.47265625,0.07473752806199728,0
187.4765625,0.07335418153608587,0
187.48046875,-0.046851245984241535,0
187.484375,-0.028298927699572866,0
187.48828125,0.1263882546499691,0
187.4921875,-0.03324082873071403,0
187.49609375,0.10954883989614303,0
187.5,0.05042685569673772,0
187.50390625,0.03758068919960883,0
187.5078125,0.16865486139492342,0
187.51171875,0.16359808470680248,0
187.515625,0.21505680019672652,0
187.51953125,0.19483071489125167,0
187.5234375,0.2053005031278274,0
187.52734375,0.20516361562408342,0
187.53125,0.21010888480156031,0
187.53515625,0.3411979597718834,0
187.5390625,0.35325849931407327,1
187.54296875,0.22176884189299167,0
187.546875,0.3342630398004885,0
187.55078125,0.30167893149375985,0
187.5546875,0.24152336513267553,0
187.55859375,0.18313201616919886,0
187.5625,0.2077460399875382,0
187.56640625,0.231109577245392,0
187.5703125,0.21781723725159383,0
187.57421875,0.17209821641711054,0
187.578125,0.17526864268425638,0
187.58203125,0.12461239092567564,0
187.5859375,0.14488345262545066,0
187.58984375,-0.02351633852246654,0
187.59375,0.12863802732088075,0
187.59765625,-0.025427514032488552,0
187.6015625,0.008221344772195128,0
187.60546875,-0.06646771802612884,0
187.609375,-0.11765209031600289,0
187.61328125,0.01835481243842048,0
187.6171875,-0.10042783064705979,0
187.62109375,-0.14030096101089162,0
187.625,-0.10691681780194866,2
187.62890625,-0.214551262859701,0
187.6328125,-0.07729337579460427,0
187.63671875,-0.07140409900201945,0
187.640625,-2.4143028703942082E-4,0
187.64453125,0.3217878195559186,0
187.6484375,0.4946788041033783,0
187.65234375,0.7819876629097557,0
187.65625,0.8414911197667795,0
187.66015625,1.0098306990123882,0
187.6640625,1.1460146747293547,3
187.66796875,0.9639028270517682,0
187.671875,0.9610363919761344,0
187.67578125,0.757309184242831,0
187.6796875,0.5154244965627791,0
187.68359375,0.13365758507289383,0
187.6875,0.10429041728131522,0
187.69140625,-0.08285519549589869,0
187.6953125,-0.19196432414543804,0
187.69921875,-0.3459591247141716,4
187.703125,-0.2539162800908847,0
187.70703125,-0.20084515573416212,0
187.7109375,-0.1924699630554025,0
187.71484375,-0.15120771370574515,0
187.71875,-0.09899624614989085,0
187.72265625,0.006649874791425215,0
187.7265625,0.07252986925092073,0
187.73046875,0.059342837628330106,0
187.734375,0.15527866762643705,0
187.73828125,0.10556102827356204,0
187.7421875,0.05522883601613934,0
187.74609375,0.15888098742014226,0
187.75,0.13753889843741515,0
187.75390625,0.11704964900023715,0
187.7578125,0.21241763066167996,0
187.76171875,0.24408308995899236,0
187.765625,0.21631152612782947,0
187.76953125,0.19139387896462176,0
187.7734375,0.21270774582439939,0
187.77734375,0.17416133843186637,0
187.78125,0.3354499517507982,0
187.78515625,0.2664869649366022,0
187.7890625,0.3780945331769518,0
187.79296875,0.3849359669217825,0
187.796875,0.3504504089150594,0
187.80078125,0.378328790530919,0
187.8046875,0.36773774877106497,0
187.80859375,0.315716400507263,0
187.8125,0.4080000033745069,0
187.81640625,0.5111001802736493,0
187.8203125,0.3935795113616293,0
187.82421875,0.4704515331170197,0
187.828125,0.42306148367852464,5
187.83203125,0.3725231008631111,0
187.8359375,0.5073463331615657,0
187.83984375,0.389298643871772,0
187.84375,0.4500885306777096,0
187.84765625,0.435789955478521,0
187.8515625,0.3386870384590036,0
187.85546875,0.40367746103792884,0
187.859375,0.39906124632428097,0
187.86328125,0.4015821520850402,0
187.8671875,0.2526578117033198,0
187.87109375,0.3224629636422451,0
187.875,0.19884424713292453,0
187.87890625,0.19424022594474682,0
187.8828125,0.30658843522709306,0
187.88671875,0.24508604973890064,0
187.890625,0.19907055056836395,0
187.89453125,0.16725425525669374,0
187.8984375,0.1298246344131399,0
187.90234375,0.11369857970635068,0
187.90625,0.04264961073186996,0
187.91015625,0.037898090088531663,0
187.9140625,0.11349807949578793,0
187.91796875,0.06331745315481856,0
187.921875,-0.017754871423215857,0
187.92578125,0.10963054561393211,0
187.9296875,0.022526640130382324,0
187.93359375,0.07628828845572194,0
187.9375,0.0533526079479176,0
187.94140625,-0.061461148495815465,0
187.9453125,0.01990080255920663,0
187.94921875,-0.012021028460251083,0
187.953125,0.04249719031725181,0
187.95703125,0.10310953003596211,0
187.9609375,0.035657949042915284,0
187.96484375,-0.029198300549145552,0
187.96875,-0.03873214396468605,0
187.97265625,-0.012565408563018255,0
187.9765625,-0.056896064624649995,0
187.98046875,0.014328012091300937,0
187.984375,0.03272342017180723,0
187.98828125,0.08448562660080838,0
187.9921875,-0.030599703739921026,0
187.99609375,-0.030496440148490803,0
188.0,0.020904817023709145,0
188.00390625,-0.0835744519937614,0
188.0078125,-0.08515342560729662,0
188.01171875,0.042190265757644424,0
188.015625,-0.056016098832558286,0
188.01953125,-0.016158473611097658,0
188.0234375,-0.01739514435625522,0
188.02734375,0.08287769997204521,0
188.03125,-0.061211868967451344,0
188.03515625,-0.036100075186290964,0
188.0390625,0.09041490820250564,0
188.04296875,-0.05557299382977258,0
188.046875,-0.01284639991237262,0
188.05078125,0.0728528070589141,0
188.0546875,0.04287759905836071,0
188.05859375,-0.06372761818427325,0
188.0625,0.02759357105643928,0
188.06640625,-0.07080911044314898,0
188.0703125,-0.017687639884633333,0
188.07421875,-0.005654761953751121,0
188.078125,0.0946947348711915,0
188.08203125,0.11387510647895263,0
188.0859375,0.09103731474998297,0
188.08984375,-0.012524341188978882,0
188.09375,-0.06021292226933632,0
188.09765625,0.08023444505339514,0
188.1015625,-0.057950394214604226,0
188.10546875,0.09212931025339934,0
188.109375,0.01794373886603805,0
188.11328125,0.013434759106751492,0
188.1171875,0.08734092776235822,0
188.12109375,0.1307551536769751,0
188.125,-0.04354757812094827,0
188.12890625,-0.04932041044716931,0
188.1328125,-0.0042891734756031405,0
188.13671875,0.0542597174064518,0
188.140625,0.017513791248180977,0
188.14453125,0.07845199503146467,0
188.1484375,0.047678678611987886,0
188.15234375,0.18566622074292097,0
188.15625,0.09902115344359438,0
188.16015625,0.1449893363039749,0
188.1640625,0.22140969557142381,0
188.16796875,0.2348196641288207,0
188.171875,0.12250223749735012,0
188.17578125,0.27384955352293794,0
188.1796875,0.3453628129592213,0
188.18359375,0.1782462371498895,0
188.1875,0.22332043223442444,0
188.19140625,0.27724083838159874,0
188.1953125,0.24569488920278243,0
188.19921875,0.39552190899694173,1
188.203125,0.31807042968488014,0
188.20703125,0.34328946543223127,0
188.2109375,0.2418770511080118,0
188.21484375,0.18526439475435752,0
188.21875,0.29971424141638875,0
188.22265625,0.29255500015162206,0
188.2265625,0.2033036233448407,0
188.23046875,0.182042902476868,0
188.234375,0.20563090332130646,0
188.23828125,0.12300306963310663,0
188.2421875,0.05820022545542908,0
188.24609375,0.16042514178604747,0
188.25,0.036217517668160074,0
188.25390625,0.030069075522628025,0
188.2578125,0.007701479326433655,0
188.26171875,-0.01432903498281611,0
188.265625,-0.028711463306813553,0
188.26953125,0.04011536932909212,0
188.2734375,-0.05263626720346057,0
188.27734375,-0.16577705170731102,0
188.28125,-0.06462254963601727,0
188.28515625,-0.14338234117979515,2
188.2890625,-0.19651991137611458,0
188.29296875,-0.029304372863213607,0
188.296875,-0.025376986932778282,0
188.30078125,0.2191310096528251,0
188.3046875,0.38759588006249285,0
188.30859375,0.5106772278455121,0
188.3125,0.8421332996128585,0
188.31640625,0.970821344823211,0
188.3203125,1.0696831519163525,0
188.32421875,1.0793968662897464,3
188.328125,1.0864903022465793,0
188.33203125,0.9890421980392969,0
188.3359375,0.6772646826546115,0
188.33984375,0.38036056649549954,0
188.34375,0.27965229985137546,0
188.34765625,-0.03019220953757369,0
188.3515625,-0.052873424826960676,0
188.35546875,-0.10942003025915452,0
188.359375,-0.11768304972335589,4
188.36328125,-0.24694902464915885,0
188.3671875,-0.13412904741233325,0
188.37109375,-0.13809709663612668,0
188.375,-0.04751619201895191,0
188.37890625,0.11774525719404441,0
188.3828125,0.1283321301475412,0
188.38671875,-0.010657932527962127,0
188.390625,0.19909741781261636,0
188.39453125,0.028393677819463725,0
188.3984375,0.22891319642743624,0
188.40234375,0.176440092465652,0
188.40625,0.17974109197159377,0
188.41015625,0.13670450756946062,0
