Time,Voltage,Peak
196.62890625,0.03245689452712566,0
196.6328125,0.048576117889572216,0
196.63671875,-0.009241583051119318,0
196.640625,0.05680734648706769,0
196.64453125,0.07376481131427462,0
196.6484375,-0.07586097009829391,0
196.65234375,-0.006673327719494526,0
196.65625,0.08136146808039756,0
196.66015625,-0.07055010481968417,0
196.6640625,-0.03959535708170184,0
196.66796875,0.04984965712112949,0
196.671875,0.0845943597410832,0
196.67578125,-0.07413480606134853,0
196.6796875,0.06943231543471862,0
196.68359375,-0.047865379366835145,0
196.6875,0.07051335347593321,0
196.69140625,0.017585787925817508,0
196.6953125,0.0649107134618892,0
196.69921875,0.049901528160182965,0
196.703125,-0.009573440132381997,0
196.70703125,0.0037213497835006243,0
196.7109375,0.0886119241502801,0
196.71484375,0.10670583706765158,0
196.71875,-0.04869250052985259,0
196.72265625,0.014996855716826005,0
196.7265625,0.13032632136688954,0
196.73046875,0.047362492841141066,0
196.734375,-0.00100570188547644,0
196.73828125,-0.017756511774738887,0
196.7421875,0.15116967176545754,0
196.74609375,0.1598126801452995,0
196.75,0.1165921831533057,0
196.75390625,0.08710459828731126,0
196.7578125,0.1789278962013705,0
196.76171875,0.11722971088788095,0
196.765625,0.09533908658408978,0
196.76953125,0.30115982258692137,0
196.7734375,0.2960945564345812,0
196.77734375,0.27983462833048517,0
196.78125,0.30357242453092137,0
196.78515625,0.25307707502382465,0
196.7890625,0.24772520462244502,0
196.79296875,0.22178370267774494,0
196.796875,0.23516214609901762,1
196.80078125,0.38044964652220536,0
196.8046875,0.3175470604524034,0
196.80859375,0.21883235791144115,0
196.8125,0.22327978185980343,0
196.81640625,0.3222398012877129,0
196.8203125,0.320172763733353,0
196.82421875,0.2876859588824568,0
196.828125,0.26242806998699963,0
196.83203125,0.21948464793653585,0
196.8359375,0.20567848436993252,0
196.83984375,0.12271678882518541,0
196.84375,0.11099499004797853,0
196.84765625,0.05361399400048991,0
196.8515625,0.1289293079888136,0
196.85546875,0.1292017971489911,0
196.859375,0.10905948560946867,0
196.86328125,-0.014165407605728686,0
196.8671875,0.029149132020168195,0
196.87109375,-0.1625773642539723,0
196.875,-0.11018510290231073,0
196.87890625,-0.1946695518348101,2
196.8828125,-0.11871680409102653,0
196.88671875,-0.05263002018189809,0
196.890625,0.09752374819484842,0
196.89453125,0.138690064333802,0
196.8984375,0.3693402015058042,0
196.90234375,0.57982474682636,0
196.90625,0.8045431709246019,0
196.91015625,1.009208493724385,0
196.9140625,1.170024908818631,3
196.91796875,1.124203593555505,0
196.921875,0.9443015566846562,0
196.92578125,0.6985826014654073,0
196.9296875,0.4602944177161172,0
196.93359375,0.20446114920593914,0
196.9375,0.031569905777771176,0
196.94140625,-0.10135358114506357,0
196.9453125,-0.10609561527285256,0
196.94921875,-0.24677268542891,4
196.953125,-0.15325130974529,0
196.95703125,-0.11115054520512668,0
196.9609375,-0.047990630431790235,0
196.96484375,-0.18123320390826544,0
196.96875,-0.1081666712813809,0
196.97265625,0.012740482893003524,0
196.9765625,0.06601498509582363,0
196.98046875,0.1151566677318524,0
196.984375,0.019891473415006605,0
196.98828125,0.06792419859166901,0
196.9921875,0.1483343010716342,0
196.99609375,0.09774178945473648,0
197.0,0.04243717719576785,0
197.00390625,0.1768608545807172,0
197.0078125,0.1640059527235352,0
197.01171875,0.23772082724694898,0
197.015625,0.21482328922037547,0
197.01953125,0.21355503674512266,0
197.0234375,0.3096807897447931,0
197.02734375,0.3518374977033087,0
197.03125,0.36050555729560346,0
197.03515625,0.28409099200373056,0
197.0390625,0.3474173334316869,0
197.04296875,0.29029762652303115,0
197.046875,0.30709236770949133,0
197.05078125,0.34843952262888067,0
197.0546875,0.37596589880364883,0
197.05859375,0.33461255254823247,0
197.0625,0.4183242122280951,0
197.06640625,0.5026177316249901,0
197.0703125,0.35712685719786447,0
197.07421875,0.47446606870379404,5
197.078125,0.49395062982902266,0
197.08203125,0.47651714788110117,0
197.0859375,0.4399201220292749,0
197.08984375,0.3560224015097893,0
197.09375,0.3700433147451197,0
197.09765625,0.3788137311836036,0
197.1015625,0.363473087540593,0
197.10546875,0.4125381753265778,0
197.109375,0.4045587884204367,0
197.11328125,0.24720301841191875,0
197.1171875,0.2781018117541582,0
197.12109375,0.1876082614331842,0
197.125,0.1915846133636612,0
197.12890625,0.2381176533743959,0
197.1328125,0.2687402363453192,0
197.13671875,0.19701369389137482,0
197.140625,0.047115751561680755,0
197.14453125,0.20328274715391917,0
197.1484375,0.03671647037141422,0
197.15234375,0.15595702946975257,0
197.15625,-0.022149203394875472,0
197.16015625,0.011755270944836159,0
197.1640625,0.12183822655100056,0
197.16796875,0.017284695555149342,0
197.171875,0.10399060702988493,0
197.17578125,0.05046381476173658,0
197.1796875,-0.023747540518645707,0
197.18359375,-0.061249746136862154,0
197.1875,0.045736492911470264,0
197.19140625,7.35499716725263E-6,0
197.1953125,0.010242766055613528,0
197.19921875,-0.08201818968302957,0
197.203125,-0.02138856498628189,0
197.20703125,-0.09997610146907031,0
197.2109375,0.03158671709187279,0
197.21484375,-0.10447588956429064,0
197.21875,-0.06147685799048598,0
197.22265625,-0.07694440927905627,0
197.2265625,0.052168760839058054,0
197.23046875,-0.12051550155395542,0
197.234375,0.04509637080829226,0
197.23828125,-3.0392427473375366E-4,0
197.2421875,-0.04237047880885223,0
197.24609375,-9.691138242603758E-4,0
197.25,0.012123421939642637,0
197.25390625,-0.02544104277532637,0
197.2578125,-0.10124972896196274,0
197.26171875,-0.10697826789057638,0
197.265625,-0.07636482994905765,0
197.26953125,-0.017808330932972082,0
197.2734375,-0.06567970623524297,0
197.27734375,-0.010558056065944843,0
197.28125,-0.06796889530831726,0
197.28515625,-0.08445261217320962,0
197.2890625,-0.0035273312874794585,0
197.29296875,-0.09455215828623775,0
197.296875,-0.1316756698374552,0
197.30078125,-0.0826731411982694,0
197.3046875,-0.1285816680497635,0
197.30859375,-0.031192774037574977,0
197.3125,-0.046212405169208534,0
197.31640625,-0.08980782183527165,0
197.3203125,-0.03660138979747313,0
197.32421875,-0.05185612191608682,0
197.328125,0.04479211114488517,0
197.33203125,0.05612979122794781,0
197.3359375,-0.0743920386255173,0
197.33984375,-0.007717831086375804,0
197.34375,-0.0182439816731359,0
197.34765625,0.057943530354377715,0
197.3515625,-0.07125912324407598,0
197.35546875,0.034077613113843434,0
197.359375,0.038468264023996224,0
197.36328125,-0.08906725342308419,0
197.3671875,-0.021092921597965508,0
197.37109375,0.019389389376967506,0
197.375,-0.05322546163892879,0
197.37890625,0.11222235441885399,0
197.3828125,0.13205083915836072,0
197.38671875,0.006443169838611901,0
197.390625,0.050281215483856084,0
197.39453125,0.12083080023276346,0
197.3984375,0.0216049932369502,0
197.40234375,0.22924158136505413,0
197.40625,0.2435888747570525,0
197.41015625,0.20323138012398925,0
197.4140625,0.2549203184901111,0
197.41796875,0.11647512332033799,0
197.421875,0.12498105081553687,0
197.42578125,0.16381903801600445,0
197.4296875,0.2849999926667338,0
197.43359375,0.31370318199452296,1
197.4375,0.2012391449844576,0
197.44140625,0.24222866409795138,0
197.4453125,0.15286768725382543,0
197.44921875,0.19903757545036596,0
197.453125,0.10331963717334663,0
197.45703125,0.21503989959896921,0
197.4609375,0.1485631102289766,0
197.46484375,0.13174588506358811,0
197.46875,0.11523766500056432,0
197.47265625,0.11457483445326053,0
197.4765625,-0.007689626249249154,0
197.48046875,-0.004591604579936605,0
197.484375,0.08949341711977546,0
197.48828125,0.08914983031019899,0
197.4921875,-3.2057294103294805E-4,0
197.49609375,-0.10161504398767338,0
197.5,-0.1409548745409951,0
197.50390625,-0.10920994569224227,0
197.5078125,-0.044736002695910895,0
197.51171875,-0.19847845456186852,0
197.515625,-0.19651116862242793,2
197.51953125,-0.1690685488143374,0
197.5234375,-0.11499700280104619,0
197.52734375,-0.10567544684402037,0
197.53125,0.011803491595067411,0
197.53515625,0.2829845813483816,0
197.5390625,0.543549643680553,0
197.54296875,0.786540754935794,0
197.546875,0.9691234648516172,0
197.55078125,0.9716630414950634,0
197.5546875,1.1092865370926488,3
197.55859375,0.883361298453445,0
197.5625,0.8167111301587382,0
197.56640625,0.4698174073038238,0
197.5703125,0.227568742503305,0
197.57421875,0.07551302823246309,0
197.578125,-0.03192045186797547,0
197.58203125,-0.2509543518041032,0
197.5859375,-0.37515473466551047,0
197.58984375,-0.29033546683816536,4
197.59375,-0.193066006419516,0
197.59765625,-0.26034438823092404,0
197.6015625,-0.12143562387963305,0
197.60546875,-0.0817854278217137,0
197.609375,-0.05005655454921179,0
197.61328125,-0.12187293464678958,0
197.6171875,-0.10447893691414172,0
197.62109375,-9.735550042778707E-4,0
197.625,0.006809842595025015,0
197.62890625,0.10198859595565979,0
197.6328125,0.07256444235117133,0
197.63671875,0.1428436239518701,0
197.640625,0.1005034120081543,0
197.64453125,0.10749475024778052,0
197.6484375,0.14127167063803786,0
197.65234375,0.2084050874799029,0
197.65625,0.07847924882222922,0
197.66015625,0.19751798029401196,0
197.6640625,0.1817461334000755,0
197.66796875,0.23566171814229092,0
197.671875,0.33806351578748634,0
197.67578125,0.19089056089098502,0
197.6796875,0.2345664671136783,0
197.68359375,0.2791430265013987,0
197.6875,0.2890385525267296,0
197.69140625,0.3745373650560717,0
197.6953125,0.42185614114557035,0
197.69921875,0.349008122934199,0
197.703125,0.33366913746617344,0
197.70703125,0.2907974430225624,0
197.7109375,0.3001361343022686,5
197.71484375,0.26621199091267883,0
197.71875,0.4567192195797555,0
197.72265625,0.27143022501865877,0
197.7265625,0.42036730443293246,0
197.73046875,0.3191801944952328,0
197.734375,0.22525746049824374,0
197.73828125,0.3541043673564068,0
197.7421875,0.2762131435074308,0
197.74609375,0.3021399487858636,0
197.75,0.30490877234642977,0
197.75390625,0.23126954719050496,0
197.7578125,0.24585604597861846,0
197.76171875,0.23531735915333263,0
197.765625,0.16205899813945626,0
197.76953125,0.12008304854443777,0
197.7734375,0.08568843802522508,0
197.77734375,0.06676990049248915,0
197.78125,0.14079678959124642,0
197.78515625,-0.014248401101783464,0
197.7890625,0.126175586622488,0
197.79296875,0.08336129134289552,0
197.796875,0.08531323346178381,0
197.80078125,-0.0935089974882688,0
197.8046875,0.06275848758773335,0
197.80859375,-0.07756180424500336,0
197.8125,0.008088779346766363,0
197.81640625,-0.0817335153707976,0
197.8203125,-0.014053903952623334,0
197.82421875,-0.09356545648924142,0
197.828125,-0.13466635090223766,0
197.83203125,-0.12755624338000293,0
197.8359375,-0.013261079608827275,0
197.83984375,0.013206581746078555,0
197.84375,1.4015614909529406E-4,0
197.84765625,-0.16666482723335585,0
197.8515625,0.011274441509248015,0
197.85546875,-0.12237577265973709,0
197.859375,-0.08160623587392865,0
197.86328125,-0.0702322976098106,0
197.8671875,-0.12466407899323442,0
197.87109375,-0.11981780483618726,0
197.875,-0.09036890144552509,0
197.87890625,-0.08859362484787262,0
197.8828125,-0.17797695811289094,0
197.88671875,-0.05679385780920882,0
197.890625,-0.05928632273752607,0
197.89453125,-0.09677477502535395,0
197.8984375,-0.1340854973898563,0
197.90234375,-0.12676268790832468,0
197.90625,-0.04889004536109079,0
197.91015625,0.00720205325145,0
197.9140625,-0.07761310980443747,0
197.91796875,-0.0709207156280116,0
197.921875,-0.10806448241933567,0
197.92578125,-0.11277473475543062,0
197.9296875,-0.10020761124904813,0
197.93359375,-0.04580196239823777,0
197.9375,-0.16367738841884816,0
197.94140625,-0.03224474651912687,0
197.9453125,-0.12873919339538303,0
197.94921875,-0.1263659411129895,0
197.953125,-0.16916310570545948,0
197.95703125,-0.1546914516507698,0
197.9609375,-0.09333135278595764,0
197.96484375,-0.13687576520886402,0
197.96875,0.0030910991079818317,0
197.97265625,-0.09375851662546962,0
197.9765625,-0.08469088778727893,0
197.98046875,-0.061252883024810544,0
197.984375,-0.1310280444651114,0
197.98828125,-0.07650906680051332,0
197.9921875,-0.08256195110296144,0
197.99609375,-0.0797053798453781,0
198.0,0.01678155243174169,0
198.00390625,-0.13214372203347896,0
198.0078125,-0.0706659232225531,0
198.01171875,0.019098274069393753,0
198.015625,-0.032057077309186555,0
198.01953125,-0.040386728759457174,0
198.0234375,-0.024220971972658933,0
198.02734375,0.051439025452156145,0
198.03125,0.037816984733207694,0
198.03515625,0.12655031189300514,0
198.0390625,0.09403890917082784,0
198.04296875,0.08586246967159486,0
198.046875,0.16907068254711569,0
198.05078125,0.17139456545805923,0
198.0546875,0.21263358059302923,0
198.05859375,0.18462156532943982,0
198.0625,0.07734948826073279,0
198.06640625,0.1966819974999976,0
198.0703125,0.19636165485312487,0
198.07421875,0.26592345783735766,1
198.078125,0.19469736261200826,0
198.08203125,0.2511587974088062,0
198.0859375,0.13602210482175822,0
198.08984375,0.15706533822039614,0
198.09375,0.19298264412203076,0
198.09765625,0.044241717842979145,0
198.1015625,0.17064771577525403,0
198.10546875,0.07044003677883115,0
198.109375,0.09477172983497106,0
198.11328125,3.6848530358533915E-4,0
198.1171875,0.0902023745587852,0
198.12109375,-0.08927123325261621,0
198.125,-0.04705701087509761,0
198.12890625,-0.13031222680297277,0
198.1328125,-0.08682541288867343,0
198.13671875,-0.09929361433983283,0
198.140625,-0.14178712960267997,0
198.14453125,-0.22798575451320247,0
198.1484375,-0.2154474974075956,0
198.15234375,-0.27465047062000275,0
198.15625,-0.2086673626048547,2
198.16015625,-0.24146812053020048,0
198.1640625,-0.2668837567395377,0
198.16796875,-0.04753124743000578,0
198.171875,-0.004293073521123115,0
198.17578125,0.21521312034975076,0
198.1796875,0.3675315185381902,0
198.18359375,0.6885880992714831,0
198.1875,0.8994909309997314,0
198.19140625,0.8782589263524246,0
198.1953125,0.9457547328269852,3
198.19921875,0.8778287346115881,0
198.203125,0.7323130567237692,0
198.20703125,0.4601680631347529,0
198.2109375,0.304594579495029,0
198.21484375,0.11706741604292062,0
198.21875,-0.09652243630377517,0
198.22265625,-0.2165555313402599,0
198.2265625,-0.35577040529055287,0
198.23046875,-0.3164162772348078,4
198.234375,-0.3101257824856376,0
198.23828125,-0.2917489669151324,0
198.2421875,-0.26965071927208784,0
198.24609375,-0.22283312297482083,0
198.25,-0.17915805215026145,0
198.25390625,-0.015458784117065368,0
198.2578125,-0.04640559921837752,0
198.26171875,-0.06711218191500362,0
198.265625,0.08069234349978915,0
198.26953125,-0.025659319215362852,0
198.2734375,0.06985101893742497,0
198.27734375,-0.05984648212819904,0
198.28125,0.006127877748438898,0
198.28515625,0.08770416497342334,0
198.2890625,-0.004596970415319562,0
198.29296875,0.19108834701665567,0
198.296875,0.0972444115910627,0
198.30078125,0.2158732141823037,0
198.3046875,0.22636388324741616,0
198.30859375,0.1395480138962436,0
198.3125,0.2474984523516357,0
198.31640625,0.2346013487409127,0
198.3203125,0.2670234908632138,0
198.32421875,0.1987872666382883,0
198.328125,0.35218966576246746,0
198.33203125,0.29942403937443995,0
198.3359375,0.25416145022367664,0
198.33984375,0.34505462311105217,0
198.34375,0.3078643170910602,0
198.34765625,0.3963936743590773,0
198.3515625,0.2887780561843469,5
198.35546875,0.3647987409395415,0
198.359375,0.42034283427100766,0
198.36328125,0.2576016819850184,0
198.3671875,0.2875380078484205,0
198.37109375,0.34043726619476733,0
198.375,0.35355480412397167,0
198.37890625,0.3540760195649369,0
198.3828125,0.1605485212546956,0
198.38671875,0.29224488049492214,0
198.390625,0.21138263730516638,0
198.39453125,0.12592497456945384,0
198.3984375,0.12666267278618482,0
198.40234375,0.14164137122227774,0
198.40625,0.12474127158542939,0
198.41015625,0.015573986279708046,0
198.4140625,0.0972115266162564,0
198.41796875,0.06878632430500095,0
198.421875,0.10527199486634942,0
198.42578125,0.09426283769194693,0
198.4296875,-0.0598392066363653,0
198.43359375,0.06987387040483183,0
198.4375,0.025284374349364563,0
198.44140625,-0.02148066004667508,0
198.4453125,-0.07518239781147541,0
198.44921875,-0.037871373910373915,0
198.453125,0.005667909219664494,0
198.45703125,-0.14905902661885195,0
198.4609375,-0.15590855212376198,0
198.46484375,-0.13805919165011202,0
198.46875,-0.01380846762798324,0
198.47265625,-0.040900077411599345,0
198.4765625,-0.09577638439441598,0
198.48046875,-0.14047977761778477,0
198.484375,-0.2125117093426087,0
198.48828125,-0.2156193971285441,0
198.4921875,-0.05708222811037049,0
198.49609375,-0.09278812633239827,0
198.5,-0.21891649855271433,0
198.50390625,-0.1352918082505424,0
198.5078125,-0.1685270782817055,0
198.51171875,-0.21081173671395553,0
198.515625,-0.16786037720955616,0
198.51953125,-0.05233075161569668,0
198.5234375,-0.1929877782048684,0
198.52734375,-0.1436348398129989,0
198.53125,-0.13539836967390187,0
198.53515625,-0.11847907146732997,0
198.5390625,-0.21263914957511337,0
198.54296875,-0.1898664028773227,0
198.546875,-0.09731099436301718,0
198.55078125,-0.08028098353095231,0
198.5546875,-0.06272446841859877,0
198.55859375,-0.12940294374474062,0
198.5625,-0.11307369865441572,0
198.56640625,-0.14494384399028698,0
198.5703125,-0.1015720141279002,0
198.57421875,-0.1270163199305492,0
198.578125,-0.16956217266401458,0
198.58203125,-0.18132713636979364,0
198.5859375,-0.15445510722983966,0
198.58984375,-0.2037524052156098,0
198.59375,-0.18982879146360937,0
198.59765625,-0.12287277620058672,0
198.6015625,-0.02022446021519146,0
198.60546875,-0.17355221946098937,0
198.609375,-0.15589597038283023,0
198.61328125,-0.09782006552214018,0
198.6171875,-0.01709575194780376,0
198.62109375,-0.17622086676642926,0
198.625,-0.11404484597381107,0
198.62890625,-0.13085291285236744,0
198.6328125,-0.013951707903784638,0
198.63671875,-0.16671935881415484,0
198.640625,-0.1108574521945479,0
198.64453125,-0.035626276886521854,0
198.6484375,-0.16569866839385167,0
198.65234375,-0.12813302359533052,0
198.65625,-0.11280416764142506,0
198.66015625,-0.07310009596837919,0
198.6640625,0.03392705201558541,0
198.66796875,-0.08555775072001791,0
198.671875,0.06960034493114686,0
198.67578125,-0.06868313887836952,0
198.6796875,0.035923543879932573,0
198.68359375,0.06632544829297504,0
198.6875,-0.004712309924945202,0
198.69140625,0.1890637745317977,0
198.6953125,0.0909843656735664,0
198.69921875,0.1165972520807729,0
198.703125,0.23560726023840342,0
198.70703125,0.16014171525378423,0
198.7109375,0.1930290990018472,0
198.71484375,0.15950804294691434,1
198.71875,0.15765346146897036,0
198.72265625,0.11784147130473083,0
198.7265625,0.14510038820751037,0
198.73046875,0.17811195588356582,0
198.734375,0.023910259174494602,0
198.73828125,0.14117633105897504,0
198.7421875,0.028768011413923676,0
198.74609375,0.08325734747234728,0
198.75,0.10681457564067252,0
198.75390625,0.0070121951504281905,0
198.7578125,0.031827215827434086,0
198.76171875,0.049862472496415094,0
198.765625,-0.09126758902414381,0
198.76953125,-0.057979088271829474,0
198.7734375,-0.14263635033538558,0
198.77734375,-0.14340486889123197,0
198.78125,-0.19169249256481,0
198.78515625,-0.1587254533118675,0
198.7890625,-0.17158228258912644,0
198.79296875,-0.23525526538860253,0
198.796875,-0.25459393398134567,2
198.80078125,-0.1807951292688349,0
198.8046875,-0.1529558921878908,0
198.80859375,-0.13667213600828615,0
198.8125,0.07064522506537226,0
198.81640625,0.26156601007798475,0
198.8203125,0.3443687521703479,0
198.82421875,0.5747651373525613,0
198.828125,0.9551781895872504,0
198.83203125,1.0341924135887817,0
198.8359375,1.0346821890783668,3
198.83984375,0.928101669564505,0
198.84375,0.5680863325644966,0
198.84765625,0.5167254374572254,0
198.8515625,0.1954859446882845,0
198.85546875,-0.05589448207485287,0
198.859375,-0.20226207133994825,0
198.86328125,-0.3943143439913861,0
198.8671875,-0.4037691372594927,0
198.87109375,-0.25489060432460103,4
198.875,-0.30902879358294705,0
198.87890625,-0.28613398382048877,0
198.8828125,-0.2761864608898072,0
198.88671875,-0.05001033093899854,0
198.890625,-0.030969436830612207,0
198.89453125,-0.05652070749782059,0
198.8984375,-0.035402203967560844,0
198.90234375,-0.08375725987847105,0
198.90625,-0.10810112709035642,0
198.91015625,-0.024516204653834407,0
198.9140625,-0.05774531899727266,0
198.91796875,0.12298352085548564,0
198.921875,0.08678651132129012,0
198.92578125,-0.029572694249127673,0
198.9296875,0.1852475276753346,0
198.93359375,0.07288128902906903,0
198.9375,0.17627732481524228,0
198.94140625,0.18429490480772812,0
198.9453125,0.26020790234270547,0
198.94921875,0.24752429729486014,0
198.953125,0.16726257853542453,0
198.95703125,0.20329235411797353,0
198.9609375,0.25115759147429584,0
198.96484375,0.29412645932270576,0
198.96875,0.3378006513562902,0
198.97265625,0.19987967176833255,0
198.9765625,0.38858939755714283,0
198.98046875,0.33820167172655113,0
198.984375,0.2587665196527511,0
198.98828125,0.4118414346865034,0
198.9921875,0.34042074126777494,5
198.99609375,0.25441621596572117,0
199.0,0.3081585671061499,0
199.00390625,0.3978277330553549,0
199.0078125,0.28392933683386945,0
199.01171875,0.27075505259012606,0
199.015625,0.1872322193934451,0
199.01953125,0.23312719530174858,0
199.0234375,0.30377095300894663,0
199.02734375,0.26802177658710097,0
199.03125,0.18786273867869005,0
199.03515625,0.14086575397429174,0
199.0390625,0.22125512243189882,0
199.04296875,0.08297393164528005,0
199.046875,0.04955115143280357,0
199.05078125,0.18019843512858058,0
199.0546875,-0.00806525004371067,0
199.05859375,0.01598202949400579,0
199.0625,0.06285686819042535,0
199.06640625,0.07002934104908073,0
199.0703125,0.020579872789000222,0
199.07421875,0.018231812019755392,0
199.078125,-0.05650722215488853,0
199.08203125,-0.13047126356485117,0
199.0859375,-0.009578888376312364,0
199.08984375,0.0239246962964242,0
199.09375,-0.07549876651852196,0
199.09765625,-0.024880646335806014,0
199.1015625,-0.17460038187226928,0
199.10546875,-0.05599435391772464,0
199.109375,-0.12958452547617855,0
199.11328125,-0.18454099826640336,0
199.1171875,-0.13644432808024992,0
199.12109375,-0.18509858152072417,0
199.125,-0.06366766892448611,0
199.12890625,-0.07646111126221458,0
199.1328125,-0.1280358011776919,0
199.13671875,-0.09870285978275438,0
199.140625,-0.13174855157544807,0
199.14453125,-0.11886087138277035,0
199.1484375,-0.02876806967630735,0
199.15234375,-0.10060333175232344,0
199.15625,-0.049126699137597485,0
199.16015625,-0.08466059646804988,0
199.1640625,-0.11616185827724976,0
199.16796875,-0.07351871103784594,0
199.171875,-0.2044981501703156,0
199.17578125,-0.22103331740705012,0
199.1796875,-0.16492273945502212,0
199.18359375,-0.1745337680029218,0
199.1875,-0.06995700452232798,0
199.19140625,-0.13988388562232226,0
199.1953125,-0.06560571562090615,0
199.19921875,-0.03691462574320242,0
199.203125,-0.20104865756089257,0
199.20703125,-0.11702708090709821,0
199.2109375,-0.1760611153055405,0
199.21484375,-0.18875829770805957,0
199.21875,-0.03956565903351261,0
199.22265625,-0.12180767892021124,0
199.2265625,-0.07421122248019349,0
199.23046875,-0.20186279415624953,0
199.234375,-0.16912598222836192,0
199.23828125,-0.061058195220949414,0
199.2421875,-0.19995269824637488,0
199.24609375,-0.11420729877487953,0
199.25,-0.07614045781637563,0
199.25390625,-0.08193338423880961,0
199.2578125,-0.1724560364684922,0
199.26171875,-0.15014062719047433,0
199.265625,-0.10161437930514741,0
199.26953125,-0.08935601856294434,0
199.2734375,-0.178307205082583,0
199.27734375,-0.15885067904394218,0
199.28125,-0.055393742563651746,0
199.28515625,-0.06355113831927792,0
199.2890625,-0.16715896550068743,0
199.29296875,-0.09107004781914646,0
199.296875,-0.12310828524947556,0
199.30078125,-0.014378958573544563,0
199.3046875,-0.038201481850744276,0
199.30859375,0.0771676572773128,0
199.3125,0.09978167155569298,0
199.31640625,-0.03617208428436537,0
199.3203125,0.13911606109351687,0
199.32421875,0.1332221116360353,0
199.328125,0.16886089591288084,0
199.33203125,0.21437249991465523,0
199.3359375,0.04123201978990654,0
199.33984375,0.24163958498710542,0
199.34375,0.22754126904164723,0
199.34765625,0.21821381089817293,1
199.3515625,0.06603467761245829,0
199.35546875,0.06507308610848862,0
199.359375,0.17923327491871435,0
199.36328125,0.08606825905389279,0
199.3671875,0.11215383938288034,0
199.37109375,0.1269389512279123,0
199.375,0.1730256166967264,0
199.37890625,-0.007082975705908712,0
199.3828125,-0.050818520064896816,0
199.38671875,0.056161085625303774,0
199.390625,0.10045584229263363,0
199.39453125,0.021711832441274927,0
199.3984375,-0.05526691126492696,0
199.40234375,-0.03239612161581554,0
199.40625,-0.03294004142652052,0
199.41015625,-0.10262552537339882,0
199.4140625,-0.10811365181506366,0
199.41796875,-0.15798665579281196,0
199.421875,-0.27607280103869103,0
199.42578125,-0.16735830416456488,0
199.4296875,-0.24737958053409304,2
199.43359375,-0.2751408227173923,0
199.4375,-0.29125938293983605,0
199.44140625,-0.16581757314183995,0
199.4453125,0.09858370317712695,0
199.44921875,0.19653274065417065,0
199.453125,0.4840610914232804,0
199.45703125,0.6819484229641023,0
199.4609375,0.8394694427362935,0
199.46484375,1.0101233261572298,0
199.46875,0.8838035943347932,3
199.47265625,0.8857550041999239,0
199.4765625,0.5863853360093556,0
199.48046875,0.3633903883545704,0
199.484375,0.13858010383571945,0
199.48828125,-0.09886207738124729,0
199.4921875,-0.11409777190351579,0
199.49609375,-0.2917016991762068,0
199.5,-0.3536456305649768,4
199.50390625,-0.34424506767448537,0
199.5078125,-0.27524083709686353,0
199.51171875,-0.2470983991041284,0
199.515625,-0.09602947750746439,0
199.51953125,-0.19173770954168348,0
199.5234375,-0.14727014034374863,0
199.52734375,-0.1218836873594842,0
199.53125,0.007134047302026596,0
199.53515625,-0.09561996058510337,0
199.5390625,-0.024160169048007864,0
199.54296875,0.11581085530266932,0
199.546875,0.036220461326286625,0
199.55078125,-0.005344485918777869,0
199.5546875,-0.013580895910316512,0
199.55859375,0.005651444690502813,0
199.5625,0.17187403537943818,0
199.56640625,0.2175640431698262,0
199.5703125,0.08800958020499543,0
199.57421875,0.1323967705637459,0
199.578125,0.20837951873878857,0
199.58203125,0.28977558962443356,0
199.5859375,0.16621879648637272,0
199.58984375,0.23590954588546562,0
199.59375,0.26831632744262296,0
199.59765625,0.3375374138592197,0
199.6015625,0.3492893703683708,0
199.60546875,0.34087074166190556,0
199.609375,0.22666729970785707,0
199.61328125,0.2240676785925068,0
199.6171875,0.3679436821195696,0
199.62109375,0.2538339173930171,5
199.625,0.38329858675976136,0
199.62890625,0.3116831602044858,0
199.6328125,0.2697859130024686,0
199.63671875,0.27982569391289824,0
199.640625,0.21210924092866631,0
199.64453125,0.3123929341124764,0
199.6484375,0.3093611719468268,0
199.65234375,0.2540195989847681,0
199.65625,0.24394865868568266,0
199.66015625,0.19159074822221814,0
199.6640625,0.2638427876409953,0
199.66796875,0.25681222892700795,0
199.671875,0.2081730071335093,0
199.67578125,0.08286242868338817,0
199.6796875,0.08721709742511083,0
199.68359375,0.08747305544859205,0
199.6875,0.035809875570329365,0
199.69140625,0.04354600800603785,0
199.6953125,0.044289732275028304,0
199.69921875,0.00684303145837104,0
199.703125,-0.05687705515275609,0
199.70703125,-0.07955958205379365,0
199.7109375,-0.07633571966467709,0
199.71484375,-0.003272237930846411,0
199.71875,-4.538067478304722E-4,0
199.72265625,-0.10080231973924766,0
199.7265625,-0.029856377840013992,0
199.73046875,-0.0789449443018927,0
199.734375,-0.15914377882291836,0
199.73828125,-0.13143533471156615,0
199.7421875,-0.10824901314215161,0
199.74609375,-0.09194095268693533,0
199.75,-0.04966403013418447,0
199.75390625,-0.016036356434219634,0
199.7578125,-0.10022437457511152,0
199.76171875,-0.17043275747895176,0
199.765625,-0.05169618178737556,0
199.76953125,-0.15247856255618752,0
199.7734375,-0.08469475174435728,0
199.77734375,-0.18313760024806558,0
199.78125,-0.08984175367311599,0
199.78515625,-0.013732385425960558,0
199.7890625,-0.015800076538484656,0
199.79296875,-0.036526665112894166,0
199.796875,-0.12939842998670617,0
199.80078125,-0.04769305777657193,0
199.8046875,-0.04117757510141037,0
