Time,Voltage,Peak
118.265625,0.2674820522236456,0
118.26953125,0.32549061033339977,0
118.2734375,0.33722557903622313,0
118.27734375,0.3052866778284574,0
118.28125,0.302895937112821,5
118.28515625,0.3019128629484464,0
118.2890625,0.3071830058903139,0
118.29296875,0.2638563922944339,0
118.296875,0.3305222935850163,0
118.30078125,0.2613289300414132,0
118.3046875,0.31424899142257096,0
118.30859375,0.3411582785052305,0
118.3125,0.32559458407720215,0
118.31640625,0.3250732655562677,0
118.3203125,0.30572157289107915,0
118.32421875,0.21190594435456075,0
118.328125,0.1702440468371564,0
118.33203125,0.17306118396124817,0
118.3359375,0.24588696060409895,0
118.33984375,0.2083844631296899,0
118.34375,0.1653240395226913,0
118.34765625,0.19824070779425923,0
118.3515625,0.21321412873632933,0
118.35546875,0.012344061229331349,0
118.359375,0.11732351912604502,0
118.36328125,0.10467514113685131,0
118.3671875,0.05526636026919526,0
118.37109375,0.08766977310457691,0
118.375,0.04865948498777965,0
118.37890625,0.08669322969310686,0
118.3828125,0.0223765246812914,0
118.38671875,-0.01823118055687769,0
118.390625,-0.01752705924629221,0
118.39453125,-0.03633144166454696,0
118.3984375,0.04866413082328487,0
118.40234375,0.037908323129411184,0
118.40625,0.011296280461194588,0
118.41015625,-0.04556774673863332,0
118.4140625,-0.054429094786273134,0
118.41796875,-0.023201556221118858,0
118.421875,-0.07012029935210584,0
118.42578125,-0.13120106853176186,0
118.4296875,-0.02768574176597096,0
118.43359375,-0.08164902516016037,0
118.4375,0.021998219079312265,0
118.44140625,-0.03232475185936265,0
118.4453125,-0.04492945226365975,0
118.44921875,-0.06030786880675407,0
118.453125,-0.08364691018083523,0
118.45703125,0.007677896904762838,0
118.4609375,-0.028589375798954306,0
118.46484375,-0.07969119825731534,0
118.46875,-0.17154879692279384,0
118.47265625,-0.09971845015647639,0
118.4765625,-0.08680905255069878,0
118.48046875,-0.09421834193020748,0
118.484375,-0.15791237614377737,0
118.48828125,-0.17433532599888935,0
118.4921875,0.012523494987017256,0
118.49609375,-0.13179576241050173,0
118.5,-0.03528061550115238,0
118.50390625,-0.07876738006245038,0
118.5078125,-0.1443463941392845,0
118.51171875,0.013163358343821055,0
118.515625,-0.15294018362218484,0
118.51953125,-0.12901161226823796,0
118.5234375,-0.16667045279404785,0
118.52734375,-0.06523232772384342,0
118.53125,0.008110776061517277,0
118.53515625,-0.05706038783659841,0
118.5390625,-0.05547170637665784,0
118.54296875,0.01813649749448068,0
118.546875,-0.15029038694776742,0
118.55078125,-0.09038345996082257,0
118.5546875,-0.07626931398835894,0
118.55859375,-0.0348402374991099,0
118.5625,-0.12980843252678806,0
118.56640625,-0.054355919715232945,0
118.5703125,-0.15877327396723834,0
118.57421875,-0.036359465394976705,0
118.578125,-0.050579339216666096,0
118.58203125,-0.07761018992344176,0
118.5859375,-0.10874876946173846,0
118.58984375,-0.12386147589209842,0
118.59375,-0.08681258977210586,0
118.59765625,0.004273406394156451,0
118.6015625,-0.08717250108648879,0
118.60546875,-0.001035237915133616,0
118.609375,-0.15445678258644355,0
118.61328125,0.01313881082362861,0
118.6171875,-0.13664350582533805,0
118.62109375,-0.05226737395188348,0
118.625,-0.14401611374043052,0
118.62890625,-0.0325528723325322,0
118.6328125,-0.07190926696018587,0
118.63671875,-0.1148068217918019,0
118.640625,-0.04853292364532284,0
118.64453125,-0.05686122405432463,0
118.6484375,-0.10519481132517691,0
118.65234375,-0.04918463810604242,0
118.65625,0.008368028873126654,0
118.66015625,-0.14669349372036383,0
118.6640625,0.014865270549313678,0
118.66796875,-0.01153259546438707,0
118.671875,-0.05463282724131853,0
118.67578125,-0.09826221725057262,0
118.6796875,-0.02359174962849526,0
118.68359375,-0.03955824422582608,0
118.6875,0.08172953166777677,0
118.69140625,-0.0681892038286861,0
118.6953125,-0.05451105298483991,0
118.69921875,0.0830233813389068,0
118.703125,0.08952791352846767,0
118.70703125,5.653187682078745E-4,0
118.7109375,0.12022552129372543,0
118.71484375,0.1454864641437159,0
118.71875,0.19152509957411495,0
118.72265625,0.15143409363096796,0
118.7265625,0.10452097184751427,0
118.73046875,0.23734280331060664,0
118.734375,0.2340584842859749,0
118.73828125,0.22969319459236637,0
118.7421875,0.17742898112276778,0
118.74609375,0.17898105932497693,0
118.75,0.22578708798001448,1
118.75390625,0.24730932297417146,0
118.7578125,0.17223123335394555,0
118.76171875,0.1429585102036704,0
118.765625,0.20938243346245272,0
118.76953125,0.20752300893102324,0
118.7734375,0.13761453581767863,0
118.77734375,0.059996871585481365,0
118.78125,0.12456341431354889,0
118.78515625,0.18716592783005576,0
118.7890625,0.14278828413980166,0
118.79296875,0.08394870801014566,0
118.796875,-0.059468457419095344,0
118.80078125,-0.05124159555197162,0
118.8046875,0.03474341844506365,0
118.80859375,-0.08326016294907071,0
118.8125,-0.07575976218582031,0
118.81640625,-0.0636579600981236,0
118.8203125,-0.07664960856497444,0
118.82421875,-0.141958095886405,0
118.828125,-0.07687390659140494,0
118.83203125,-0.018677048225495416,0
118.8359375,-0.1410097106881111,0
118.83984375,-0.08940221541029807,0
118.84375,-0.20950775328400742,0
118.84765625,-0.2597662802477088,0
118.8515625,-0.2018701329796733,2
118.85546875,-0.282500327080775,0
118.859375,-0.05485757450844801,0
118.86328125,-0.021420798761748246,0
118.8671875,-0.04329634541280514,0
118.87109375,0.17439460847045415,0
118.875,0.43218457488335515,0
118.87890625,0.46473675022629707,0
118.8828125,0.632738547155462,0
118.88671875,0.9123007879173698,0
118.890625,0.9574681428729195,3
118.89453125,0.9882172264456328,0
118.8984375,0.8801875650721912,0
118.90234375,0.608331502396513,0
118.90625,0.48775355244237095,0
118.91015625,0.28416304341221893,0
118.9140625,0.12882496442727928,0
118.91796875,0.015495697475362419,0
118.921875,-0.24743450053863653,0
118.92578125,-0.2432935025357401,0
118.9296875,-0.2546680219620786,0
118.93359375,-0.21827619168238485,4
118.9375,-0.26942437951804843,0
118.94140625,-0.29939256284655585,0
118.9453125,-0.13592735818005508,0
118.94921875,-0.1800476280664646,0
118.953125,-0.20893398620209347,0
118.95703125,-0.07222855688053115,0
118.9609375,-0.004810650769256131,0
118.96484375,-0.03862719095708735,0
118.96875,7.667979919696727E-4,0
118.97265625,-0.02722736005084404,0
118.9765625,0.02361758594998231,0
118.98046875,-0.04452808099303816,0
118.984375,0.07722812496456136,0
118.98828125,-0.030130743251525528,0
118.9921875,-0.0686093092382221,0
118.99609375,0.06360753632784134,0
119.0,0.0036088422100388415,0
119.00390625,0.0029877177004391173,0
119.0078125,-0.008711932181716266,0
119.01171875,0.10889045438403322,0
119.015625,0.040136521728247256,0
119.01953125,0.09084295030984796,0
119.0234375,0.19530270722412815,0
119.02734375,0.03155492478780064,0
119.03125,0.21995176398017346,0
119.03515625,0.2252086061424604,0
119.0390625,0.26524056276625474,0
119.04296875,0.11024785942702434,0
119.046875,0.12038155303890401,0
119.05078125,0.23062585068375993,0
119.0546875,0.16051659099540835,0
119.05859375,0.2369978836964689,0
119.0625,0.16450186001720796,0
119.06640625,0.23681754432659763,0
119.0703125,0.36802368728058493,0
119.07421875,0.3795111792392741,0
119.078125,0.3536477048549637,0
119.08203125,0.25462535252341145,0
119.0859375,0.2817285501544549,0
119.08984375,0.22319833166034497,0
119.09375,0.3661346165445352,5
119.09765625,0.3320777541108886,0
119.1015625,0.4115297609888194,0
119.10546875,0.4038403868750025,0
119.109375,0.3659665295422209,0
119.11328125,0.25820315405178224,0
119.1171875,0.1968522188209511,0
119.12109375,0.21074548237772472,0
119.125,0.18224177659563784,0
119.12890625,0.24241126813347189,0
119.1328125,0.15775998333092078,0
119.13671875,0.16865101926992082,0
119.140625,0.10946271123456425,0
119.14453125,0.17055083471154792,0
119.1484375,0.08542271850283789,0
119.15234375,0.10622339376039484,0
119.15625,0.16883356732918872,0
119.16015625,0.10865146677461571,0
119.1640625,0.14360167629523396,0
119.16796875,0.12909739697639816,0
119.171875,0.144777469331638,0
119.17578125,0.13743566178941047,0
119.1796875,0.06781841366868929,0
119.18359375,-0.07908626413830029,0
119.1875,9.204899660820937E-4,0
119.19140625,-0.03872280007363299,0
119.1953125,-0.05999182709940548,0
119.19921875,-0.041398509494365715,0
119.203125,-0.11210474044360867,0
119.20703125,-0.12061151031933634,0
119.2109375,-0.014148323709702981,0
119.21484375,-0.14162235344393578,0
119.21875,-0.03395557738294133,0
119.22265625,0.027766433631453452,0
119.2265625,-0.1265072722466297,0
119.23046875,-0.08342462776997087,0
119.234375,-0.11938797751719511,0
119.23828125,-0.1397373863166517,0
119.2421875,-0.14144667702275365,0
119.24609375,-0.11967894859090666,0
119.25,-0.18559801143464938,0
119.25390625,-0.07960428542029108,0
119.2578125,-0.19159185113423127,0
119.26171875,-0.13338119170176532,0
119.265625,-0.002504426957712358,0
119.26953125,-0.15563429169968077,0
119.2734375,-0.07641607132732768,0
119.27734375,-0.1108985152880698,0
119.28125,-0.045346591899907536,0
119.28515625,-0.10629682923398054,0
119.2890625,-0.06345513439076798,0
119.29296875,-0.18823095601053028,0
119.296875,-0.10011023766239721,0
119.30078125,-0.18708642710458573,0
119.3046875,-0.13358546972690377,0
119.30859375,-0.06724931340107196,0
119.3125,-0.016087884578090766,0
119.31640625,-0.09702405634116007,0
119.3203125,-0.03506130229843143,0
119.32421875,-0.008014802315426367,0
119.328125,-0.06490056736614921,0
119.33203125,-0.10777074513909615,0
119.3359375,-0.0058306281748912725,0
119.33984375,-0.13543959106449638,0
119.34375,-0.05176988327209775,0
119.34765625,-0.09175381661887069,0
119.3515625,-0.08520504957913944,0
119.35546875,-0.17429694198448345,0
119.359375,-0.16625323994031155,0
119.36328125,-0.05905981116843309,0
119.3671875,-0.09662094578177863,0
119.37109375,-0.1365893924784855,0
119.375,-0.03673756663591767,0
119.37890625,-0.1229033413371778,0
119.3828125,-0.012062759110146912,0
119.38671875,-0.09686509931957972,0
119.390625,0.001514868307539205,0
119.39453125,-0.14329445338295688,0
119.3984375,-0.02387978503030047,0
119.40234375,-0.025758489884532818,0
119.40625,-0.052185537163699336,0
119.41015625,-0.05269533137403905,0
119.4140625,-0.08608981675011551,0
119.41796875,0.017523891593699326,0
119.421875,-0.08530446299938978,0
119.42578125,-0.08883944891308479,0
119.4296875,-0.020272665521265727,0
119.43359375,-0.12646274095041132,0
119.4375,-0.11157710016698136,0
119.44140625,-0.064204333487663,0
119.4453125,0.014191939856058836,0
119.44921875,0.004270954040073521,0
119.453125,-0.14134849974508146,0
119.45703125,-0.14342089822844994,0
119.4609375,-0.052649733643608684,0
119.46484375,-0.005672386650011602,0
119.46875,-0.05057540961717564,0
119.47265625,-0.09468186365693837,0
119.4765625,-0.0893096404217485,0
119.48046875,-0.06759790431539812,0
119.484375,-0.1321574148986719,0
119.48828125,-0.04233618775617902,0
119.4921875,-0.12245360782815747,0
119.49609375,0.0012715980809391743,0
119.5,0.003993385039359011,0
119.50390625,0.04577683898294073,0
119.5078125,0.0014422780510307091,0
119.51171875,-0.07050125518084788,0
119.515625,-0.0013938414663398624,0
119.51953125,0.0072658196482625476,0
119.5234375,-0.009577373178916548,0
119.52734375,0.15925243159611813,0
119.53125,0.17427957169184763,0
119.53515625,0.17895920762020412,0
119.5390625,0.1706654261000794,0
119.54296875,0.17495904284190394,0
119.546875,0.25030447511244114,0
119.55078125,0.1900944104519984,0
119.5546875,0.16668927372954084,0
119.55859375,0.11896918908118682,0
119.5625,0.1294562101218201,1
119.56640625,0.18574265934997475,0
119.5703125,0.11023042313674719,0
119.57421875,0.23738078199359958,0
119.578125,0.2528349745901171,0
119.58203125,0.2054054427729684,0
119.5859375,0.09261741173188737,0
119.58984375,0.04386647965333307,0
119.59375,0.11993724490533982,0
119.59765625,0.07630509378720475,0
119.6015625,0.14706728851687384,0
119.60546875,0.02357612045574522,0
119.609375,-0.003763874631167008,0
119.61328125,-0.06865345718794473,0
119.6171875,-0.04197769766368618,0
119.62109375,-0.06836970358157554,0
119.625,0.034889157539981897,0
119.62890625,-0.021729689930111797,0
119.6328125,-0.07367978481440368,0
119.63671875,0.021182177600494068,0
119.640625,-0.06811050759309463,0
119.64453125,-0.09253915546366002,0
119.6484375,-0.06210578334220705,0
119.65234375,-0.09657142170741556,0
119.65625,-0.14142000664142398,0
119.66015625,-0.18911595105252846,0
119.6640625,-0.20146988300222932,2
119.66796875,-0.110277277089524,0
119.671875,-0.2134649987748661,0
119.67578125,-0.13448040827154645,0
119.6796875,-0.09172341351463159,0
119.68359375,0.18011450503961382,0
119.6875,0.2741155694901073,0
119.69140625,0.44372519511875946,0
119.6953125,0.7643059266376052,0
119.69921875,0.8015909178216314,0
119.703125,0.8551682504114139,0
119.70703125,0.9582706961066825,3
119.7109375,0.937940627707361,0
119.71484375,0.7907208212473815,0
119.71875,0.560964801220494,0
119.72265625,0.3845622550341924,0
119.7265625,0.11054973756636656,0
119.73046875,0.038579461092248954,0
119.734375,-0.14202045899853682,0
119.73828125,-0.12330111983771776,0
119.7421875,-0.26528916399256863,0
119.74609375,-0.19252762850243907,4
119.75,-0.31170989220531303,0
119.75390625,-0.32063333338191397,0
119.7578125,-0.10375550986169835,0
119.76171875,-0.08113179406601187,0
119.765625,-0.11542876843705067,0
119.76953125,-0.048576033548393883,0
119.7734375,-0.053759171729736224,0
119.77734375,-0.09787114949563633,0
119.78125,0.04912472629483733,0
119.78515625,0.07337668292885985,0
119.7890625,-0.01126385136340038,0
119.79296875,-0.07344651549108915,0
119.796875,-0.006082384426822707,0
119.80078125,-0.04761329509715084,0
119.8046875,0.0796501463756688,0
119.80859375,0.09902683299260943,0
119.8125,0.06111146907696208,0
119.81640625,0.08242142875924571,0
119.8203125,-0.02022886897586655,0
119.82421875,0.12520586400157802,0
119.828125,0.14015877074960295,0
119.83203125,0.054291798177991096,0
119.8359375,0.15872506715169757,0
119.83984375,0.08353976218723676,0
119.84375,0.2075651461447276,0
119.84765625,0.19871978220797998,0
119.8515625,0.1677463473618116,0
119.85546875,0.1487784951167706,0
119.859375,0.2196493396169466,0
119.86328125,0.1485739842733077,0
119.8671875,0.2964587722996983,0
119.87109375,0.22971832177486867,0
119.875,0.2181053272286374,0
119.87890625,0.2810743367454687,0
119.8828125,0.3514508573612732,0
119.88671875,0.23979293013615915,0
119.890625,0.4055002273510638,0
119.89453125,0.339821793664706,0
119.8984375,0.24758851012931726,0
119.90234375,0.3335624069121152,0
119.90625,0.3406593407276532,5
119.91015625,0.375230280898858,0
119.9140625,0.31779048162215384,0
119.91796875,0.4211580548132844,0
119.921875,0.3783537138241617,0
119.92578125,0.26369448550572083,0
119.9296875,0.35358165764004396,0
119.93359375,0.22451832371860547,0
119.9375,0.2903840497196055,0
119.94140625,0.24493040863404317,0
119.9453125,0.30056089267731545,0
119.94921875,0.18778891044307183,0
119.953125,0.21483992498045654,0
119.95703125,0.27620738378087073,0
119.9609375,0.1746180974565534,0
119.96484375,0.0830581253650281,0
119.96875,0.24237661669329708,0
119.97265625,0.23477225868147816,0
119.9765625,0.18560286808823878,0
119.98046875,0.032031969958318224,0
119.984375,0.14144651955036128,0
119.98828125,0.16739271677566386,0
119.9921875,0.07110142648532632,0
119.99609375,-0.007879100303171904,0
120.0,0.01056422428291066,0
120.00390625,0.03506596225640089,0
120.0078125,0.056004271884260784,0
120.01171875,0.03389639659196908,0
120.015625,-0.08036129112861734,0
120.01953125,-0.003954037753078177,0
120.0234375,-0.06766251705711637,0
120.02734375,0.017256014265886646,0
120.03125,-0.10424258028992815,0
120.03515625,0.05180356231687032,0
120.0390625,-0.07935795048044963,0
120.04296875,-0.0014669500070939798,0
120.046875,-0.0951544064914984,0
120.05078125,-0.07738300776524601,0
120.0546875,-0.08759836299280493,0
120.05859375,-0.056205372115100474,0
120.0625,-0.11286289382446475,0
120.06640625,-0.13729064260437618,0
120.0703125,-0.10913711746377505,0
120.07421875,-0.014502559194348508,0
120.078125,0.009863423489813936,0
120.08203125,-0.07371920540326053,0
120.0859375,-0.12990996258305162,0
120.08984375,-0.13733879729017137,0
120.09375,0.006989681534438567,0
120.09765625,-0.07238700907558923,0
120.1015625,0.009656597149547003,0
120.10546875,-0.0558736628101155,0
120.109375,0.022126223199093825,0
120.11328125,0.03613098704893446,0
120.1171875,-0.09510576155110984,0
120.12109375,-0.10515305012016407,0
120.125,-0.028836672399189366,0
120.12890625,-0.07205733014984023,0
120.1328125,0.0062684468567195395,0
120.13671875,-0.13135070303202515,0
120.140625,-0.0510786396092842,0
120.14453125,0.01615034235730367,0
120.1484375,-0.019750346151237306,0
120.15234375,-0.048015139663873704,0
120.15625,-0.054951664173459515,0
120.16015625,-0.010218237475753053,0
120.1640625,-0.08524470592667927,0
120.16796875,-0.13007114238655004,0
120.171875,0.056158078091120264,0
120.17578125,-0.12818592887406183,0
120.1796875,-0.09107743064060199,0
120.18359375,-0.0328116285601354,0
120.1875,-0.10513910844598859,0
120.19140625,-0.11868028037410172,0
120.1953125,-0.00887411211788438,0
120.19921875,-0.06171017862967956,0
120.203125,-0.11989990903597482,0
120.20703125,-0.04289410415586457,0
120.2109375,-0.1188165582290955,0
120.21484375,-0.04336314758311327,0
120.21875,-0.07404573837702547,0
120.22265625,-0.09675775565807992,0
120.2265625,0.03520126546472298,0
120.23046875,-0.09486694276903226,0
120.234375,-0.05544319909706752,0
120.23828125,-0.11677619381268493,0
120.2421875,-0.12363805013401741,0
120.24609375,0.020356758134615717,0
120.25,-0.009564362518580616,0
120.25390625,-0.03286509414812425,0
120.2578125,-0.07924318519741441,0
120.26171875,0.05670704355109964,0
120.265625,0.07696520571542588,0
120.26953125,-0.016893064860116623,0
120.2734375,0.02278366306578237,0
120.27734375,0.04043607289019942,0
120.28125,0.08387647083109766,0
120.28515625,0.0029075849093995864,0
120.2890625,-0.006184356244395284,0
120.29296875,0.04999382070789861,0
120.296875,-0.08771492110225015,0
120.30078125,-0.054115684019653706,0
120.3046875,-0.05879397547364358,0
120.30859375,0.0652067980504363,0
120.3125,0.09880140173728158,0
120.31640625,0.07763018906252328,0
120.3203125,0.14075551362782796,0
120.32421875,5.602101365392853E-5,0
120.328125,0.043891808439558644,0
120.33203125,0.21018630555567291,0
120.3359375,0.12009924401784426,0
120.33984375,0.14235514947931704,0
120.34375,0.20540465166694408,0
120.34765625,0.15974384217770637,0
120.3515625,0.2096445383942272,0
120.35546875,0.19573002283038957,0
120.359375,0.16147970692475863,0
120.36328125,0.1625964451015227,0
120.3671875,0.2940919966355569,0
120.37109375,0.24970919434421357,1
120.375,0.1901273282229029,0
120.37890625,0.24171300503168902,0
120.3828125,0.21630864115560225,0
120.38671875,0.1676905005918006,0
120.390625,0.13266298059571924,0
120.39453125,0.10401292068978997,0
120.3984375,0.16695629536971712,0
120.40234375,0.06771150400587234,0
120.40625,0.15359842260917617,0
120.41015625,0.10083420137863147,0
120.4140625,0.09018411097979027,0
120.41796875,0.10502908280799741,0
120.421875,0.12232339087771961,0
120.42578125,-0.026721073757229277,0
120.4296875,-0.03283520876132612,0
120.43359375,0.034727877879851335,0
120.4375,0.050511651861179535,0
120.44140625,0.10525646818720275,0
120.4453125,-0.07533918185454887,0
120.44921875,-0.032853474287681886,0
120.453125,0.02459691410852695,0
120.45703125,-0.1482669168708207,0
120.4609375,-0.05499616556631742,0
120.46484375,-0.07055639563516779,0
120.46875,-0.21294151865630256,0
120.47265625,-0.10085062992518914,2
120.4765625,-0.09562830124760552,0
120.48046875,-0.13932264799641758,0
120.484375,0.05389210332844006,0
120.48828125,0.18679177760691482,0
120.4921875,0.23787144283306402,0
120.49609375,0.47335403886047045,0
120.5,0.6567557782927753,0
120.50390625,0.8371374803492729,0
120.5078125,1.0315510121854203,0
120.51171875,1.0589199850885005,3
120.515625,0.9538923780469826,0
120.51953125,0.9176396209507391,0
120.5234375,0.6409820861890506,0
120.52734375,0.5109546783954412,0
120.53125,0.20608537816341088,0
120.53515625,0.1413353216113383,0
120.5390625,0.034285056475733856,0
120.54296875,-0.13102267059105,0
120.546875,-0.12185042739317252,0
120.55078125,-0.2822012377029582,4
120.5546875,-0.2807978763189717,0
120.55859375,-0.1830454527806446,0
120.5625,-0.08825804692811089,0
120.56640625,-0.12831281959659138,0
120.5703125,0.020551039446843528,0
120.57421875,-0.030432269133853176,0
120.578125,0.04186400577552436,0
120.58203125,0.09217229588784834,0
120.5859375,0.1208395199290856,0
120.58984375,0.04084251064286395,0
120.59375,-0.031072001406799485,0
120.59765625,0.14157079490232166,0
120.6015625,0.051723498131186284,0
120.60546875,0.052835856857690655,0
120.609375,0.0758807734429016,0
120.61328125,0.1292276410152082,0
120.6171875,0.043326027349472954,0
120.62109375,0.06582787403583973,0
120.625,0.14087458000152672,0
120.62890625,0.10762224122700659,0
120.6328125,0.07674161470691153,0
120.63671875,0.14196469158682087,0
120.640625,0.2514441698921877,0
120.64453125,0.2767170253502053,0
120.6484375,0.2429331470392916,0
120.65234375,0.2784467057462851,0
120.65625,0.31981730032616557,0
120.66015625,0.23015335570469625,0
120.6640625,0.20546267181296313,0
120.66796875,0.34029888956375537,0
120.671875,0.32789834366513365,0
120.67578125,0.2664963521015573,0
120.6796875,0.3899888952879851,0
120.68359375,0.3738572083577517,0
120.6875,0.46916475108921973,0
120.69140625,0.4159914918148902,0
120.6953125,0.3365412317392419,0
120.69921875,0.31771949648745423,0
120.703125,0.46378206511236325,0
120.70703125,0.3414434237582164,5
120.7109375,0.4668145844024493,0
120.71484375,0.46471522201658966,0
120.71875,0.36792928817209836,0
120.72265625,0.4754450007333891,0
120.7265625,0.31188467133056746,0
120.73046875,0.37446600623076287,0
120.734375,0.3926185493202971,0
120.73828125,0.4200250443164143,0
120.7421875,0.31435825615418694,0
120.74609375,0.39799238801380266,0
120.75,0.2420136348193118,0
120.75390625,0.20270301312472172,0
120.7578125,0.2964792203090351,0
120.76171875,0.3018828797857199,0
120.765625,0.21775297202942412,0
120.76953125,0.15805545967501836,0
120.7734375,0.13797137296708978,0
120.77734375,0.1741939582370466,0
120.78125,0.2444286696168712,0
120.78515625,0.21104046146945976,0
120.7890625,0.078528748826593,0
120.79296875,0.0981957961503646,0
120.796875,0.1512628909404983,0
120.80078125,0.017943228928639532,0
120.8046875,0.10133834679518892,0
120.80859375,0.0922577222685493,0
120.8125,0.0830334265414772,0
120.81640625,0.02974184158865912,0
120.8203125,-0.028867502462255168,0
120.82421875,0.09449151658869227,0
120.828125,0.12478802248200654,0
120.83203125,0.01721482595604462,0
120.8359375,-0.025947651275258388,0
120.83984375,0.07434241428894223,0
120.84375,0.09438493177622811,0
120.84765625,-0.06158284282788465,0
120.8515625,0.0024367301421929326,0
120.85546875,0.09515346731768597,0
120.859375,-0.06223774728847861,0
120.86328125,-0.0016027261962823572,0
120.8671875,-0.05368235110976961,0
120.87109375,-0.005111746282324581,0
120.875,-0.043671901448724064,0
120.87890625,0.06748021682520117,0
120.8828125,-0.04141647731366171,0
120.88671875,0.038711350544099674,0
120.890625,-0.06614281462936264,0
120.89453125,0.09381783299868704,0
120.8984375,0.03901777475785072,0
120.90234375,0.04107889948788,0
120.90625,0.05926398789403062,0
120.91015625,0.09218885112812648,0
120.9140625,0.0053969039844155905,0
120.91796875,-0.04610154892682339,0
120.921875,-0.006292076723614981,0
120.92578125,-0.07073769549607997,0
120.9296875,0.0245001265842583,0
120.93359375,0.09617378934727507,0
120.9375,0.054289342643768425,0
120.94140625,-5.631583620305386E-4,0
120.9453125,-0.06755966454251382,0
120.94921875,0.0313631584377649,0
120.953125,0.01788840356776612,0
120.95703125,-0.03553940132369703,0
120.9609375,0.002543664023607395,0
120.96484375,0.0569456911903076,0
120.96875,-0.04738235627106617,0
120.97265625,-0.00709326282724012,0
120.9765625,0.09489806600792268,0
120.98046875,0.023131835680652312,0
120.984375,0.03872882415771521,0
120.98828125,0.07666618778502879,0
120.9921875,0.12430032041687031,0
120.99609375,0.014242285831701982,0
121.0,0.04737482605934908,0
121.00390625,0.028031273134919342,0
121.0078125,-0.01575481096390957,0
121.01171875,0.10891648869383877,0
121.015625,-0.0055161608295607595,0
121.01953125,-0.05036071198597482,0
121.0234375,-0.030356199694650685,0
121.02734375,-0.0033018607122147214,0
121.03125,0.031770272024427414,0
121.03515625,-0.028307611884130196,0
121.0390625,0.09477300993638017,0
121.04296875,0.11240517386060159,0
121.046875,0.10507651166043448,0
121.05078125,-0.04352714134097441,0
121.0546875,0.08392277715232471,0
121.05859375,0.13324791584701062,0
121.0625,0.082466962530468,0
121.06640625,-0.03363721466882946,0
121.0703125,0.1254700377198371,0
121.07421875,0.1443462483638347,0
121.078125,0.0884718916762701,0
121.08203125,0.00526331269879364,0
121.0859375,0.08994564398912677,0
121.08984375,0.13626368272961215,0
121.09375,0.12442177477713548,0
121.09765625,0.15797656752698497,0
121.1015625,0.14573723381995665,0
121.10546875,0.06938211447006434,0
121.109375,0.04101673358890756,0
121.11328125,0.12144188235172618,0
121.1171875,0.15050139177726585,0
121.12109375,0.22500268097538753,0
121.125,0.17859813008168363,0
121.12890625,0.21358840910763544,0
121.1328125,0.232598806603918,0
121.13671875,0.2873068368193466,0
121.140625,0.29249812392554214,0
121.14453125,0.17820896352237575,0
121.1484375,0.3412700699601844,0
121.15234375,0.3632023354137595,0
121.15625,0.23033637704258408,0
121.16015625,0.3496402447836359,0
121.1640625,0.28159955010678656,1
121.16796875,0.3551640591594793,0
121.171875,0.24158813968184784,0
121.17578125,0.35096096690974543,0
121.1796875,0.24032295334466336,0
121.18359375,0.16978595040465283,0
121.1875,0.30925935625682405,0
121.19140625,0.2413020042029876,0
121.1953125,0.292744976483447,0
121.19921875,0.1315829808156883,0
121.203125,0.22670099797136906,0
121.20703125,0.22028728751019436,0
121.2109375,0.11303077789220825,0
121.21484375,0.1266320686837387,0
121.21875,0.15233493659919903,0
121.22265625,0.11823733490005695,0
121.2265625,0.11070312728613546,0
121.23046875,-0.009761463343320842,0
121.234375,0.00928982911118071,0
121.23828125,0.030678315057189598,0
121.2421875,-0.057413092662115625,0
121.24609375,0.10047179090684807,0
121.25,-0.0973648497883153,0
121.25390625,0.01734168898816711,0
121.2578125,-0.11804234809068312,0
121.26171875,-0.10970874319627784,2
121.265625,-0.09358322175747147,0
121.26953125,0.051787297040814764,0
121.2734375,0.029049295893519077,0
121.27734375,0.058038993622270205,0
121.28125,0.3001343704624821,0
121.28515625,0.5450207207343514,0
121.2890625,0.746654908683462,0
121.29296875,0.7932381261309805,0
121.296875,0.9376767257375348,0
121.30078125,1.1120652644469171,3
121.3046875,1.1037873406533028,0
121.30859375,0.8219244794759754,0
121.3125,0.7288995841853401,0
121.31640625,0.582569815914385,0
121.3203125,0.3993416112925128,0
121.32421875,0.24288089372440871,0
121.328125,0.13295925347999582,0
121.33203125,-0.09070310565124826,0
121.3359375,-0.06930112691431703,0
121.33984375,-0.2198665861461746,4
121.34375,-0.14321766186349527,0
121.34765625,-0.18760459711050687,0
121.3515625,-0.04380132886910455,0
121.35546875,-0.02579993861433697,0
121.359375,0.11256109973829202,0
121.36328125,0.0815766102377994,0
121.3671875,0.022674089951937003,0
121.37109375,0.10178353604641473,0
121.375,0.19629896041149658,0
121.37890625,0.06870506877574392,0
121.3828125,0.03342353879173861,0
121.38671875,0.036988992027554235,0
121.390625,0.058844857808951115,0
121.39453125,0.21108030164112013,0
121.3984375,0.18698737990368536,0
121.40234375,0.10732364223830879,0
121.40625,0.18481770163996342,0
121.41015625,0.19160251651734425,0
121.4140625,0.21990042475794397,0
121.41796875,0.13946829563358243,0
121.421875,0.18762490870326148,0
121.42578125,0.2408161402150563,0
121.4296875,0.28698438650568037,0
121.43359375,0.2920457353598038,0
121.4375,0.24455260637753726,0
121.44140625,0.3689452987301127,0
121.4453125,0.24004850574556155,0
121.44921875,0.31525969311533253,0
