Time,Voltage,Peak
218.66796875,0.3113792550821681,0
218.671875,0.2741357300591197,0
218.67578125,0.30103210885017245,0
218.6796875,0.20095662047640572,0
218.68359375,0.34702519055568337,0
218.6875,0.35388871380304765,0
218.69140625,0.3614319853375033,0
218.6953125,0.3703032597442652,0
218.69921875,0.4535003322627175,0
218.703125,0.42253180504912524,0
218.70703125,0.3674377744630013,0
218.7109375,0.42783968815024864,0
218.71484375,0.2882737961616104,0
218.71875,0.32713299844911425,0
218.72265625,0.3921214947783081,0
218.7265625,0.4308221641725133,5
218.73046875,0.32262720184407023,0
218.734375,0.31288413373901874,0
218.73828125,0.41051822409777194,0
218.7421875,0.30479383230156565,0
218.74609375,0.44646395525256466,0
218.75,0.3103826265709025,0
218.75390625,0.4393567454634039,0
218.7578125,0.3410612188324586,0
218.76171875,0.25945758165241817,0
218.765625,0.22362102779357101,0
218.76953125,0.3499375977714282,0
218.7734375,0.3635554147612956,0
218.77734375,0.3565020200764804,0
218.78125,0.3239718812812701,0
218.78515625,0.18402036975709385,0
218.7890625,0.26458256629742005,0
218.79296875,0.1644671417946829,0
218.796875,0.18657345680261483,0
218.80078125,0.14220834659493728,0
218.8046875,0.12605749296163762,0
218.80859375,0.03624526829279945,0
218.8125,0.2113892973257795,0
218.81640625,0.18780431803256092,0
218.8203125,0.06500204669329543,0
218.82421875,0.0038445663090200255,0
218.828125,0.03483920467326686,0
218.83203125,0.10937700252546795,0
218.8359375,-0.04463733456130663,0
218.83984375,-0.024821880585048972,0
218.84375,0.08817014941984938,0
218.84765625,0.05508585477685444,0
218.8515625,0.0023258649598075997,0
218.85546875,0.03882245498934405,0
218.859375,0.04269571153153622,0
218.86328125,0.001537115489706687,0
218.8671875,-0.0868846601376431,0
218.87109375,0.06940607495446026,0
218.875,-0.02897584671480663,0
218.87890625,-0.11236756515954724,0
218.8828125,-0.10928551405347216,0
218.88671875,-0.1240695732330027,0
218.890625,0.010214090470130138,0
218.89453125,0.031029634559061978,0
218.8984375,-0.1107346697841741,0
218.90234375,-0.05301031291594266,0
218.90625,-0.09574341557011218,0
218.91015625,-0.11950107602386502,0
218.9140625,-0.12424020784088263,0
218.91796875,-0.08272799601972658,0
218.921875,-0.08157866395411562,0
218.92578125,-0.06545963122012723,0
218.9296875,-0.08366558468860905,0
218.93359375,-0.07007272934355294,0
218.9375,-0.01946925312733879,0
218.94140625,-0.03269939227816451,0
218.9453125,0.0176515283802504,0
218.94921875,-0.13224376752871453,0
218.953125,-0.05622257330654421,0
218.95703125,-0.15165196275623222,0
218.9609375,-0.04635201825043236,0
218.96484375,-0.04019601290840944,0
218.96875,-0.10768481755916881,0
218.97265625,-0.14178228293179695,0
218.9765625,0.033364752195328806,0
218.98046875,-0.10665454939685659,0
218.984375,-0.019487672160755053,0
218.98828125,-0.03642969739900977,0
218.9921875,-0.018982518086740518,0
218.99609375,0.03303574109535373,0
219.0,-0.011657473480575754,0
219.00390625,-0.09179824983901744,0
219.0078125,-0.034185954451801025,0
219.01171875,-0.10642373917741835,0
219.015625,-0.04620518787693669,0
219.01953125,0.03114352364186096,0
219.0234375,-0.029397110979007535,0
219.02734375,-0.10418674012104946,0
219.03125,-0.03912514708654451,0
219.03515625,-0.08197579447581965,0
219.0390625,-4.310968241418578E-4,0
219.04296875,-0.06795997604645082,0
219.046875,-0.10922058822392129,0
219.05078125,-0.041955882519917755,0
219.0546875,-0.08409926875949708,0
219.05859375,-0.05570620107995361,0
219.0625,0.004368583584114627,0
219.06640625,-0.09182100626202688,0
219.0703125,0.03968158290519974,0
219.07421875,-0.027174654091109883,0
219.078125,-0.11285352478144099,0
219.08203125,-0.029079343028777738,0
219.0859375,0.03391966353218914,0
219.08984375,0.025204108444916787,0
219.09375,0.0043803265451312565,0
219.09765625,-0.00582140646076864,0
219.1015625,-0.03584635534643406,0
219.10546875,-0.013235890226179024,0
219.109375,0.053806266463966565,0
219.11328125,-0.09752286653300571,0
219.1171875,0.053640557645736414,0
219.12109375,-0.1246809691915112,0
219.125,0.04733521463082557,0
219.12890625,-0.033662794810741505,0
219.1328125,-0.10826032232880366,0
219.13671875,-0.1301053358937828,0
219.140625,-0.126501289077672,0
219.14453125,-0.10099781745804219,0
219.1484375,0.055832084290647885,0
219.15234375,-0.09064543675271065,0
219.15625,0.022284169164251945,0
219.16015625,0.034761452457077416,0
219.1640625,-0.05285638310115566,0
219.16796875,-0.020788609020593606,0
219.171875,0.04261719335694572,0
219.17578125,0.05077024158472215,0
219.1796875,-0.03903185660291898,0
219.18359375,-0.06490780640806973,0
219.1875,-0.03769686543526063,0
219.19140625,-0.0950223751123125,0
219.1953125,-0.026912047513128524,0
219.19921875,-0.04074616275959638,0
219.203125,-0.030710687406299397,0
219.20703125,-0.013928200294025861,0
219.2109375,0.0477493260330603,0
219.21484375,-0.10958938166174846,0
219.21875,-0.026986017790725216,0
219.22265625,-0.04994334747529257,0
219.2265625,-0.08297833595345944,0
219.23046875,-0.07155273606437909,0
219.234375,-0.004716957021969583,0
219.23828125,0.09989162401697199,0
219.2421875,0.04908329934552972,0
219.24609375,0.09050009450839203,0
219.25,0.04289825204857358,0
219.25390625,0.02953277055869332,0
219.2578125,0.1414787043935499,0
219.26171875,0.1078769115251907,0
219.265625,0.06955157700326825,0
219.26953125,0.12696971433437468,0
219.2734375,0.09765691525308601,0
219.27734375,0.20843147219363004,0
219.28125,0.0851816657278598,0
219.28515625,0.20447703182717397,0
219.2890625,0.14664415710124878,0
219.29296875,0.10975911005834002,0
219.296875,0.20854138972066405,0
219.30078125,0.27287380521459353,0
219.3046875,0.2679230643170679,0
219.30859375,0.1309472323306617,1
219.3125,0.27456908280261616,0
219.31640625,0.14602907841918694,0
219.3203125,0.17296310176337845,0
219.32421875,0.18720538650206717,0
219.328125,0.12052253104035454,0
219.33203125,0.28816484076915294,0
219.3359375,0.15454826860244059,0
219.33984375,0.12636109430520223,0
219.34375,0.16164275108985496,0
219.34765625,0.13639564652045366,0
219.3515625,0.16736587990661017,0
219.35546875,0.1340545231926366,0
219.359375,0.05200492352863445,0
219.36328125,0.03773122413488857,0
219.3671875,0.009334014992076853,0
219.37109375,0.09289943974147016,0
219.375,0.07040930802670572,0
219.37890625,0.10467094986170872,0
219.3828125,0.025019614099513254,0
219.38671875,-0.0818411735439115,0
219.390625,0.08728785126307449,0
219.39453125,-0.06620065963600286,0
219.3984375,-0.008751125281080772,0
219.40234375,-0.0665426624316829,0
219.40625,-0.12757466340929327,0
219.41015625,-0.029972727543409204,0
219.4140625,-0.1085316327563407,0
219.41796875,-0.13977864865138226,0
219.421875,-0.17973123864824303,0
219.42578125,-0.11855524641736577,0
219.4296875,-0.2029042265954169,2
219.43359375,-0.09730790573455729,0
219.4375,-0.21879650996712496,0
219.44140625,-0.17594142926205394,0
219.4453125,-0.029710297471582235,0
219.44921875,-0.016040848535996605,0
219.453125,0.15813551708617973,0
219.45703125,0.4716025383565977,0
219.4609375,0.559137829216229,0
219.46484375,0.7028651798746743,0
219.46875,0.8041740965391782,0
219.47265625,0.9615854409370013,0
219.4765625,1.0331207268517688,3
219.48046875,1.0425114611529047,0
219.484375,0.9390904790222978,0
219.48828125,0.7811296327772518,0
219.4921875,0.5777296512783284,0
219.49609375,0.39759830185579703,0
219.5,0.17613339121419833,0
219.50390625,0.015498428418301458,0
219.5078125,-0.049542456902956875,0
219.51171875,-0.09061312619664613,0
219.515625,-0.2929395824547545,0
219.51953125,-0.1729883346356177,4
219.5234375,-0.31267593716591047,0
219.52734375,-0.1859992885619362,0
219.53125,-0.11090430730091186,0
219.53515625,-0.18360287228193936,0
219.5390625,-0.13308885523718456,0
219.54296875,-0.08695269669222229,0
219.546875,0.031502954146622436,0
219.55078125,-0.021696388141758824,0
219.5546875,0.04247340526895042,0
219.55859375,-0.08734176654997247,0
219.5625,0.07546495676828577,0
219.56640625,0.055421312153286086,0
219.5703125,0.07402831013305537,0
219.57421875,0.04418233793970169,0
219.578125,0.07183464127710328,0
219.58203125,0.0757469310973737,0
219.5859375,0.04607952555793879,0
219.58984375,0.12383206568746256,0
219.59375,-0.02013623049371638,0
219.59765625,0.10285355071969061,0
219.6015625,-0.010184029011183295,0
219.60546875,0.0338978345035815,0
219.609375,0.09269026165588692,0
219.61328125,0.0633564074691752,0
219.6171875,0.12328364026588426,0
219.62109375,0.15438762600577632,0
219.625,0.0347532410185455,0
219.62890625,0.09542596510031587,0
219.6328125,0.07506064088026573,0
219.63671875,0.08996618580456482,0
219.640625,0.07066098943920607,0
219.64453125,0.2573463885261297,0
219.6484375,0.10978409479617915,0
219.65234375,0.19765242051641022,0
219.65625,0.3121522461585393,0
219.66015625,0.26759243676664385,0
219.6640625,0.16040585379724281,0
219.66796875,0.29018250014055713,0
219.671875,0.2556078295452387,0
219.67578125,0.3592076851643945,0
219.6796875,0.22680328199132194,0
219.68359375,0.36085694664938306,0
219.6875,0.3248071525314038,0
219.69140625,0.25673291034285356,0
219.6953125,0.27718504579486297,0
219.69921875,0.3074138000850052,0
219.703125,0.3720467109470601,0
219.70703125,0.3674447204091568,0
219.7109375,0.3208114589491793,0
219.71484375,0.43564395486169655,0
219.71875,0.3788733560054743,5
219.72265625,0.38823208276957416,0
219.7265625,0.3857556333253148,0
219.73046875,0.2882328256951724,0
219.734375,0.2758160378483151,0
219.73828125,0.3929496094911309,0
219.7421875,0.376658164761025,0
219.74609375,0.363266099428847,0
219.75,0.29111346781411074,0
219.75390625,0.2791889927139849,0
219.7578125,0.39417055636353265,0
219.76171875,0.19676981871929444,0
219.765625,0.2337660418409357,0
219.76953125,0.1759820589597596,0
219.7734375,0.30091075170510856,0
219.77734375,0.23187332538733002,0
219.78125,0.25951690019856144,0
219.78515625,0.20694829602177725,0
219.7890625,0.12952543015902168,0
219.79296875,0.142641658583677,0
219.796875,0.15937269066981777,0
219.80078125,0.14530772965676084,0
219.8046875,0.0746512482477234,0
219.80859375,0.16389691551959618,0
219.8125,0.14809040166754878,0
219.81640625,0.024706703847459738,0
219.8203125,0.11404624840754177,0
219.82421875,0.059595481166473306,0
219.828125,-0.05178033212155053,0
219.83203125,0.017658613539971467,0
219.8359375,-0.048109888853583235,0
219.83984375,-0.08144038702203484,0
219.84375,-0.004605685931046478,0
219.84765625,0.029386398917502533,0
219.8515625,-0.042474210704477544,0
219.85546875,0.07266310951159258,0
219.859375,-0.029693688391500172,0
219.86328125,0.011304721934193875,0
219.8671875,0.027212114849858617,0
219.87109375,-0.09490697292642,0
219.875,-0.07509933654022202,0
219.87890625,-0.12562421599515605,0
219.8828125,-0.06818505863230385,0
219.88671875,0.009583739739194998,0
219.890625,-0.04114303425187528,0
219.89453125,0.058195372119363445,0
219.8984375,-0.0615463546300174,0
219.90234375,7.206685578404412E-4,0
219.90625,-0.03911317826766595,0
219.91015625,-0.04033074437117706,0
219.9140625,-0.05890009555752759,0
219.91796875,-0.12910922146801673,0
219.921875,-0.01808459677374825,0
219.92578125,0.05747959702457793,0
219.9296875,0.05864197982333395,0
219.93359375,0.02378841310183022,0
219.9375,-0.07964458653805606,0
219.94140625,-0.11535592388220917,0
219.9453125,0.05354818607458044,0
219.94921875,-0.04298102207955282,0
219.953125,-0.035644793521777005,0
219.95703125,-0.10058198283781368,0
219.9609375,-0.004201640898006231,0
219.96484375,-0.028375758324777324,0
219.96875,-0.08662534778499445,0
219.97265625,0.031131374867331044,0
219.9765625,0.026884486820249298,0
219.98046875,0.06774272507202847,0
219.984375,-0.044679451289790076,0
219.98828125,0.012613287346788918,0
219.9921875,-0.08579843388799703,0
219.99609375,-0.04833454838086779,0
220.0,0.014125288313707497,0
220.00390625,0.0611499662787075,0
220.0078125,-0.11683302403069995,0
220.01171875,0.032918120545820585,0
220.015625,0.07224672221783385,0
220.01953125,0.050661303523406684,0
220.0234375,-0.07444599193351749,0
220.02734375,0.06990522292968432,0
220.03125,-0.06534922919914034,0
220.03515625,0.0017842841116284432,0
220.0390625,-0.03452296138676323,0
220.04296875,-0.09403707874068781,0
220.046875,-0.07299541434210524,0
220.05078125,0.04273826309192005,0
220.0546875,0.06730387501891118,0
220.05859375,-0.05488189857438337,0
220.0625,0.05542673560557333,0
220.06640625,0.036363467758607826,0
220.0703125,0.08085535711018677,0
220.07421875,0.03343720290696315,0
220.078125,0.038000921905812717,0
220.08203125,-0.04827401602348731,0
220.0859375,0.0864351092406408,0
220.08984375,-0.09019305498462243,0
220.09375,-0.09260929739827387,0
220.09765625,0.019338759553262655,0
220.1015625,-0.08970150746301948,0
220.10546875,0.07623857607197268,0
220.109375,0.07587477665788246,0
220.11328125,-0.040695860060064086,0
220.1171875,-0.059025632904639525,0
220.12109375,0.08516584573202982,0
220.125,0.0805278605079677,0
220.12890625,-0.008115423647473552,0
220.1328125,0.0695788862372718,0
220.13671875,0.012058511535688432,0
220.140625,0.017789411482727637,0
220.14453125,-0.009013988033280896,0
220.1484375,-0.0754847783434567,0
220.15234375,-0.008148984217594857,0
220.15625,0.010625028461015063,0
220.16015625,0.04035152325933048,0
220.1640625,-0.060371478748468155,0
220.16796875,-0.09263551570144157,0
220.171875,0.0486625559665537,0
220.17578125,0.09354151312592938,0
220.1796875,0.05798110633532131,0
220.18359375,-0.04555146536481408,0
220.1875,0.05416823581118163,0
220.19140625,0.06673109098410225,0
220.1953125,0.08145954504121658,0
220.19921875,0.055644576520150216,0
220.203125,0.09854602017443688,0
220.20703125,0.046373569018649766,0
220.2109375,0.02767801602939247,0
220.21484375,0.06794852888513103,0
220.21875,0.0036923470085245824,0
220.22265625,0.0425919828619061,0
220.2265625,0.00835464774435328,0
220.23046875,0.006629546761364916,0
220.234375,0.1893080267379084,0
220.23828125,0.04436356196595584,0
220.2421875,0.09125646704826812,0
220.24609375,0.16836392556752128,0
220.25,0.16639033929556474,0
220.25390625,0.22725082836360153,0
220.2578125,0.15859415501049146,0
220.26171875,0.20341621864008708,0
220.265625,0.14205305338232388,0
220.26953125,0.31761226707883905,0
220.2734375,0.20317582218054722,0
220.27734375,0.1788513301437232,0
220.28125,0.30080073606817315,0
220.28515625,0.3073913767502238,1
220.2890625,0.22295390226120737,0
220.29296875,0.3229668354439026,0
220.296875,0.25420966539831286,0
220.30078125,0.3336157411782825,0
220.3046875,0.2731993075726681,0
220.30859375,0.1821350804263147,0
220.3125,0.12194350615645347,0
220.31640625,0.11307335097458035,0
220.3203125,0.11217440861267354,0
220.32421875,0.15664012276222633,0
220.328125,0.22525281613693826,0
220.33203125,0.18339163750894943,0
220.3359375,0.12302973533141015,0
220.33984375,0.16082160455433842,0
220.34375,0.058103066048629415,0
220.34765625,0.040148744638074996,0
220.3515625,0.056187871674532944,0
220.35546875,-0.03584161895674362,0
220.359375,-0.005410292847164426,0
220.36328125,0.029160127062139038,0
220.3671875,0.11945983353996892,0
220.37109375,-0.012057508348434366,0
220.375,-0.0817893449828106,0
220.37890625,0.07990698731733066,0
220.3828125,-0.08027650729357863,0
220.38671875,-0.09295032995552094,0
220.390625,-0.0527704798866489,0
220.39453125,0.00439023160955869,0
220.3984375,-0.20263434685895265,0
220.40234375,-0.09284370825188579,2
220.40625,-0.053073009454945516,0
220.41015625,-0.20246465159039206,0
220.4140625,-0.036170752179636806,0
220.41796875,0.08771359949487906,0
220.421875,0.06442981948953068,0
220.42578125,0.16772389528582865,0
220.4296875,0.346303371286284,0
220.43359375,0.6526862588328468,0
220.4375,0.7540749430683458,0
220.44140625,0.9757707852421641,0
220.4453125,1.0912356584319653,0
220.44921875,1.1002463826286522,3
220.453125,0.8888519874922627,0
220.45703125,0.9161968188947153,0
220.4609375,0.7288830256756149,0
220.46484375,0.5699222182057054,0
220.46875,0.361937179108342,0
220.47265625,0.2720284289345375,0
220.4765625,0.11306019675493084,0
220.48046875,-0.04030502404108555,0
220.484375,-0.11452823199512514,0
220.48828125,-0.17221405637548845,0
220.4921875,-0.2062049805178653,4
220.49609375,-0.16890224541110335,0
220.5,-0.13409344639375514,0
220.50390625,-0.15585819455281805,0
220.5078125,-0.24316424574153606,0
220.51171875,-0.05172836960902506,0
220.515625,-0.15310870886123312,0
220.51953125,-0.0467589794492305,0
220.5234375,0.0022061472395534937,0
220.52734375,-0.08537373657017026,0
220.53125,-0.003861584402463569,0
220.53515625,0.09540121425469944,0
220.5390625,0.05950999100226733,0
220.54296875,-0.021366027074288363,0
220.546875,0.08281690701372617,0
220.55078125,0.11908456202244619,0
220.5546875,-0.07015152782376158,0
220.55859375,-0.053326198809851774,0
220.5625,0.11994202543751965,0
220.56640625,0.06655841015960358,0
220.5703125,0.04834140078634536,0
220.57421875,0.0599869803636679,0
220.578125,0.1155692937531663,0
220.58203125,0.15444307308901517,0
220.5859375,7.446329248916167E-4,0
220.58984375,0.06739925561519627,0
220.59375,0.16298183483047815,0
220.59765625,0.18549763889001553,0
220.6015625,0.2032381808739352,0
220.60546875,0.047105436770713036,0
220.609375,0.16138627591244054,0
220.61328125,0.14425261731815178,0
220.6171875,0.13292338940215295,0
220.62109375,0.20740882330624164,0
220.625,0.3110777744308433,0
220.62890625,0.2933391903854854,0
220.6328125,0.16563023078366831,0
220.63671875,0.2540056878671739,0
220.640625,0.2517175978224287,0
220.64453125,0.38373694861541596,0
220.6484375,0.28072998597186266,0
220.65234375,0.29952449131152104,0
220.65625,0.2402053430533484,0
220.66015625,0.4259660140999163,0
220.6640625,0.39489965594173226,0
220.66796875,0.4545992496721724,0
220.671875,0.36403916433028255,0
220.67578125,0.3677103845091743,0
220.6796875,0.4563805344303987,0
220.68359375,0.4003951254743677,0
220.6875,0.46133417972022767,0
220.69140625,0.4020304695691685,0
220.6953125,0.42228098440642037,5
220.69921875,0.4784779434166231,0
220.703125,0.46599343021886785,0
220.70703125,0.4025098849491372,0
220.7109375,0.33755760096559306,0
220.71484375,0.3261052607584194,0
220.71875,0.39158187339142414,0
220.72265625,0.3559181818643356,0
220.7265625,0.3587616759078826,0
220.73046875,0.2773549075083094,0
220.734375,0.3916476477457833,0
220.73828125,0.3778153531858089,0
220.7421875,0.3593888907000955,0
220.74609375,0.29432591855451246,0
220.75,0.35583998550019924,0
220.75390625,0.35815941172797056,0
220.7578125,0.33406537030657457,0
220.76171875,0.24986128573646,0
220.765625,0.18521544969825107,0
220.76953125,0.16587279858399795,0
220.7734375,0.1554716771423109,0
220.77734375,0.08169099405240272,0
220.78125,0.06404025536040608,0
220.78515625,0.13917109073649853,0
220.7890625,0.09519598905681134,0
220.79296875,0.07230001511925385,0
220.796875,0.13955913929848357,0
220.80078125,0.0937637893805984,0
220.8046875,0.010660773517986402,0
220.80859375,0.025731882765009095,0
220.8125,0.10830386584452091,0
220.81640625,-0.04553672596493015,0
220.8203125,0.1136752391885704,0
220.82421875,0.00417038614429488,0
220.828125,-0.023169132744427112,0
220.83203125,0.10532992767541471,0
220.8359375,0.05467682791545284,0
220.83984375,-0.0783959600502169,0
220.84375,0.05590210394186112,0
220.84765625,0.03293714569522384,0
220.8515625,0.01736024450572281,0
220.85546875,-0.07062843924671373,0
220.859375,0.024952321741919015,0
220.86328125,-0.058930231053745244,0
220.8671875,0.09747086426150198,0
220.87109375,-0.06748107813107031,0
220.875,0.08180731073362674,0
220.87890625,0.04666352097446522,0
220.8828125,0.09538470559075045,0
220.88671875,0.043588670030015514,0
220.890625,0.05172553087987069,0
220.89453125,0.07090122184766526,0
220.8984375,-0.05518454249731657,0
220.90234375,0.0768388801529841,0
220.90625,0.03620701080960505,0
220.91015625,0.009551108890142346,0
220.9140625,0.06278555837139718,0
220.91796875,0.06472300287983679,0
220.921875,0.0012943117957129988,0
220.92578125,-0.07199040920727956,0
220.9296875,-0.019862879534755153,0
220.93359375,0.07865391215370847,0
220.9375,0.06980525037323163,0
220.94140625,0.043677649295670966,0
220.9453125,-0.08890150737796194,0
220.94921875,-0.06745605845904089,0
220.953125,0.06900187164995165,0
220.95703125,-0.08283746653240737,0
220.9609375,0.08858116227674435,0
220.96484375,0.04281083735848994,0
220.96875,0.10570263502567748,0
220.97265625,-0.05817569355769735,0
220.9765625,0.0332648719097314,0
220.98046875,-0.016733867017352966,0
220.984375,-0.05862272919814969,0
220.98828125,-0.029793848356809316,0
220.9921875,0.10813841431092253,0
220.99609375,-8.166929400048283E-4,0
221.0,-0.05265498174454124,0
221.00390625,-0.07316085912965335,0
221.0078125,-0.05578137426076854,0
221.01171875,-0.035670745716688095,0
221.015625,0.04687232769038502,0
221.01953125,0.09749299130081926,0
221.0234375,-0.04916078012650053,0
221.02734375,0.01680239546992115,0
221.03125,-0.06995302288359392,0
221.03515625,0.026360769404734884,0
221.0390625,-0.056616441855615984,0
221.04296875,-0.06294744322562372,0
221.046875,0.11580440682175171,0
221.05078125,-0.022459704417263464,0
221.0546875,0.008181857609534049,0
221.05859375,0.10252748442897595,0
221.0625,-0.03244238558220994,0
221.06640625,0.12915825619320287,0
221.0703125,0.010818293559269276,0
221.07421875,0.051912612164973206,0
221.078125,0.05814330505042678,0
221.08203125,-0.05639704463713374,0
221.0859375,-0.028704436479923476,0
221.08984375,-0.0010149078168350673,0
221.09375,0.1233615448988924,0
221.09765625,0.008007782309192524,0
221.1015625,0.13482008871335527,0
221.10546875,0.016067208770059824,0
221.109375,0.13630386999548094,0
221.11328125,-0.04932030799198099,0
221.1171875,-0.037686684169072684,0
221.12109375,0.13027991398643757,0
221.125,-0.035964889133377004,0
221.12890625,0.09274216534553159,0
221.1328125,-0.05044037320924537,0
221.13671875,0.07081540563230684,0
221.140625,-0.024054130806180393,0
221.14453125,0.01790278688493356,0
221.1484375,-0.012846273997191043,0
221.15234375,-0.016902308171971483,0
221.15625,0.10296131966520466,0
221.16015625,0.03798586813079215,0
221.1640625,0.11354870111383554,0
221.16796875,-0.029641587669658354,0
221.171875,-0.01850271759249278,0
221.17578125,0.008939070613935639,0
221.1796875,-0.004094566624313567,0
221.18359375,0.14852716882846478,0
221.1875,0.13834585162940938,0
221.19140625,0.011231744242035865,0
221.1953125,0.0021623903186979987,0
221.19921875,0.15508437682149062,0
221.203125,0.03353279485289591,0
221.20703125,0.03889353651074194,0
221.2109375,0.03365474993932388,0
221.21484375,0.06323154139127297,0
221.21875,0.19286386535112318,0
221.22265625,0.14957680320511613,0
221.2265625,0.13233611607883955,0
221.23046875,0.27502220226476776,0
221.234375,0.20921863616879338,0
221.23828125,0.27482831389192713,0
221.2421875,0.2754476706045235,0
221.24609375,0.1725857883908279,0
221.25,0.18406472356752265,0
221.25390625,0.2431545387259499,0
221.2578125,0.3347384175247082,0
221.26171875,0.351269712975289,0
221.265625,0.226641551723566,0
221.26953125,0.282890852850364,0
221.2734375,0.3578530196269152,1
221.27734375,0.27377706222681364,0
221.28125,0.3243350420856169,0
221.28515625,0.2235165518774398,0
221.2890625,0.2123135601271544,0
221.29296875,0.26506792667141243,0
221.296875,0.3139592616617565,0
221.30078125,0.23734090543641134,0
221.3046875,0.16534501876050509,0
221.30859375,0.30361063851724257,0
221.3125,0.13896952468485635,0
221.31640625,0.11716684717625939,0
221.3203125,0.285732128420795,0
221.32421875,0.08226729201128669,0
221.328125,0.1263924648448625,0
221.33203125,0.1653750781437671,0
221.3359375,0.06496773244465749,0
221.33984375,0.1416917881412399,0
221.34375,0.14880677551479476,0
221.34765625,0.007241584785214875,0
221.3515625,0.08557427059404701,0
221.35546875,0.05568448508596171,0
221.359375,0.07742548635962673,0
221.36328125,0.0866190652734508,0
221.3671875,0.06006365470921484,0
221.37109375,0.005823978301789191,0
221.375,0.08586265540597819,0
221.37890625,-0.0880873054804231,0
221.3828125,-0.1138752318392,0
221.38671875,-0.08963554877213227,0
221.390625,-0.07430904462602858,0
221.39453125,-0.03404298148452601,2
221.3984375,-0.06524979803438971,0
221.40234375,-0.14299523018555643,0
221.40625,0.06337364314253785,0
221.41015625,0.1707794327993008,0
221.4140625,0.2031976725712208,0
221.41796875,0.4339482397233076,0
221.421875,0.5260421358796666,0
221.42578125,0.5921855803977768,0
221.4296875,0.8414916221910135,0
221.43359375,1.0477630332353978,0
221.4375,1.0538363344075992,0
221.44140625,1.1413752318433574,3
221.4453125,0.9940838003731837,0
221.44921875,0.947283747868827,0
221.453125,0.7607084238893835,0
221.45703125,0.5816267207989612,0
221.4609375,0.3487470411841718,0
221.46484375,0.22016529919216893,0
221.46875,0.14805326395880847,0
221.47265625,-0.10001921789767595,0
221.4765625,-0.10718639805874022,0
221.48046875,-0.12894379911552906,0
221.484375,-0.2657913999278372,0
221.48828125,-0.29909210244284934,4
221.4921875,-0.1408622981707428,0
221.49609375,-0.2805647657814625,0
221.5,-0.22523645915720264,0
221.50390625,-0.1384424722065742,0
221.5078125,-0.049929466770214724,0
221.51171875,-0.07114482222288487,0
221.515625,-0.07525800455382783,0
221.51953125,-0.07288669439846611,0
221.5234375,-0.05147097489198326,0
221.52734375,-0.014523535353314278,0
221.53125,-0.01998083856850294,0
221.53515625,-0.018533745684542607,0
221.5390625,0.12308713421859083,0
221.54296875,-0.04293526156238253,0
221.546875,0.07295115118857258,0
221.55078125,0.149815746987652,0
221.5546875,0.07161190675389509,0
221.55859375,0.10527463826114054,0
221.5625,0.09604239472196723,0
221.56640625,0.03386263730357697,0
221.5703125,0.15723105123807676,0
221.57421875,0.12288832162579874,0
221.578125,0.10156544698997913,0
221.58203125,0.04826361834458469,0
221.5859375,0.029749226754758773,0
221.58984375,0.2158451539472751,0
221.59375,0.23095017472420598,0
221.59765625,0.1671622906639978,0
221.6015625,0.18749994433709,0
221.60546875,0.2618407784192616,0
221.609375,0.18641787113651515,0
221.61328125,0.20992773645376794,0
221.6171875,0.3186312448499576,0
221.62109375,0.2353013245799796,0
221.625,0.32322999871230407,0
221.62890625,0.2849972728181142,0
221.6328125,0.2849487205285913,0
221.63671875,0.3552796365654786,0
221.640625,0.2378314221133116,0
221.64453125,0.3532001119105285,0
221.6484375,0.24447349932643864,0
221.65234375,0.3378083554297406,0
221.65625,0.45971068562851275,0
221.66015625,0.42337990274886705,0
221.6640625,0.4585199114535484,0
221.66796875,0.4579539039897373,0
221.671875,0.34746098938509135,0
221.67578125,0.4810083696194583,0
221.6796875,0.44909502680740515,0
221.68359375,0.5425947370582647,0
221.6875,0.4910366887639055,0
221.69140625,0.5061653517557492,0
221.6953125,0.4565685837808731,0
221.69921875,0.37852375490861956,5
221.703125,0.5420702426847912,0
221.70703125,0.36450579362994645,0
221.7109375,0.5201158497141543,0
221.71484375,0.45292148620239187,0
221.71875,0.46220158869468664,0
221.72265625,0.3889555315370273,0
221.7265625,0.48691979700711296,0
221.73046875,0.4450581389966584,0
221.734375,0.38202466064284496,0
221.73828125,0.47047982903538765,0
221.7421875,0.38730006794148464,0
221.74609375,0.41431778017556575,0
221.75,0.3353769752797319,0
221.75390625,0.40476880356859235,0
221.7578125,0.3701232476775685,0
221.76171875,0.35192193969161095,0
221.765625,0.310233113178358,0
221.76953125,0.17053661170610565,0
221.7734375,0.20749774387645176,0
221.77734375,0.3192458798521879,0
221.78125,0.2842851789714983,0
221.78515625,0.1425289420560626,0
221.7890625,0.1689901533057787,0
221.79296875,0.11533886522160139,0
221.796875,0.1566914648215887,0
221.80078125,0.1991361763467249,0
221.8046875,0.14081512416134295,0
221.80859375,0.14322007827952243,0
221.8125,0.02454366057442392,0
221.81640625,0.15971767250375485,0
221.8203125,0.03879291654158644,0
221.82421875,0.07685125551368321,0
221.828125,0.0867447893162214,0
221.83203125,0.09309750137340649,0
221.8359375,0.07079603565907212,0
221.83984375,0.10480218978566874,0
221.84375,-0.027015530249081238,0
221.84765625,-0.009446378586583572,0
221.8515625,0.04403119407779087,0
221.85546875,0.12095768489307208,0
221.859375,0.09989312783215512,0
221.86328125,-0.0327834641104187,0
221.8671875,0.019152752122406358,0
221.87109375,-0.030329591899419722,0
