Time,Voltage,Peak
178.75390625,0.0613397814662644,0
178.7578125,-0.07648480524409418,0
178.76171875,-0.05726796896237313,0
178.765625,-0.031632237739688346,0
178.76953125,-0.01845400151353284,0
178.7734375,0.0576840564508802,0
178.77734375,0.028355590962912625,0
178.78125,0.0684109363175141,0
178.78515625,-0.01684488452851879,0
178.7890625,0.03554868441951467,0
178.79296875,0.1585889644227613,0
178.796875,0.049695904745340774,0
178.80078125,0.022347795221144058,0
178.8046875,0.1582632930539547,0
178.80859375,0.09060814665135501,0
178.8125,0.18234525052501954,0
178.81640625,0.1241638615186592,0
178.8203125,0.12771285714510494,0
178.82421875,0.1064840053793534,0
178.828125,0.25445355055140045,0
178.83203125,0.17898610638258627,0
178.8359375,0.2566051330848058,0
178.83984375,0.2195714448334098,0
178.84375,0.3326189253430899,0
178.84765625,0.354641766424176,0
178.8515625,0.308124998477474,0
178.85546875,0.194336317076613,0
178.859375,0.23140542996624874,0
178.86328125,0.3603848912779835,0
178.8671875,0.41520116925561734,0
178.87109375,0.3278736923353366,0
178.875,0.36504511665645023,0
178.87890625,0.4489700729662892,0
178.8828125,0.28154280750047805,0
178.88671875,0.44318282009807447,0
178.890625,0.29103051179689793,0
178.89453125,0.4440795674956092,5
178.8984375,0.44996141431199477,0
178.90234375,0.3195203671587476,0
178.90625,0.44040225597434096,0
178.91015625,0.34959711196646354,0
178.9140625,0.39379447061334444,0
178.91796875,0.3469157392573447,0
178.921875,0.3493630593444039,0
178.92578125,0.2277181376012008,0
178.9296875,0.25120510253331285,0
178.93359375,0.3051546766299585,0
178.9375,0.27244816245190107,0
178.94140625,0.2512813454685689,0
178.9453125,0.17418671299481225,0
178.94921875,0.15619020463039196,0
178.953125,0.10249158006545377,0
178.95703125,0.2737212519143722,0
178.9609375,0.16128469009890167,0
178.96484375,0.0807624311789114,0
178.96875,0.14241575050162017,0
178.97265625,0.19681342747088298,0
178.9765625,0.15992052037266696,0
178.98046875,0.0434502025190943,0
178.984375,0.1380317466008319,0
178.98828125,0.103519743578975,0
178.9921875,0.14127971533980394,0
178.99609375,0.03241934100432266,0
179.0,0.030524573564752355,0
179.00390625,0.08295461646468191,0
179.0078125,-0.03375828331816973,0
179.01171875,-0.008014594332218938,0
179.015625,0.06387289465493097,0
179.01953125,-0.02008574311217228,0
179.0234375,-0.057892872158451916,0
179.02734375,-0.0954289822337809,0
179.03125,0.04851776498989714,0
179.03515625,-0.048228457690614346,0
179.0390625,-0.02228258157775089,0
179.04296875,0.04162407673890006,0
179.046875,-0.10970152338390837,0
179.05078125,0.03120163552617182,0
179.0546875,-0.12271355702560481,0
179.05859375,-0.11077299869932998,0
179.0625,-0.11274483732602515,0
179.06640625,0.012514462469724486,0
179.0703125,-0.021347692730472767,0
179.07421875,-0.0059233169148467935,0
179.078125,-0.12655008362465275,0
179.08203125,0.04468158214840795,0
179.0859375,-0.12064042361742706,0
179.08984375,-0.13871032669955646,0
179.09375,-0.12458839652154961,0
179.09765625,-0.0030595337039518444,0
179.1015625,-0.018958142794397257,0
179.10546875,-0.049946744244886335,0
179.109375,-0.027678258008594324,0
179.11328125,0.045096619806192034,0
179.1171875,0.027792777827723145,0
179.12109375,-0.1206741953030686,0
179.125,-0.10854616684951554,0
179.12890625,-0.06838053423066236,0
179.1328125,-0.003532589188728369,0
179.13671875,0.008967891374487336,0
179.140625,-0.1422205967077821,0
179.14453125,-0.033205367618760306,0
179.1484375,-0.10361878869467323,0
179.15234375,-0.12262606574586928,0
179.15625,-0.027293463997403577,0
179.16015625,0.0349423271203364,0
179.1640625,-0.13632156321254207,0
179.16796875,-0.08069923602734458,0
179.171875,-0.014770596164126914,0
179.17578125,0.00678303231631236,0
179.1796875,0.02836741386634055,0
179.18359375,0.02724976023587132,0
179.1875,0.0516200550546521,0
179.19140625,-0.05306082982640588,0
179.1953125,-0.1389750309534795,0
179.19921875,7.505281049136198E-4,0
179.203125,-0.11382564547420329,0
179.20703125,-0.022115960089534446,0
179.2109375,0.01728075923279701,0
179.21484375,-0.048595699954108965,0
179.21875,-0.07031426492899182,0
179.22265625,-0.04309479046833331,0
179.2265625,-0.038290902411075245,0
179.23046875,-0.11552079802378833,0
179.234375,0.0040470056055916595,0
179.23828125,0.006658248950199466,0
179.2421875,-0.1004756559300339,0
179.24609375,-0.10177980194051771,0
179.25,-0.051797625054065904,0
179.25390625,-0.1215192051700693,0
179.2578125,-0.036702606507862376,0
179.26171875,0.05553065571318039,0
179.265625,0.02430442287934667,0
179.26953125,0.05667645421310469,0
179.2734375,0.060283870336603484,0
179.27734375,-0.004957361223866929,0
179.28125,0.0645710305268607,0
179.28515625,0.021104584329547253,0
179.2890625,-0.061417266876118884,0
179.29296875,-0.11368082145343644,0
179.296875,-0.012792888406352721,0
179.30078125,0.03599300395192073,0
179.3046875,-0.03659920355231906,0
179.30859375,-0.03226933593018349,0
179.3125,-5.754400155745798E-4,0
179.31640625,0.0012420738257442158,0
179.3203125,-0.04653982564265417,0
179.32421875,0.12489976529315786,0
179.328125,0.06817475138001837,0
179.33203125,0.14647183361787475,0
179.3359375,0.02919431934237811,0
179.33984375,0.21075164441594665,0
179.34375,0.1429642316864888,0
179.34765625,0.22035755220378567,0
179.3515625,0.12646161270268141,0
179.35546875,0.2647306697276703,0
179.359375,0.2273394487485905,0
179.36328125,0.2938868059627721,0
179.3671875,0.18814127085547272,0
179.37109375,0.12876382164633288,0
179.375,0.3135072469373558,1
179.37890625,0.31763022180344697,0
179.3828125,0.18619930697901285,0
179.38671875,0.14473010460381247,0
179.390625,0.12437998084887852,0
179.39453125,0.21787472683773326,0
179.3984375,0.17773771048922588,0
179.40234375,0.16513710714108717,0
179.40625,0.10367373140902672,0
179.41015625,0.11349306751553243,0
179.4140625,0.03824411870203327,0
179.41796875,0.04396236798934235,0
179.421875,0.1302501340001242,0
179.42578125,0.1303951793085456,0
179.4296875,0.11795895372302746,0
179.43359375,0.11636447727686716,0
179.4375,-0.043553031425035374,0
179.44140625,-0.027691968959485495,0
179.4453125,0.05883508022869921,0
179.44921875,0.08664038776867677,0
179.453125,-0.036879014236991914,0
179.45703125,-0.13797313271505898,0
179.4609375,-0.08310101475341251,0
179.46484375,-0.03903410130200713,0
179.46875,-0.04088403007085685,0
179.47265625,-0.2361725374427417,0
179.4765625,-0.16278414301934774,0
179.48046875,-0.1441023646670911,2
179.484375,-0.16601264664739684,0
179.48828125,-0.12637301364549278,0
179.4921875,0.002148012427652668,0
179.49609375,0.008896870259769658,0
179.5,0.25996671534073645,0
179.50390625,0.3303327068429007,0
179.5078125,0.605612827899377,0
179.51171875,0.7801631918615892,0
179.515625,0.9166456623089524,0
179.51953125,0.9400772101269577,0
179.5234375,0.9276938292762291,3
179.52734375,0.9111798531835604,0
179.53125,0.7314073922884815,0
179.53515625,0.5824378000922467,0
179.5390625,0.33977584489380686,0
179.54296875,0.165179921471162,0
179.546875,-0.036118544164989996,0
179.55078125,-0.022471247300845085,0
179.5546875,-0.23686733791687542,0
179.55859375,-0.32444436784457076,0
179.5625,-0.2804113191387605,4
179.56640625,-0.18404794845188494,0
179.5703125,-0.1311144915868933,0
179.57421875,-0.07971856628325305,0
179.578125,-0.19886123436565784,0
179.58203125,-0.09537857797929228,0
179.5859375,0.01709944599160458,0
179.58984375,-0.03746401607102841,0
179.59375,-0.033441026036779065,0
179.59765625,-0.01338682760890694,0
179.6015625,0.11212582362369429,0
179.60546875,0.07770764981325323,0
179.609375,0.023462369738195488,0
179.61328125,-0.025281701234274506,0
179.6171875,0.0880186945543658,0
179.62109375,0.08583598860015523,0
179.625,0.005017007969126297,0
179.62890625,0.04301482867823013,0
179.6328125,0.1651727146820206,0
179.63671875,0.1276569050291932,0
179.640625,0.18592439912884617,0
179.64453125,0.0873040937197406,0
179.6484375,0.13131343664722414,0
179.65234375,0.13484906346675682,0
179.65625,0.13704551239957904,0
179.66015625,0.20888776925620253,0
179.6640625,0.2680761873299387,0
179.66796875,0.31366832805765577,0
179.671875,0.2569925269978982,0
179.67578125,0.20491201779877288,0
179.6796875,0.2928229171113135,0
179.68359375,0.2250884927296403,0
179.6875,0.31494997741366987,0
179.69140625,0.27899975885352707,0
179.6953125,0.39455942653190657,0
179.69921875,0.33223733809929157,0
179.703125,0.42358035802118454,0
179.70703125,0.284826337928195,0
179.7109375,0.2929981815226059,0
179.71484375,0.40499024547818757,0
179.71875,0.42635513143144654,0
179.72265625,0.3174756865829739,5
179.7265625,0.3769243667208212,0
179.73046875,0.35969438343751986,0
179.734375,0.39579476787619006,0
179.73828125,0.33965150133191363,0
179.7421875,0.41093391864879714,0
179.74609375,0.2922268276444688,0
179.75,0.3311256594585127,0
179.75390625,0.24826096953320764,0
179.7578125,0.32242237118596495,0
179.76171875,0.1901767600460687,0
179.765625,0.22443508115394467,0
179.76953125,0.31604871118865097,0
179.7734375,0.25834847192132654,0
179.77734375,0.13418734099282448,0
179.78125,0.11096337929970954,0
179.78515625,0.27523502567338987,0
179.7890625,0.26002380189354396,0
179.79296875,0.1011194516475519,0
179.796875,0.16013688763409978,0
179.80078125,0.12624299881669246,0
179.8046875,0.13018668628905816,0
179.80859375,0.03626185279161559,0
179.8125,0.1335642747425077,0
179.81640625,0.02933250728439011,0
179.8203125,-0.03832678402167615,0
179.82421875,0.03046711986775684,0
179.828125,0.08084447299061248,0
179.83203125,-0.03424413863373591,0
179.8359375,-0.05709422986920869,0
179.83984375,2.744147629804121E-4,0
179.84375,-0.09143987093384456,0
179.84765625,0.024766021540357855,0
179.8515625,0.0755321259348907,0
179.85546875,-0.012804768005481715,0
179.859375,0.03595473656106647,0
179.86328125,-0.09606823779726373,0
179.8671875,-0.06412493531174554,0
179.87109375,0.04652840946608827,0
179.875,-0.0937000590017316,0
179.87890625,0.06283510070276475,0
179.8828125,-0.022243410603697077,0
179.88671875,-0.058069122435645125,0
179.890625,-0.07819176954606873,0
179.89453125,0.0371954337247081,0
179.8984375,-0.10803369278893975,0
179.90234375,-0.10197287247722407,0
179.90625,0.048519619547328696,0
179.91015625,-0.07402780553669175,0
179.9140625,-0.05108890718282143,0
179.91796875,0.02777808863055247,0
179.921875,-0.11753131639879226,0
179.92578125,0.037353241535493784,0
179.9296875,-0.007783961276485972,0
179.93359375,-0.11940701678719362,0
179.9375,-0.0134494768539275,0
179.94140625,0.038828442649962255,0
179.9453125,-0.03614824850366114,0
179.94921875,-0.1055155226247409,0
179.953125,0.02211803532030987,0
179.95703125,-0.05064797758294444,0
179.9609375,-0.04084128662914746,0
179.96484375,-0.08349316052836024,0
179.96875,0.00546365128833818,0
179.97265625,0.02639500589854113,0
179.9765625,-0.08527109319819302,0
179.98046875,0.07703521919562034,0
179.984375,0.040727645903499525,0
179.98828125,-0.005108353959902478,0
179.9921875,-0.08376464029603549,0
179.99609375,0.06237606030816861,0
180.0,-0.01643612147039365,0
180.00390625,0.05862756876908301,0
180.0078125,-0.11020707261268217,0
180.01171875,-0.06268989447653558,0
180.015625,-0.09889379521908954,0
180.01953125,-0.08748741843792497,0
180.0234375,-0.10527932675876721,0
180.02734375,0.07139068769383133,0
180.03125,-0.003672597666949373,0
180.03515625,0.004284654196137673,0
180.0390625,-0.1008385514936085,0
180.04296875,0.03280881923271603,0
180.046875,-0.029232472057688398,0
180.05078125,-0.04195771853102386,0
180.0546875,-0.002303741041285434,0
180.05859375,0.08264349334316312,0
180.0625,0.031935454542863145,0
180.06640625,0.05964339295098983,0
180.0703125,0.014229104933244842,0
180.07421875,0.02459611937435561,0
180.078125,0.03715149665726345,0
180.08203125,0.06592879701555558,0
180.0859375,-0.020615154336626897,0
180.08984375,0.039821216087569694,0
180.09375,-0.017278039220372535,0
180.09765625,0.06909850863730141,0
180.1015625,-0.04106497464983792,0
180.10546875,0.10119798783123223,0
180.109375,0.09194280129762056,0
180.11328125,0.010630883813091385,0
180.1171875,0.03256076381216949,0
180.12109375,-0.036510798705595884,0
180.125,-0.05592285809363724,0
180.12890625,0.1247738420092584,0
180.1328125,0.02130208646169794,0
180.13671875,0.15575216413206644,0
180.140625,0.050668643101103826,0
180.14453125,0.0651752267140081,0
180.1484375,0.02000282298865734,0
180.15234375,0.11675032114714451,0
180.15625,0.1347723165159321,0
180.16015625,0.24492640128899182,0
180.1640625,0.26653712416190084,0
180.16796875,0.14957427233637768,0
180.171875,0.15980445771974067,0
180.17578125,0.13478555349512947,0
180.1796875,0.3277224291634683,0
180.18359375,0.2969441922597311,0
180.1875,0.3434771572744343,0
180.19140625,0.2326778886142988,1
180.1953125,0.16311864980962826,0
180.19921875,0.3438059461037032,0
180.203125,0.17886016195630114,0
180.20703125,0.2867070685067321,0
180.2109375,0.28658702108541595,0
180.21484375,0.26416212959363944,0
180.21875,0.2661303815761967,0
180.22265625,0.1973916062605478,0
180.2265625,0.161987134170532,0
180.23046875,0.117344349038186,0
180.234375,0.0716261661307333,0
180.23828125,0.07752649381225771,0
180.2421875,-0.007592003244413115,0
180.24609375,0.11012492408330855,0
180.25,0.03116326829484415,0
180.25390625,0.02927126408681665,0
180.2578125,-0.031353295050630794,0
180.26171875,-0.06780475357829052,0
180.265625,-0.07680424575258146,0
180.26953125,-0.0778337607583875,0
180.2734375,0.044023317524799765,0
180.27734375,-0.009481150214962493,0
180.28125,-0.15187019230295468,0
180.28515625,-0.06690834583298666,0
180.2890625,-0.05353141598495982,0
180.29296875,-0.14139922430734145,2
180.296875,-0.16571299232650555,0
180.30078125,-0.012018504265100385,0
180.3046875,0.05163363932240474,0
180.30859375,0.13342367166094168,0
180.3125,0.2734100366849543,0
180.31640625,0.4284406487185488,0
180.3203125,0.6905044386382533,0
180.32421875,0.720187756852062,0
180.328125,0.9254280427897154,0
180.33203125,0.9736093155798082,3
180.3359375,0.957601028339584,0
180.33984375,0.9539901608792911,0
180.34375,0.6834658416754238,0
180.34765625,0.44532612702140817,0
180.3515625,0.24015049759074608,0
180.35546875,0.20708839276760585,0
180.359375,0.07089559599077949,0
180.36328125,-0.07721090533382999,0
180.3671875,-0.17782250714637907,0
180.37109375,-0.21516452983973688,4
180.375,-0.15535928311473715,0
180.37890625,-0.19971867332121476,0
180.3828125,-0.10044060054319434,0
180.38671875,-0.04388880745340437,0
180.390625,-0.160472666010439,0
180.39453125,-0.13504990449806165,0
180.3984375,-0.05761891632579295,0
180.40234375,0.04782148501912187,0
180.40625,0.03585604974370937,0
180.41015625,0.06713844406434889,0
180.4140625,-0.05866800010159803,0
180.41796875,0.10322986166317068,0
180.421875,0.1269862483065327,0
180.42578125,0.09375337967794531,0
180.4296875,0.05809492923491316,0
180.43359375,0.12691232196670962,0
180.4375,0.14889044817548525,0
180.44140625,0.018297563746834944,0
180.4453125,0.12564187998982906,0
180.44921875,0.11040688702584274,0
180.453125,0.1605467876208268,0
180.45703125,0.09560898380462232,0
180.4609375,0.2090163100306723,0
180.46484375,0.11310182830403304,0
180.46875,0.15785412653285164,0
180.47265625,0.23300040305726072,0
180.4765625,0.1643310768071104,0
180.48046875,0.31972123991732515,0
180.484375,0.2789571213433003,0
180.48828125,0.3144975618006257,0
180.4921875,0.3044317677758533,0
180.49609375,0.29757271226706017,0
180.5,0.38339931691336887,0
180.50390625,0.38618132306115277,0
180.5078125,0.27192299245631935,0
180.51171875,0.273055386783405,0
180.515625,0.45249148392438565,0
180.51953125,0.3184220537722548,0
180.5234375,0.31845328803638123,0
180.52734375,0.3498041955807577,0
180.53125,0.3061067064567774,0
180.53515625,0.3678519647478903,5
180.5390625,0.47764755299868544,0
180.54296875,0.37396252359706345,0
180.546875,0.31435713327362486,0
180.55078125,0.3447067182763001,0
180.5546875,0.3451175318464068,0
180.55859375,0.27997379629967056,0
180.5625,0.37746734223957995,0
180.56640625,0.3156743840373697,0
180.5703125,0.4098670169939489,0
180.57421875,0.24838211568513477,0
180.578125,0.20424566870910688,0
180.58203125,0.27638672645501683,0
180.5859375,0.3417074368085925,0
180.58984375,0.27120508074948535,0
180.59375,0.23003196619177185,0
180.59765625,0.19303246930906345,0
180.6015625,0.23311663310040615,0
180.60546875,0.11167177097476379,0
180.609375,0.17721564603970133,0
180.61328125,0.16102514757823713,0
180.6171875,0.06384114251742883,0
180.62109375,0.024643862413620432,0
180.625,0.20056136859726842,0
180.62890625,0.05166130584994267,0
180.6328125,0.17784309375200658,0
180.63671875,-0.017427400116962713,0
180.640625,0.06430680268548077,0
180.64453125,-0.014787041642629992,0
180.6484375,0.1126669751584688,0
180.65234375,-0.03649760504390001,0
180.65625,0.09660320323715946,0
180.66015625,-0.0453769772872477,0
180.6640625,0.06492740317987167,0
180.66796875,-0.011438612781301365,0
180.671875,0.11417435787630946,0
180.67578125,0.07708186367485571,0
180.6796875,0.04021920187958003,0
180.68359375,0.018195710561201728,0
180.6875,-0.01617071726581917,0
180.69140625,0.015102751666664582,0
180.6953125,-0.0785077043879477,0
180.69921875,-0.035483455046171654,0
180.703125,-0.09072670783914373,0
180.70703125,0.00719454539724641,0
180.7109375,0.09166562018495805,0
180.71484375,-0.07751034211968118,0
180.71875,0.1032195956304892,0
180.72265625,-0.04138059745319065,0
180.7265625,0.04499484540825471,0
180.73046875,-0.07970348341791719,0
180.734375,0.032424435733895564,0
180.73828125,-0.01298848957479333,0
180.7421875,0.0036437429152441185,0
180.74609375,0.08436084822811718,0
180.75,0.049659506537218824,0
180.75390625,0.08620841435802276,0
180.7578125,-0.038340064744333074,0
180.76171875,-0.06363859710177601,0
180.765625,0.10325357202368374,0
180.76953125,0.056036162134268576,0
180.7734375,0.08716576479893753,0
180.77734375,0.07854272371881438,0
180.78125,0.07162611659979276,0
180.78515625,0.1020714314146533,0
180.7890625,-0.06033866342252986,0
180.79296875,0.07187581727325178,0
180.796875,-0.011013950040435806,0
180.80078125,0.009785170911286955,0
180.8046875,-0.048552122033733755,0
180.80859375,0.09767064122695338,0
180.8125,-0.07645578669026283,0
180.81640625,0.09988909095171944,0
180.8203125,0.02502589761407318,0
180.82421875,-0.02901599780340456,0
180.828125,0.09664911246880119,0
180.83203125,0.0956133267797946,0
180.8359375,-0.030727756768728055,0
180.83984375,0.08100562699671121,0
180.84375,0.12404893717447002,0
180.84765625,0.0015155495651732465,0
180.8515625,0.10854140379834513,0
180.85546875,-0.03880241413032104,0
180.859375,0.1242069333836504,0
180.86328125,0.046964938141250044,0
180.8671875,-0.06638251829091826,0
180.87109375,-0.016940123184605298,0
180.875,-0.0633053665783984,0
180.87890625,-0.034789172413909844,0
180.8828125,0.010767238651154386,0
180.88671875,0.11526472810576252,0
180.890625,0.07152219600197626,0
180.89453125,0.06203050910961669,0
180.8984375,0.07555744216040079,0
180.90234375,0.014890527378447371,0
180.90625,0.07637812393464807,0
180.91015625,-0.026585774259947778,0
180.9140625,-0.031122675835040067,0
180.91796875,0.10633534878889352,0
180.921875,-0.013531698769048278,0
180.92578125,-0.03753039441269705,0
180.9296875,0.08517481109950577,0
180.93359375,0.12670781657386032,0
180.9375,0.1741791820706284,0
180.94140625,0.0434044875281676,0
180.9453125,0.11781167920521551,0
180.94921875,0.17280007452126028,0
180.953125,0.07232527549631977,0
180.95703125,0.22317252672198473,0
180.9609375,0.1499058000407355,0
180.96484375,0.11851064115007556,0
180.96875,0.19583543129515626,0
180.97265625,0.25871047566688116,0
180.9765625,0.1674047836879139,0
180.98046875,0.22705345280064299,0
180.984375,0.3266993013455169,0
180.98828125,0.32012375951450245,0
180.9921875,0.3084258902284951,0
180.99609375,0.21898230951736392,0
181.0,0.37388586436228477,0
181.00390625,0.3042125207068988,1
181.0078125,0.38473123390974684,0
181.01171875,0.2714811388353865,0
181.015625,0.3728629723139333,0
181.01953125,0.3307102768383493,0
181.0234375,0.17187044455856482,0
181.02734375,0.15645127998623143,0
181.03125,0.2323937641318674,0
181.03515625,0.19192240212901854,0
181.0390625,0.2977583923698415,0
181.04296875,0.14520532031424133,0
181.046875,0.0886549325793289,0
181.05078125,0.2286587510839278,0
181.0546875,0.15840475283446703,0
181.05859375,0.10043841618483786,0
181.0625,0.01392615328298974,0
181.06640625,0.05021300438517231,0
181.0703125,0.015314397842334557,0
181.07421875,0.007491556754393905,0
181.078125,0.09772938307177227,0
181.08203125,-0.0053475965332431055,0
181.0859375,0.032353326260788975,0
181.08984375,-0.0745819358172261,0
181.09375,-0.0779337263125397,0
181.09765625,-0.03142583433267873,0
181.1015625,-0.05749198948980412,0
181.10546875,-0.1769802441052845,2
181.109375,-0.04653719202867017,0
181.11328125,-0.05305694055475001,0
181.1171875,-0.04647268885618351,0
181.12109375,0.10603655826552454,0
181.125,0.21551113583928017,0
181.12890625,0.5006889975842337,0
181.1328125,0.6901151161023217,0
181.13671875,0.8403543004309237,0
181.140625,1.038595112778629,0
181.14453125,1.0688732349583694,3
181.1484375,1.0711849582737372,0
181.15234375,1.0230207296401368,0
181.15625,0.8598558566641106,0
181.16015625,0.5046590711776479,0
181.1640625,0.36709629741021665,0
181.16796875,0.10862615590096396,0
181.171875,0.05976473609005799,0
181.17578125,-0.043275499129847524,0
181.1796875,-0.09847255960159168,0
181.18359375,-0.23057767759528822,0
181.1875,-0.12056132337083911,4
181.19140625,-0.2266686329133007,0
181.1953125,-0.17997309375438078,0
181.19921875,-0.038823465057310796,0
181.203125,-0.13368321375787018,0
181.20703125,0.041665425884935534,0
181.2109375,-0.011825818312540393,0
181.21484375,0.08943945940527614,0
181.21875,0.04464140194097317,0
181.22265625,0.03939454409848224,0
181.2265625,0.151517476768866,0
181.23046875,0.05912296555672748,0
181.234375,0.04716003879986405,0
181.23828125,0.16247377851283426,0
181.2421875,0.02183395346104995,0
181.24609375,0.1909898145179978,0
181.25,0.20984952797910722,0
181.25390625,0.06366237591997864,0
181.2578125,0.2076387755834555,0
181.26171875,0.16676805210919415,0
181.265625,0.1406121056920992,0
181.26953125,0.25443513195739875,0
181.2734375,0.11977867449998969,0
181.27734375,0.27814725977584176,0
181.28125,0.12521795143517805,0
181.28515625,0.32869124447289927,0
181.2890625,0.31852138051777373,0
181.29296875,0.29360442406126663,0
181.296875,0.2698227757826401,0
181.30078125,0.24935402126331,0
181.3046875,0.3174595698841953,0
181.30859375,0.2923190513597608,0
181.3125,0.24621541800861757,0
181.31640625,0.30099332690491054,0
181.3203125,0.27521226674344296,0
181.32421875,0.46732760240667237,0
181.328125,0.3055283139614724,0
181.33203125,0.3187725183392644,0
181.3359375,0.4077473886633457,0
181.33984375,0.3816784870893262,0
181.34375,0.526766180503742,0
181.34765625,0.44625311878075624,0
181.3515625,0.4184564419789327,5
181.35546875,0.4922700679881805,0
181.359375,0.3724319680147191,0
181.36328125,0.41117620388120235,0
181.3671875,0.3340112392763305,0
181.37109375,0.43584607405158016,0
181.375,0.3209656346558569,0
181.37890625,0.38392715439730163,0
181.3828125,0.45391335430359375,0
181.38671875,0.2803745654197604,0
181.390625,0.39610331767550205,0
181.39453125,0.2743816090928843,0
181.3984375,0.40819326385474464,0
181.40234375,0.24015665284786852,0
181.40625,0.32045738901253223,0
181.41015625,0.3226653216459296,0
181.4140625,0.31822193023851547,0
181.41796875,0.15394257968314062,0
181.421875,0.29558021909462157,0
181.42578125,0.18385697606369955,0
181.4296875,0.1575096701343299,0
181.43359375,0.2107842712579408,0
181.4375,0.161533722911933,0
181.44140625,0.17768731470022736,0
181.4453125,0.150833567958907,0
181.44921875,0.04765360851151723,0
181.453125,0.18121200513771146,0
181.45703125,0.19229811176142567,0
181.4609375,0.0992461860661231,0
181.46484375,0.06218053568332915,0
181.46875,0.08158505360335597,0
181.47265625,0.059277789741579934,0
181.4765625,0.15490008550738754,0
181.48046875,0.14151904901889006,0
181.484375,0.0843021093533274,0
181.48828125,0.06160084605511953,0
181.4921875,0.10613734669051283,0
181.49609375,0.0419619604519028,0
181.5,0.08194112561453726,0
181.50390625,0.09368450872919844,0
181.5078125,0.07969965219484772,0
181.51171875,0.049314936038367216,0
181.515625,-0.04926896593266848,0
181.51953125,0.10062596063011447,0
181.5234375,0.01831175839830863,0
181.52734375,0.12316023835491888,0
181.53125,0.01475984438129184,0
181.53515625,-0.025201647898335566,0
181.5390625,0.05718938961361125,0
181.54296875,-0.015307997406938091,0
181.546875,0.11294217293316713,0
181.55078125,0.130382858712415,0
181.5546875,0.08028597702182569,0
181.55859375,-0.006483465723208154,0
181.5625,0.014940624168010019,0
181.56640625,0.007400396713775993,0
181.5703125,0.06871078990347547,0
181.57421875,-0.04674434204896641,0
181.578125,0.10191226018028757,0
181.58203125,0.029745349028376476,0
181.5859375,0.13979324649385821,0
181.58984375,0.008876107924632712,0
181.59375,0.006731866331343747,0
181.59765625,0.0648744311218316,0
181.6015625,0.046246746679644665,0
181.60546875,0.1198741836032806,0
181.609375,0.11130881072607016,0
181.61328125,0.04961655659275205,0
181.6171875,0.11351125351843547,0
181.62109375,0.1060052100765699,0
181.625,0.039257516837556815,0
181.62890625,0.08243413819209876,0
181.6328125,0.017510651606773328,0
181.63671875,0.06863514139603336,0
181.640625,0.14680487169121556,0
181.64453125,0.0472118399990699,0
181.6484375,0.09479334563158945,0
181.65234375,0.0921238311398028,0
181.65625,0.007117059208447428,0
181.66015625,0.10725580230695465,0
181.6640625,-0.0030225311524123832,0
181.66796875,0.08548284377872754,0
181.671875,0.039398101524707206,0
181.67578125,0.08996043292651983,0
181.6796875,0.14220601163831117,0
181.68359375,0.1403077906000536,0
181.6875,0.056935987458759586,0
181.69140625,-0.03277952978444548,0
181.6953125,0.11500471933758444,0
181.69921875,0.0017102441577316468,0
181.703125,0.11090751991030987,0
181.70703125,0.01757893211860851,0
181.7109375,0.0635019910596583,0
181.71484375,-0.022467049946319234,0
181.71875,0.0013749120490735983,0
181.72265625,0.08268191308365141,0
181.7265625,0.08538170126016144,0
181.73046875,0.11302493951888304,0
181.734375,0.12311430170981914,0
181.73828125,0.019561776144394735,0
181.7421875,0.10668457881309851,0
181.74609375,0.09782480809654673,0
181.75,0.07506501922422795,0
181.75390625,0.08231603061977093,0
181.7578125,0.03802678399616839,0
181.76171875,0.09856809451692054,0
181.765625,0.09826273276917462,0
181.76953125,0.16478038371922893,0
181.7734375,0.0952164608609291,0
181.77734375,0.15344531667639094,0
181.78125,0.21273900511339627,0
181.78515625,0.20540450977585753,0
181.7890625,0.1128297797775862,0
181.79296875,0.2645949766279313,0
181.796875,0.21544097761491798,0
181.80078125,0.19452857060177192,0
181.8046875,0.30856677086083617,0
181.80859375,0.3148561476474194,0
181.8125,0.2138859701981245,0
181.81640625,0.3461740109943317,0
181.8203125,0.28261721340237156,0
181.82421875,0.34698670278715615,0
181.828125,0.34963338677844247,0
181.83203125,0.24751978956728915,0
181.8359375,0.40825639406858466,1
181.83984375,0.2551074956632522,0
181.84375,0.3657569789266029,0
181.84765625,0.31403795360004644,0
181.8515625,0.38923452049455365,0
181.85546875,0.20224063154366195,0
181.859375,0.2525883728077913,0
181.86328125,0.36074375036344025,0
181.8671875,0.32608579389668485,0
181.87109375,0.2553807711208377,0
181.875,0.16350171773172228,0
181.87890625,0.10970334321281072,0
181.8828125,0.21690462961685822,0
181.88671875,0.2499442333669261,0
181.890625,0.18604453724960257,0
181.89453125,0.22118799857893073,0
181.8984375,0.17458921994054988,0
181.90234375,0.21293125872025812,0
181.90625,0.1186951614783343,0
181.91015625,0.18327090092068152,0
181.9140625,0.13032079416968873,0
181.91796875,0.032382793848713995,0
181.921875,0.12462373709521875,0
181.92578125,0.07174899806224655,0
181.9296875,0.03224409683084059,0
181.93359375,-0.019831207284840877,0
181.9375,-0.13157216385475543,2
181.94140625,-0.062170533121853264,0
181.9453125,-0.10412497804546662,0
181.94921875,0.105716591596734,0
181.953125,0.08609236704164011,0
181.95703125,0.37178126957256713,0
181.9609375,0.405580450053721,0
181.96484375,0.7290576367488044,0
181.96875,0.9160974682478371,0
