Time,Voltage,Peak
230.421875,1.0440331414564317,0
230.42578125,1.0282616993866627,3
230.4296875,1.0361602542566835,0
230.43359375,0.9013369751658358,0
230.4375,0.834859908449014,0
230.44140625,0.6183755226023642,0
230.4453125,0.411147072818499,0
230.44921875,0.36340036979417034,0
230.453125,0.1149101437819001,0
230.45703125,0.05244121707631213,0
230.4609375,-0.17436988323216002,0
230.46484375,-0.214642186599917,0
230.46875,-0.27754466090628155,0
230.47265625,-0.3166403879921526,4
230.4765625,-0.3311703543867507,0
230.48046875,-0.2556237573781745,0
230.484375,-0.16460393063769949,0
230.48828125,-0.23045995988707807,0
230.4921875,-0.07548854713471417,0
230.49609375,-0.1471588804621503,0
230.5,-0.13067219056037355,0
230.50390625,0.039988339024382494,0
230.5078125,0.07735157972197391,0
230.51171875,0.026183507352146276,0
230.515625,0.030654693248716204,0
230.51953125,-0.01546909504342562,0
230.5234375,0.015495728975637512,0
230.52734375,-0.06217810012162102,0
230.53125,0.006553592570912134,0
230.53515625,-0.01268908715533517,0
230.5390625,0.011865516061887835,0
230.54296875,-0.017311602747013974,0
230.546875,0.13910695959757147,0
230.55078125,0.123387602774831,0
230.5546875,-0.022029739291426542,0
230.55859375,0.12793219479314288,0
230.5625,0.16501585530617258,0
230.56640625,0.10692160049885949,0
230.5703125,0.025005294006899312,0
230.57421875,0.11842099179478005,0
230.578125,0.03531331089261179,0
230.58203125,0.22052999188486402,0
230.5859375,0.10519330626161259,0
230.58984375,0.08277104351011245,0
230.59375,0.2530749181439004,0
230.59765625,0.16881475757637476,0
230.6015625,0.16650166762981952,0
230.60546875,0.15911779130260698,0
230.609375,0.13061986589848218,0
230.61328125,0.2884338343090553,0
230.6171875,0.234240196860694,0
230.62109375,0.2452062713041322,0
230.625,0.2916345217061674,0
230.62890625,0.23175043029748493,0
230.6328125,0.25236084208421916,0
230.63671875,0.40855634501743743,0
230.640625,0.27506483851924374,0
230.64453125,0.3437803003255463,0
230.6484375,0.32081211170228885,0
230.65234375,0.37841521064427136,0
230.65625,0.4472394548439436,0
230.66015625,0.3619204264008933,0
230.6640625,0.4631199863422238,0
230.66796875,0.44708769667191584,0
230.671875,0.43413327560704956,0
230.67578125,0.5035513411031565,0
230.6796875,0.3785606448840312,0
230.68359375,0.4018192639727217,0
230.6875,0.4912210991776887,0
230.69140625,0.4483735293484252,5
230.6953125,0.5088599702638086,0
230.69921875,0.37957416693042473,0
230.703125,0.3877531203652563,0
230.70703125,0.4404993839968937,0
230.7109375,0.3928017038666389,0
230.71484375,0.4368354499523853,0
230.71875,0.49057561044879694,0
230.72265625,0.4682171820867147,0
230.7265625,0.37068338393714373,0
230.73046875,0.32804219773774496,0
230.734375,0.3890201571547998,0
230.73828125,0.41737776920832115,0
230.7421875,0.38477137558147606,0
230.74609375,0.29123027448278044,0
230.75,0.275985323600018,0
230.75390625,0.2862871344997769,0
230.7578125,0.2606606932685968,0
230.76171875,0.2989880532429442,0
230.765625,0.3110002397217312,0
230.76953125,0.17526449559682938,0
230.7734375,0.24328945749733374,0
230.77734375,0.23877051276170913,0
230.78125,0.06275113041705883,0
230.78515625,0.09463711213150214,0
230.7890625,0.12919609329401566,0
230.79296875,0.05886913210327949,0
230.796875,0.09021738043699298,0
230.80078125,0.031027366761023176,0
230.8046875,0.09181094803241896,0
230.80859375,0.1602408214246267,0
230.8125,0.06708910228964472,0
230.81640625,0.0492197298019604,0
230.8203125,-0.009596163552974712,0
230.82421875,0.0010629810201143591,0
230.828125,0.03175584919472317,0
230.83203125,-0.045290813856515955,0
230.8359375,0.07109185444882854,0
230.83984375,-0.0317881166746552,0
230.84375,0.07244586564499002,0
230.84765625,-0.01142642680654049,0
230.8515625,-0.06438746408843873,0
230.85546875,0.031217139446619212,0
230.859375,0.009507788769699876,0
230.86328125,-0.010280686817730655,0
230.8671875,-0.10828914181728642,0
230.87109375,-0.0025938044874692853,0
230.875,-0.11077772291272603,0
230.87890625,0.024139911395439466,0
230.8828125,1.0110380019566836E-4,0
230.88671875,0.07308394166325388,0
230.890625,-0.047587772060167705,0
230.89453125,-0.0884400280206901,0
230.8984375,0.05899214180811811,0
230.90234375,-0.0086842733056529,0
230.90625,-0.05298331750370168,0
230.91015625,0.001333628286211943,0
230.9140625,-0.11576767471323156,0
230.91796875,0.04736629669836029,0
230.921875,0.0644169791129135,0
230.92578125,-0.0029838952492284507,0
230.9296875,-0.1197579549121073,0
230.93359375,-0.10682203752400354,0
230.9375,0.023348222637068886,0
230.94140625,0.058226115798768865,0
230.9453125,0.016153873541326247,0
230.94921875,-0.004209612210954915,0
230.953125,-0.05663424617057733,0
230.95703125,-0.06510333704938721,0
230.9609375,-0.0029994399212932114,0
230.96484375,-0.09033326498520843,0
230.96875,-0.05938447996263505,0
230.97265625,-0.006791732066861022,0
230.9765625,-0.026682381769449127,0
230.98046875,-0.022980302338758096,0
230.984375,5.758718201537283E-4,0
230.98828125,-0.011194250073572231,0
230.9921875,-0.045571452047760266,0
230.99609375,-0.08839168958649285,0
231.0,-0.04727295985537007,0
231.00390625,-0.09291177726555114,0
231.0078125,0.01575793839785479,0
231.01171875,-0.05273776627148282,0
231.015625,0.03738278521633277,0
231.01953125,-0.0905080072373382,0
231.0234375,-0.0642867451022715,0
231.02734375,0.06681966265160373,0
231.03125,-0.018692298151878516,0
231.03515625,-0.06576115463061966,0
231.0390625,-0.039578771849651896,0
231.04296875,0.009899374673906003,0
231.046875,-0.053266996242112945,0
231.05078125,0.048870572322179937,0
231.0546875,0.015100551713524337,0
231.05859375,-0.05184591942782268,0
231.0625,-0.00974757016156369,0
231.06640625,-0.10308657078111186,0
231.0703125,-0.01986732295043466,0
231.07421875,0.01156155071393409,0
231.078125,0.0024868440433701514,0
231.08203125,0.06635786958456326,0
231.0859375,0.03519216605601282,0
231.08984375,-0.018163027218444417,0
231.09375,-0.09328732293908687,0
231.09765625,-0.07386489627778611,0
231.1015625,-0.07631397446995959,0
231.10546875,0.07833720770981534,0
231.109375,-0.035292855856611606,0
231.11328125,0.06583065314177855,0
231.1171875,0.0625450389166942,0
231.12109375,0.07101295612131399,0
231.125,-0.06674686915633873,0
231.12890625,-0.07063253758417089,0
231.1328125,0.07427490849817033,0
231.13671875,-0.08961742834325194,0
231.140625,-0.027300666439384936,0
231.14453125,-0.04565414434371323,0
231.1484375,-0.103171613831399,0
231.15234375,0.009704376295592532,0
231.15625,0.034754619263412126,0
231.16015625,-0.08840605245562481,0
231.1640625,0.046496686963447845,0
231.16796875,0.0401011254463889,0
231.171875,0.043386274302715425,0
231.17578125,0.06585610890945227,0
231.1796875,-0.00821606070108142,0
231.18359375,0.03839103965181968,0
231.1875,0.032177746647456075,0
231.19140625,7.699586439956829E-4,0
231.1953125,-0.02604752302347173,0
231.19921875,0.001242063515969771,0
231.203125,-0.0858986821576786,0
231.20703125,0.027999650718607428,0
231.2109375,-0.025078695323465038,0
231.21484375,-0.04375023286020979,0
231.21875,-0.003851971859055406,0
231.22265625,0.039711178299696406,0
231.2265625,0.05605212265333932,0
231.23046875,0.10522783129740525,0
231.234375,-0.022188120119812,0
231.23828125,-0.0011894940162728018,0
231.2421875,0.06298335610987381,0
231.24609375,0.11598865959989836,0
231.25,0.1178896454037075,0
231.25390625,0.10371789441424165,0
231.2578125,0.1750089353588159,0
231.26171875,0.11645554287579044,0
231.265625,0.08290488426065376,0
231.26953125,0.2239739325357088,0
231.2734375,0.21083893076655014,0
231.27734375,0.15562183589444747,0
231.28125,0.11290181048929979,0
231.28515625,0.230705054836023,0
231.2890625,0.25013162262674465,0
231.29296875,0.28214892509577216,0
231.296875,0.2136381641606398,0
231.30078125,0.2105706800146335,0
231.3046875,0.2346384479890994,0
231.30859375,0.2015424609641219,0
231.3125,0.3613624290441044,0
231.31640625,0.3280563769183779,1
231.3203125,0.29237575855121223,0
231.32421875,0.22871162333447684,0
231.328125,0.1984090364588344,0
231.33203125,0.22469049372529845,0
231.3359375,0.15013971244405844,0
231.33984375,0.25136369187908364,0
231.34375,0.16838788279143885,0
231.34765625,0.24987094976558294,0
231.3515625,0.22772870678214846,0
231.35546875,0.09492573163707729,0
231.359375,0.11731121981024556,0
231.36328125,0.1763871075688483,0
231.3671875,0.09980056865737372,0
231.37109375,0.18591092443449955,0
231.375,0.195960652444796,0
231.37890625,0.006797067802025256,0
231.3828125,0.007877075177699769,0
231.38671875,0.042707171529015986,0
231.390625,0.11896671743019606,0
231.39453125,0.04435727833558151,0
231.3984375,0.043718038776770975,0
231.40234375,0.07047318186151794,0
231.40625,0.09548939223371972,0
231.41015625,0.061709276729688456,0
231.4140625,0.08357761061420799,0
231.41796875,0.0031992312620898987,0
231.421875,0.033017608149469704,0
231.42578125,-0.026678394055154663,0
231.4296875,-0.09182831943626443,0
231.43359375,-0.12159859858481394,0
231.4375,-0.14252468367018464,0
231.44140625,-0.1769460107064261,0
231.4453125,-0.10952369533923334,2
231.44921875,-0.25424312529131693,0
231.453125,-0.20577831999160084,0
231.45703125,-0.08043650647032913,0
231.4609375,0.062074514069182254,0
231.46484375,0.10213866213590325,0
231.46875,0.08578729376491355,0
231.47265625,0.2541050274025771,0
231.4765625,0.46747522774091493,0
231.48046875,0.6717490334652373,0
231.484375,0.7639338903727815,0
231.48828125,1.042136716320242,0
231.4921875,0.9507531513728285,0
231.49609375,1.07099435312321,3
231.5,1.1340205684714628,0
231.50390625,0.8987944189271506,0
231.5078125,0.7648489635736231,0
231.51171875,0.6448047394135711,0
231.515625,0.4966164234387134,0
231.51953125,0.30112095870654754,0
231.5234375,0.05190415111706749,0
231.52734375,-0.012200622773084124,0
231.53125,-0.06373736250830933,0
231.53515625,-0.20922473068604572,0
231.5390625,-0.20071070757582746,0
231.54296875,-0.3900282162755234,0
231.546875,-0.3430689329032574,4
231.55078125,-0.29758597303723183,0
231.5546875,-0.27279617181701343,0
231.55859375,-0.26835109685976455,0
231.5625,-0.13864780963120882,0
231.56640625,-0.12444447923252344,0
231.5703125,-0.1711763099924449,0
231.57421875,-0.16006585693376857,0
231.578125,0.00892608099553377,0
231.58203125,-0.06732136330649072,0
231.5859375,-0.07800622715444883,0
231.58984375,0.031106182213957875,0
231.59375,-0.08080790689771972,0
231.59765625,0.014126841817545782,0
231.6015625,-0.10674968410915212,0
231.60546875,0.05233755060978186,0
231.609375,-0.040993783267670336,0
231.61328125,-0.03731059647760043,0
231.6171875,0.02989971864477408,0
231.62109375,0.008399256310584535,0
231.625,0.029007026898168878,0
231.62890625,-0.005146198014144589,0
231.6328125,0.11308259568384087,0
231.63671875,0.09052821680536532,0
231.640625,-0.04938064078343593,0
231.64453125,0.07888344981823606,0
231.6484375,0.07416642982421226,0
231.65234375,6.205337645272535E-4,0
231.65625,0.0779635224339128,0
231.66015625,0.059654109359235555,0
231.6640625,0.19586242157228512,0
231.66796875,0.07819454894559494,0
231.671875,0.19467576827479266,0
231.67578125,0.2304815452572029,0
231.6796875,0.23115505312158124,0
231.68359375,0.13207285015007272,0
231.6875,0.17699606069422338,0
231.69140625,0.24192622199382183,0
231.6953125,0.1358332694118182,0
231.69921875,0.2444729509869597,0
231.703125,0.23792184074411774,0
231.70703125,0.19973968993650662,0
231.7109375,0.30169493077964005,0
231.71484375,0.2536740094705391,0
231.71875,0.3913311735522722,0
231.72265625,0.3640265149287255,0
231.7265625,0.22625997087391803,0
231.73046875,0.4116955209280827,0
231.734375,0.2518812622479032,0
231.73828125,0.3122641844906663,0
231.7421875,0.30484909778866764,0
231.74609375,0.3491217203052958,0
231.75,0.4573389371283337,0
231.75390625,0.4463910097944951,0
231.7578125,0.35012773528828134,0
231.76171875,0.35997621704163124,0
231.765625,0.305955154138125,0
231.76953125,0.3617312187329811,5
231.7734375,0.4302110987451449,0
231.77734375,0.46950849564306946,0
231.78125,0.4860895601047021,0
231.78515625,0.47456651593158405,0
231.7890625,0.3003012919438142,0
231.79296875,0.3417166051549879,0
231.796875,0.4115916656366865,0
231.80078125,0.41423236178148803,0
231.8046875,0.3370845877460321,0
231.80859375,0.3084113636490497,0
231.8125,0.4028405010804025,0
231.81640625,0.2185384150392302,0
231.8203125,0.3433854208361111,0
231.82421875,0.19438391897777718,0
231.828125,0.3314581613351742,0
231.83203125,0.34118520787012285,0
231.8359375,0.3114090738884138,0
231.83984375,0.13541455325770085,0
231.84375,0.11453000460268435,0
231.84765625,0.13005255348646097,0
231.8515625,0.07276632879986111,0
231.85546875,0.05372433611455045,0
231.859375,0.18299874401021315,0
231.86328125,0.10588858838380434,0
231.8671875,0.09496929973377327,0
231.87109375,0.04528635027530695,0
231.875,-0.006057045915543402,0
231.87890625,0.05422815617209045,0
231.8828125,-0.0325623093876371,0
231.88671875,0.06122883238557815,0
231.890625,0.03338068703992576,0
231.89453125,-0.036402837962321286,0
231.8984375,-0.04182028166632777,0
231.90234375,0.07810815557855985,0
231.90625,0.06950448954475702,0
231.91015625,4.7228891520800776E-5,0
231.9140625,0.08439747528738416,0
231.91796875,-0.058492944669392345,0
231.921875,-0.03820648837261323,0
231.92578125,0.011183116015550387,0
231.9296875,-0.10649743866037925,0
231.93359375,-0.12321284065470876,0
231.9375,0.06866252785237187,0
231.94140625,-0.11713810890153414,0
231.9453125,0.029657630825269718,0
231.94921875,0.042340163612686804,0
231.953125,0.014096371935182733,0
231.95703125,-0.12441515804938426,0
231.9609375,-0.09944200356417746,0
231.96484375,0.046144078490936186,0
231.96875,0.049242166776880994,0
231.97265625,-0.09164975859594399,0
231.9765625,0.03376546957054395,0
231.98046875,-0.03145765414678501,0
231.984375,-0.11131101481788883,0
231.98828125,0.04860539961602284,0
231.9921875,-0.012749704039255183,0
231.99609375,-0.09582279860146525,0
232.0,-0.04089340337628407,0
232.00390625,-0.01258573204400519,0
232.0078125,0.044183736490899087,0
232.01171875,-0.13565839685195,0
232.015625,0.0013441116527437777,0
232.01953125,-0.11300101555405943,0
232.0234375,0.012731986877121494,0
232.02734375,0.021942348574476904,0
232.03125,-0.029363870112098112,0
232.03515625,0.047256046458432566,0
232.0390625,-0.06312188632013202,0
232.04296875,-0.036472876973270174,0
232.046875,0.02974708339111752,0
232.05078125,-0.11936302722292275,0
232.0546875,-0.12676328882127516,0
232.05859375,-0.05385315251296,0
232.0625,-0.017064048819064412,0
232.06640625,0.042986728831478624,0
232.0703125,-0.08534745896765714,0
232.07421875,-0.08846413338308709,0
232.078125,-0.06527040286882448,0
232.08203125,-0.011537217988464209,0
232.0859375,-0.11533945236330621,0
232.08984375,0.06634516117437689,0
232.09375,-0.0222016621597797,0
232.09765625,-0.09494184989898571,0
232.1015625,-0.020392034588205866,0
232.10546875,-0.09215555201176126,0
232.109375,0.04475473757823399,0
232.11328125,-0.012703312439114666,0
232.1171875,0.055213722515500205,0
232.12109375,-0.020641566693371527,0
232.125,-0.11386286752358471,0
232.12890625,-0.03591691383411995,0
232.1328125,0.055723529112575415,0
232.13671875,0.08406668115082556,0
232.140625,-0.10125156110125855,0
232.14453125,0.02247841620874169,0
232.1484375,0.003940438518295841,0
232.15234375,-0.07273771040087573,0
232.15625,-0.04774207485281569,0
232.16015625,0.039636067871302395,0
232.1640625,0.07397138761061992,0
232.16796875,0.04934289923914621,0
232.171875,-0.08692521201956648,0
232.17578125,-0.029671973338950088,0
232.1796875,0.07165100656017968,0
232.18359375,-0.07689098149686549,0
232.1875,0.005950260652482275,0
232.19140625,-0.08532918550574749,0
232.1953125,-0.020948410656587115,0
232.19921875,-0.01551956392212639,0
232.203125,-0.06243008766245821,0
232.20703125,-0.01944465213858735,0
232.2109375,-0.04348716613602151,0
232.21484375,-0.06105689755799286,0
232.21875,-0.06215871071164074,0
232.22265625,0.059135159346704214,0
232.2265625,0.029499685696393475,0
232.23046875,-0.01592979101412865,0
232.234375,0.049982847473182226,0
232.23828125,-0.03699005150780693,0
232.2421875,0.09459655806682754,0
232.24609375,-0.011458544030134812,0
232.25,0.007614285877204674,0
232.25390625,-0.06564031504881102,0
232.2578125,-0.04229043080164455,0
232.26171875,-0.03600551990747739,0
232.265625,-0.05960184683354433,0
232.26953125,0.05813209975133833,0
232.2734375,0.03081148043563541,0
232.27734375,-0.027308160433820616,0
232.28125,0.02830397415824555,0
232.28515625,0.01428740841301086,0
232.2890625,0.04999218398585668,0
232.29296875,-0.07292116603175719,0
232.296875,0.02946442415921624,0
232.30078125,0.12423698593096841,0
232.3046875,-0.019241870531362816,0
232.30859375,0.13102896347871376,0
232.3125,0.06350926627056014,0
232.31640625,0.10567996636335078,0
232.3203125,0.05580826807766722,0
232.32421875,-0.01441535961362106,0
232.328125,0.1422656853322869,0
232.33203125,0.10642717791602788,0
232.3359375,0.12268301605018103,0
232.33984375,0.09265013323125976,0
232.34375,0.1564706805120311,0
232.34765625,0.19796796391854354,0
232.3515625,0.09087408862740112,0
232.35546875,0.1454500196663474,0
232.359375,0.2075521654900663,0
232.36328125,0.149213314983752,0
232.3671875,0.16442257126523724,0
232.37109375,0.11488763413998464,0
232.375,0.2753958049637517,0
232.37890625,0.33165468339014215,0
232.3828125,0.2882059234366555,0
232.38671875,0.3297690261211587,0
232.390625,0.3023387849398088,0
232.39453125,0.23054101660414517,0
232.3984375,0.3263334831771088,0
232.40234375,0.28063024398436126,0
232.40625,0.3315713848127061,0
232.41015625,0.3951348327088918,1
232.4140625,0.2907893193004714,0
232.41796875,0.39796783013111703,0
232.421875,0.2556330904046943,0
232.42578125,0.20048122360273873,0
232.4296875,0.37296461364032324,0
232.43359375,0.30514990322875785,0
232.4375,0.26215149433489987,0
232.44140625,0.2810784385113592,0
232.4453125,0.19317775047534036,0
232.44921875,0.1473411706724121,0
232.453125,0.2904559324089633,0
232.45703125,0.26007544966235296,0
232.4609375,0.18771750683930527,0
232.46484375,0.2517142981495406,0
232.46875,0.24842398018608275,0
232.47265625,0.06588247542882864,0
232.4765625,0.2244082774275693,0
232.48046875,0.11825971384525984,0
232.484375,0.07373193877014209,0
232.48828125,0.05568421601863161,0
232.4921875,0.003360059032266452,0
232.49609375,0.05337039694635397,0
232.5,0.13645276837865455,0
232.50390625,0.08820483007308026,0
232.5078125,0.0747804125930261,0
232.51171875,0.10356679104138554,0
232.515625,0.032249197368254254,0
232.51953125,0.04185600708104892,0
232.5234375,0.018701278337902097,0
232.52734375,-0.1011637523679914,0
232.53125,-0.0225117400556335,0
232.53515625,0.007331121806547658,0
232.5390625,-0.08617364623357236,0
232.54296875,-0.1313705889455357,2
232.546875,-0.140446157996014,0
232.55078125,-0.017339196674381066,0
232.5546875,-0.11107375234722386,0
232.55859375,-0.009596673553438628,0
232.5625,0.13418549645931438,0
232.56640625,0.28706757724745274,0
232.5703125,0.40995624325999563,0
232.57421875,0.463470288465181,0
232.578125,0.7925699218823328,0
232.58203125,0.8195988867989384,0
232.5859375,0.9754281628780357,0
232.58984375,1.0143003552030094,0
232.59375,1.1271744875221257,3
232.59765625,1.1516442147143913,0
232.6015625,1.0792105248674317,0
232.60546875,0.9442424760140886,0
232.609375,0.6902307502592921,0
232.61328125,0.5700230668805234,0
232.6171875,0.29724718949335976,0
232.62109375,0.24138321021309153,0
232.625,0.10137470598519792,0
232.62890625,0.04272536202607413,0
232.6328125,-0.11490558239447307,0
232.63671875,-0.15880673903550288,0
232.640625,-0.1395183883699363,4
232.64453125,-0.07830307934503304,0
232.6484375,-0.0490644901906145,0
232.65234375,-0.016166515505055403,0
232.65625,0.08176223455541928,0
232.66015625,0.141695980951704,0
232.6640625,0.07528671993477314,0
232.66796875,0.2215911125492838,0
232.671875,0.23335505103033738,0
232.67578125,0.1431671576288133,0
232.6796875,0.1296962305516529,0
232.68359375,0.2541503871616405,0
232.6875,0.13034407215990834,0
232.69140625,0.21018541208818003,0
232.6953125,0.23407296693058577,0
232.69921875,0.28500693661842486,0
232.703125,0.11098211309907041,0
232.70703125,0.2529168629778157,0
232.7109375,0.13001337339496832,0
232.71484375,0.21681993452566473,0
232.71875,0.268544311338227,0
232.72265625,0.3104581159402779,0
232.7265625,0.3047239497714842,0
232.73046875,0.28243627391182297,0
232.734375,0.3020796350797486,0
232.73828125,0.269474415535963,0
232.7421875,0.18207358935321255,0
232.74609375,0.20007568046624014,0
232.75,0.25912940505222776,0
232.75390625,0.39066914182965934,0
232.7578125,0.4155171892514505,0
232.76171875,0.41563795988748825,0
232.765625,0.28860229564255935,0
232.76953125,0.2840004200046808,0
232.7734375,0.4482085874047011,0
232.77734375,0.3987336464244414,0
232.78125,0.3534048150846628,0
232.78515625,0.3603255255439166,0
232.7890625,0.5189665491498533,0
232.79296875,0.4219850866039879,0
232.796875,0.43504254326022,0
232.80078125,0.4128159993085274,0
232.8046875,0.436391395712951,0
232.80859375,0.6035149891532462,0
232.8125,0.600589161888509,0
232.81640625,0.4502804788657674,0
232.8203125,0.4364177065855659,0
232.82421875,0.6086382370848334,0
232.828125,0.5137055538246283,0
232.83203125,0.5975038472289997,0
232.8359375,0.6045320971358161,5
232.83984375,0.6290837943649603,0
232.84375,0.4971907289481222,0
232.84765625,0.6119622077841288,0
232.8515625,0.4514745822647259,0
232.85546875,0.4340906854955602,0
232.859375,0.46870705406231616,0
232.86328125,0.47017128718363543,0
232.8671875,0.5558793956986683,0
232.87109375,0.5797875482952148,0
232.875,0.5043519664864153,0
232.87890625,0.37270309756049697,0
232.8828125,0.3722875987118434,0
232.88671875,0.4599184995749894,0
232.890625,0.5050307403738779,0
232.89453125,0.31559999455032,0
232.8984375,0.30798867971908417,0
232.90234375,0.3516516364992779,0
232.90625,0.4484057223629946,0
232.91015625,0.2786644259117092,0
232.9140625,0.4075935203754835,0
232.91796875,0.3245019963430483,0
232.921875,0.20905872571514583,0
232.92578125,0.3458836273874969,0
232.9296875,0.21020529331056376,0
232.93359375,0.3396904351630811,0
232.9375,0.16745713287362374,0
232.94140625,0.24152189722286896,0
232.9453125,0.22808024872851393,0
232.94921875,0.28423810245282005,0
232.953125,0.11163610598423306,0
232.95703125,0.17838814213827114,0
232.9609375,0.1746814511355139,0
232.96484375,0.28733233979655287,0
232.96875,0.15280688469899062,0
232.97265625,0.1307158064672653,0
232.9765625,0.23979405749752172,0
232.98046875,0.10539551852770354,0
232.984375,0.10232776333874052,0
232.98828125,0.0726911008868891,0
232.9921875,0.1641454298045584,0
232.99609375,0.14125637010563968,0
233.0,0.12905224626890352,0
233.00390625,0.2379094854648201,0
233.0078125,0.11130906256025591,0
233.01171875,0.2484245008236809,0
233.015625,0.07986678715221153,0
233.01953125,0.1083860636725559,0
233.0234375,0.059069537188775,0
233.02734375,0.1852587391950396,0
233.03125,0.11923854519441837,0
233.03515625,0.08763122158243733,0
233.0390625,0.1958953860689842,0
233.04296875,0.10383320734409776,0
233.046875,0.17111950600569834,0
233.05078125,0.049361381297054446,0
233.0546875,0.09722411486055899,0
233.05859375,0.1872135166547862,0
233.0625,0.05367490683595147,0
233.06640625,0.12704067100308947,0
233.0703125,0.14646138991988317,0
233.07421875,0.10071422404064087,0
233.078125,0.14905603430304434,0
233.08203125,0.16444201283466714,0
233.0859375,0.22414842323626838,0
233.08984375,0.06823194553260661,0
233.09375,0.13067066741313135,0
233.09765625,0.1781999069138731,0
233.1015625,0.07714583550051472,0
233.10546875,0.2069792006261028,0
233.109375,0.14785864395340906,0
233.11328125,0.09488913838082928,0
233.1171875,0.08998497682557512,0
233.12109375,0.0919891727585807,0
233.125,0.0705082876793739,0
233.12890625,0.12576591164124293,0
233.1328125,0.17242769240793937,0
233.13671875,0.0734691138713552,0
233.140625,0.1848811736363217,0
233.14453125,0.2522523696668457,0
233.1484375,0.1904065048764511,0
233.15234375,0.22273981932066111,0
233.15625,0.14574239699907482,0
233.16015625,0.08948032014532956,0
233.1640625,0.1775952726712318,0
233.16796875,0.07048789181991612,0
233.171875,0.14322767145451276,0
233.17578125,0.24631684206069687,0
233.1796875,0.2256424039790016,0
233.18359375,0.22972629449818205,0
233.1875,0.07931982254941809,0
233.19140625,0.24511144667235435,0
233.1953125,0.2261427549398941,0
233.19921875,0.14473138770261124,0
233.203125,0.23423008406742352,0
233.20703125,0.15835004724533522,0
233.2109375,0.09267819446445816,0
233.21484375,0.26184969231516697,0
233.21875,0.23285001074870687,0
233.22265625,0.1815692284883558,0
233.2265625,0.16476969121664803,0
233.23046875,0.14829188681774289,0
233.234375,0.16221331187135368,0
233.23828125,0.2362209033216522,0
233.2421875,0.13083896831570346,0
233.24609375,0.19352142080394177,0
233.25,0.17699695492903322,0
233.25390625,0.14630711940837682,0
233.2578125,0.2238851260074876,0
233.26171875,0.24146306840314913,0
233.265625,0.11352070004827405,0
233.26953125,0.1985629131669841,0
233.2734375,0.23325451916671297,0
233.27734375,0.13566341803925722,0
233.28125,0.24528330835648043,0
233.28515625,0.20039521832370635,0
233.2890625,0.21052028087433491,0
233.29296875,0.0923432272489787,0
233.296875,0.1195269937588122,0
233.30078125,0.2069845854857449,0
233.3046875,0.10355612267967206,0
233.30859375,0.15287315077656843,0
233.3125,0.17071153504308584,0
233.31640625,0.09194428038192437,0
233.3203125,0.28426829579654,0
233.32421875,0.11683728805557207,0
233.328125,0.21384207047522052,0
233.33203125,0.27102071410904316,0
233.3359375,0.16239966698515246,0
233.33984375,0.1666310583871255,0
233.34375,0.16222549047580184,0
233.34765625,0.23075508947102627,0
233.3515625,0.2942360530256941,0
233.35546875,0.3634893500082338,0
233.359375,0.3691474955156356,0
233.36328125,0.3031875586558517,0
233.3671875,0.32020082960574303,0
233.37109375,0.32479590197682634,0
233.375,0.42889696690108514,0
233.37890625,0.31512511883678007,0
233.3828125,0.4330610628178574,0
233.38671875,0.4636051364354232,0
233.390625,0.3256451277631431,0
233.39453125,0.36688715576632486,0
233.3984375,0.5091491635260041,0
233.40234375,0.4692543526953492,0
233.40625,0.3891906407238641,0
233.41015625,0.49819145070944476,1
233.4140625,0.4533908323865643,0
233.41796875,0.5140458282372495,0
233.421875,0.49928852432378373,0
233.42578125,0.31226005111867516,0
233.4296875,0.29988403124060414,0
233.43359375,0.37517724565763755,0
233.4375,0.28558255195319876,0
233.44140625,0.28324699047327456,0
233.4453125,0.35627484093978473,0
233.44921875,0.2945964992300251,0
233.453125,0.24408589299650646,0
233.45703125,0.21005247489906897,0
233.4609375,0.2891968800616841,0
233.46484375,0.3617346450600771,0
233.46875,0.31793278464015445,0
233.47265625,0.2969597897187468,0
233.4765625,0.3153024528536741,0
233.48046875,0.2650373634025682,0
233.484375,0.14948413429250898,0
233.48828125,0.249294914422549,0
233.4921875,0.27966219801404146,0
233.49609375,0.2629433541322924,0
233.5,0.21704318656255037,0
233.50390625,0.1123364223896402,0
233.5078125,0.22996066330202872,0
233.51171875,0.10471766983316302,0
233.515625,0.0731915734376103,0
233.51953125,0.11976335623912629,0
233.5234375,-0.004641749901711345,0
233.52734375,0.007501601959402658,0
233.53125,-0.0024934206845130397,2
233.53515625,0.007575007002906052,0
233.5390625,0.13651656410756974,0
233.54296875,0.23219352658862685,0
233.546875,0.2223765943908803,0
233.55078125,0.34606421367106477,0
233.5546875,0.4989689327178936,0
233.55859375,0.746679882690652,0
233.5625,0.8369837691689903,0
233.56640625,0.9659994170597038,0
233.5703125,1.1992971227255347,0
233.57421875,1.1857690847364046,3
233.578125,1.1932313453361492,0
233.58203125,0.9308212012378161,0
233.5859375,0.861495162243638,0
233.58984375,0.7269485123214162,0
233.59375,0.6019568995979566,0
233.59765625,0.4312207513935305,0
233.6015625,0.30775657932801104,0
233.60546875,0.20446470302994363,0
233.609375,0.11751704017696213,0
233.61328125,0.05365341096610058,0
233.6171875,-0.04707594455426909,4
233.62109375,0.028965056190242734,0
233.625,-0.018818554684662633,0
233.62890625,0.025837989121897095,0
233.6328125,0.1938036725786844,0
233.63671875,0.22834548851543116,0
233.640625,0.1415596499778878,0
