Time,Voltage,Peak
243.86328125,0.02386307172477925,0
243.8671875,0.03483280500371999,0
243.87109375,0.08326525435515589,0
243.875,0.045380475930441186,0
243.87890625,-0.02054973314699085,0
243.8828125,0.11810619109397107,0
243.88671875,0.08080862457933588,0
243.890625,0.07281160008044943,0
243.89453125,-0.019746299113861693,0
243.8984375,-0.011578594527197533,0
243.90234375,-0.024786614171297155,0
243.90625,-0.026050029337723712,0
243.91015625,-0.004738616855988975,0
243.9140625,-0.003239936807555882,0
243.91796875,0.08180759838424118,0
243.921875,0.12390130387579885,0
243.92578125,0.05248313188842509,0
243.9296875,-0.021344381492211295,0
243.93359375,0.04238574747087834,0
243.9375,0.1457968646617026,0
243.94140625,0.022359036174031587,0
243.9453125,0.058807083482414854,0
243.94921875,0.06998199410874988,0
243.953125,0.15346717916893163,0
243.95703125,0.20501196679347244,0
243.9609375,0.14276519209287036,0
243.96484375,0.15467222000523922,0
243.96875,0.0867619386633657,0
243.97265625,0.18066495215553818,0
243.9765625,0.1937453636387781,0
243.98046875,0.137991884386113,0
243.984375,0.3013205019253133,0
243.98828125,0.3165145358372762,0
243.9921875,0.264733289572477,0
243.99609375,0.30012742210050375,0
244.0,0.26141611719294366,0
244.00390625,0.3262997582985655,0
244.0078125,0.3539969774011209,0
244.01171875,0.3699413092494175,0
244.015625,0.34173931630349386,1
244.01953125,0.24269318937325382,0
244.0234375,0.21652694321477456,0
244.02734375,0.2906219982942153,0
244.03125,0.30697524426426426,0
244.03515625,0.3053244045415602,0
244.0390625,0.14592908662219262,0
244.04296875,0.12403448084999175,0
244.046875,0.12900685115696026,0
244.05078125,0.14588950963500097,0
244.0546875,0.24567254831526478,0
244.05859375,0.22777310141515208,0
244.0625,0.11496859051468114,0
244.06640625,0.08881003936525925,0
244.0703125,0.1122815183965767,0
244.07421875,0.024898507794330754,0
244.078125,0.08417844422503437,0
244.08203125,0.14846478277142117,0
244.0859375,0.028408122571322036,0
244.08984375,0.009165766017023501,0
244.09375,-0.04155542913796365,0
244.09765625,0.03148925057705351,0
244.1015625,-0.019682686592511073,0
244.10546875,-0.0572798444012266,0
244.109375,5.640723739337578E-4,2
244.11328125,-0.07133057813452974,0
244.1171875,-0.051432916794668285,0
244.12109375,0.10535894877664698,0
244.125,0.13838459227062122,0
244.12890625,0.32519431465079157,0
244.1328125,0.4628782176798896,0
244.13671875,0.6992632250052602,0
244.140625,0.8267828479896718,0
244.14453125,1.0429787110738336,0
244.1484375,0.9771500147366314,3
244.15234375,0.9396574845068363,0
244.15625,0.7574025515868775,0
244.16015625,0.6114232171031244,0
244.1640625,0.44425418301230274,0
244.16796875,0.16475753533610504,0
244.171875,0.12777687587648928,0
244.17578125,-0.1152970913676655,0
244.1796875,-0.24138090560425868,0
244.18359375,-0.2228822465545961,0
244.1875,-0.10192230512661207,4
244.19140625,-0.16196945964808004,0
244.1953125,-0.14695247713233295,0
244.19921875,-0.13585469897781055,0
244.203125,-0.04613383479699383,0
244.20703125,0.001174808919948844,0
244.2109375,0.008915929100132357,0
244.21484375,0.1164559334759484,0
244.21875,-0.003629360372856119,0
244.22265625,0.07384155684911348,0
244.2265625,0.020317278161699245,0
244.23046875,0.04620075297604689,0
244.234375,0.04476097886112884,0
244.23828125,0.05982512261544563,0
244.2421875,0.0474521827524708,0
244.24609375,0.08800747742373369,0
244.25,0.2459899962026119,0
244.25390625,0.15241349896668718,0
244.2578125,0.27389290292332713,0
244.26171875,0.195323997236396,0
244.265625,0.2062626970753208,0
244.26953125,0.19753394279630546,0
244.2734375,0.201058481449133,0
244.27734375,0.3558450009272484,0
244.28125,0.2798242981797971,0
244.28515625,0.3765920002789822,0
244.2890625,0.29062389441803804,0
244.29296875,0.23565387207917787,0
244.296875,0.2628402605076031,0
244.30078125,0.4596175516425454,0
244.3046875,0.34177135412217835,0
244.30859375,0.4446788139671186,0
244.3125,0.3245719950253111,0
244.31640625,0.49355304061354255,0
244.3203125,0.3096945514948101,0
244.32421875,0.3603542238531671,0
244.328125,0.39796717897693507,5
244.33203125,0.33785173412758335,0
244.3359375,0.41691386959167764,0
244.33984375,0.44705712715118157,0
244.34375,0.3115946143894557,0
244.34765625,0.3716126328375752,0
244.3515625,0.33690576629211844,0
244.35546875,0.3479354932199829,0
244.359375,0.4553999563399883,0
244.36328125,0.27497487098321033,0
244.3671875,0.2566488074434563,0
244.37109375,0.3034666261046592,0
244.375,0.3478371945685208,0
244.37890625,0.3254697370960792,0
244.3828125,0.20331316204046895,0
244.38671875,0.14122775403906807,0
244.390625,0.21774441059560976,0
244.39453125,0.11377125590875586,0
244.3984375,0.09987981816034189,0
244.40234375,0.09683177661667094,0
244.40625,0.0870205870016131,0
244.41015625,0.17008653060742945,0
244.4140625,0.1470161550604901,0
244.41796875,0.04537442237525193,0
244.421875,0.17277620556878598,0
244.42578125,0.06185258507689164,0
244.4296875,0.03190340232741679,0
244.43359375,0.13841515428407314,0
244.4375,0.010883847272597766,0
244.44140625,0.07463004122781003,0
244.4453125,0.017891180768858726,0
244.44921875,0.015591042359023699,0
244.453125,0.08856678961529935,0
244.45703125,0.09267703692072099,0
244.4609375,0.0061364615823922275,0
244.46484375,-0.03809373490971632,0
244.46875,0.07284508909121873,0
244.47265625,0.06613227548418676,0
244.4765625,-0.03571411019411527,0
244.48046875,0.08856506695963522,0
244.484375,-0.07211463816178329,0
244.48828125,0.028512305096612192,0
244.4921875,-0.09519615258829983,0
244.49609375,0.06014371406612539,0
244.5,-0.07456920964048404,0
244.50390625,0.07602592221274805,0
244.5078125,-0.02331659507095936,0
244.51171875,-0.03329581188388932,0
244.515625,-0.024987363825267686,0
244.51953125,-0.0021894664888271187,0
244.5234375,-0.051812952418581304,0
244.52734375,-0.02260460078517861,0
244.53125,0.0566088050548098,0
244.53515625,0.085121508396245,0
244.5390625,0.06077682200910278,0
244.54296875,-0.02349840694525701,0
244.546875,0.07532755974291712,0
244.55078125,0.05666945062587217,0
244.5546875,-0.02442084745476373,0
244.55859375,0.004182572227033554,0
244.5625,0.015433340085180925,0
244.56640625,-0.07975443768804348,0
244.5703125,0.04950589004134316,0
244.57421875,0.017078029203974332,0
244.578125,0.07685748774196545,0
244.58203125,-0.05325910239622711,0
244.5859375,-0.008344242609098563,0
244.58984375,-0.03967828258911989,0
244.59375,-0.02934918572227665,0
244.59765625,0.05785335289006244,0
244.6015625,0.01644386757252978,0
244.60546875,0.027827561615934984,0
244.609375,-0.02477519724761501,0
244.61328125,-0.015561602516836727,0
244.6171875,0.07645182368647697,0
244.62109375,0.025849026833424528,0
244.625,0.015517246354148962,0
244.62890625,0.01633168325805373,0
244.6328125,-0.05954195908455321,0
244.63671875,-0.07359260510897721,0
244.640625,0.03348396048885796,0
244.64453125,0.003639372540194985,0
244.6484375,-0.07037050072063704,0
244.65234375,-0.010505722818826191,0
244.65625,-0.005390984203226579,0
244.66015625,-0.002119459401722524,0
244.6640625,-0.06036616038302196,0
244.66796875,-0.08135798397197298,0
244.671875,0.03488474315728192,0
244.67578125,-0.042550250747815224,0
244.6796875,0.11424985271302181,0
244.68359375,0.08750866869778073,0
244.6875,-0.013188858739244393,0
244.69140625,0.08007789047731526,0
244.6953125,0.0992940328086113,0
244.69921875,0.048505601329709234,0
244.703125,0.12953527133639922,0
244.70703125,0.021536864581864823,0
244.7109375,0.06752699614475902,0
244.71484375,0.16242705935553392,0
244.71875,0.08049825240670157,0
244.72265625,0.1491133160688935,0
244.7265625,0.14642303707806759,0
244.73046875,0.16618393676285875,0
244.734375,0.2680561284088037,0
244.73828125,0.2836734488498295,0
244.7421875,0.30559145380442765,0
244.74609375,0.16959913332198268,0
244.75,0.1964192023928938,0
244.75390625,0.3227253717245121,1
244.7578125,0.2622621788408017,0
244.76171875,0.1465175048966355,0
244.765625,0.2983475184574136,0
244.76953125,0.15026793622767665,0
244.7734375,0.23771688833569343,0
244.77734375,0.16478194676908958,0
244.78125,0.07698812023935729,0
244.78515625,0.10148452812733874,0
244.7890625,0.03837816510062794,0
244.79296875,0.15767092634925167,0
244.796875,0.0665998386746414,0
244.80078125,0.17193262542626772,0
244.8046875,0.11244954197028198,0
244.80859375,-0.017268715481502703,0
244.8125,0.10131228056797215,0
244.81640625,0.07013692923119086,0
244.8203125,0.07980767454380026,0
244.82421875,0.08001135100614054,0
244.828125,0.06033234434901559,0
244.83203125,-0.10782481751116202,0
244.8359375,-0.12732030110130022,0
244.83984375,-0.15211314311770993,0
244.84375,-0.15663709912200927,0
244.84765625,-0.13011375814879528,2
244.8515625,-0.10653830769114467,0
244.85546875,-0.11828467769649378,0
244.859375,-0.0048635067591295995,0
244.86328125,0.08925083957514017,0
244.8671875,0.2746943045841531,0
244.87109375,0.5004060563389452,0
244.875,0.6563643231667127,0
244.87890625,0.9176345436978636,0
244.8828125,0.9905638903356433,0
244.88671875,0.8987684554285685,3
244.890625,0.9386710261235137,0
244.89453125,0.6718597073876297,0
244.8984375,0.503096959662891,0
244.90234375,0.30034203851371566,0
244.90625,0.16828584583930303,0
244.91015625,-0.06332101828791115,0
244.9140625,-0.21125132448511594,0
244.91796875,-0.23114477452831161,0
244.921875,-0.19385529755984526,4
244.92578125,-0.15969032365794902,0
244.9296875,-0.1616753257835896,0
244.93359375,-0.11297034977401026,0
244.9375,-0.027465326133905288,0
244.94140625,-0.12473318953989616,0
244.9453125,-0.03642078949162812,0
244.94921875,-0.011641920605012412,0
244.953125,-0.04213296226183945,0
244.95703125,0.0541352289364434,0
244.9609375,-0.05710859246509202,0
244.96484375,-0.01702263011751453,0
244.96875,-0.00873250560303869,0
244.97265625,-0.02452120539832467,0
244.9765625,0.13167447407977512,0
244.98046875,0.11103928261078705,0
244.984375,0.05218180469528953,0
244.98828125,0.09627025704132706,0
244.9921875,0.19550020906745993,0
244.99609375,0.1562608835340466,0
245.0,0.16352800059557765,0
245.00390625,0.12947191916054399,0
245.0078125,0.0880993877509242,0
245.01171875,0.2770215756331043,0
245.015625,0.2581966304128188,0
245.01953125,0.2797563367829963,0
245.0234375,0.3155634619371726,0
245.02734375,0.3012829508935409,0
245.03125,0.25438181751333494,0
245.03515625,0.26613792768356054,0
245.0390625,0.2568832018437992,0
245.04296875,0.238082425023937,0
245.046875,0.2340629190808443,0
245.05078125,0.37993164202869084,0
245.0546875,0.2915043245756528,0
245.05859375,0.25608950745907005,0
245.0625,0.30477798926039135,0
245.06640625,0.3110646030940367,5
245.0703125,0.3789676632552841,0
245.07421875,0.33263178577518154,0
245.078125,0.4233091576152009,0
245.08203125,0.31679983081833385,0
245.0859375,0.3927522140067342,0
245.08984375,0.29258493520054435,0
245.09375,0.2567060200725733,0
245.09765625,0.3815661060364506,0
245.1015625,0.28740653111527054,0
245.10546875,0.1714313866814815,0
245.109375,0.24622736608092377,0
245.11328125,0.14492977507645893,0
245.1171875,0.2706685316984322,0
245.12109375,0.1518251944225669,0
245.125,0.13926106542523004,0
245.12890625,0.17087604533922848,0
245.1328125,0.17410398610249858,0
245.13671875,0.09513842875783177,0
245.140625,0.0311697108289717,0
245.14453125,0.04302755902562641,0
245.1484375,0.0733776737501454,0
245.15234375,0.13921478078569927,0
245.15625,0.14255364960663408,0
245.16015625,0.02386761940287483,0
245.1640625,0.0934068976430162,0
245.16796875,0.1077506381980889,0
245.171875,0.022720826692737194,0
245.17578125,-0.003372014029437287,0
245.1796875,-0.01987869378232874,0
245.18359375,0.0690685077698291,0
245.1875,-0.08023036233627673,0
245.19140625,0.06254062397638044,0
245.1953125,-0.12812266087676905,0
245.19921875,0.06042676482501601,0
245.203125,-0.04361376006017805,0
245.20703125,-0.03156559684093622,0
245.2109375,-0.03194793788228974,0
245.21484375,-0.132481085374871,0
245.21875,1.9995705831720584E-4,0
245.22265625,-0.025094945604637174,0
245.2265625,-0.11821144282638879,0
245.23046875,-0.025104207870980375,0
245.234375,0.036380490619609185,0
245.23828125,-0.04390127805166336,0
245.2421875,0.01907940145437842,0
245.24609375,-0.12648096659414315,0
245.25,-0.12383554163563974,0
245.25390625,-0.0661244855216023,0
245.2578125,0.002212098292881215,0
245.26171875,-0.08311575260375867,0
245.265625,-0.06111990368143808,0
245.26953125,-0.0650227323286059,0
245.2734375,-0.061473787562917645,0
245.27734375,-0.05135029337401716,0
245.28125,-0.004008941232909707,0
245.28515625,-0.09204570320917382,0
245.2890625,-0.07216999647083139,0
245.29296875,0.05064670485575251,0
245.296875,-0.0957413797975401,0
245.30078125,0.04677348217318615,0
245.3046875,0.015132861702747802,0
245.30859375,-0.005788603017464464,0
245.3125,0.025843783505123813,0
245.31640625,0.022324958124457672,0
245.3203125,0.033908193625246844,0
245.32421875,-0.11480292248422894,0
245.328125,-0.038532766952779476,0
245.33203125,-0.13856349037553067,0
245.3359375,0.03482819714768641,0
245.33984375,-0.03180321623807196,0
245.34375,-0.033170521849445536,0
245.34765625,0.0368898930650817,0
245.3515625,-0.06282563025325641,0
245.35546875,0.05572137661162346,0
245.359375,0.002379956803847505,0
245.36328125,-0.06427748496174022,0
245.3671875,-0.07931843484606171,0
245.37109375,-0.04508163167247549,0
245.375,-0.11611107902099982,0
245.37890625,-0.11947740807809028,0
245.3828125,0.041771808270690144,0
245.38671875,-0.10966307866618878,0
245.390625,-0.08606677630091769,0
245.39453125,0.011981981089361965,0
245.3984375,-0.07034644606044033,0
245.40234375,0.05500417985206052,0
245.40625,-0.1162987855873151,0
245.41015625,-0.011976152319315847,0
245.4140625,-0.11523420179522392,0
245.41796875,-0.09431855994287522,0
245.421875,-0.024927693211221902,0
245.42578125,0.04312269187997867,0
245.4296875,0.1012782049554378,0
245.43359375,0.0770922165741601,0
245.4375,0.07240838304646757,0
245.44140625,0.09229629695952249,0
245.4453125,-0.03372109058702605,0
245.44921875,0.034578113745911854,0
245.453125,0.05912022631605596,0
245.45703125,0.18856878866402688,0
245.4609375,0.20609602118235848,0
245.46484375,0.1420404197168484,0
245.46875,0.24988422993344353,0
245.47265625,0.19107928040011338,0
245.4765625,0.24418061015478248,0
245.48046875,0.2929525071301399,0
245.484375,0.13551225391861021,0
245.48828125,0.28447608575472905,1
245.4921875,0.17134265403691368,0
245.49609375,0.25104017797807726,0
245.5,0.1934594407827282,0
245.50390625,0.260726841336,0
245.5078125,0.13205524618575107,0
245.51171875,0.16006490646863375,0
245.515625,0.14162583072519028,0
245.51953125,0.026539070019918884,0
245.5234375,0.10965962948883526,0
245.52734375,0.1812342156718681,0
245.53125,-0.010504772363883627,0
245.53515625,0.15361701376845543,0
245.5390625,-0.02632718083653965,0
245.54296875,-0.002312283148650642,0
245.546875,-0.0068618002886931435,0
245.55078125,-0.05597423970411952,0
245.5546875,-0.1108063352380477,0
245.55859375,-0.042723026820861244,0
245.5625,-0.02579180855715092,0
245.56640625,-0.02941276111071961,0
245.5703125,-0.10561059188349578,0
245.57421875,-0.22262973393951924,0
245.578125,-0.1016308627291576,0
245.58203125,-0.14737412468381195,2
245.5859375,-0.14718219698617985,0
245.58984375,-0.1361783028471609,0
245.59375,-0.0076233173457808875,0
245.59765625,0.05441991960433208,0
245.6015625,0.27544234327904316,0
245.60546875,0.37844041876897777,0
245.609375,0.49915323682599255,0
245.61328125,0.82136098499875,0
245.6171875,0.9340197093480557,0
245.62109375,0.9988785299698578,3
245.625,0.8463360909121661,0
245.62890625,0.7396595539275369,0
245.6328125,0.6582460592237438,0
245.63671875,0.4462862002922292,0
245.640625,0.25070495339428245,0
245.64453125,-0.009687492544789135,0
245.6484375,-0.13568657660026404,0
245.65234375,-0.1493470494657017,0
245.65625,-0.33497058760268317,0
245.66015625,-0.23130014283298975,4
245.6640625,-0.2359580957987093,0
245.66796875,-0.15400415272276946,0
245.671875,-0.25511437202073134,0
245.67578125,-0.22750060324635824,0
245.6796875,-0.11817181532780342,0
245.68359375,-0.06019157687990162,0
245.6875,-0.14336875367324775,0
245.69140625,-0.1197995956917586,0
245.6953125,-0.1106240848015182,0
245.69921875,-0.008391268387958107,0
245.703125,-0.07841471142395551,0
245.70703125,0.05197462818010317,0
245.7109375,-0.05755928699718983,0
245.71484375,0.10631443849943903,0
245.71875,-0.034969734742477304,0
245.72265625,0.13021660765743048,0
245.7265625,0.07182101625097773,0
245.73046875,0.11602131740686764,0
245.734375,0.0398708908277873,0
245.73828125,0.06505313286715533,0
245.7421875,0.13669044049653303,0
245.74609375,0.12457679944608904,0
245.75,0.24324629561606048,0
245.75390625,0.14127778249769785,0
245.7578125,0.15871817161112867,0
245.76171875,0.16990989162934694,0
245.765625,0.3178366635414603,0
245.76953125,0.2102156589304572,0
245.7734375,0.18192711914690513,0
245.77734375,0.35655862718983655,0
245.78125,0.29947304937232305,0
245.78515625,0.24220885652320195,0
245.7890625,0.28819226912613227,0
245.79296875,0.28067718521870055,0
245.796875,0.284964179313056,0
245.80078125,0.25059084251135794,0
245.8046875,0.3983841547079353,5
245.80859375,0.354396335142598,0
245.8125,0.32253110717190503,0
245.81640625,0.2576036016723084,0
245.8203125,0.28406302771891506,0
245.82421875,0.305976994517436,0
245.828125,0.21104358908574558,0
245.83203125,0.19947799361782315,0
245.8359375,0.2573099275779497,0
245.83984375,0.15725294742323787,0
245.84375,0.32187961217427863,0
245.84765625,0.216082128049234,0
245.8515625,0.1137663409910393,0
245.85546875,0.21633803230624274,0
245.859375,0.12360553786441766,0
245.86328125,0.10145305337642427,0
245.8671875,0.18423270604141814,0
245.87109375,0.0710585971641722,0
245.875,0.08698274970148627,0
245.87890625,0.019165445961510007,0
245.8828125,0.14886758314603452,0
245.88671875,0.08959107569222,0
245.890625,0.04213636460438273,0
245.89453125,0.08750558628765609,0
245.8984375,-0.025881373579853706,0
245.90234375,-0.054820334161771136,0
245.90625,0.02593067745383615,0
245.91015625,-0.007539912064038911,0
245.9140625,-9.912550294900874E-4,0
245.91796875,0.06347690685533192,0
245.921875,0.02939451539613884,0
245.92578125,0.0025649120553809107,0
245.9296875,9.874480879311365E-4,0
245.93359375,-0.06368927716666137,0
245.9375,-0.01466990610877715,0
245.94140625,-0.12129453056790104,0
245.9453125,-0.14833141304518388,0
245.94921875,-0.05312210078180254,0
245.953125,-0.13975764108366973,0
245.95703125,-0.08599581627025772,0
245.9609375,0.0025947522567210113,0
245.96484375,0.007075808347545523,0
245.96875,-0.1647759460021357,0
245.97265625,-0.03750178678318356,0
245.9765625,-0.008823085831915281,0
245.98046875,-0.16137772649682994,0
245.984375,-0.10672269383258348,0
245.98828125,-0.1461618052716498,0
245.9921875,-0.07317467298869909,0
245.99609375,-0.08110758395824044,0
246.0,-0.013891150277017837,0
246.00390625,-0.11999254576310284,0
246.0078125,-0.12471173378753256,0
246.01171875,-0.08482918115694568,0
246.015625,-0.01708707244798919,0
246.01953125,-0.026126210214401945,0
246.0234375,-0.1154061215646495,0
246.02734375,-0.06410619084336827,0
246.03125,0.007743787926462839,0
246.03515625,-0.04059854704730381,0
246.0390625,-0.10232674953273291,0
246.04296875,0.032979853063489425,0
246.046875,-0.011286701556494812,0
246.05078125,-0.09232551692623352,0
246.0546875,-0.08969746114680247,0
246.05859375,-0.029144795473128295,0
246.0625,-0.09671707270199564,0
246.06640625,-0.15195043737471742,0
246.0703125,-0.09217214988381478,0
246.07421875,-0.08039585960455291,0
246.078125,-0.09596651725916718,0
246.08203125,-0.12586690128554656,0
246.0859375,-0.10927350200536425,0
246.08984375,0.001434590461922583,0
246.09375,-0.05278327491089827,0
246.09765625,-0.10995498705588766,0
246.1015625,-0.0540054036274125,0
246.10546875,-0.09143961086045901,0
246.109375,-0.1444856452173065,0
246.11328125,-0.09601024582057793,0
246.1171875,-0.06036820544238727,0
246.12109375,-0.1380157650975612,0
246.125,-0.013053801448904973,0
246.12890625,0.03183151441387988,0
246.1328125,0.0359238394600334,0
246.13671875,0.04226866341168978,0
246.140625,6.198542572841276E-4,0
246.14453125,-0.050318157710480926,0
246.1484375,0.011399982846175521,0
246.15234375,-0.04288043963040333,0
246.15625,0.025878249502430895,0
246.16015625,0.03478881610199659,0
246.1640625,0.06631280829292967,0
246.16796875,-0.06747269759570043,0
246.171875,0.0269140572730904,0
246.17578125,-0.06997821792090698,0
246.1796875,-0.0697788967778894,0
246.18359375,-0.053242363999467524,0
246.1875,0.11997930386563095,0
246.19140625,0.16377153100103792,0
246.1953125,0.1290478622177556,0
246.19921875,0.13625869528980955,0
246.203125,0.030730835541844734,0
246.20703125,0.12880501097832114,0
246.2109375,0.06336741222123873,0
246.21484375,0.10239869912154338,0
246.21875,0.20967533608290354,0
246.22265625,0.103453141816061,0
246.2265625,0.2837081798992228,0
246.23046875,0.1565916059296491,1
246.234375,0.1490639548006533,0
246.23828125,0.15621670762912776,0
246.2421875,0.14376055247183442,0
246.24609375,0.27384324689623396,0
246.25,0.22590806973752203,0
246.25390625,0.12848063053882558,0
246.2578125,0.23250686909464763,0
246.26171875,0.11752126755789236,0
246.265625,0.023195284248078596,0
246.26953125,0.07611199342027458,0
246.2734375,0.09724813134430349,0
246.27734375,0.011674642208625262,0
246.28125,0.04216320200597309,0
246.28515625,-0.02810309679928899,0
246.2890625,-3.359723475332647E-4,0
246.29296875,0.0638770299434021,0
246.296875,0.05178686349949098,0
246.30078125,0.010132945504563798,0
246.3046875,-0.03504624561567718,0
246.30859375,-0.06264854047589183,0
246.3125,-0.15480858220760793,0
246.31640625,-0.17778461703123588,0
246.3203125,-0.10405261355412147,0
246.32421875,-0.08383342194503035,2
246.328125,-0.07967357870620166,0
246.33203125,-0.11858882434579934,0
246.3359375,-0.05316661162896426,0
246.33984375,-8.929747917417324E-4,0
246.34375,0.17568843922247102,0
246.34765625,0.2938932859282437,0
246.3515625,0.5506672346966672,0
246.35546875,0.8023249676625905,0
246.359375,0.9158171485054184,0
246.36328125,0.9381351982562106,3
246.3671875,0.9118858039582683,0
246.37109375,0.7355866017729127,0
246.375,0.5396461481688364,0
246.37890625,0.4549766418543634,0
246.3828125,0.2987314811289333,0
246.38671875,0.04512674735103659,0
246.390625,-0.17292043058221096,0
246.39453125,-0.316438455019572,0
246.3984375,-0.18964868875491198,0
246.40234375,-0.20549228968650443,4
246.40625,-0.26150749039012144,0
246.41015625,-0.30077339461369934,0
246.4140625,-0.23317498199396292,0
246.41796875,-0.13485884410780935,0
246.421875,-0.04858886897839826,0
246.42578125,-0.11985542215938118,0
246.4296875,0.01073917629858033,0
246.43359375,0.008659628427693716,0
246.4375,0.007895529157552976,0
246.44140625,-0.057171794456235284,0
246.4453125,0.08240015538690483,0
246.44921875,0.05244351561166797,0
246.453125,0.05078371999339568,0
246.45703125,0.09593356894110423,0
246.4609375,0.00215955804511829,0
246.46484375,0.10507691755559548,0
246.46875,0.04772793221391214,0
246.47265625,-0.013389528065155476,0
246.4765625,0.11951742779175123,0
246.48046875,0.04736438871836754,0
246.484375,0.13879678183784683,0
246.48828125,0.07803358626969606,0
246.4921875,0.11780630995051378,0
246.49609375,0.13998043987983666,0
246.5,0.1294470944859646,0
246.50390625,0.24353402949078387,0
246.5078125,0.22816303165984458,0
246.51171875,0.21179834173271983,0
246.515625,0.1824488642146469,0
246.51953125,0.21105006574305724,0
246.5234375,0.3275900116580574,0
246.52734375,0.3453555017920551,0
246.53125,0.25058545527755005,0
246.53515625,0.3200152379652559,0
246.5390625,0.24392491868090954,0
246.54296875,0.3901830165409531,0
246.546875,0.2633231734349841,0
246.55078125,0.28213737457135923,5
246.5546875,0.2966340801503285,0
246.55859375,0.34878481656424387,0
246.5625,0.36044935279665236,0
246.56640625,0.33495975840097014,0
246.5703125,0.2860572006081949,0
246.57421875,0.2860519655584528,0
246.578125,0.3813143556104015,0
246.58203125,0.19192340324276785,0
246.5859375,0.1743570801250216,0
246.58984375,0.32213158547778276,0
246.59375,0.23586312378130325,0
246.59765625,0.2959713489353553,0
246.6015625,0.20224903814013567,0
246.60546875,0.26025350657317164,0
246.609375,0.243662747754332,0
246.61328125,0.2328497370129239,0
246.6171875,0.1495356628506983,0
246.62109375,0.14824675348947663,0
246.625,0.11132896874601546,0
246.62890625,0.04161245685125859,0
246.6328125,0.13416701928632363,0
246.63671875,-0.03408052118832952,0
246.640625,0.0764511345233145,0
246.64453125,0.0822687971473038,0
246.6484375,0.022960026003954748,0
246.65234375,0.0971366422788659,0
246.65625,0.09341373692440509,0
246.66015625,0.041450880285058694,0
246.6640625,0.06831922700116788,0
246.66796875,-0.008480821404061933,0
246.671875,0.053452606916482834,0
246.67578125,0.04107004392302377,0
246.6796875,-0.09378972845698863,0
246.68359375,0.05458000860330739,0
246.6875,0.026309872559971012,0
246.69140625,0.008494316090017232,0
246.6953125,-0.08088027077645189,0
246.69921875,-0.1382214314886962,0
246.703125,-0.07183985076851006,0
246.70703125,-0.1210828934164911,0
246.7109375,-0.13683206700774014,0
246.71484375,-0.042440796546780624,0
246.71875,-0.06601126297136413,0
246.72265625,-0.026919325773942328,0
246.7265625,-0.1265669219214714,0
246.73046875,-0.049554880113934816,0
246.734375,-0.051563796288662846,0
246.73828125,0.017970820567576554,0
246.7421875,-0.003655892116880617,0
246.74609375,-0.027574125856471607,0
246.75,-0.028184116866901043,0
246.75390625,-0.05014329398492684,0
246.7578125,0.019013113590155867,0
246.76171875,-0.08238656065662153,0
246.765625,0.03359732421014666,0
246.76953125,0.007548685414920597,0
246.7734375,-0.026353506001330084,0
246.77734375,-0.06865957966133082,0
246.78125,-0.10782782044041933,0
246.78515625,-0.025495525375181682,0
246.7890625,-0.1408570621922648,0
246.79296875,0.038711581741727716,0
246.796875,-0.020841162108552136,0
246.80078125,-0.1001934301972402,0
246.8046875,-0.060579532743726724,0
246.80859375,-0.008756816673402064,0
246.8125,0.04548119453275115,0
246.81640625,-0.0706727326928672,0
246.8203125,-0.03306846639262044,0
246.82421875,0.04842262619928704,0
246.828125,0.01491787888169719,0
246.83203125,0.021974170458238122,0
246.8359375,-0.08827123138509604,0
246.83984375,-0.10588425211267641,0
246.84375,-0.053465475506771755,0
246.84765625,0.059806194568491594,0
246.8515625,1.8517070695561744E-4,0
246.85546875,-0.08248427032463963,0
246.859375,-0.07508471511477456,0
246.86328125,-0.021296008419712617,0
246.8671875,-0.053619148674657655,0
246.87109375,-0.12398264955707014,0
246.875,-0.11550771663696938,0
246.87890625,0.005884991585593136,0
246.8828125,-0.07493604839356627,0
246.88671875,-0.025713193652149822,0
246.890625,0.04130988574705677,0
246.89453125,0.0013901978389895958,0
246.8984375,-0.026036874821255628,0
246.90234375,0.04539332151564886,0
246.90625,-0.045836596440900074,0
246.91015625,-0.018105158588705983,0
246.9140625,0.005596632417837544,0
246.91796875,0.07478483870087921,0
246.921875,0.05242479523380285,0
246.92578125,0.058770569243380935,0
246.9296875,-0.019137462303086883,0
246.93359375,0.054517818294023836,0
246.9375,-0.01090430157477229,0
246.94140625,0.02301186836927585,0
246.9453125,0.12384756625355135,0
246.94921875,0.0729612096282276,0
246.953125,0.21467248073735426,0
246.95703125,0.14949746676036269,0
246.9609375,0.24603929498329793,0
246.96484375,0.2821254156473739,0
246.96875,0.27002468517626205,0
246.97265625,0.22563878242908209,0
246.9765625,0.25913766790889486,0
246.98046875,0.28049089828412777,0
246.984375,0.13628238806086962,1
246.98828125,0.3305621713069487,0
246.9921875,0.1621703009331028,0
246.99609375,0.15062092465954913,0
247.0,0.22037961085668117,0
247.00390625,0.10253643399161627,0
247.0078125,0.2385077742482601,0
247.01171875,0.20087971831036083,0
247.015625,0.0640717533660286,0
247.01953125,0.17541754359551995,0
247.0234375,0.02296626650041661,0
247.02734375,0.16998952704297005,0
247.03125,-0.014621658386801281,0
247.03515625,0.07678646438267345,0
247.0390625,0.149421725298803,0
247.04296875,0.13107201615849873,0
247.046875,0.05339220903098392,0
247.05078125,-0.047374530982681864,0
247.0546875,-0.05161811900023797,0
247.05859375,0.07004505630871816,0
