Time,Voltage,Peak
176.76953125,0.07057165889833042,0
176.7734375,-3.4646441092528457E-4,0
176.77734375,0.03864751440269314,0
176.78125,0.03771213647781863,0
176.78515625,0.11624680438955148,0
176.7890625,0.17673613671547939,0
176.79296875,0.13259592846639823,0
176.796875,0.08712088349596234,0
176.80078125,0.01627347104269923,0
176.8046875,0.1558253821466833,0
176.80859375,0.0159781226418019,0
176.8125,0.09539146522621697,0
176.81640625,0.017946934328844324,0
176.8203125,0.16406969673930621,0
176.82421875,0.058580109859462284,0
176.828125,0.14852470969852288,0
176.83203125,0.14802251151655535,0
176.8359375,0.02228339117918622,0
176.83984375,0.1663449933580875,0
176.84375,0.01012919769524348,0
176.84765625,0.11143743135038638,0
176.8515625,0.023356758495261712,0
176.85546875,0.13494487248233403,0
176.859375,0.09752543942415243,0
176.86328125,0.09370473572888419,0
176.8671875,0.15444530354063443,0
176.87109375,0.1404515187703894,0
176.875,0.12092899102914127,0
176.87890625,0.10747101211861876,0
176.8828125,0.06378853028393236,0
176.88671875,0.08510612235973705,0
176.890625,0.04796693693432025,0
176.89453125,0.11807175846497646,0
176.8984375,0.012585157805495142,0
176.90234375,0.07862436346507225,0
176.90625,0.06602312452164885,0
176.91015625,0.031239529927123505,0
176.9140625,0.00643374237190221,0
176.91796875,0.09901664725801126,0
176.921875,0.04967428152660009,0
176.92578125,0.02669394246729774,0
176.9296875,0.04250985623218985,0
176.93359375,0.14123954844918934,0
176.9375,0.04339226296929595,0
176.94140625,0.1982290883186998,0
176.9453125,0.052678491875712316,0
176.94921875,0.20337995454234814,0
176.953125,0.10062267899449444,0
176.95703125,0.13980151884772232,0
176.9609375,0.15510580021691456,0
176.96484375,0.10169533216295466,0
176.96875,0.08888289558587653,0
176.97265625,0.17939985768001324,0
176.9765625,0.14147292654960378,0
176.98046875,0.19402819702127472,0
176.984375,0.12434343500464155,0
176.98828125,0.03797953519475064,0
176.9921875,0.21262602582947288,0
176.99609375,0.09566699319812383,0
177.0,0.13498202377446214,0
177.00390625,0.11102027371134458,0
177.0078125,0.21670150063871324,0
177.01171875,0.2166015748663175,0
177.015625,0.14791425969067837,0
177.01953125,0.1790049701086815,0
177.0234375,0.0775156904547073,0
177.02734375,0.044468507976228075,0
177.03125,0.1490260164046169,0
177.03515625,0.18275069656205917,0
177.0390625,0.03936964813439915,0
177.04296875,0.11425004758621425,0
177.046875,0.11273621630410888,0
177.05078125,0.07250572760734533,0
177.0546875,0.05462563414672818,0
177.05859375,0.07629666693902679,0
177.0625,0.044355938474988185,0
177.06640625,0.16767550863780317,0
177.0703125,0.10009597055832653,0
177.07421875,0.22556562421927195,0
177.078125,0.2180087456721122,0
177.08203125,0.05243852928442838,0
177.0859375,0.1803825468422264,0
177.08984375,0.16849046577961674,0
177.09375,0.09833679443822957,0
177.09765625,0.12111673761268124,0
177.1015625,0.24597323485302797,0
177.10546875,0.22979423697232854,0
177.109375,0.27893943182887737,0
177.11328125,0.3240403229447473,0
177.1171875,0.19291524604682567,0
177.12109375,0.2959451672407692,0
177.125,0.2166050161721438,0
177.12890625,0.3282483164260876,0
177.1328125,0.3143547053585133,0
177.13671875,0.3841612309649363,0
177.140625,0.2552111046813256,0
177.14453125,0.25684196874290444,0
177.1484375,0.25065201371666646,0
177.15234375,0.34288237270683364,0
177.15625,0.42193830057737086,0
177.16015625,0.3063167763453615,0
177.1640625,0.27452134770136416,0
177.16796875,0.3992077999602799,1
177.171875,0.44797715441175767,0
177.17578125,0.3656583129467692,0
177.1796875,0.27292567123639644,0
177.18359375,0.4450394474689894,0
177.1875,0.2647167728531952,0
177.19140625,0.3218982351108656,0
177.1953125,0.26701033604533086,0
177.19921875,0.39157343120945454,0
177.203125,0.3493275877890975,0
177.20703125,0.32845672856412855,0
177.2109375,0.313254887095344,0
177.21484375,0.18547968754402502,0
177.21875,0.29453620807406616,0
177.22265625,0.21282750836381056,0
177.2265625,0.2051700048727198,0
177.23046875,0.17926238546724677,0
177.234375,0.14377874561443693,0
177.23828125,0.08017962661343156,0
177.2421875,0.08681396672250927,0
177.24609375,0.15400891082052992,0
177.25,0.21311792423884102,0
177.25390625,0.04363318792327958,0
177.2578125,0.12044805086721827,0
177.26171875,0.0871225985585127,0
177.265625,0.1316218940516225,0
177.26953125,-0.02642047590954491,0
177.2734375,0.10387761554139177,0
177.27734375,-0.007078111799969047,0
177.28125,0.025300991211653825,0
177.28515625,0.022963128415849424,2
177.2890625,-0.06329878850010963,0
177.29296875,0.1362621536949417,0
177.296875,0.062408747671277284,0
177.30078125,0.11155670407284987,0
177.3046875,0.29999231236040524,0
177.30859375,0.5379839957609988,0
177.3125,0.6442624587780805,0
177.31640625,0.7013544161494781,0
177.3203125,0.92425483673231,0
177.32421875,1.0685702365924075,0
177.328125,1.0649973558849763,3
177.33203125,1.147171439996857,0
177.3359375,1.0636067427108904,0
177.33984375,0.9080004346664102,0
177.34375,0.6426723776601525,0
177.34765625,0.6195726927214888,0
177.3515625,0.3179229625898824,0
177.35546875,0.2159469141236336,0
177.359375,0.05784230810570227,0
177.36328125,0.019938713781023822,0
177.3671875,-0.10424209687633482,0
177.37109375,-0.09162534706310252,0
177.375,-0.06483853001555276,4
177.37890625,-0.07845157468077311,0
177.3828125,-0.10804553698151506,0
177.38671875,8.020596902663796E-4,0
177.390625,-0.07424955578784637,0
177.39453125,0.10632364839447718,0
177.3984375,0.10842787446814807,0
177.40234375,0.07851172043805973,0
177.40625,0.10742597260990831,0
177.41015625,0.12664410583778216,0
177.4140625,0.07104593642735955,0
177.41796875,0.18656099507757212,0
177.421875,0.23779476051191897,0
177.42578125,0.24251277319142278,0
177.4296875,0.08500633178208074,0
177.43359375,0.13870047584289488,0
177.4375,0.15646636917600545,0
177.44140625,0.09738446528345492,0
177.4453125,0.12191211790178111,0
177.44921875,0.12180430133811324,0
177.453125,0.13443709389748174,0
177.45703125,0.27835490898359894,0
177.4609375,0.10999226356529027,0
177.46484375,0.14607664250799768,0
177.46875,0.16373142981137623,0
177.47265625,0.17966484762176627,0
177.4765625,0.2851300389906086,0
177.48046875,0.18114107389299772,0
177.484375,0.2238923130969314,0
177.48828125,0.19644986520158764,0
177.4921875,0.24248438665028305,0
177.49609375,0.2581253090760015,0
177.5,0.2419076311342287,0
177.50390625,0.3028107393240209,0
177.5078125,0.3955601801917885,0
177.51171875,0.3117299262976036,0
177.515625,0.28158777081306685,0
177.51953125,0.4689432088938382,0
177.5234375,0.41200532062797735,0
177.52734375,0.5161340922846025,0
177.53125,0.38139544550778726,0
177.53515625,0.4953552283853729,0
177.5390625,0.5403939894649948,0
177.54296875,0.43601928197927126,0
177.546875,0.46860354389890563,0
177.55078125,0.5761117929239064,0
177.5546875,0.46091731567413263,0
177.55859375,0.4021678836287478,0
177.5625,0.5714565833370077,0
177.56640625,0.5077718255916392,0
177.5703125,0.4232831989154243,0
177.57421875,0.5505232840331543,5
177.578125,0.4330359871763013,0
177.58203125,0.5072440960905119,0
177.5859375,0.5905765810289757,0
177.58984375,0.4588374436056572,0
177.59375,0.4470077605651484,0
177.59765625,0.44875264377297064,0
177.6015625,0.5207726253871245,0
177.60546875,0.44725966119300065,0
177.609375,0.4640441797206217,0
177.61328125,0.33411159971469917,0
177.6171875,0.36511410638218966,0
177.62109375,0.30794203804149417,0
177.625,0.43129688607662403,0
177.62890625,0.45396057059428535,0
177.6328125,0.4094771243070702,0
177.63671875,0.42123446888084554,0
177.640625,0.3748298887027971,0
177.64453125,0.2998815194545996,0
177.6484375,0.3075708740769914,0
177.65234375,0.322445070625205,0
177.65625,0.25708403793966267,0
177.66015625,0.22343417546745062,0
177.6640625,0.16359569234256766,0
177.66796875,0.1351107018380489,0
177.671875,0.16711443965475456,0
177.67578125,0.15466621074635634,0
177.6796875,0.23328299462233454,0
177.68359375,0.15361659234430802,0
177.6875,0.14818057806132776,0
177.69140625,0.07249795635022917,0
177.6953125,0.12067504705885579,0
177.69921875,0.059130381439102916,0
177.703125,0.2091732222972989,0
177.70703125,0.08671406383282443,0
177.7109375,0.20765334254202855,0
177.71484375,0.03888720054856598,0
177.71875,0.12458798534156047,0
177.72265625,0.11501386086422884,0
177.7265625,0.11074768051928163,0
177.73046875,0.21840595910625388,0
177.734375,0.091025320716438,0
177.73828125,0.20895444011333997,0
177.7421875,0.1221489027229569,0
177.74609375,0.21247027621638676,0
177.75,0.12871767141082796,0
177.75390625,0.19078594784059144,0
177.7578125,0.08509781852578026,0
177.76171875,0.022591749404945502,0
177.765625,0.14432613241186248,0
177.76953125,0.14309987509913574,0
177.7734375,0.018392296701636154,0
177.77734375,0.17885816871541207,0
177.78125,0.05134488026634382,0
177.78515625,0.06175383664040348,0
177.7890625,0.1321348313792147,0
177.79296875,0.07190020745978268,0
177.796875,0.010272254289930394,0
177.80078125,0.11632503423617171,0
177.8046875,0.18202908524097886,0
177.80859375,0.06982154002728727,0
177.8125,0.08287640498028093,0
177.81640625,0.17461588076575232,0
177.8203125,0.06412277424732155,0
177.82421875,0.03778849511300675,0
177.828125,0.03991079140963727,0
177.83203125,0.1933022696685225,0
177.8359375,0.06984412751287783,0
177.83984375,0.21153458091158497,0
177.84375,0.10490551109802611,0
177.84765625,0.08077447483065452,0
177.8515625,0.019380527365665617,0
177.85546875,0.04036932228423147,0
177.859375,0.059961118315977946,0
177.86328125,0.16526288679717577,0
177.8671875,0.08287687124228929,0
177.87109375,0.08167650638409217,0
177.875,0.04264085110062066,0
177.87890625,0.02081463123389142,0
177.8828125,0.06186300839077014,0
177.88671875,0.21040938302776024,0
177.890625,0.13993077339069884,0
177.89453125,0.08657822928506427,0
177.8984375,0.04396388196362645,0
177.90234375,0.18214258737848693,0
177.90625,0.2136698027778339,0
177.91015625,0.07587678404522791,0
177.9140625,0.07216450657518805,0
177.91796875,0.12401321488353083,0
177.921875,0.10948541825577562,0
177.92578125,0.10322642742112448,0
177.9296875,0.15793048892146275,0
177.93359375,0.04199348310555352,0
177.9375,0.18078100789042734,0
177.94140625,0.11840411505924446,0
177.9453125,0.18384154139915143,0
177.94921875,0.029196859064122574,0
177.953125,0.2113546968009385,0
177.95703125,0.042491047335035156,0
177.9609375,0.17585860863220937,0
177.96484375,0.21350912180769488,0
177.96875,0.13882094117452085,0
177.97265625,0.21215943972408557,0
177.9765625,0.08212536250488656,0
177.98046875,0.02820075475228255,0
177.984375,0.18955797801518587,0
177.98828125,0.07458251609946051,0
177.9921875,0.07687467821840198,0
177.99609375,0.03393173090608835,0
178.0,0.10727204591520455,0
178.00390625,0.11357534873725175,0
178.0078125,0.14495626956321023,0
178.01171875,0.1618266325150777,0
178.015625,0.21534440549877576,0
178.01953125,0.19567954319420017,0
178.0234375,0.03258604526361367,0
178.02734375,0.18732287277828039,0
178.03125,0.1621639602763319,0
178.03515625,0.11271140903050006,0
178.0390625,0.11459458392881015,0
178.04296875,0.13232745414655828,0
178.046875,0.053412936210475465,0
178.05078125,0.12071898936797539,0
178.0546875,0.04472745133152918,0
178.05859375,0.24304852459094917,0
178.0625,0.23042193563467045,0
178.06640625,0.2255296920136405,0
178.0703125,0.18236075962257653,0
178.07421875,0.2142465960296457,0
178.078125,0.18077850460308148,0
178.08203125,0.12216655377772873,0
178.0859375,0.23845875999050323,0
178.08984375,0.14828960164459537,0
178.09375,0.2625201019652119,0
178.09765625,0.19572967063597432,0
178.1015625,0.2612981596384117,0
178.10546875,0.3306551201571469,0
178.109375,0.3534222434282333,0
178.11328125,0.3812228377117795,0
178.1171875,0.25880575954185997,0
178.12109375,0.3323703909280361,0
178.125,0.2385659895825269,0
178.12890625,0.37953214971299853,0
178.1328125,0.2523092521797523,0
178.13671875,0.3060767550320736,0
178.140625,0.3158852189197982,0
178.14453125,0.30493320022028453,1
178.1484375,0.3364766412360756,0
178.15234375,0.35323512322129785,0
178.15625,0.2832933333144211,0
178.16015625,0.30213509866971183,0
178.1640625,0.3775508728899175,0
178.16796875,0.33104557918281907,0
178.171875,0.2800221048653263,0
178.17578125,0.3712299736707537,0
178.1796875,0.21420622237980674,0
178.18359375,0.21310426197680013,0
178.1875,0.31238858943649783,0
178.19140625,0.18413401159733467,0
178.1953125,0.19413262175246268,0
178.19921875,0.1972895779722107,0
178.203125,0.2329967850599301,0
178.20703125,0.11925838734135143,0
178.2109375,0.2591680441905261,0
178.21484375,0.19441437114869614,0
178.21875,0.1294714481278581,0
178.22265625,0.10118886749696754,0
178.2265625,0.04454853760838656,0
178.23046875,0.05867814250922568,0
178.234375,0.19434981953573632,0
178.23828125,0.1703772847593169,0
178.2421875,0.13010374234062844,0
178.24609375,-0.024124203050521126,0
178.25,0.03955151554957229,0
178.25390625,-0.014947720277423894,0
178.2578125,0.05671583719543444,0
178.26171875,0.05599147105487355,0
178.265625,0.019833655434433634,2
178.26953125,-0.029639181298584186,0
178.2734375,0.09176697443103538,0
178.27734375,0.06566401092074747,0
178.28125,0.191907995053958,0
178.28515625,0.28268067228048066,0
178.2890625,0.4232173664801671,0
178.29296875,0.5690861436429919,0
178.296875,0.8185139465506789,0
178.30078125,0.8373368880120488,0
178.3046875,0.981919229458727,0
178.30859375,1.13274404997407,3
178.3125,1.0428454134035923,0
178.31640625,0.8910500023931309,0
178.3203125,0.8832397105654097,0
178.32421875,0.7100983152744083,0
178.328125,0.6122586268604538,0
178.33203125,0.3920023087113181,0
178.3359375,0.13284604414163087,0
178.33984375,0.048431497798194355,0
178.34375,-0.03417480675325566,0
178.34765625,-0.10949960589505228,0
178.3515625,-0.14840550219557413,0
178.35546875,-0.1437714951196377,4
178.359375,-0.11062379941554694,0
178.36328125,-0.10000476837369739,0
178.3671875,-0.09398361699635252,0
178.37109375,-0.12169324545939222,0
178.375,-0.04319351407417834,0
178.37890625,0.0060626148224018905,0
178.3828125,-0.02179293903399524,0
178.38671875,0.075380708463002,0
178.390625,0.10393151635797838,0
178.39453125,0.07372680115575223,0
178.3984375,0.03761881885960176,0
178.40234375,5.906324424702278E-4,0
178.40625,0.1386224652044621,0
178.41015625,0.04374718216214226,0
178.4140625,0.041531235418352366,0
178.41796875,0.053438230372301,0
178.421875,0.12906875059939432,0
178.42578125,0.13133132845986642,0
178.4296875,0.11718471309794348,0
178.43359375,0.08381865098374222,0
178.4375,0.017878707997165746,0
178.44140625,0.18595588430491938,0
178.4453125,0.20381060830719855,0
178.44921875,0.1353392217012907,0
178.453125,0.1083947355142788,0
178.45703125,0.15615138007635443,0
178.4609375,0.11735921374465551,0
178.46484375,0.10130381725020923,0
178.46875,0.1387237973128623,0
178.47265625,0.1510067237891104,0
178.4765625,0.218455344364834,0
178.48046875,0.22739173753929395,0
178.484375,0.17129326712390294,0
178.48828125,0.233774731675434,0
178.4921875,0.3275866368482017,0
178.49609375,0.19019970128018182,0
178.5,0.33073511005931105,0
178.50390625,0.32695236894253654,0
178.5078125,0.265974902886549,0
178.51171875,0.3769033161030658,0
178.515625,0.40789609887958406,0
178.51953125,0.25763808255158477,0
178.5234375,0.39007706368767026,0
178.52734375,0.44427126762365976,0
178.53125,0.41589033989373314,0
178.53515625,0.47554271125843156,0
178.5390625,0.35722750047847535,0
178.54296875,0.41505915342105926,0
178.546875,0.3351391371018874,0
178.55078125,0.46157398026566454,0
178.5546875,0.3936308204333746,0
178.55859375,0.3872936740770071,0
178.5625,0.38224573832407543,0
178.56640625,0.49107778701351495,5
178.5703125,0.4292997214526044,0
178.57421875,0.37782111294403575,0
178.578125,0.42318381967422225,0
178.58203125,0.4093127268451426,0
178.5859375,0.3762073396451759,0
178.58984375,0.4986040799358981,0
178.59375,0.32777967315701356,0
178.59765625,0.47614227975781814,0
178.6015625,0.3754768671458541,0
178.60546875,0.37220136949667004,0
178.609375,0.43965420647912756,0
178.61328125,0.2799564184747391,0
178.6171875,0.40472976536511696,0
178.62109375,0.21104556157696075,0
178.625,0.36662143154722027,0
178.62890625,0.2672686006117793,0
178.6328125,0.23420987916752684,0
178.63671875,0.20190938109080048,0
178.640625,0.2998885791219752,0
178.64453125,0.2892365307134724,0
178.6484375,0.24410381383778218,0
178.65234375,0.1855474830574979,0
178.65625,0.23610645098820715,0
178.66015625,0.25337482384698795,0
178.6640625,0.0982467519858374,0
178.66796875,0.11169644951464959,0
178.671875,0.13862271682896843,0
178.67578125,0.10314798990050658,0
178.6796875,0.09489537352000456,0
178.68359375,0.10074247257513351,0
178.6875,-0.015928110448884786,0
178.69140625,0.16692174925034337,0
178.6953125,-0.03307260000490424,0
178.69921875,0.02295521568111747,0
178.703125,0.10176296923508338,0
178.70703125,-0.01142509375126547,0
178.7109375,0.12247942942041994,0
178.71484375,0.06529974622189819,0
178.71875,-0.023860087957147405,0
178.72265625,-0.0070866964401840385,0
178.7265625,0.021815824371633607,0
178.73046875,0.08188721743343295,0
178.734375,0.05538615580203157,0
178.73828125,-0.03411296275126823,0
178.7421875,0.08627259491909911,0
178.74609375,-0.01291711362116297,0
178.75,0.02492302510279143,0
178.75390625,-0.028789318211504093,0
178.7578125,0.09946212041158392,0
178.76171875,-0.044493106409449826,0
178.765625,0.08144068945949001,0
178.76953125,-0.07691703300058743,0
178.7734375,0.012397828030175029,0
178.77734375,-0.0026980410762362794,0
178.78125,-0.047154827731798646,0
178.78515625,-0.07925459438514647,0
178.7890625,-0.06789052353175783,0
178.79296875,0.0012880328828510203,0
178.796875,0.07969987849702898,0
178.80078125,-0.04861064477981876,0
178.8046875,0.08076151128994252,0
178.80859375,-0.09752793349057376,0
178.8125,-0.029488040520673775,0
178.81640625,0.0345877690018132,0
178.8203125,-0.08750830942358054,0
178.82421875,-0.034401616075782196,0
178.828125,-0.09331132811940153,0
178.83203125,-0.06078798577989485,0
178.8359375,0.05947059147508791,0
178.83984375,-0.06844187575196174,0
178.84375,0.08939145480122519,0
178.84765625,-0.09029442906704176,0
178.8515625,0.09651759731515515,0
178.85546875,0.03618594361914003,0
178.859375,-0.06306608678003839,0
178.86328125,0.007462623555736414,0
178.8671875,-0.031233109942560025,0
178.87109375,-0.0688192583949846,0
178.875,-0.06852187288591086,0
178.87890625,-0.024192909377558428,0
178.8828125,0.07839706679415992,0
178.88671875,0.05297541658972035,0
178.890625,-0.049525742004284196,0
178.89453125,-0.02522348268625767,0
178.8984375,0.07709822561636588,0
178.90234375,0.056979802385511535,0
178.90625,0.05250366255358897,0
178.91015625,0.067037919441853,0
178.9140625,0.10394570626483696,0
178.91796875,-0.0226838436878853,0
178.921875,0.07806785609211152,0
178.92578125,0.06029760340512217,0
178.9296875,-0.04596074510170567,0
178.93359375,-0.07018685792550565,0
178.9375,-0.06039837905537658,0
178.94140625,0.035100920409455984,0
178.9453125,0.04661978139824872,0
178.94921875,0.04265159048272408,0
178.953125,-0.009517240916440229,0
178.95703125,0.037541083112358736,0
178.9609375,0.08717275805145501,0
178.96484375,0.051495955603964985,0
178.96875,-0.05438198854426582,0
178.97265625,0.021929858190345975,0
178.9765625,0.021552423967863388,0
178.98046875,0.07571841072583858,0
178.984375,0.004031063308232652,0
178.98828125,-0.06873340929120493,0
178.9921875,-0.022613303627677044,0
178.99609375,0.060613312862390516,0
179.0,-0.06829003037087289,0
179.00390625,-0.032864217198601865,0
179.0078125,-0.05313170496462291,0
179.01171875,0.018408030850319078,0
179.015625,0.004277734026889756,0
179.01953125,0.046476391832638665,0
179.0234375,-0.056374882095568,0
179.02734375,-0.048639634382059954,0
179.03125,0.013888721224025225,0
179.03515625,0.11283750469937798,0
179.0390625,0.022863404437290846,0
179.04296875,-0.025607092754310348,0
179.046875,-0.06991228892924516,0
179.05078125,0.11039614777814696,0
179.0546875,0.02686344180796274,0
179.05859375,0.04891349507700368,0
179.0625,-0.07141836354460757,0
179.06640625,0.032193790917357704,0
179.0703125,0.08666911559577142,0
179.07421875,0.08047356140998185,0
179.078125,0.11339326430820627,0
179.08203125,0.06649693540180747,0
179.0859375,0.13095165969598974,0
179.08984375,0.04866243772881453,0
179.09375,0.11548669351514955,0
179.09765625,-0.015860133395853765,0
179.1015625,0.03135433949407363,0
179.10546875,-0.023152409106085972,0
179.109375,0.10653275295113865,0
179.11328125,0.14439795748814843,0
179.1171875,0.1496849631706796,0
179.12109375,0.1910414080803098,0
179.125,0.22562839026899228,0
179.12890625,0.22478101554010155,0
179.1328125,0.07216747254186917,0
179.13671875,0.2252509648426739,0
179.140625,0.15359662474316207,0
179.14453125,0.20941003162076013,0
179.1484375,0.16010773612589985,0
179.15234375,0.16423183458509844,0
179.15625,0.27981499267457677,0
179.16015625,0.27798639884385484,0
179.1640625,0.31742275564271794,0
179.16796875,0.2512268177866128,0
179.171875,0.2099123013517428,0
179.17578125,0.29400313388184124,1
179.1796875,0.25886978110914377,0
179.18359375,0.20330144828497487,0
179.1875,0.1794896044589402,0
179.19140625,0.3082692312102402,0
179.1953125,0.33676995549937666,0
179.19921875,0.18288169911580454,0
179.203125,0.234437464250855,0
179.20703125,0.22555043095371446,0
179.2109375,0.22686045038057392,0
179.21484375,0.1746029451844769,0
179.21875,0.0887043536743944,0
179.22265625,0.16104695319835105,0
179.2265625,0.15118433293085948,0
179.23046875,0.07092185302579493,0
179.234375,0.04619101027694545,0
179.23828125,0.17514021184849116,0
179.2421875,0.08377085989878068,0
179.24609375,0.09749803281060127,0
179.25,0.15009778266525647,0
179.25390625,0.11588461648067228,0
179.2578125,1.8269187624986305E-5,0
179.26171875,-0.04272964495616226,0
179.265625,-0.01427249648976945,0
179.26953125,0.02830968089900079,0
179.2734375,0.01952552982756113,0
179.27734375,-0.08996421166064993,0
179.28125,-0.14157690483860452,0
179.28515625,-0.1383624037444764,0
179.2890625,-0.1365426220521471,0
179.29296875,-0.16165999380842366,0
179.296875,-0.09831541917866529,0
179.30078125,-0.09542835164468298,2
179.3046875,-0.13245015084980358,0
179.30859375,-0.09940358779621156,0
179.3125,0.014297197054038896,0
179.31640625,0.03991846012187564,0
179.3203125,0.18286124619103944,0
179.32421875,0.2577385947306453,0
179.328125,0.4558441715472559,0
179.33203125,0.4430253109380503,0
179.3359375,0.7566289208257498,0
179.33984375,0.8327504153086269,0
179.34375,1.0035152721673224,0
179.34765625,0.9234853572376458,3
179.3515625,1.0012407711521394,0
179.35546875,0.9501044103726387,0
179.359375,0.9035740884844417,0
179.36328125,0.5959414707537738,0
179.3671875,0.4643623183901715,0
179.37109375,0.30737191419557996,0
179.375,0.0959493841895867,0
179.37890625,-0.0769640217747895,0
179.3828125,-0.05526063131351558,0
179.38671875,-0.21998132270462653,0
179.390625,-0.17014216677188032,0
179.39453125,-0.32427896675627255,4
179.3984375,-0.3184441604513656,0
179.40234375,-0.15811683626615936,0
179.40625,-0.1280753262274917,0
179.41015625,-0.13720626117706025,0
179.4140625,-0.1917828083941427,0
179.41796875,-5.701542400030624E-4,0
179.421875,-0.030004483938144044,0
179.42578125,-0.11393359928161868,0
179.4296875,0.009140340095374289,0
179.43359375,0.04353473055287169,0
179.4375,0.06582971010023783,0
179.44140625,-0.027234542649792505,0
179.4453125,0.04942917141843838,0
179.44921875,-0.05767515469290335,0
179.453125,-0.05663791395224059,0
179.45703125,-0.010286477961333598,0
179.4609375,-0.0016709568164227084,0
179.46484375,0.07040172108060835,0
179.46875,-0.04557434114940341,0
179.47265625,0.07265114050808932,0
179.4765625,-0.045212316140774866,0
179.48046875,-0.028996622079725337,0
179.484375,0.043227132599222146,0
179.48828125,0.10751691803187582,0
179.4921875,0.17847567757934135,0
179.49609375,0.05097497953855912,0
179.5,0.07810091369650243,0
179.50390625,0.11646899593170686,0
179.5078125,0.1857842909982075,0
179.51171875,0.1918736243860608,0
179.515625,0.10548571801412043,0
179.51953125,0.25446158142902847,0
179.5234375,0.19519341761718653,0
179.52734375,0.15112412602674757,0
179.53125,0.10576290657705574,0
179.53515625,0.17782734385737517,0
179.5390625,0.3169129964057321,0
179.54296875,0.32958274376204494,0
179.546875,0.1666286289711938,0
179.55078125,0.2879589685404388,0
179.5546875,0.29255760785046525,0
179.55859375,0.388909138533883,0
179.5625,0.39920593404922333,0
179.56640625,0.3560848713688907,0
179.5703125,0.42321536391579,0
179.57421875,0.4179303888752612,0
179.578125,0.4169078261192911,0
179.58203125,0.39145602508147764,0
179.5859375,0.2777520938117225,0
179.58984375,0.33019569839974683,0
179.59375,0.29120233786448324,0
179.59765625,0.4158326564038939,0
179.6015625,0.3881433726198338,0
179.60546875,0.3169047876555819,5
179.609375,0.44244906589696437,0
179.61328125,0.3804090933279601,0
179.6171875,0.45850426210003165,0
179.62109375,0.3215019556444292,0
179.625,0.4627693365462029,0
179.62890625,0.4197669959424191,0
179.6328125,0.3749027035818585,0
179.63671875,0.41197279353783917,0
179.640625,0.29810410242275526,0
179.64453125,0.36814348619054293,0
179.6484375,0.39917941139339075,0
179.65234375,0.29439812105310226,0
179.65625,0.2154751959143404,0
179.66015625,0.28164079144881776,0
179.6640625,0.33197392821785476,0
179.66796875,0.31468693252971947,0
179.671875,0.17740720697615542,0
179.67578125,0.16544263722699215,0
179.6796875,0.11500459607260083,0
179.68359375,0.27932847593583976,0
179.6875,0.12569156905672915,0
179.69140625,0.22447597395274216,0
179.6953125,0.1518517422424997,0
179.69921875,0.1546903700694641,0
179.703125,0.12669385889130702,0
179.70703125,-4.08294191156261E-4,0
179.7109375,0.14135303701720991,0
179.71484375,0.07847035526674395,0
179.71875,0.11993515797387817,0
179.72265625,0.1495224913097002,0
179.7265625,0.04894566211835838,0
179.73046875,0.018924428361314825,0
179.734375,0.033892743731840994,0
179.73828125,-0.07234755774732847,0
179.7421875,-0.014745025030163651,0
179.74609375,0.07263659607029249,0
179.75,-0.08151843586611718,0
179.75390625,0.10032803083451812,0
179.7578125,0.009715523195061882,0
179.76171875,-0.027838827838033642,0
179.765625,-0.058597089374156454,0
179.76953125,-0.06929870044077859,0
179.7734375,-0.06157447591444507,0
179.77734375,-0.0859789885270336,0
179.78125,0.04357459006888862,0
179.78515625,-0.012883690449369356,0
179.7890625,-0.0412408393794888,0
179.79296875,-0.08517027660011228,0
179.796875,0.0497489444449032,0
179.80078125,0.04234530287460553,0
179.8046875,0.008648368924747931,0
179.80859375,-0.0012781117786692421,0
179.8125,-0.006394418881057729,0
179.81640625,-0.09974964806574087,0
179.8203125,-0.02180862692714477,0
179.82421875,-0.10986041082360426,0
179.828125,-0.017322745598722135,0
179.83203125,0.05666475944020857,0
179.8359375,-0.09806728928400744,0
179.83984375,-0.11655946566130426,0
179.84375,0.026526838573907432,0
179.84765625,-0.0022726006238609764,0
179.8515625,-0.07291009093586744,0
179.85546875,0.03746332983947323,0
179.859375,-0.05574347131099688,0
179.86328125,-0.05184296047419871,0
179.8671875,-0.05614611870272616,0
179.87109375,0.06577307679763267,0
179.875,-0.10243845711995322,0
179.87890625,-0.023915273040482153,0
179.8828125,0.015660318205164583,0
179.88671875,-0.09747164847033772,0
179.890625,-0.06105340600495033,0
179.89453125,-0.08287919495783948,0
179.8984375,0.02828464488259126,0
179.90234375,0.06190095322243187,0
179.90625,0.002593931816640683,0
179.91015625,-0.042369884778704105,0
179.9140625,0.001869332955189396,0
179.91796875,0.07457215809656897,0
179.921875,0.03897572350748229,0
179.92578125,-0.07931213303069459,0
179.9296875,-0.023513975373814135,0
179.93359375,0.020854708880064778,0
179.9375,0.07523819646627468,0
179.94140625,0.05487626842375936,0
179.9453125,0.0023589900388396147,0
179.94921875,-0.06394014986406249,0
179.953125,0.045105458361644785,0
179.95703125,0.09607152761996578,0
179.9609375,0.05513850962584395,0
179.96484375,6.610201143331107E-4,0
179.96875,-0.007606304811296894,0
179.97265625,0.03725335969532697,0
179.9765625,0.035974533877539426,0
179.98046875,0.057570417485526784,0
179.984375,-9.276195823806014E-4,0
179.98828125,-0.04677599518172542,0
179.9921875,0.019092779218035705,0
179.99609375,0.004044790568550882,0
