Time,Voltage,Peak
160.546875,0.05836788364773282,0
160.55078125,-0.08222836058235854,0
160.5546875,0.08326258837234758,0
160.55859375,-0.04231194053654291,0
160.5625,-0.05700659080432622,0
160.56640625,0.009791772492904605,0
160.5703125,0.08861994393080086,0
160.57421875,-0.06444540641866307,0
160.578125,-0.034783421245510475,0
160.58203125,0.10841947325337262,0
160.5859375,0.03338150182807666,0
160.58984375,0.08226606890178548,0
160.59375,0.051654369485846466,0
160.59765625,0.14343853618871477,0
160.6015625,0.007526903362437498,0
160.60546875,0.20117500783727965,0
160.609375,0.054359873348396426,0
160.61328125,0.10558186117815457,0
160.6171875,0.07163596192918577,0
160.62109375,0.17804237046377228,0
160.625,0.11633064350192959,0
160.62890625,0.2020785689731626,0
160.6328125,0.32401263497370836,0
160.63671875,0.2674772394631305,0
160.640625,0.3333474747564708,0
160.64453125,0.19688350722468734,0
160.6484375,0.2737945015970502,0
160.65234375,0.3141277071424382,1
160.65625,0.2295705512962499,0
160.66015625,0.30384214227586115,0
160.6640625,0.24751523074773574,0
160.66796875,0.15804850003088045,0
160.671875,0.30466058198811236,0
160.67578125,0.1893934004141655,0
160.6796875,0.18266361339559375,0
160.68359375,0.15302444830503023,0
160.6875,0.14258956777691992,0
160.69140625,0.06951710374363294,0
160.6953125,0.19329183024518137,0
160.69921875,0.16610152674143677,0
160.703125,0.20172516016552233,0
160.70703125,0.06840802028714624,0
160.7109375,0.16028810590052944,0
160.71484375,-0.01564843615831535,0
160.71875,0.06180220955284952,0
160.72265625,0.025645196062979422,0
160.7265625,0.015138458432154377,0
160.73046875,-0.03859440349251635,0
160.734375,0.08236421533228673,0
160.73828125,-0.06661112019983004,0
160.7421875,-0.0011427400597347342,0
160.74609375,-0.06718779715051143,0
160.75,-0.17002992936454542,0
160.75390625,-0.18296738781383642,0
160.7578125,-0.24065691345866314,2
160.76171875,-0.22009453394190043,0
160.765625,-0.037623863951691205,0
160.76953125,-0.12460002118359216,0
160.7734375,0.00790905831263039,0
160.77734375,0.27518057788917094,0
160.78125,0.45083728819979624,0
160.78515625,0.5272330165927331,0
160.7890625,0.6734012448343228,0
160.79296875,0.8819347841183145,0
160.796875,1.0298862302218847,0
160.80078125,1.0616644848562757,3
160.8046875,1.0361203479651229,0
160.80859375,0.9865472306372292,0
160.8125,0.9289942567526882,0
160.81640625,0.6149210751213391,0
160.8203125,0.38316922518555313,0
160.82421875,0.22077470354050086,0
160.828125,-0.024223565858661228,0
160.83203125,0.025825953158692336,0
160.8359375,-0.14269242199631335,0
160.83984375,-0.2429202244204316,0
160.84375,-0.16237313619991117,4
160.84765625,-0.10236939366306742,0
160.8515625,-0.08428599246113594,0
160.85546875,-0.11341609173488836,0
160.859375,6.586295441015008E-4,0
160.86328125,0.019410626111504715,0
160.8671875,0.026976819953851094,0
160.87109375,0.06087941873753239,0
160.875,0.13631635369081108,0
160.87890625,0.1612485922204106,0
160.8828125,0.006586104461176134,0
160.88671875,0.1386605322742937,0
160.890625,0.0274561612459559,0
160.89453125,0.1808183318258436,0
160.8984375,0.13854936214264182,0
160.90234375,0.24135739486977037,0
160.90625,0.14497375992486888,0
160.91015625,0.18014375428060575,0
160.9140625,0.12156632677508704,0
160.91796875,0.20859935423393236,0
160.921875,0.22616479645641677,0
160.92578125,0.1629741989862561,0
160.9296875,0.25414463420165345,0
160.93359375,0.21978531693879003,0
160.9375,0.3158582433212185,0
160.94140625,0.26753081011288543,0
160.9453125,0.2859295548652228,0
160.94921875,0.23678798815335322,0
160.953125,0.39905532153768114,0
160.95703125,0.27877556522272,0
160.9609375,0.320450995070885,0
160.96484375,0.3139306448248804,0
160.96875,0.38200986114913277,0
160.97265625,0.5078689316226186,0
160.9765625,0.3524817857532004,0
160.98046875,0.47006485026202693,0
160.984375,0.49170409548971444,0
160.98828125,0.47850716970189455,0
160.9921875,0.5327978568927573,0
160.99609375,0.5314447658325179,0
161.0,0.5122422664177736,5
161.00390625,0.38112006750613986,0
161.0078125,0.5446141349738038,0
161.01171875,0.38783140528618915,0
161.015625,0.3980031224288128,0
161.01953125,0.47086733687995136,0
161.0234375,0.38468817248931875,0
161.02734375,0.4697208863940219,0
161.03125,0.48291945875747233,0
161.03515625,0.42990364801162095,0
161.0390625,0.43193289730593565,0
161.04296875,0.32661823131835,0
161.046875,0.45191894934047544,0
161.05078125,0.4210858258204664,0
161.0546875,0.2843103541415353,0
161.05859375,0.23127395858441097,0
161.0625,0.2807799812431866,0
161.06640625,0.18398655405399056,0
161.0703125,0.2716056757717573,0
161.07421875,0.28162758832228413,0
161.078125,0.19165578628572516,0
161.08203125,0.2820617506560527,0
161.0859375,0.10834314536826302,0
161.08984375,0.13606532538968663,0
161.09375,0.23791448852953523,0
161.09765625,0.14422799668066782,0
161.1015625,0.2170180584847923,0
161.10546875,0.14932740163976932,0
161.109375,0.05463260093324281,0
161.11328125,0.1784139906516865,0
161.1171875,0.02685809488615367,0
161.12109375,0.061363773124511356,0
161.125,0.09546475009908406,0
161.12890625,-0.021875814656212078,0
161.1328125,0.08260179821036644,0
161.13671875,0.06249780724709816,0
161.140625,0.12144710210548008,0
161.14453125,-0.017368006963074042,0
161.1484375,-0.04504400215763839,0
161.15234375,-0.034492681343754814,0
161.15625,0.059339652794255945,0
161.16015625,-0.013704930130786663,0
161.1640625,0.08537501601482059,0
161.16796875,0.11873834690122764,0
161.171875,0.07267121395453505,0
161.17578125,-0.007051967203080559,0
161.1796875,-0.04919777354509883,0
161.18359375,0.06952495544864841,0
161.1875,-0.03137447378585349,0
161.19140625,0.13447134017463397,0
161.1953125,-0.022727979800699433,0
161.19921875,0.009035370195480584,0
161.203125,0.019953744591937758,0
161.20703125,-0.010471401078169462,0
161.2109375,0.12063918446173663,0
161.21484375,-0.04686806269459687,0
161.21875,0.007025295307804366,0
161.22265625,0.012732482821859792,0
161.2265625,0.04305478829243535,0
161.23046875,0.14247494862611276,0
161.234375,-0.03825507184431802,0
161.23828125,0.014678880998133456,0
161.2421875,0.06598242756694325,0
161.24609375,0.022726084613159656,0
161.25,0.10086996759264885,0
161.25390625,0.03669756589074903,0
161.2578125,0.010319281260277063,0
161.26171875,0.0865959873507199,0
161.265625,-0.045110254665061536,0
161.26953125,0.0698421300620943,0
161.2734375,0.11540216944078424,0
161.27734375,0.05956238683118701,0
161.28125,0.12127930891260713,0
161.28515625,0.1251148228084813,0
161.2890625,0.05897227418426221,0
161.29296875,0.13111093372901253,0
161.296875,0.14495498503090576,0
161.30078125,-0.020457139557993193,0
161.3046875,0.1099686676746921,0
161.30859375,0.09135697617112275,0
161.3125,0.08450497307196103,0
161.31640625,0.14100222049448535,0
161.3203125,0.11142883236336779,0
161.32421875,0.02038050121848157,0
161.328125,0.07728822569176244,0
161.33203125,0.005611537861065025,0
161.3359375,-0.020687227335680333,0
161.33984375,0.13169792930982333,0
161.34375,0.14472808757141173,0
161.34765625,-9.9311623246566E-4,0
161.3515625,0.014975555883366153,0
161.35546875,0.14923934870296995,0
161.359375,0.1007357924203664,0
161.36328125,0.1598342575256917,0
161.3671875,0.002443287825944218,0
161.37109375,0.03263774935042509,0
161.375,0.1715560689070914,0
161.37890625,0.16497690824061756,0
161.3828125,-2.2944741673364133E-4,0
161.38671875,0.055042614830035,0
161.390625,0.09987043170179757,0
161.39453125,0.1074773482358759,0
161.3984375,0.1161627425270723,0
161.40234375,0.06136726442456936,0
161.40625,0.12311022534820365,0
161.41015625,0.09141976250293002,0
161.4140625,0.1718751320540322,0
161.41796875,0.2806084249824563,0
161.421875,0.26220937272993505,0
161.42578125,0.22532626798561953,0
161.4296875,0.3611629417415195,0
161.43359375,0.314944857495754,0
161.4375,0.23499636993792133,0
161.44140625,0.2976586798885586,0
161.4453125,0.40176545900696775,0
161.44921875,0.2679872847628581,0
161.453125,0.25054757840753256,0
161.45703125,0.276989161649932,0
161.4609375,0.4273081362797072,1
161.46484375,0.341374416203995,0
161.46875,0.3334791002596194,0
161.47265625,0.4008103968355792,0
161.4765625,0.307320187891072,0
161.48046875,0.2681820758444654,0
161.484375,0.2341368908910752,0
161.48828125,0.34096230962269014,0
161.4921875,0.2550831879555031,0
161.49609375,0.16618327909500794,0
161.5,0.15320186851350232,0
161.50390625,0.24404926883234232,0
161.5078125,0.11852909092773496,0
161.51171875,0.1518878641420546,0
161.515625,0.25587440658355165,0
161.51953125,0.07239369600218704,0
161.5234375,0.1885606157156942,0
161.52734375,0.022740982901674783,0
161.53125,0.18708190457819607,0
161.53515625,0.09870062261953813,0
161.5390625,0.09196823902686717,0
161.54296875,0.1321534632187238,0
161.546875,-0.0545730929690388,0
161.55078125,0.018541599013809695,0
161.5546875,-0.035024602725820385,0
161.55859375,-0.15708466077913252,0
161.5625,-0.08220240347999651,2
161.56640625,-0.04918047122165696,0
161.5703125,0.04003944678227157,0
161.57421875,0.035548903039791066,0
161.578125,0.21085955579006088,0
161.58203125,0.3198379359004905,0
161.5859375,0.5439396595355596,0
161.58984375,0.6927454802693608,0
161.59375,1.009573563043639,0
161.59765625,1.1770002175614582,0
161.6015625,1.2159279598602442,3
161.60546875,1.0706722489688203,0
161.609375,1.0520416997851345,0
161.61328125,0.7783097524959833,0
161.6171875,0.5507846309309734,0
161.62109375,0.3441556502040334,0
161.625,0.333789958201746,0
161.62890625,0.1096912994977782,0
161.6328125,-0.09268005201103093,0
161.63671875,-0.09012302075359295,0
161.640625,-0.11344142507850291,4
161.64453125,-0.041347262071110766,0
161.6484375,0.006526923662952433,0
161.65234375,-0.04294262774965163,0
161.65625,-0.0012467494173311281,0
161.66015625,0.0050093179122900205,0
161.6640625,0.14264997753883107,0
161.66796875,0.11677706198102378,0
161.671875,0.21087280526358132,0
161.67578125,0.227174955879079,0
161.6796875,0.12143638726820005,0
161.68359375,0.11707719863942048,0
161.6875,0.23680885311213293,0
161.69140625,0.15295791826607652,0
161.6953125,0.20202216945073798,0
161.69921875,0.19488097491588172,0
161.703125,0.17339120106126185,0
161.70703125,0.3334471477339262,0
161.7109375,0.3360942756353055,0
161.71484375,0.33125747826798796,0
161.71875,0.19469079584393695,0
161.72265625,0.24333923893216064,0
161.7265625,0.3688616347375784,0
161.73046875,0.2509996764967588,0
161.734375,0.3465887762032603,0
161.73828125,0.2872966100212677,0
161.7421875,0.44642898496658423,0
161.74609375,0.42631696574555167,0
161.75,0.5110243730283357,0
161.75390625,0.5323952792651419,0
161.7578125,0.41848122386168807,0
161.76171875,0.48390325589595296,0
161.765625,0.5576895514875622,0
161.76953125,0.40867800301098545,0
161.7734375,0.59659413025906,0
161.77734375,0.42294628935826994,0
161.78125,0.4395755077613104,0
161.78515625,0.5733533134062624,0
161.7890625,0.4467124362024285,0
161.79296875,0.4506767462407012,5
161.796875,0.5542546947612007,0
161.80078125,0.54789099639903,0
161.8046875,0.590494349849694,0
161.80859375,0.47083742891360025,0
161.8125,0.5723922566803801,0
161.81640625,0.4188530103645098,0
161.8203125,0.5674876493444516,0
161.82421875,0.38245541607714656,0
161.828125,0.38955107865614946,0
161.83203125,0.3583555887277929,0
161.8359375,0.39644912452396575,0
161.83984375,0.4705932950296612,0
161.84375,0.39185986462777833,0
161.84765625,0.431187791943489,0
161.8515625,0.39568473069654947,0
161.85546875,0.4112144037491895,0
161.859375,0.34789132810088436,0
161.86328125,0.3469118188749113,0
161.8671875,0.19438443591518545,0
161.87109375,0.24015635554244721,0
161.875,0.16553481830275413,0
161.87890625,0.16720329676927165,0
161.8828125,0.11039123318356524,0
161.88671875,0.26779048657146387,0
161.890625,0.11622081480651134,0
161.89453125,0.1802892089608476,0
161.8984375,0.21175005765602653,0
161.90234375,0.0833165071014881,0
161.90625,0.117281804870426,0
161.91015625,0.23373244305593693,0
161.9140625,0.15820922973421842,0
161.91796875,0.15729576008413357,0
161.921875,0.08367735371217994,0
161.92578125,0.20567786485398412,0
161.9296875,0.03567903663525264,0
161.93359375,0.10381472406000615,0
161.9375,0.04917743330980322,0
161.94140625,0.13280248786958654,0
161.9453125,0.05873010446361083,0
161.94921875,0.03115942858002571,0
161.953125,0.130025578169327,0
161.95703125,0.15302292615339844,0
161.9609375,0.13191647433236647,0
161.96484375,0.058968263236742265,0
161.96875,0.11566790485644902,0
161.97265625,0.17323023088249015,0
161.9765625,0.15648350898278723,0
161.98046875,0.18499625203002518,0
161.984375,0.03672048239740948,0
161.98828125,0.06015006365299303,0
161.9921875,0.0357745481160677,0
161.99609375,0.14160155939952318,0
162.0,0.16523862515755672,0
162.00390625,0.057101175040063276,0
162.0078125,0.06567769772914578,0
162.01171875,0.11085192900656257,0
162.015625,0.1216888198403843,0
162.01953125,0.15822235970099022,0
162.0234375,0.029231638515978986,0
162.02734375,0.026029586515144684,0
162.03125,0.10517270783709812,0
162.03515625,0.14122641445925085,0
162.0390625,0.021179539286809837,0
162.04296875,0.06489134690863665,0
162.046875,0.20730694760869,0
162.05078125,0.026193343625759258,0
162.0546875,0.18186457936164102,0
162.05859375,0.017972220564834898,0
162.0625,0.13866534464984848,0
162.06640625,0.08663181730559269,0
162.0703125,0.1962182531808151,0
162.07421875,0.21135107247594825,0
162.078125,0.08624137550242839,0
162.08203125,0.15329303633554664,0
162.0859375,0.08587867486698476,0
162.08984375,0.05424194219889564,0
162.09375,0.17441290062007936,0
162.09765625,0.08354097961881751,0
162.1015625,0.14041821981384844,0
162.10546875,0.13773710925473737,0
162.109375,0.1261375105808881,0
162.11328125,0.054404426216160345,0
162.1171875,0.05067855717014744,0
162.12109375,0.12212673296705197,0
162.125,0.09775452984126606,0
162.12890625,0.10223928845228622,0
162.1328125,0.092600421545452,0
162.13671875,0.0990237210698807,0
162.140625,0.12022280672170396,0
162.14453125,0.08160346666103682,0
162.1484375,0.11467248642601736,0
162.15234375,0.05129262811425005,0
162.15625,0.058421009674879246,0
162.16015625,0.10765136919521764,0
162.1640625,0.06558616057213788,0
162.16796875,0.12517429963884505,0
162.171875,0.08019366838763949,0
162.17578125,0.0919649170697759,0
162.1796875,0.22482824782098848,0
162.18359375,0.2576126067086463,0
162.1875,0.173431174771425,0
162.19140625,0.31262226474958354,0
162.1953125,0.2965178793892447,0
162.19921875,0.3396202552421567,0
162.203125,0.3134833153469705,0
162.20703125,0.2436085086217491,0
162.2109375,0.2721163991952383,0
162.21484375,0.3257324956032431,0
162.21875,0.31703604366499216,0
162.22265625,0.3310867317537486,0
162.2265625,0.2830103652092876,0
162.23046875,0.4735568863195873,0
162.234375,0.30019343074815646,1
162.23828125,0.35369261742591795,0
162.2421875,0.3277319979054908,0
162.24609375,0.3763520049190317,0
162.25,0.34829438901866133,0
162.25390625,0.2931917199031449,0
162.2578125,0.4068749005242628,0
162.26171875,0.3475796685585325,0
162.265625,0.19534703609618437,0
162.26953125,0.28622872135324434,0
162.2734375,0.28143272956248555,0
162.27734375,0.27396766381952753,0
162.28125,0.21295548330509695,0
162.28515625,0.24116671171301454,0
162.2890625,0.12643048167582632,0
162.29296875,0.13357544291894954,0
162.296875,0.15665535970196798,0
162.30078125,0.10600162237684205,0
162.3046875,0.10202469236064694,0
162.30859375,0.12262368223763447,0
162.3125,0.017661243583273145,0
162.31640625,0.13065862687374413,0
162.3203125,-0.04354623652405773,0
162.32421875,0.06354606728452471,0
162.328125,0.015395668087784989,2
162.33203125,-0.09759456760248403,0
162.3359375,-0.07757176681453475,0
162.33984375,0.09389456968719054,0
162.34375,0.18415183121529935,0
162.34765625,0.3236033825096269,0
162.3515625,0.5687376008037567,0
162.35546875,0.7021887529732476,0
162.359375,0.9399865839932351,0
162.36328125,1.0423304880499462,0
162.3671875,1.0610435160066698,0
162.37109375,1.22872151016281,3
162.375,1.0880142250230143,0
162.37890625,0.916194337647684,0
162.3828125,0.658916309434459,0
162.38671875,0.5061549255620024,0
162.390625,0.21904894209251974,0
162.39453125,0.0590647655684012,0
162.3984375,0.02720278008631436,0
162.40234375,-0.15785890848298076,0
162.40625,-0.05224659327236932,4
162.41015625,-0.06438529574383503,0
162.4140625,-0.08442863712859053,0
162.41796875,-0.0499851583518289,0
162.421875,0.02988998664148137,0
162.42578125,0.0804057513306271,0
162.4296875,0.11362917467768466,0
162.43359375,0.0495387106411857,0
162.4375,0.18247442997749969,0
162.44140625,0.11824264489951583,0
162.4453125,0.1112351857768765,0
162.44921875,0.2613957284227417,0
162.453125,0.24380014894269245,0
162.45703125,0.2991911906608935,0
162.4609375,0.2892025255428922,0
162.46484375,0.23893060309037972,0
162.46875,0.23371135396843307,0
162.47265625,0.28723802589824554,0
162.4765625,0.2466910291613558,0
162.48046875,0.3439307463743327,0
162.484375,0.32171340767557444,0
162.48828125,0.33691982564054923,0
162.4921875,0.3861315640823293,0
162.49609375,0.38964543636464155,0
162.5,0.3705226718693577,0
162.50390625,0.3633354151752446,0
162.5078125,0.3733795074080268,0
162.51171875,0.4307061299710841,0
162.515625,0.36247086440954956,0
162.51953125,0.39718953226025683,0
162.5234375,0.40462289729003087,0
162.52734375,0.4262156950386455,0
162.53125,0.4459941359081019,0
162.53515625,0.4072033290780188,0
162.5390625,0.5745306642171749,0
162.54296875,0.4945577882794845,0
162.546875,0.485250702829744,0
162.55078125,0.46080571825240535,0
162.5546875,0.46326039528656776,5
162.55859375,0.5058406650610574,0
162.5625,0.6174960003320634,0
162.56640625,0.5634370377875227,0
162.5703125,0.564671036917525,0
162.57421875,0.4448555141293274,0
162.578125,0.48709247530229194,0
162.58203125,0.4560418457870632,0
162.5859375,0.4286269472998123,0
162.58984375,0.50029264900443,0
162.59375,0.4720640514627917,0
162.59765625,0.33535464931751685,0
162.6015625,0.4195772199679987,0
162.60546875,0.3822441434423389,0
162.609375,0.350270336001343,0
162.61328125,0.3357475290203467,0
162.6171875,0.3602042302313228,0
162.62109375,0.26014251763693874,0
162.625,0.2581469649676732,0
162.62890625,0.3587092023516807,0
162.6328125,0.19405817269393674,0
162.63671875,0.23598810628343148,0
162.640625,0.21878762070373942,0
162.64453125,0.11629386153776829,0
162.6484375,0.10978025538631542,0
162.65234375,0.24796243430251658,0
162.65625,0.1221105932746901,0
162.66015625,0.16536107980075127,0
162.6640625,0.11934403106113871,0
162.66796875,0.06491336373230672,0
162.671875,0.18212774653335356,0
162.67578125,0.0327180351259356,0
162.6796875,0.11105794065294615,0
162.68359375,0.2065445825476883,0
162.6875,0.16444829187073282,0
162.69140625,0.0445111840133762,0
162.6953125,0.02500891174352869,0
162.69921875,0.08154856692742518,0
162.703125,0.07086287981676208,0
162.70703125,0.05907193535337787,0
162.7109375,0.18767462055156015,0
162.71484375,0.04422021654466265,0
162.71875,0.138790163694429,0
162.72265625,0.003799385058505869,0
162.7265625,0.07642849979685704,0
162.73046875,0.07857504956081733,0
162.734375,0.08343534632868273,0
162.73828125,0.14621638753372465,0
162.7421875,0.12486717673126124,0
162.74609375,0.09250689049572752,0
162.75,0.052027916459649645,0
162.75390625,0.1969083462405094,0
162.7578125,0.11712501531176008,0
162.76171875,0.14926899451493936,0
162.765625,0.12686947775561372,0
162.76953125,0.11323045219919772,0
162.7734375,0.16176991831356302,0
162.77734375,0.06665511353196327,0
162.78125,0.0067031355203717585,0
162.78515625,0.10715569745197107,0
162.7890625,0.15390033477606826,0
162.79296875,0.07998438231955779,0
162.796875,0.049576556918879855,0
162.80078125,0.19708389237003637,0
162.8046875,0.14465745975482838,0
162.80859375,0.07528165390711902,0
162.8125,0.19444419558227538,0
162.81640625,0.15576619484742332,0
162.8203125,0.17319737763124582,0
162.82421875,0.04384728403112452,0
162.828125,0.08651823781321352,0
162.83203125,0.1322850169905611,0
162.8359375,0.013245083805102864,0
162.83984375,0.08070361724252412,0
162.84375,0.0461261726900872,0
162.84765625,0.16598377323006985,0
162.8515625,0.008471314122871554,0
162.85546875,0.07230254326965332,0
162.859375,0.18349235524951418,0
162.86328125,0.04426881822095309,0
162.8671875,0.03586920592134246,0
162.87109375,0.06723305478776147,0
162.875,0.20813889923530565,0
162.87890625,0.10190366492095844,0
162.8828125,0.07645390005764627,0
162.88671875,0.07646848137735199,0
162.890625,0.1938772138781225,0
162.89453125,0.1656804005516091,0
162.8984375,0.10852143711641198,0
162.90234375,0.041831863004284445,0
162.90625,0.05153591199855498,0
162.91015625,0.11448443098303508,0
162.9140625,0.12731908348800902,0
162.91796875,0.24104101895569344,0
162.921875,0.16642923616546373,0
162.92578125,0.16780720411905753,0
162.9296875,0.23232875365960806,0
162.93359375,0.26054908171495916,0
162.9375,0.1098210562490887,0
162.94140625,0.19366500320051114,0
162.9453125,0.15217839066574118,0
162.94921875,0.16016341084581187,0
162.953125,0.1706455804872628,0
162.95703125,0.2913022302455387,0
162.9609375,0.3626374224619993,0
162.96484375,0.33161289975146774,0
162.96875,0.26769696937689286,0
162.97265625,0.36319628509430624,0
162.9765625,0.42374647830668105,0
162.98046875,0.4571940674534123,0
162.984375,0.4396891897993637,0
162.98828125,0.3712214901425189,1
162.9921875,0.30763028351071287,0
162.99609375,0.40793602293931186,0
163.0,0.2811030876353077,0
163.00390625,0.27772845064582413,0
163.0078125,0.37833909084290407,0
163.01171875,0.35373702942296,0
163.015625,0.30775225642431553,0
163.01953125,0.22075649185789856,0
163.0234375,0.30980044727611133,0
163.02734375,0.18032840785788584,0
163.03125,0.16499208631890025,0
163.03515625,0.28339689234341575,0
163.0390625,0.20293131646748097,0
163.04296875,0.25519776036377534,0
163.046875,0.22761801752841015,0
163.05078125,0.21215359030082684,0
163.0546875,0.10132222956052915,0
163.05859375,0.05233314603273606,0
163.0625,0.12505051763726782,0
163.06640625,0.09192365558800134,0
163.0703125,-0.029879052563257374,0
163.07421875,0.07844565805784898,0
163.078125,-0.12217749765316034,0
163.08203125,-0.13825480037738097,2
163.0859375,-0.11002190303973543,0
163.08984375,-0.08812366199495768,0
163.09375,0.03305990414832402,0
163.09765625,0.28476464899819043,0
163.1015625,0.2879824544203936,0
163.10546875,0.59419498210016,0
163.109375,0.7038465536941343,0
163.11328125,0.944656981898163,0
163.1171875,1.0520193153996762,0
163.12109375,1.0802354678091126,3
163.125,1.0204323027254776,0
163.12890625,0.8781435434822679,0
163.1328125,0.7312649765795753,0
163.13671875,0.47112153175200017,0
163.140625,0.25294120711547774,0
163.14453125,0.14308167245610354,0
163.1484375,0.061575676782264804,0
163.15234375,-0.04323826470671149,0
163.15625,-0.08705221754016305,0
163.16015625,-0.15226875930408085,4
163.1640625,-0.05222714996630451,0
163.16796875,-0.02948590201077339,0
163.171875,-0.052946096645187325,0
163.17578125,0.011161510805704468,0
163.1796875,0.02322754161775189,0
163.18359375,0.11511781144137148,0
163.1875,0.055102048988949076,0
163.19140625,0.1976941839566449,0
163.1953125,0.05056755234536031,0
163.19921875,0.13658582289994964,0
163.203125,0.15235258631323542,0
163.20703125,0.11476222371812725,0
163.2109375,0.2499021408699335,0
163.21484375,0.20108698304309575,0
163.21875,0.08516864914591887,0
163.22265625,0.27412232665117325,0
163.2265625,0.24904989372225056,0
163.23046875,0.30719315913662676,0
163.234375,0.29197607608857673,0
163.23828125,0.31198351838278376,0
163.2421875,0.19191607655251727,0
163.24609375,0.24623115045197388,0
163.25,0.2547152693974666,0
163.25390625,0.3182029932865929,0
163.2578125,0.39812723861034893,0
163.26171875,0.42187600024003113,0
163.265625,0.3615738912018012,0
163.26953125,0.3942592310689883,0
163.2734375,0.3260182411372358,0
163.27734375,0.3325897836305001,0
163.28125,0.37463223627458964,0
163.28515625,0.5335115059963658,0
163.2890625,0.41142845654023347,0
163.29296875,0.4631178181246803,0
163.296875,0.47226018908540257,0
163.30078125,0.4399550380054025,0
163.3046875,0.4943439244428883,0
163.30859375,0.4790753461394466,5
163.3125,0.4623840574005623,0
163.31640625,0.4735075165413047,0
163.3203125,0.5247223830818603,0
163.32421875,0.5406304054098432,0
163.328125,0.4795689531132732,0
163.33203125,0.42592643198336133,0
163.3359375,0.4188489539416124,0
163.33984375,0.423907291359758,0
163.34375,0.452034596627467,0
163.34765625,0.34804136556073606,0
163.3515625,0.35069198098541926,0
163.35546875,0.37802712043253517,0
163.359375,0.2595054884845639,0
163.36328125,0.3523346390967682,0
163.3671875,0.21424119108321737,0
163.37109375,0.2041757688685769,0
163.375,0.19694298325301265,0
163.37890625,0.2838866534824143,0
163.3828125,0.24605858316855692,0
163.38671875,0.121961886167953,0
163.390625,0.20248364143430303,0
163.39453125,0.1515857188384648,0
163.3984375,0.21429874724603865,0
163.40234375,0.07090525106927655,0
163.40625,0.226799259030051,0
163.41015625,0.10038205699153506,0
163.4140625,0.16485675482675227,0
163.41796875,0.12716503320934386,0
163.421875,0.05706311918384168,0
163.42578125,0.06026273167496943,0
163.4296875,0.12552906577572803,0
163.43359375,-0.009179111635422385,0
163.4375,0.05684322418296134,0
163.44140625,0.15470030949696245,0
163.4453125,0.04467714421782715,0
163.44921875,0.04102865716538755,0
163.453125,-0.029333172193062862,0
163.45703125,0.06149283224636083,0
163.4609375,0.12205100731548989,0
163.46484375,-0.027334884714480742,0
163.46875,0.1146478157373985,0
163.47265625,0.03850180773045083,0
163.4765625,0.10226241267726185,0
163.48046875,0.1393917215466638,0
163.484375,-0.04562136728732355,0
163.48828125,0.017628428605580823,0
163.4921875,0.06678372563762502,0
163.49609375,0.11378416877127467,0
163.5,0.12854556292027114,0
163.50390625,0.011524006741806623,0
163.5078125,-0.01273612837947019,0
163.51171875,0.13713326161988593,0
163.515625,-0.03491249362825828,0
163.51953125,0.004526707432624573,0
163.5234375,-0.047855964368957754,0
163.52734375,0.023371221377859828,0
163.53125,0.047681768131285385,0
163.53515625,-0.00903447673774177,0
163.5390625,0.020361799762463384,0
163.54296875,0.09319562873174528,0
163.546875,0.056202760132814056,0
163.55078125,0.11837339497017389,0
163.5546875,-0.018406070207365274,0
163.55859375,0.06301817847289012,0
163.5625,0.050877113565512375,0
163.56640625,-0.003694470873935665,0
163.5703125,-0.04581297291943297,0
163.57421875,-0.017720176594119563,0
163.578125,0.07945921208732143,0
163.58203125,0.06447000356243163,0
163.5859375,0.03810016820572978,0
163.58984375,0.014667675358901157,0
163.59375,0.11568206072252396,0
163.59765625,-0.02500854088308281,0
163.6015625,0.08259518066188362,0
163.60546875,0.08034347504408071,0
163.609375,0.03859861808210004,0
163.61328125,-0.027909039932297167,0
163.6171875,-0.018850425489469427,0
163.62109375,-0.005322650750931225,0
163.625,0.016644985096111273,0
163.62890625,0.06766721485994125,0
163.6328125,0.06908867717063963,0
163.63671875,-0.04299560255835243,0
163.640625,0.01500903604626564,0
163.64453125,-0.03257246578376766,0
163.6484375,0.12002254876745265,0
163.65234375,-0.01709469649901811,0
163.65625,0.1457819163908542,0
163.66015625,-0.03186048283292983,0
163.6640625,0.033095672589183056,0
163.66796875,0.02078439615749675,0
163.671875,0.10182175260112025,0
163.67578125,-0.008989900148836369,0
163.6796875,0.1747838375558181,0
163.68359375,0.1655735253237599,0
163.6875,0.10554212187354017,0
163.69140625,0.14958122315027453,0
163.6953125,0.077243140364292,0
163.69921875,0.05629918926213198,0
163.703125,0.10815403631599527,0
163.70703125,0.27679357323608395,0
163.7109375,0.20060575457026908,0
163.71484375,0.13011354491912933,0
163.71875,0.14422307585320335,0
163.72265625,0.17057983225288503,0
163.7265625,0.24864860369825084,0
163.73046875,0.30009728422417103,0
163.734375,0.3752641470434946,0
163.73828125,0.3132794776376216,0
163.7421875,0.29372111688866137,0
163.74609375,0.21161267515761,1
163.75,0.4037379137785564,0
163.75390625,0.3420656132594744,0
163.7578125,0.3380614745619805,0
163.76171875,0.34053296489965273,0
163.765625,0.1817035903289163,0
163.76953125,0.31124064945113666,0
163.7734375,0.23142563017773948,0
163.77734375,0.25847941702232086,0
163.78125,0.23574026951867208,0
163.78515625,0.2518620039909986,0
163.7890625,0.12784265795085928,0
163.79296875,0.12723700921987502,0
