Time,Voltage,Peak
216.62109375,0.03491353797655562,0
216.625,0.14246225721591624,0
216.62890625,0.12976499324065785,0
216.6328125,0.0660360376341461,0
216.63671875,0.13563046515789082,0
216.640625,0.1578625339057402,0
216.64453125,0.1601052081633585,0
216.6484375,0.06671764645279302,0
216.65234375,0.10778728979133614,0
216.65625,0.05121674065756943,0
216.66015625,0.07085706827654596,0
216.6640625,0.12080325481126881,0
216.66796875,0.07064360653110939,0
216.671875,0.16228362798983417,0
216.67578125,0.07725370634838304,0
216.6796875,0.1618246355556912,0
216.68359375,0.12062921233894781,0
216.6875,0.15321071150968318,0
216.69140625,0.1306058201024948,0
216.6953125,0.08166496849039744,0
216.69921875,0.1053401818288677,0
216.703125,0.14164670857631306,0
216.70703125,0.057913865500584104,0
216.7109375,0.16220665968861114,0
216.71484375,0.17732939421485117,0
216.71875,0.19106843315474847,0
216.72265625,0.07976627088962482,0
216.7265625,0.14138979690059852,0
216.73046875,0.07682170006533418,0
216.734375,0.18628291236964506,0
216.73828125,0.1901854122796679,0
216.7421875,0.09635702624064757,0
216.74609375,0.14983055409467522,0
216.75,0.16427013651295308,0
216.75390625,0.16695454779613,0
216.7578125,0.013327529293361659,0
216.76171875,0.1866899196873824,0
216.765625,0.05310605198921878,0
216.76953125,0.035379297532087906,0
216.7734375,0.06690904233242409,0
216.77734375,0.03066540889368516,0
216.78125,0.09651804976059476,0
216.78515625,0.10539215259909211,0
216.7890625,0.18292714536234478,0
216.79296875,0.20629279994867727,0
216.796875,0.029097245951107145,0
216.80078125,0.09355280409385967,0
216.8046875,0.11446752597570425,0
216.80859375,0.0583722441612837,0
216.8125,0.07792332262455218,0
216.81640625,0.22677745667812382,0
216.8203125,0.26983818754420125,0
216.82421875,0.21735229897047217,0
216.828125,0.2492728684810168,0
216.83203125,0.2689669636801151,0
216.8359375,0.19892354813057428,0
216.83984375,0.288489354797152,0
216.84375,0.21971554841107213,0
216.84765625,0.35107333469380797,0
216.8515625,0.22787797244512925,0
216.85546875,0.2901989698700637,0
216.859375,0.37411048169706784,0
216.86328125,0.3649403511682456,0
216.8671875,0.2522857882019217,0
216.87109375,0.2736001648112462,0
216.875,0.39161901569243,1
216.87890625,0.31257369842041255,0
216.8828125,0.2148958146140562,0
216.88671875,0.23518341597530942,0
216.890625,0.20220866494857503,0
216.89453125,0.3527775315638127,0
216.8984375,0.22062211857169317,0
216.90234375,0.2038356160354534,0
216.90625,0.22860663792398134,0
216.91015625,0.20925582698465048,0
216.9140625,0.1868844301906122,0
216.91796875,0.17908478281799173,0
216.921875,0.20798337711349824,0
216.92578125,0.2513462340808236,0
216.9296875,0.2620493505619531,0
216.93359375,0.20804435749383304,0
216.9375,0.04925486897749659,0
216.94140625,0.077465185059264,0
216.9453125,0.032512274489972195,0
216.94921875,0.07250843371132924,0
216.953125,0.014273244953060316,0
216.95703125,0.10416036861347018,0
216.9609375,0.15251115819407512,0
216.96484375,0.0073090022300754676,0
216.96875,3.4263548140456984E-4,0
216.97265625,0.05272768888177444,0
216.9765625,0.05977910885391764,0
216.98046875,-0.026168403669576935,0
216.984375,0.018883153466546447,2
216.98828125,0.027857662153108156,0
216.9921875,0.041979894750760936,0
216.99609375,0.1280850950784016,0
217.0,0.20405814143837964,0
217.00390625,0.3016334093313103,0
217.0078125,0.35186779388213196,0
217.01171875,0.5110806234821087,0
217.015625,0.7119172092754512,0
217.01953125,0.7782095224968717,0
217.0234375,0.93912096765829,0
217.02734375,0.9001393027462781,3
217.03125,0.8919097333361583,0
217.03515625,0.8448932416621898,0
217.0390625,0.6035326362280063,0
217.04296875,0.4302171631644185,0
217.046875,0.3060460356192055,0
217.05078125,0.1683956067267719,0
217.0546875,0.11793954656678496,0
217.05859375,-0.04547412778478897,0
217.0625,-0.19940668525135868,0
217.06640625,-0.18152893738119424,4
217.0703125,-0.12063100328018814,0
217.07421875,-0.14245368978372225,0
217.078125,-0.15079973046186151,0
217.08203125,-0.1398353477335741,0
217.0859375,-0.07815350786353698,0
217.08984375,0.09320769776731365,0
217.09375,-0.050022649668030314,0
217.09765625,0.09876025660649893,0
217.1015625,0.15243450863188934,0
217.10546875,0.13108669696360759,0
217.109375,0.007479693675322335,0
217.11328125,0.13633090268723072,0
217.1171875,0.14785013406869996,0
217.12109375,0.00845370954163853,0
217.125,0.1678542704568191,0
217.12890625,0.11809657941064082,0
217.1328125,0.010595928798165538,0
217.13671875,0.07885753984704565,0
217.140625,0.023630831792302867,0
217.14453125,0.09354788879996354,0
217.1484375,0.06379382152508792,0
217.15234375,0.08534394479709893,0
217.15625,0.12035801994248549,0
217.16015625,0.14758661217555274,0
217.1640625,0.10963955870533088,0
217.16796875,0.17140141599613667,0
217.171875,0.0954589024680372,0
217.17578125,0.28395841086637785,0
217.1796875,0.13384735323091485,0
217.18359375,0.1700849091497961,0
217.1875,0.19972220122162326,0
217.19140625,0.20397770061745774,0
217.1953125,0.23935539312775497,0
217.19921875,0.2663477639308112,0
217.203125,0.3570791147472453,0
217.20703125,0.3516329498131261,0
217.2109375,0.2911981565460609,0
217.21484375,0.35439891146066294,0
217.21875,0.3453255407898324,0
217.22265625,0.3087890927036042,0
217.2265625,0.3836365745118788,0
217.23046875,0.3771730751821033,0
217.234375,0.3634275611588699,0
217.23828125,0.399477924298439,0
217.2421875,0.3734470869113158,0
217.24609375,0.4825930999434146,0
217.25,0.40570656960098705,0
217.25390625,0.44795985193229954,5
217.2578125,0.4604294668520046,0
217.26171875,0.4506183547770611,0
217.265625,0.32749160810720473,0
217.26953125,0.34826626985076226,0
217.2734375,0.31552894956333954,0
217.27734375,0.30187042937805136,0
217.28125,0.39849299284478557,0
217.28515625,0.32880740141885295,0
217.2890625,0.3871139508944898,0
217.29296875,0.3170329049099407,0
217.296875,0.2316241185149739,0
217.30078125,0.28948563812926215,0
217.3046875,0.20614941754219973,0
217.30859375,0.294438246966194,0
217.3125,0.2618637379190156,0
217.31640625,0.21310506966359982,0
217.3203125,0.26576049481257213,0
217.32421875,0.1261600555951518,0
217.328125,0.23537667508075125,0
217.33203125,0.19985764557377145,0
217.3359375,0.23801495339907658,0
217.33984375,0.09903797313526923,0
217.34375,0.21562498725875467,0
217.34765625,0.1366113531407272,0
217.3515625,0.03107184911052291,0
217.35546875,0.10974954948900509,0
217.359375,0.10342903259623545,0
217.36328125,0.14259812647126974,0
217.3671875,0.04268450473393182,0
217.37109375,0.07352980169459986,0
217.375,-0.011740741995185128,0
217.37890625,0.004144708417560233,0
217.3828125,-0.006946663157613428,0
217.38671875,-0.01722965101420841,0
217.390625,-0.03640231242757466,0
217.39453125,0.05816059549552186,0
217.3984375,0.017748183761115796,0
217.40234375,0.08347101927241558,0
217.40625,0.05517685465855732,0
217.41015625,-0.00945995311116013,0
217.4140625,-0.0010391607518788343,0
217.41796875,0.03440170219594242,0
217.421875,0.0045200214482214,0
217.42578125,-0.0320721662204079,0
217.4296875,-0.022104159389084735,0
217.43359375,-0.05409529768798199,0
217.4375,0.05520987561971008,0
217.44140625,0.06277642228263533,0
217.4453125,0.011251111816985826,0
217.44921875,-0.016244705836335173,0
217.453125,0.11282691023642608,0
217.45703125,-0.0024617727550728663,0
217.4609375,0.08155113541992615,0
217.46484375,-0.054865887314711426,0
217.46875,0.019166913725755942,0
217.47265625,0.11553085161973742,0
217.4765625,-0.004499410286669947,0
217.48046875,0.041773274185572584,0
217.484375,-0.023055362823825976,0
217.48828125,-0.044785108801632084,0
217.4921875,-0.022517036338988806,0
217.49609375,-0.020751238101675895,0
217.5,0.10364643106365934,0
217.50390625,0.05694812327929143,0
217.5078125,0.044823412867688595,0
217.51171875,0.08639842898684058,0
217.515625,-0.013420714987354615,0
217.51953125,-0.012858154713385417,0
217.5234375,0.06473981295187964,0
217.52734375,-0.023585052960014764,0
217.53125,-0.002528534542222939,0
217.53515625,0.12309379477768373,0
217.5390625,-0.017588713760507725,0
217.54296875,0.03489376529186093,0
217.546875,-0.06962008781856786,0
217.55078125,-0.06215359920369597,0
217.5546875,0.022083356490298644,0
217.55859375,-0.005759758583478769,0
217.5625,0.03850551036679549,0
217.56640625,0.06676321441901958,0
217.5703125,0.01691998079214633,0
217.57421875,0.08724148032543091,0
217.578125,0.0323421486362588,0
217.58203125,0.13027801222967117,0
217.5859375,-0.030048622697777687,0
217.58984375,0.06375904890796036,0
217.59375,0.08141441940933325,0
217.59765625,0.10612229676701876,0
217.6015625,0.004091144862506932,0
217.60546875,0.044824737863832266,0
217.609375,0.11702671080388377,0
217.61328125,0.06595474697636466,0
217.6171875,0.011372596924122291,0
217.62109375,-0.035501077319245844,0
217.625,0.06533321025683936,0
217.62890625,0.06185854115853408,0
217.6328125,0.08559178611819968,0
217.63671875,0.07763449158225366,0
217.640625,0.052953068250920984,0
217.64453125,0.03909180229922658,0
217.6484375,-0.004641614083630979,0
217.65234375,0.10599934990008565,0
217.65625,-0.006906897565252146,0
217.66015625,0.05273714385275511,0
217.6640625,0.1324338395962906,0
217.66796875,0.019279775459778603,0
217.671875,-0.02753787637354603,0
217.67578125,-0.04893789400970999,0
217.6796875,-0.023348706894693497,0
217.68359375,0.1370105565782953,0
217.6875,0.08626979833045681,0
217.69140625,0.06121922238009521,0
217.6953125,0.04754303059743834,0
217.69921875,-0.004079577188438294,0
217.703125,-0.026188763596898368,0
217.70703125,-0.04292066997190315,0
217.7109375,0.10352983980721397,0
217.71484375,0.050574404942421256,0
217.71875,0.07503374464468295,0
217.72265625,0.17355989008169936,0
217.7265625,0.16402902168264089,0
217.73046875,0.021725433888421464,0
217.734375,0.16880883421208764,0
217.73828125,0.20217032759929893,0
217.7421875,0.21238764282793837,0
217.74609375,0.13557739670623803,0
217.75,0.2664049700463689,0
217.75390625,0.1569661557575546,0
217.7578125,0.17430214438067618,0
217.76171875,0.16964519416548202,0
217.765625,0.1789518516819048,0
217.76953125,0.20307798903485105,0
217.7734375,0.2735855896150988,0
217.77734375,0.29711847139187364,0
217.78125,0.26633612570875453,0
217.78515625,0.18661095787771087,1
217.7890625,0.21807389274869926,0
217.79296875,0.30599839490562747,0
217.796875,0.3302675333604014,0
217.80078125,0.22410529141960106,0
217.8046875,0.18307658645631897,0
217.80859375,0.2238258876249637,0
217.8125,0.29509237669174276,0
217.81640625,0.23359853500649524,0
217.8203125,0.16125953422399847,0
217.82421875,0.1722064570253824,0
217.828125,0.09178551954828817,0
217.83203125,0.1942848063995613,0
217.8359375,0.03851198632536773,0
217.83984375,0.12505804101926205,0
217.84375,0.17877433207594914,0
217.84765625,0.07322023259882401,0
217.8515625,0.12015684836361797,0
217.85546875,0.14264314219082225,0
217.859375,0.10333015355444714,0
217.86328125,-0.023730324474454362,0
217.8671875,0.08879624794388344,0
217.87109375,-0.03686817509640031,0
217.875,0.06253001135147342,0
217.87890625,-0.009910530197674006,0
217.8828125,-0.016094291298910254,0
217.88671875,-0.12548017501223618,0
217.890625,-0.08335394793202358,0
217.89453125,-0.16017971342022608,0
217.8984375,-0.1811001769896151,2
217.90234375,-0.0013371513788230094,0
217.90625,-0.09497156367942773,0
217.91015625,0.017597775649970247,0
217.9140625,0.14109660593100476,0
217.91796875,0.27848335951320696,0
217.921875,0.3687780128057652,0
217.92578125,0.5735163686953094,0
217.9296875,0.5981057065243468,0
217.93359375,0.8822221068756306,0
217.9375,0.8142305039669391,0
217.94140625,0.8165951436557213,3
217.9453125,0.8957758926852512,0
217.94921875,0.7889797427305206,0
217.953125,0.5926195548977808,0
217.95703125,0.34117923319588694,0
217.9609375,0.3449013226092353,0
217.96484375,0.1430711243691842,0
217.96875,0.0629640121972174,0
217.97265625,-0.17294932944448937,0
217.9765625,-0.20098349346641656,0
217.98046875,-0.26383089620837946,0
217.984375,-0.20959043258149457,4
217.98828125,-0.22972061655185477,0
217.9921875,-0.14396026117844898,0
217.99609375,-0.07938119530088855,0
218.0,-0.14935431082151418,0
218.00390625,-0.01006885451084294,0
218.0078125,0.0407709387684005,0
218.01171875,-0.011909899888652997,0
218.015625,0.09030084239452493,0
218.01953125,-0.011557684576189876,0
218.0234375,0.0798108763849287,0
218.02734375,-0.025285283930200388,0
218.03125,0.07810473638568532,0
218.03515625,-0.017973395073023014,0
218.0390625,0.09214010841703127,0
218.04296875,0.09053522174655332,0
218.046875,-0.024684573249607877,0
218.05078125,0.05521390030631414,0
218.0546875,0.03583064485136274,0
218.05859375,-0.01335806884141727,0
218.0625,0.06676796057150226,0
218.06640625,0.07592421614958017,0
218.0703125,0.006766155220128162,0
218.07421875,0.013595636038752204,0
218.078125,0.013611668783575892,0
218.08203125,0.08528138088747908,0
218.0859375,0.044556709278896184,0
218.08984375,0.17808692431966738,0
218.09375,0.173737936264246,0
218.09765625,0.2522924959847604,0
218.1015625,0.16455012687166481,0
218.10546875,0.2555662190995434,0
218.109375,0.2466700903908537,0
218.11328125,0.19049350890057723,0
218.1171875,0.13808321216799263,0
218.12109375,0.2175529312251674,0
218.125,0.2632249141361312,0
218.12890625,0.276861134634838,0
218.1328125,0.26329413556195697,0
218.13671875,0.37634605102867935,0
218.140625,0.4007964056358687,0
218.14453125,0.30377090102608595,0
218.1484375,0.3645156480923968,0
218.15234375,0.23395770677671557,0
218.15625,0.3483794079073443,0
218.16015625,0.3525586250934762,0
218.1640625,0.39141026581030947,0
218.16796875,0.30141001887155316,5
218.171875,0.30752152019173207,0
218.17578125,0.333495277912528,0
218.1796875,0.297952164999712,0
218.18359375,0.30936985353297386,0
218.1875,0.28808193860713616,0
218.19140625,0.38665913544238134,0
218.1953125,0.2138638872093554,0
218.19921875,0.3537484432590805,0
218.203125,0.1948566149484987,0
218.20703125,0.22702238491028995,0
218.2109375,0.18180942881343587,0
218.21484375,0.21833065798214824,0
218.21875,0.14320533978047617,0
218.22265625,0.2549676554692961,0
218.2265625,0.27864533846305817,0
218.23046875,0.2271778246596084,0
218.234375,0.2156394030049277,0
218.23828125,0.24714280502800673,0
218.2421875,0.1683880085775626,0
218.24609375,0.08174352419430063,0
218.25,0.18768599658193844,0
218.25390625,0.1760580288234819,0
218.2578125,0.14265415697906925,0
218.26171875,0.11633277704369804,0
218.265625,0.00690280258997665,0
218.26953125,0.08477533206413226,0
218.2734375,0.07083757112975607,0
218.27734375,-0.007645637487910341,0
218.28125,0.1251099571446691,0
218.28515625,0.11521538553557018,0
218.2890625,-0.028737538459215298,0
218.29296875,0.04954279729878739,0
218.296875,0.017571532068367236,0
218.30078125,-0.09148623464126134,0
218.3046875,-0.05139499832898667,0
218.30859375,0.02313667154964565,0
218.3125,-0.05303011238099314,0
218.31640625,0.06082800511605245,0
218.3203125,0.07325112154236604,0
218.32421875,-0.002011609333343555,0
218.328125,-0.0201499745178918,0
218.33203125,-0.05884911545643058,0
218.3359375,-0.00637775728927855,0
218.33984375,-0.11154875350387505,0
218.34375,-0.0893391347145344,0
218.34765625,-0.08994619748660504,0
218.3515625,-0.08454919151064423,0
218.35546875,-0.09530191963146727,0
218.359375,-0.02392618567671395,0
218.36328125,0.06022428782960819,0
218.3671875,0.058847735461951156,0
218.37109375,-0.08287476894994225,0
218.375,-0.1205178323145494,0
218.37890625,0.02567349694126747,0
218.3828125,-0.06366231230162217,0
218.38671875,0.015659907427844046,0
218.390625,-0.07834318425147532,0
218.39453125,0.04721256505618214,0
218.3984375,0.03169174588669893,0
218.40234375,-0.03986440285859945,0
218.40625,-0.07818209958756618,0
218.41015625,-0.06828657382035344,0
218.4140625,0.0551873763285371,0
218.41796875,-0.09687270913400944,0
218.421875,0.0703565468714846,0
218.42578125,0.04612965724204901,0
218.4296875,-0.03965395969088834,0
218.43359375,0.012479104810678036,0
218.4375,-0.06647189095936108,0
218.44140625,-0.10345279069289517,0
218.4453125,0.07203379011171263,0
218.44921875,0.031976058322356095,0
218.453125,0.005779947248293206,0
218.45703125,-0.1147557008699844,0
218.4609375,0.011838949666416042,0
218.46484375,0.024563894245214518,0
218.46875,-0.032358647295302176,0
218.47265625,-0.11676488814604276,0
218.4765625,-0.009366374862723669,0
218.48046875,-0.08086745358913745,0
218.484375,-0.06628024697649254,0
218.48828125,-0.025132151737596475,0
218.4921875,-0.05393639933417543,0
218.49609375,0.04205290679974691,0
218.5,-0.07881472734769779,0
218.50390625,-0.054317395754583934,0
218.5078125,-0.04409968358602977,0
218.51171875,0.07008878523698786,0
218.515625,0.04259126817390693,0
218.51953125,-0.07559035015654894,0
218.5234375,0.03213801537933229,0
218.52734375,-0.02709364052133373,0
218.53125,-0.1166871319329019,0
218.53515625,-0.02197450596047752,0
218.5390625,0.0028108251170484017,0
218.54296875,0.04104472178401806,0
218.546875,0.008459181298855867,0
218.55078125,-0.10733784251408501,0
218.5546875,-0.09528614961775717,0
218.55859375,-0.03454564741447688,0
218.5625,-0.08920691157398827,0
218.56640625,0.08502655034522148,0
218.5703125,0.014757692588803242,0
218.57421875,0.006383264684417068,0
218.578125,-0.05825690734833882,0
218.58203125,-0.031455399016668426,0
218.5859375,-0.014363624539488407,0
218.58984375,-0.06706323245334608,0
218.59375,-0.0031133919979826393,0
218.59765625,-0.08736731433958861,0
218.6015625,-0.10333493502605096,0
218.60546875,-0.09328495035929385,0
218.609375,-0.053190630020018594,0
218.61328125,0.012942394470346542,0
218.6171875,0.010873475773157072,0
218.62109375,0.02677164815539931,0
218.625,0.0462419910539805,0
218.62890625,0.06804976090029391,0
218.6328125,0.07678081869749995,0
218.63671875,0.008651777492188973,0
218.640625,0.09748315166476512,0
218.64453125,0.0023842148593941626,0
218.6484375,0.03377486964735055,0
218.65234375,-0.016131792865239455,0
218.65625,0.01492959228864145,0
218.66015625,0.059893771619703634,0
218.6640625,0.12785682271264315,0
218.66796875,0.10774651177465712,0
218.671875,0.09540550106524417,0
218.67578125,0.06615822109797492,0
218.6796875,0.06932897028186928,0
218.68359375,0.07238231265284782,0
218.6875,0.10082265402544337,0
218.69140625,0.19425633675512075,0
218.6953125,0.2752118661622751,0
218.69921875,0.2922881889881438,0
218.703125,0.2687289007202295,0
218.70703125,0.18617264246699872,1
218.7109375,0.1888464115458054,0
218.71484375,0.12930089051943472,0
218.71875,0.14143668447953778,0
218.72265625,0.19604972475983687,0
218.7265625,0.15910697860906464,0
218.73046875,0.07405282142384279,0
218.734375,0.1831399012662108,0
218.73828125,0.1649689917757598,0
218.7421875,0.1770166999660585,0
218.74609375,0.11226178326680296,0
218.75,0.19582673583910248,0
218.75390625,0.17167553111204562,0
218.7578125,0.034417194734749156,0
218.76171875,-0.0080274547774421,0
218.765625,0.11574040626479556,0
218.76953125,0.07460952834041967,0
218.7734375,0.10514836944678752,0
218.77734375,0.05689363931049523,0
218.78125,-0.04752238859372246,0
218.78515625,-0.09844223170593847,0
218.7890625,-0.017101279061841813,0
218.79296875,0.03851544169279442,0
218.796875,0.022927617343298873,0
218.80078125,-0.08478539173941535,0
218.8046875,-0.166006456546397,0
218.80859375,-0.10133949596490452,0
218.8125,-0.039176238038908615,0
218.81640625,-0.10346704558808033,0
218.8203125,-0.08729620211307414,2
218.82421875,-0.0969889246804939,0
218.828125,-0.02859059564644801,0
218.83203125,-0.0127476176490535,0
218.8359375,0.09919053228973537,0
218.83984375,0.2887209319032187,0
218.84375,0.38162301425812395,0
218.84765625,0.4582556815923232,0
218.8515625,0.7151636110234361,0
218.85546875,0.8679336852712916,0
218.859375,0.8277764317764866,0
218.86328125,0.7754900794255718,3
218.8671875,0.7878025850755136,0
218.87109375,0.5919661995645773,0
218.875,0.522353102988653,0
218.87890625,0.3546662179698333,0
218.8828125,0.22991336147373773,0
218.88671875,0.06898028091190696,0
218.890625,-0.023173913716041848,0
218.89453125,-0.11815135776360576,0
218.8984375,-0.26282312910274985,0
218.90234375,-0.29047078908446833,4
218.90625,-0.16018956726427858,0
218.91015625,-0.13077890798116004,0
218.9140625,-0.19636770213521795,0
218.91796875,-0.11430535196295424,0
218.921875,-0.06941006633231035,0
218.92578125,-3.1137595816405766E-4,0
218.9296875,-0.13123508924196384,0
218.93359375,-0.08559029729050036,0
218.9375,-0.0023630311048835166,0
218.94140625,0.007072926857844409,0
218.9453125,0.07263109438042387,0
218.94921875,0.041631579516841315,0
218.953125,-0.010427242941033768,0
218.95703125,-0.05237693772742512,0
218.9609375,0.06141181173561705,0
218.96484375,-0.028059002690642154,0
218.96875,-0.011621758193232072,0
218.97265625,0.07684024911127721,0
218.9765625,0.08035638470813035,0
218.98046875,0.025303747933356456,0
218.984375,0.08631201468552148,0
218.98828125,0.026635615796438236,0
218.9921875,0.14749144475188666,0
218.99609375,0.1554053386945331,0
219.0,0.18189766468118276,0
219.00390625,0.04258711066834775,0
219.0078125,0.026055944302450354,0
219.01171875,0.07330828127538114,0
219.015625,0.12997521771459014,0
219.01953125,0.1912349044994794,0
219.0234375,0.13810963371146404,0
219.02734375,0.2837917522112163,0
219.03125,0.20788023678769785,0
219.03515625,0.16624730805637808,0
219.0390625,0.32489670446600527,0
219.04296875,0.32427354755238774,0
219.046875,0.27239140626313874,0
219.05078125,0.3350816523256611,0
219.0546875,0.3285067098675594,0
219.05859375,0.2927309597781672,0
219.0625,0.3526102889437309,0
219.06640625,0.3576387642812864,0
219.0703125,0.27425527878959854,0
219.07421875,0.3102274287172339,0
219.078125,0.3135146566001746,0
219.08203125,0.3109480323139346,0
219.0859375,0.2509790852740259,5
219.08984375,0.3384423983499879,0
219.09375,0.2746676287429734,0
219.09765625,0.30241455413103124,0
219.1015625,0.39751320177580585,0
219.10546875,0.2679158189517584,0
219.109375,0.3152946239715329,0
219.11328125,0.3693676664589878,0
219.1171875,0.2706066104706364,0
219.12109375,0.29735615850292013,0
219.125,0.2577840861155964,0
219.12890625,0.14616126268017066,0
219.1328125,0.25838760459684196,0
219.13671875,0.27995774311185595,0
219.140625,0.28272410251642316,0
219.14453125,0.18485626438174851,0
219.1484375,0.15390577440671463,0
219.15234375,0.06449797231786063,0
219.15625,0.10285429188556244,0
219.16015625,0.09097484149016116,0
219.1640625,0.15728353518751015,0
219.16796875,0.034334611772640314,0
219.171875,0.11138074515616782,0
219.17578125,0.12466865565828036,0
219.1796875,-0.023961775506114585,0
219.18359375,0.010413985499052779,0
219.1875,0.07056861976925922,0
219.19140625,0.0937011165152376,0
219.1953125,0.12738495714056952,0
219.19921875,0.06301819378115539,0
219.203125,-0.002557000125418974,0
219.20703125,0.03725653034403553,0
219.2109375,-0.0584674391491227,0
219.21484375,-0.0071858477755336716,0
219.21875,-0.0020386527196319835,0
219.22265625,-0.007783816290389356,0
219.2265625,0.023583601933538867,0
219.23046875,0.05622805567609172,0
219.234375,-0.0740194865059369,0
219.23828125,-0.05201495165635415,0
219.2421875,-0.019800788550698178,0
219.24609375,-0.018161159508510872,0
219.25,-0.10518061840784793,0
219.25390625,0.02493450527924719,0
219.2578125,-0.12362073020169916,0
219.26171875,0.0256545736141646,0
219.265625,0.016979123678358868,0
219.26953125,0.018068834534087114,0
219.2734375,-0.06983179969944456,0
219.27734375,-0.03859447060909643,0
219.28125,0.006724887089452923,0
219.28515625,-0.11765542697968948,0
219.2890625,-0.024183602800310754,0
219.29296875,0.023511320628819513,0
219.296875,-0.010753332956532111,0
219.30078125,-0.086167132420055,0
219.3046875,-0.10906323936719835,0
219.30859375,0.06401119521704424,0
219.3125,0.027228574150929274,0
219.31640625,-0.08694644360727262,0
219.3203125,-0.12011401924833322,0
219.32421875,-0.01061409524086021,0
219.328125,-0.06836319641021163,0
219.33203125,-0.032495321564563584,0
219.3359375,-0.10088063355179733,0
219.33984375,-0.07239880059381429,0
219.34375,-0.03794765553026933,0
219.34765625,-0.11811329664071635,0
219.3515625,-0.06933765277450568,0
219.35546875,-0.11476543803205008,0
219.359375,-0.09864023955837119,0
219.36328125,0.028843912556611152,0
219.3671875,-0.04736034816673955,0
219.37109375,-0.0035809095392524415,0
219.375,0.07392893255419763,0
219.37890625,0.05305611660932,0
219.3828125,0.04193396038264472,0
219.38671875,-0.017006800625576645,0
219.390625,-0.09073303694770261,0
219.39453125,-0.05332624398360152,0
219.3984375,-0.07938078787697829,0
219.40234375,0.07889961966836373,0
219.40625,-0.07518816360763927,0
219.41015625,0.07310255414748021,0
219.4140625,0.008009561680761626,0
219.41796875,0.07595679938222831,0
219.421875,-0.006424408985677409,0
219.42578125,-0.05085644090010676,0
219.4296875,-0.05945538503725385,0
219.43359375,-0.09202053147731198,0
219.4375,-0.07060764087878466,0
219.44140625,0.03560708068343238,0
219.4453125,-0.053658268359332,0
219.44921875,-0.09267740244661905,0
219.453125,0.006363782494942096,0
219.45703125,-0.06807792797753554,0
219.4609375,0.06805706803100144,0
219.46484375,-0.05312884490245783,0
219.46875,-0.023973470366013272,0
219.47265625,-0.05499504661122548,0
219.4765625,-0.02570720757054621,0
219.48046875,-0.08409496343717761,0
219.484375,-0.05338437936236923,0
219.48828125,-0.05351068988409866,0
219.4921875,-0.0936864283481521,0
219.49609375,0.02661942771504098,0
219.5,0.0833055315436545,0
219.50390625,0.014712586104231574,0
219.5078125,-0.003935355042105659,0
219.51171875,0.037380668317717164,0
219.515625,-0.049235261709312195,0
219.51953125,-0.08371156124672746,0
219.5234375,0.062069584946180034,0
219.52734375,0.005314132717498098,0
219.53125,0.06482825300950475,0
219.53515625,0.004476292864927666,0
219.5390625,0.00416461511970103,0
219.54296875,-0.06995566875250228,0
219.546875,-0.04801362345013632,0
219.55078125,0.08847337606523344,0
219.5546875,-0.034091443765496596,0
219.55859375,0.10622806310759565,0
219.5625,0.1134336035631855,0
219.56640625,-0.006432310824155629,0
219.5703125,0.13522999475016673,0
219.57421875,0.09610677236705034,0
219.578125,0.14901743365050313,0
219.58203125,0.2110023458291544,0
219.5859375,0.16474896906260858,0
219.58984375,0.18970921818170267,0
219.59375,0.24431083777791598,0
219.59765625,0.12413147801423617,0
219.6015625,0.23812238874684846,0
219.60546875,0.2476620151688439,0
219.609375,0.23834865406363592,0
219.61328125,0.2923594221163697,0
219.6171875,0.23390684962795186,1
219.62109375,0.1541930076307901,0
219.625,0.2994514071731008,0
219.62890625,0.18856334404315508,0
219.6328125,0.2740427508354192,0
219.63671875,0.21993560419593383,0
219.640625,0.08570830534165645,0
219.64453125,0.13149568618700858,0
219.6484375,0.20337693128181794,0
219.65234375,0.14325004159806892,0
219.65625,0.206474142273464,0
219.66015625,0.14044972718811338,0
219.6640625,0.051779871625947334,0
219.66796875,0.16356980864898463,0
219.671875,-0.023273472696146158,0
219.67578125,0.004430280909727843,0
219.6796875,0.023389370087927727,0
219.68359375,0.004096937669678502,0
219.6875,-0.027476313056729797,0
219.69140625,0.0035080003681876686,0
219.6953125,-0.003340247296000588,0
219.69921875,0.052493808047309236,0
219.703125,-0.06598834366304643,0
219.70703125,-0.004922218684158042,0
219.7109375,-0.11280608455916669,0
219.71484375,-0.010980474115842007,0
219.71875,-0.052596920250808185,0
219.72265625,-0.14703061504536188,0
219.7265625,-0.1557300197640724,2
219.73046875,-0.15532776788638095,0
219.734375,-0.1668504179499244,0
219.73828125,-0.11184550027513952,0
219.7421875,0.0600326764011674,0
219.74609375,0.17609138081192394,0
219.75,0.3135454869675799,0
219.75390625,0.4998038237765149,0
219.7578125,0.6005196142619218,0
219.76171875,0.7871522558418909,0
219.765625,0.8279768930055104,0
219.76953125,0.9466599812743648,3
219.7734375,0.7302936211582003,0
219.77734375,0.595855810175189,0
219.78125,0.5176865945763548,0
219.78515625,0.2770467730695461,0
219.7890625,0.2944309108016784,0
219.79296875,0.0595368730207033,0
219.796875,0.002302355649300758,0
219.80078125,-0.10367957926328886,0
219.8046875,-0.2491820462396539,0
219.80859375,-0.19839414711545728,4
219.8125,-0.14859382890543676,0
219.81640625,-0.07167583188023907,0
219.8203125,-0.05757525597396409,0
219.82421875,0.011483711398694363,0
219.828125,-0.13335581154590687,0
