Time,Voltage,Peak
120.16015625,-0.034896453107953224,0
120.1640625,-0.05087770684440916,0
120.16796875,0.002337256148690174,0
120.171875,-0.11788110455516532,0
120.17578125,-0.027341521443679725,0
120.1796875,-0.001981012570107382,0
120.18359375,0.0059725705702076415,0
120.1875,-0.1266823073973094,0
120.19140625,1.89423606191709E-4,0
120.1953125,-0.1023350924381704,0
120.19921875,-0.047228744257308185,0
120.203125,-0.04377010543189913,0
120.20703125,0.035467453434747664,0
120.2109375,-0.041301839589124346,0
120.21484375,0.002239006140963354,0
120.21875,-0.08974584559585516,0
120.22265625,-0.14327864093741238,0
120.2265625,-0.0487331046239456,0
120.23046875,-0.12649160766728526,0
120.234375,0.006552888347726972,0
120.23828125,-0.04926789001778825,0
120.2421875,-0.024238386065726602,0
120.24609375,-0.11447999616747395,0
120.25,-0.025385541813810107,0
120.25390625,-0.08402946586575744,0
120.2578125,-0.08067838367082278,0
120.26171875,-0.003812562492779288,0
120.265625,-1.0704142831038238E-4,0
120.26953125,-0.07845933149741069,0
120.2734375,0.0024715144041669787,0
120.27734375,-0.010166072242789911,0
120.28125,-0.07722021516329769,0
120.28515625,-0.01062099505214632,0
120.2890625,-0.08421315420045283,0
120.29296875,0.009008921914093374,0
120.296875,-0.01552572755539192,0
120.30078125,-0.05509018483684071,0
120.3046875,0.05119506409821192,0
120.30859375,0.06639451404010549,0
120.3125,0.041313469505174866,0
120.31640625,-0.10183286696054987,0
120.3203125,-0.0752794314659902,0
120.32421875,-0.11381388924356958,0
120.328125,-0.009770355783411965,0
120.33203125,-0.12385339328716337,0
120.3359375,-0.05400279122830294,0
120.33984375,-0.011706295204780602,0
120.34375,-0.06879864811934919,0
120.34765625,-0.03941285586349401,0
120.3515625,-0.1184490000915589,0
120.35546875,0.017873528222591854,0
120.359375,-0.07329949944552869,0
120.36328125,-0.10754028574987101,0
120.3671875,-0.10486627531855358,0
120.37109375,0.04728365140100513,0
120.375,0.029775144824508097,0
120.37890625,-0.026227053250242938,0
120.3828125,-0.07369441508734614,0
120.38671875,0.037871780830468826,0
120.390625,-0.09451905308008621,0
120.39453125,-0.04839215460499117,0
120.3984375,0.02085193904011269,0
120.40234375,-0.06644178960537864,0
120.40625,-0.11057415506960133,0
120.41015625,0.007254559312468711,0
120.4140625,0.08437613556868204,0
120.41796875,-0.06448617998148423,0
120.421875,-0.0962716914648105,0
120.42578125,-0.0036655598694949718,0
120.4296875,0.04876518880018593,0
120.43359375,0.002487332089775019,0
120.4375,-0.03639795444131655,0
120.44140625,0.03919578271438889,0
120.4453125,0.012298949021907502,0
120.44921875,0.072133271646602,0
120.453125,-0.028124117185997548,0
120.45703125,0.06911197034890523,0
120.4609375,-0.0032309687485058917,0
120.46484375,0.06637238477551144,0
120.46875,0.07483271159216945,0
120.47265625,0.11894543668370694,0
120.4765625,0.05951917319691205,0
120.48046875,-0.020851628557393913,0
120.484375,0.060955604362701345,0
120.48828125,-0.030717644284464524,0
120.4921875,0.12263482651205779,0
120.49609375,0.025769290319684564,0
120.5,0.16767539669315107,0
120.50390625,0.18623535332182112,0
120.5078125,0.16969978321630674,0
120.51171875,0.14510470206449977,0
120.515625,0.1329994967473937,0
120.51953125,0.14804391526078492,0
120.5234375,0.08241609451940632,0
120.52734375,0.08445797199233379,0
120.53125,0.2851192125143279,0
120.53515625,0.2125004865574588,0
120.5390625,0.11902932750603447,0
120.54296875,0.15833608677324734,0
120.546875,0.2975529045954884,0
120.55078125,0.2547191907643659,0
120.5546875,0.29616530966720916,0
120.55859375,0.15151862084987142,0
120.5625,0.3064251749810729,1
120.56640625,0.21266467686660329,0
120.5703125,0.2153801714402955,0
120.57421875,0.2238007165953146,0
120.578125,0.23701275918001194,0
120.58203125,0.2261261307496916,0
120.5859375,0.2077634859203002,0
120.58984375,0.2060391903479174,0
120.59375,0.26804232008794615,0
120.59765625,0.11312914205719546,0
120.6015625,0.12276967705097805,0
120.60546875,0.06733703652866538,0
120.609375,0.23088833735795072,0
120.61328125,0.15577027563209575,0
120.6171875,0.11059460949788617,0
120.62109375,0.008465377177188371,0
120.625,0.11588102792283356,0
120.62890625,0.014844278744144138,0
120.6328125,-0.026567122075032562,0
120.63671875,-0.013070241592027146,0
120.640625,-0.030134422217318296,0
120.64453125,-0.017482948200586372,0
120.6484375,0.0229957121046516,0
120.65234375,0.10411188603980553,0
120.65625,-0.056540996435525015,0
120.66015625,0.04241796336224869,0
120.6640625,0.0901581372976304,0
120.66796875,-0.07775507767631834,0
120.671875,0.012371139730315395,0
120.67578125,-0.027627535318439818,0
120.6796875,-0.08434925578152996,0
120.68359375,-0.04407659101277375,0
120.6875,-0.021317959455060265,0
120.69140625,-0.07949652797680812,2
120.6953125,-0.10952718979957896,0
120.69921875,-0.1418501106013893,0
120.703125,0.06820477595218383,0
120.70703125,0.05291984962503118,0
120.7109375,0.203436519628037,0
120.71484375,0.21722606846692616,0
120.71875,0.5347852959240849,0
120.72265625,0.6039721328665846,0
120.7265625,0.7270914441335733,0
120.73046875,0.805290146136503,0
120.734375,1.003843601803363,0
120.73828125,0.9549283465554073,3
120.7421875,1.0047345423755467,0
120.74609375,0.8484606247110542,0
120.75,0.6760177411770859,0
120.75390625,0.6300272023241185,0
120.7578125,0.42903147573674877,0
120.76171875,0.285538580716052,0
120.765625,0.19299880128793262,0
120.76953125,-0.05273948397468974,0
120.7734375,-0.07607117450058407,0
120.77734375,-0.10528509712532816,0
120.78125,-0.20275131808047053,0
120.78515625,-0.28779046242989503,4
120.7890625,-0.12831059362943092,0
120.79296875,-0.2035852024281005,0
120.796875,-0.13230200095231415,0
120.80078125,-0.05149314063167043,0
120.8046875,-0.01682959982614758,0
120.80859375,-0.10212354174954398,0
120.8125,0.0036793286017370586,0
120.81640625,-0.09331133091363666,0
120.8203125,4.245057644995166E-4,0
120.82421875,-0.060487119704177916,0
120.828125,-0.06744175097414189,0
120.83203125,0.04646250969265313,0
120.8359375,0.012780992588272743,0
120.83984375,0.11325426501154683,0
120.84375,0.02418695604043447,0
120.84765625,-0.008582719172785094,0
120.8515625,0.05877693262901305,0
120.85546875,0.04286847463808283,0
120.859375,0.01027093187599823,0
120.86328125,0.07083466150534931,0
120.8671875,0.05795446468443792,0
120.87109375,0.14339373248422785,0
120.875,0.04816308348658955,0
120.87890625,0.021391550911219706,0
120.8828125,0.19666794274350902,0
120.88671875,0.106578213085356,0
120.890625,0.16495527044614736,0
120.89453125,0.0561746150475826,0
120.8984375,0.06278661674185847,0
120.90234375,0.1802803323860608,0
120.90625,0.11355666319629776,0
120.91015625,0.1782224677864591,0
120.9140625,0.27758041148248086,0
120.91796875,0.1033896628905404,0
120.921875,0.12002994618853292,0
120.92578125,0.12623966367823103,0
120.9296875,0.16928069633339968,0
120.93359375,0.18496447567630558,0
120.9375,0.1957962051200457,0
120.94140625,0.2577384316509388,0
120.9453125,0.29682687286369364,0
120.94921875,0.40202088721953366,0
120.953125,0.35090037504574384,0
120.95703125,0.23678866644324797,0
120.9609375,0.343890163413478,0
120.96484375,0.4518516245617421,0
120.96875,0.4477253334965967,0
120.97265625,0.44782212648291386,0
120.9765625,0.3251216761306116,0
120.98046875,0.3188427811969146,0
120.984375,0.3504091034939453,0
120.98828125,0.3401454904952186,0
120.9921875,0.4123246713475126,0
120.99609375,0.39491463349221073,0
121.0,0.36614689009540685,5
121.00390625,0.4400142640958541,0
121.0078125,0.43415350771847283,0
121.01171875,0.31918197443067153,0
121.015625,0.4747949793536299,0
121.01953125,0.29539072830963803,0
121.0234375,0.3364129469860246,0
121.02734375,0.32637052515445963,0
121.03125,0.4690186088478564,0
121.03515625,0.3718442469778143,0
121.0390625,0.3938077976773159,0
121.04296875,0.42008012846993614,0
121.046875,0.29465567173223756,0
121.05078125,0.38095938753804315,0
121.0546875,0.2566989128969791,0
121.05859375,0.23660393635690122,0
121.0625,0.3685636245498553,0
121.06640625,0.19085210330937885,0
121.0703125,0.28304824732122197,0
121.07421875,0.17052718623187885,0
121.078125,0.26873643512916773,0
121.08203125,0.13063139100007898,0
121.0859375,0.17022783319143786,0
121.08984375,0.19522336253861586,0
121.09375,0.20269247064491536,0
121.09765625,0.13749802778073283,0
121.1015625,0.10323811467030214,0
121.10546875,0.19302679434360576,0
121.109375,0.0472874050807712,0
121.11328125,0.19115492328367478,0
121.1171875,0.09578558167655371,0
121.12109375,0.10763117055908196,0
121.125,0.14492009822712798,0
121.12890625,0.10414468867187228,0
121.1328125,0.09538849580791044,0
121.13671875,0.14971118440871573,0
121.140625,0.04723585461461893,0
121.14453125,0.013617406440461409,0
121.1484375,0.013961163834069,0
121.15234375,0.0369917941107453,0
121.15625,-0.014822563705879699,0
121.16015625,0.0778539303893902,0
121.1640625,0.09878703582241471,0
121.16796875,0.11786050435141394,0
121.171875,0.0058765686060004985,0
121.17578125,0.08416529401858533,0
121.1796875,0.026499557549648122,0
121.18359375,0.031439002001881614,0
121.1875,0.019334583948748818,0
121.19140625,0.04715326019135403,0
121.1953125,0.11303659262693089,0
121.19921875,-0.011782209661243652,0
121.203125,-0.03510781299208454,0
121.20703125,0.06231491266989447,0
121.2109375,0.11123431914674309,0
121.21484375,0.08233128272035106,0
121.21875,-0.041695897197995074,0
121.22265625,0.06511330475545046,0
121.2265625,0.04919207057827155,0
121.23046875,-0.04973526137804002,0
121.234375,-0.05165356118730305,0
121.23828125,0.0479906605548589,0
121.2421875,0.12202427225624664,0
121.24609375,0.08898074869007735,0
121.25,-0.06694775056184141,0
121.25390625,0.1157072173805439,0
121.2578125,0.1187461184947045,0
121.26171875,0.013299810608867667,0
121.265625,0.10156777866726406,0
121.26953125,0.08083128223015129,0
121.2734375,0.0773265297278316,0
121.27734375,0.0901400195517787,0
121.28125,0.005241599166129325,0
121.28515625,0.08882695565867763,0
121.2890625,0.0232407738121742,0
121.29296875,0.1345762669492303,0
121.296875,-0.038255844653426796,0
121.30078125,0.09528054020873812,0
121.3046875,0.08058664941104574,0
121.30859375,-0.03534020147489776,0
121.3125,0.058695600289878636,0
121.31640625,0.13050474628043257,0
121.3203125,-0.036680468555432125,0
121.32421875,-0.04671775152963792,0
121.328125,0.005636323714072411,0
121.33203125,-0.040837903531693434,0
121.3359375,0.09713066223237467,0
121.33984375,-0.028774817732459074,0
121.34375,0.07433914127539967,0
121.34765625,0.039770501012083605,0
121.3515625,-0.0221894369088073,0
121.35546875,0.02214074945180041,0
121.359375,0.12033653297331796,0
121.36328125,0.13682406065434824,0
121.3671875,0.09486594819901983,0
121.37109375,0.03493949958799449,0
121.375,0.07291128009311422,0
121.37890625,0.11608675861503562,0
121.3828125,0.0809244672194068,0
121.38671875,0.07751970098223217,0
121.390625,0.13328273257583684,0
121.39453125,0.032194123476361455,0
121.3984375,-0.019168987477596183,0
121.40234375,0.15358925799040446,0
121.40625,0.028523617657096774,0
121.41015625,0.03525165873949465,0
121.4140625,0.04595584888702631,0
121.41796875,0.13681671732070738,0
121.421875,0.14269430632003655,0
121.42578125,-0.03138766715200142,0
121.4296875,0.08025980037489293,0
121.43359375,-0.0019251518621408448,0
121.4375,0.011219583086686732,0
121.44140625,0.013399533984402821,0
121.4453125,0.08440017411511871,0
121.44921875,0.006364775194873995,0
121.453125,-0.01056498820430822,0
121.45703125,0.15412006532247313,0
121.4609375,0.1468432040900934,0
121.46484375,-0.009019204810093953,0
121.46875,0.05751697815502149,0
121.47265625,-0.010541379040188273,0
121.4765625,0.05494381484932109,0
121.48046875,0.0027933289807263867,0
121.484375,0.1509616574760127,0
121.48828125,0.09182484958064223,0
121.4921875,0.12718756469267392,0
121.49609375,-0.013548297574989432,0
121.5,-0.0011437800541119342,0
121.50390625,0.07503805757844094,0
121.5078125,0.06226935278250147,0
121.51171875,0.025559316770201734,0
121.515625,-3.831514413879661E-4,0
121.51953125,0.1581236988287648,0
121.5234375,0.024674849407038582,0
121.52734375,0.11114485563488696,0
121.53125,0.056163221782772284,0
121.53515625,0.050501766767746044,0
121.5390625,0.11479061120041657,0
121.54296875,0.03203016301593979,0
121.546875,0.1378968612991359,0
121.55078125,0.08291675485518388,0
121.5546875,0.1728603651597559,0
121.55859375,0.177546394483067,0
121.5625,0.15513644304109606,0
121.56640625,0.11084560389967632,0
121.5703125,0.12416458543151677,0
121.57421875,0.18717302847658648,0
121.578125,0.15900500259767522,0
121.58203125,0.29611340785535184,0
121.5859375,0.22700862241334235,0
121.58984375,0.25885776607204125,0
121.59375,0.3807670431381411,0
121.59765625,0.36857847625614093,0
121.6015625,0.2049244359196295,0
121.60546875,0.3122024825091826,0
121.609375,0.35425513680824827,0
121.61328125,0.3725077786246686,0
121.6171875,0.28034839558158053,0
121.62109375,0.3620321075883059,1
121.625,0.2544975087470873,0
121.62890625,0.36655401462674086,0
121.6328125,0.29451970526976556,0
121.63671875,0.25573004703665414,0
121.640625,0.3704444605240532,0
121.64453125,0.35550768488752804,0
121.6484375,0.3778107190747397,0
121.65234375,0.24956279580781826,0
121.65625,0.3508001860004057,0
121.66015625,0.3304344915212765,0
121.6640625,0.3213329645337098,0
121.66796875,0.29062976601210916,0
121.671875,0.2350396563738021,0
121.67578125,0.1857906409924225,0
121.6796875,0.1256916807093805,0
121.68359375,0.24261419220068658,0
121.6875,0.14007733551031593,0
121.69140625,0.21134322618549112,0
121.6953125,0.21851477891046525,0
121.69921875,0.052959269974863415,0
121.703125,0.03478913455751226,0
121.70703125,0.18497538280520276,0
121.7109375,0.05474987890178788,0
121.71484375,0.10493307771830351,0
121.71875,-0.008989648230458738,0
121.72265625,-0.022020423712608317,0
121.7265625,-0.01002378874808374,0
121.73046875,-0.02815936545060023,0
121.734375,0.09128197272585355,0
121.73828125,-0.04545913097451018,0
121.7421875,0.028482927327523923,0
121.74609375,0.015563569464852725,0
121.75,0.011169569705125094,2
121.75390625,-0.016493783128550397,0
121.7578125,0.02185183977534573,0
121.76171875,0.05634322645181418,0
121.765625,0.01323077387542504,0
121.76953125,0.2758062605959264,0
121.7734375,0.36717484244321985,0
121.77734375,0.5370335624530568,0
121.78125,0.6850687798261395,0
121.78515625,0.8635130271840638,0
121.7890625,0.8861118252211414,0
121.79296875,1.0521773646947754,0
121.796875,1.0667542911297148,3
121.80078125,1.0650455325163397,0
121.8046875,0.9778086359912154,0
121.80859375,0.9695345457543174,0
121.8125,0.6801287887011446,0
121.81640625,0.5368420183309836,0
121.8203125,0.4284249562448626,0
121.82421875,0.1622031734003248,0
121.828125,0.1702092898817015,0
121.83203125,0.0285635160092374,0
121.8359375,-0.0908034521255405,0
121.83984375,-0.10883062892024839,0
121.84375,-0.14207529438689717,4
121.84765625,-0.08286127604017639,0
121.8515625,0.03461459518286192,0
121.85546875,-0.10744697380769846,0
121.859375,0.09227522517165523,0
121.86328125,0.12898662542739442,0
121.8671875,0.13661719942223396,0
121.87109375,0.08550483047360277,0
121.875,0.1583962986352259,0
121.87890625,0.20874589893687062,0
121.8828125,0.13811107516326582,0
121.88671875,0.1483266930261127,0
121.890625,0.06766833841749477,0
121.89453125,0.2525307283848165,0
121.8984375,0.2226223242414681,0
121.90234375,0.08292697926857663,0
121.90625,0.09648643847367201,0
121.91015625,0.16779098196984618,0
121.9140625,0.14130678474203376,0
121.91796875,0.23406913867559923,0
121.921875,0.2730931954855855,0
121.92578125,0.27278337284401843,0
121.9296875,0.26501173296497754,0
121.93359375,0.20944818786578534,0
121.9375,0.12527353428540866,0
121.94140625,0.14423301719083392,0
121.9453125,0.26669961564750366,0
121.94921875,0.1582200314340827,0
121.953125,0.23574431185909425,0
121.95703125,0.3056449923442263,0
121.9609375,0.3363488299434608,0
121.96484375,0.22538709538362905,0
121.96875,0.2151896574961194,0
121.97265625,0.26295630984607626,0
121.9765625,0.3729412779718181,0
121.98046875,0.37978222354938773,0
121.984375,0.4116966716470933,0
121.98828125,0.43150239593468476,0
121.9921875,0.40640160432608674,0
121.99609375,0.40201937264075716,0
122.0,0.4085807523813956,0
122.00390625,0.5198318399897859,0
122.0078125,0.45329284840331274,0
122.01171875,0.531892368251182,0
122.015625,0.42293480101635206,0
122.01953125,0.5592695233826315,0
122.0234375,0.487206574116673,0
122.02734375,0.3973822466686812,0
122.03125,0.4055022610717094,0
122.03515625,0.5788696289813792,0
122.0390625,0.5157780165318013,0
122.04296875,0.5020747712412418,0
122.046875,0.5814558332017523,5
122.05078125,0.5939253774438134,0
122.0546875,0.40975058686794125,0
122.05859375,0.47147242261084654,0
122.0625,0.4429400940834579,0
122.06640625,0.46258712356438614,0
122.0703125,0.5668910935755053,0
122.07421875,0.43779543397676934,0
122.078125,0.4405173233855998,0
122.08203125,0.534515685449472,0
122.0859375,0.3711640033400646,0
122.08984375,0.3654873890107519,0
122.09375,0.3742873711748337,0
122.09765625,0.4813780512916057,0
122.1015625,0.4547769137763442,0
122.10546875,0.33201372601527024,0
122.109375,0.3245979503639907,0
122.11328125,0.2974876859607445,0
122.1171875,0.34511558043392365,0
122.12109375,0.23445453450903567,0
122.125,0.32867019990045343,0
122.12890625,0.29970145046580277,0
122.1328125,0.18227214812678177,0
122.13671875,0.3211741328987504,0
122.140625,0.33623433552863996,0
122.14453125,0.25184752959370027,0
122.1484375,0.1612111657908754,0
122.15234375,0.20546166475407762,0
122.15625,0.16863098479630778,0
122.16015625,0.23695770818763345,0
122.1640625,0.08897463834358191,0
122.16796875,0.11995521993593977,0
122.171875,0.2613022927927025,0
122.17578125,0.17700665287719308,0
122.1796875,0.23369124999904045,0
122.18359375,0.24670453914833435,0
122.1875,0.22321045578505744,0
122.19140625,0.18985287144345836,0
122.1953125,0.1819767729475149,0
122.19921875,0.08492933755957366,0
122.203125,0.11220609363492096,0
122.20703125,0.030286700447214807,0
122.2109375,0.06619103471558871,0
122.21484375,0.07481125445403927,0
122.21875,0.12086857469454373,0
122.22265625,0.2183322538382828,0
122.2265625,0.07276974860855394,0
122.23046875,0.11090998056554867,0
122.234375,0.04216298418146082,0
122.23828125,0.06656340823342398,0
122.2421875,0.04457177804623809,0
122.24609375,0.2010665063029932,0
122.25,0.07707591069515068,0
122.25390625,0.12892845915767523,0
122.2578125,0.12817304773177085,0
122.26171875,0.1666603253952172,0
122.265625,0.20936304002199702,0
122.26953125,0.07854855503026151,0
122.2734375,0.20999554543524757,0
122.27734375,0.19733934179972237,0
122.28125,0.09116438621121357,0
122.28515625,0.11830816768146032,0
122.2890625,0.13859979307149672,0
122.29296875,0.03510846555527666,0
122.296875,0.03337273922280533,0
122.30078125,0.1896112431781481,0
122.3046875,0.16805745725409849,0
122.30859375,0.13782288778435275,0
122.3125,0.174119681831585,0
122.31640625,0.17085542739960202,0
122.3203125,0.07547972390614638,0
122.32421875,0.07523837066591271,0
122.328125,0.06070362058459351,0
122.33203125,0.08891666577666578,0
122.3359375,0.19086758490231026,0
122.33984375,0.11104393439945609,0
122.34375,0.13817187463864422,0
122.34765625,0.14865574964900244,0
122.3515625,0.169476473592765,0
122.35546875,0.06728635288834545,0
122.359375,0.060544031083573535,0
122.36328125,0.21118917886963273,0
122.3671875,0.14683954448047537,0
122.37109375,0.1690044986723754,0
122.375,0.09709991129434103,0
122.37890625,0.22808021175811743,0
122.3828125,0.19049016235375732,0
122.38671875,0.048296747114585245,0
122.390625,0.20091321959071162,0
122.39453125,0.22417172521269124,0
122.3984375,0.17680047737192767,0
122.40234375,0.05904019868940355,0
122.40625,0.1018793499712659,0
122.41015625,0.13857102111649666,0
122.4140625,0.19582326506015302,0
122.41796875,0.19850678778132141,0
122.421875,0.21546172437424016,0
122.42578125,0.04720979142246552,0
122.4296875,0.04514099829580111,0
122.43359375,0.09943641340095846,0
122.4375,0.18577458221750023,0
122.44140625,0.10962026945058345,0
122.4453125,0.041954525779764024,0
122.44921875,0.2085421881333367,0
122.453125,0.037464672601864604,0
122.45703125,0.04322626596697997,0
122.4609375,0.12924613359652096,0
122.46484375,0.1724493730899743,0
122.46875,0.22438233385255968,0
122.47265625,0.07976299310809129,0
122.4765625,0.1930504255548557,0
122.48046875,0.19453285770013584,0
122.484375,0.22389256916647987,0
122.48828125,0.10372327344104235,0
122.4921875,0.14976860312737836,0
122.49609375,0.1206660299784857,0
122.5,0.05321184447610812,0
122.50390625,0.08605601876475977,0
122.5078125,0.17894810436950204,0
122.51171875,0.17359661570588136,0
122.515625,0.10053486449247055,0
122.51953125,0.2269246344124869,0
122.5234375,0.24358613437500612,0
122.52734375,0.14440661607777971,0
122.53125,0.1666718863002314,0
122.53515625,0.17519476464183195,0
122.5390625,0.12126301079353993,0
122.54296875,0.06849542803044173,0
122.546875,0.09537223639361843,0
122.55078125,0.1251577474805894,0
122.5546875,0.12187575759222083,0
122.55859375,0.24404139338265074,0
122.5625,0.09452182456761417,0
122.56640625,0.18565179329053555,0
122.5703125,0.1362169077637006,0
122.57421875,0.1964685858302785,0
122.578125,0.14895394954321517,0
122.58203125,0.21991364417133508,0
122.5859375,0.15310766092761294,0
122.58984375,0.34070571167844543,0
122.59375,0.329453839173813,0
122.59765625,0.2795839090045093,0
122.6015625,0.38912163110352405,0
122.60546875,0.34048956333724817,0
122.609375,0.2622148346839312,0
122.61328125,0.4045832065440817,0
122.6171875,0.3489027030213035,0
122.62109375,0.4100179586127025,0
122.625,0.3825446908542086,0
122.62890625,0.3962976995277747,0
122.6328125,0.46298121953310684,1
122.63671875,0.30504621421255457,0
122.640625,0.40074998048440236,0
122.64453125,0.33872606401587807,0
122.6484375,0.3481743246348059,0
122.65234375,0.32690327875209474,0
122.65625,0.384470927291813,0
122.66015625,0.32647302829740843,0
122.6640625,0.30722891690653575,0
122.66796875,0.20391456743694525,0
122.671875,0.21554163311883773,0
122.67578125,0.3091288902474842,0
122.6796875,0.2556931271509671,0
122.68359375,0.24162772167762658,0
122.6875,0.14355810905826338,0
122.69140625,0.2696170460508663,0
122.6953125,0.22015594961466936,0
122.69921875,0.14385920865766766,0
122.703125,0.1480657273706082,0
122.70703125,0.1744176459576907,0
122.7109375,0.16713516498263473,0
122.71484375,0.23197828010110827,0
122.71875,0.1261012664291085,0
122.72265625,0.1891145236716357,0
122.7265625,0.05394708895515725,0
122.73046875,0.19042903610085407,0
122.734375,0.11892198186172805,0
122.73828125,0.12225000430171053,0
122.7421875,-0.005748452145742086,0
122.74609375,0.01129638851997132,0
122.75,0.030618140149678466,0
122.75390625,-0.02827167707649588,0
122.7578125,0.034445183835585556,2
122.76171875,0.0024957652782973336,0
122.765625,0.0018350395864941416,0
122.76953125,0.12563819046173647,0
122.7734375,0.17475520211870782,0
122.77734375,0.26155334881132464,0
122.78125,0.5312432400325242,0
122.78515625,0.6478027176735055,0
122.7890625,0.8348923532927066,0
122.79296875,0.9267838734969233,0
122.796875,1.0795528150519191,0
122.80078125,1.0402319289575817,3
122.8046875,1.127420148079347,0
122.80859375,0.8951887516720226,0
122.8125,0.8971684671731854,0
122.81640625,0.6114598670448538,0
122.8203125,0.5924762865330567,0
122.82421875,0.33448028401088886,0
122.828125,0.1394056566175887,0
122.83203125,0.2007444444154916,0
122.8359375,0.08444780188374552,0
122.83984375,0.04897750462951439,0
122.84375,-0.014578926770078271,4
122.84765625,0.0505104083477438,0
122.8515625,0.006696365702687768,0
122.85546875,0.02245259609779262,0
122.859375,0.015494176591264772,0
122.86328125,0.1480332056742662,0
122.8671875,0.14713834702754955,0
122.87109375,0.11920312344786692,0
122.875,0.10439192029120835,0
122.87890625,0.15728491795371338,0
122.8828125,0.2292875938221887,0
122.88671875,0.24555318453369676,0
122.890625,0.24052816607913458,0
122.89453125,0.17378790047366197,0
122.8984375,0.24914408475610744,0
122.90234375,0.17834307236327032,0
122.90625,0.1865021568723251,0
122.91015625,0.2675107464259784,0
122.9140625,0.26826837574286216,0
122.91796875,0.2755904721809452,0
122.921875,0.27867367262470044,0
122.92578125,0.30023019859751077,0
122.9296875,0.2360780178057223,0
122.93359375,0.26312337454686185,0
122.9375,0.35523059528559464,0
122.94140625,0.19082818292903456,0
122.9453125,0.22058093540116894,0
122.94921875,0.31686797181773685,0
122.953125,0.37074882062824144,0
122.95703125,0.33726653527763817,0
122.9609375,0.2768391984978365,0
122.96484375,0.30157844919024956,0
122.96875,0.3050007511922217,0
122.97265625,0.4415194244357752,0
122.9765625,0.4383632770364006,0
122.98046875,0.3945051082258258,0
122.984375,0.4434205711113198,0
122.98828125,0.4798544655557401,0
122.9921875,0.49099252311248437,0
122.99609375,0.5152280665746302,0
123.0,0.5238575606243467,0
123.00390625,0.5119282496640856,0
123.0078125,0.4546299332378082,0
123.01171875,0.5319842905309098,0
123.015625,0.411023248329329,0
123.01953125,0.5788820772436549,0
123.0234375,0.48437388513701024,0
123.02734375,0.48561321647780703,0
123.03125,0.5883780327193265,0
123.03515625,0.5475749805286122,5
123.0390625,0.4232318247240444,0
123.04296875,0.5601539789175339,0
123.046875,0.501322825143951,0
123.05078125,0.5001795775085256,0
123.0546875,0.3907865719706426,0
123.05859375,0.5131220545572286,0
123.0625,0.5046258596692124,0
123.06640625,0.3973293162877027,0
123.0703125,0.47570922104188545,0
123.07421875,0.4393723537754298,0
123.078125,0.34316831445803797,0
123.08203125,0.35702304397504836,0
123.0859375,0.45103567938093847,0
123.08984375,0.40415024761263707,0
123.09375,0.4157437378278614,0
123.09765625,0.41568217082008807,0
123.1015625,0.30534726532349943,0
123.10546875,0.28327451461266556,0
123.109375,0.30557258818841887,0
123.11328125,0.26552722762119263,0
123.1171875,0.18733572654840644,0
123.12109375,0.28898984578827425,0
123.125,0.15713107846005053,0
123.12890625,0.31637815704800526,0
123.1328125,0.26311164523268643,0
123.13671875,0.2905784016598544,0
123.140625,0.2433734842115197,0
123.14453125,0.22078292661009746,0
123.1484375,0.09582971799989665,0
123.15234375,0.13554867782864766,0
123.15625,0.09079050943053653,0
123.16015625,0.09862355441993939,0
123.1640625,0.22704565948428193,0
123.16796875,0.22478147336965604,0
123.171875,0.1612828134786193,0
123.17578125,0.16425847651948577,0
123.1796875,0.19952136430929707,0
123.18359375,0.04885802442427584,0
123.1875,0.10462247135169545,0
123.19140625,0.1790960858594315,0
123.1953125,0.07568610990884558,0
123.19921875,0.10957732673660894,0
123.203125,0.1408861367064533,0
123.20703125,0.19819987451625146,0
123.2109375,0.19300981664769196,0
123.21484375,0.1830011317035561,0
123.21875,0.1214109254015061,0
123.22265625,0.05586787287545433,0
123.2265625,0.15241938747879719,0
123.23046875,0.14185309230234464,0
123.234375,0.12567196188600602,0
123.23828125,0.15508111667689947,0
123.2421875,0.03262582208626888,0
123.24609375,0.15097371956629113,0
123.25,0.0677898466649343,0
123.25390625,0.2265663065062768,0
123.2578125,0.17080782548934367,0
123.26171875,0.05781959500673149,0
123.265625,0.03566887335531749,0
123.26953125,0.09005674676823261,0
123.2734375,0.07499212134615932,0
123.27734375,0.06115252385296911,0
123.28125,0.1728114918742492,0
123.28515625,0.04419731518077202,0
123.2890625,0.13845519560413835,0
123.29296875,0.06853380241924925,0
123.296875,0.10690545239511172,0
123.30078125,0.16773250403746157,0
123.3046875,0.09304971875245566,0
123.30859375,0.04929813920460163,0
123.3125,0.17521089646093085,0
123.31640625,0.05434637508979062,0
123.3203125,0.21206398139427685,0
123.32421875,0.14096937310829816,0
123.328125,0.13419296637713235,0
123.33203125,0.07414949140846444,0
123.3359375,0.10910118471301643,0
123.33984375,0.1510208367268947,0
123.34375,0.15061366648078695,0
123.34765625,0.04207664213478368,0
123.3515625,0.14083028174154252,0
123.35546875,0.2202712903206478,0
123.359375,0.18134678433337875,0
123.36328125,0.128742549371962,0
123.3671875,0.16705818902918496,0
123.37109375,0.20335577507100772,0
123.375,0.09884075400758084,0
123.37890625,0.23024662953066827,0
123.3828125,0.1559761819182645,0
123.38671875,0.19182243229018878,0
123.390625,0.2113469627004884,0
123.39453125,0.03920754167859075,0
