Time,Voltage,Peak
123.34375,-0.04380066336095695,0
123.34765625,0.008051540779794707,0
123.3515625,0.06458512645050503,0
123.35546875,0.09338756247102642,0
123.359375,0.01766146024753522,0
123.36328125,-0.040963419757028954,0
123.3671875,0.09767328390596328,0
123.37109375,0.004778225260358558,0
123.375,-0.010019185900761923,0
123.37890625,0.012653191818889041,0
123.3828125,-0.03554852430533911,0
123.38671875,0.056842855718101805,0
123.390625,-0.0413355215719558,0
123.39453125,0.06736689534175223,0
123.3984375,-0.031140389545170982,0
123.40234375,0.08691281552078563,0
123.40625,-0.0034499753603043845,0
123.41015625,-0.016503547985261206,0
123.4140625,0.023097097070673242,0
123.41796875,-0.017359294791529804,0
123.421875,-0.04652301825678347,0
123.42578125,0.07074301574255017,0
123.4296875,0.09382134553953167,0
123.43359375,0.0899353885532641,0
123.4375,0.09919554129853184,0
123.44140625,0.012786048583402966,0
123.4453125,0.1374813755718142,0
123.44921875,0.020906884553857384,0
123.453125,0.0068309155352253015,0
123.45703125,-0.050788772488323086,0
123.4609375,0.05907994304494134,0
123.46484375,0.10738058544990081,0
123.46875,0.13329701623769566,0
123.47265625,0.05428196173456131,0
123.4765625,0.08825857670512684,0
123.48046875,-0.01714989747190747,0
123.484375,0.05703425020624068,0
123.48828125,0.13230593094113158,0
123.4921875,0.04373391262023111,0
123.49609375,0.004778267753246496,0
123.5,0.04500547278564817,0
123.50390625,0.0027297413940849946,0
123.5078125,0.10831289342272567,0
123.51171875,-0.008911296157493864,0
123.515625,0.019431998595047725,0
123.51953125,0.10976341882490885,0
123.5234375,0.11833387618161462,0
123.52734375,0.17639610244979312,0
123.53125,0.18725497508769362,0
123.53515625,0.1748234840053102,0
123.5390625,0.1464052593424209,0
123.54296875,0.055972592440909574,0
123.546875,0.09128905564726841,0
123.55078125,0.27445587677487204,0
123.5546875,0.2845410647318341,0
123.55859375,0.15946885546942993,0
123.5625,0.3123326163095731,0
123.56640625,0.17219970933782988,0
123.5703125,0.2521568850823167,0
123.57421875,0.3193721496889047,0
123.578125,0.2623536280993903,0
123.58203125,0.21482233583028065,0
123.5859375,0.2829298833748965,0
123.58984375,0.29862683532232037,0
123.59375,0.23352540628641294,1
123.59765625,0.27089764979545505,0
123.6015625,0.3186095708409943,0
123.60546875,0.2742804886121114,0
123.609375,0.20142484043124376,0
123.61328125,0.34838460006975613,0
123.6171875,0.22136606205988937,0
123.62109375,0.2673196018302371,0
123.625,0.22428932905296484,0
123.62890625,0.19141701835049785,0
123.6328125,0.27096510193138035,0
123.63671875,0.182312627593363,0
123.640625,0.22301842947149936,0
123.64453125,0.12300849243091445,0
123.6484375,0.1801927929616233,0
123.65234375,0.105595129450747,0
123.65625,0.08782497876143246,0
123.66015625,2.5446042108721867E-4,0
123.6640625,0.17451162406391307,0
123.66796875,-0.004636766173477941,0
123.671875,-6.472853953538582E-4,0
123.67578125,0.04734065959092539,0
123.6796875,-0.01924870942607409,0
123.68359375,-0.016721113966994362,0
123.6875,0.05178391445949222,0
123.69140625,-0.06490666473213078,0
123.6953125,-0.07186796700821534,0
123.69921875,-0.07972999504944914,0
123.703125,-0.09790353029119232,0
123.70703125,-0.06071551582763753,2
123.7109375,-0.07413111684941243,0
123.71484375,-0.06399221876440932,0
123.71875,-0.09685859681113919,0
123.72265625,0.11371396523965374,0
123.7265625,0.17167807679874483,0
123.73046875,0.4056200966144623,0
123.734375,0.4828203069691461,0
123.73828125,0.6981587045049896,0
123.7421875,0.7656252729402769,0
123.74609375,1.0286371359834572,0
123.75,1.031522258640565,3
123.75390625,1.1067583899187041,0
123.7578125,0.9604750416963619,0
123.76171875,0.8430260103258642,0
123.765625,0.6466875369522783,0
123.76953125,0.5156132004425864,0
123.7734375,0.32663826947118246,0
123.77734375,0.07935685003200656,0
123.78125,-0.015641457755796707,0
123.78515625,-0.10415954904618081,0
123.7890625,-0.21678332114768423,0
123.79296875,-0.12355443277345449,0
123.796875,-0.20211329421010404,4
123.80078125,-0.18832794814141407,0
123.8046875,-0.14158282846513673,0
123.80859375,-0.09654850434064469,0
123.8125,-0.04086340881258521,0
123.81640625,-0.04447416338996509,0
123.8203125,-0.10084023194120705,0
123.82421875,-0.02247612892584874,0
123.828125,-0.05874880125149615,0
123.83203125,0.03275462536796978,0
123.8359375,0.12817867608505523,0
123.83984375,0.019070246152170445,0
123.84375,0.013659403614873809,0
123.84765625,0.057037094760108674,0
123.8515625,-0.02853097911554603,0
123.85546875,0.12178215528630273,0
123.859375,0.11562550289959045,0
123.86328125,0.1305764409710107,0
123.8671875,0.03827644033753391,0
123.87109375,0.07443142505683695,0
123.875,0.1906756625095908,0
123.87890625,0.1715517102704742,0
123.8828125,0.05253021210005722,0
123.88671875,0.09721255045158661,0
123.890625,0.08923997800240283,0
123.89453125,0.20663988225970248,0
123.8984375,0.2003218266894665,0
123.90234375,0.18492754307051068,0
123.90625,0.14500464168261779,0
123.91015625,0.16490923598928497,0
123.9140625,0.15896953912035489,0
123.91796875,0.31764213045108225,0
123.921875,0.23539423977207663,0
123.92578125,0.3500964901211857,0
123.9296875,0.2707636286572343,0
123.93359375,0.28665373591464455,0
123.9375,0.37131865783260565,0
123.94140625,0.414171781459066,0
123.9453125,0.34344806624860286,0
123.94921875,0.284098431189767,0
123.953125,0.3605416379655755,0
123.95703125,0.40988463064108804,0
123.9609375,0.300301289791648,0
123.96484375,0.3590221632128265,0
123.96875,0.3473599649503482,0
123.97265625,0.3818457053723978,0
123.9765625,0.3966578059229475,0
123.98046875,0.3279439195534201,5
123.984375,0.4433708285452599,0
123.98828125,0.4668242463762148,0
123.9921875,0.30946176834496747,0
123.99609375,0.4206720620579515,0
124.0,0.4433000416424101,0
124.00390625,0.39073619056141196,0
124.0078125,0.4156410980379823,0
124.01171875,0.3715887778990494,0
124.015625,0.33156719639453885,0
124.01953125,0.35191221269720613,0
124.0234375,0.26245649421760237,0
124.02734375,0.2523744237518043,0
124.03125,0.1950572065934833,0
124.03515625,0.19580347657191016,0
124.0390625,0.213418244230694,0
124.04296875,0.17967624921570874,0
124.046875,0.18391739174734031,0
124.05078125,0.09782237105982244,0
124.0546875,0.10999076704756307,0
124.05859375,0.2557187873872103,0
124.0625,0.07741241485047864,0
124.06640625,0.1897146210377454,0
124.0703125,0.18015392606043573,0
124.07421875,0.09645171901966201,0
124.078125,0.12072870126788825,0
124.08203125,0.06513176147176203,0
124.0859375,0.1318882964323637,0
124.08984375,0.13498332854025408,0
124.09375,0.07883545243107672,0
124.09765625,-0.04314454425541808,0
124.1015625,-0.0519450852155693,0
124.10546875,0.016894125805993344,0
124.109375,0.09298269424402957,0
124.11328125,-0.04304215671161125,0
124.1171875,0.05295239457675303,0
124.12109375,-0.04613014785056351,0
124.125,-0.05354183636546459,0
124.12890625,0.04738923207454161,0
124.1328125,0.029084379476734826,0
124.13671875,0.007704609952208653,0
124.140625,0.07900260870051257,0
124.14453125,-0.011493106632387406,0
124.1484375,0.04782035008586431,0
124.15234375,-0.05321387761538337,0
124.15625,-0.06173502481901421,0
124.16015625,0.006609998509129158,0
124.1640625,0.0022311567657256615,0
124.16796875,-0.08598208186663266,0
124.171875,-0.0750352325412901,0
124.17578125,0.0566396343139941,0
124.1796875,-0.1148647440590791,0
124.18359375,-0.07595206973785686,0
124.1875,0.010677960812888423,0
124.19140625,0.05563353954976258,0
124.1953125,-0.07158961238592905,0
124.19921875,-0.04864268728649773,0
124.203125,-0.0026515312797037206,0
124.20703125,0.0094376607867682,0
124.2109375,-0.07493413350071566,0
124.21484375,-0.10713816997840808,0
124.21875,0.03772004393398733,0
124.22265625,-0.0332304787930756,0
124.2265625,-0.016897280732234177,0
124.23046875,0.06758656868558773,0
124.234375,0.020760454159573186,0
124.23828125,-0.06798671057730428,0
124.2421875,0.03951802387377395,0
124.24609375,0.027835822713020625,0
124.25,-0.07074160467540593,0
124.25390625,-0.0570500643276516,0
124.2578125,-0.09438552903914786,0
124.26171875,0.06834113667224065,0
124.265625,-0.0935122047180637,0
124.26953125,0.02831349340935011,0
124.2734375,-0.06062888210504006,0
124.27734375,0.058768129140068584,0
124.28125,0.0774860376878942,0
124.28515625,-0.033378917793508246,0
124.2890625,-0.020662006342107676,0
124.29296875,0.025390260626778197,0
124.296875,-0.02542433618882405,0
124.30078125,0.011366985475183333,0
124.3046875,-0.05929510238769839,0
124.30859375,0.06274625490124182,0
124.3125,0.07590413340302421,0
124.31640625,-0.05784092501541708,0
124.3203125,0.039145531581413,0
124.32421875,-0.055391849872575054,0
124.328125,0.058686719126899586,0
124.33203125,0.06924044160502138,0
124.3359375,0.04470700199716565,0
124.33984375,0.05089379408833265,0
124.34375,-0.11407045557113782,0
124.34765625,-0.005353218065876308,0
124.3515625,0.0419339672328155,0
124.35546875,0.03495732746485428,0
124.359375,0.06800112123348709,0
124.36328125,0.04342833464599995,0
124.3671875,-0.05256887931207213,0
124.37109375,-0.09257650936255721,0
124.375,-0.07459404367509265,0
124.37890625,-0.11130009885511777,0
124.3828125,-0.0790310279959702,0
124.38671875,0.06657374166059205,0
124.390625,-0.0682375004944102,0
124.39453125,-0.08085465101221355,0
124.3984375,0.08374744190043948,0
124.40234375,0.08121501247900563,0
124.40625,0.08004433599890592,0
124.41015625,-0.022701339224154293,0
124.4140625,-0.07520808158718272,0
124.41796875,-0.009851997195529172,0
124.421875,0.07276269583315151,0
124.42578125,0.06385803963601888,0
124.4296875,0.08173972039937215,0
124.43359375,-0.05411938630836817,0
124.4375,0.10048922712319264,0
124.44140625,0.09277565489775806,0
124.4453125,0.06582190965235815,0
124.44921875,0.09838545651425842,0
124.453125,-0.02761127165723569,0
124.45703125,0.0077092388255012925,0
124.4609375,0.03995510036839349,0
124.46484375,0.09868409949772858,0
124.46875,0.17839551926626201,0
124.47265625,0.16120481661727973,0
124.4765625,0.10707630909638886,0
124.48046875,0.08417703208544344,0
124.484375,0.06270840346045903,0
124.48828125,0.2579542690609374,0
124.4921875,0.16306853076418304,0
124.49609375,0.13877503619598885,0
124.5,0.24487285463774322,0
124.50390625,0.24741342242630435,0
124.5078125,0.24225292962372208,0
124.51171875,0.3268424201830412,0
124.515625,0.24952039562795153,1
124.51953125,0.2717429253270692,0
124.5234375,0.21003159440004174,0
124.52734375,0.18117905642026977,0
124.53125,0.18460930750084673,0
124.53515625,0.19344800179405405,0
124.5390625,0.14404239811653635,0
124.54296875,0.13208604094487897,0
124.546875,0.14102669581705182,0
124.55078125,0.17151945639650312,0
124.5546875,0.07242392058393933,0
124.55859375,0.04900768518522776,0
124.5625,0.18147728108232936,0
124.56640625,0.11682113452682232,0
124.5703125,0.11086164875574803,0
124.57421875,0.14663955528123343,0
124.578125,0.06037636926372082,0
124.58203125,0.04934334628278277,0
124.5859375,0.001087339763990735,0
124.58984375,0.026904643376418305,0
124.59375,-0.06418275437578656,0
124.59765625,-0.025726109563686508,0
124.6015625,0.01951412507913474,0
124.60546875,0.05898546821590611,0
124.609375,0.034964928011563645,0
124.61328125,-0.014615914763380762,0
124.6171875,-0.11414331323074743,0
124.62109375,-0.14499378311821567,0
124.625,-0.24433602910979027,0
124.62890625,-0.1937386139598688,0
124.6328125,-0.18100013392727896,2
124.63671875,-0.13116857626739814,0
124.640625,-0.10162651649263843,0
124.64453125,-0.04451157525079615,0
124.6484375,0.072814476477808,0
124.65234375,0.25003023445811284,0
124.65625,0.32464834471900994,0
124.66015625,0.5649113841980468,0
124.6640625,0.7902410927108742,0
124.66796875,0.8150146038455952,0
124.671875,0.8919778737408972,0
124.67578125,1.015749256481613,3
124.6796875,0.869460567456311,0
124.68359375,0.8438462999914768,0
124.6875,0.7246325162201309,0
124.69140625,0.4362862278708449,0
124.6953125,0.2773709861392179,0
124.69921875,0.14876488980332475,0
124.703125,-0.03382007232505248,0
124.70703125,-0.14674467859200946,0
124.7109375,-0.10082894104497411,0
124.71484375,-0.2309385763389543,0
124.71875,-0.1922203242011179,4
124.72265625,-0.20457281686418194,0
124.7265625,-0.2296694825771943,0
124.73046875,-0.0825136971246508,0
124.734375,-0.05205439709525056,0
124.73828125,-0.1500776878010485,0
124.7421875,-0.021965346490984104,0
124.74609375,-0.02688269481920833,0
124.75,0.012335347184820378,0
124.75390625,-0.054805740337664804,0
124.7578125,-0.05510900507664327,0
124.76171875,-0.04525340998403407,0
124.765625,0.09793647384994815,0
124.76953125,0.08420879081449358,0
124.7734375,0.0456907720184829,0
124.77734375,0.008264643637406454,0
124.78125,0.12171552471178215,0
124.78515625,-0.04757074081929216,0
124.7890625,0.015275207295312353,0
124.79296875,0.08115258600286439,0
124.796875,0.1422134286301139,0
124.80078125,0.12446263752858272,0
124.8046875,0.14602853289483197,0
124.80859375,0.14640756291931634,0
124.8125,0.024040353125125244,0
124.81640625,0.12045057062896167,0
124.8203125,0.08222459506411088,0
124.82421875,0.0524878776177404,0
124.828125,0.11299419263279903,0
124.83203125,0.1370601575739898,0
124.8359375,0.21416016932334558,0
124.83984375,0.2629737056132005,0
124.84375,0.1742622101539828,0
124.84765625,0.30500539464001253,0
124.8515625,0.3080438507565046,0
124.85546875,0.3152373885775979,0
124.859375,0.3320376697671194,0
124.86328125,0.23389680297189727,0
124.8671875,0.39472073404918706,0
124.87109375,0.3688862591227486,0
124.875,0.37888431867790556,0
124.87890625,0.26337040460344785,0
124.8828125,0.3036907281615768,0
124.88671875,0.30498962272887803,0
124.890625,0.3542637384781056,0
124.89453125,0.2685097411395641,0
124.8984375,0.4480543087603269,5
124.90234375,0.3736769696459258,0
124.90625,0.3788895715533941,0
124.91015625,0.30900533184883766,0
124.9140625,0.27980189776535186,0
124.91796875,0.2518494348445997,0
124.921875,0.3471086716150455,0
124.92578125,0.2793927218235063,0
124.9296875,0.37067887041229747,0
124.93359375,0.3574045778586094,0
124.9375,0.210812477377659,0
124.94140625,0.2886051956827287,0
124.9453125,0.2243839333425404,0
124.94921875,0.22621373817481072,0
124.953125,0.24012641669738505,0
124.95703125,0.29870055385273797,0
124.9609375,0.20730906051864317,0
124.96484375,0.12121850910187842,0
124.96875,0.16119122540369102,0
124.97265625,0.20642697922508035,0
124.9765625,0.12243219042997393,0
124.98046875,0.17849678968620336,0
124.984375,0.027246809391716795,0
124.98828125,0.09146840363108687,0
124.9921875,0.008695031454045016,0
124.99609375,0.055826521836397414,0
125.0,0.13321897085629092,0
125.00390625,0.11321475232188422,0
125.0078125,0.0035626222894459374,0
125.01171875,0.07349505083527397,0
125.015625,0.09507805102825202,0
125.01953125,0.06290760857315071,0
125.0234375,0.07261210909089844,0
125.02734375,-0.007070104457751369,0
125.03125,0.020557715707557482,0
125.03515625,-0.12497215233273118,0
125.0390625,-0.10194591622490343,0
125.04296875,-0.11118633513176453,0
125.046875,-0.0898088718959,0
125.05078125,-0.019473389545971873,0
125.0546875,0.022278011179256457,0
125.05859375,0.028977508527633533,0
125.0625,0.023092218547984406,0
125.06640625,-0.1175989702888593,0
125.0703125,-0.043064217300793385,0
125.07421875,-0.13420462727882554,0
125.078125,-0.021006384344189485,0
125.08203125,0.0043595451005430524,0
125.0859375,-0.07225839656068363,0
125.08984375,0.024460015560352905,0
125.09375,0.016845633781908453,0
125.09765625,-0.08483423665666397,0
125.1015625,-0.09195935988848461,0
125.10546875,-0.039715784380688055,0
125.109375,-0.10078283115046807,0
125.11328125,-0.03206196172760434,0
125.1171875,-0.0554896993231261,0
125.12109375,-0.11065730538459037,0
125.125,-0.15145857267443658,0
125.12890625,-0.05905388374996107,0
125.1328125,-0.07577038389618716,0
125.13671875,0.003495760981300361,0
125.140625,-0.13807218836756374,0
125.14453125,-0.012290215987940556,0
125.1484375,-0.03947976390747969,0
125.15234375,-0.08042652288268683,0
125.15625,-0.0925147116118456,0
125.16015625,-0.0704679679576282,0
125.1640625,-0.0681518215884765,0
125.16796875,-0.15417914104581304,0
125.171875,-0.11245240168235633,0
125.17578125,-0.013351170188540804,0
125.1796875,-0.10215109898353306,0
125.18359375,-0.14485235009264713,0
125.1875,0.038573789415355275,0
125.19140625,-0.07670683282940764,0
125.1953125,-0.0036651250132464785,0
125.19921875,0.04258999848175522,0
125.203125,-0.07509361254428035,0
125.20703125,-0.02039868942995575,0
125.2109375,-0.025730766554760795,0
125.21484375,-0.021403137115343716,0
125.21875,0.014667096249291203,0
125.22265625,-0.0089740807925964,0
125.2265625,-0.07001759673479688,0
125.23046875,0.008230976641911983,0
125.234375,-0.004455690164095902,0
125.23828125,0.0201283913469876,0
125.2421875,-0.03001065950385534,0
125.24609375,-0.054651678591186116,0
125.25,-0.1453231103884367,0
125.25390625,-0.09950214141573506,0
125.2578125,-0.07502385915307894,0
125.26171875,-0.09715516939943103,0
125.265625,-0.13576129069614762,0
125.26953125,0.05011018977601765,0
125.2734375,-0.03493103230920104,0
125.27734375,-0.11165690804512285,0
125.28125,-0.0823764952312118,0
125.28515625,-0.06589265959836929,0
125.2890625,-0.1406597204475153,0
125.29296875,-0.07210908032941492,0
125.296875,-0.02233758972187916,0
125.30078125,0.023267842782997775,0
125.3046875,-0.10278201688002211,0
125.30859375,-0.13232032169652413,0
125.3125,-0.010517938823242368,0
125.31640625,0.01446970399288701,0
125.3203125,-0.10260579588672585,0
125.32421875,-0.0813243777365466,0
125.328125,0.021928499740319386,0
125.33203125,-0.06739200125325134,0
125.3359375,-0.0888434090618005,0
125.33984375,-0.10194220258001074,0
125.34375,-0.03989236313989479,0
125.34765625,-0.11088850288919648,0
125.3515625,0.08637077199622745,0
125.35546875,-0.06817853875650541,0
125.359375,0.05373771880628545,0
125.36328125,0.06684499557790742,0
125.3671875,-0.05032044017758669,0
125.37109375,0.10986201482559725,0
125.375,0.012344730171256688,0
125.37890625,0.026016403717115194,0
125.3828125,-0.006243190359374373,0
125.38671875,0.10447589172845936,0
125.390625,0.1134315107641147,0
125.39453125,0.1103921021622881,0
125.3984375,0.06447996712473192,0
125.40234375,0.09832325511163215,0
125.40625,0.115764473542368,0
125.41015625,0.09792083276772306,0
125.4140625,0.25013783386964394,0
125.41796875,0.28431611713979005,0
125.421875,0.1415586037064506,0
125.42578125,0.2708119032406211,1
125.4296875,0.1647183570393575,0
125.43359375,0.17867272691433744,0
125.4375,0.1540790663550807,0
125.44140625,0.2580046007326597,0
125.4453125,0.2405467515526704,0
125.44921875,0.12488506265862773,0
125.453125,0.12525495454173113,0
125.45703125,0.18581942844673605,0
125.4609375,0.09508875363188832,0
125.46484375,0.010461931219337459,0
125.46875,0.09423341550603417,0
125.47265625,0.03998084382140806,0
125.4765625,-0.0368198449881591,0
125.48046875,0.08781227260330901,0
125.484375,-0.0020122685865974765,0
125.48828125,0.001869050675837345,0
125.4921875,0.09974140853161173,0
125.49609375,0.007827356305519163,0
125.5,0.08075661896804569,0
125.50390625,-0.07180745438694125,0
125.5078125,-0.12370792128826882,0
125.51171875,0.00876443609912441,0
125.515625,-0.07947465218674518,0
125.51953125,-0.15924018328500467,0
125.5234375,-0.11799610795257508,0
125.52734375,-0.1005874960305637,0
125.53125,-0.24357028867852965,0
125.53515625,-0.09000940554325533,0
125.5390625,-0.12470028149757442,2
125.54296875,-0.14150096598184553,0
125.546875,-0.16949130096872841,0
125.55078125,-0.10753086252044244,0
125.5546875,0.051619443764557515,0
125.55859375,0.10945128532504586,0
125.5625,0.2525930922175382,0
125.56640625,0.49826668331958957,0
125.5703125,0.5368861444101827,0
125.57421875,0.7345760284949242,0
125.578125,0.9646015385929367,0
125.58203125,0.9065751694486802,3
125.5859375,0.9379507934923068,0
125.58984375,0.874765775285928,0
125.59375,0.7369942448871287,0
125.59765625,0.4587439426126935,0
125.6015625,0.3878487402248731,0
125.60546875,0.11077918190454478,0
125.609375,-0.08794794936561443,0
125.61328125,-0.11300747177629619,0
125.6171875,-0.24606459884891746,0
125.62109375,-0.24578812479884257,0
125.625,-0.1510304003390959,4
125.62890625,-0.17671922959388553,0
125.6328125,-0.23809241255159702,0
125.63671875,-0.2068866454665183,0
125.640625,-0.13993760055996562,0
125.64453125,-0.1797161943566819,0
125.6484375,-0.0502675227531174,0
125.65234375,-0.09515519975409853,0
125.65625,-0.10033409014862754,0
125.66015625,0.06606498522664235,0
125.6640625,0.08078672630573927,0
125.66796875,0.08888649055768943,0
125.671875,0.05634835850079052,0
125.67578125,-0.05756322744087776,0
125.6796875,-0.03217543401327438,0
125.68359375,0.016233671880826462,0
125.6875,0.02029645193798496,0
125.69140625,0.027874735220861157,0
125.6953125,-0.01638967829334502,0
125.69921875,0.13938304331353096,0
125.703125,0.11554282272536642,0
125.70703125,0.10151807612407268,0
125.7109375,0.1404750907523616,0
125.71484375,0.12477472696605356,0
125.71875,0.10659764455093337,0
125.72265625,0.10304515509974012,0
125.7265625,0.12168684658055412,0
125.73046875,0.252551834269092,0
125.734375,0.1288449337354285,0
125.73828125,0.18439517533084188,0
125.7421875,0.2306261852378132,0
125.74609375,0.22024982479161972,0
125.75,0.24787520127274237,0
125.75390625,0.25349461430386344,0
125.7578125,0.162184109926936,0
125.76171875,0.34589889212393854,0
125.765625,0.32608252243908376,0
125.76953125,0.27101557632901696,0
125.7734375,0.3066349810421103,0
125.77734375,0.3894079756242639,0
125.78125,0.3757180228368319,0
125.78515625,0.24972239292748166,0
125.7890625,0.26063493575226193,0
125.79296875,0.37402282389699937,0
125.796875,0.29223024826029187,0
125.80078125,0.4344180551666463,5
125.8046875,0.3137755815954848,0
125.80859375,0.3987161769148321,0
125.8125,0.42773694681436214,0
125.81640625,0.42473062437214504,0
125.8203125,0.2782575353647379,0
125.82421875,0.394659642012217,0
125.828125,0.34815499415267215,0
125.83203125,0.26949199813245855,0
125.8359375,0.2196080872773775,0
125.83984375,0.29909072164947853,0
125.84375,0.33893558419821346,0
125.84765625,0.2880851824689148,0
125.8515625,0.29232224110509875,0
125.85546875,0.24574103197230052,0
125.859375,0.2727980651749108,0
125.86328125,0.16309241570875832,0
125.8671875,0.18092337181682103,0
125.87109375,0.14472734896035877,0
125.875,0.1796247426205491,0
125.87890625,0.18242297047944234,0
125.8828125,0.12095200451365452,0
125.88671875,0.11913854067826588,0
125.890625,0.09119498676182095,0
125.89453125,0.013652605816078689,0
125.8984375,0.018425503857222247,0
125.90234375,0.041183876132177166,0
125.90625,-0.022003130973438645,0
125.91015625,-0.05195051261067821,0
125.9140625,-0.035106559250868745,0
125.91796875,0.021485045702298367,0
125.921875,0.03791732932194636,0
125.92578125,0.02065545109247792,0
125.9296875,-0.039661037147138346,0
125.93359375,-0.06510167964701569,0
125.9375,0.018538421553564256,0
125.94140625,-0.0732588029092058,0
125.9453125,0.056783238240290856,0
125.94921875,-0.0771067290702731,0
125.953125,-0.016906776899960438,0
125.95703125,-0.12101089174211208,0
125.9609375,-0.04792079163848297,0
125.96484375,-0.01964185980303741,0
125.96875,-0.04881736047185725,0
125.97265625,-0.08480579134204853,0
125.9765625,0.017314600577192446,0
125.98046875,-0.08504149072545354,0
125.984375,-0.07944950132219766,0
125.98828125,-0.02681609041829792,0
125.9921875,-0.12950776367620323,0
125.99609375,-0.11907272007907567,0
126.0,-0.07691099767707593,0
126.00390625,-0.09767643085885719,0
126.0078125,-0.00984633530895089,0
126.01171875,-0.0639653011662448,0
126.015625,-0.13755129453954684,0
126.01953125,-0.005795131845171983,0
126.0234375,-0.11578011349416424,0
126.02734375,-0.029937473897693568,0
126.03125,0.042685650279450704,0
126.03515625,-0.006761648056743827,0
126.0390625,0.01737008022520492,0
126.04296875,0.03916710701205309,0
126.046875,-0.095630765409417,0
126.05078125,0.014071954514241584,0
126.0546875,-0.1395647240412759,0
126.05859375,-0.11517511255665805,0
126.0625,-0.013524234988117643,0
126.06640625,-0.11919295632834608,0
126.0703125,0.039289009014585485,0
126.07421875,-0.038620258940860595,0
126.078125,-0.04004378174155412,0
126.08203125,-0.05628857121484017,0
126.0859375,0.0011243404693859343,0
126.08984375,-0.12137748044154963,0
126.09375,-0.05175694825012267,0
126.09765625,0.06031973308754661,0
126.1015625,-0.007999243855739413,0
126.10546875,-0.00791409215764681,0
126.109375,0.060245691668200846,0
126.11328125,-0.05569701971695954,0
126.1171875,0.031209221799562162,0
126.12109375,0.037186114354535144,0
126.125,-0.003197930662776828,0
126.12890625,-0.09770995499195026,0
126.1328125,0.00885692107185898,0
126.13671875,0.031465759597095994,0
126.140625,-0.09867974731512799,0
126.14453125,-0.13020479353747108,0
126.1484375,-0.07386324993177901,0
126.15234375,-0.10742547507624396,0
126.15625,-0.12556817287939018,0
126.16015625,0.05597705258623856,0
126.1640625,-0.09042412215681447,0
126.16796875,0.06422603357802754,0
126.171875,-0.03199637442018873,0
126.17578125,-0.09203660594703925,0
126.1796875,-0.10940349858391332,0
126.18359375,-0.03157437904644765,0
126.1875,0.04197873235632803,0
126.19140625,0.047283678279438926,0
126.1953125,-0.07303833953600603,0
126.19921875,0.029910883645922884,0
126.203125,-0.045366471649070296,0
126.20703125,-0.07319246790236122,0
126.2109375,0.06550405561215245,0
126.21484375,0.04564188627156113,0
126.21875,-0.07781945911603827,0
126.22265625,0.006785030235196977,0
126.2265625,-0.0860816872784348,0
126.23046875,0.07152669106420532,0
126.234375,0.10173456137569921,0
126.23828125,-0.033725307314477704,0
126.2421875,-0.029831230238440642,0
126.24609375,0.06981690305532406,0
126.25,0.0814369448339898,0
126.25390625,0.11787167291751824,0
126.2578125,0.10989649389635217,0
126.26171875,-0.011357895598311532,0
126.265625,0.07181027746375063,0
126.26953125,0.12788330189101454,0
126.2734375,0.22619226687620367,0
126.27734375,0.17898276321925063,0
126.28125,0.09373057800102497,0
126.28515625,0.19599686138224298,0
126.2890625,0.26673014216298885,0
126.29296875,0.19384653338380456,0
126.296875,0.2227634754764113,0
126.30078125,0.18523047617640948,0
126.3046875,0.1282936555717158,0
126.30859375,0.23722499850566728,1
126.3125,0.1301270580050457,0
126.31640625,0.2069306080933544,0
126.3203125,0.19376496647933103,0
126.32421875,0.2410634850216006,0
126.328125,0.09490240111416429,0
126.33203125,0.0813289415342464,0
126.3359375,0.13409752527604255,0
126.33984375,0.1749801093273086,0
126.34375,0.1234068772563817,0
126.34765625,0.18292544772203023,0
126.3515625,0.08138877982468826,0
126.35546875,0.012491831575041586,0
126.359375,0.124644691724297,0
126.36328125,0.07044912200178331,0
126.3671875,-0.009812615994958335,0
126.37109375,-0.013507888690836883,0
126.375,-0.06237097927300528,0
126.37890625,-0.04322271747641232,0
126.3828125,0.055859818190642355,0
126.38671875,0.08063844712685198,0
126.390625,-0.07125873227900151,0
126.39453125,-0.12051528762789358,0
126.3984375,-0.06156810267470203,0
126.40234375,-0.021944586822971457,0
126.40625,-0.06851444768697879,0
126.41015625,-0.054289316016084777,0
126.4140625,-0.2440470447496012,2
126.41796875,-0.23495405047234852,0
126.421875,-0.20636551541854672,0
126.42578125,-0.16218111677829067,0
126.4296875,-0.059019380414155095,0
126.43359375,0.1952856643688155,0
126.4375,0.28765179276725283,0
126.44140625,0.3747666500621799,0
126.4453125,0.6157790184960814,0
126.44921875,0.7345706131078924,0
126.453125,0.9362343402789061,0
126.45703125,0.9412490976614477,3
126.4609375,0.8947854824688989,0
126.46484375,0.8238734126382241,0
126.46875,0.5747475914678246,0
126.47265625,0.5121231855422964,0
126.4765625,0.20092305254774906,0
126.48046875,0.017356416624342924,0
126.484375,0.04173167328927885,0
126.48828125,-0.22936487723240517,0
126.4921875,-0.1288638542102072,0
126.49609375,-0.21847976309526593,4
126.5,-0.30686296900499166,0
126.50390625,-0.2054348052425753,0
126.5078125,-0.22559482592749538,0
126.51171875,-0.04700358172333374,0
126.515625,-0.16343843310260825,0
126.51953125,-0.1114984052730762,0
126.5234375,0.027283276689820085,0
126.52734375,0.07649757446691546,0
126.53125,-0.06885978684958306,0
126.53515625,0.09485690586496426,0
126.5390625,0.0834018578879009,0
