Time,Voltage,Peak
167.546875,0.4150096473136817,0
167.55078125,0.41693648827868784,0
167.5546875,0.4802358588553054,0
167.55859375,0.5143722357460317,0
167.5625,0.38001357232442956,0
167.56640625,0.46787754685699645,0
167.5703125,0.39172201489428166,0
167.57421875,0.48711883365164543,0
167.578125,0.301440168146178,0
167.58203125,0.3876788159859297,0
167.5859375,0.3495446932758632,0
167.58984375,0.38537562018350446,0
167.59375,0.27196738850272933,0
167.59765625,0.3186188807151681,0
167.6015625,0.28276075972817943,0
167.60546875,0.3407785184239695,0
167.609375,0.16655157473009363,0
167.61328125,0.2640388694236511,0
167.6171875,0.18274628758779798,0
167.62109375,0.24584986137912296,0
167.625,0.1592479294813614,0
167.62890625,0.2463374673150223,0
167.6328125,0.22133733223624097,0
167.63671875,0.10368076617797464,0
167.640625,0.18053941471000637,0
167.64453125,0.1817910382930062,0
167.6484375,0.21726549493901842,0
167.65234375,0.12662548694104814,0
167.65625,0.036215632720078494,0
167.66015625,0.02529771883267995,0
167.6640625,0.16729366465065057,0
167.66796875,0.015352347086992846,0
167.671875,0.16478219218465856,0
167.67578125,0.15373589240999508,0
167.6796875,0.04634703828255638,0
167.68359375,0.0647767483876188,0
167.6875,0.11897178979297726,0
167.69140625,0.004589787837835091,0
167.6953125,0.17188880782440957,0
167.69921875,0.0037397911576729226,0
167.703125,0.06778022099238683,0
167.70703125,-0.00512121067121582,0
167.7109375,0.11667948816303855,0
167.71484375,0.06667592232069762,0
167.71875,0.020622893815221616,0
167.72265625,0.011110548842088522,0
167.7265625,-0.0031125605501478304,0
167.73046875,0.10625174059034286,0
167.734375,0.052798434523030645,0
167.73828125,0.14346181558634938,0
167.7421875,0.014801033561758006,0
167.74609375,0.1439193246533953,0
167.75,0.1839331745218598,0
167.75390625,-0.008745518289150211,0
167.7578125,0.11193196925852672,0
167.76171875,0.05396915965582522,0
167.765625,0.15543883451802104,0
167.76953125,0.1131101337592768,0
167.7734375,0.1244554182449587,0
167.77734375,0.1725617666226062,0
167.78125,0.1687573444732503,0
167.78515625,0.06603840838621174,0
167.7890625,0.06015188938469024,0
167.79296875,0.0760442247801436,0
167.796875,0.030092069935166235,0
167.80078125,0.04371898638221748,0
167.8046875,0.16765697573523639,0
167.80859375,0.007715434882380551,0
167.8125,0.12940776358880118,0
167.81640625,0.13958584460805487,0
167.8203125,0.1702687329534892,0
167.82421875,0.16680396724220306,0
167.828125,0.12673632154939063,0
167.83203125,0.055674509081580024,0
167.8359375,0.01453506358663642,0
167.83984375,0.1345129536669568,0
167.84375,0.1410467920980954,0
167.84765625,0.18772855762985768,0
167.8515625,0.12699570027098595,0
167.85546875,0.11526094662272776,0
167.859375,0.07266414498460472,0
167.86328125,0.12774186701541854,0
167.8671875,0.1021243372938367,0
167.87109375,0.11196380138987225,0
167.875,0.014902595611842623,0
167.87890625,0.028465882232420456,0
167.8828125,0.1035096525066842,0
167.88671875,0.18716256551687682,0
167.890625,0.183452228228919,0
167.89453125,0.009213975880421665,0
167.8984375,0.036302537421834494,0
167.90234375,0.1455280753948656,0
167.90625,0.199627661205803,0
167.91015625,0.1143587373725217,0
167.9140625,0.09894533772887701,0
167.91796875,0.20765567151689318,0
167.921875,0.10255400433419039,0
167.92578125,0.10198474880208115,0
167.9296875,0.1526506524478856,0
167.93359375,0.15311008329901754,0
167.9375,0.04197800129241487,0
167.94140625,0.16846000526760654,0
167.9453125,0.0851413665086177,0
167.94921875,0.20943185169254142,0
167.953125,0.17122293604322728,0
167.95703125,0.10120238789799921,0
167.9609375,0.21337437561671785,0
167.96484375,0.12479328612255917,0
167.96875,0.08317022688745271,0
167.97265625,0.12258011361043569,0
167.9765625,0.06418675088969407,0
167.98046875,0.15533740180395664,0
167.984375,0.14809750353723708,0
167.98828125,0.11731455164636716,0
167.9921875,0.22602140408160254,0
167.99609375,0.09742004001365227,0
168.0,0.18761441023699754,0
168.00390625,0.22089742208699675,0
168.0078125,0.2219771326156405,0
168.01171875,0.23884948639364145,0
168.015625,0.3106346776886459,0
168.01953125,0.23523155566373533,0
168.0234375,0.2757139196135664,0
168.02734375,0.2641688559077739,0
168.03125,0.24059490730187627,0
168.03515625,0.23484337244773212,0
168.0390625,0.3617716207819533,0
168.04296875,0.2766975483078457,0
168.046875,0.3386742188506509,0
168.05078125,0.4367038685875836,0
168.0546875,0.3738807177288045,0
168.05859375,0.4517616357501957,1
168.0625,0.39633982817012836,0
168.06640625,0.300915852801659,0
168.0703125,0.2911701191994802,0
168.07421875,0.3538439906390597,0
168.078125,0.285783782380347,0
168.08203125,0.3698602479613677,0
168.0859375,0.3492324024695395,0
168.08984375,0.26553526180477377,0
168.09375,0.3250558328988968,0
168.09765625,0.26762905068764475,0
168.1015625,0.2618609509216255,0
168.10546875,0.12301061703828715,0
168.109375,0.21199794836631838,0
168.11328125,0.15835059616078143,0
168.1171875,0.09869141221112576,0
168.12109375,0.24656931355404138,0
168.125,0.14873043982232922,0
168.12890625,0.17363004771948903,0
168.1328125,0.16720640780783497,0
168.13671875,0.17771998080223805,0
168.140625,0.10391954057934061,0
168.14453125,0.14062835103116406,0
168.1484375,0.14655675989135902,0
168.15234375,0.11380699756998885,0
168.15625,0.10524253024927166,0
168.16015625,-0.0348484321905705,0
168.1640625,-0.01632142655671555,0
168.16796875,0.040891753433723116,2
168.171875,-0.08365347051351761,0
168.17578125,0.06632311095687429,0
168.1796875,0.01604786309410565,0
168.18359375,0.27234146083456257,0
168.1875,0.34875999748355474,0
168.19140625,0.42774509993033083,0
168.1953125,0.7017872438197801,0
168.19921875,0.8767502370482325,0
168.203125,1.0406892280584044,0
168.20703125,1.061065099953879,0
168.2109375,1.0218216205564004,3
168.21484375,0.9548768425333334,0
168.21875,0.9470553684067203,0
168.22265625,0.631735369491834,0
168.2265625,0.43739928238492726,0
168.23046875,0.36485061090281323,0
168.234375,0.21923772581748335,0
168.23828125,0.025264097079661568,0
168.2421875,0.07720287484683638,0
168.24609375,-0.05846152480131561,4
168.25,-0.01222123447037119,0
168.25390625,0.010007797666607608,0
168.2578125,0.14128387527099934,0
168.26171875,0.1712628973608553,0
168.265625,0.05646062591232914,0
168.26953125,0.16489363282147057,0
168.2734375,0.11280142885093805,0
168.27734375,0.2080851369979982,0
168.28125,0.22844984091890558,0
168.28515625,0.13522731138048277,0
168.2890625,0.28734574330682305,0
168.29296875,0.12237912055033705,0
168.296875,0.3029654576042822,0
168.30078125,0.2837737671111414,0
168.3046875,0.23768427625225455,0
168.30859375,0.21964200937336087,0
168.3125,0.253297477369233,0
168.31640625,0.21081659505014758,0
168.3203125,0.2336062769604153,0
168.32421875,0.3106326904560318,0
168.328125,0.2227587681706089,0
168.33203125,0.3992901358311674,0
168.3359375,0.28511271425020657,0
168.33984375,0.23798197695384826,0
168.34375,0.3073398925392544,0
168.34765625,0.31159319436639643,0
168.3515625,0.27934519579783496,0
168.35546875,0.3812266371739794,0
168.359375,0.3365815620755479,0
168.36328125,0.48726699890126457,0
168.3671875,0.49134055788207365,0
168.37109375,0.3847796451717965,0
168.375,0.5313188478890929,0
168.37890625,0.5594414133327286,0
168.3828125,0.41533215932633194,0
168.38671875,0.41687002292333686,0
168.390625,0.5702174918626199,0
168.39453125,0.5933543300308166,0
168.3984375,0.5174324514991356,0
168.40234375,0.578150250285026,0
168.40625,0.4650329873676788,0
168.41015625,0.6049881255166845,5
168.4140625,0.5665026214603107,0
168.41796875,0.5172520872047629,0
168.421875,0.4433405759707182,0
168.42578125,0.41927839375407805,0
168.4296875,0.4157740143836982,0
168.43359375,0.45351302826824447,0
168.4375,0.40417342691152186,0
168.44140625,0.4942801110598837,0
168.4453125,0.3975228135069783,0
168.44921875,0.49160968410767253,0
168.453125,0.46708610885262447,0
168.45703125,0.4266661508330944,0
168.4609375,0.3429613860328211,0
168.46484375,0.3761523487453114,0
168.46875,0.3479555700548343,0
168.47265625,0.3525620550586181,0
168.4765625,0.2551315516319943,0
168.48046875,0.36772162632397476,0
168.484375,0.2630347694601335,0
168.48828125,0.29142895050930406,0
168.4921875,0.3398268980571385,0
168.49609375,0.19573393860271648,0
168.5,0.23072658752751576,0
168.50390625,0.2758391713728391,0
168.5078125,0.21299252046273248,0
168.51171875,0.23098312362026988,0
168.515625,0.3058614002599628,0
168.51953125,0.23273169388382703,0
168.5234375,0.2076818938685662,0
168.52734375,0.16349285313709633,0
168.53125,0.21224332252931952,0
168.53515625,0.2437501359337227,0
168.5390625,0.17332845053389223,0
168.54296875,0.09290397349847578,0
168.546875,0.2451720433453796,0
168.55078125,0.24260618915003318,0
168.5546875,0.24999576139396135,0
168.55859375,0.19173776255796313,0
168.5625,0.24206141677807058,0
168.56640625,0.17792276412978825,0
168.5703125,0.23167454540328813,0
168.57421875,0.15622007985551273,0
168.578125,0.08591856457338015,0
168.58203125,0.1306080168294034,0
168.5859375,0.1692414605308059,0
168.58984375,0.12400234459087223,0
168.59375,0.1757504907300896,0
168.59765625,0.11657418518266786,0
168.6015625,0.13377746366554466,0
168.60546875,0.12923339658391472,0
168.609375,0.20694113676364373,0
168.61328125,0.2429567736907069,0
168.6171875,0.21539254238948677,0
168.62109375,0.259595419148173,0
168.625,0.19859303569292874,0
168.62890625,0.1391728486537442,0
168.6328125,0.08191374225087328,0
168.63671875,0.2589618904116788,0
168.640625,0.2059656738433596,0
168.64453125,0.22678131901651505,0
168.6484375,0.08574242996732402,0
168.65234375,0.2714818160891225,0
168.65625,0.10879740319138904,0
168.66015625,0.10771197232235145,0
168.6640625,0.11976694060124873,0
168.66796875,0.24484103061487808,0
168.671875,0.11665150210486312,0
168.67578125,0.17581615398727757,0
168.6796875,0.17660632182974306,0
168.68359375,0.11230889515798277,0
168.6875,0.1431301713997706,0
168.69140625,0.18812460198592168,0
168.6953125,0.2253356928867224,0
168.69921875,0.24517397851768097,0
168.703125,0.15263983888964375,0
168.70703125,0.08356248893515307,0
168.7109375,0.2221214573790907,0
168.71484375,0.26409773513033546,0
168.71875,0.15698395068922663,0
168.72265625,0.19826528471361163,0
168.7265625,0.23043457569660414,0
168.73046875,0.1285789756784199,0
168.734375,0.18886591391897642,0
168.73828125,0.12402922923807096,0
168.7421875,0.24948371711639108,0
168.74609375,0.16024199326233646,0
168.75,0.14693946963839774,0
168.75390625,0.08403454115176477,0
168.7578125,0.15615041982546596,0
168.76171875,0.2718785555008619,0
168.765625,0.2376021157054671,0
168.76953125,0.2359342321709359,0
168.7734375,0.24201529120747242,0
168.77734375,0.1675848417627781,0
168.78125,0.2694046446482217,0
168.78515625,0.10242127267651865,0
168.7890625,0.14669251082703078,0
168.79296875,0.2586004809465378,0
168.796875,0.2859414399609453,0
168.80078125,0.18508088794829555,0
168.8046875,0.09397314196836183,0
168.80859375,0.1263630701342336,0
168.8125,0.1824590615525275,0
168.81640625,0.17844583505276854,0
168.8203125,0.19085325208179174,0
168.82421875,0.2319312816956781,0
168.828125,0.25753709353586635,0
168.83203125,0.15244960622089354,0
168.8359375,0.16703620238165498,0
168.83984375,0.1768703922408606,0
168.84375,0.31748579465588206,0
168.84765625,0.2859315684072968,0
168.8515625,0.3018143533093358,0
168.85546875,0.28105460681549266,0
168.859375,0.42722387368656095,0
168.86328125,0.3509771204499201,0
168.8671875,0.2919012439078539,0
168.87109375,0.4120901387520152,0
168.875,0.4345960898119183,0
168.87890625,0.3080793321189726,0
168.8828125,0.47024825828275274,0
168.88671875,0.34489858081510627,1
168.890625,0.47580129586950753,0
168.89453125,0.31004566172283,0
168.8984375,0.46454655194222794,0
168.90234375,0.4101650678016752,0
168.90625,0.28589854968810613,0
168.91015625,0.38119138597880053,0
168.9140625,0.3151044872499326,0
168.91796875,0.24893478877412353,0
168.921875,0.3734339409252246,0
168.92578125,0.3434729782417733,0
168.9296875,0.26349893008592135,0
168.93359375,0.3086562916322235,0
168.9375,0.17639783540753573,0
168.94140625,0.17667420537097767,0
168.9453125,0.28961134026050006,0
168.94921875,0.26628808412378546,0
168.953125,0.17565208129238377,0
168.95703125,0.1658218119448363,0
168.9609375,0.2774059381528339,0
168.96484375,0.10919574288412234,0
168.96875,0.12215390709001293,0
168.97265625,0.18319776258651202,0
168.9765625,0.18729414234296227,0
168.98046875,0.042317834418960774,0
168.984375,0.07613319911169167,0
168.98828125,0.14281329526311023,2
168.9921875,-0.006816973523240455,0
168.99609375,0.06001576171828777,0
169.0,0.2421082824499423,0
169.00390625,0.28497597324612584,0
169.0078125,0.45251684676899506,0
169.01171875,0.5503672888628713,0
169.015625,0.8541438877224877,0
169.01953125,1.0068590660250911,0
169.0234375,1.0895787268114232,0
169.02734375,1.128110207864547,3
169.03125,0.9049125698118812,0
169.03515625,0.7732168887903054,0
169.0390625,0.6866877364316378,0
169.04296875,0.5593770062774837,0
169.046875,0.23565691390498222,0
169.05078125,0.20678885844916828,0
169.0546875,0.09618597439920523,0
169.05859375,0.11083465846880589,0
169.0625,-0.001796275798924352,4
169.06640625,-0.045161859878557045,0
169.0703125,-0.01963512327918522,0
169.07421875,0.16486491471405285,0
169.078125,0.04333147611899692,0
169.08203125,0.07271944288413129,0
169.0859375,0.08945695573716247,0
169.08984375,0.212309283364348,0
169.09375,0.2943407382484458,0
169.09765625,0.2187089485477771,0
169.1015625,0.14975785620219495,0
169.10546875,0.2884109171151703,0
169.109375,0.21148071376659314,0
169.11328125,0.20976920643366131,0
169.1171875,0.1407810053317644,0
169.12109375,0.15195171539063496,0
169.125,0.15940905352294266,0
169.12890625,0.21548034662963894,0
169.1328125,0.26057124621623373,0
169.13671875,0.21790829346885282,0
169.140625,0.26738272981364836,0
169.14453125,0.24879091258776237,0
169.1484375,0.39707238429349767,0
169.15234375,0.3808581698749228,0
169.15625,0.3604077123820208,0
169.16015625,0.3844622398657692,0
169.1640625,0.36113231652386896,0
169.16796875,0.408119099929728,0
169.171875,0.49596621312658284,0
169.17578125,0.4394694398909442,0
169.1796875,0.45101082109750107,0
169.18359375,0.3634307992583413,0
169.1875,0.44666220677096263,0
169.19140625,0.49782718080414695,0
169.1953125,0.5452496983138013,0
169.19921875,0.39795475456361573,0
169.203125,0.495878971982461,0
169.20703125,0.435211019640338,0
169.2109375,0.441199041928259,0
169.21484375,0.5469229848308678,0
169.21875,0.522599961729866,5
169.22265625,0.5171403363708982,0
169.2265625,0.5447162671532132,0
169.23046875,0.4542841650772381,0
169.234375,0.5519373929703111,0
169.23828125,0.445441360561372,0
169.2421875,0.5387661393157802,0
169.24609375,0.41197996835962347,0
169.25,0.4086689149128132,0
169.25390625,0.3664432525705877,0
169.2578125,0.4375585365655781,0
169.26171875,0.35000502348782025,0
169.265625,0.4839167767207403,0
169.26953125,0.4703867040252224,0
169.2734375,0.2931500346128725,0
169.27734375,0.30917153239205175,0
169.28125,0.4200904472351259,0
169.28515625,0.2592582234411063,0
169.2890625,0.3700987272386209,0
169.29296875,0.28228087705061855,0
169.296875,0.28868219517900484,0
169.30078125,0.18273892801870284,0
169.3046875,0.1734342843752879,0
169.30859375,0.21825306422105573,0
169.3125,0.18697848568109893,0
169.31640625,0.19366144108001274,0
169.3203125,0.18830867286958966,0
169.32421875,0.2200025312382024,0
169.328125,0.24068135204826116,0
169.33203125,0.16782131636993383,0
169.3359375,0.20185148316639745,0
169.33984375,0.15092029708959367,0
169.34375,0.16571908390541945,0
169.34765625,0.24527534515659594,0
169.3515625,0.1377862455268252,0
169.35546875,0.09291528003108612,0
169.359375,0.22689961523898244,0
169.36328125,0.11839696939009245,0
169.3671875,0.12884438606865284,0
169.37109375,0.23130547205083854,0
169.375,0.17713781503320022,0
169.37890625,0.12581820163596985,0
169.3828125,0.10594212864077851,0
169.38671875,0.13362344239579357,0
169.390625,0.10257425859233672,0
169.39453125,0.22175375566988115,0
169.3984375,0.16032482771403384,0
169.40234375,0.18697554321631885,0
169.40625,0.23086143982831991,0
169.41015625,0.16798329440451215,0
169.4140625,0.10498470847839995,0
169.41796875,0.0852842104654854,0
169.421875,0.2336991724158356,0
169.42578125,0.16059069199002,0
169.4296875,0.16823865087241224,0
169.43359375,0.22358995849863333,0
169.4375,0.08985704718058735,0
169.44140625,0.1934149994698858,0
169.4453125,0.204026060929646,0
169.44921875,0.20088631124409384,0
169.453125,0.09243979905605616,0
169.45703125,0.2511832425190816,0
169.4609375,0.2066060860230152,0
169.46484375,0.2516348778452369,0
169.46875,0.14037461674760288,0
169.47265625,0.12888080889707268,0
169.4765625,0.19127525389297703,0
169.48046875,0.12080173984919172,0
169.484375,0.18328023897602191,0
169.48828125,0.08377793762335783,0
169.4921875,0.20083179279388005,0
169.49609375,0.07671318555063984,0
169.5,0.08643663813629653,0
169.50390625,0.14680720735005745,0
169.5078125,0.10772157989159017,0
169.51171875,0.2401352325208052,0
169.515625,0.19410805942878057,0
169.51953125,0.1550827377665031,0
169.5234375,0.2276828913333883,0
169.52734375,0.2508097760563327,0
169.53125,0.12126379861224398,0
169.53515625,0.10708813565559493,0
169.5390625,0.18959780309816315,0
169.54296875,0.1322748569840984,0
169.546875,0.2544670621542151,0
169.55078125,0.08765415230670139,0
169.5546875,0.20145859905712737,0
169.55859375,0.16345188704206276,0
169.5625,0.2303577345295978,0
169.56640625,0.08258548679204936,0
169.5703125,0.19660841076831032,0
169.57421875,0.16073474182190978,0
169.578125,0.13484486593589126,0
169.58203125,0.20121821655150196,0
169.5859375,0.211737765754954,0
169.58984375,0.23605628132578985,0
169.59375,0.2218932990498569,0
169.59765625,0.17077389062971562,0
169.6015625,0.12909339569043904,0
169.60546875,0.24451620504356944,0
169.609375,0.17324988365488547,0
169.61328125,0.24761431537790995,0
169.6171875,0.1990619943946013,0
169.62109375,0.28326964055238085,0
169.625,0.22365057657941695,0
169.62890625,0.15474706300364127,0
169.6328125,0.3209155427959237,0
169.63671875,0.20274001607904188,0
169.640625,0.22966739070043524,0
169.64453125,0.23244843980154445,0
169.6484375,0.2929180213022366,0
169.65234375,0.402772101266232,0
169.65625,0.39098432016093054,0
169.66015625,0.38334119637203445,0
169.6640625,0.35373193597291147,0
169.66796875,0.43231585899189656,0
169.671875,0.308354677672718,0
169.67578125,0.4571783537330647,1
169.6796875,0.46251760336483994,0
169.68359375,0.4597925216182165,0
169.6875,0.3599916846453625,0
169.69140625,0.3392367333539976,0
169.6953125,0.3457231160348979,0
169.69921875,0.34408126100652153,0
169.703125,0.35291021681451695,0
169.70703125,0.326260003430584,0
169.7109375,0.19842496888286654,0
169.71484375,0.26098603962393135,0
169.71875,0.3516393533256288,0
169.72265625,0.27996634321708597,0
169.7265625,0.29156274524276626,0
169.73046875,0.18679613059166075,0
169.734375,0.24423817849161877,0
169.73828125,0.12247596696285087,0
169.7421875,0.14935328730901276,0
169.74609375,0.09807778975825511,0
169.75,0.0657737927291946,0
169.75390625,0.06330323890515205,0
169.7578125,0.21719735933261358,0
169.76171875,0.05204437350915217,0
169.765625,0.15226383647266406,0
169.76953125,0.08855047671378133,0
169.7734375,0.09645354965005067,2
169.77734375,0.14048410716755394,0
169.78125,0.173983741869496,0
169.78515625,0.1840906796216529,0
169.7890625,0.17276589822209637,0
169.79296875,0.37429536908393735,0
169.796875,0.5955252181568921,0
169.80078125,0.6807432777955531,0
169.8046875,0.8558691049471935,0
169.80859375,0.8702845537820203,0
169.8125,1.032216296344568,3
169.81640625,0.8632753815938589,0
169.8203125,0.8026967725742473,0
169.82421875,0.6548702130124061,0
169.828125,0.4029224897546135,0
169.83203125,0.32564676448660185,0
169.8359375,0.009215698663471786,0
169.83984375,0.03824505247923367,0
169.84375,-0.04147946016295896,0
169.84765625,-0.011418949926720837,4
169.8515625,-0.019770722932107604,0
169.85546875,0.026059769117606865,0
169.859375,-0.09959326571087485,0
169.86328125,0.04522056927112287,0
169.8671875,0.02882430121892928,0
169.87109375,-0.003556777027233643,0
169.875,0.1541679322974953,0
169.87890625,0.08156392369380137,0
169.8828125,0.10266187620612444,0
169.88671875,0.05045976846313083,0
169.890625,0.06898021613296,0
169.89453125,0.14967859567687497,0
169.8984375,0.23587235351349167,0
169.90234375,0.15844061431706005,0
169.90625,0.12164360523312304,0
169.91015625,0.11164303556732195,0
169.9140625,0.23925190250100578,0
169.91796875,0.2244390706300437,0
169.921875,0.10217226967677685,0
169.92578125,0.19781252967005714,0
169.9296875,0.24448307260500873,0
169.93359375,0.15631547172702315,0
169.9375,0.3324770020433694,0
169.94140625,0.17579706240118684,0
169.9453125,0.35723500511439515,0
169.94921875,0.2932844940190793,0
169.953125,0.28405965890823615,0
169.95703125,0.3020455091428769,0
169.9609375,0.26339513432987777,0
169.96484375,0.34201551652855827,0
169.96875,0.2659305175691776,0
169.97265625,0.3286855217549963,0
169.9765625,0.3213384728575096,0
169.98046875,0.34067131957114516,0
169.984375,0.4695619112738517,0
169.98828125,0.5066202669266624,0
169.9921875,0.38918529389359147,0
169.99609375,0.48042903811919535,0
170.0,0.43216274087400147,0
170.00390625,0.47298868376347886,0
170.0078125,0.4537958770774823,0
170.01171875,0.5206625882580246,5
170.015625,0.36635757403696434,0
170.01953125,0.4132381367576823,0
170.0234375,0.5112588404170262,0
170.02734375,0.49950021742616,0
170.03125,0.5003214262533159,0
170.03515625,0.43390263486983144,0
170.0390625,0.3175600058387531,0
170.04296875,0.4872320075499154,0
170.046875,0.4746494814145387,0
170.05078125,0.41497519610202854,0
170.0546875,0.36676889785618993,0
170.05859375,0.236711937255139,0
170.0625,0.3809260513024877,0
170.06640625,0.3291357305234019,0
170.0703125,0.36259716530574804,0
170.07421875,0.36320816966214986,0
170.078125,0.3124194691445037,0
170.08203125,0.1436732557012194,0
170.0859375,0.28586817016933175,0
170.08984375,0.10960402003659248,0
170.09375,0.2469509709924671,0
170.09765625,0.20526647274991855,0
170.1015625,0.07927775047870488,0
170.10546875,0.11695254639732397,0
170.109375,0.2443212964285983,0
170.11328125,0.14713760741513002,0
170.1171875,0.23027132450568988,0
170.12109375,0.2071673240725223,0
170.125,0.09217597790280788,0
170.12890625,0.0430515212162577,0
170.1328125,0.0650247656891405,0
170.13671875,0.09251545207966301,0
170.140625,0.15345008925035145,0
170.14453125,0.07924073018058916,0
170.1484375,0.15738293099707398,0
170.15234375,0.052377833562921104,0
170.15625,0.0020285400723982216,0
170.16015625,0.0202783369810407,0
170.1640625,0.09706318128878033,0
170.16796875,0.0341258023920005,0
170.171875,0.09218196595212363,0
170.17578125,0.17233613045023027,0
170.1796875,0.020823268185223634,0
170.18359375,0.16937436810494594,0
170.1875,0.07637482511604822,0
170.19140625,0.16286029588294576,0
170.1953125,0.1297711734572123,0
170.19921875,0.13597490401859894,0
170.203125,0.16417320721847567,0
170.20703125,0.01796279673578567,0
170.2109375,0.15585178321538773,0
170.21484375,0.07327796701553892,0
170.21875,0.10924887473178836,0
170.22265625,0.08314491537758291,0
170.2265625,0.09407488220929244,0
170.23046875,0.006502036209079243,0
170.234375,0.01356389739688836,0
170.23828125,8.415229330882568E-4,0
170.2421875,0.05664583373849658,0
170.24609375,-0.008052667938343666,0
170.25,0.014752160352322477,0
170.25390625,0.14757231568340168,0
170.2578125,0.11173205211169279,0
170.26171875,0.1348942796739714,0
170.265625,0.014228835955864522,0
170.26953125,-0.010099261974116827,0
170.2734375,0.03839485934324612,0
170.27734375,0.023159405677647252,0
170.28125,0.04307606427837063,0
170.28515625,0.14596834587049082,0
170.2890625,0.11831733703705762,0
170.29296875,0.1712067552604914,0
170.296875,0.16600640373935904,0
170.30078125,0.18502754948313582,0
170.3046875,0.029762362476186487,0
170.30859375,0.020077114203068513,0
170.3125,0.17831566002220484,0
170.31640625,0.021940594001423674,0
170.3203125,0.06849074594789979,0
170.32421875,0.14457242669173276,0
170.328125,0.09595402825898067,0
170.33203125,0.13164382310782405,0
170.3359375,-0.0033770931014101835,0
170.33984375,0.08912225823029615,0
170.34375,0.002334814669223334,0
170.34765625,0.1652866178273404,0
170.3515625,0.07202410682949545,0
170.35546875,0.1634822235076986,0
170.359375,0.004404183493675565,0
170.36328125,-0.006583042249950349,0
170.3671875,0.10376132254789693,0
170.37109375,0.07659431280757525,0
170.375,0.06676038674612678,0
170.37890625,0.016787301980748,0
170.3828125,0.08144980889540421,0
170.38671875,0.1728423708909571,0
170.390625,0.14770353376054607,0
170.39453125,0.01990132149489776,0
170.3984375,0.022279248499045362,0
170.40234375,0.05259690388789362,0
170.40625,0.06303938121816752,0
170.41015625,0.1313022816173156,0
170.4140625,0.20198520941832881,0
170.41796875,0.05822734625621638,0
170.421875,0.06804728785886564,0
170.42578125,0.18840822113605574,0
170.4296875,0.2382367994443818,0
170.43359375,0.07020291529133166,0
170.4375,0.19259008319657656,0
170.44140625,0.10741707371029752,0
170.4453125,0.25333619647970346,0
170.44921875,0.20438431479521071,0
170.453125,0.33307992882858983,0
170.45703125,0.1597083634972642,0
170.4609375,0.343868186824401,0
170.46484375,0.25218309987497894,0
170.46875,0.3551880794243932,0
170.47265625,0.3100108600590837,0
170.4765625,0.3499425419062909,0
170.48046875,0.328606573708636,1
170.484375,0.22272852746242758,0
170.48828125,0.29587402579903355,0
170.4921875,0.3306746051906879,0
170.49609375,0.3287314933549738,0
170.5,0.2783746287351142,0
170.50390625,0.31480737392789493,0
170.5078125,0.20979074625947472,0
170.51171875,0.2768893394249096,0
170.515625,0.18687418491297259,0
170.51953125,0.14393753354114258,0
170.5234375,0.10270330793823464,0
170.52734375,0.18755470230869992,0
170.53125,0.245098363043679,0
170.53515625,0.18803873224638606,0
170.5390625,0.07800042404832586,0
170.54296875,0.20621441975214017,0
170.546875,0.03004215187221103,0
170.55078125,0.11937641532180868,0
170.5546875,0.16427309498720605,0
170.55859375,0.05243882087309887,0
170.5625,0.05828930855643083,0
170.56640625,-0.003825364274629317,0
170.5703125,0.04589253900615543,0
170.57421875,-0.07302252659457978,0
170.578125,-0.03248177917025794,2
170.58203125,-0.016320914560233345,0
170.5859375,-0.050732672795937565,0
170.58984375,0.08909560462932481,0
170.59375,0.08624542085631268,0
170.59765625,0.1970265971195212,0
170.6015625,0.3614719932117344,0
170.60546875,0.5424833831690835,0
170.609375,0.7590894414841611,0
170.61328125,0.8031194860152711,0
170.6171875,0.9282738066296913,3
170.62109375,0.9440998300398391,0
170.625,0.7891370651993285,0
170.62890625,0.6174138765786313,0
170.6328125,0.4426677903994822,0
170.63671875,0.3502028066547807,0
170.640625,0.06203609757239169,0
170.64453125,-0.11810985061155783,0
170.6484375,-0.140071807360859,0
170.65234375,-0.1506206067357636,0
170.65625,-0.2211273791318531,0
170.66015625,-0.2236962120797428,4
170.6640625,-0.14192802884146005,0
170.66796875,-0.18814001235100808,0
170.671875,-0.030907944719143002,0
170.67578125,-0.036374342796469644,0
170.6796875,-0.10357541891853503,0
170.68359375,-0.05061769372095274,0
170.6875,-0.0020939194413309593,0
170.69140625,-0.06808997648952274,0
170.6953125,0.010357392552593459,0
170.69921875,0.046017926708834846,0
170.703125,0.11456013738843802,0
170.70703125,-0.009817854634649757,0
170.7109375,0.0037355689439378392,0
170.71484375,0.07650724997723587,0
170.71875,0.08617263306694575,0
170.72265625,0.10678826091273219,0
170.7265625,0.04173859452097327,0
170.73046875,0.09859104597957591,0
170.734375,0.013170083877729395,0
170.73828125,0.08735391601487183,0
170.7421875,3.690727460017168E-4,0
170.74609375,0.1788267607571536,0
170.75,0.0832716372052885,0
170.75390625,0.21238713551266525,0
170.7578125,0.12738031277540054,0
170.76171875,0.1242608894843901,0
170.765625,0.21507653451927003,0
170.76953125,0.14616026812272406,0
170.7734375,0.22562451204644113,0
170.77734375,0.2777287044648684,0
170.78125,0.27113633543793647,0
170.78515625,0.16011685546775978,0
170.7890625,0.2568542473629085,0
170.79296875,0.23570547583513987,0
170.796875,0.1886862441799896,0
170.80078125,0.28473466735665964,0
170.8046875,0.3409725093014931,0
