Time,Voltage,Peak
212.60546875,0.19152451452660887,0
212.609375,0.19829845354013703,0
212.61328125,0.2466093921305002,0
212.6171875,0.09935394492411184,0
212.62109375,0.13928255353834532,0
212.625,0.17371425042705008,0
212.62890625,0.10571521543898116,0
212.6328125,0.15116967019435168,0
212.63671875,0.10595620439654338,0
212.640625,0.06441241798714138,0
212.64453125,-0.03722840933255811,0
212.6484375,-0.038116443989887255,0
212.65234375,-0.0188531826188431,0
212.65625,-0.10778156113605708,0
212.66015625,0.003674740914291187,0
212.6640625,-0.026307207441852574,0
212.66796875,-0.02401471553250538,0
212.671875,-0.12080298507872689,0
212.67578125,-0.027691565233711177,0
212.6796875,-0.14368262147968702,0
212.68359375,-0.027662085303511247,0
212.6875,-0.05386132766179719,0
212.69140625,-0.10950200400212762,0
212.6953125,-0.10685252827490549,0
212.69921875,-0.1494680164314169,0
212.703125,-0.1686611499114038,0
212.70703125,-0.1374727770559468,0
212.7109375,-0.14211313903092573,0
212.71484375,-0.18889874293298733,0
212.71875,-0.17757487851138581,0
212.72265625,-0.023824207502387562,0
212.7265625,-0.14765527817393906,0
212.73046875,-0.18123481608598463,0
212.734375,-0.13330945729396368,0
212.73828125,-0.03116403847715027,0
212.7421875,-0.10969430639768184,0
212.74609375,-0.1429463659889955,0
212.75,-0.15127671805413423,0
212.75390625,-0.09741715489461701,0
212.7578125,-0.022898699205347567,0
212.76171875,-0.08074257259921075,0
212.765625,-0.15198455310153983,0
212.76953125,-0.06564969572384563,0
212.7734375,-0.09558512324573455,0
212.77734375,-0.014124409577326386,0
212.78125,-0.13913336637988025,0
212.78515625,-0.07160421229993985,0
212.7890625,-0.08833650861420725,0
212.79296875,-0.14908834658804207,0
212.796875,-0.14033101442652554,0
212.80078125,4.854789615418714E-4,0
212.8046875,-0.04866067297936017,0
212.80859375,-0.15379046375586308,0
212.8125,-0.1405617271650965,0
212.81640625,-0.01796391681567666,0
212.8203125,-0.06443197330636662,0
212.82421875,-0.19142864073951843,0
212.828125,-0.053814203076549855,0
212.83203125,0.004037087174527956,0
212.8359375,-0.025965623698503373,0
212.83984375,-0.03784060676211327,0
212.84375,-0.16368339337941107,0
212.84765625,-0.06262299041023385,0
212.8515625,-0.18480400053705687,0
212.85546875,-0.03185870615599364,0
212.859375,-0.08641323502600644,0
212.86328125,-0.03757864469717976,0
212.8671875,-0.15107210152464756,0
212.87109375,-0.07433184539479094,0
212.875,-0.06320488056835435,0
212.87890625,-0.04485253644100061,0
212.8828125,-0.14297523049880778,0
212.88671875,-0.02157127511291259,0
212.890625,-0.1010894029659836,0
212.89453125,-0.05979008598766121,0
212.8984375,-0.028168485041166556,0
212.90234375,-0.05363191682157377,0
212.90625,-0.03195478678823248,0
212.91015625,-0.12243774464914632,0
212.9140625,0.06588643057925818,0
212.91796875,0.023649883531081217,0
212.921875,-0.02023748012422071,0
212.92578125,0.09440505305543091,0
212.9296875,-0.008249290385802424,0
212.93359375,2.957109554991913E-4,0
212.9375,0.1734028600430269,0
212.94140625,0.16053585975281326,0
212.9453125,0.06621048620084491,0
212.94921875,0.17775190930894705,0
212.953125,0.18091049506794138,0
212.95703125,0.16332320210213405,0
212.9609375,0.07028021696468695,0
212.96484375,0.08648938714793447,0
212.96875,0.11565538901591878,1
212.97265625,0.12629049032385065,0
212.9765625,0.26439558568582155,0
212.98046875,0.1250226446179728,0
212.984375,0.11300048379135874,0
212.98828125,0.04167013087125648,0
212.9921875,0.17150894146233112,0
212.99609375,0.1567723643792696,0
213.0,0.009271382757495117,0
213.00390625,-8.047075571532142E-4,0
213.0078125,0.10852855749329338,0
213.01171875,0.04411572482260061,0
213.015625,0.026440940437113425,0
213.01953125,0.07224762154520772,0
213.0234375,-0.044976975568264216,0
213.02734375,-0.03341703818338547,0
213.03125,-0.12998829818480095,0
213.03515625,-0.14317710365718828,0
213.0390625,-0.1381781832372669,0
213.04296875,-0.14241493872161948,0
213.046875,-0.1972306435980134,0
213.05078125,-0.23467723820166714,0
213.0546875,-0.16894752067625005,0
213.05859375,-0.30187319855764383,2
213.0625,-0.14222495523418194,0
213.06640625,-0.15404162407843147,0
213.0703125,-0.19811401258905642,0
213.07421875,-0.08026600925308866,0
213.078125,0.07381745211902847,0
213.08203125,0.3011748511940784,0
213.0859375,0.5892029134253092,0
213.08984375,0.8592809266388697,0
213.09375,0.8599198829121906,0
213.09765625,1.0427962047238637,3
213.1015625,0.9537138717167702,0
213.10546875,0.800409131011715,0
213.109375,0.5500501233488567,0
213.11328125,0.45294447928725967,0
213.1171875,0.10302161056539855,0
213.12109375,0.012753083274593069,0
213.125,-0.2586687849046219,0
213.12890625,-0.26436757419483575,0
213.1328125,-0.2835890201799902,4
213.13671875,-0.3551351214389421,0
213.140625,-0.2598398599474576,0
213.14453125,-0.21606836452928696,0
213.1484375,-0.2218298405523891,0
213.15234375,-0.1453931576593685,0
213.15625,-0.018167800901685405,0
213.16015625,-0.010671199166672092,0
213.1640625,-0.12257382884472123,0
213.16796875,-0.04940782649341772,0
213.171875,-0.09787025384356612,0
213.17578125,0.03603280891339277,0
213.1796875,0.10756729393895591,0
213.18359375,0.11551181707645378,0
213.1875,0.12406766614169451,0
213.19140625,0.13002152139522088,0
213.1953125,0.012058842208584664,0
213.19921875,0.14332552506392351,0
213.203125,0.16990674834170344,0
213.20703125,0.11372692295584537,0
213.2109375,0.22665556085650063,0
213.21484375,0.07866640259499248,0
213.21875,0.25683751391478804,0
213.22265625,0.17353831378626822,0
213.2265625,0.28552134607666074,0
213.23046875,0.23594073422433498,0
213.234375,0.16266987310429137,0
213.23828125,0.3121838992839675,0
213.2421875,0.3074596737271492,0
213.24609375,0.25231082981810704,0
213.25,0.2365895848409555,0
213.25390625,0.3071032268613616,0
213.2578125,0.3646522897936616,0
213.26171875,0.3046288006866162,0
213.265625,0.33586969659677046,0
213.26953125,0.3288025113442583,0
213.2734375,0.42977180338528925,5
213.27734375,0.2662717292595165,0
213.28125,0.2591609507658921,0
213.28515625,0.32877051508502614,0
213.2890625,0.403505402214839,0
213.29296875,0.34294689512533055,0
213.296875,0.34605530388116856,0
213.30078125,0.29908775383521935,0
213.3046875,0.29478199895355467,0
213.30859375,0.236836600274751,0
213.3125,0.17086888659581348,0
213.31640625,0.12452431755163951,0
213.3203125,0.1233519370086957,0
213.32421875,0.1933118394964436,0
213.328125,0.2005578781244908,0
213.33203125,0.2271493475692048,0
213.3359375,0.06570245279316969,0
213.33984375,0.06786129905854706,0
213.34375,0.047222038741339144,0
213.34765625,0.13866117679975334,0
213.3515625,0.055194870615002,0
213.35546875,0.0896501613666694,0
213.359375,0.057903091328132726,0
213.36328125,0.051533757297954265,0
213.3671875,0.096080253414003,0
213.37109375,-0.10860225909570816,0
213.375,0.02944323430375001,0
213.37890625,0.0675582240477274,0
213.3828125,-0.061034827789465895,0
213.38671875,-0.11497785602058254,0
213.390625,-0.014196500583222728,0
213.39453125,-0.03597958910838431,0
213.3984375,0.028009666309009196,0
213.40234375,-0.026858243126168156,0
213.40625,-0.1414631043508111,0
213.41015625,-0.10483755544533394,0
213.4140625,0.023431021756093448,0
213.41796875,0.013353066424001706,0
213.421875,-0.09596768489177301,0
213.42578125,0.009653965109791801,0
213.4296875,-0.07455089131205403,0
213.43359375,-0.011245574885007326,0
213.4375,-0.01879190567717874,0
213.44140625,-0.10228494243038369,0
213.4453125,-0.13066773800426243,0
213.44921875,-0.05861085258019759,0
213.453125,-0.16020443048827554,0
213.45703125,-0.16718947354925823,0
213.4609375,-0.0742818854928209,0
213.46484375,-0.13026733160523749,0
213.46875,-0.05997465082937218,0
213.47265625,-0.11055884005551969,0
213.4765625,-0.08037869236131111,0
213.48046875,-0.08067976301297636,0
213.484375,-0.15272401960416554,0
213.48828125,-0.08953538172688165,0
213.4921875,-0.04645624487741051,0
213.49609375,0.03241988431103064,0
213.5,-0.11331516068473926,0
213.50390625,3.4823471717533583E-4,0
213.5078125,0.0054136025954497485,0
213.51171875,-0.0297956622784395,0
213.515625,-0.13758330629093424,0
213.51953125,-0.14703891839259065,0
213.5234375,-0.13368799871130713,0
213.52734375,-0.12659563295643345,0
213.53125,-0.005235347532069945,0
213.53515625,0.03124551179368093,0
213.5390625,-0.11229492610981465,0
213.54296875,-0.043264944245051215,0
213.546875,0.030523421457028313,0
213.55078125,-0.1290677329094465,0
213.5546875,-0.06024124308671439,0
213.55859375,-0.016269762008665346,0
213.5625,-0.07827857666140298,0
213.56640625,-0.11070884466691373,0
213.5703125,-0.14198178246235788,0
213.57421875,-0.09465008210865208,0
213.578125,-0.13450322914533475,0
213.58203125,-0.02642981267584559,0
213.5859375,-0.10855678899389824,0
213.58984375,0.021820147925123483,0
213.59375,0.018164858410869622,0
213.59765625,-0.10281062030718083,0
213.6015625,0.06903262624433543,0
213.60546875,-0.0545207388420092,0
213.609375,-0.038726448250713696,0
213.61328125,5.145845392922508E-4,0
213.6171875,0.10225992782013024,0
213.62109375,-0.05067492269086704,0
213.625,0.10287248170350408,0
213.62890625,-0.0010875357113061465,0
213.6328125,0.016355168227236427,0
213.63671875,-0.0033845735935336824,0
213.640625,0.08909216254533354,0
213.64453125,0.09248522971526145,0
213.6484375,0.10309571480205496,0
213.65234375,0.23723565377711303,0
213.65625,0.1980452470299281,0
213.66015625,0.2596120829135363,0
213.6640625,0.3031162783800377,0
213.66796875,0.19766114888827405,0
213.671875,0.2827775119500927,1
213.67578125,0.2591801647083936,0
213.6796875,0.2805426185172616,0
213.68359375,0.26377467202813293,0
213.6875,0.1645111797949917,0
213.69140625,0.2273717920097556,0
213.6953125,0.12017098362630119,0
213.69921875,0.08845913658122843,0
213.703125,0.06165003194329634,0
213.70703125,0.09176589955122424,0
213.7109375,0.08393465381851073,0
213.71484375,0.1168086761389297,0
213.71875,0.01963743232854734,0
213.72265625,-0.01386305110115376,0
213.7265625,-0.06187033170590424,0
213.73046875,-0.07543784821926397,0
213.734375,-0.050682432947275806,0
213.73828125,0.06816847577905936,0
213.7421875,-0.03413899148768298,0
213.74609375,-0.14654437188502858,0
213.75,-0.10041691116525327,0
213.75390625,-0.19212416016821154,0
213.7578125,-0.14240452561901926,0
213.76171875,-0.22892689938053506,2
213.765625,-0.11035196101539702,0
213.76953125,-0.21312728464589042,0
213.7734375,-0.10366745608107471,0
213.77734375,0.05547026449750316,0
213.78125,0.3292866971707196,0
213.78515625,0.36568853430300735,0
213.7890625,0.7368539793464871,0
213.79296875,0.7334151709050127,0
213.796875,1.0414505737335473,0
213.80078125,1.0264025743612004,3
213.8046875,0.9406784851771787,0
213.80859375,0.8424290768128843,0
213.8125,0.5185095857838878,0
213.81640625,0.2445492707539088,0
213.8203125,0.07096220999118252,0
213.82421875,-0.08168211642788051,0
213.828125,-0.12027423198898607,0
213.83203125,-0.1773312355844644,0
213.8359375,-0.3519570374093818,4
213.83984375,-0.3500560680213533,0
213.84375,-0.28166935909573076,0
213.84765625,-0.2708232259131332,0
213.8515625,-0.09028641456670032,0
213.85546875,-0.06917253784792546,0
213.859375,0.03491905835739169,0
213.86328125,0.06627471260205947,0
213.8671875,-0.042667487027392426,0
213.87109375,0.00840992319984114,0
213.875,0.019922686597764694,0
213.87890625,0.06657328108638161,0
213.8828125,0.1295406008056464,0
213.88671875,0.11093868599719661,0
213.890625,0.17100710861626364,0
213.89453125,0.1407076857394383,0
213.8984375,0.06038993743972267,0
213.90234375,0.12666306157772803,0
213.90625,0.0896558436490401,0
213.91015625,0.10497339533406508,0
213.9140625,0.0801882810213979,0
213.91796875,0.18679934604198858,0
213.921875,0.12569743316322515,0
213.92578125,0.1663674133821218,0
213.9296875,0.24124972721066335,0
213.93359375,0.27106167386238655,0
213.9375,0.258274962116049,0
213.94140625,0.20964038334741397,0
213.9453125,0.40579564265544055,0
213.94921875,0.33158526037369557,0
213.953125,0.333833362661096,0
213.95703125,0.3402025213791126,0
213.9609375,0.45012383970134767,0
213.96484375,0.2960047007374322,0
213.96875,0.4208889020309922,0
213.97265625,0.2764742226351018,5
213.9765625,0.45059742456295215,0
213.98046875,0.4083668463879323,0
213.984375,0.3646045163141354,0
213.98828125,0.28024352582200507,0
213.9921875,0.4075152945648256,0
213.99609375,0.4302592523842007,0
214.0,0.37561903581782147,0
214.00390625,0.23446747248209093,0
214.0078125,0.2948353438006135,0
214.01171875,0.27889951495333465,0
214.015625,0.33535545929605126,0
214.01953125,0.1686622877931969,0
214.0234375,0.3224614581129962,0
214.02734375,0.11090817345645432,0
214.03125,0.2611031356094039,0
214.03515625,0.2600969308668377,0
214.0390625,0.07272246878555082,0
214.04296875,0.15057653727969872,0
214.046875,0.05701898802805283,0
214.05078125,0.13928524418365693,0
214.0546875,0.037320327073848164,0
214.05859375,0.041625531877456365,0
214.0625,0.06908945899069549,0
214.06640625,0.024347133685942334,0
214.0703125,0.03053220326896785,0
214.07421875,-0.02902114401662971,0
214.078125,0.04600967264367656,0
214.08203125,0.06296170686968877,0
214.0859375,-1.6224519800743823E-4,0
214.08984375,0.05288061880947678,0
214.09375,-0.01931192052359683,0
214.09765625,0.03908577279550998,0
214.1015625,-0.10736222349041838,0
214.10546875,-0.01971761375197445,0
214.109375,-0.008086683974286822,0
214.11328125,0.011554395951620333,0
214.1171875,-0.03392877682968833,0
214.12109375,-0.10961494331241688,0
214.125,0.058482319399296656,0
214.12890625,-0.1034053043610329,0
214.1328125,-0.05628325589305786,0
214.13671875,0.020886457952227058,0
214.140625,-0.0029641327135066266,0
214.14453125,0.05008706174854907,0
214.1484375,-0.06310703143880719,0
214.15234375,-0.04702723009659911,0
214.15625,-0.07451752481694887,0
214.16015625,-0.09285902276838348,0
214.1640625,0.06332044463945799,0
214.16796875,-0.0670053982206951,0
214.171875,-0.013437040033090075,0
214.17578125,-0.12165741046624874,0
214.1796875,-0.059923164725492806,0
214.18359375,-0.05135683711436989,0
214.1875,-0.029089660024281164,0
214.19140625,0.05004415662017778,0
214.1953125,0.05354374341293021,0
214.19921875,-0.028843914121848814,0
214.203125,0.050824557922285116,0
214.20703125,-0.09629865172947932,0
214.2109375,-0.03995007958262098,0
214.21484375,0.058151097063110876,0
214.21875,-0.06168405781227862,0
214.22265625,-0.0132954747256952,0
214.2265625,6.953030697076871E-4,0
214.23046875,0.01081740591791569,0
214.234375,-0.09700421961689579,0
214.23828125,-0.012851587572359501,0
214.2421875,-0.09865698389051097,0
214.24609375,-0.01799763556580506,0
214.25,-0.050964944047288185,0
214.25390625,-0.07109662294082045,0
214.2578125,0.047118912558974636,0
214.26171875,-0.09340984039139855,0
214.265625,-0.08150501623557899,0
214.26953125,-0.06826449363777358,0
214.2734375,-0.01600649601084364,0
214.27734375,-0.036578285439177544,0
214.28125,-0.006052349825388048,0
214.28515625,0.007729153970672265,0
214.2890625,-0.058989582578695354,0
214.29296875,-0.02757844621062923,0
214.296875,0.04522058136283501,0
214.30078125,0.06792899506747263,0
214.3046875,-0.004789884865690944,0
214.30859375,0.06564997782610087,0
214.3125,0.0545597383388846,0
214.31640625,0.027177074156469846,0
214.3203125,0.047664232945476684,0
214.32421875,0.18160108803127614,0
214.328125,0.11161748358802344,0
214.33203125,0.08077840152556043,0
214.3359375,0.1368232554185867,0
214.33984375,0.08237752667514162,0
214.34375,0.1873169487701588,0
214.34765625,0.23277188011459377,0
214.3515625,0.2486782596769327,0
214.35546875,0.1465944464360457,0
214.359375,0.18807961077549534,0
214.36328125,0.2471983898158185,0
214.3671875,0.2387306704070616,0
214.37109375,0.26384964472371775,0
214.375,0.3125952608172813,1
214.37890625,0.31557889033352005,0
214.3828125,0.17162815683581814,0
214.38671875,0.18621405478364733,0
214.390625,0.18312270784619564,0
214.39453125,0.13730065346046044,0
214.3984375,0.21596252237038144,0
214.40234375,0.16141494350100183,0
214.40625,0.26114157168169316,0
214.41015625,0.24609917803755965,0
214.4140625,0.08731675240912062,0
214.41796875,0.03327027887837122,0
214.421875,0.1656917046644416,0
214.42578125,0.15103648797329045,0
214.4296875,-0.0275421436260697,0
214.43359375,0.09721392956106722,0
214.4375,0.03376186537821012,0
214.44140625,0.08471945282048912,0
214.4453125,0.026211918066247446,0
214.44921875,0.05421524878379247,0
214.453125,-0.1263199004469989,0
214.45703125,-0.19201656182153876,0
214.4609375,-0.18025667139457602,0
214.46484375,-0.09016587333553341,2
214.46875,-0.14254532335757442,0
214.47265625,-0.08008607673932908,0
214.4765625,-0.01105424087706168,0
214.48046875,0.17410099850748595,0
214.484375,0.49332087040436823,0
214.48828125,0.5425513958772376,0
214.4921875,0.842958349514558,0
214.49609375,1.0305959465853418,0
214.5,0.9673101107270784,3
214.50390625,0.922466458798663,0
214.5078125,0.8850751868743727,0
214.51171875,0.6297570546539528,0
214.515625,0.36212468669544573,0
214.51953125,0.2926913798896541,0
214.5234375,0.10492808286584134,0
214.52734375,-0.046698411564417286,0
214.53125,-0.14230506415745597,0
214.53515625,-0.27687706834409664,0
214.5390625,-0.22969715112267322,4
214.54296875,-0.17952535238512862,0
214.546875,-0.08827293853931543,0
214.55078125,-0.021718458169806915,0
214.5546875,-0.04427087769778274,0
214.55859375,-0.010602693793228457,0
214.5625,-0.06639276270297441,0
214.56640625,0.036462844732740064,0
214.5703125,0.012582195482951038,0
214.57421875,-0.006230571585938566,0
214.578125,-0.006625233483457185,0
214.58203125,0.08655782612909871,0
214.5859375,0.04955949209606017,0
214.58984375,0.20217698301835585,0
214.59375,0.15964531573883375,0
214.59765625,0.14023879599596448,0
214.6015625,0.11554305089992711,0
214.60546875,0.19767235391793525,0
214.609375,0.16984790181087617,0
214.61328125,0.21022563987313425,0
214.6171875,0.2336487348582849,0
214.62109375,0.2746859254989077,0
214.625,0.22091436823114796,0
214.62890625,0.2129795869129194,0
214.6328125,0.2911641561806951,0
214.63671875,0.3017375859196701,0
214.640625,0.23412676448338177,0
214.64453125,0.4449332804492742,0
214.6484375,0.42111221806370536,0
214.65234375,0.292673386265393,0
214.65625,0.3806668015099459,0
214.66015625,0.3540232103600528,0
214.6640625,0.31693925597986866,0
214.66796875,0.5029210632663187,0
214.671875,0.45512739485028786,0
214.67578125,0.38521361142280813,5
214.6796875,0.46644759053651713,0
214.68359375,0.3457460140653131,0
214.6875,0.4965772496409721,0
214.69140625,0.38197659391749866,0
214.6953125,0.39226292463090456,0
214.69921875,0.3658652001572105,0
214.703125,0.3734741196301928,0
214.70703125,0.3061419264223706,0
214.7109375,0.37021645511478357,0
214.71484375,0.35087061556764315,0
214.71875,0.29873197948061275,0
214.72265625,0.33514216727965196,0
214.7265625,0.3459065718208776,0
214.73046875,0.23513925448559977,0
214.734375,0.20924230033401267,0
214.73828125,0.2676107734293379,0
214.7421875,0.23741369018933098,0
214.74609375,0.2269156281349237,0
214.75,0.19689275447627747,0
214.75390625,0.2161910163799582,0
214.7578125,0.09179069072110577,0
214.76171875,0.054660302758408885,0
214.765625,0.05017431232097181,0
214.76953125,0.06642777171261341,0
214.7734375,-0.007129487527008774,0
214.77734375,0.15333844792171453,0
214.78125,-0.006771114654626778,0
214.78515625,0.0025476178794017618,0
214.7890625,0.018253511659701113,0
214.79296875,-0.046638209475320436,0
214.796875,-0.012613992494862447,0
214.80078125,-0.0028796662408773453,0
214.8046875,0.06019961137427923,0
214.80859375,0.084426164319498,0
214.8125,-0.04761757473239303,0
214.81640625,0.024312985458160387,0
214.8203125,0.025626599115554184,0
214.82421875,0.06965022308681673,0
214.828125,0.06390690690239884,0
214.83203125,0.09326933715200258,0
214.8359375,-0.01825284439242435,0
214.83984375,-0.03568703019729777,0
214.84375,0.054894950282927436,0
214.84765625,0.09507610117305007,0
214.8515625,0.09404049489872406,0
214.85546875,-0.05685235089867351,0
214.859375,0.061549524650127474,0
214.86328125,-0.03314468802684023,0
214.8671875,-0.04803882990738763,0
214.87109375,0.07684275048845414,0
214.875,-0.08141335581828535,0
214.87890625,0.07695687182196005,0
214.8828125,0.061501697791876024,0
214.88671875,0.10853029322046094,0
214.890625,-0.009194836737712566,0
214.89453125,0.1016772007933498,0
214.8984375,0.031096259629468593,0
214.90234375,0.01848057836924948,0
214.90625,-0.04132466532117471,0
214.91015625,0.08484092162268804,0
214.9140625,0.06304983898235231,0
214.91796875,0.012571966868851536,0
214.921875,-0.010867852430629786,0
214.92578125,-0.02604023556217743,0
214.9296875,-0.07227853617239641,0
214.93359375,-0.03845679476595218,0
214.9375,-0.06684538044910132,0
214.94140625,0.11791667049590582,0
214.9453125,-0.04517443585088575,0
214.94921875,0.06401658322167914,0
214.953125,0.016579612060549843,0
214.95703125,0.06237167389120423,0
214.9609375,0.0861182557742769,0
214.96484375,0.020366053946523032,0
214.96875,0.03108881220219365,0
214.97265625,0.05011685658018357,0
214.9765625,-0.005015034670001486,0
214.98046875,0.09454340421205942,0
214.984375,0.06438781073973679,0
214.98828125,-0.01342361176598788,0
214.9921875,-0.002869432289308374,0
214.99609375,0.0388226996141894,0
215.0,0.05169442508376376,0
215.00390625,-0.017869501233935672,0
215.0078125,0.07884034185477509,0
215.01171875,0.13221139383543493,0
215.015625,0.07776771494233715,0
215.01953125,0.18296376452314458,0
215.0234375,0.015402546989384591,0
215.02734375,0.09727999564015774,0
215.03125,0.13198235490664154,0
215.03515625,0.1057342530667259,0
215.0390625,0.20156349227460732,0
215.04296875,0.09862832120775804,0
215.046875,0.23915782847113043,0
215.05078125,0.2767062998166524,0
215.0546875,0.14876482191652124,0
215.05859375,0.2134481978026518,0
215.0625,0.33949479089998386,0
215.06640625,0.34351611427750517,0
215.0703125,0.2852165257854082,0
215.07421875,0.2320378069325022,0
215.078125,0.26899953950466426,0
215.08203125,0.39017278624221674,1
215.0859375,0.34508212996219767,0
215.08984375,0.3817299272192144,0
215.09375,0.3140421888263538,0
215.09765625,0.3297968503098175,0
215.1015625,0.35253455910046044,0
215.10546875,0.1431463093265664,0
215.109375,0.14401027813806466,0
215.11328125,0.1326278716444872,0
215.1171875,0.18668237476566926,0
215.12109375,0.23400790872988914,0
215.125,0.09132465380032342,0
215.12890625,0.20454971385645596,0
215.1328125,0.08830154920637236,0
215.13671875,0.023614041229561955,0
215.140625,0.06642076477757944,0
215.14453125,0.042668733948968876,0
215.1484375,0.10721939198784924,0
215.15234375,-0.03924461167987919,0
215.15625,-0.09090161618871263,0
215.16015625,0.004533171295541996,0
215.1640625,-0.14014710830610638,0
215.16796875,-0.01714167361274732,0
215.171875,-0.03728153528363289,2
215.17578125,-0.14730246721011625,0
215.1796875,0.0830685172029055,0
215.18359375,0.08930665941291606,0
215.1875,0.26018726692276034,0
215.19140625,0.5431785919641742,0
215.1953125,0.6624176880178482,0
215.19921875,0.7732803670112635,0
215.203125,1.0045877389094477,0
215.20703125,1.0303069853621003,3
215.2109375,0.981127861689483,0
215.21484375,0.8901251243353807,0
215.21875,0.7196225270976357,0
215.22265625,0.5125459594695267,0
215.2265625,0.3889040050768275,0
215.23046875,0.043058696018006895,0
215.234375,-0.11222031080955179,0
215.23828125,-0.08778420262783143,0
215.2421875,-0.17656171007914198,0
215.24609375,-0.2958421204571704,4
215.25,-0.18504066700604319,0
215.25390625,-0.13382955068952465,0
215.2578125,-0.17752577253900445,0
215.26171875,-0.017890366204570428,0
215.265625,-0.06659268373178731,0
215.26953125,0.04727109795190117,0
215.2734375,0.10362353486723154,0
215.27734375,-0.00649871050018562,0
215.28125,0.13951715212017599,0
215.28515625,-3.3521887533537187E-4,0
215.2890625,0.13117623848284846,0
215.29296875,0.04552607740450772,0
215.296875,0.2021691082087247,0
215.30078125,0.051042659370205135,0
215.3046875,0.2533636612146709,0
215.30859375,0.11663959397895829,0
215.3125,0.27265007122689794,0
215.31640625,0.19606516432349771,0
215.3203125,0.2802103695376718,0
215.32421875,0.28574146460490524,0
215.328125,0.25046021781270966,0
215.33203125,0.2847705860621259,0
215.3359375,0.2518939917776616,0
215.33984375,0.21721107153102714,0
215.34375,0.29385425726275083,0
215.34765625,0.25586265018322263,0
215.3515625,0.3863220228117559,0
215.35546875,0.4171532257144668,0
215.359375,0.35825134241547385,0
215.36328125,0.3094741637010284,0
215.3671875,0.40952933808850833,0
215.37109375,0.3301043332339373,0
215.375,0.34225727692985103,0
215.37890625,0.4554613761202481,0
215.3828125,0.3825757432162131,0
215.38671875,0.397286521314872,5
215.390625,0.4911914735625106,0
215.39453125,0.39809996663390823,0
215.3984375,0.4117366201951241,0
215.40234375,0.4593962795766381,0
215.40625,0.3352898541953979,0
215.41015625,0.30873956076151765,0
215.4140625,0.37402828515927655,0
215.41796875,0.4102822744006643,0
215.421875,0.3545954343706345,0
215.42578125,0.2756356637457489,0
215.4296875,0.3646294082465726,0
215.43359375,0.3571167500534024,0
215.4375,0.35339153250917615,0
215.44140625,0.335266704517546,0
215.4453125,0.16464143161498956,0
215.44921875,0.20963368942895588,0
215.453125,0.22166189781387266,0
215.45703125,0.20141087039638866,0
215.4609375,0.11614749599720686,0
215.46484375,0.1423514929268941,0
215.46875,0.0631020341761125,0
215.47265625,0.1788818763764864,0
215.4765625,0.04536873330387631,0
215.48046875,0.06681203710440672,0
215.484375,0.10794149912773945,0
215.48828125,0.0017981394400736622,0
215.4921875,0.08304073784944219,0
215.49609375,0.15408919440130298,0
215.5,0.09925618326337465,0
215.50390625,0.03367931376688464,0
215.5078125,-0.027938819936141626,0
215.51171875,0.041047957458563586,0
215.515625,0.005509456639820644,0
215.51953125,-0.005059960021020743,0
215.5234375,0.0785642817216061,0
215.52734375,-0.007136552697774218,0
215.53125,0.11682098802077134,0
215.53515625,0.09234441043105215,0
215.5390625,0.10718396538959575,0
215.54296875,-0.0634195615795483,0
215.546875,0.06829803903719878,0
215.55078125,-0.031075476617092118,0
215.5546875,0.09436340637284689,0
215.55859375,-0.060840140369586015,0
215.5625,-0.026731320000901906,0
215.56640625,0.03900012951633963,0
215.5703125,0.03008049069542391,0
215.57421875,0.037079847462340075,0
215.578125,-0.0272054313139464,0
215.58203125,0.1005745649586838,0
215.5859375,-0.0709550366713328,0
215.58984375,-0.07169412871157618,0
215.59375,-0.018932466512868854,0
215.59765625,-0.05513478689912826,0
215.6015625,0.029000087949184617,0
215.60546875,0.00941278544142403,0
215.609375,0.010345085166171573,0
215.61328125,-0.026042187613498857,0
215.6171875,0.0439913899237756,0
215.62109375,0.03638089237064442,0
215.625,-0.03770622836147573,0
215.62890625,0.019672704402273908,0
215.6328125,-0.02797712488167782,0
215.63671875,0.09559712872162734,0
215.640625,-0.004002010391771393,0
215.64453125,0.12167286421063442,0
215.6484375,0.0077982122246709855,0
215.65234375,0.016175184114423632,0
215.65625,0.06767087352129919,0
215.66015625,-0.05693339295434344,0
215.6640625,0.05865201451901238,0
215.66796875,0.08946327726868197,0
215.671875,0.00714981857641641,0
215.67578125,-0.03703892424834487,0
215.6796875,-0.02985258571052997,0
215.68359375,0.04214050717059118,0
215.6875,0.1408843239305223,0
215.69140625,0.14359083198572165,0
215.6953125,-0.018221741107642186,0
215.69921875,0.09951538514492872,0
215.703125,0.06731409016206405,0
215.70703125,0.14988488075992012,0
215.7109375,0.04775143275929657,0
215.71484375,0.027626151880588964,0
215.71875,0.13387752117597984,0
215.72265625,0.03662343633419381,0
215.7265625,0.0357098123914624,0
215.73046875,0.006549101352123846,0
215.734375,0.17806215697639655,0
215.73828125,0.05145681611219361,0
215.7421875,0.06304375356440717,0
215.74609375,0.20309131207744863,0
215.75,0.05237875285797634,0
215.75390625,0.2228547052777578,0
215.7578125,0.18167011515211032,0
215.76171875,0.2201371629165708,0
215.765625,0.23443160343675826,0
215.76953125,0.30876802524895225,0
215.7734375,0.2759825918253468,0
215.77734375,0.23699510063602283,0
215.78125,0.34496032647916675,0
215.78515625,0.2822692214446741,0
215.7890625,0.3527393720251011,0
215.79296875,0.3825019717000092,0
215.796875,0.40755400397832164,0
