Time,Voltage,Peak
92.125,0.22934391292660172,0
92.12890625,0.1083597010109442,0
92.1328125,0.06984345708721161,0
92.13671875,0.1434595136184052,0
92.140625,0.18516490126073043,0
92.14453125,0.0261319166139643,0
92.1484375,0.13141213872659702,0
92.15234375,0.12218628550624105,0
92.15625,0.02783223158486272,0
92.16015625,-0.0051840306876492215,0
92.1640625,-0.02817512722584095,0
92.16796875,0.11492251518270807,0
92.171875,-0.030019804285786156,0
92.17578125,0.06688685787956401,0
92.1796875,-0.07485694531520184,0
92.18359375,0.011093700717463708,0
92.1875,0.08126903603205678,0
92.19140625,-0.07964653631612581,0
92.1953125,-0.03268169520748595,0
92.19921875,-0.10707287477243829,0
92.203125,0.017716044456944628,0
92.20703125,-0.01571574960265648,0
92.2109375,-0.15283903161701412,0
92.21484375,0.008210191208343084,0
92.21875,0.03745285897205314,0
92.22265625,-0.07623501735424278,0
92.2265625,-0.01967306033227871,0
92.23046875,-0.02358319327155147,0
92.234375,-0.14926088883278027,0
92.23828125,-0.060048698446163964,0
92.2421875,-0.01181599927866156,0
92.24609375,-0.17369199422850007,0
92.25,-0.1354476973877806,0
92.25390625,-0.09330327973809426,0
92.2578125,-0.12962668918985848,0
92.26171875,-0.0025066793191969444,0
92.265625,-0.006712552999391358,0
92.26953125,-0.016772593004144243,0
92.2734375,-0.07062367066778055,0
92.27734375,-0.13527871769169153,0
92.28125,-0.007513634020682725,0
92.28515625,-0.038643680882141596,0
92.2890625,-0.009695728355815406,0
92.29296875,-0.1712693731190375,0
92.296875,-0.14249096889007437,0
92.30078125,-0.17096921446144353,0
92.3046875,0.019683458281834,0
92.30859375,-0.09568061339008643,0
92.3125,-0.14988737205914593,0
92.31640625,0.021816385753668288,0
92.3203125,0.014044047287833553,0
92.32421875,-0.17075747256131116,0
92.328125,-0.0637351122469782,0
92.33203125,-0.0520156118655792,0
92.3359375,0.018206542265771994,0
92.33984375,-0.17043834322292528,0
92.34375,-0.05714575338870324,0
92.34765625,-0.14820866635626248,0
92.3515625,-0.020323263391722364,0
92.35546875,-0.10659724231523254,0
92.359375,-0.004667339293289996,0
92.36328125,-0.11617810222776243,0
92.3671875,-0.1397908101921253,0
92.37109375,-0.019894417850604924,0
92.375,-0.1476785226127879,0
92.37890625,-0.14343601248171778,0
92.3828125,-0.14506168291723281,0
92.38671875,-0.10079587738519,0
92.390625,-0.003843849195372173,0
92.39453125,-0.09069965548601075,0
92.3984375,-0.0016546592677833538,0
92.40234375,-0.0035671694260877643,0
92.40625,-0.02635075503350056,0
92.41015625,0.016202797492838428,0
92.4140625,-0.15021563802298574,0
92.41796875,-0.06351746297076136,0
92.421875,-0.12892485991759078,0
92.42578125,0.017916638054940884,0
92.4296875,-0.1325765977429364,0
92.43359375,-0.11511859427196289,0
92.4375,-0.13766124938276472,0
92.44140625,-0.13595772144974622,0
92.4453125,-0.011449167660597177,0
92.44921875,-0.05085086329554254,0
92.453125,0.014396126304361434,0
92.45703125,-0.125444646634171,0
92.4609375,-0.033251581146305345,0
92.46484375,-0.13217502115274615,0
92.46875,-0.10996106507609227,0
92.47265625,-0.0073848194068934225,0
92.4765625,-0.12258472400851504,0
92.48046875,0.0415484559163251,0
92.484375,-0.06087035768486206,0
92.48828125,-0.05255448254470081,0
92.4921875,-0.09978559996737942,0
92.49609375,0.005561531328062121,0
92.5,0.016361581686843485,0
92.50390625,-0.05661736672235366,0
92.5078125,0.04882015151673323,0
92.51171875,0.04967515140698804,0
92.515625,-0.09703834521580332,0
92.51953125,-0.11947528317219054,0
92.5234375,-0.03402155157601585,0
92.52734375,-0.014288263331913076,0
92.53125,-0.07212472804482276,0
92.53515625,-0.10179155761081951,0
92.5390625,-0.12406153387604191,0
92.54296875,-0.00323527939994972,0
92.546875,0.06394001061973224,0
92.55078125,-0.027721389759096483,0
92.5546875,-0.031866649068843386,0
92.55859375,0.09327752028816555,0
92.5625,-0.04084198843301821,0
92.56640625,0.02383404890701204,0
92.5703125,0.11500886398657453,0
92.57421875,0.01385946842612111,0
92.578125,-0.013283695836035753,0
92.58203125,-0.015334471795456828,0
92.5859375,0.007350033345070783,0
92.58984375,0.18997309093319875,0
92.59375,0.018613461917599827,0
92.59765625,0.04005945301222347,0
92.6015625,0.13542080308367319,0
92.60546875,0.24363178886538595,0
92.609375,0.1836089281239824,0
92.61328125,0.26961064063055107,0
92.6171875,0.14601632301896283,0
92.62109375,0.25048877127682406,0
92.625,0.28292992745679685,0
92.62890625,0.23327577966196467,1
92.6328125,0.13224844975002445,0
92.63671875,0.19180457004824797,0
92.640625,0.15179476452875545,0
92.64453125,0.28125514779614563,0
92.6484375,0.2727660255868987,0
92.65234375,0.1127834593242143,0
92.65625,0.16999381916294928,0
92.66015625,0.1402704268990324,0
92.6640625,0.1024039276357325,0
92.66796875,0.20320818757586384,0
92.671875,0.11306275477109788,0
92.67578125,0.06665966471520338,0
92.6796875,0.0476912807300941,0
92.68359375,0.06518912890501342,0
92.6875,0.05086010259489417,0
92.69140625,0.07127806828448813,0
92.6953125,0.04390738546365029,0
92.69921875,0.004025880684870031,0
92.703125,0.07848748189237546,0
92.70703125,-0.07301542860599611,0
92.7109375,-0.08293470295020668,0
92.71484375,0.03838655576734562,0
92.71875,-0.056210653488425945,0
92.72265625,-0.056520109388270436,0
92.7265625,-0.1405265404616743,0
92.73046875,-0.049868340945675105,0
92.734375,-0.0267079150849312,0
92.73828125,-0.117307027039314,0
92.7421875,-0.12294354717169158,0
92.74609375,-0.12363403495701968,2
92.75,-0.2359323282372455,0
92.75390625,-0.24682762430966093,0
92.7578125,-0.10797370558411987,0
92.76171875,-0.047249664207910436,0
92.765625,0.01918931302967533,0
92.76953125,0.14263652333163201,0
92.7734375,0.30037425023360065,0
92.77734375,0.48918246832931916,0
92.78125,0.6378411815253344,0
92.78515625,0.8659550053481105,0
92.7890625,0.8812362441637372,0
92.79296875,0.9247283235911787,3
92.796875,0.883008000636135,0
92.80078125,0.7913450062592204,0
92.8046875,0.5464910696928054,0
92.80859375,0.4409982851361812,0
92.8125,0.32363000671712977,0
92.81640625,0.14166521258604356,0
92.8203125,0.012402387555874382,0
92.82421875,-0.058143543400325196,0
92.828125,-0.26042868931971624,0
92.83203125,-0.3148543805775939,0
92.8359375,-0.33462172995555306,4
92.83984375,-0.2909222752025589,0
92.84375,-0.20492929844512514,0
92.84765625,-0.33985036184614414,0
92.8515625,-0.24534480580127513,0
92.85546875,-0.19899078490022115,0
92.859375,-0.22681128953201443,0
92.86328125,-0.18148619111459635,0
92.8671875,-0.15610705564752309,0
92.87109375,-0.03977170447046756,0
92.875,-0.07248879683871322,0
92.87890625,-0.018490425561937328,0
92.8828125,0.033950549855946324,0
92.88671875,-0.11213921292863394,0
92.890625,-0.09861387317059662,0
92.89453125,0.06168149986909817,0
92.8984375,0.05714256486685676,0
92.90234375,0.05888927208107429,0
92.90625,0.03444255368152484,0
92.91015625,-0.0670708802875469,0
92.9140625,-0.040141112345411484,0
92.91796875,-0.0753638162422543,0
92.921875,0.034685659509588615,0
92.92578125,-0.005204340401012888,0
92.9296875,-0.017940508375623387,0
92.93359375,0.020247298090902165,0
92.9375,0.025819233109412285,0
92.94140625,0.0782041552822596,0
92.9453125,0.17112851759301945,0
92.94921875,0.18496325104966238,0
92.953125,0.06515441252424964,0
92.95703125,0.14050189024133095,0
92.9609375,0.22209703403904552,0
92.96484375,0.12768383541675926,0
92.96875,0.12959370414882487,0
92.97265625,0.26432715506411464,0
92.9765625,0.17115314463281867,0
92.98046875,0.18195262804741913,0
92.984375,0.23546955238843092,0
92.98828125,0.17516285125848796,0
92.9921875,0.3189343576072771,0
92.99609375,0.20159008812302442,0
93.0,0.3114851851534315,0
93.00390625,0.37664041088988887,0
93.0078125,0.3952202117903904,0
93.01171875,0.2649267223849263,0
93.015625,0.3669354961493135,0
93.01953125,0.22202317586434972,0
93.0234375,0.25837389562740515,0
93.02734375,0.41228605552594,0
93.03125,0.2965952217856893,0
93.03515625,0.43159312134203864,5
93.0390625,0.3580232624079782,0
93.04296875,0.377448429385356,0
93.046875,0.426446108990162,0
93.05078125,0.41595426940719377,0
93.0546875,0.2855324722552676,0
93.05859375,0.36422847652793683,0
93.0625,0.3619924344741214,0
93.06640625,0.35242401061029616,0
93.0703125,0.21394533436794155,0
93.07421875,0.27055353442759406,0
93.078125,0.16961141382977107,0
93.08203125,0.23388292230339477,0
93.0859375,0.3213953341204842,0
93.08984375,0.3012770550060637,0
93.09375,0.18159964546656615,0
93.09765625,0.11618371187358179,0
93.1015625,0.22619961731602006,0
93.10546875,0.17942225554597613,0
93.109375,0.21543309344086292,0
93.11328125,0.10335761479083287,0
93.1171875,0.1590884711093084,0
93.12109375,0.0590204420686782,0
93.125,0.02105766700527037,0
93.12890625,0.07952409823278292,0
93.1328125,0.1479592474091194,0
93.13671875,0.09834823338900381,0
93.140625,0.0766130478125959,0
93.14453125,0.11768835389804568,0
93.1484375,-0.07582534675967939,0
93.15234375,0.03430826470456921,0
93.15625,-0.08576052511196869,0
93.16015625,-0.09643294105947933,0
93.1640625,0.06867728800698686,0
93.16796875,0.010428324595335568,0
93.171875,-0.05560906843517624,0
93.17578125,0.012475315663349598,0
93.1796875,-0.09888737849564161,0
93.18359375,-0.0707766677313507,0
93.1875,-0.09448127910138032,0
93.19140625,0.04169335878041791,0
93.1953125,-0.11236331044960558,0
93.19921875,0.028021086396412834,0
93.203125,-0.035630040765692456,0
93.20703125,-0.1272450316440351,0
93.2109375,-0.05871877353952545,0
93.21484375,0.02459496241202186,0
93.21875,-0.047649433916487495,0
93.22265625,-0.04246354500014889,0
93.2265625,-0.0023974546582879175,0
93.23046875,-0.10726325200695969,0
93.234375,-0.03917833455203436,0
93.23828125,-0.1195194237167603,0
93.2421875,0.0011021223615710618,0
93.24609375,-0.03951157923873963,0
93.25,-0.0997608511985435,0
93.25390625,-0.10900451516324167,0
93.2578125,-0.08312112195855084,0
93.26171875,-0.0037167612738371603,0
93.265625,0.029407375196382896,0
93.26953125,-0.09356534752187298,0
93.2734375,0.01307727669960082,0
93.27734375,-0.08811743268101363,0
93.28125,0.001376490166087263,0
93.28515625,-0.014581276066649017,0
93.2890625,-0.05216958899896669,0
93.29296875,-0.11499607730971206,0
93.296875,0.0068066964925998785,0
93.30078125,0.002578695653942635,0
93.3046875,-0.0813680912407708,0
93.30859375,-0.0076835756008340125,0
93.3125,-0.1256015298789677,0
93.31640625,-0.10302699857843223,0
93.3203125,-0.11898550229308709,0
93.32421875,0.004697266766826358,0
93.328125,-0.025574896127829483,0
93.33203125,-0.07096099107704988,0
93.3359375,0.0017118785908144807,0
93.33984375,-0.002804770930032646,0
93.34375,-0.043904173928001944,0
93.34765625,-0.03696454648603572,0
93.3515625,-0.0701872488136313,0
93.35546875,-0.09279998377127707,0
93.359375,-0.005771581007692095,0
93.36328125,0.046285121938481485,0
93.3671875,-0.03547510864412434,0
93.37109375,-0.011495800050458669,0
93.375,-0.09747173337907139,0
93.37890625,0.01853849425461325,0
93.3828125,0.04272463768562097,0
93.38671875,0.03619419917611853,0
93.390625,0.03750654640249437,0
93.39453125,-0.06848360214325738,0
93.3984375,0.04397605389050266,0
93.40234375,0.04021320115480609,0
93.40625,-0.019822749888326982,0
93.41015625,0.03700077661965688,0
93.4140625,-0.038756725047707496,0
93.41796875,0.04997824266678895,0
93.421875,0.05855000945785205,0
93.42578125,-0.08642394670319686,0
93.4296875,0.013507547914563656,0
93.43359375,-0.11297801888304199,0
93.4375,-6.129771579809311E-4,0
93.44140625,-0.07326350026057295,0
93.4453125,0.012900353441842184,0
93.44921875,0.03737825184299747,0
93.453125,0.021408506631018065,0
93.45703125,-0.04545584585999266,0
93.4609375,-0.07964203116671187,0
93.46484375,-0.07888012073648995,0
93.46875,-0.05714459967773242,0
93.47265625,-0.1038954224108137,0
93.4765625,-0.05711566526393378,0
93.48046875,-0.07160739760156312,0
93.484375,0.02160068447126478,0
93.48828125,-0.03894932192914302,0
93.4921875,-0.008091334320108034,0
93.49609375,-0.0705498681181399,0
93.5,-0.10819855668038776,0
93.50390625,0.07320799064495323,0
93.5078125,-0.086185883038509,0
93.51171875,-0.016033448807992588,0
93.515625,-0.06411125626451619,0
93.51953125,-0.012709701029293054,0
93.5234375,0.09097527984350819,0
93.52734375,-0.022541341408038255,0
93.53125,0.08324708352966445,0
93.53515625,0.06940427506180935,0
93.5390625,0.09439766022074754,0
93.54296875,0.016563239342431008,0
93.546875,0.03872550962729898,0
93.55078125,0.13227594208266255,0
93.5546875,0.18034286954867684,0
93.55859375,0.1850371433418288,0
93.5625,0.028426546722895005,0
93.56640625,0.07683460958064164,0
93.5703125,0.07949424322552753,0
93.57421875,0.17019050462429386,0
93.578125,0.2721058395618471,0
93.58203125,0.1300109906888301,0
93.5859375,0.12429688142886514,0
93.58984375,0.27157214169237687,0
93.59375,0.19739462186582976,0
93.59765625,0.206933828023893,0
93.6015625,0.3358111547271203,0
93.60546875,0.22954722395537328,0
93.609375,0.2768685547895957,1
93.61328125,0.2412181359108807,0
93.6171875,0.23628079031008853,0
93.62109375,0.25156703527287544,0
93.625,0.30026359036739797,0
93.62890625,0.29717866423896694,0
93.6328125,0.2973751798544397,0
93.63671875,0.18920435995716253,0
93.640625,0.18908972393074985,0
93.64453125,0.25339611423882263,0
93.6484375,0.21558754845495812,0
93.65234375,0.038610636827705797,0
93.65625,0.05567090394427536,0
93.66015625,0.19799016498129438,0
93.6640625,0.17868837656620642,0
93.66796875,0.02569391300701796,0
93.671875,0.14975845046776867,0
93.67578125,0.08697048007967752,0
93.6796875,0.06502413422604002,0
93.68359375,0.09136316682027015,0
93.6875,0.051475964051803026,0
93.69140625,-0.06337588508682757,0
93.6953125,-0.029192457812872254,0
93.69921875,-0.03414846605841857,0
93.703125,0.010859852961143848,0
93.70703125,-0.12727478698137656,0
93.7109375,-0.032228413268915346,0
93.71484375,0.005937737479860372,0
93.71875,-0.07018079305030805,0
93.72265625,-0.1804461120494645,0
93.7265625,-0.09044480289185688,2
93.73046875,-0.04329882680946401,0
93.734375,-0.13729739475830344,0
93.73828125,0.01364618764148845,0
93.7421875,-0.045237315911780054,0
93.74609375,0.16805868132756097,0
93.75,0.3034849996829805,0
93.75390625,0.4210780114048539,0
93.7578125,0.545526422407339,0
93.76171875,0.6846588298060707,0
93.765625,0.9273394256638341,0
93.76953125,0.964839343956686,0
93.7734375,0.9540741225416376,3
93.77734375,1.0550402941401469,0
93.78125,0.9127437399325166,0
93.78515625,0.718286305353981,0
93.7890625,0.5576501532245558,0
93.79296875,0.3331808045247409,0
93.796875,0.23984433325300308,0
93.80078125,0.1349947574785439,0
93.8046875,-0.04827252065142196,0
93.80859375,-0.07896144830817355,0
93.8125,-0.28036503887309616,0
93.81640625,-0.32275967110302134,0
93.8203125,-0.1744471289759993,4
93.82421875,-0.23155103133798033,0
93.828125,-0.15443109787040094,0
93.83203125,-0.17065083266587686,0
93.8359375,-0.17559898610239258,0
93.83984375,-0.11524393401978814,0
93.84375,-0.013158622218654686,0
93.84765625,0.06511813144230699,0
93.8515625,0.061094821953525,0
93.85546875,-0.013223094415491521,0
93.859375,0.08397738829712781,0
93.86328125,-0.0671414192674153,0
93.8671875,0.07413091842699135,0
93.87109375,8.256811459382042E-4,0
93.875,-0.016792331048942746,0
93.87890625,0.0710721715294494,0
93.8828125,0.050691303827230326,0
93.88671875,-0.03935437223134891,0
93.890625,0.06987689456860044,0
93.89453125,0.16284352347690362,0
93.8984375,-0.02588197778512112,0
93.90234375,0.13301931247454113,0
93.90625,0.025538828847088788,0
93.91015625,0.17396776872928044,0
93.9140625,0.20668931796379497,0
93.91796875,0.08789075322380363,0
93.921875,0.13612523111306896,0
93.92578125,0.08611568367252104,0
93.9296875,0.17100739058217612,0
93.93359375,0.1660913062163187,0
93.9375,0.1872675639213598,0
93.94140625,0.13577964288489827,0
93.9453125,0.28281712993092056,0
93.94921875,0.24451668401255264,0
93.953125,0.3413718837014736,0
93.95703125,0.19939517866377163,0
93.9609375,0.2550275369359517,0
93.96484375,0.3425484769664803,0
93.96875,0.2434605354491855,0
93.97265625,0.3323193223446013,0
93.9765625,0.3843602400483221,0
93.98046875,0.37129347352528064,0
93.984375,0.41682750821584164,0
93.98828125,0.3552223175616538,0
93.9921875,0.42398658615762563,0
93.99609375,0.38498462579884407,0
94.0,0.31512635729365646,0
94.00390625,0.4084355875611838,0
94.0078125,0.47893975126443444,0
94.01171875,0.3027240780141347,0
94.015625,0.5001927179255995,0
94.01953125,0.46057822929435793,5
94.0234375,0.4328265757104356,0
94.02734375,0.33229554573886955,0
94.03125,0.4573082648038105,0
94.03515625,0.44355392994990944,0
94.0390625,0.33604998328480357,0
94.04296875,0.34158330330616754,0
94.046875,0.31130534152218786,0
94.05078125,0.2798921122999562,0
94.0546875,0.2955759606087426,0
94.05859375,0.39746206757398644,0
94.0625,0.32562657747602314,0
94.06640625,0.3883450551091071,0
94.0703125,0.209067126157146,0
94.07421875,0.21194588425781996,0
94.078125,0.23537386033636237,0
94.08203125,0.1815930966789649,0
94.0859375,0.23168744310307693,0
94.08984375,0.19727935695307755,0
94.09375,0.23338273423569164,0
94.09765625,0.26212784818304796,0
94.1015625,0.22825458404525648,0
94.10546875,0.09876086067811057,0
94.109375,0.12946189727642243,0
94.11328125,0.038430298888305015,0
94.1171875,0.1544969022529891,0
94.12109375,0.17022274561274764,0
94.125,0.11445068105436568,0
94.12890625,0.024466030788030876,0
94.1328125,0.012287877089775301,0
94.13671875,0.12534452131619633,0
94.140625,-0.004988965774931145,0
94.14453125,-0.023441915000410887,0
94.1484375,0.06259118379796841,0
94.15234375,0.124198040151763,0
94.15625,-0.0018370747890161174,0
94.16015625,0.12702360550329705,0
94.1640625,0.09365204659575053,0
94.16796875,-0.057977186772548595,0
94.171875,0.019192067053099626,0
94.17578125,-0.01282947879137053,0
94.1796875,0.01020902275295834,0
94.18359375,0.0653268636086538,0
94.1875,0.030692999879744644,0
94.19140625,0.09253886899448575,0
94.1953125,-0.03010608334849782,0
94.19921875,-0.08342234447124089,0
94.203125,-0.07638673291878949,0
94.20703125,0.023808625757086522,0
94.2109375,0.09634036198356837,0
94.21484375,-0.03025820264110342,0
94.21875,0.08459956972064427,0
94.22265625,0.04660531859075691,0
94.2265625,0.05562979739107511,0
94.23046875,-0.08489975350086786,0
94.234375,0.09203906405263163,0
94.23828125,0.0020000753914863664,0
94.2421875,0.0805083902319801,0
94.24609375,0.033709245171101784,0
94.25,0.07486345956615628,0
94.25390625,0.016929815781532152,0
94.2578125,0.06943872484267051,0
94.26171875,-0.04434052211886004,0
94.265625,-0.046544073248739756,0
94.26953125,-0.01682402118566434,0
94.2734375,-0.015604625294500477,0
94.27734375,0.035787077684059115,0
94.28125,0.03431403160067923,0
94.28515625,0.05236178920115092,0
94.2890625,0.006281598187554681,0
94.29296875,0.04903482753875332,0
94.296875,0.07077933000818595,0
94.30078125,-0.02182199477709206,0
94.3046875,0.06815784934938565,0
94.30859375,-0.023119436942783428,0
94.3125,-0.06008668536380268,0
94.31640625,0.036301891144761254,0
94.3203125,-0.06274585115075217,0
94.32421875,0.12792564380659943,0
94.328125,0.07447642990236833,0
94.33203125,-0.023222915464071653,0
94.3359375,0.04789357300516239,0
94.33984375,0.03442988330301089,0
94.34375,-0.057206077960510984,0
94.34765625,0.04073935972334247,0
94.3515625,-0.018690471791352373,0
94.35546875,-0.04432034735808972,0
94.359375,0.06541666168346967,0
94.36328125,0.059875734398559574,0
94.3671875,0.023087407111169043,0
94.37109375,-0.04800868841781847,0
94.375,0.0794397972365343,0
94.37890625,0.032164595755665513,0
94.3828125,0.05436428110536273,0
94.38671875,0.011403776380438532,0
94.390625,-0.0057214839207323995,0
94.39453125,-0.03356640495851021,0
94.3984375,0.1288012848598571,0
94.40234375,0.050508855360801005,0
94.40625,0.1124380687919143,0
94.41015625,0.044653074223004775,0
94.4140625,0.12429930811630022,0
94.41796875,0.1049078981887997,0
94.421875,0.12044663947581573,0
94.42578125,0.07009783868796006,0
94.4296875,-0.050344098609890614,0
94.43359375,0.0030786546336207324,0
94.4375,0.1458465913960496,0
94.44140625,0.005406681106675276,0
94.4453125,-0.03374000019429693,0
94.44921875,0.02450396660866869,0
94.453125,0.1514165836084459,0
94.45703125,0.07333358850777358,0
94.4609375,0.0713124890913894,0
94.46484375,0.10029487381173444,0
94.46875,0.15130561097767758,0
94.47265625,0.0034660478441236944,0
94.4765625,0.15163662957899188,0
94.48046875,0.05037700258151699,0
94.484375,-0.017227299606832086,0
94.48828125,0.031997995476858075,0
94.4921875,0.10225836902390473,0
94.49609375,0.12156562371634011,0
94.5,0.08957084784687698,0
94.50390625,0.14131038358876105,0
94.5078125,0.08695359056532423,0
94.51171875,0.003364628737539066,0
94.515625,0.18831187386685244,0
94.51953125,0.14360764279156873,0
94.5234375,0.17534199529480463,0
94.52734375,0.0622563921365209,0
94.53125,0.07101772977646634,0
94.53515625,0.10518071176089981,0
94.5390625,0.24352863071124897,0
94.54296875,0.11173017971638922,0
94.546875,0.1669773570700907,0
94.55078125,0.1154672685644137,0
94.5546875,0.2865717536178552,0
94.55859375,0.24762626282978323,0
94.5625,0.22006389563731393,0
94.56640625,0.17733029561768548,0
94.5703125,0.21707520264745547,0
94.57421875,0.350409957511497,0
94.578125,0.3095297300215516,0
94.58203125,0.23308080564815026,0
94.5859375,0.33540683097001056,0
94.58984375,0.34768335206640494,1
94.59375,0.28545785301682014,0
94.59765625,0.37175439521974407,0
94.6015625,0.36617946165538806,0
94.60546875,0.2642193406199325,0
94.609375,0.3001650985334818,0
94.61328125,0.31354444779323043,0
94.6171875,0.1954776478195915,0
94.62109375,0.2709488559853878,0
94.625,0.23510856592873278,0
94.62890625,0.28032089794604964,0
94.6328125,0.3016132793874476,0
94.63671875,0.11119837496988008,0
94.640625,0.14927191841690246,0
94.64453125,0.2564924283367191,0
94.6484375,0.18963285387599474,0
94.65234375,0.18853495764585443,0
94.65625,0.1652828209904434,0
94.66015625,0.03776373177674115,0
94.6640625,0.1961188277932676,0
94.66796875,0.09380504345587036,0
94.671875,0.16586006013424964,0
94.67578125,0.11165833836923594,0
94.6796875,0.10026500631064664,0
94.68359375,0.08009000337010522,0
94.6875,0.13922572666565447,0
94.69140625,-0.011635236573385915,0
94.6953125,0.0515786698319083,0
94.69921875,0.049353222580012956,0
94.703125,-0.09764982014829944,0
94.70703125,-0.08131474842166873,0
94.7109375,-0.01785157528463288,2
94.71484375,-0.06307923197864992,0
94.71875,0.02978789623807644,0
94.72265625,-0.0914168163269732,0
94.7265625,0.05006586896015127,0
94.73046875,0.20576042502661993,0
94.734375,0.41744109618529046,0
94.73828125,0.378093767276783,0
94.7421875,0.7339684375845921,0
94.74609375,0.7533032804698498,0
94.75,1.0239586651798738,0
94.75390625,1.0158743432013022,0
94.7578125,1.1158255375085002,3
94.76171875,0.9709840299487392,0
94.765625,0.8697214102204778,0
94.76953125,0.7859984687093519,0
94.7734375,0.6199391552931515,0
94.77734375,0.41683059846960324,0
94.78125,0.3844910371432899,0
94.78515625,0.15414413297271337,0
94.7890625,0.10238529451877687,0
94.79296875,-0.06140273304070619,0
94.796875,-0.05435218490853627,0
94.80078125,-0.15072432330761917,4
94.8046875,-0.039691856569862405,0
94.80859375,-0.02767020452761898,0
94.8125,-0.03463532905453784,0
94.81640625,0.02828664774851325,0
94.8203125,0.07020706335408775,0
94.82421875,0.05031696144348885,0
94.828125,0.01026381877660762,0
94.83203125,0.056798504927484686,0
94.8359375,0.06288651281120536,0
94.83984375,0.08991394470091116,0
94.84375,0.11404253655271217,0
94.84765625,0.04390957710583021,0
94.8515625,0.20992377687195968,0
94.85546875,0.07240841913578094,0
94.859375,0.18618297832555103,0
94.86328125,0.06979293037387016,0
94.8671875,0.2298587872457012,0
94.87109375,0.08458068171974839,0
94.875,0.20129315780689813,0
94.87890625,0.12886209394903597,0
94.8828125,0.24172850826571016,0
94.88671875,0.20978120345869394,0
94.890625,0.21618782826782373,0
94.89453125,0.13017895903256055,0
94.8984375,0.25333372850569397,0
94.90234375,0.15156498222027598,0
94.90625,0.2738557229673605,0
94.91015625,0.29800003214968057,0
94.9140625,0.26814881642391325,0
94.91796875,0.3294878278566999,0
94.921875,0.3336230004328559,0
94.92578125,0.3221714238647615,0
94.9296875,0.2805010123104097,0
94.93359375,0.3981578716809375,0
94.9375,0.3612285430238147,0
94.94140625,0.36490168554676783,0
94.9453125,0.3788393550856194,0
94.94921875,0.3791593105552825,0
94.953125,0.46319448609876496,0
94.95703125,0.38521531209082277,0
94.9609375,0.42290599381438976,0
94.96484375,0.5240564332951977,0
94.96875,0.3501327160078896,0
94.97265625,0.37870569773483154,0
94.9765625,0.48087108716403476,0
94.98046875,0.4102838928178631,0
94.984375,0.3795059131147279,0
94.98828125,0.4936218625002954,0
94.9921875,0.5270852688544893,0
94.99609375,0.41304788784605684,5
95.0,0.43078485624045726,0
95.00390625,0.5285768605618192,0
95.0078125,0.3895323876557286,0
95.01171875,0.4972925430209672,0
95.015625,0.41164773171473873,0
95.01953125,0.39437519867621545,0
95.0234375,0.513899775012796,0
95.02734375,0.37970449392166994,0
95.03125,0.4288215023591808,0
95.03515625,0.3394655959767179,0
95.0390625,0.40799402554245073,0
95.04296875,0.2966007143642945,0
95.046875,0.3351622991342273,0
95.05078125,0.27751383418645514,0
95.0546875,0.3281519160157887,0
95.05859375,0.30615474361744094,0
95.0625,0.3954074776698062,0
95.06640625,0.279611352647703,0
95.0703125,0.22945950575148522,0
95.07421875,0.3168499526065638,0
95.078125,0.2702406703666712,0
95.08203125,0.2605352043411023,0
95.0859375,0.3047536536450261,0
95.08984375,0.12737378187622989,0
95.09375,0.21972361690581632,0
95.09765625,0.21104938789902378,0
95.1015625,0.2026342756111564,0
95.10546875,0.1097057211557334,0
95.109375,0.08002374922835788,0
95.11328125,0.1558111066520606,0
95.1171875,0.1286633268935529,0
95.12109375,0.17808472897219435,0
95.125,0.04055513323552845,0
95.12890625,0.19443494936967426,0
95.1328125,0.13532918303166985,0
95.13671875,0.19143307751046862,0
95.140625,0.19181964888429054,0
95.14453125,0.13622851452365053,0
95.1484375,0.1397267969329791,0
95.15234375,0.07286991428429924,0
95.15625,0.0425930278160806,0
95.16015625,0.01063891258319534,0
95.1640625,0.1047169960454287,0
95.16796875,0.14657933194899112,0
95.171875,0.11738408356026125,0
95.17578125,0.02927474404931498,0
95.1796875,0.15306322471832332,0
95.18359375,0.0642398762023226,0
95.1875,0.08224807881179266,0
95.19140625,0.18525686542123598,0
95.1953125,0.16977308595398743,0
95.19921875,0.14471217245472978,0
95.203125,0.14519229497763536,0
95.20703125,0.08974715886842784,0
95.2109375,0.10071881802478462,0
95.21484375,0.14344017921246963,0
95.21875,0.16018962340547968,0
95.22265625,0.18144198464981232,0
95.2265625,0.035961890736327204,0
95.23046875,0.15669442008435736,0
95.234375,0.06489559548300408,0
95.23828125,0.13562049622976163,0
95.2421875,0.11137169734852803,0
95.24609375,0.04865163887320338,0
95.25,0.09982820308101976,0
95.25390625,0.028411354588116056,0
95.2578125,0.049014655279183944,0
95.26171875,0.01018853690713839,0
95.265625,0.1792037428368436,0
95.26953125,0.12933050245834715,0
95.2734375,0.06308903070195321,0
95.27734375,0.16878574982412287,0
95.28125,0.10163122789979848,0
95.28515625,0.16532753984260717,0
95.2890625,0.009629606573414759,0
95.29296875,0.127965635313596,0
95.296875,0.03606899546843316,0
95.30078125,0.14337867423063974,0
95.3046875,0.14712861977007685,0
95.30859375,0.13600521996691964,0
95.3125,0.060015214389647326,0
95.31640625,0.0996906788408325,0
95.3203125,0.1413284940315338,0
95.32421875,0.14477851265391314,0
95.328125,0.1726818994006138,0
