Time,Voltage,Peak
124.734375,-0.043661569172358694,0
124.73828125,-0.004402696246552526,0
124.7421875,0.0214339909539302,0
124.74609375,-0.002200614237624198,0
124.75,-0.010644385176979566,0
124.75390625,0.053309786439842514,0
124.7578125,-0.075495541308088,0
124.76171875,0.07856943587133287,0
124.765625,-0.06819273037876264,0
124.76953125,0.08588679677376948,0
124.7734375,-0.017394313871567813,0
124.77734375,0.08180778593834256,0
124.78125,0.13004554308337823,0
124.78515625,0.16121207500605722,0
124.7890625,0.10519007893149045,0
124.79296875,0.13882337076841822,0
124.796875,0.08862522700305014,0
124.80078125,0.11688019280051332,0
124.8046875,0.12404474842799335,0
124.80859375,0.24422844012460548,0
124.8125,0.15004461853580617,0
124.81640625,0.18205379036421038,0
124.8203125,0.16627579314093666,0
124.82421875,0.3048239322086034,0
124.828125,0.2700971089601846,0
124.83203125,0.29028474075477995,0
124.8359375,0.3020625669242607,0
124.83984375,0.1998683642659877,0
124.84375,0.37000437379045237,0
124.84765625,0.20854723207947895,0
124.8515625,0.24150080874876853,0
124.85546875,0.28075332146195353,0
124.859375,0.2443374418844696,5
124.86328125,0.3342294449321172,0
124.8671875,0.2423502185253082,0
124.87109375,0.2091459298144298,0
124.875,0.26752136734739707,0
124.87890625,0.2778619494913353,0
124.8828125,0.2599110450017208,0
124.88671875,0.312558991831852,0
124.890625,0.27275818929878537,0
124.89453125,0.27727897840597127,0
124.8984375,0.13724815994721562,0
124.90234375,0.21319376539187995,0
124.90625,0.09777692552614697,0
124.91015625,0.1375432151446083,0
124.9140625,0.13874565234370612,0
124.91796875,0.07727813060729913,0
124.921875,0.06058195751108854,0
124.92578125,0.09411026083186666,0
124.9296875,0.017428376487585634,0
124.93359375,0.08382067584304309,0
124.9375,0.0981427657288569,0
124.94140625,0.10513843352526889,0
124.9453125,-0.011229984846922815,0
124.94921875,0.037879956050658026,0
124.953125,0.09839208520272694,0
124.95703125,0.07425319311539681,0
124.9609375,-0.0020701142937065153,0
124.96484375,-0.0035914876209116146,0
124.96875,-0.06851576478564111,0
124.97265625,-0.10926327245910775,0
124.9765625,-0.015640939184111212,0
124.98046875,-0.14497363514219075,0
124.984375,0.01708688747495178,0
124.98828125,-0.04046050926297492,0
124.9921875,-0.16299739492722348,0
124.99609375,-0.1479075035715436,0
125.0,-0.12853368229304737,0
125.00390625,-0.07584216041835218,0
125.0078125,-0.008618873345898961,0
125.01171875,-0.06767261376814251,0
125.015625,-0.026994967336862866,0
125.01953125,-0.06822480713962396,0
125.0234375,-0.023612028042429734,0
125.02734375,-0.14613309590352838,0
125.03125,-0.00860168174583563,0
125.03515625,-0.14426119851422253,0
125.0390625,-0.15417989357040002,0
125.04296875,-0.05586803902370571,0
125.046875,-0.02055226432111905,0
125.05078125,-0.04624314533352181,0
125.0546875,-0.12448592862613626,0
125.05859375,-0.1009738863090361,0
125.0625,-0.14307531722842243,0
125.06640625,-0.1763278211588455,0
125.0703125,-0.029993653776646992,0
125.07421875,-0.041807758629795196,0
125.078125,-0.08276090719740758,0
125.08203125,-0.04663182377874504,0
125.0859375,-0.004848184197078428,0
125.08984375,-0.07995593264136104,0
125.09375,-0.16076235557023227,0
125.09765625,-0.13363236269165352,0
125.1015625,-0.05982477315669092,0
125.10546875,-0.15651046290425774,0
125.109375,-0.1529861444121488,0
125.11328125,-0.10071346990072258,0
125.1171875,-0.01487643619521234,0
125.12109375,-0.06950783988337197,0
125.125,-0.03516724757803823,0
125.12890625,-0.025453581888252932,0
125.1328125,-0.11942058496628896,0
125.13671875,-0.10565466609829537,0
125.140625,-0.1513975047934099,0
125.14453125,-0.037432308999590214,0
125.1484375,-0.10402383206839028,0
125.15234375,-0.09697210243302523,0
125.15625,-0.1357388233746799,0
125.16015625,-0.04069195847945872,0
125.1640625,-0.14939943174910386,0
125.16796875,-0.16457464538070177,0
125.171875,-0.01851256453763786,0
125.17578125,-0.17892631746524773,0
125.1796875,-0.1803300738978002,0
125.18359375,-0.02417338429397929,0
125.1875,-0.0030835127606937823,0
125.19140625,-0.011672943991774876,0
125.1953125,-0.1661949149851949,0
125.19921875,-0.05523201921150277,0
125.203125,-0.096784691481539,0
125.20703125,-0.002594159896121148,0
125.2109375,-0.09707444948452362,0
125.21484375,-0.06326969708568875,0
125.21875,-0.06390355501529552,0
125.22265625,-0.0662429047051758,0
125.2265625,-0.07453768766337157,0
125.23046875,2.0194182958194196E-4,0
125.234375,-0.10647151119857284,0
125.23828125,-0.06412139660795044,0
125.2421875,-0.04174418389544207,0
125.24609375,-0.07335018829662072,0
125.25,-0.12723041139440222,0
125.25390625,-0.04249211498896721,0
125.2578125,-0.12108245392368462,0
125.26171875,-0.03878229085911464,0
125.265625,0.07164813493977559,0
125.26953125,-0.035557243732833546,0
125.2734375,0.023115800713467492,0
125.27734375,0.05878112963291898,0
125.28125,0.09684068202795577,0
125.28515625,-0.0316400852257408,0
125.2890625,0.007386428504371989,0
125.29296875,0.1462883962374621,0
125.296875,0.09828666194633441,0
125.30078125,0.1608147769001772,0
125.3046875,0.06593381803502756,0
125.30859375,0.24561045409043353,0
125.3125,0.23342837442907305,0
125.31640625,0.19631987991434136,0
125.3203125,0.24575194390680505,1
125.32421875,0.12785710308992626,0
125.328125,0.13032930735672027,0
125.33203125,0.17940958832104698,0
125.3359375,0.09153294462900789,0
125.33984375,0.22778620305822697,0
125.34375,0.10848433569861984,0
125.34765625,0.09936680746928962,0
125.3515625,0.08412858364775433,0
125.35546875,-0.022369615858508884,0
125.359375,-0.004581138060587978,0
125.36328125,0.0711648219866809,0
125.3671875,0.08742916868371774,0
125.37109375,0.005983781662844401,0
125.375,-0.10248038991508476,0
125.37890625,0.02912115871404889,0
125.3828125,0.05317299330611816,0
125.38671875,-0.03558123161258793,0
125.390625,-0.026667204079221185,0
125.39453125,-0.06274893768698757,0
125.3984375,-0.005895520585616487,0
125.40234375,-0.036923721636604984,0
125.40625,-0.1470497491583232,0
125.41015625,-0.1690613584764919,0
125.4140625,-0.17164358255263254,0
125.41796875,-0.3106408237036419,0
125.421875,-0.29435338010935586,2
125.42578125,-0.1440289664600703,0
125.4296875,-0.06460855832468002,0
125.43359375,-0.03166964824424396,0
125.4375,0.04237648368410748,0
125.44140625,0.14817161536705142,0
125.4453125,0.4269931258341443,0
125.44921875,0.6511211976582034,0
125.453125,0.7350601053763811,0
125.45703125,0.929301192240219,0
125.4609375,0.8367724016134704,3
125.46484375,0.8838510128145164,0
125.46875,0.7600858101365797,0
125.47265625,0.6122176465089467,0
125.4765625,0.4128954549269381,0
125.48046875,0.2494582839891698,0
125.484375,-0.07270565864230465,0
125.48828125,-0.18563310924018275,0
125.4921875,-0.19761911373969948,0
125.49609375,-0.24174305168264312,0
125.5,-0.32957211912686585,4
125.50390625,-0.21437880066263876,0
125.5078125,-0.22724797275818973,0
125.51171875,-0.22960209531216758,0
125.515625,-0.2764418092848302,0
125.51953125,-0.22483163536302592,0
125.5234375,-0.1798755386088737,0
125.52734375,-0.18048391071781,0
125.53125,0.0022748982259893774,0
125.53515625,-0.11169155243611847,0
125.5390625,0.007010753519246085,0
125.54296875,-0.023938147194812097,0
125.546875,-0.04969689306744165,0
125.55078125,-0.017074403681660334,0
125.5546875,-0.05583765772345606,0
125.55859375,-0.03682292714745611,0
125.5625,0.06868461181363832,0
125.56640625,0.07868766371912748,0
125.5703125,0.11506415595266135,0
125.57421875,0.07671412526112005,0
125.578125,0.017978062325767263,0
125.58203125,0.07365413922800511,0
125.5859375,0.1117560107980759,0
125.58984375,0.12362958351652831,0
125.59375,0.13423713402409201,0
125.59765625,0.17665430347162822,0
125.6015625,0.2001871286664424,0
125.60546875,0.12483882840246117,0
125.609375,0.25380888247020544,0
125.61328125,0.10363303378012502,0
125.6171875,0.244742249742555,0
125.62109375,0.1768041148933401,0
125.625,0.29568439607194363,0
125.62890625,0.2326771419917644,0
125.6328125,0.17718381614192003,0
125.63671875,0.2587261032667348,0
125.640625,0.22901927468013697,0
125.64453125,0.366342974031481,0
125.6484375,0.2375760551690153,0
125.65234375,0.24401323043557005,0
125.65625,0.23505187364624866,5
125.66015625,0.3193129791198759,0
125.6640625,0.3848648314189119,0
125.66796875,0.2926996176927769,0
125.671875,0.37585439801155407,0
125.67578125,0.27911630123806164,0
125.6796875,0.3133582655003551,0
125.68359375,0.1759828192979861,0
125.6875,0.3041063383443523,0
125.69140625,0.24949785056997476,0
125.6953125,0.21276613847540948,0
125.69921875,0.24687784316716216,0
125.703125,0.26759483534773754,0
125.70703125,0.0670387470870129,0
125.7109375,0.16822598030250407,0
125.71484375,0.23042795172816358,0
125.71875,0.15694496965870308,0
125.72265625,0.1638091818879564,0
125.7265625,0.10778061093667884,0
125.73046875,0.09045117149968313,0
125.734375,0.042259579604763474,0
125.73828125,-0.032819124941267236,0
125.7421875,0.036491236382393655,0
125.74609375,0.09044991302072904,0
125.75,0.07745728720534574,0
125.75390625,-0.10907686687821223,0
125.7578125,-0.11647023626141381,0
125.76171875,0.019405783200958343,0
125.765625,-0.07369823935687994,0
125.76953125,-0.0018911881208513795,0
125.7734375,0.019699874987761212,0
125.77734375,-0.1300432775799285,0
125.78125,-0.12617172775275237,0
125.78515625,-0.09903562338938993,0
125.7890625,-0.06951871521822113,0
125.79296875,-0.08699485988791153,0
125.796875,-0.023803241693943183,0
125.80078125,-0.1931215606886243,0
125.8046875,-0.0694755452387111,0
125.80859375,-1.7632033063597063E-4,0
125.8125,-0.17882186592277569,0
125.81640625,-0.020534153955207135,0
125.8203125,-0.11744862791689709,0
125.82421875,-0.13810804786711128,0
125.828125,-0.09067152096321977,0
125.83203125,-0.03899816115037316,0
125.8359375,-0.12521735324542946,0
125.83984375,-0.13428209953142212,0
125.84375,-0.10415690383799878,0
125.84765625,-0.030095136077932086,0
125.8515625,-0.07696151727118415,0
125.85546875,-0.15718239072779544,0
125.859375,-0.03393672599288433,0
125.86328125,-0.0776349233960192,0
125.8671875,-0.16324625680892635,0
125.87109375,-0.13441405631892597,0
125.875,-0.034543952369961425,0
125.87890625,-0.12076150352567724,0
125.8828125,-0.08197266796999261,0
125.88671875,-0.004122789037777588,0
125.890625,-0.03896672635644385,0
125.89453125,-0.09438186208373645,0
125.8984375,-0.1733537191811006,0
125.90234375,-0.07589905828252312,0
125.90625,-0.1427117113321713,0
125.91015625,0.001140735804521148,0
125.9140625,-0.11927577063773745,0
125.91796875,-0.011051303506151341,0
125.921875,-0.1912534548064596,0
125.92578125,0.0037087127347972537,0
125.9296875,-0.10460622514593773,0
125.93359375,-0.006118341312844389,0
125.9375,-0.14663971031985648,0
125.94140625,-0.13397348474543172,0
125.9453125,-0.16954152105932543,0
125.94921875,-0.09250834800438994,0
125.953125,-0.06458405106841289,0
125.95703125,-0.12497429781607645,0
125.9609375,-0.07130062784083188,0
125.96484375,-0.11230462822234324,0
125.96875,-0.13790036218745746,0
125.97265625,-0.08855246345114941,0
125.9765625,-0.05525570307223663,0
125.98046875,-0.0810135368541675,0
125.984375,-0.13299791233396802,0
125.98828125,-0.10865650152920454,0
125.9921875,-0.137431946423607,0
125.99609375,-0.051057769808688876,0
126.0,-0.01404815184365335,0
126.00390625,-0.02298159968262263,0
126.0078125,-0.08235162813822774,0
126.01171875,-0.04041123504757675,0
126.015625,-0.11335291779964127,0
126.01953125,-0.11601223795724352,0
126.0234375,-0.1223691788054801,0
126.02734375,-0.06858861374847633,0
126.03125,-0.10797674564439055,0
126.03515625,-0.036797603571547675,0
126.0390625,0.0391188580750437,0
126.04296875,0.017283915579225054,0
126.046875,-0.11467944525385133,0
126.05078125,-0.010210551715007742,0
126.0546875,-0.08778536544907357,0
126.05859375,-0.026058981028174055,0
126.0625,-0.08027977808101196,0
126.06640625,-0.025621225053081023,0
126.0703125,0.010568386728429444,0
126.07421875,0.0191244837440909,0
126.078125,0.12408077804079708,0
126.08203125,-0.013919941585932738,0
126.0859375,0.1178144637881833,0
126.08984375,0.1602984563990317,0
126.09375,0.049625646593657965,0
126.09765625,0.09916766817233102,0
126.1015625,0.2255039164587385,0
126.10546875,0.17776833191504696,0
126.109375,0.1412566949647567,0
126.11328125,0.2376397170591057,0
126.1171875,0.07492969713055281,1
126.12109375,0.20211352888786369,0
126.125,0.11892953525246808,0
126.12890625,0.21457053821697308,0
126.1328125,0.19550370526620092,0
126.13671875,0.22149651522119412,0
126.140625,0.15926085208959517,0
126.14453125,0.0965558928064296,0
126.1484375,0.0183278866929373,0
126.15234375,0.08130652561694883,0
126.15625,0.03649990464655918,0
126.16015625,-0.05678360747106878,0
126.1640625,-0.029524506099385353,0
126.16796875,-0.030727991781332654,0
126.171875,0.0763583925085767,0
126.17578125,-0.07638009641106594,0
126.1796875,0.02522523979526635,0
126.18359375,0.040857921565973676,0
126.1875,-0.023517942097088136,0
126.19140625,-0.09773901961630162,0
126.1953125,-0.07602124211741265,0
126.19921875,-0.14546542309728308,0
126.203125,-0.06506016732619921,0
126.20703125,-0.24666240709090786,0
126.2109375,-0.26109156457348637,0
126.21484375,-0.18746016960430667,2
126.21875,-0.20687110766693265,0
126.22265625,-0.19847695120026476,0
126.2265625,-0.009631791039205556,0
126.23046875,0.12336323608093475,0
126.234375,0.1492628481006915,0
126.23828125,0.3585693221003733,0
126.2421875,0.5884096689651716,0
126.24609375,0.646769712011443,0
126.25,0.886577359699722,0
126.25390625,0.9249617921877707,3
126.2578125,0.8170320574466919,0
126.26171875,0.8632142873397589,0
126.265625,0.6915630282343108,0
126.26953125,0.33401558187155034,0
126.2734375,0.2774562689633088,0
126.27734375,0.007174573032431096,0
126.28125,-0.012432758504959354,0
126.28515625,-0.18421522852861827,0
126.2890625,-0.34294580967204813,0
126.29296875,-0.2801460808902015,4
126.296875,-0.2452745935687284,0
126.30078125,-0.18469445557848552,0
126.3046875,-0.13690031382985232,0
126.30859375,-0.2057123555457356,0
126.3125,-0.136044106739731,0
126.31640625,0.012277348041643363,0
126.3203125,-0.04824612395035586,0
126.32421875,0.013706354427709191,0
126.328125,-0.021444425845537428,0
126.33203125,-0.047544476596223406,0
126.3359375,-0.0842090266640006,0
126.33984375,0.07991373872723107,0
126.34375,0.08997196470672635,0
126.34765625,0.0358148059837147,0
126.3515625,-0.04321386491944719,0
126.35546875,0.05647904860547556,0
126.359375,0.05265429379624701,0
126.36328125,0.12060399497119607,0
126.3671875,0.11279085865274092,0
126.37109375,-0.005601492674149555,0
126.375,0.06930899353425315,0
126.37890625,0.08287941597088358,0
126.3828125,0.07440864041493886,0
126.38671875,0.05031827243471795,0
126.390625,0.1836280193454371,0
126.39453125,0.10938049559699443,0
126.3984375,0.2682337461743868,0
126.40234375,0.2308640528268761,0
126.40625,0.24161375611481856,0
126.41015625,0.26795799476201676,0
126.4140625,0.35095015012594016,0
126.41796875,0.2061204242905877,0
126.421875,0.31097545599372467,0
126.42578125,0.28310455484615676,0
126.4296875,0.25884254282674257,0
126.43359375,0.24925599261245165,0
126.4375,0.32270721186443263,0
126.44140625,0.2338140923728264,0
126.4453125,0.24825829700345714,5
126.44921875,0.3343384448128499,0
126.453125,0.2809561219179233,0
126.45703125,0.4083889183784829,0
126.4609375,0.2674941205603671,0
126.46484375,0.3895654735206394,0
126.46875,0.3896534757137178,0
126.47265625,0.2549384220799941,0
126.4765625,0.20630781138965573,0
126.48046875,0.22556062674506006,0
126.484375,0.2669366900678429,0
126.48828125,0.2429027569665879,0
126.4921875,0.11091719156696582,0
126.49609375,0.2645364965642145,0
126.5,0.17481291855586403,0
126.50390625,0.24137238829951851,0
126.5078125,0.12578065946189482,0
126.51171875,0.17445685856686285,0
126.515625,0.20290605558019437,0
126.51953125,0.12500846867075593,0
126.5234375,0.12254914085020932,0
126.52734375,0.08039308375010693,0
126.53125,0.10237451677498377,0
126.53515625,0.11438987493844043,0
126.5390625,0.09139338009741359,0
126.54296875,-0.03921862386541628,0
126.546875,-0.09308326306743332,0
126.55078125,-0.0518496313070847,0
126.5546875,0.06556173028600015,0
126.55859375,-0.027071320117890995,0
126.5625,-0.084814752585206,0
126.56640625,-0.09665751090567899,0
126.5703125,-0.1257568713121752,0
126.57421875,-0.057063991493950125,0
126.578125,0.003520431802349691,0
126.58203125,-0.098722055966425,0
126.5859375,-0.015067974710890858,0
126.58984375,-0.05118051744776138,0
126.59375,-0.08332258650115457,0
126.59765625,-0.018810419745092698,0
126.6015625,-0.07780128813957207,0
126.60546875,-0.13166589147685068,0
126.609375,-0.13750481947915644,0
126.61328125,-0.15840806923777992,0
126.6171875,-0.14962245407028557,0
126.62109375,-0.03764662025439399,0
126.625,-0.12126602692625088,0
126.62890625,0.0032434918104397165,0
126.6328125,-0.1506166137812357,0
126.63671875,0.036770497187408574,0
126.640625,-0.025431536501728656,0
126.64453125,-0.08716104653044833,0
126.6484375,-0.16111836196709434,0
126.65234375,-0.04474811824725075,0
126.65625,-0.13108937012118577,0
126.66015625,-0.052794419482636315,0
126.6640625,-0.017570262785523857,0
126.66796875,0.02931029086227864,0
126.671875,0.03464473497479269,0
126.67578125,0.010861909017182134,0
126.6796875,0.024081650646135933,0
126.68359375,-0.1279465160635617,0
126.6875,-0.02037994327701613,0
126.69140625,-0.14291772599044789,0
126.6953125,0.022218331232369465,0
126.69921875,0.008756081410690932,0
126.703125,-0.07458272259134471,0
126.70703125,-0.04302670349353817,0
126.7109375,-0.004459512765259396,0
126.71484375,-0.1258817502419639,0
126.71875,-0.10214400831293266,0
126.72265625,0.04111640244107009,0
126.7265625,0.01837426790285883,0
126.73046875,-0.039561282028958256,0
126.734375,-0.13763151074660518,0
126.73828125,-0.11294413884642397,0
126.7421875,-0.06997551862323968,0
126.74609375,-0.05445978821253376,0
126.75,-0.042870082081745975,0
126.75390625,-0.044742898456127514,0
126.7578125,-0.00878949189354384,0
126.76171875,-0.11448392739682442,0
126.765625,-0.0651753040694987,0
126.76953125,-0.032414352328010335,0
126.7734375,-0.0873996275212156,0
126.77734375,-0.05092447853634008,0
126.78125,-0.06472928205933348,0
126.78515625,-0.13350175100530032,0
126.7890625,-0.09872878394493356,0
126.79296875,-0.11740976487721239,0
126.796875,-0.11145428427572888,0
126.80078125,-0.08779424432761702,0
126.8046875,0.051584815811538204,0
126.80859375,0.04566972306866829,0
126.8125,-0.04024438170960798,0
126.81640625,-0.09140084023890635,0
126.8203125,-0.01381180524603054,0
126.82421875,0.03750867428351661,0
126.828125,0.022879780129016147,0
126.83203125,0.029996203885489927,0
126.8359375,0.11332582731083239,0
126.83984375,-0.0145595072499059,0
126.84375,0.00594588346555925,0
126.84765625,0.1437803656236037,0
126.8515625,0.1708324875129104,0
126.85546875,0.05015903860771539,0
126.859375,0.01619976159374982,0
126.86328125,0.08519530586796534,0
126.8671875,0.058632439150400006,0
126.87109375,0.11815300272715801,0
126.875,0.23762922152849097,0
126.87890625,0.16452557355490743,0
126.8828125,0.15907797744427782,0
126.88671875,0.2520422720102744,0
126.890625,0.18423929059402244,0
126.89453125,0.1253204153695015,1
126.8984375,0.2228409236844138,0
126.90234375,0.11342294560563727,0
126.90625,0.1375903801257757,0
126.91015625,0.1396261095907697,0
126.9140625,0.21902892069864657,0
126.91796875,0.21186348348331135,0
126.921875,0.11294081444161289,0
126.92578125,0.03332381324736959,0
126.9296875,0.18688031490532225,0
126.93359375,-0.002059566153664233,0
126.9375,0.1577694992883547,0
126.94140625,0.10267797183829315,0
126.9453125,0.05732286511702024,0
126.94921875,0.11216756084722207,0
126.953125,0.09458580130253826,0
126.95703125,-0.03935054486489619,0
126.9609375,-0.06750239379611277,0
126.96484375,0.06049979223177021,0
126.96875,0.04795365715423611,0
126.97265625,-0.10847403331914443,0
126.9765625,-0.08557025329315865,0
126.98046875,-0.15055170978400528,0
126.984375,-0.0714310513643301,0
126.98828125,-0.17299463737477197,0
126.9921875,-0.2349307218620859,2
126.99609375,-0.09961723514418802,0
127.0,-0.11218969259235337,0
127.00390625,-0.011147723617516758,0
127.0078125,0.08002555955684819,0
127.01171875,0.23787896295225924,0
127.015625,0.45436743272024743,0
127.01953125,0.5833739105781218,0
127.0234375,0.8526438083683068,0
127.02734375,0.9860261335888563,0
127.03125,0.8924508937663729,3
127.03515625,0.8163689847847169,0
127.0390625,0.8008716405617115,0
127.04296875,0.5608847488280009,0
127.046875,0.3719702373504256,0
127.05078125,0.14041744630246936,0
127.0546875,-0.05666239208365638,0
127.05859375,-0.19888532941116546,0
127.0625,-0.17516172662620183,0
127.06640625,-0.1308055685523072,4
127.0703125,-0.13584496070767155,0
127.07421875,-0.1996325976363379,0
127.078125,-0.08420323653902548,0
127.08203125,-0.15489357450076058,0
127.0859375,-0.15838049594435272,0
127.08984375,0.024999075738966973,0
127.09375,-0.05198038923568069,0
127.09765625,0.07012504650387172,0
127.1015625,0.0490504408398932,0
127.10546875,0.027055539510162385,0
127.109375,-0.05083337634201521,0
127.11328125,0.13774465804722125,0
127.1171875,0.08138169566495088,0
127.12109375,0.08707322336669089,0
127.125,0.12647731549357683,0
127.12890625,0.06864965846429735,0
127.1328125,0.16834775348122782,0
127.13671875,0.20013525097149457,0
127.140625,0.14544377439808584,0
127.14453125,0.16200066969168408,0
127.1484375,0.0701271876576369,0
127.15234375,0.15286493660551442,0
127.15625,0.24467624452664294,0
127.16015625,0.1497576999380725,0
127.1640625,0.16503984225868976,0
127.16796875,0.2447595903626435,0
127.171875,0.29887567698967793,0
127.17578125,0.20202982276535109,0
127.1796875,0.1886743448434915,0
127.18359375,0.2516911120147421,0
127.1875,0.34538925659617953,0
127.19140625,0.4000829892270623,0
127.1953125,0.3417889789624008,0
127.19921875,0.3548712668322729,0
127.203125,0.37809488877846253,0
127.20703125,0.2783574973716815,0
127.2109375,0.46383457412996737,0
127.21484375,0.40511087631495735,0
127.21875,0.36152076205512024,5
127.22265625,0.370846079525417,0
127.2265625,0.3532219389125572,0
127.23046875,0.4412980660156156,0
127.234375,0.31948645398613845,0
127.23828125,0.2710695415530151,0
127.2421875,0.3699018674047973,0
127.24609375,0.40379321099309984,0
127.25,0.2753271108792537,0
127.25390625,0.2522631025558539,0
127.2578125,0.25877481502274224,0
127.26171875,0.28613783649572283,0
127.265625,0.3319767711915386,0
127.26953125,0.2297603647466145,0
127.2734375,0.19325849513991866,0
127.27734375,0.163473535420934,0
127.28125,0.1428213783582426,0
127.28515625,0.1511225625369053,0
127.2890625,0.17991102079270485,0
127.29296875,0.20764282363113534,0
127.296875,0.1638487783183144,0
127.30078125,0.18856028397120106,0
127.3046875,0.03832541069877483,0
127.30859375,0.12119389201243214,0
127.3125,-0.020337266250746333,0
127.31640625,0.11502686314695933,0
127.3203125,0.006056488153833625,0
127.32421875,0.13516846078563774,0
127.328125,-0.06491320541902479,0
127.33203125,0.046242915289498907,0
127.3359375,-0.026604649121751513,0
127.33984375,0.021795776358783315,0
127.34375,-0.03730300495265633,0
127.34765625,-0.027910949419962285,0
127.3515625,-0.0595704282548012,0
127.35546875,0.0853057066750757,0
127.359375,0.02780117545303238,0
127.36328125,0.0471041204782109,0
127.3671875,-0.039669850343214574,0
127.37109375,-0.0175080149167132,0
127.375,-0.033198152594389005,0
127.37890625,-0.03445383567262233,0
127.3828125,-0.05959324904110605,0
127.38671875,0.016756757420973434,0
127.390625,0.048415717254030634,0
127.39453125,-0.049434293852417405,0
127.3984375,-0.08770818186112553,0
127.40234375,0.08952082939547683,0
127.40625,-0.06271359616978223,0
127.41015625,0.07191783961250864,0
127.4140625,-0.06339293176397048,0
127.41796875,0.075636573934716,0
127.421875,-0.062799882545213,0
127.42578125,-0.07407998055869607,0
127.4296875,0.021085617866768804,0
127.43359375,0.0811180071261513,0
127.4375,-0.07723676693049564,0
127.44140625,-0.056064572093397005,0
127.4453125,-0.004291840200811881,0
127.44921875,0.0800815582248602,0
127.453125,-0.06347752138891509,0
127.45703125,0.03197207508270654,0
127.4609375,0.011205244002194015,0
127.46484375,-0.07622539388522193,0
127.46875,0.04385126703849384,0
127.47265625,0.030141452136981897,0
127.4765625,-0.025063582016099442,0
127.48046875,-0.0744325531310116,0
127.484375,-0.07179124448717245,0
127.48828125,-0.03457024978903045,0
127.4921875,0.049556140206595316,0
127.49609375,0.08853595266336123,0
127.5,0.04013387796451867,0
127.50390625,0.11299196394611122,0
127.5078125,0.04876021610649437,0
127.51171875,-0.016146816731241735,0
127.515625,0.007699479720496361,0
127.51953125,0.01202110743897189,0
127.5234375,-0.016684356171537032,0
127.52734375,-0.027330965778706466,0
127.53125,0.09271009578448443,0
127.53515625,0.015200203613057427,0
127.5390625,0.11743372304828407,0
127.54296875,0.04733073571788868,0
127.546875,0.02922265452059931,0
127.55078125,0.023446662718902944,0
127.5546875,-0.07277080795321639,0
127.55859375,-0.06330632773155176,0
127.5625,0.036685661809748485,0
127.56640625,-0.02884721687372252,0
127.5703125,-0.004642203386923116,0
127.57421875,0.12605607522903,0
127.578125,0.12160048230450847,0
127.58203125,0.08047977699518516,0
127.5859375,0.04404240635265342,0
127.58984375,-0.020916800441281108,0
127.59375,0.15170159357377863,0
127.59765625,0.06585596257413871,0
127.6015625,0.03797334375015485,0
127.60546875,0.03639510143928254,0
127.609375,0.13136020610366628,0
127.61328125,0.12681164194019792,0
127.6171875,0.10306213729846586,0
127.62109375,0.15591477791787164,0
127.625,0.2817547902590889,0
127.62890625,0.1567837604948376,0
127.6328125,0.19931012308087723,0
127.63671875,0.2906827701935219,0
127.640625,0.17414839063968812,0
127.64453125,0.35234709952093424,0
127.6484375,0.2352170436880668,0
127.65234375,0.2915332076412471,1
127.65625,0.29067057221762843,0
127.66015625,0.2820193761935676,0
127.6640625,0.2837239228645884,0
127.66796875,0.33607012370516176,0
127.671875,0.22973314458514854,0
127.67578125,0.22905003661331616,0
127.6796875,0.1789839374355507,0
127.68359375,0.09456263407917392,0
127.6875,0.10227333003893653,0
127.69140625,0.18984856617200987,0
127.6953125,0.10446466895199402,0
127.69921875,0.03138044552035257,0
127.703125,0.11547483351331018,0
127.70703125,0.11920510534153775,0
127.7109375,0.16084543597056244,0
127.71484375,0.11752842714022715,0
127.71875,0.044134437023949,0
127.72265625,-0.00776062418982431,0
127.7265625,-0.02095064835517079,0
127.73046875,0.0886974840379075,0
127.734375,-0.01589838906241402,0
127.73828125,-0.1463385828484854,0
127.7421875,-0.014009028451682212,0
127.74609375,-0.0011213889181997255,2
127.75,-0.12149968588379663,0
127.75390625,-0.025497885784667884,0
127.7578125,-0.0636327366199444,0
127.76171875,0.1078850435020631,0
127.765625,0.22254119334954234,0
127.76953125,0.49836585081432855,0
127.7734375,0.6968984359447763,0
127.77734375,0.8643837920149553,0
127.78125,0.9924623159416122,0
127.78515625,0.8827154859429664,3
127.7890625,0.9358610429731377,0
127.79296875,0.8235614916433895,0
127.796875,0.7274709603436129,0
127.80078125,0.40734156806358107,0
127.8046875,0.20702134029861413,0
127.80859375,0.05740353178943248,0
127.8125,-0.032309154463618116,0
127.81640625,-0.049721000385604924,0
127.8203125,-0.11506028078666689,0
127.82421875,-0.21323001601001124,4
127.828125,-0.24146444708958026,0
127.83203125,-0.07917513939358507,0
127.8359375,-0.14488681756410599,0
127.83984375,-0.030943457920317684,0
127.84375,0.08089590867604689,0
127.84765625,-0.02685298537675547,0
127.8515625,-9.383800581025323E-4,0
127.85546875,-0.015384301684660637,0
127.859375,0.020623063924337832,0
127.86328125,0.01601610379271272,0
127.8671875,0.17549217955813223,0
127.87109375,0.03747517727641392,0
127.875,0.1665843111843068,0
127.87890625,0.05608164540474948,0
127.8828125,0.11957544277330505,0
127.88671875,0.22775466956627144,0
127.890625,0.19759248173788932,0
127.89453125,0.17793253129117176,0
127.8984375,0.16501499748351617,0
127.90234375,0.19010396187551556,0
127.90625,0.16856900388211518,0
127.91015625,0.3064823267577645,0
127.9140625,0.2808222261367165,0
