Time,Voltage,Peak
121.21875,0.3357871202347344,0
121.22265625,0.35340299136216213,0
121.2265625,0.23741294376280497,0
121.23046875,0.14144020815663494,0
121.234375,0.30386796472402877,0
121.23828125,0.23001227778440098,0
121.2421875,0.1566281352808165,0
121.24609375,0.10688745799013077,0
121.25,0.07290449629332947,0
121.25390625,0.11253928160045507,0
121.2578125,0.06549396736934529,0
121.26171875,0.13568392233260693,0
121.265625,0.1234937333911981,0
121.26953125,0.029317995199867594,0
121.2734375,0.07291841275452296,0
121.27734375,-0.042007254759168756,0
121.28125,-0.07562091874634833,0
121.28515625,-0.11366758635874544,0
121.2890625,-0.13815381264696824,2
121.29296875,-0.12289672578441689,0
121.296875,-0.09143612323547456,0
121.30078125,0.06783441661796431,0
121.3046875,0.22825905671575836,0
121.30859375,0.30928303508146204,0
121.3125,0.617111265889014,0
121.31640625,0.7224875198096304,0
121.3203125,1.0719654086114045,0
121.32421875,1.00355949463612,0
121.328125,1.1264872441731661,3
121.33203125,1.0421598489806023,0
121.3359375,0.8671137413715384,0
121.33984375,0.6049989474172411,0
121.34375,0.3997055969772332,0
121.34765625,0.21125328715086772,0
121.3515625,-0.028747782421886026,0
121.35546875,-0.1417649427787464,0
121.359375,-0.25666178107337895,0
121.36328125,-0.13131176497201005,4
121.3671875,-0.10001528762127898,0
121.37109375,-0.15203212118384074,0
121.375,0.02441789182552928,0
121.37890625,0.01066757511880385,0
121.3828125,-0.029424493094270462,0
121.38671875,0.038053363183193877,0
121.390625,0.14803768809157664,0
121.39453125,0.16220454861060757,0
121.3984375,0.16582244724608694,0
121.40234375,0.06322581646097043,0
121.40625,0.06484462778945518,0
121.41015625,0.23005559825462024,0
121.4140625,0.13492427791104766,0
121.41796875,0.15708501986325324,0
121.421875,0.16351580853721787,0
121.42578125,0.30511764413270814,0
121.4296875,0.2424819113089017,0
121.43359375,0.3613034327496585,0
121.4375,0.39601579940017817,0
121.44140625,0.23029977561540796,0
121.4453125,0.3163965845038416,0
121.44921875,0.42725954619764533,0
121.453125,0.2993433426118505,0
121.45703125,0.4791856534092907,0
121.4609375,0.4354820948905062,0
121.46484375,0.519904622929584,0
121.46875,0.3432159628584188,0
121.47265625,0.5466800452713072,0
121.4765625,0.40795888329594593,0
121.48046875,0.3657740316063546,0
121.484375,0.4673145675457749,5
121.48828125,0.4958829697971969,0
121.4921875,0.5517122313146041,0
121.49609375,0.4460616519510429,0
121.5,0.39108848031319066,0
121.50390625,0.44029300394353227,0
121.5078125,0.5088392933617939,0
121.51171875,0.32442633632070483,0
121.515625,0.33116501064781073,0
121.51953125,0.4741638356509077,0
121.5234375,0.31992629345267726,0
121.52734375,0.29136670903147893,0
121.53125,0.28139160950991604,0
121.53515625,0.3038810762472355,0
121.5390625,0.3124826041496337,0
121.54296875,0.25579491593396547,0
121.546875,0.1822637775980704,0
121.55078125,0.3094069703879434,0
121.5546875,0.27018566591291826,0
121.55859375,0.0966817197067681,0
121.5625,0.2503637483988495,0
121.56640625,0.13363497311986527,0
121.5703125,0.22569325781552235,0
121.57421875,0.09700153666089985,0
121.578125,0.030886255286487488,0
121.58203125,0.17489950670132615,0
121.5859375,-3.9612714952652617E-4,0
121.58984375,0.072147650060095,0
121.59375,0.09087080026242268,0
121.59765625,0.11859772173777562,0
121.6015625,0.14158456349809762,0
121.60546875,0.021529886963954803,0
121.609375,-0.019777514617362935,0
121.61328125,-0.03399077964354373,0
121.6171875,-0.028602554342673225,0
121.62109375,0.13200473299848842,0
121.625,0.07000409036791208,0
121.62890625,0.10487793686936697,0
121.6328125,-0.02017265414679227,0
121.63671875,0.03203351665086819,0
121.640625,0.02318929009369167,0
121.64453125,0.14001137920383544,0
121.6484375,0.06759820127588849,0
121.65234375,-0.04595604676097144,0
121.65625,-0.004507351226743096,0
121.66015625,0.07294673077706446,0
121.6640625,-0.010520142641395683,0
121.66796875,0.07234297867780896,0
121.671875,0.027820309811649412,0
121.67578125,-0.032550019283926146,0
121.6796875,0.07977994720354675,0
121.68359375,0.07917333025185852,0
121.6875,0.08289758440246671,0
121.69140625,0.08161592978815951,0
121.6953125,0.05102957820614321,0
121.69921875,0.05074501349752937,0
121.703125,-0.0033303835405564947,0
121.70703125,0.012877359861643942,0
121.7109375,0.08994544040208587,0
121.71484375,0.13182663546899712,0
121.71875,0.0824864308036093,0
121.72265625,0.061333951834404654,0
121.7265625,0.12414324453831038,0
121.73046875,0.05228126874947646,0
121.734375,0.008564336730334215,0
121.73828125,0.09654155311115915,0
121.7421875,0.11675259995271127,0
121.74609375,0.13375974676263933,0
121.75,-0.02465323216699848,0
121.75390625,0.001104902639037307,0
121.7578125,0.06487822111234956,0
121.76171875,0.0849339240874408,0
121.765625,0.0842436974312162,0
121.76953125,0.061822940955982106,0
121.7734375,-0.017254153219848342,0
121.77734375,0.13870655416298636,0
121.78125,0.11516248698499394,0
121.78515625,-0.004182543273696271,0
121.7890625,0.013775580604825255,0
121.79296875,0.10825478344266581,0
121.796875,0.12105056438690405,0
121.80078125,0.09722021292035088,0
121.8046875,0.17896289677401922,0
121.80859375,0.10467721041148777,0
121.8125,0.2834449885154977,0
121.81640625,0.23199093025871836,0
121.8203125,0.21676638427423733,0
121.82421875,0.16412682258106331,0
121.828125,0.20383993825070168,0
121.83203125,0.27989162605362233,0
121.8359375,0.38216163701748185,0
121.83984375,0.25568818465928955,0
121.84375,0.27013542575283295,0
121.84765625,0.4307662099716641,0
121.8515625,0.37692807786365906,1
121.85546875,0.37636575905744946,0
121.859375,0.25812884649806256,0
121.86328125,0.31810802798450755,0
121.8671875,0.34755133751350503,0
121.87109375,0.29782099453717165,0
121.875,0.19712004112979345,0
121.87890625,0.1517727905203124,0
121.8828125,0.30404286513182555,0
121.88671875,0.2388851166719805,0
121.890625,0.19179769917413675,0
121.89453125,0.10489352868111493,0
121.8984375,0.21747635266255838,0
121.90234375,0.21268472837986607,0
121.90625,0.013613671468650015,0
121.91015625,0.04716346171040636,0
121.9140625,0.039394074672361466,0
121.91796875,0.07494681039644341,0
121.921875,0.015665854643609634,0
121.92578125,-0.04636051482182478,0
121.9296875,-0.06666558537781708,0
121.93359375,-0.15100650974154778,2
121.9375,-0.0027268614283184472,0
121.94140625,-0.07754831578263109,0
121.9453125,0.07583129503477426,0
121.94921875,0.3276503306036224,0
121.953125,0.4213750452803875,0
121.95703125,0.8100231795506659,0
121.9609375,0.8452147468734756,0
121.96484375,1.1640997049701618,0
121.96875,1.1859021333886757,3
121.97265625,0.9973559344991287,0
121.9765625,0.9924748432130875,0
121.98046875,0.783017664082488,0
121.984375,0.4290640852313757,0
121.98828125,0.29671817738472195,0
121.9921875,0.02548509713033251,0
121.99609375,-0.0014793604943077465,0
122.0,-0.11366092565188228,0
122.00390625,-0.2402197690189845,4
122.0078125,-0.21384831647588387,0
122.01171875,-0.04899318920081824,0
122.015625,-0.1427157170758231,0
122.01953125,-0.028406882529680114,0
122.0234375,-0.04003330067790177,0
122.02734375,0.11805042059658556,0
122.03125,0.07741847784428157,0
122.03515625,0.16826409022770245,0
122.0390625,0.05677526270217187,0
122.04296875,0.23178737567972224,0
122.046875,0.22165756271744042,0
122.05078125,0.2507464893647522,0
122.0546875,0.24797443692798782,0
122.05859375,0.2200388214354615,0
122.0625,0.27663435296781824,0
122.06640625,0.23085780787297577,0
122.0703125,0.23019672079628856,0
122.07421875,0.2052932915007823,0
122.078125,0.3658658081853683,0
122.08203125,0.41267351423532406,0
122.0859375,0.3479362159490355,0
122.08984375,0.3249918778197362,0
122.09375,0.4646350898028982,0
122.09765625,0.3940486751085093,0
122.1015625,0.38141482506479474,0
122.10546875,0.5093882849314376,0
122.109375,0.5291574404409574,0
122.11328125,0.38517856840877834,0
122.1171875,0.5670786836787302,0
122.12109375,0.4049614939715771,0
122.125,0.48497021555439435,0
122.12890625,0.3983196926567804,5
122.1328125,0.40710851307927004,0
122.13671875,0.4310373667757247,0
122.140625,0.4472524502957821,0
122.14453125,0.4420511503974703,0
122.1484375,0.35561649728245065,0
122.15234375,0.381095140695221,0
122.15625,0.4411524971542564,0
122.16015625,0.38535999982115354,0
122.1640625,0.4302306647755805,0
122.16796875,0.3642430237799228,0
122.171875,0.3609795455619227,0
122.17578125,0.4260724995283664,0
122.1796875,0.22547521299189321,0
122.18359375,0.20119760052104146,0
122.1875,0.24987288253358247,0
122.19140625,0.18040554229387148,0
122.1953125,0.2537085834322563,0
122.19921875,0.26961018048263674,0
122.203125,0.09967004489613149,0
122.20703125,0.230558407352154,0
122.2109375,0.2574540855499297,0
122.21484375,0.08607715666069776,0
122.21875,0.11088369799223945,0
122.22265625,0.06602225829536461,0
122.2265625,0.07041249999819248,0
122.23046875,0.00864553022802586,0
122.234375,0.018103749922182874,0
122.23828125,0.16165722314929215,0
122.2421875,0.019497743010913303,0
122.24609375,0.15800267327252215,0
122.25,0.06445115462836892,0
122.25390625,0.08696386230944061,0
122.2578125,0.10576839457090859,0
122.26171875,0.15622971112955164,0
122.265625,-0.007816025319277595,0
122.26953125,0.05741703918510373,0
122.2734375,-0.02324066081348064,0
122.27734375,0.1258149893705643,0
122.28125,0.02715525305797667,0
122.28515625,0.057319527437372286,0
122.2890625,0.03202196775240808,0
122.29296875,0.012148415538614038,0
122.296875,0.1467693870165252,0
122.30078125,0.13355164086961224,0
122.3046875,0.04048473397514647,0
122.30859375,0.14462325966921924,0
122.3125,0.07410995775361248,0
122.31640625,0.13626052435923863,0
122.3203125,0.012402946565486989,0
122.32421875,0.053126238095327814,0
122.328125,0.06470912788360429,0
122.33203125,-0.021311054348383165,0
122.3359375,0.08602311606893702,0
122.33984375,0.012716046308205109,0
122.34375,0.08762940151492311,0
122.34765625,0.10813605733735616,0
122.3515625,0.04630952262287332,0
122.35546875,-0.026709600317568888,0
122.359375,0.14205998093797842,0
122.36328125,0.02878011863202016,0
122.3671875,-0.001256724634236664,0
122.37109375,0.14746973217184373,0
122.375,-0.025407005105961458,0
122.37890625,-0.014257725226788823,0
122.3828125,0.13696268156373864,0
122.38671875,0.08052249311652385,0
122.390625,0.006841758071719627,0
122.39453125,0.04754023194734436,0
122.3984375,0.06288213140191182,0
122.40234375,0.028636082266673753,0
122.40625,0.10393946960498543,0
122.41015625,0.15753413665874694,0
122.4140625,0.06816841428929966,0
122.41796875,0.10482423961931284,0
122.421875,0.11980829894600503,0
122.42578125,0.09328637403886626,0
122.4296875,0.055032483246519624,0
122.43359375,0.030284591830097796,0
122.4375,0.14873796469567727,0
122.44140625,0.07572768841601689,0
122.4453125,0.2430025109843878,0
122.44921875,0.10018405050860565,0
122.453125,0.14716799144619952,0
122.45703125,0.1378517466644488,0
122.4609375,0.1916314742831589,0
122.46484375,0.25128028093179977,0
122.46875,0.3236315018364924,0
122.47265625,0.25191670095778074,0
122.4765625,0.3854362667370514,0
122.48046875,0.21181553415958593,0
122.484375,0.3777596894915405,0
122.48828125,0.39627957719017215,0
122.4921875,0.3120926024015938,0
122.49609375,0.4279045789136586,1
122.5,0.3844330843206759,0
122.50390625,0.30570721338097906,0
122.5078125,0.2457210172746604,0
122.51171875,0.34670288272839833,0
122.515625,0.3787899550386527,0
122.51953125,0.28470272159533516,0
122.5234375,0.34583011487624205,0
122.52734375,0.22143017173474183,0
122.53125,0.1731597336923455,0
122.53515625,0.17190837274021256,0
122.5390625,0.07826177417817878,0
122.54296875,0.15576882935719408,0
122.546875,0.0558856942463906,0
122.55078125,0.0596480890216406,0
122.5546875,0.030104508012196732,0
122.55859375,0.07980139884062382,0
122.5625,0.03451936908826917,0
122.56640625,0.005159568818088866,0
122.5703125,-0.11753696029630466,0
122.57421875,-0.13123876012892854,0
122.578125,-0.05657708185365529,2
122.58203125,-0.1163741034682722,0
122.5859375,0.06311261458903752,0
122.58984375,0.05940361287133352,0
122.59375,0.14352936654013798,0
122.59765625,0.45375286280418964,0
122.6015625,0.5671995783887317,0
122.60546875,0.952571380793445,0
122.609375,0.9871946972507919,0
122.61328125,1.0588755675570458,3
122.6171875,1.088206508498067,0
122.62109375,1.0086314060775947,0
122.625,0.7153218252493411,0
122.62890625,0.5209837653453742,0
122.6328125,0.38198147335678434,0
122.63671875,0.05374220107198044,0
122.640625,-1.7729037666910225E-4,0
122.64453125,-0.10224933498367308,0
122.6484375,-0.24591575725074977,0
122.65234375,-0.24685993092857283,4
122.65625,-0.1454397725308355,0
122.66015625,-0.14242090079591688,0
122.6640625,-0.03986538600115497,0
122.66796875,-0.06221892947673113,0
122.671875,-0.021411993973301666,0
122.67578125,0.10138448151738745,0
122.6796875,0.06501567712775483,0
122.68359375,0.15552280151684514,0
122.6875,0.05766195891751365,0
122.69140625,0.1771073586889624,0
122.6953125,0.17076593456779574,0
122.69921875,0.2320501300386832,0
122.703125,0.2465888784079683,0
122.70703125,0.2791899158832748,0
122.7109375,0.2935011890188192,0
122.71484375,0.28250023390255957,0
122.71875,0.3047909346048809,0
122.72265625,0.2348803466387466,0
122.7265625,0.321326306056431,0
122.73046875,0.3397774307604224,0
122.734375,0.3895378709005795,0
122.73828125,0.34840662383790366,0
122.7421875,0.3583830961887768,0
122.74609375,0.3160978491354663,0
122.75,0.4050329706964735,0
122.75390625,0.4374897910018892,0
122.7578125,0.41499275673117086,0
122.76171875,0.4358225812953602,0
122.765625,0.5493103551646337,0
122.76953125,0.5008203197988447,0
122.7734375,0.5314709016869019,0
122.77734375,0.45605520615639644,5
122.78125,0.5328478700037748,0
122.78515625,0.40750916781839275,0
122.7890625,0.474575973321397,0
122.79296875,0.47917989258034865,0
122.796875,0.4357078410888652,0
122.80078125,0.43804337919349456,0
122.8046875,0.46271867993157084,0
122.80859375,0.4275709911275507,0
122.8125,0.38324026354468543,0
122.81640625,0.38100274035251763,0
122.8203125,0.3102758338603065,0
122.82421875,0.37743229673262185,0
122.828125,0.3952465662231577,0
122.83203125,0.1931282484029372,0
122.8359375,0.23301186133758472,0
122.83984375,0.1691170831597319,0
122.84375,0.1507604695662732,0
122.84765625,0.18535483261305422,0
122.8515625,0.20972183599571131,0
122.85546875,0.19163456438225107,0
122.859375,0.19741107929858723,0
122.86328125,0.1875567807573797,0
122.8671875,0.061266343732938405,0
122.87109375,0.02310394618257687,0
122.875,0.11879085111254817,0
122.87890625,0.002621308446742604,0
122.8828125,-7.113310881003976E-4,0
122.88671875,0.052656079377219535,0
122.890625,0.1416630101540347,0
122.89453125,0.05936242601654471,0
122.8984375,0.07946616566649836,0
122.90234375,0.03422217885378147,0
122.90625,0.053291782900329474,0
122.91015625,0.09882965947387974,0
122.9140625,0.08347351152458496,0
122.91796875,0.07595415148846169,0
122.921875,0.006201034725604557,0
122.92578125,-0.0452537121241319,0
122.9296875,0.03694711891141482,0
122.93359375,0.0556882301891828,0
122.9375,-0.06487676250523167,0
122.94140625,0.08321474877529259,0
122.9453125,-0.02834431008153704,0
122.94921875,-0.00205898598694796,0
122.953125,0.11792228715293844,0
122.95703125,-0.05317797358567394,0
122.9609375,0.022428844983494556,0
122.96484375,0.05902427514549308,0
122.96875,-0.010554366218658212,0
122.97265625,-0.023724104875406826,0
122.9765625,0.044178166745661954,0
122.98046875,-0.015610847066327461,0
122.984375,-0.05474922277378173,0
122.98828125,0.11177600051097988,0
122.9921875,-0.06434054609279628,0
122.99609375,0.10541205170002221,0
123.0,0.04031971192679461,0
123.00390625,0.004003294515405972,0
123.0078125,9.034417737728284E-4,0
123.01171875,-0.001979668567413377,0
123.015625,0.011434425730460739,0
123.01953125,0.09744493916874221,0
123.0234375,0.060970048769157764,0
123.02734375,0.12402173939277567,0
123.03125,0.0663716970412613,0
123.03515625,0.09215789670290972,0
123.0390625,-0.03430704550000256,0
123.04296875,-0.024673173417740307,0
123.046875,-0.012025832983532818,0
123.05078125,-0.028544173854824204,0
123.0546875,0.102478318192736,0
123.05859375,0.009011610055170705,0
123.0625,-0.04002752112540925,0
123.06640625,0.06514144852617079,0
123.0703125,0.07822536778425897,0
123.07421875,0.11039550989144017,0
123.078125,0.10745597165512089,0
123.08203125,0.132070968607767,0
123.0859375,0.05801501135415396,0
123.08984375,0.019739893140609338,0
123.09375,0.18253905097037337,0
123.09765625,0.12547667645175392,0
123.1015625,0.033178498011252625,0
123.10546875,0.11130686620083784,0
123.109375,0.09847266160855696,0
123.11328125,0.25664527564305123,0
123.1171875,0.24455455708296825,0
123.12109375,0.15348792214465468,0
123.125,0.20568378179490307,0
123.12890625,0.354390306210575,0
123.1328125,0.3387805815323252,0
123.13671875,0.19496061532579378,0
123.140625,0.25489625096319307,0
123.14453125,0.26521043876863776,0
123.1484375,0.3560235728398942,1
123.15234375,0.4012200287524292,0
123.15625,0.2547693969034597,0
123.16015625,0.2680414855838228,0
123.1640625,0.2066407323955678,0
123.16796875,0.27974896953511497,0
123.171875,0.19425037629015357,0
123.17578125,0.29258826959092776,0
123.1796875,0.24303303128396056,0
123.18359375,0.09986610157083012,0
123.1875,0.20089820491890673,0
123.19140625,0.21505482375613155,0
123.1953125,0.15946594981263823,0
123.19921875,0.03805302781874627,0
123.203125,0.04824218765174401,0
123.20703125,0.019864443888712113,0
123.2109375,0.06409062161237468,0
123.21484375,0.06420421556187225,0
123.21875,-0.10424627305316397,0
123.22265625,-0.03916995602234311,0
123.2265625,-0.02242992056456817,0
123.23046875,-0.1441206097007324,0
123.234375,-0.03602224833722163,2
123.23828125,-0.10677337642673644,0
123.2421875,0.02661057865551545,0
123.24609375,0.05898524471786688,0
123.25,0.21337753496397552,0
123.25390625,0.5232393458806368,0
123.2578125,0.7026724911581012,0
123.26171875,0.8734994282899657,0
123.265625,1.0585955367568236,0
123.26953125,1.1367364896267096,3
123.2734375,1.1084972652064817,0
123.27734375,0.8750300597682179,0
123.28125,0.7701810356887882,0
123.28515625,0.5663365839128508,0
123.2890625,0.23678585562251014,0
123.29296875,0.14733742986107112,0
123.296875,-0.1660036696153025,0
123.30078125,-0.146878594027342,0
123.3046875,-0.29450585777767846,0
123.30859375,-0.15834508669047104,4
123.3125,-0.16437797746613375,0
123.31640625,-0.09807300445524023,0
123.3203125,-0.08438737808706925,0
123.32421875,-0.04759384858957107,0
123.328125,0.08110962642633096,0
123.33203125,-0.03192281245750088,0
123.3359375,0.1342737085669941,0
123.33984375,0.042864473273596826,0
123.34375,0.12258698388598707,0
123.34765625,0.18928823444183568,0
123.3515625,0.08810772999098296,0
123.35546875,0.18804164202055704,0
123.359375,0.12185393774825543,0
123.36328125,0.18597131119857022,0
123.3671875,0.18757052646875644,0
123.37109375,0.1330799021767976,0
123.375,0.16803115575166172,0
123.37890625,0.31356130833006446,0
123.3828125,0.19482435142095905,0
123.38671875,0.37363994744755996,0
123.390625,0.25464570631473715,0
123.39453125,0.37313842358875515,0
123.3984375,0.3824232416322348,0
123.40234375,0.3004552684170741,0
123.40625,0.4502285798074495,0
123.41015625,0.36666814867532377,0
123.4140625,0.41946073166445547,0
123.41796875,0.3662863529804224,0
123.421875,0.4249201636582594,0
123.42578125,0.48477986462137607,0
123.4296875,0.4307971660187569,0
123.43359375,0.4687761123094949,5
123.4375,0.40497202814845995,0
123.44140625,0.5322637718876295,0
123.4453125,0.39443294166832066,0
123.44921875,0.4202847411725875,0
123.453125,0.5044156125735615,0
123.45703125,0.368131363363231,0
123.4609375,0.2971856081277952,0
123.46484375,0.3984722573924073,0
123.46875,0.4322262760407731,0
123.47265625,0.3333214982096793,0
123.4765625,0.2913501234582233,0
123.48046875,0.37449205585144124,0
123.484375,0.2425679952928165,0
123.48828125,0.30175427374240454,0
123.4921875,0.31768020293543353,0
123.49609375,0.22006238945594492,0
123.5,0.2746828476479052,0
123.50390625,0.26831400988304166,0
123.5078125,0.23852547860623732,0
123.51171875,0.2075617459220111,0
123.515625,0.036056861181065256,0
123.51953125,0.1396159687597025,0
123.5234375,0.1253500506585036,0
123.52734375,0.036366235934747235,0
123.53125,0.06640708053162671,0
123.53515625,-0.03098570107916984,0
123.5390625,0.020679215544347495,0
123.54296875,-0.04287742202257398,0
123.546875,-0.06419169823191637,0
123.55078125,0.07251052583512754,0
123.5546875,-0.07855456085570958,0
123.55859375,0.056819488131792384,0
123.5625,-0.0891262011815224,0
123.56640625,0.06349030668856387,0
123.5703125,-0.040876360817904356,0
123.57421875,0.02763548847514781,0
123.578125,0.011466576940327267,0
123.58203125,-0.06577962206638341,0
123.5859375,-0.04818381390210402,0
123.58984375,-0.05908204050228343,0
123.59375,0.05107279645953618,0
123.59765625,0.015580301152175749,0
123.6015625,0.052120943589605576,0
123.60546875,-0.11245102836499027,0
123.609375,-0.05214685102206623,0
123.61328125,-0.016011409290537182,0
123.6171875,-0.029033622302924778,0
123.62109375,0.059318575992289915,0
123.625,-0.049404822022450015,0
123.62890625,-0.10733985195634486,0
123.6328125,-0.0272421110267581,0
123.63671875,-0.04361028962755699,0
123.640625,0.011689440506533047,0
123.64453125,-0.048333873044923994,0
123.6484375,9.282720163085179E-4,0
123.65234375,0.05015764355036019,0
123.65625,-0.022174183600330702,0
123.66015625,-0.08157976018892309,0
123.6640625,-0.02485235861681813,0
123.66796875,0.07316246476315975,0
123.671875,0.04324288589391504,0
123.67578125,0.07384650338477958,0
123.6796875,0.07901743806005741,0
123.68359375,0.003046633021382729,0
123.6875,0.04661795069885836,0
123.69140625,0.040547048005133236,0
123.6953125,0.034503067697335466,0
123.69921875,0.06622129472283647,0
123.703125,-0.017404262074671085,0
123.70703125,0.006453300639743266,0
123.7109375,-0.022306697542091317,0
123.71484375,-0.0786655673281239,0
123.71875,0.07529307270758173,0
123.72265625,-0.08467583762779016,0
123.7265625,-0.07912516852044171,0
123.73046875,0.09783779493347326,0
123.734375,-0.023244891505735655,0
123.73828125,-0.04845648025773461,0
123.7421875,0.059036380999061416,0
123.74609375,-0.02317276650933034,0
123.75,-0.041905287933881444,0
123.75390625,-0.0329256756269557,0
123.7578125,0.06278471917202884,0
123.76171875,0.05668651055999728,0
123.765625,0.0501300343345638,0
123.76953125,0.19838202899981305,0
123.7734375,0.09127400287198166,0
123.77734375,0.11923237719271546,0
123.78125,0.10126534712709102,0
123.78515625,0.2767978695705659,0
123.7890625,0.30269165216114174,0
123.79296875,0.2951689354340695,0
123.796875,0.19706994348079054,0
123.80078125,0.15002450595563144,0
123.8046875,0.1647025459436025,0
123.80859375,0.2175728250391995,0
123.8125,0.18018722769846793,1
123.81640625,0.16961263701049362,0
123.8203125,0.26333655137061307,0
123.82421875,0.3030810615115152,0
123.828125,0.30680323122662573,0
123.83203125,0.14183456615206397,0
123.8359375,0.1095537293476502,0
123.83984375,0.2476133307414709,0
123.84375,0.08115035951295564,0
123.84765625,0.1633222237876382,0
123.8515625,0.12911819931571739,0
123.85546875,0.12162274256316916,0
123.859375,0.07481996681777225,0
123.86328125,0.004961241235521559,0
123.8671875,0.02455923634239646,0
123.87109375,-0.025914173270772424,0
123.875,0.09253103079404702,0
123.87890625,-0.070504185352361,0
123.8828125,7.539329071561546E-4,0
123.88671875,-0.07080961960566041,0
123.890625,-0.16175246528812112,0
123.89453125,-0.23312174048084777,0
123.8984375,-0.1326738448734575,2
123.90234375,-0.06575287302401514,0
123.90625,-0.19454944966492183,0
123.91015625,0.045756279086041435,0
123.9140625,0.14175104420960788,0
123.91796875,0.35595726366152153,0
123.921875,0.5524551539609052,0
123.92578125,0.7483363128226048,0
123.9296875,0.9631440132082657,0
123.93359375,0.9865392145239675,0
123.9375,1.062829535703165,3
123.94140625,0.9406690668322435,0
123.9453125,0.7852566274280949,0
123.94921875,0.6459728937450554,0
123.953125,0.26023467429382074,0
123.95703125,0.16331413235301342,0
123.9609375,-0.0746166740828521,0
123.96484375,-0.19262264051338743,0
123.96875,-0.2948505194633161,0
123.97265625,-0.331154986312149,4
123.9765625,-0.2281299352577377,0
123.98046875,-0.26315017272354496,0
123.984375,-0.15237626878415583,0
123.98828125,-0.036727245146517914,0
123.9921875,-0.11659532639260892,0
123.99609375,0.010834070861146364,0
124.0,0.013526817557192894,0
124.00390625,0.026666181577107085,0
124.0078125,-0.0018256456209537197,0
124.01171875,0.0020519686152188354,0
124.015625,0.018602999566141462,0
124.01953125,0.05325667380891945,0
124.0234375,0.08609636012813199,0
124.02734375,0.18771628158284448,0
124.03125,0.1943454124381711,0
124.03515625,0.17602548445823224,0
124.0390625,0.20991764676426056,0
124.04296875,0.14560789308580374,0
124.046875,0.30097152915751013,0
124.05078125,0.2913876877940266,0
124.0546875,0.22637616318683937,0
124.05859375,0.31822328870600536,0
124.0625,0.2734754765585221,0
124.06640625,0.3209911623109625,0
124.0703125,0.35069162456720226,0
124.07421875,0.4137774282180046,0
124.078125,0.3224422731685898,0
124.08203125,0.28506963775488026,0
124.0859375,0.28737672974132433,0
124.08984375,0.40006101044065334,0
124.09375,0.2890544292099204,0
124.09765625,0.3076031624847163,0
124.1015625,0.48392872757485605,5
124.10546875,0.46033526271798964,0
124.109375,0.41962456055602537,0
124.11328125,0.36634854281252993,0
124.1171875,0.2759191811652415,0
124.12109375,0.3216583212371705,0
124.125,0.26423971638606436,0
124.12890625,0.3191814380690821,0
124.1328125,0.22367318513016107,0
124.13671875,0.22053049124378724,0
124.140625,0.37419494999890374,0
124.14453125,0.27070833310153536,0
124.1484375,0.24269748133940133,0
124.15234375,0.29881561312968546,0
124.15625,0.20827614588407192,0
124.16015625,0.25961699762541135,0
124.1640625,0.22828761271150444,0
124.16796875,0.18847695325155006,0
124.171875,0.1734050109172792,0
124.17578125,0.17099616318768673,0
124.1796875,0.08190682668992845,0
124.18359375,0.05320404097523904,0
124.1875,0.06753029174279013,0
124.19140625,-0.007116522817864512,0
124.1953125,-0.0365332578536354,0
124.19921875,-0.007973484129891118,0
124.203125,0.07997377094449225,0
124.20703125,0.07293160758318962,0
124.2109375,0.00733433168109876,0
124.21484375,-0.06281003654457834,0
124.21875,-0.1226939928332198,0
124.22265625,0.03371164020989764,0
124.2265625,-0.09012344515258372,0
124.23046875,-0.11250510550921664,0
124.234375,-0.04491127795856546,0
124.23828125,-0.11559568947509757,0
124.2421875,-0.046509298741780794,0
124.24609375,-0.009053738176204813,0
124.25,0.027503980769598965,0
124.25390625,-0.1370388659406948,0
124.2578125,0.006006940556368565,0
124.26171875,0.029572283485325188,0
124.265625,-0.12195498962528944,0
124.26953125,-0.006593025306658583,0
124.2734375,0.012416009686798388,0
124.27734375,-0.07171411974790534,0
124.28125,-0.03566158697306051,0
124.28515625,-0.06656661944493349,0
124.2890625,-0.13832946048082456,0
124.29296875,-0.07302580800814261,0
124.296875,-0.031620282347103755,0
124.30078125,0.03037823946922076,0
124.3046875,-0.1672877572823456,0
124.30859375,0.023084465813944383,0
124.3125,-0.15988472224226954,0
124.31640625,0.003685228917639116,0
124.3203125,-0.08620787761339381,0
124.32421875,-0.07425813570967091,0
124.328125,0.015092977343388103,0
124.33203125,-0.11474668007049449,0
124.3359375,-0.16141293677775218,0
124.33984375,-0.021616693318834257,0
124.34375,-0.09038878619596633,0
124.34765625,0.001847124188693372,0
124.3515625,-0.0530509616248652,0
124.35546875,-0.15715789227004662,0
124.359375,0.020842456538079993,0
124.36328125,-0.13946754638739878,0
124.3671875,-0.08056469415975664,0
124.37109375,0.002235370657580324,0
124.375,0.02605656094631019,0
124.37890625,-0.1422767003593921,0
124.3828125,-0.10945240394230385,0
124.38671875,-0.09202358528965926,0
124.390625,-0.019345150578378732,0
124.39453125,0.03755581249602741,0
124.3984375,-0.04897340441869785,0
124.40234375,-0.10414026152206703,0
124.40625,-0.08677805949377254,0
124.41015625,-0.03575229608427085,0
124.4140625,-0.10002732878326094,0
124.41796875,6.893554933130285E-4,0
124.421875,-0.010035484223442248,0
124.42578125,-0.09960367370334851,0
124.4296875,0.008298206468608271,0
124.43359375,-0.03251488515084621,0
124.4375,0.1139207158823969,0
