Time,Voltage,Peak
158.609375,0.23904209977854646,0
158.61328125,0.2397819473245934,1
158.6171875,0.15016627977567173,0
158.62109375,0.11864375515130418,0
158.625,0.043058891542146926,0
158.62890625,0.1445880312840009,0
158.6328125,0.17633633355478726,0
158.63671875,-0.001752718812813997,0
158.640625,0.031679821738716696,0
158.64453125,0.09603302877225078,0
158.6484375,0.028363714330493894,0
158.65234375,-0.08451202076006051,0
158.65625,-0.11686797280234817,0
158.66015625,-0.09934362162286071,0
158.6640625,0.003734707520474903,0
158.66796875,-0.04056962462982108,0
158.671875,-0.09580687383175729,0
158.67578125,-0.20674567191931384,0
158.6796875,-0.1990721274282084,0
158.68359375,-0.33371698340982925,0
158.6875,-0.32501513215450833,2
158.69140625,-0.1633896328630705,0
158.6953125,-0.17130137055358358,0
158.69921875,-0.0647405422701382,0
158.703125,0.04412142955815171,0
158.70703125,0.2440641348336357,0
158.7109375,0.6319011259512903,0
158.71484375,0.8597185238426941,0
158.71875,0.9329689461817955,0
158.72265625,0.8935397729869495,3
158.7265625,0.9383183906101087,0
158.73046875,0.7018251575084615,0
158.734375,0.43743227398218576,0
158.73828125,0.2347806675742513,0
158.7421875,-0.016843310588130267,0
158.74609375,-0.18916619850625863,0
158.75,-0.3011499199788482,0
158.75390625,-0.4180424363941666,4
158.7578125,-0.43150439109137034,0
158.76171875,-0.2860107418276478,0
158.765625,-0.17587059823026488,0
158.76953125,-0.2563194659435714,0
158.7734375,-0.08514087590388866,0
158.77734375,-0.09363192885353408,0
158.78125,-0.13021880899528226,0
158.78515625,-0.014897809758461788,0
158.7890625,0.0623204070491445,0
158.79296875,-0.09338876255577419,0
158.796875,-0.0035267321246402195,0
158.80078125,0.0024120664076169723,0
158.8046875,0.12373687924784171,0
158.80859375,0.07647998825622483,0
158.8125,0.05632695017032399,0
158.81640625,0.05425946983651893,0
158.8203125,0.14156179497405297,0
158.82421875,0.260825099917127,0
158.828125,0.11609876661458562,0
158.83203125,0.19901196110002867,0
158.8359375,0.3114120058604975,0
158.83984375,0.14470649556355475,0
158.84375,0.15875673172639698,0
158.84765625,0.3631824143025745,0
158.8515625,0.2987684164603724,0
158.85546875,0.3050954415836774,0
158.859375,0.3341656593177599,0
158.86328125,0.3213254835312489,0
158.8671875,0.2129939844301728,5
158.87109375,0.24016807943061322,0
158.875,0.3506856614034531,0
158.87890625,0.18592874936762002,0
158.8828125,0.24283536927476645,0
158.88671875,0.28422490221856656,0
158.890625,0.2692866737901902,0
158.89453125,0.20673397162857043,0
158.8984375,0.25214021304529977,0
158.90234375,0.2817649587498039,0
158.90625,0.14377475962109,0
158.91015625,0.18244017822722589,0
158.9140625,0.03122138249392313,0
158.91796875,0.1430536857594031,0
158.921875,0.12270158967623268,0
158.92578125,0.1429272188059702,0
158.9296875,0.04140078098690616,0
158.93359375,0.06291724720355124,0
158.9375,0.06385616035596885,0
158.94140625,0.03468930172997591,0
158.9453125,-0.11545282347145885,0
158.94921875,-0.09774419979733134,0
158.953125,-0.08032117484688854,0
158.95703125,-0.032743294130506834,0
158.9609375,-0.14595359547988054,0
158.96484375,-0.1797470674152648,0
158.96875,-0.19959342703339683,0
158.97265625,-0.03918652260653853,0
158.9765625,-0.17041480340126808,0
158.98046875,-0.14191666723405555,0
158.984375,-0.11606868311742743,0
158.98828125,-0.10965176176951583,0
158.9921875,-0.21019496382870284,0
158.99609375,-0.21831985763987932,0
159.0,-0.1690904060577579,0
159.00390625,-0.1741669367448521,0
159.0078125,-0.22640984034850004,0
159.01171875,-0.20061004944882505,0
159.015625,-0.1908769755160621,0
159.01953125,-0.14485104968793028,0
159.0234375,-0.18970162718419198,0
159.02734375,-0.08028960906403512,0
159.03125,-0.1433911327383378,0
159.03515625,-0.12530244887877626,0
159.0390625,-0.10435649080140322,0
159.04296875,-0.04349940366970623,0
159.046875,-0.12641024440764487,0
159.05078125,-0.17055288347074735,0
159.0546875,-0.22118218583951232,0
159.05859375,-0.04276921504093034,0
159.0625,-0.18129176109071976,0
159.06640625,-0.08088509561414173,0
159.0703125,-0.234991174336937,0
159.07421875,-0.07721708780147582,0
159.078125,-0.06874424032913139,0
159.08203125,-0.10412089030958943,0
159.0859375,-0.11575817572103972,0
159.08984375,-0.0982755194702565,0
159.09375,-0.09511426226402281,0
159.09765625,-0.04760908396363568,0
159.1015625,-0.08202979103529649,0
159.10546875,-0.1831258783738584,0
159.109375,-0.10511200320614467,0
159.11328125,-0.07882967875585548,0
159.1171875,-0.042746245271003125,0
159.12109375,-0.17191194827128592,0
159.125,-0.12566985119101404,0
159.12890625,-0.19751675950850772,0
159.1328125,-0.14664721836226363,0
159.13671875,-0.1552574307839223,0
159.140625,-0.09235261127519054,0
159.14453125,0.012342317879945532,0
159.1484375,0.015902169069487618,0
159.15234375,-0.09168694593145915,0
159.15625,0.02557241076340974,0
159.16015625,-0.001220628652732994,0
159.1640625,0.07961219745287709,0
159.16796875,-0.02384092305345649,0
159.171875,0.007198020763158786,0
159.17578125,0.12908644032365554,0
159.1796875,0.1520743041092018,0
159.18359375,0.22697964059889103,0
159.1875,0.19095665405938705,0
159.19140625,0.09756794143745144,1
159.1953125,0.19583826081692723,0
159.19921875,0.10078384216342184,0
159.203125,0.06938621952689941,0
159.20703125,0.08946068678432216,0
159.2109375,0.16855834411128362,0
159.21484375,0.008101925968530668,0
159.21875,0.07108275409413592,0
159.22265625,0.0577422176032739,0
159.2265625,-0.06380159874489524,0
159.23046875,-0.041021411970423194,0
159.234375,-0.048261191053093414,0
159.23828125,-0.002680765396540302,0
159.2421875,3.662668473849162E-4,0
159.24609375,-0.14176373053171107,0
159.25,-0.05439908576989773,0
159.25390625,-0.21450430949823968,0
159.2578125,-0.30650947099521225,0
159.26171875,-0.21657511331051832,0
159.265625,-0.2525014510209031,2
159.26953125,-0.21426876300102649,0
159.2734375,-0.16024259625753332,0
159.27734375,-0.2069947214431556,0
159.28125,-0.015927177798887873,0
159.28515625,0.21726558696107973,0
159.2890625,0.44433120946351784,0
159.29296875,0.7101225956893543,0
159.296875,0.9482177111479942,0
159.30078125,1.017906238793025,3
159.3046875,1.0122906254287807,0
159.30859375,0.7679472565312618,0
159.3125,0.5338149866607451,0
159.31640625,0.36679592556459073,0
159.3203125,0.0782451477978976,0
159.32421875,-0.20280323402311276,0
159.328125,-0.3352692062158804,0
159.33203125,-0.3383208998386539,0
159.3359375,-0.2769825804163126,4
159.33984375,-0.29707211296748776,0
159.34375,-0.33590984258988277,0
159.34765625,-0.302388234708922,0
159.3515625,-0.10568298982602042,0
159.35546875,-0.2028956201237317,0
159.359375,-0.01357868871815536,0
159.36328125,0.030876439232114278,0
159.3671875,0.020402792342992998,0
159.37109375,0.003935481186153311,0
159.375,0.07147246453003228,0
159.37890625,0.06928498747214186,0
159.3828125,0.07860038078593616,0
159.38671875,0.057804832371545455,0
159.390625,0.045133568985659574,0
159.39453125,0.025688488691025316,0
159.3984375,0.07067670086178554,0
159.40234375,0.10410840909521121,0
159.40625,0.16328769878074478,0
159.41015625,0.15526262478099828,0
159.4140625,0.1589202924599455,0
159.41796875,0.2339915115246255,0
159.421875,0.2547175326183459,0
159.42578125,0.2582123436597439,0
159.4296875,0.19255541821738797,0
159.43359375,0.19734600842502292,0
159.4375,0.2746749872895585,0
159.44140625,0.22727757542229965,0
159.4453125,0.2653054470594571,5
159.44921875,0.27780655238614593,0
159.453125,0.27413931978693856,0
159.45703125,0.2740559342982682,0
159.4609375,0.29610489018974656,0
159.46484375,0.1859350746849363,0
159.46875,0.3104195100503126,0
159.47265625,0.14814271387358874,0
159.4765625,0.1501352391722099,0
159.48046875,0.28338030469571435,0
159.484375,0.1629723942197945,0
159.48828125,0.12949975745763098,0
159.4921875,0.10119104428037737,0
159.49609375,0.14919138262445833,0
159.5,0.11282661119460137,0
159.50390625,0.09878842369099361,0
159.5078125,0.010296640275231115,0
159.51171875,-0.01106310066698981,0
159.515625,-0.035583185162180765,0
159.51953125,0.07470276375285019,0
159.5234375,-0.022084128820581306,0
159.52734375,0.030506841622486708,0
159.53125,0.009027621700307631,0
159.53515625,-0.1030351423875146,0
159.5390625,-0.06050981766203234,0
159.54296875,-0.09474562163386657,0
159.546875,-0.1577381374919248,0
159.55078125,-0.1601057239828589,0
159.5546875,-0.07999227596096663,0
159.55859375,-0.042918227198365355,0
159.5625,-0.10374080534088616,0
159.56640625,-0.027864298335791238,0
159.5703125,-0.05958383920792869,0
159.57421875,-0.131269497111518,0
159.578125,-0.0635974578725152,0
159.58203125,-0.12313186466941722,0
159.5859375,-0.2263180927283867,0
159.58984375,-0.1901291811710008,0
159.59375,-0.1469337512494338,0
159.59765625,-0.039931881820286994,0
159.6015625,-0.03993839134747029,0
159.60546875,-0.053997773086420744,0
159.609375,-0.1052281821863966,0
159.61328125,-0.1913968215576975,0
159.6171875,-0.16312993801001366,0
159.62109375,-0.18471707378573227,0
159.625,-0.05832418489538005,0
159.62890625,-0.20789319687595775,0
159.6328125,-0.05328384065848209,0
159.63671875,-0.19054484429983856,0
159.640625,-0.2263687869375845,0
159.64453125,-0.06572338861878117,0
159.6484375,-0.1408926686056127,0
159.65234375,-0.06030083013983392,0
159.65625,-0.12594202118566147,0
159.66015625,-0.06326688762324274,0
159.6640625,-0.21845208458403081,0
159.66796875,-0.11610670604040693,0
159.671875,-0.07991371838362826,0
159.67578125,-0.04274146902565529,0
159.6796875,-0.1740229895639302,0
159.68359375,-0.17004198804965576,0
159.6875,-0.047688350806388724,0
159.69140625,-0.034797784084263914,0
159.6953125,-0.03572155077186663,0
159.69921875,-0.09754616695560661,0
159.703125,-0.09610590598080816,0
159.70703125,-0.14047309030386104,0
159.7109375,0.010298800492136162,0
159.71484375,-0.1361355823336736,0
159.71875,-0.14665244966278168,0
159.72265625,-0.11325868074733683,0
159.7265625,-0.038192298796971294,0
159.73046875,-0.011312030272483942,0
159.734375,0.06420171712739894,0
159.73828125,0.023671635748350947,0
159.7421875,0.1459617371600793,0
159.74609375,0.1656956857908488,0
159.75,0.041436822222477646,0
159.75390625,0.08534873799482216,0
159.7578125,0.14534200983794593,0
159.76171875,0.1535534831932368,0
159.765625,0.15948859462251203,0
159.76953125,0.1863360646911095,1
159.7734375,0.15928348166658696,0
159.77734375,0.22331396126481756,0
159.78125,0.12308565028085505,0
159.78515625,0.17590669046147422,0
159.7890625,0.13141503516548855,0
159.79296875,0.0746292439280434,0
159.796875,0.05259534672295796,0
159.80078125,-0.027281563070241696,0
159.8046875,-0.06522201746026479,0
159.80859375,0.05334776252782606,0
159.8125,-0.05430701569286563,0
159.81640625,-0.049821165155918376,0
159.8203125,0.004242649294210504,0
159.82421875,-0.01837375340458426,0
159.828125,-0.15155382418198332,0
159.83203125,-0.22054347526617069,0
159.8359375,-0.12217715506324198,0
159.83984375,-0.18015924704560643,0
159.84375,-0.3059516885172002,2
159.84765625,-0.3272098821693806,0
159.8515625,-0.29348503857232705,0
159.85546875,-0.13810752465509296,0
159.859375,0.12507087448202192,0
159.86328125,0.2996866500730815,0
159.8671875,0.4144936901300796,0
159.87109375,0.6538559892649323,0
159.875,0.8731520919556922,0
159.87890625,1.0195837742148237,3
159.8828125,0.8371737958401325,0
159.88671875,0.6816600467396465,0
159.890625,0.5810583277671946,0
159.89453125,0.3152362492322454,0
159.8984375,0.07370518275356791,0
159.90234375,-0.2380942682606813,0
159.90625,-0.28709286445318694,0
159.91015625,-0.42056347596694577,0
159.9140625,-0.28514335343262587,4
159.91796875,-0.23828472517883859,0
159.921875,-0.21280440760667468,0
159.92578125,-0.11749608109967564,0
159.9296875,-0.12455969553258286,0
159.93359375,-0.03523278672406657,0
159.9375,-0.09846072964019006,0
159.94140625,0.0020965438683778342,0
159.9453125,-0.07815239782450527,0
159.94921875,0.04716131368921472,0
159.953125,0.05246165070701492,0
159.95703125,-0.04513876600038545,0
159.9609375,0.07884827993771244,0
159.96484375,0.06519676746961942,0
159.96875,0.11305309512405862,0
159.97265625,0.06837585165040212,0
159.9765625,0.19393579062842914,0
159.98046875,0.10913647942109174,0
159.984375,0.109988777471301,0
159.98828125,0.21705747678651255,0
159.9921875,0.18723046927989323,0
159.99609375,0.3562595479965374,0
160.0,0.31315660835432574,0
160.00390625,0.2706296185919866,0
160.0078125,0.22981186078532725,0
160.01171875,0.314985318896208,0
160.015625,0.4094379135384647,0
160.01953125,0.36458109814573914,0
160.0234375,0.34566299092176433,5
160.02734375,0.26976280411426856,0
160.03125,0.41412380768548607,0
160.03515625,0.32103787161695785,0
160.0390625,0.37965828405319657,0
160.04296875,0.2277181416672059,0
160.046875,0.20024859736589717,0
160.05078125,0.2037538801672711,0
160.0546875,0.22979427426799093,0
160.05859375,0.29833704780865844,0
160.0625,0.2361167931795807,0
160.06640625,0.09064335678430419,0
160.0703125,0.061326456184746136,0
160.07421875,0.11738388794770346,0
160.078125,0.11423017591170063,0
160.08203125,0.10544749913948534,0
160.0859375,0.04969793928861469,0
160.08984375,-0.04078427263825081,0
160.09375,0.061580619701966204,0
160.09765625,0.08782322948899743,0
160.1015625,0.018187756734533413,0
160.10546875,-0.08406877706732585,0
160.109375,0.06390028018865387,0
160.11328125,0.04896581171262282,0
160.1171875,-0.018183522273010233,0
160.12109375,-0.08299023991477707,0
160.125,-0.15765250746085677,0
160.12890625,-0.10171305179545627,0
160.1328125,-0.16677916686532668,0
160.13671875,-0.09452660352205282,0
160.140625,-0.10356362246544458,0
160.14453125,-0.11430480424169899,0
160.1484375,-0.14861943252957613,0
160.15234375,-0.023434527239231825,0
160.15625,-0.07688408297805091,0
160.16015625,-0.10567386365206742,0
160.1640625,-0.18394419393058903,0
160.16796875,-0.08761401072905231,0
160.171875,-0.16896606943400852,0
160.17578125,-0.10020084463864663,0
160.1796875,-0.07127243181327417,0
160.18359375,-0.1342386046288293,0
160.1875,-0.12562498940699662,0
160.19140625,-0.1717877395431563,0
160.1953125,-0.037178978068591315,0
160.19921875,-0.06280952876342588,0
160.203125,-0.08519028813103444,0
160.20703125,-0.049509273852901714,0
160.2109375,-0.18074117010606278,0
160.21484375,-0.06503054843921885,0
160.21875,-0.03119924773339129,0
160.22265625,-0.15598493296840318,0
160.2265625,-0.006009094495164416,0
160.23046875,-0.03347985720237817,0
160.234375,-0.12737333565538214,0
160.23828125,-0.12542394747508612,0
160.2421875,-0.047474394891851665,0
160.24609375,-0.012846817680145284,0
160.25,-0.016118543853716014,0
160.25390625,-0.09264140215453973,0
160.2578125,-0.003988740107057798,0
160.26171875,-0.10724001689141047,0
160.265625,-0.0754448443525441,0
160.26953125,-0.16666106175771814,0
160.2734375,-0.007443339323529433,0
160.27734375,-0.050465788447166836,0
160.28125,-0.033666807176518404,0
160.28515625,-0.03872886183451295,0
160.2890625,0.03258221398463185,0
160.29296875,0.03413666169404524,0
160.296875,-0.039941628951863914,0
160.30078125,0.06820731223530294,0
160.3046875,-0.01774503303547089,0
160.30859375,0.05152350154742321,0
160.3125,0.02142182810641558,0
160.31640625,0.15456957719609776,0
160.3203125,0.03813518979572113,0
160.32421875,0.039838673041791214,0
160.328125,0.22856441477444384,0
160.33203125,0.24962378201108548,0
160.3359375,0.23027425778807373,0
160.33984375,0.27793309009944706,0
160.34375,0.16342313812318948,0
160.34765625,0.11514573783826323,1
160.3515625,0.18551862164833333,0
160.35546875,0.20259710473347511,0
160.359375,0.2725372984763933,0
160.36328125,0.062028186334566165,0
160.3671875,0.20609205233664685,0
160.37109375,0.15741866813388788,0
160.375,0.04257899311776094,0
160.37890625,0.0024359675674039405,0
160.3828125,-0.030147695032611,0
160.38671875,0.06350408751804873,0
160.390625,0.07083892260601118,0
160.39453125,-0.0793616075142216,0
160.3984375,0.0040164933229585725,0
160.40234375,0.004057320281616109,0
160.40625,-0.01522879166967199,0
160.41015625,-0.07410879168488355,0
160.4140625,-0.0953465929546693,0
160.41796875,-0.20201790492241353,0
160.421875,-0.16669615077469574,2
160.42578125,-0.23215727350659,0
160.4296875,-0.1679272121119111,0
160.43359375,0.010821750191114678,0
160.4375,0.09125432995755872,0
160.44140625,0.41498900760633534,0
160.4453125,0.592968753817771,0
160.44921875,0.7577150743404981,0
160.453125,1.0267291458321037,0
160.45703125,1.1054848868458806,3
160.4609375,0.9346622833530488,0
160.46484375,0.715501840347437,0
160.46875,0.44267184721718045,0
160.47265625,0.27332161818228845,0
160.4765625,0.059229074191269646,0
160.48046875,-0.18071611039231456,0
160.484375,-0.3129977146265586,0
160.48828125,-0.32735592907177286,4
160.4921875,-0.20812980506350343,0
160.49609375,-0.16502117817806508,0
160.5,-0.14849500180834482,0
160.50390625,-0.22702135807677665,0
160.5078125,-0.13184578051155388,0
160.51171875,9.540268979342584E-4,0
160.515625,-0.03411411959717714,0
160.51953125,-0.02728767553245253,0
160.5234375,0.013664604868919447,0
160.52734375,0.04188999427633491,0
160.53125,0.11548502889398152,0
160.53515625,0.02796993862353374,0
160.5390625,0.06344802262692661,0
160.54296875,0.09106629935776919,0
160.546875,0.21740847450834383,0
160.55078125,0.22017108731786783,0
160.5546875,0.26253114590659543,0
160.55859375,0.19848431550211798,0
160.5625,0.17995717860864513,0
160.56640625,0.19278759574168364,0
160.5703125,0.35492458196394183,0
160.57421875,0.3885938315941898,0
160.578125,0.25659101214991226,0
160.58203125,0.30894017266203816,0
160.5859375,0.33163820724527004,0
160.58984375,0.34950554123438216,0
160.59375,0.3730466498132625,0
160.59765625,0.36461563818196524,0
160.6015625,0.28162258450559663,5
160.60546875,0.3464282891069553,0
160.609375,0.34482148309117044,0
160.61328125,0.44800810070135744,0
160.6171875,0.305198413015519,0
160.62109375,0.3398735102100596,0
160.625,0.2798393042829047,0
160.62890625,0.32138217295891897,0
160.6328125,0.23506527028352145,0
160.63671875,0.19328832177379945,0
160.640625,0.28728841153966095,0
160.64453125,0.28442886889469243,0
160.6484375,0.12321023560270196,0
160.65234375,0.25448558490834844,0
160.65625,0.20064122705950627,0
160.66015625,0.1762693263742814,0
160.6640625,0.09702236807463677,0
160.66796875,0.18181780358810712,0
160.671875,0.0034669339626755835,0
160.67578125,0.014464634071160151,0
160.6796875,-0.021654541376001896,0
160.68359375,-0.025600116573329883,0
160.6875,-0.09533968910258037,0
160.69140625,-0.015834763102602824,0
160.6953125,-0.058502071811947234,0
160.69921875,0.06316137640840992,0
160.703125,-0.07642327985266886,0
160.70703125,0.019651043015672456,0
160.7109375,0.001123546250099229,0
160.71484375,-0.027167269782677105,0
160.71875,-0.06552273522637891,0
160.72265625,-0.14440751743139518,0
160.7265625,-0.04325489996776629,0
160.73046875,-0.14729477330865226,0
160.734375,0.031028339056200616,0
160.73828125,-0.08957494688351883,0
160.7421875,-0.015054589902247471,0
160.74609375,-0.08690388439949435,0
160.75,-0.0359021346626283,0
160.75390625,-0.006682609395213562,0
160.7578125,-0.026665253348212556,0
160.76171875,-9.455824499189774E-4,0
160.765625,-0.1468923181033259,0
160.76953125,-0.050314946504371225,0
160.7734375,-0.10474422763801003,0
160.77734375,-0.04216095047500319,0
160.78125,-0.14085148441951462,0
160.78515625,-0.07669101407284759,0
160.7890625,-0.08773392294942874,0
160.79296875,-0.03648990037658747,0
160.796875,-0.019412758846746765,0
160.80078125,-0.04605629420721012,0
160.8046875,-0.07194480939728388,0
160.80859375,-0.12686386288681167,0
160.8125,-0.013958601496578446,0
160.81640625,-0.05750253315240883,0
160.8203125,-0.12848272815419232,0
160.82421875,-0.013820102735949254,0
160.828125,0.02910175823753333,0
160.83203125,0.03621962171261123,0
160.8359375,0.04451305974944149,0
160.83984375,-0.09103265506065912,0
160.84375,-0.02708488666380755,0
160.84765625,-0.03236325094438901,0
160.8515625,-0.05856208606110183,0
160.85546875,0.04617118904877922,0
160.859375,-0.01709717016365452,0
160.86328125,-0.08604447531188565,0
160.8671875,-0.09479324282976975,0
160.87109375,-0.0388657124142529,0
160.875,-0.05223064840070729,0
160.87890625,0.07000992949657334,0
160.8828125,-0.021308774918607234,0
160.88671875,0.026045348480232405,0
160.890625,0.0717283289423292,0
160.89453125,0.12165977856091129,0
160.8984375,0.16013795262412872,0
160.90234375,0.22577930765831755,0
160.90625,0.12757136749693707,0
160.91015625,0.15925615865155357,0
160.9140625,0.30418889414382555,0
160.91796875,0.13913337573110823,0
160.921875,0.26533715931430335,0
160.92578125,0.271786631260378,1
160.9296875,0.3279853022671671,0
160.93359375,0.3240701090456894,0
160.9375,0.15572078589533997,0
160.94140625,0.19200840702228916,0
160.9453125,0.23658196235855214,0
160.94921875,0.22741248830582217,0
160.953125,0.05566250422331914,0
160.95703125,0.1885460000223446,0
160.9609375,0.10336948952740412,0
160.96484375,0.16017698702306504,0
160.96875,0.07795016031345728,0
160.97265625,-0.039711705227479424,0
160.9765625,0.0852231267548053,0
160.98046875,0.03917257225838553,0
160.984375,-0.06431349301351487,0
160.98828125,-0.11946950259937647,0
160.9921875,-0.14297031790852124,0
160.99609375,-0.19101442485151426,0
161.0,-0.23069111096001693,2
161.00390625,-0.15727911951563897,0
161.0078125,-0.08846498783414415,0
161.01171875,-0.03873196042252889,0
161.015625,0.134798338663288,0
161.01953125,0.4321666084614581,0
161.0234375,0.7441661191557041,0
161.02734375,0.9679462946097259,0
161.03125,1.1155669436025208,0
161.03515625,1.071062644900832,3
161.0390625,0.9534991079598036,0
161.04296875,0.7511043088019077,0
161.046875,0.5385563574255583,0
161.05078125,0.3257308893724524,0
161.0546875,-0.008264009758040591,0
161.05859375,-0.03309588754399817,0
161.0625,-0.23389115312229897,0
161.06640625,-0.3174409907402189,4
161.0703125,-0.2778606147797297,0
161.07421875,-0.2569196276807367,0
161.078125,-0.09271703254612278,0
161.08203125,-0.013424917752841242,0
161.0859375,-0.04010072868924107,0
161.08984375,-0.06598539853036621,0
161.09375,-0.013230053088033183,0
161.09765625,0.11938896113935529,0
161.1015625,0.002244646306909792,0
161.10546875,0.11253380653722034,0
161.109375,0.16086439605260405,0
161.11328125,0.2179121022205407,0
161.1171875,0.177857737745904,0
161.12109375,0.18676440879614542,0
161.125,0.26446917638744366,0
161.12890625,0.19260503654548058,0
161.1328125,0.32814003037565115,0
161.13671875,0.31018292729272606,0
161.140625,0.2807272563539039,0
161.14453125,0.2947286961711475,0
161.1484375,0.34108409862344147,0
161.15234375,0.36969138078389097,0
161.15625,0.27226800442609395,0
161.16015625,0.31062340133962363,0
161.1640625,0.43309466308399575,0
161.16796875,0.4597752319220565,0
161.171875,0.4816504826955493,0
161.17578125,0.4899955245781726,0
161.1796875,0.3273980468079721,5
161.18359375,0.5026275869012898,0
161.1875,0.31487922313306893,0
161.19140625,0.43964767494874907,0
161.1953125,0.4200659562982329,0
161.19921875,0.3896834708854197,0
161.203125,0.4047626056893294,0
161.20703125,0.26570065093681483,0
161.2109375,0.3034970256452177,0
161.21484375,0.28817012519170176,0
161.21875,0.3038463244025256,0
161.22265625,0.25441929166959354,0
161.2265625,0.13692920169278278,0
161.23046875,0.18596513419523863,0
161.234375,0.2205478282703677,0
161.23828125,0.16033946814358974,0
161.2421875,0.05219205698040354,0
161.24609375,0.08171395413720249,0
161.25,0.04292868389101272,0
161.25390625,0.09045257319881496,0
161.2578125,0.09480679818816302,0
161.26171875,0.05337930279321131,0
161.265625,-0.01859122202529634,0
161.26953125,0.04301966163480564,0
161.2734375,0.06800352900697454,0
161.27734375,0.04318314433441324,0
161.28125,-0.0626513170144729,0
161.28515625,-0.08370919488802969,0
161.2890625,0.0013358609962876742,0
161.29296875,-0.012026687131980341,0
161.296875,0.08029170824293284,0
161.30078125,-0.1080459215194684,0
161.3046875,0.05505136907890064,0
161.30859375,0.029068242885304046,0
161.3125,-0.08571754989680543,0
161.31640625,-0.008650456565494635,0
161.3203125,-0.054745348810868615,0
161.32421875,-0.07800413369381293,0
161.328125,-0.006845103017727883,0
161.33203125,0.014461451006967212,0
161.3359375,-0.0034857074970782165,0
161.33984375,-0.057054568405029496,0
161.34375,0.026606668964257424,0
161.34765625,-0.09313744741633943,0
161.3515625,-0.1066872585161086,0
161.35546875,-0.016399498432033942,0
161.359375,0.07541621698533518,0
161.36328125,-0.09571215265413226,0
161.3671875,-0.09844658192346356,0
161.37109375,-0.08682953451601776,0
161.375,-0.1026774141035417,0
161.37890625,0.0010732022104213979,0
161.3828125,0.05134840808297218,0
161.38671875,0.08600853745985426,0
161.390625,-0.03092687811717251,0
161.39453125,-0.072140856774842,0
161.3984375,0.025112709793635148,0
161.40234375,-0.06234310970666895,0
161.40625,0.055906038982546605,0
161.41015625,0.025614352849154545,0
161.4140625,-0.031073386493897615,0
161.41796875,-0.10047212241673015,0
161.421875,-0.054490379083851376,0
161.42578125,-0.08869743932733168,0
161.4296875,-0.028850637953954462,0
161.43359375,0.05014349737959857,0
161.4375,-0.019735803732947234,0
161.44140625,-0.004229427186429768,0
161.4453125,0.047168973799518475,0
161.44921875,0.054018921553408525,0
161.453125,-0.016755926260100182,0
161.45703125,-0.017264958581388115,0
161.4609375,0.19455331482603114,0
161.46484375,0.03599795531689487,0
161.46875,0.20550706268115873,0
161.47265625,0.15430846019427816,0
161.4765625,0.19730492000008673,0
161.48046875,0.21281568251062605,0
161.484375,0.13994652458726747,0
161.48828125,0.210337258369197,0
161.4921875,0.29541736526795626,0
161.49609375,0.22356819805120604,0
161.5,0.23276058620672097,0
161.50390625,0.19441163271260764,1
161.5078125,0.36670081956108985,0
161.51171875,0.26184868446709025,0
161.515625,0.2526919698643151,0
161.51953125,0.25608719507177075,0
161.5234375,0.2027661159099251,0
161.52734375,0.2286928639320523,0
161.53125,0.26596862258704185,0
161.53515625,0.20475151836105593,0
161.5390625,0.19709019880704035,0
161.54296875,0.11748718279998802,0
161.546875,0.07033779305493365,0
161.55078125,-0.005201396595610128,0
161.5546875,-0.009727270425478468,0
161.55859375,0.06593700402170537,0
161.5625,-0.014092533319566825,0
161.56640625,-0.11749595220234732,0
161.5703125,-0.06538743438047444,0
161.57421875,-0.13506757682480264,0
161.578125,-0.04984065939275091,2
161.58203125,-0.19852117562287636,0
161.5859375,-0.0829608678148384,0
161.58984375,0.013487459561113281,0
161.59375,0.12318509665339897,0
161.59765625,0.2758678766970128,0
161.6015625,0.5508130628288344,0
161.60546875,0.918764338468004,0
161.609375,0.9720301436456819,0
161.61328125,1.1061025353649336,3
161.6171875,1.0610412273591834,0
161.62109375,0.842242341171727,0
161.625,0.6291509570006925,0
161.62890625,0.4612982374101625,0
161.6328125,0.15694306413416542,0
161.63671875,-0.06547244092435228,0
161.640625,-0.19477036240850645,0
161.64453125,-0.3083538734934344,0
161.6484375,-0.2069472163054541,4
161.65234375,-0.14616786447224323,0
161.65625,-0.16272004249514468,0
161.66015625,-0.10011741249793013,0
161.6640625,-0.0578296934087988,0
161.66796875,0.012819311115744457,0
161.671875,0.09527087398426755,0
161.67578125,0.07762755803713325,0
161.6796875,0.0651963819266104,0
161.68359375,0.03933251534557146,0
161.6875,0.13536923223196135,0
161.69140625,0.19526658290330864,0
161.6953125,0.1636743543570623,0
161.69921875,0.13494238781629736,0
161.703125,0.1619155279477964,0
161.70703125,0.19600113672137695,0
161.7109375,0.25163029938401577,0
161.71484375,0.2345437632382344,0
161.71875,0.23411599053310092,0
161.72265625,0.3707779716840141,0
161.7265625,0.2626180420915945,0
161.73046875,0.3932390068331243,0
161.734375,0.34401601402689225,0
161.73828125,0.3381512691191113,0
161.7421875,0.39038678034764857,0
161.74609375,0.4465461048427919,0
161.75,0.40783846230966764,0
161.75390625,0.4020228884088241,0
161.7578125,0.40721419321563646,5
161.76171875,0.36919869951531553,0
161.765625,0.5280299212281954,0
161.76953125,0.5202274226186454,0
161.7734375,0.43425444845370764,0
161.77734375,0.3137737996139671,0
161.78125,0.44214141966795134,0
161.78515625,0.3772062231678363,0
161.7890625,0.2840975927848324,0
