Time,Voltage,Peak
91.4296875,0.1650638717902514,0
91.43359375,0.2517156544737394,0
91.4375,0.19923307825278333,0
91.44140625,0.20658347130835725,0
91.4453125,0.27850550932521434,0
91.44921875,0.23875938057855056,0
91.453125,0.3638462843116148,0
91.45703125,0.41774678806951954,0
91.4609375,0.24515347277434849,0
91.46484375,0.34754071490577365,0
91.46875,0.2991608511472429,0
91.47265625,0.3657226794923002,5
91.4765625,0.40885031915265907,0
91.48046875,0.42898672797100273,0
91.484375,0.39098071706253307,0
91.48828125,0.3828566377957048,0
91.4921875,0.2547661671466972,0
91.49609375,0.2831435583700034,0
91.5,0.34080459817254694,0
91.50390625,0.30006043300722485,0
91.5078125,0.24065590978529883,0
91.51171875,0.16381377016259996,0
91.515625,0.20476409157462583,0
91.51953125,0.18435570624959036,0
91.5234375,0.15610713911502894,0
91.52734375,0.10448881932051254,0
91.53125,0.04331416773822107,0
91.53515625,0.03676004146098319,0
91.5390625,0.03902105575419573,0
91.54296875,0.013249259885905681,0
91.546875,-0.03669058568888242,0
91.55078125,0.11070425282682435,0
91.5546875,-0.07356378800571604,0
91.55859375,0.07483089352464173,0
91.5625,0.07459630998519175,0
91.56640625,-0.03640041918869504,0
91.5703125,0.04364964983211722,0
91.57421875,-0.04464345263605883,0
91.578125,0.02737949243254134,0
91.58203125,0.009605220746586263,0
91.5859375,-0.1549707807717653,0
91.58984375,-0.14368599128010903,0
91.59375,-0.17488228073519857,0
91.59765625,-0.1053086045803148,0
91.6015625,-0.010979085548419865,0
91.60546875,-0.18886023631767923,0
91.609375,0.0025005843916518916,0
91.61328125,-0.06362767179956497,0
91.6171875,-0.002932982960770103,0
91.62109375,-0.11801483043133378,0
91.625,-0.02384803369308318,0
91.62890625,-0.19028743744014193,0
91.6328125,-0.14247387068245337,0
91.63671875,-0.09365150029285475,0
91.640625,-0.03739723507567372,0
91.64453125,-0.07149890257167703,0
91.6484375,-0.14739331974494327,0
91.65234375,-0.07492464979436012,0
91.65625,-0.004392158358876491,0
91.66015625,-0.12782278388669183,0
91.6640625,-0.12308112147284166,0
91.66796875,-0.13053542744099372,0
91.671875,-0.0692589553338887,0
91.67578125,-0.09007345565783406,0
91.6796875,-0.07130081857569906,0
91.68359375,-0.19188271459096473,0
91.6875,-0.06220034324971328,0
91.69140625,-0.13028575458726377,0
91.6953125,-0.06320493287513607,0
91.69921875,-0.17486192013631058,0
91.703125,-0.043610430063961134,0
91.70703125,-0.14758186410960752,0
91.7109375,-0.18199035996179627,0
91.71484375,-0.19229145892588811,0
91.71875,7.19873195792281E-4,0
91.72265625,-0.019579665867879154,0
91.7265625,-0.09281540154548727,0
91.73046875,-0.02049895290001859,0
91.734375,-0.1323852823441786,0
91.73828125,-0.08866515536052164,0
91.7421875,-0.1664428590626385,0
91.74609375,0.025885987629856,0
91.75,-0.0938650206714787,0
91.75390625,-0.011337470860122711,0
91.7578125,-0.04766617765603931,0
91.76171875,0.06226056123057851,0
91.765625,-0.019979290282507944,0
91.76953125,0.08643779946847295,0
91.7734375,0.021926751551345835,0
91.77734375,0.07853264711899263,0
91.78125,0.013739971158068819,0
91.78515625,0.06156444142738347,0
91.7890625,0.1336412904927751,0
91.79296875,0.18780917944745135,0
91.796875,0.17575526347887382,0
91.80078125,0.12974206655882922,0
91.8046875,0.12643261823115653,0
91.80859375,0.09260170849405822,0
91.8125,0.16217504568952903,1
91.81640625,0.11105652563739414,0
91.8203125,0.21221448158219242,0
91.82421875,0.10434999831397515,0
91.828125,0.18566336654848503,0
91.83203125,0.09285787721330738,0
91.8359375,0.08656896652070004,0
91.83984375,0.07757730272836563,0
91.84375,-0.029588216040333126,0
91.84765625,0.09142632022716995,0
91.8515625,0.11351695755017994,0
91.85546875,0.003732950418262071,0
91.859375,-0.05769005145709817,0
91.86328125,-0.12772565147809414,0
91.8671875,-0.09836785586563473,0
91.87109375,-0.011132599638531013,0
91.875,-0.027629412699440442,0
91.87890625,-0.10490203406337417,0
91.8828125,-0.1970433988805694,0
91.88671875,-0.31273632950161867,0
91.890625,-0.24677519570202894,0
91.89453125,-0.27876552261748416,2
91.8984375,-0.14287505045324783,0
91.90234375,-0.032322741245174355,0
91.90625,0.09943829547059015,0
91.91015625,0.28659137467709883,0
91.9140625,0.4001480500099261,0
91.91796875,0.7516449232980158,0
91.921875,0.861866482041423,0
91.92578125,0.8976323162170056,3
91.9296875,1.050884740602009,0
91.93359375,0.9064827346105223,0
91.9375,0.6413416150776554,0
91.94140625,0.3295572074748215,0
91.9453125,0.2399997330742505,0
91.94921875,-0.010108019424436315,0
91.953125,-0.17785780665459616,0
91.95703125,-0.3450974786480296,0
91.9609375,-0.33802397913063215,4
91.96484375,-0.3645929747912159,0
91.96875,-0.2174628742215684,0
91.97265625,-0.2207630075216724,0
91.9765625,-0.22585585041872203,0
91.98046875,-0.11196607940616783,0
91.984375,-0.02407331843333007,0
91.98828125,-0.05985641431390391,0
91.9921875,0.03237845870739214,0
91.99609375,-0.05502322680228838,0
92.0,0.005775894419279925,0
92.00390625,0.11556615029459257,0
92.0078125,0.11219672924740921,0
92.01171875,0.1620414043633766,0
92.015625,0.036469928222677625,0
92.01953125,0.06705887493359279,0
92.0234375,0.05347926890922658,0
92.02734375,0.10536202166949403,0
92.03125,0.25407644806735147,0
92.03515625,0.14594837869320557,0
92.0390625,0.19777428980339337,0
92.04296875,0.22048650132038008,0
92.046875,0.21947885916338764,0
92.05078125,0.25109048307803716,0
92.0546875,0.31966604733617915,0
92.05859375,0.375538637219698,0
92.0625,0.2863821585240219,0
92.06640625,0.37373751582427833,0
92.0703125,0.28728445059076324,0
92.07421875,0.3044419330925158,0
92.078125,0.22436568988748362,5
92.08203125,0.22750405725764108,0
92.0859375,0.2910231644507057,0
92.08984375,0.19990318563522186,0
92.09375,0.28972834248652113,0
92.09765625,0.2945949682649756,0
92.1015625,0.30639210574882725,0
92.10546875,0.2057190455926178,0
92.109375,0.23922260015938088,0
92.11328125,0.19917280301692164,0
92.1171875,0.26369211454621433,0
92.12109375,0.2443366946171795,0
92.125,0.16113921613289492,0
92.12890625,0.1832051363984363,0
92.1328125,0.08583924742098507,0
92.13671875,0.08264708958147765,0
92.140625,0.010958405100744736,0
92.14453125,-0.020666304214742304,0
92.1484375,-0.03783913864544102,0
92.15234375,0.003703706165822662,0
92.15625,-0.01783143541918263,0
92.16015625,-0.07662578733581345,0
92.1640625,-0.11256085248174987,0
92.16796875,-0.11572235588825087,0
92.171875,-0.05420356068993383,0
92.17578125,-0.07688809411517003,0
92.1796875,-0.1391926362515707,0
92.18359375,-0.13712478823712143,0
92.1875,-0.17213100030497175,0
92.19140625,-0.11165450683075992,0
92.1953125,-0.05071674444386068,0
92.19921875,-0.2038886032182317,0
92.203125,-0.10795702073391848,0
92.20703125,-0.16562967267228307,0
92.2109375,-0.12318194199988249,0
92.21484375,-0.14727032273745055,0
92.21875,-0.02032566213205428,0
92.22265625,-0.04467121700095722,0
92.2265625,-0.09058113281803623,0
92.23046875,-0.15662779475840213,0
92.234375,-0.03479635983088125,0
92.23828125,-0.0619436877495357,0
92.2421875,-0.043894802927446366,0
92.24609375,-0.09849525673261092,0
92.25,-0.13737636977237375,0
92.25390625,-0.2049652782735738,0
92.2578125,-0.08289316863263312,0
92.26171875,-0.05200743348777187,0
92.265625,-0.1709921476570997,0
92.26953125,-0.06735062298192307,0
92.2734375,-0.02300451127585086,0
92.27734375,-0.032069227276873155,0
92.28125,-0.05323363655540507,0
92.28515625,-0.20935257766102938,0
92.2890625,-0.08533748673463823,0
92.29296875,-0.1102793828303304,0
92.296875,-0.022204977025386513,0
92.30078125,-0.03074571389473113,0
92.3046875,-0.13496655892343368,0
92.30859375,-0.1296046554635403,0
92.3125,-0.13840664424311583,0
92.31640625,-0.14523633450592116,0
92.3203125,-0.1301455025690606,0
92.32421875,-0.12133169666030749,0
92.328125,-0.12940167700943542,0
92.33203125,-0.09659175519962761,0
92.3359375,-0.13248819999004458,0
92.33984375,-0.01538094252510784,0
92.34375,-0.03440514710069259,0
92.34765625,-0.03297048243546948,0
92.3515625,-0.1494600471758244,0
92.35546875,-0.15768149163023693,0
92.359375,-0.06251366504896962,0
92.36328125,-0.06124692394182914,0
92.3671875,-0.10298357602803208,0
92.37109375,-0.08947530828189375,0
92.375,0.06119575572540456,0
92.37890625,-0.01904765630272366,0
92.3828125,0.11480766921588413,0
92.38671875,0.08758365822953504,0
92.390625,-0.00144228396985574,0
92.39453125,0.09298887843848003,0
92.3984375,0.07374291809101922,0
92.40234375,0.04533076323785583,0
92.40625,0.14713657894891294,0
92.41015625,0.11554515024075293,0
92.4140625,0.10780364514401622,1
92.41796875,0.09427521366650571,0
92.421875,0.15656902072994225,0
92.42578125,0.10252610928579997,0
92.4296875,0.08482938728342501,0
92.43359375,0.17840352809109944,0
92.4375,0.03399198277652078,0
92.44140625,0.10668191727016925,0
92.4453125,0.13794896344091417,0
92.44921875,0.12879019401576516,0
92.453125,0.02644217724162079,0
92.45703125,0.014049153485076061,0
92.4609375,0.02542122770291652,0
92.46484375,0.01620134321265361,0
92.46875,0.025754313226499487,0
92.47265625,0.008541338775590324,0
92.4765625,-0.10453486645123324,0
92.48046875,-0.2245629411471703,0
92.484375,-0.19025924460174018,0
92.48828125,-0.17752464665440604,0
92.4921875,-0.24537562221640769,2
92.49609375,-0.18372802450597786,0
92.5,-0.29569029118106327,0
92.50390625,-0.12264469227679553,0
92.5078125,-0.042657493148302764,0
92.51171875,0.14941211380088504,0
92.515625,0.3905677800997627,0
92.51953125,0.6273517851837372,0
92.5234375,0.9430621217542609,0
92.52734375,0.9638811668198562,3
92.53125,0.8333356779123011,0
92.53515625,0.7904605479394562,0
92.5390625,0.5909506180784508,0
92.54296875,0.3542157005052684,0
92.546875,-0.018173220833140186,0
92.55078125,-0.07036205055658806,0
92.5546875,-0.33773125375532614,0
92.55859375,-0.3837443483513599,0
92.5625,-0.2924996382263736,4
92.56640625,-0.2857877397177265,0
92.5703125,-0.24699319664522362,0
92.57421875,-0.29421640462842735,0
92.578125,-0.15174090243420188,0
92.58203125,-0.1534215118720834,0
92.5859375,-0.13276218874141948,0
92.58984375,-0.13865729772560786,0
92.59375,0.024431333201545793,0
92.59765625,-0.09391657869561405,0
92.6015625,-0.04914555952558052,0
92.60546875,0.05978902692815874,0
92.609375,0.14257033169133476,0
92.61328125,-0.025711038907484052,0
92.6171875,0.05473911815528679,0
92.62109375,0.008556938160145688,0
92.625,0.2117254269153953,0
92.62890625,0.18572203989863173,0
92.6328125,0.2641587987690653,0
92.63671875,0.150562271314046,0
92.640625,0.25779953986719123,0
92.64453125,0.1849202354882064,0
92.6484375,0.3241651697996573,0
92.65234375,0.16124357656932384,0
92.65625,0.37254206713871896,0
92.66015625,0.3138179844974055,0
92.6640625,0.39333586303255635,0
92.66796875,0.23516364748251228,0
92.671875,0.3632572688973126,0
92.67578125,0.357269385801004,5
92.6796875,0.21170570420651985,0
92.68359375,0.2355403765743945,0
92.6875,0.30647331142813017,0
92.69140625,0.21863809709742915,0
92.6953125,0.2402760438278534,0
92.69921875,0.2766573906719829,0
92.703125,0.1582048683238722,0
92.70703125,0.24691399207610581,0
92.7109375,0.2247585814163743,0
92.71484375,0.135776010232833,0
92.71875,0.16993797747781886,0
92.72265625,0.11206825496821042,0
92.7265625,0.20437247046692736,0
92.73046875,0.029141609907290936,0
92.734375,-0.012523023684576001,0
92.73828125,0.12492060292822918,0
92.7421875,-0.051618810491504075,0
92.74609375,0.03335582343767181,0
92.75,0.014025176963026909,0
92.75390625,-0.08342499178875787,0
92.7578125,0.042551701745040846,0
92.76171875,0.05934099674944293,0
92.765625,-0.0989405244120645,0
92.76953125,-0.07535536917226296,0
92.7734375,-0.022090658511869553,0
92.77734375,-0.11108297213493667,0
92.78125,-0.03226341884460392,0
92.78515625,-0.02174464999850903,0
92.7890625,-0.08351843064039198,0
92.79296875,-0.09559196244969234,0
92.796875,-0.16143092880749782,0
92.80078125,-0.05256359130790547,0
92.8046875,-0.19878091298190537,0
92.80859375,-0.19620372803860703,0
92.8125,-0.11070318429601568,0
92.81640625,-0.11725779637426806,0
92.8203125,-0.05697418023143588,0
92.82421875,-0.19022884792177247,0
92.828125,-0.0520229403299028,0
92.83203125,-0.16692807841033702,0
92.8359375,-0.022780886278133988,0
92.83984375,-0.08826072021149199,0
92.84375,-0.16105133601516278,0
92.84765625,-0.05839207480841008,0
92.8515625,-0.029776493815378446,0
92.85546875,-0.07927337738014366,0
92.859375,-0.03754507593091684,0
92.86328125,-0.08518319534018182,0
92.8671875,-0.10663527862931507,0
92.87109375,-0.029785403006602013,0
92.875,-0.050640376643748625,0
92.87890625,-0.03218088019638227,0
92.8828125,-0.1162214831317872,0
92.88671875,-0.11674277361856551,0
92.890625,-0.09070715737008725,0
92.89453125,-0.18372121018216686,0
92.8984375,-0.17321651708943525,0
92.90234375,-0.1230152199423263,0
92.90625,-0.06827864595262179,0
92.91015625,-0.13668257087389496,0
92.9140625,-0.12829285483805214,0
92.91796875,-0.019424879943804985,0
92.921875,-0.06570129180174777,0
92.92578125,-0.016354957810339285,0
92.9296875,-0.12423586060449489,0
92.93359375,-0.03440362122547555,0
92.9375,-0.06535574226366093,0
92.94140625,-0.12320897628895616,0
92.9453125,-0.019440626728556516,0
92.94921875,-0.1614646695442119,0
92.953125,-0.050828531391631626,0
92.95703125,-0.052566312865853906,0
92.9609375,-0.09135527099085963,0
92.96484375,-0.057703134875848563,0
92.96875,-0.08582918513556813,0
92.97265625,0.004649012623909465,0
92.9765625,-0.04152983845319551,0
92.98046875,-0.03298681893837775,0
92.984375,0.04426302503205071,0
92.98828125,0.14268172372138788,0
92.9921875,0.19930987486550344,0
92.99609375,0.15884140997253943,0
93.0,0.23658046826250737,0
93.00390625,0.19142120545386346,0
93.0078125,0.19267543338890555,0
93.01171875,0.1717688020126333,0
93.015625,0.1584673331249578,1
93.01953125,0.19174002556978612,0
93.0234375,0.21795399198977802,0
93.02734375,0.1290692121414168,0
93.03125,0.045406714461343936,0
93.03515625,0.19870532803496332,0
93.0390625,0.0254965178265031,0
93.04296875,0.09692812237265704,0
93.046875,0.11561645069558972,0
93.05078125,0.09828922670211557,0
93.0546875,-0.009952758404580576,0
93.05859375,0.060834658213657716,0
93.0625,-0.11675420879119722,0
93.06640625,-0.059673336704103484,0
93.0703125,-0.11856992353616427,0
93.07421875,-0.018793630812307893,0
93.078125,-0.051400118376545775,0
93.08203125,-0.13463237042640205,0
93.0859375,-0.16959662117006308,0
93.08984375,-0.143454633471658,2
93.09375,-0.15045631413692817,0
93.09765625,-0.23342191449807434,0
93.1015625,-0.16662175095935905,0
93.10546875,0.029382518597863127,0
93.109375,0.26219196206830564,0
93.11328125,0.5393128869458443,0
93.1171875,0.7654751958491525,0
93.12109375,0.8240908374347449,0
93.125,0.9314840906712176,3
93.12890625,1.0089627053565176,0
93.1328125,0.791141839753565,0
93.13671875,0.6203955164611236,0
93.140625,0.42033980879834476,0
93.14453125,0.10025015108640561,0
93.1484375,-0.18573462786173783,0
93.15234375,-0.2534782275539442,0
93.15625,-0.21442728843618616,0
93.16015625,-0.3384660597610163,4
93.1640625,-0.3715284824758702,0
93.16796875,-0.26523024610826,0
93.171875,-0.14007469665754016,0
93.17578125,-0.1745215528851279,0
93.1796875,-0.16284948981374855,0
93.18359375,0.022150455453825185,0
93.1875,-0.11873081281782859,0
93.19140625,0.054825224830650915,0
93.1953125,-0.05208706877003153,0
93.19921875,0.12205267658743676,0
93.203125,0.022567045369942883,0
93.20703125,0.15826667961431162,0
93.2109375,0.07770550834015261,0
93.21484375,0.11858463332138648,0
93.21875,0.03148879189135964,0
93.22265625,0.1344570881072781,0
93.2265625,0.17087790865481453,0
93.23046875,0.12149093454201149,0
93.234375,0.106231037067289,0
93.23828125,0.18302763484738888,0
93.2421875,0.20806740677746402,0
93.24609375,0.2421659655753471,0
93.25,0.3058183410404226,0
93.25390625,0.33679588192700555,0
93.2578125,0.2579992710009112,0
93.26171875,0.22794203967318433,0
93.265625,0.2846196700824646,0
93.26953125,0.3215630300667519,0
93.2734375,0.36797941377877513,5
93.27734375,0.24682655293870448,0
93.28125,0.41790417180433703,0
93.28515625,0.2302411500047949,0
93.2890625,0.3592429639199095,0
93.29296875,0.23542838411433276,0
93.296875,0.29232883568167056,0
93.30078125,0.21946546664222613,0
93.3046875,0.3148525096173757,0
93.30859375,0.17736918580327815,0
93.3125,0.23784433161031537,0
93.31640625,0.21857514337218056,0
93.3203125,0.17231326935544675,0
93.32421875,0.171986767793736,0
93.328125,0.09291051953623186,0
93.33203125,0.10100990947149431,0
93.3359375,-0.008974113522752028,0
93.33984375,0.09993383442723455,0
93.34375,0.14187024095531187,0
93.34765625,0.06371824318971489,0
93.3515625,0.10026863341962476,0
93.35546875,-0.03682022049078761,0
93.359375,-0.011346385798293213,0
93.36328125,-0.08221233698513553,0
93.3671875,-0.05906193602086754,0
93.37109375,-0.12429178417877357,0
93.375,-0.058429769835027304,0
93.37890625,-0.06648446120169106,0
93.3828125,-0.10672442441359137,0
93.38671875,-0.046513690641469804,0
93.390625,-0.0751034115276193,0
93.39453125,-0.16392484592927165,0
93.3984375,-0.09562504932369639,0
93.40234375,-0.16931898388664232,0
93.40625,-0.1417579818175944,0
93.41015625,-0.10840934303205726,0
93.4140625,-0.14365850265187438,0
93.41796875,-0.1776000554132799,0
93.421875,-0.06590594224142872,0
93.42578125,-0.12964349499031247,0
93.4296875,-0.08737373163984619,0
93.43359375,-0.1806218336196742,0
93.4375,-0.028714163570234666,0
93.44140625,-0.13627844888493928,0
93.4453125,-0.012356990299004958,0
93.44921875,-0.16603954610214947,0
93.453125,-0.045830125526489615,0
93.45703125,-0.15898142386240713,0
93.4609375,-0.0728363910661096,0
93.46484375,-0.08977324863213895,0
93.46875,-0.04159533535620288,0
93.47265625,-0.18489500688223884,0
93.4765625,-0.17227042997225492,0
93.48046875,-0.06304480677056622,0
93.484375,-0.008286278169638617,0
93.48828125,-0.12789167733205087,0
93.4921875,0.0014712015899010916,0
93.49609375,-0.18211481389285666,0
93.5,-0.0505566097797948,0
93.50390625,-0.11446848654079861,0
93.5078125,0.017795926457826086,0
93.51171875,-0.14617867326524786,0
93.515625,-0.05003387784064747,0
93.51953125,-0.016359455100595062,0
93.5234375,-0.10465661950543426,0
93.52734375,-0.047014641375998076,0
93.53125,-0.07417539835739587,0
93.53515625,-0.12038638502496708,0
93.5390625,-0.06277857695603148,0
93.54296875,-0.14006695275704212,0
93.546875,0.037155897237783744,0
93.55078125,-0.03165653216473766,0
93.5546875,-0.08140971374949638,0
93.55859375,0.07930933139632435,0
93.5625,0.0212062941315595,0
93.56640625,-0.08211415724183882,0
93.5703125,0.02946543436068121,0
93.57421875,0.08192281906765429,0
93.578125,0.024869187576925453,0
93.58203125,0.18293025348594785,0
93.5859375,0.17987466964709256,0
93.58984375,0.13823334570734463,0
93.59375,0.2362076213659859,0
93.59765625,0.14916912502537338,0
93.6015625,0.2687439970919496,0
93.60546875,0.11638334095637567,0
93.609375,0.25773998592299263,0
93.61328125,0.27126748929406924,1
93.6171875,0.0982810404991614,0
93.62109375,0.12988248067037214,0
93.625,0.2009458089011745,0
93.62890625,0.17907893261682345,0
93.6328125,0.18317592694985577,0
93.63671875,0.17481413477625574,0
93.640625,0.039051597506690516,0
93.64453125,0.06544046176488003,0
93.6484375,-0.035560993364724736,0
93.65234375,-0.05814511623975198,0
93.65625,0.06979510426833159,0
93.66015625,-0.024518283158856215,0
93.6640625,0.012288402543404221,0
93.66796875,-0.005075445837953739,0
93.671875,-0.1590308205215975,0
93.67578125,-0.13366319641570842,0
93.6796875,-0.07745688543186968,0
93.68359375,-0.23760910070404856,0
93.6875,-0.14362418828607296,2
93.69140625,-0.16770814813364673,0
93.6953125,-0.16210002928434653,0
93.69921875,-0.13490591018526613,0
93.703125,0.09066516593609028,0
93.70703125,0.2645303123290153,0
93.7109375,0.5892659476205298,0
93.71484375,0.7353098050282973,0
93.71875,0.9100597592187958,0
93.72265625,0.9329116431534226,3
93.7265625,1.0160127571901407,0
93.73046875,0.8392859184397323,0
93.734375,0.5209906971261768,0
93.73828125,0.27354718368370556,0
93.7421875,0.18561644544510786,0
93.74609375,-0.010965144567803849,0
93.75,-0.2849093015357094,0
93.75390625,-0.21544362101050973,0
93.7578125,-0.3400955028326633,4
93.76171875,-0.3411923480675618,0
93.765625,-0.19702112464705335,0
93.76953125,-0.0682578936581558,0
93.7734375,-0.11173573722539626,0
93.77734375,-0.06908844694333843,0
93.78125,-0.033240397358060524,0
93.78515625,-0.043557439670280376,0
93.7890625,0.049052268353170184,0
93.79296875,0.0524358290156778,0
93.796875,0.14989096810219932,0
93.80078125,0.10764529775908856,0
93.8046875,0.14792031940085237,0
93.80859375,0.15629690236616794,0
93.8125,0.22710283630983158,0
93.81640625,0.13348133697075215,0
93.8203125,0.20389943516701364,0
93.82421875,0.09103487095474647,0
93.828125,0.22372690303515796,0
93.83203125,0.1341706097136344,0
93.8359375,0.25914857869374097,0
93.83984375,0.2316276079892114,0
93.84375,0.38082519036574625,0
93.84765625,0.2804388774462918,0
93.8515625,0.30551281416615544,0
93.85546875,0.30196087972615543,0
93.859375,0.3464765629336679,0
93.86328125,0.3947556732631777,0
93.8671875,0.2811754494706501,0
93.87109375,0.43367921535698717,0
93.875,0.28664467114591036,5
93.87890625,0.44924941272958585,0
93.8828125,0.4292953135791411,0
93.88671875,0.43521631863528076,0
93.890625,0.2643152601956632,0
93.89453125,0.24424719035971418,0
93.8984375,0.2859876858188934,0
93.90234375,0.27455569498166804,0
93.90625,0.20349332603247947,0
93.91015625,0.28624484698710967,0
93.9140625,0.14190627028514177,0
93.91796875,0.23849454526586306,0
93.921875,0.22402729109718367,0
93.92578125,0.18105057366946567,0
93.9296875,0.15301092654849452,0
93.93359375,0.07951955871954658,0
93.9375,0.18432179202926058,0
93.94140625,0.14619445658983696,0
93.9453125,0.12994767160684334,0
93.94921875,0.10821170674237404,0
93.953125,0.11475024191754211,0
93.95703125,0.02882932573680026,0
93.9609375,0.052964142536016445,0
93.96484375,-0.003354734717561836,0
93.96875,0.06762503785554874,0
93.97265625,-0.011701485281952105,0
93.9765625,-0.033931076351655584,0
93.98046875,-0.010158689311610156,0
93.984375,-0.08746183017620687,0
93.98828125,-0.1090649093724551,0
93.9921875,-0.0037871461855176272,0
93.99609375,-0.04923762137639087,0
94.0,-0.13463470288115462,0
94.00390625,-0.0632189859708158,0
94.0078125,-0.043471351009898594,0
94.01171875,-0.037410259608211205,0
94.015625,-0.08294498062705076,0
94.01953125,-0.07870989410243937,0
94.0234375,-0.13333932978133056,0
94.02734375,-0.0823950083236846,0
94.03125,-0.03323388149029445,0
94.03515625,0.04338971311489881,0
94.0390625,0.005798796252610032,0
94.04296875,-0.14852857521018248,0
94.046875,0.018903725505530225,0
94.05078125,-0.08281120953369762,0
94.0546875,-0.08502712947448149,0
94.05859375,-0.008105268719934583,0
94.0625,-0.0011949611808300675,0
94.06640625,-0.14298444221392315,0
94.0703125,-0.009425090933168012,0
94.07421875,-0.1109067074425234,0
94.078125,0.03589945386621357,0
94.08203125,-0.03926088328267544,0
94.0859375,0.02081999040792433,0
94.08984375,0.0537030276839465,0
94.09375,-0.13671004938263032,0
94.09765625,0.017966628169725843,0
94.1015625,0.01261850985152016,0
94.10546875,-0.0898233317400596,0
94.109375,-0.11644324180341054,0
94.11328125,-0.07363913619798232,0
94.1171875,-0.060676065642993306,0
94.12109375,0.05995902492940955,0
94.125,0.040887439137319764,0
94.12890625,-0.04829264047628532,0
94.1328125,-0.039420928526359277,0
94.13671875,0.07399249429956783,0
94.140625,0.036335819419673836,0
94.14453125,0.032432771035946655,0
94.1484375,-0.09618764177164471,0
94.15234375,0.06376774067816278,0
94.15625,0.07248675460161325,0
94.16015625,0.08075042280818492,0
94.1640625,0.13380204542923357,0
94.16796875,0.1646461600164595,0
94.171875,0.09643664189778259,0
94.17578125,0.021528557627517528,0
94.1796875,0.1714060283780281,0
94.18359375,0.13798359329486315,0
94.1875,0.11362089939864908,0
94.19140625,0.26659319486500843,0
94.1953125,0.16893573704083098,0
94.19921875,0.21390292581075726,0
94.203125,0.266114789701077,0
94.20703125,0.28528857740105595,0
94.2109375,0.19316227879158665,1
94.21484375,0.31314378638379053,0
94.21875,0.21721131152453554,0
94.22265625,0.3198474098629974,0
94.2265625,0.27216305295472415,0
94.23046875,0.13365396134149443,0
94.234375,0.08891169827183555,0
94.23828125,0.21616068085101986,0
94.2421875,0.18722485958104895,0
94.24609375,0.12393819677641382,0
94.25,0.1690294759532002,0
94.25390625,0.07285042183154469,0
94.2578125,-0.011829740734898661,0
94.26171875,0.06107321493448242,0
94.265625,-0.06821941219938323,0
94.26953125,0.05958143411961253,0
94.2734375,-0.012993719452815078,0
94.27734375,-0.1500772616454062,0
94.28125,-0.18922152978135792,0
94.28515625,-0.12884450470611708,0
94.2890625,-0.11358149827226194,2
94.29296875,-0.19854096247725408,0
94.296875,-0.04645951913923006,0
94.30078125,-0.05986154343322574,0
94.3046875,0.07812189807354505,0
94.30859375,0.2906639874077047,0
94.3125,0.616629098559031,0
94.31640625,0.8562311258896803,0
94.3203125,0.9086305443197911,0
94.32421875,0.9616497194944515,3
94.328125,1.0936834156845605,0
94.33203125,0.918572185534397,0
94.3359375,0.6650573091944364,0
94.33984375,0.3203653265534375,0
94.34375,0.14410734750944248,0
94.34765625,-0.09464007727557971,0
94.3515625,-0.14736381339126545,0
94.35546875,-0.32955268883373845,0
94.359375,-0.20294573924134512,4
94.36328125,-0.1440692937279754,0
94.3671875,-0.1059906508409088,0
94.37109375,-0.1566341460729533,0
94.375,-0.031416199678717456,0
94.37890625,-0.07148689020260465,0
94.3828125,0.036381725886220406,0
94.38671875,-0.049104584090388356,0
94.390625,0.011887320559549018,0
94.39453125,0.01490703173772577,0
94.3984375,0.057848166107238676,0
94.40234375,0.17141904651502218,0
94.40625,0.08750423671621027,0
94.41015625,0.09144759865455068,0
94.4140625,0.11170554815431774,0
94.41796875,0.10057715396003786,0
94.421875,0.23890747261789927,0
94.42578125,0.2837162718539938,0
94.4296875,0.23862520343746987,0
94.43359375,0.17354924301282765,0
94.4375,0.3029214696728003,0
94.44140625,0.4119548543973821,0
94.4453125,0.3781645690955353,0
94.44921875,0.3685374126663836,0
94.453125,0.3417245052852677,0
94.45703125,0.3057603880735955,0
94.4609375,0.30609856179368566,0
94.46484375,0.31603086430322697,0
94.46875,0.352819222225923,0
94.47265625,0.3108701708520393,0
94.4765625,0.49039105527909466,5
94.48046875,0.31701117110851096,0
94.484375,0.3979804134618354,0
94.48828125,0.3452854508418842,0
94.4921875,0.2916472999386778,0
94.49609375,0.4215972762742939,0
94.5,0.27658667418688254,0
94.50390625,0.33970855719227566,0
94.5078125,0.26747576117510713,0
94.51171875,0.21031820329442025,0
94.515625,0.34504919926070254,0
94.51953125,0.23740425247695557,0
94.5234375,0.3042696785592645,0
94.52734375,0.21667835902351865,0
94.53125,0.26615977455129597,0
94.53515625,0.15030103843085568,0
94.5390625,0.07086478172833038,0
94.54296875,0.08448717743503473,0
94.546875,0.20919848590591308,0
94.55078125,0.11048820967441816,0
94.5546875,0.18563284123329915,0
94.55859375,0.02481886017498701,0
94.5625,0.012797896475139042,0
94.56640625,-0.05033755985426265,0
94.5703125,0.08110662576092584,0
94.57421875,0.06961923625408495,0
94.578125,0.10727969171153769,0
94.58203125,0.053705195679994905,0
94.5859375,0.039750975577616886,0
94.58984375,-0.03983810117325413,0
94.59375,-0.01957650179333832,0
94.59765625,0.0400734113752005,0
94.6015625,-0.011653781740183677,0
94.60546875,-0.02256072947492277,0
94.609375,-0.04846183740311168,0
