Time,Voltage,Peak
196.69140625,0.2511843458774091,0
196.6953125,0.28202963424860844,0
196.69921875,0.4120549228294272,0
196.703125,0.44411272177320293,0
196.70703125,0.3287353941489263,0
196.7109375,0.286416193474424,0
196.71484375,0.29163917362957337,0
196.71875,0.3398160531887599,0
196.72265625,0.4075707949466533,1
196.7265625,0.3706874823602723,0
196.73046875,0.2820366446109613,0
196.734375,0.27101829442635633,0
196.73828125,0.4088760632029858,0
196.7421875,0.25255947023283504,0
196.74609375,0.33708204285546584,0
196.75,0.2585398653164634,0
196.75390625,0.26542177777011344,0
196.7578125,0.254684795694581,0
196.76171875,0.2333072335281246,0
196.765625,0.16076737590129403,0
196.76953125,0.1867046387587445,0
196.7734375,0.20044726625357911,0
196.77734375,0.2892109026808967,0
196.78125,0.24937511594842082,0
196.78515625,0.18775749714557743,0
196.7890625,0.08506909622991018,0
196.79296875,0.13976395003644776,0
196.796875,0.11527177711657573,0
196.80078125,0.16612562956872023,0
196.8046875,0.015597865397593932,0
196.80859375,0.053463581423186884,0
196.8125,0.09442151807342089,0
196.81640625,-0.04599679431526055,0
196.8203125,-0.06409118520509588,0
196.82421875,-0.008818733784574605,0
196.828125,-0.06450521060055937,0
196.83203125,-0.0956237045220948,2
196.8359375,-0.07530804706820403,0
196.83984375,-0.02782679655459082,0
196.84375,0.1891983070948775,0
196.84765625,0.1514274286888809,0
196.8515625,0.3405337749858806,0
196.85546875,0.5927843163599582,0
196.859375,0.7103893527639054,0
196.86328125,0.8724379202043634,0
196.8671875,1.0368783266952635,0
196.87109375,1.1822157872634635,3
196.875,1.0082940310147384,0
196.87890625,0.9958421159213328,0
196.8828125,0.9026333310217733,0
196.88671875,0.5960741370183831,0
196.890625,0.4986944541960112,0
196.89453125,0.2558195314048363,0
196.8984375,0.214663531302969,0
196.90234375,0.037612091989133734,0
196.90625,-0.10205149531839955,0
196.91015625,-0.06053049523144387,0
196.9140625,-0.05027290731940841,4
196.91796875,-0.05944966787808744,0
196.921875,0.0019776876767126778,0
196.92578125,-0.0463212360310164,0
196.9296875,0.109806117378524,0
196.93359375,0.024554249334968536,0
196.9375,0.035598419872813925,0
196.94140625,0.08625734255027324,0
196.9453125,0.19135355099786147,0
196.94921875,0.09537428591316048,0
196.953125,0.2049958885481377,0
196.95703125,0.18947440432728618,0
196.9609375,0.0940526753431588,0
196.96484375,0.0774050176783873,0
196.96875,0.21592495309772677,0
196.97265625,0.20173348013711068,0
196.9765625,0.17470716884767018,0
196.98046875,0.18634962196144342,0
196.984375,0.1363198254626384,0
196.98828125,0.1919539928142272,0
196.9921875,0.1855628427237645,0
196.99609375,0.3157273764462941,0
197.0,0.22230767292077394,0
197.00390625,0.32664695333938004,0
197.0078125,0.15807806052794843,0
197.01171875,0.32453687915596474,0
197.015625,0.25234486663037675,0
197.01953125,0.33217428875803556,0
197.0234375,0.40520029728666934,0
197.02734375,0.23963514626948706,0
197.03125,0.2848507420102555,0
197.03515625,0.4103160037877222,0
197.0390625,0.4326266335921519,0
197.04296875,0.4569327232746525,0
197.046875,0.49588210387086606,0
197.05078125,0.3705777563970017,0
197.0546875,0.4209749106394596,0
197.05859375,0.4288683884285706,0
197.0625,0.4715722381636564,0
197.06640625,0.5115757391741013,0
197.0703125,0.3759306081362822,0
197.07421875,0.4243021402815181,0
197.078125,0.5749761862604378,0
197.08203125,0.4103229866493878,0
197.0859375,0.464035293261235,5
197.08984375,0.5476396317756426,0
197.09375,0.5000501073058158,0
197.09765625,0.4276557969951799,0
197.1015625,0.4859120091753899,0
197.10546875,0.40425848668660874,0
197.109375,0.40685564004058317,0
197.11328125,0.5255974521866008,0
197.1171875,0.40182823693241926,0
197.12109375,0.3161315301233955,0
197.125,0.39565363376316187,0
197.12890625,0.39021504711839955,0
197.1328125,0.4626698332514116,0
197.13671875,0.3429429604811075,0
197.140625,0.40154732745684113,0
197.14453125,0.2857603306832216,0
197.1484375,0.2911078172896074,0
197.15234375,0.29833846649644596,0
197.15625,0.28496428438299176,0
197.16015625,0.34493057920280545,0
197.1640625,0.22542219474753092,0
197.16796875,0.13362783835292688,0
197.171875,0.1808845919617335,0
197.17578125,0.28539223989872936,0
197.1796875,0.14381989668074302,0
197.18359375,0.2501202298723954,0
197.1875,0.20023477964257802,0
197.19140625,0.23828459265925334,0
197.1953125,0.11344949392938855,0
197.19921875,0.17421066887190706,0
197.203125,0.0640829609846548,0
197.20703125,0.20334167386495877,0
197.2109375,0.06952502216064853,0
197.21484375,0.056948426981254005,0
197.21875,0.006503891916675275,0
197.22265625,0.18071228999956213,0
197.2265625,-8.132498755567541E-4,0
197.23046875,0.05524319308214057,0
197.234375,0.13266915164524895,0
197.23828125,0.09354113188265818,0
197.2421875,0.02401480194341321,0
197.24609375,0.10495584984111464,0
197.25,0.0809170572533022,0
197.25390625,0.09528280081894723,0
197.2578125,0.0673042124968124,0
197.26171875,0.08533215471890773,0
197.265625,0.0330507442403475,0
197.26953125,0.028723031732283542,0
197.2734375,-0.001363016320181959,0
197.27734375,0.137043289253355,0
197.28125,-0.014151858652102764,0
197.28515625,0.10169478412261908,0
197.2890625,0.051750828405380755,0
197.29296875,0.009653815749259997,0
197.296875,0.02754779286637756,0
197.30078125,0.009018858896659251,0
197.3046875,0.07823295490569832,0
197.30859375,0.08995324952423969,0
197.3125,-0.021194040620674703,0
197.31640625,0.12383912029299221,0
197.3203125,0.08918524281362789,0
197.32421875,4.634298594689834E-5,0
197.328125,0.04954098502117665,0
197.33203125,0.009326801324299312,0
197.3359375,0.1298049694669411,0
197.33984375,0.14377796345445548,0
197.34375,-0.03883760824439314,0
197.34765625,0.14399759386039485,0
197.3515625,0.11763046124759743,0
197.35546875,-0.015717735361990864,0
197.359375,0.044684688089964245,0
197.36328125,0.01836634726505121,0
197.3671875,0.057368729329564716,0
197.37109375,0.052102650423282715,0
197.375,-0.012806747054198805,0
197.37890625,0.04484860728866449,0
197.3828125,0.13076791458919146,0
197.38671875,0.008764743366229698,0
197.390625,0.04326655996369418,0
197.39453125,0.09473045723576762,0
197.3984375,0.08853211189394154,0
197.40234375,-0.015215786402531836,0
197.40625,0.13067220960698678,0
197.41015625,0.0037846971436448426,0
197.4140625,0.08564266758177329,0
197.41796875,0.13418662703646556,0
197.421875,0.09584152364012073,0
197.42578125,0.117678966381114,0
197.4296875,0.01478612450817432,0
197.43359375,0.03938570927619752,0
197.4375,0.14618928621009816,0
197.44140625,0.030088098151926965,0
197.4453125,0.15750774378747534,0
197.44921875,0.025258520862437392,0
197.453125,0.03571402781447909,0
197.45703125,0.022790107361195022,0
197.4609375,0.030696556196793658,0
197.46484375,0.05564855554307767,0
197.46875,0.0648286102721749,0
197.47265625,0.06833466921902012,0
197.4765625,-0.029809361030809986,0
197.48046875,0.012446835226112417,0
197.484375,0.062736338452906,0
197.48828125,0.15235008633559777,0
197.4921875,0.1437546642491324,0
197.49609375,0.16835206750229426,0
197.5,0.025134302803182795,0
197.50390625,0.06759778010001655,0
197.5078125,0.11340898021158272,0
197.51171875,0.12435589606891403,0
197.515625,0.13941702473372328,0
197.51953125,0.12142361070056096,0
197.5234375,0.13425204044688518,0
197.52734375,0.10355252041356319,0
197.53125,0.07012573526169749,0
197.53515625,0.20045145184618016,0
197.5390625,0.16994694783740324,0
197.54296875,0.19874963873382936,0
197.546875,0.22713978525104578,0
197.55078125,0.14908378657790958,0
197.5546875,0.21761264532907504,0
197.55859375,0.2853626426401622,0
197.5625,0.27671974237279795,0
197.56640625,0.298552018450395,0
197.5703125,0.25936621515836433,0
197.57421875,0.2553518083908672,0
197.578125,0.34527702029582125,0
197.58203125,0.32231304917761305,0
197.5859375,0.2892673248144787,0
197.58984375,0.37052712368690766,1
197.59375,0.3551165955142869,0
197.59765625,0.19567993918809362,0
197.6015625,0.3787733673978901,0
197.60546875,0.18412610922858696,0
197.609375,0.34848800376808886,0
197.61328125,0.24005200242506328,0
197.6171875,0.3194861259130462,0
197.62109375,0.18872518499747526,0
197.625,0.12835546447844193,0
197.62890625,0.09045035080591274,0
197.6328125,0.22974483449257058,0
197.63671875,0.17100891535643287,0
197.640625,0.11522442323174752,0
197.64453125,0.1864464849456861,0
197.6484375,0.021651001734321024,0
197.65234375,0.17442451131428882,0
197.65625,0.11724731781589284,0
197.66015625,-0.0029956441194024103,0
197.6640625,-0.02167430363592371,0
197.66796875,0.13109620050901383,0
197.671875,0.05931766946039778,0
197.67578125,-0.039309628669876466,0
197.6796875,-2.2079899104370145E-4,0
197.68359375,-0.0569083054546798,0
197.6875,-0.0016338987079056039,0
197.69140625,-0.09996193364573785,0
197.6953125,-0.07818148678593333,2
197.69921875,-0.07066649260593785,0
197.703125,-0.0248553760443702,0
197.70703125,-1.1053283710094064E-5,0
197.7109375,0.09047382378763735,0
197.71484375,0.23498557218225244,0
197.71875,0.45603761858212577,0
197.72265625,0.502916992103259,0
197.7265625,0.7084203174734097,0
197.73046875,0.8183669422582103,0
197.734375,0.9720388691512565,0
197.73828125,1.0107081359566916,3
197.7421875,0.8560859185301033,0
197.74609375,0.9143095138499501,0
197.75,0.7033020183681963,0
197.75390625,0.4102995900019155,0
197.7578125,0.278732242608643,0
197.76171875,0.09804426779913546,0
197.765625,-0.03791439550219581,0
197.76953125,-0.06540633104992276,0
197.7734375,-0.12292609011351573,0
197.77734375,-0.30153105063414276,0
197.78125,-0.30666266493151,4
197.78515625,-0.2840342443909336,0
197.7890625,-0.2180226410661812,0
197.79296875,-0.036606311368145766,0
197.796875,-0.03435993219991143,0
197.80078125,-0.0778876907565819,0
197.8046875,0.005374085145080299,0
197.80859375,0.003374564212857001,0
197.8125,0.10687357769362688,0
197.81640625,0.045716443419000954,0
197.8203125,-0.03081406384636276,0
197.82421875,-0.04531718565636687,0
197.828125,-0.028683062922461394,0
197.83203125,0.017814475683823272,0
197.8359375,0.014468455598768248,0
197.83984375,0.0012997719267076116,0
197.84375,0.009542068538332456,0
197.84765625,0.13244416879864956,0
197.8515625,0.12461940696960608,0
197.85546875,0.15069788846648455,0
197.859375,0.08243075632194329,0
197.86328125,0.09125583615591135,0
197.8671875,0.04260199323679796,0
197.87109375,0.13351736005972994,0
197.875,0.14944376854120694,0
197.87890625,0.21073336440650442,0
197.8828125,0.20256083359567414,0
197.88671875,0.13579861288080353,0
197.890625,0.1920980957219294,0
197.89453125,0.18176948378246718,0
197.8984375,0.3072652211792153,0
197.90234375,0.2641916474141047,0
197.90625,0.3022644574528268,0
197.91015625,0.3123786680936467,0
197.9140625,0.2836520672914573,0
197.91796875,0.3113285997452369,0
197.921875,0.24578407681773892,0
197.92578125,0.3241479025221565,0
197.9296875,0.29856549586967884,0
197.93359375,0.2834625631382458,0
197.9375,0.2949160133427962,0
197.94140625,0.3506165457356076,0
197.9453125,0.41829058009797276,0
197.94921875,0.3287700286976769,0
197.953125,0.29052142110661805,0
197.95703125,0.29723769184064747,5
197.9609375,0.2895367739343273,0
197.96484375,0.3559041847565395,0
197.96875,0.3274757600469536,0
197.97265625,0.36383968006162987,0
197.9765625,0.41199790185415297,0
197.98046875,0.38639958627074045,0
197.984375,0.3859465560146419,0
197.98828125,0.2616385750183582,0
197.9921875,0.25052825460459266,0
197.99609375,0.22310976479830352,0
198.0,0.29601035345096094,0
198.00390625,0.241572575621398,0
198.0078125,0.2232689516391128,0
198.01171875,0.14961453313946144,0
198.015625,0.1741672152101714,0
198.01953125,0.16754424876022225,0
198.0234375,0.17206484208931339,0
198.02734375,0.2222111102211444,0
198.03125,0.21804008305956468,0
198.03515625,0.05258155717420106,0
198.0390625,0.19816493183755296,0
198.04296875,0.17094516951630692,0
198.046875,0.12514942141407814,0
198.05078125,0.08080720033722276,0
198.0546875,0.06261612707536189,0
198.05859375,-0.020988469108508434,0
198.0625,0.013064471835725497,0
198.06640625,-2.17982691192109E-4,0
198.0703125,-0.004563622072188155,0
198.07421875,-0.016794873303663943,0
198.078125,-0.014939521944362245,0
198.08203125,-0.07102736096178339,0
198.0859375,0.04337684921360257,0
198.08984375,-0.09680964091570889,0
198.09375,-0.07779001293951456,0
198.09765625,0.002680129850928038,0
198.1015625,-0.014761737727145396,0
198.10546875,0.04745215175510914,0
198.109375,-0.11833595732516396,0
198.11328125,-0.07804515170601345,0
198.1171875,-0.07607187742362256,0
198.12109375,-0.04190028499066979,0
198.125,-0.12237477619396682,0
198.12890625,-0.12186145894267118,0
198.1328125,-0.07766192187159413,0
198.13671875,-0.03569955356549368,0
198.140625,0.024448320138103878,0
198.14453125,0.05330522837199497,0
198.1484375,-0.128848350782468,0
198.15234375,0.06583908208197728,0
198.15625,-0.08361681065298557,0
198.16015625,-0.031888653255948585,0
198.1640625,-0.07445379394167889,0
198.16796875,0.0331378733061997,0
198.171875,-0.010487730093816192,0
198.17578125,0.0293669276979093,0
198.1796875,-0.0881552028322515,0
198.18359375,0.023721600626609565,0
198.1875,-0.10962223825840396,0
198.19140625,-0.025181154501342708,0
198.1953125,-0.11292224479054014,0
198.19921875,-0.07727707818908032,0
198.203125,-0.03429925811495267,0
198.20703125,-0.09844287082255124,0
198.2109375,-0.029304795191761324,0
198.21484375,-0.06984400105134189,0
198.21875,-0.029248957811642606,0
198.22265625,0.030962150532166527,0
198.2265625,-0.04391598956400462,0
198.23046875,0.02680699409270202,0
198.234375,0.048405491794380376,0
198.23828125,0.04843410141777939,0
198.2421875,0.04053277111166034,0
198.24609375,-0.12818718808594698,0
198.25,-0.08002101943640827,0
198.25390625,-0.04124570806334539,0
198.2578125,0.05977991874279742,0
198.26171875,-0.0169976379832369,0
198.265625,0.02692579814237899,0
198.26953125,-0.11556321395707647,0
198.2734375,0.038061937700145945,0
198.27734375,0.00678712922609135,0
198.28125,-0.07161398388081125,0
198.28515625,0.04206329482055675,0
198.2890625,0.05278609006276998,0
198.29296875,0.025240834687968207,0
198.296875,-0.10585822867483097,0
198.30078125,-0.10662321039933738,0
198.3046875,-0.08827977883459974,0
198.30859375,0.012446441753419468,0
198.3125,0.04746433536905874,0
198.31640625,0.023522726119972692,0
198.3203125,0.026068133820757844,0
198.32421875,-0.030062927698137242,0
198.328125,0.04218794065988771,0
198.33203125,0.05842422362922682,0
198.3359375,-0.033875456298854634,0
198.33984375,-0.10456972234322516,0
198.34375,0.07416468487739834,0
198.34765625,0.009005954480667034,0
198.3515625,-0.0710312586029322,0
198.35546875,-0.08417153475177065,0
198.359375,-0.0022355056314920727,0
198.36328125,-0.1139653675142817,0
198.3671875,-0.051152337002465464,0
198.37109375,-0.01919173526210154,0
198.375,-0.07739329718019032,0
198.37890625,0.014406096447026485,0
198.3828125,0.038624465330189206,0
198.38671875,-0.006939688605182582,0
198.390625,0.03362023058219181,0
198.39453125,-0.06445835896825479,0
198.3984375,-0.05061543767511634,0
198.40234375,0.06069174939417286,0
198.40625,-0.022724031666612313,0
198.41015625,-0.020445400047852516,0
198.4140625,-0.0036373038571664573,0
198.41796875,0.1083261872453688,0
198.421875,0.1709077239475957,0
198.42578125,0.010029650031020215,0
198.4296875,0.21471201579150873,0
198.43359375,0.08234917539509354,0
198.4375,0.21921101638143228,0
198.44140625,0.19108798025895674,0
198.4453125,0.20497081237937634,0
198.44921875,0.1724964195482872,0
198.453125,0.18406396618927168,0
198.45703125,0.2559875771308058,0
198.4609375,0.1240773519163072,0
198.46484375,0.2227785514168953,0
198.46875,0.2820030947974783,1
198.47265625,0.3136469001260763,0
198.4765625,0.1549572119108906,0
198.48046875,0.25490492034644224,0
198.484375,0.27972134627879375,0
198.48828125,0.18872407845057357,0
198.4921875,0.17429687551378592,0
198.49609375,0.15328289530949432,0
198.5,0.13142066833176777,0
198.50390625,0.08289289022311372,0
198.5078125,0.13973428008691652,0
198.51171875,0.1679206903411123,0
198.515625,-0.007835540407862829,0
198.51953125,0.06416273973831413,0
198.5234375,-0.026020084769297305,0
198.52734375,0.11049995242048391,0
198.53125,0.11175082454036223,0
198.53515625,-0.07921323452051536,0
198.5390625,0.07769242687696389,0
198.54296875,-0.08884408624258908,0
198.546875,-0.08122175400989703,0
198.55078125,0.06273620752905887,0
198.5546875,0.001385009559943265,0
198.55859375,-0.001703086930181244,0
198.5625,-0.151452638101605,0
198.56640625,-0.10352928374316785,0
198.5703125,-0.1881769291238457,0
198.57421875,-0.23155194867071832,0
198.578125,-0.21998809547487613,2
198.58203125,-0.09081463913153634,0
198.5859375,-0.02336967036000631,0
198.58984375,0.04299035100725829,0
198.59375,0.11099699022315049,0
198.59765625,0.12839780491279734,0
198.6015625,0.3561486990967187,0
198.60546875,0.649792228365192,0
198.609375,0.6546261843214867,0
198.61328125,0.8365035135186665,0
198.6171875,0.8873754153491946,0
198.62109375,0.9817033361436219,3
198.625,0.8657327559568329,0
198.62890625,0.8005237857842602,0
198.6328125,0.5810059007041821,0
198.63671875,0.48775190486059344,0
198.640625,0.19498038547919475,0
198.64453125,-0.0027920494719011757,0
198.6484375,-0.06969167964120879,0
198.65234375,-0.11470106643953268,0
198.65625,-0.3363391277024701,0
198.66015625,-0.3018755257663534,0
198.6640625,-0.2750659480315822,4
198.66796875,-0.2334986806313133,0
198.671875,-0.23522512273661964,0
198.67578125,-0.1421414880443408,0
198.6796875,-0.09115040662105892,0
198.68359375,-0.18581587763059568,0
198.6875,-0.038745453475823644,0
198.69140625,-0.1104210809009776,0
198.6953125,-0.08538895546589617,0
198.69921875,-0.06910101219045786,0
198.703125,-0.12296093325523766,0
198.70703125,-0.055993355917086554,0
198.7109375,0.013025417638207894,0
198.71484375,-0.0663641385596456,0
198.71875,0.028732711661301147,0
198.72265625,-0.1069085502043825,0
198.7265625,0.03594516576931848,0
198.73046875,0.08180393749599374,0
198.734375,0.028784437668753184,0
198.73828125,-0.062453595797259606,0
198.7421875,-0.054696989631600926,0
198.74609375,0.13408690519075478,0
198.75,-0.049229423919127296,0
198.75390625,0.060863626794808535,0
198.7578125,-0.018296930595078836,0
198.76171875,0.1149381549868653,0
198.765625,0.17503427849165637,0
198.76953125,0.1373371663889524,0
198.7734375,0.06482666669017793,0
198.77734375,0.23745877580547062,0
198.78125,0.2245536389615323,0
198.78515625,0.2194826560343976,0
198.7890625,0.21301092071281938,0
198.79296875,0.26566115033426474,0
198.796875,0.272212426849157,0
198.80078125,0.2884884721245121,0
198.8046875,0.268283751500367,0
198.80859375,0.29276227071716276,0
198.8125,0.3679040421302681,0
198.81640625,0.20121168196674993,0
198.8203125,0.29675493646274725,0
198.82421875,0.2757709827122669,0
198.828125,0.2668549679042671,0
198.83203125,0.3993100449157437,0
198.8359375,0.343736004886394,0
198.83984375,0.4098922362055017,0
198.84375,0.296414437375938,5
198.84765625,0.3604015930509336,0
198.8515625,0.29347270516692553,0
198.85546875,0.37348127903503936,0
198.859375,0.3940629145846475,0
198.86328125,0.3329357099193001,0
198.8671875,0.4040432598684789,0
198.87109375,0.2531902094292943,0
198.875,0.21058224715542945,0
198.87890625,0.3137075886039578,0
198.8828125,0.21202628331640905,0
198.88671875,0.2190703069443711,0
198.890625,0.20951038892684276,0
198.89453125,0.16198929523571087,0
198.8984375,0.20277241594035011,0
198.90234375,0.26971544918191875,0
198.90625,0.19475893798397195,0
198.91015625,0.08929479175572275,0
198.9140625,0.22452428293249665,0
198.91796875,0.1798595046624194,0
198.921875,0.07170195280837861,0
198.92578125,0.04656063056907624,0
198.9296875,0.1253878202509362,0
198.93359375,0.12528844954341894,0
198.9375,0.017549266654036753,0
198.94140625,-0.03464404527100062,0
198.9453125,0.08950751731082561,0
198.94921875,0.06193463023498222,0
198.953125,-0.09972098654060617,0
198.95703125,-0.10718058241911331,0
198.9609375,0.0031142134122688313,0
198.96484375,0.06199115903470888,0
198.96875,-0.02103111998741207,0
198.97265625,-0.04192496237708619,0
198.9765625,-0.14882090107517038,0
198.98046875,-0.048286405079471365,0
198.984375,-0.0018576002020066762,0
198.98828125,0.020153896556691794,0
198.9921875,-0.08025116448291045,0
198.99609375,0.024706856677429057,0
199.0,-0.07152353741760906,0
199.00390625,0.020190052743393527,0
199.0078125,-0.12355257569615964,0
199.01171875,-0.06837540401521942,0
199.015625,-0.10015458510907126,0
199.01953125,-0.019097033284894885,0
199.0234375,-0.030666791487270847,0
199.02734375,-0.18252499844186104,0
199.03125,-0.12809744788920538,0
199.03515625,-0.028395203667692326,0
199.0390625,0.0013942900255595608,0
199.04296875,-0.153155942916323,0
199.046875,-0.18004596185697563,0
199.05078125,-0.09828293483648466,0
199.0546875,-0.03592990251556208,0
199.05859375,-0.1529005747171043,0
199.0625,-0.009525296332899336,0
199.06640625,-0.04309489848652591,0
199.0703125,-0.12101424486632067,0
199.07421875,-0.18234185321760688,0
199.078125,-0.17773745083412879,0
199.08203125,-0.0116932192040662,0
199.0859375,-0.16366790677878823,0
199.08984375,-0.13489345829063096,0
199.09375,-0.14764764767572047,0
199.09765625,-0.11864194515251356,0
199.1015625,-0.08838585268245654,0
199.10546875,-0.0029624197818893666,0
199.109375,-0.08664908478716062,0
199.11328125,-0.037243031395166146,0
199.1171875,-0.06224860109594668,0
199.12109375,-0.17337813065777796,0
199.125,-0.06947486317090415,0
199.12890625,-0.05710962638641028,0
199.1328125,-0.07767832118386878,0
199.13671875,-0.12024315021576282,0
199.140625,0.001147279146824845,0
199.14453125,-0.1407447745048505,0
199.1484375,-0.011081237788828038,0
199.15234375,0.007687439885344996,0
199.15625,0.015221352461534568,0
199.16015625,0.020239941341594625,0
199.1640625,-0.1612581482681823,0
199.16796875,-0.11121939492578883,0
199.171875,0.011440460103358321,0
199.17578125,-0.16189253172198828,0
199.1796875,-0.12875955616405593,0
199.18359375,-0.14427357198308643,0
199.1875,-0.02821030214216147,0
199.19140625,0.020956765178387723,0
199.1953125,-0.01982346669760967,0
199.19921875,-0.16144757808430388,0
199.203125,-0.09302022583734075,0
199.20703125,-0.06898922188890824,0
199.2109375,-0.04636943790545933,0
199.21484375,-0.12627948544582024,0
199.21875,-0.12864529394814855,0
199.22265625,-0.045822186668126166,0
199.2265625,-0.04125096420733415,0
199.23046875,-0.008837345720769892,0
199.234375,-0.10856365837938817,0
199.23828125,-0.15508733502379046,0
199.2421875,0.036151373398001854,0
199.24609375,-0.024368510343779237,0
199.25,-0.11690652370554558,0
199.25390625,0.03697904426802005,0
199.2578125,-0.03487669198701678,0
199.26171875,0.011337611978418163,0
199.265625,-0.06274545169454783,0
199.26953125,-0.13228235874328498,0
199.2734375,-0.10897004780360492,0
199.27734375,-0.10439851870194174,0
199.28125,0.012920746926708783,0
199.28515625,0.002577261012075685,0
199.2890625,-0.08607009641318888,0
199.29296875,0.007946434206403397,0
199.296875,-0.08266953983731351,0
199.30078125,0.08683859294810845,0
199.3046875,0.04046813944740316,0
199.30859375,-0.019340260796085487,0
199.3125,-0.0038253925107935155,0
199.31640625,0.08982028203295744,0
199.3203125,0.10549128525444063,0
199.32421875,0.0014477991404682408,0
199.328125,-0.010480512109950768,0
199.33203125,0.12214738165117403,0
199.3359375,0.04566930709242065,0
199.33984375,0.10576403320688008,0
199.34375,0.08946357743684102,0
199.34765625,0.1322726097367346,0
199.3515625,0.2643481822713623,0
199.35546875,0.2732882154210854,0
199.359375,0.13370564509223773,0
199.36328125,0.12907927228462507,0
199.3671875,0.18025914110688834,0
199.37109375,0.12103869992596775,0
199.375,0.17747028456717387,1
199.37890625,0.18875540048151968,0
199.3828125,0.2222780229506695,0
199.38671875,0.09420366254108054,0
199.390625,0.22886075895125121,0
199.39453125,0.25170492394347205,0
199.3984375,0.05641108183930317,0
199.40234375,0.14606348324947277,0
199.40625,0.09887516715829471,0
199.41015625,0.1615485347621106,0
199.4140625,0.13336720298406837,0
199.41796875,0.12276799424883686,0
199.421875,-0.003558569676081577,0
199.42578125,0.10417232064042423,0
199.4296875,0.1171587826618279,0
199.43359375,0.09450974174999116,0
199.4375,-0.08205104562580345,0
199.44140625,-0.07102036261743752,0
199.4453125,-0.09965721818546147,0
199.44921875,-0.008888826505365887,0
199.453125,-0.03691994895079272,0
199.45703125,-0.12792255169474986,0
199.4609375,-0.15279980400480248,0
199.46484375,-0.13185799984603197,0
199.46875,-0.1712360639063085,0
199.47265625,-0.10899861870574724,0
199.4765625,-0.2268498277266795,0
199.48046875,-0.2573646162753317,0
199.484375,-0.29216038525304366,2
199.48828125,-0.21944455454226972,0
199.4921875,-0.19482901402476982,0
199.49609375,-0.10032098851714283,0
199.5,-0.05208704854962374,0
199.50390625,0.02991458065265435,0
199.5078125,0.16172763971249188,0
199.51171875,0.3273770061118231,0
199.515625,0.5808615388805447,0
199.51953125,0.6829450982214161,0
199.5234375,0.8841920924702409,0
199.52734375,0.9185524430988943,0
199.53125,1.019248814993853,3
199.53515625,0.971167569458397,0
199.5390625,0.7281517550466439,0
199.54296875,0.5442712024516431,0
199.546875,0.45172096347225266,0
199.55078125,0.20101015167359806,0
199.5546875,-0.013516949595563668,0
199.55859375,-0.03778939222501619,0
199.5625,-0.19060041748223192,0
199.56640625,-0.2725123326618106,0
199.5703125,-0.2079892244753236,0
199.57421875,-0.26063752627652814,4
199.578125,-0.39304232441647324,0
199.58203125,-0.2874650613841465,0
199.5859375,-0.22374109583284954,0
199.58984375,-0.13006586082677737,0
199.59375,-0.1564041729675245,0
199.59765625,-0.08192545243572166,0
199.6015625,-0.16043509967750186,0
199.60546875,-0.11839619512343594,0
199.609375,-0.033300436279077805,0
199.61328125,-0.07057040167940569,0
199.6171875,0.05266654386591825,0
199.62109375,-0.06519214727193891,0
199.625,0.03160734407825414,0
199.62890625,0.06650044929878188,0
199.6328125,-0.07918768978956454,0
199.63671875,-0.09618102383337562,0
199.640625,-0.05721308504408288,0
199.64453125,-0.08513831486126106,0
199.6484375,0.08558442211190236,0
199.65234375,-0.015804708223610756,0
199.65625,-0.05406678856202542,0
199.66015625,0.14111607177309482,0
199.6640625,0.04873906365048562,0
199.66796875,0.1315506414716419,0
199.671875,0.04268661297658109,0
199.67578125,0.07896530253957933,0
199.6796875,0.07671131763998107,0
199.68359375,0.1252388928326195,0
199.6875,0.11597587944826734,0
199.69140625,0.16413940310791017,0
199.6953125,0.15273485340086893,0
199.69921875,0.23082255585422604,0
199.703125,0.14967841570543988,0
199.70703125,0.17531027399219726,0
199.7109375,0.33683765214755684,0
199.71484375,0.23447992296734207,0
199.71875,0.30273400019832575,0
199.72265625,0.22298095597533088,0
199.7265625,0.32945515846426643,0
199.73046875,0.3733847365328627,0
199.734375,0.36543181548635983,0
199.73828125,0.42393060994699516,0
199.7421875,0.24583379363917895,0
199.74609375,0.43325760538270613,0
199.75,0.2966082353343584,0
199.75390625,0.31601735913452766,0
199.7578125,0.35009792948287755,5
199.76171875,0.4198907733882937,0
199.765625,0.42359567482162325,0
199.76953125,0.3756862053016455,0
199.7734375,0.41830909075792266,0
199.77734375,0.3163245707436894,0
199.78125,0.3805787903117439,0
199.78515625,0.3627636930673183,0
199.7890625,0.25006589891289305,0
199.79296875,0.23390523464297425,0
199.796875,0.30250172279532306,0
199.80078125,0.17178068659815587,0
199.8046875,0.3414825168066582,0
199.80859375,0.29043572384065197,0
199.8125,0.2724190238770204,0
199.81640625,0.10524389338054926,0
199.8203125,0.20929573761725262,0
199.82421875,0.08348716149316948,0
199.828125,0.1441507859740536,0
199.83203125,0.1540309830277422,0
199.8359375,0.18702481117205577,0
199.83984375,0.10152609924237035,0
199.84375,0.11989079531167264,0
199.84765625,0.1563521161606845,0
199.8515625,0.01723306749479142,0
199.85546875,0.13717338408489893,0
199.859375,0.03511862019398704,0
199.86328125,0.010093006750014566,0
199.8671875,0.08098827575128102,0
199.87109375,0.053772887709480105,0
199.875,0.01596720569605428,0
199.87890625,-0.09658057751828676,0
199.8828125,0.037024442303833865,0
199.88671875,-0.05527850601677756,0
199.890625,-0.07443532959057939,0
199.89453125,-0.08914922887375284,0
