Time,Voltage,Peak
121.62109375,0.14683898317691976,0
121.625,0.09623364068231914,0
121.62890625,0.027996723994594463,0
121.6328125,0.01579265945444247,0
121.63671875,0.1196613389433833,0
121.640625,-6.95967066404268E-4,0
121.64453125,-0.010743910235490248,0
121.6484375,-0.049826413606123984,0
121.65234375,-0.14578020116247553,0
121.65625,-0.14836174872562222,2
121.66015625,-0.18705783708219,0
121.6640625,-0.08190577752126535,0
121.66796875,0.0775187496208114,0
121.671875,0.1866441865552669,0
121.67578125,0.3883638970832005,0
121.6796875,0.5388944467716057,0
121.68359375,0.6681796483611725,0
121.6875,1.033649603175923,0
121.69140625,1.0856759396583862,0
121.6953125,1.1154795908003137,3
121.69921875,1.1624709078704367,0
121.703125,0.9787467413665457,0
121.70703125,0.6813440307384693,0
121.7109375,0.5708904625367771,0
121.71484375,0.2831671986475006,0
121.71875,0.06410724060211351,0
121.72265625,-0.11580453892702383,0
121.7265625,-0.16684848622639387,0
121.73046875,-0.12844571683860262,0
121.734375,-0.2933652711377396,4
121.73828125,-0.2419523860429746,0
121.7421875,-0.07416768171783006,0
121.74609375,-0.09895694100165328,0
121.75,0.042384641665337175,0
121.75390625,0.056611402804588984,0
121.7578125,-0.06211981235423322,0
121.76171875,-0.022835086237981195,0
121.765625,0.12223837921925396,0
121.76953125,0.11017144694203349,0
121.7734375,0.12516888246101116,0
121.77734375,0.07102190397048339,0
121.78125,0.1593710729067449,0
121.78515625,0.1918543382993942,0
121.7890625,0.11360309671558896,0
121.79296875,0.17686756424202382,0
121.796875,0.15138321549710057,0
121.80078125,0.2942808209402522,0
121.8046875,0.26851961482295733,0
121.80859375,0.28607342970810523,0
121.8125,0.16435922640198464,0
121.81640625,0.3399866121232747,0
121.8203125,0.2256112722840453,0
121.82421875,0.2336681621216706,0
121.828125,0.32742540335502635,0
121.83203125,0.4157718468621619,0
121.8359375,0.34501924860506733,0
121.83984375,0.41151467535649555,0
121.84375,0.48205554991804456,0
121.84765625,0.4251132833539223,0
121.8515625,0.4139012867563706,0
121.85546875,0.4622962009223412,0
121.859375,0.3755656082070628,0
121.86328125,0.5277232942088889,0
121.8671875,0.42261592652721736,0
121.87109375,0.48874423252331467,0
121.875,0.42560168784244645,0
121.87890625,0.46277542097983637,5
121.8828125,0.5237780929403426,0
121.88671875,0.5568043364524362,0
121.890625,0.43288936375937775,0
121.89453125,0.5045710804836376,0
121.8984375,0.49583480779188305,0
121.90234375,0.3801716483586242,0
121.90625,0.41808986857205366,0
121.91015625,0.46686751068549553,0
121.9140625,0.44231047106332644,0
121.91796875,0.4556444159822353,0
121.921875,0.31411826436074747,0
121.92578125,0.25841584591674677,0
121.9296875,0.2676438174515032,0
121.93359375,0.2337986685427698,0
121.9375,0.23334284876061706,0
121.94140625,0.27237065055985793,0
121.9453125,0.18184588252939607,0
121.94921875,0.218515380657613,0
121.953125,0.21744959743785994,0
121.95703125,0.1383069035257022,0
121.9609375,0.07004873197529327,0
121.96484375,0.1906883634871384,0
121.96875,0.20789335162605277,0
121.97265625,0.19357744332630583,0
121.9765625,0.05011276903748042,0
121.98046875,0.07405685505402962,0
121.984375,0.007622123086116636,0
121.98828125,0.15361309381598245,0
121.9921875,0.1625308692650205,0
121.99609375,0.15409802928865873,0
122.0,0.08729028259353126,0
122.00390625,-0.032859746751143545,0
122.0078125,-0.004443429587023921,0
122.01171875,0.08028753876159386,0
122.015625,-0.004769512436402758,0
122.01953125,-0.033807345703489575,0
122.0234375,0.0442121648342698,0
122.02734375,0.015816790139650993,0
122.03125,0.05771083705819539,0
122.03515625,0.09033888334086604,0
122.0390625,0.0787140788184662,0
122.04296875,0.08592153029896767,0
122.046875,0.06583146474865281,0
122.05078125,0.04244116745380816,0
122.0546875,0.11077004601921155,0
122.05859375,-0.025195631539402186,0
122.0625,0.13442909526262498,0
122.06640625,0.09176359481191729,0
122.0703125,0.0016737982680957025,0
122.07421875,0.014169956010955151,0
122.078125,0.06114108457094433,0
122.08203125,0.12185838041635196,0
122.0859375,-0.04594732114971378,0
122.08984375,0.09240114875462664,0
122.09375,-0.012472803339825478,0
122.09765625,-0.05140809190195664,0
122.1015625,0.0778555549372856,0
122.10546875,0.11301815870120298,0
122.109375,-0.004284246649733647,0
122.11328125,0.022019640141205863,0
122.1171875,-0.03616899819996455,0
122.12109375,0.10452761619860863,0
122.125,0.10406776797289959,0
122.12890625,0.07782005770488451,0
122.1328125,0.004111892875125818,0
122.13671875,0.03664477019888156,0
122.140625,0.02030362010805809,0
122.14453125,-0.036796368754983336,0
122.1484375,0.010586086447812233,0
122.15234375,0.047607238660946495,0
122.15625,0.06324095128504255,0
122.16015625,0.08493309427540405,0
122.1640625,0.0038565401983762654,0
122.16796875,0.11294641238454403,0
122.171875,0.06719914361142237,0
122.17578125,0.1427629795832268,0
122.1796875,0.0831825513400348,0
122.18359375,-0.03210600745242498,0
122.1875,0.1612394913220485,0
122.19140625,0.13709319768875863,0
122.1953125,0.11197573549051366,0
122.19921875,0.08599025425808994,0
122.203125,0.07036571085379766,0
122.20703125,0.01123946320039454,0
122.2109375,0.09795208210588148,0
122.21484375,0.12121418878533627,0
122.21875,0.05381311404136587,0
122.22265625,0.1361024781591219,0
122.2265625,0.007926477885898786,0
122.23046875,0.04260122816446228,0
122.234375,0.03222198566060351,0
122.23828125,0.1750606128253576,0
122.2421875,0.21679980843497765,0
122.24609375,0.2289602134902819,0
122.25,0.1679514582110465,0
122.25390625,0.18561874372275833,0
122.2578125,0.2865222152352034,0
122.26171875,0.18456607013348586,0
122.265625,0.15918368027679186,0
122.26953125,0.2024418371138464,0
122.2734375,0.25450702653155294,0
122.27734375,0.24562881258586522,0
122.28125,0.3423904463891698,0
122.28515625,0.26911877254700606,0
122.2890625,0.41845556083341906,0
122.29296875,0.3826955111069654,0
122.296875,0.3111832548625443,1
122.30078125,0.2745997557781198,0
122.3046875,0.43311830295403153,0
122.30859375,0.3373505677543589,0
122.3125,0.24114089136252886,0
122.31640625,0.28825482110059714,0
122.3203125,0.2925019243862681,0
122.32421875,0.3104499855007668,0
122.328125,0.251040519241836,0
122.33203125,0.30525977982813657,0
122.3359375,0.2417412730165428,0
122.33984375,0.25729212250731176,0
122.34375,0.13927578460785944,0
122.34765625,0.23628633914485564,0
122.3515625,0.22194571208441033,0
122.35546875,0.20606270850879632,0
122.359375,0.05624798071530448,0
122.36328125,0.04591418948588971,0
122.3671875,0.1472064461335201,0
122.37109375,0.004921926280985596,0
122.375,0.06005648178734398,0
122.37890625,-0.08026877519699029,0
122.3828125,-0.08794234464315848,0
122.38671875,-0.06490167796356558,0
122.390625,-0.10534573339590561,2
122.39453125,0.026707806038334864,0
122.3984375,-0.0727409800698779,0
122.40234375,-0.033535495704074644,0
122.40625,0.11706745749913534,0
122.41015625,0.26882935205220965,0
122.4140625,0.5275481843223463,0
122.41796875,0.8483924452461936,0
122.421875,1.0024957711902218,0
122.42578125,1.0401734369010476,0
122.4296875,1.0822900359537024,3
122.43359375,1.0971115994670333,0
122.4375,0.9569595352800956,0
122.44140625,0.7228698626404413,0
122.4453125,0.6370944120859704,0
122.44921875,0.377103293341433,0
122.453125,0.24319477423325914,0
122.45703125,-0.06217695846106168,0
122.4609375,-0.0959132228105509,0
122.46484375,-0.17820396929157703,0
122.46875,-0.21058055728477004,4
122.47265625,-0.07395330712142933,0
122.4765625,-0.17544515806261746,0
122.48046875,-0.1716428773151476,0
122.484375,-0.03501514380914883,0
122.48828125,0.1141446505987675,0
122.4921875,0.11949127120201697,0
122.49609375,0.13727889505196111,0
122.5,0.18335859286089454,0
122.50390625,0.21384964547713847,0
122.5078125,0.17689501800805174,0
122.51171875,0.15912005575770383,0
122.515625,0.1781324065153445,0
122.51953125,0.0703006751394819,0
122.5234375,0.09096200045015201,0
122.52734375,0.25319615942768436,0
122.53125,0.12370739974549927,0
122.53515625,0.2951533307243329,0
122.5390625,0.15406050146912348,0
122.54296875,0.3246440267251638,0
122.546875,0.2177267685220792,0
122.55078125,0.2970558137327739,0
122.5546875,0.22269755142481434,0
122.55859375,0.41813621461840644,0
122.5625,0.25590857007970164,0
122.56640625,0.4282370647223117,0
122.5703125,0.33221012554415014,0
122.57421875,0.43215613549225296,0
122.578125,0.4800127635161425,0
122.58203125,0.37060822740985133,0
122.5859375,0.35402937574317067,0
122.58984375,0.49860809128196076,0
122.59375,0.5417021545321165,0
122.59765625,0.568263782404502,0
122.6015625,0.44592601496309114,0
122.60546875,0.4538077939398514,0
122.609375,0.4238112211467434,5
122.61328125,0.4565751054811998,0
122.6171875,0.5064695766964948,0
122.62109375,0.3934728286185696,0
122.625,0.46583746226222683,0
122.62890625,0.5171815032643315,0
122.6328125,0.5292501354712247,0
122.63671875,0.3827941784199993,0
122.640625,0.5191767230015654,0
122.64453125,0.4886673141572759,0
122.6484375,0.481573995781456,0
122.65234375,0.4248729059734719,0
122.65625,0.394274541436739,0
122.66015625,0.3052258709102876,0
122.6640625,0.3331500893732994,0
122.66796875,0.3725074659016364,0
122.671875,0.3651205878671861,0
122.67578125,0.19463528827525617,0
122.6796875,0.34355756425287104,0
122.68359375,0.292596336018511,0
122.6875,0.19542983799172764,0
122.69140625,0.2610388866632772,0
122.6953125,0.14031920464642095,0
122.69921875,0.07699404569286794,0
122.703125,0.17372185880876467,0
122.70703125,0.22718474514391052,0
122.7109375,0.11668379034168905,0
122.71484375,0.1669640097333382,0
122.71875,0.11923174000382313,0
122.72265625,0.003509562078121614,0
122.7265625,0.09146235775260751,0
122.73046875,0.12096440403275688,0
122.734375,0.16204462264747438,0
122.73828125,0.059128454629423156,0
122.7421875,0.015403015785179025,0
122.74609375,0.10582418022118129,0
122.75,0.012141482306454086,0
122.75390625,0.12637138200227427,0
122.7578125,0.07000683125306247,0
122.76171875,0.09084422036115491,0
122.765625,0.10461090253994139,0
122.76953125,0.10671298319785472,0
122.7734375,-0.03559751906363928,0
122.77734375,0.016815860571461082,0
122.78125,0.02478727272078275,0
122.78515625,0.11787626381471587,0
122.7890625,0.10591081638727892,0
122.79296875,0.07768757836810293,0
122.796875,0.04314254868671337,0
122.80078125,0.07253860604344749,0
122.8046875,0.14367410620203397,0
122.80859375,0.0584676124031149,0
122.8125,0.039676032086848376,0
122.81640625,0.10766429230496846,0
122.8203125,0.1128864692277882,0
122.82421875,0.14693165581655437,0
122.828125,0.05295690652499822,0
122.83203125,0.11702776077938226,0
122.8359375,-0.03252048047562962,0
122.83984375,0.11446003171460223,0
122.84375,0.004102646894467349,0
122.84765625,0.08478209812136539,0
122.8515625,0.05986196368619885,0
122.85546875,-0.012975651491191703,0
122.859375,0.08707540909199178,0
122.86328125,-0.015521431049798681,0
122.8671875,0.054843515130888254,0
122.87109375,0.06441967181778566,0
122.875,-0.012186433863597981,0
122.87890625,-0.011977264893715672,0
122.8828125,0.045001102401428364,0
122.88671875,0.1051269824887974,0
122.890625,0.11655466820955579,0
122.89453125,0.08734165758044975,0
122.8984375,0.1415001125205524,0
122.90234375,0.07926209025596143,0
122.90625,-0.03656580109611461,0
122.91015625,0.017319502355638755,0
122.9140625,0.0907003000689432,0
122.91796875,0.11886236618036969,0
122.921875,0.06984187778605412,0
122.92578125,-0.007637173557275931,0
122.9296875,0.15505462909823114,0
122.93359375,0.10365043559937268,0
122.9375,0.13654675071728345,0
122.94140625,0.14864625931041128,0
122.9453125,0.09281840819492441,0
122.94921875,0.0371890991699716,0
122.953125,0.16173260554504082,0
122.95703125,0.0863923677156134,0
122.9609375,0.08792158680201645,0
122.96484375,0.15884728544824936,0
122.96875,0.10486324787052216,0
122.97265625,0.08893995721565437,0
122.9765625,0.1365528454307765,0
122.98046875,0.174853016397235,0
122.984375,0.24845275538060232,0
122.98828125,0.28372371196072826,0
122.9921875,0.2850699935570691,0
122.99609375,0.29202159006646766,0
123.0,0.34959828649817065,0
123.00390625,0.36803256626873093,0
123.0078125,0.20544331232606455,0
123.01171875,0.3997245574934257,0
123.015625,0.25349042618642187,0
123.01953125,0.3078648318695655,0
123.0234375,0.3997144313903879,0
123.02734375,0.386995278118049,1
123.03125,0.3029188770139387,0
123.03515625,0.3524364831281088,0
123.0390625,0.35252525145274993,0
123.04296875,0.2569062717999738,0
123.046875,0.36511126403579924,0
123.05078125,0.3667000289679794,0
123.0546875,0.23240512189782342,0
123.05859375,0.20049347615875462,0
123.0625,0.13346162310805415,0
123.06640625,0.2274504188624583,0
123.0703125,0.27324755385947574,0
123.07421875,0.07708760364204086,0
123.078125,0.13241654901729882,0
123.08203125,0.09266233282755115,0
123.0859375,0.05321564600871677,0
123.08984375,0.17293420913070412,0
123.09375,0.002624599657680471,0
123.09765625,0.1243196798869119,0
123.1015625,0.06977995404500628,0
123.10546875,0.09678001601995133,0
123.109375,-0.091600410906175,0
123.11328125,0.013049979500764253,0
123.1171875,-0.11349775120029172,0
123.12109375,-0.08207021803595392,2
123.125,-0.11211034557308787,0
123.12890625,-0.046612725202618256,0
123.1328125,-0.01667469125321404,0
123.13671875,0.035298462447673165,0
123.140625,0.19804445127763953,0
123.14453125,0.44749402285909745,0
123.1484375,0.6819393563601038,0
123.15234375,0.8915172097849579,0
123.15625,1.034626976745109,0
123.16015625,1.0392228131333507,3
123.1640625,1.1534572717017444,0
123.16796875,0.9785909768016222,0
123.171875,0.8033740535916082,0
123.17578125,0.5423926518532118,0
123.1796875,0.3742899086504658,0
123.18359375,0.1554147846643837,0
123.1875,0.04849941519938712,0
123.19140625,-0.07510713595971283,0
123.1953125,-0.14001044188721018,0
123.19921875,-0.2045865340911493,4
123.203125,-0.27640261323063153,0
123.20703125,-0.21760483327940278,0
123.2109375,-0.06852558363767094,0
123.21484375,-0.036307666443226895,0
123.21875,5.19854348956017E-4,0
123.22265625,0.12901922348944028,0
123.2265625,0.16059772118969667,0
123.23046875,0.03506306914448978,0
123.234375,0.0057091567766811985,0
123.23828125,0.059617692482317436,0
123.2421875,0.14942339081118777,0
123.24609375,0.06733380300773814,0
123.25,0.14793936132604754,0
123.25390625,0.224305955219146,0
123.2578125,0.17756018604351537,0
123.26171875,0.2436363767644504,0
123.265625,0.21749238989364525,0
123.26953125,0.2693851842313096,0
123.2734375,0.1805738398397598,0
123.27734375,0.22898701317911246,0
123.28125,0.19478248993434077,0
123.28515625,0.276920381340239,0
123.2890625,0.3958935028454808,0
123.29296875,0.35108091245236156,0
123.296875,0.2932820314142738,0
123.30078125,0.37465134514527054,0
123.3046875,0.39480410014540807,0
123.30859375,0.37048063261169917,0
123.3125,0.4804874319373502,0
123.31640625,0.45649749164344366,0
123.3203125,0.46197412797262954,0
123.32421875,0.43068848746656657,0
123.328125,0.4383177983017915,0
123.33203125,0.5082594217731087,0
123.3359375,0.4542091262024048,0
123.33984375,0.4322334710875762,5
123.34375,0.47302652011106194,0
123.34765625,0.5080152356711463,0
123.3515625,0.5515362002398035,0
123.35546875,0.431757438853557,0
123.359375,0.4867740064972135,0
123.36328125,0.41338809886081823,0
123.3671875,0.3513638954149282,0
123.37109375,0.38537219682404167,0
123.375,0.42950615834804173,0
123.37890625,0.27781803699304475,0
123.3828125,0.3239119501406672,0
123.38671875,0.3103951386287162,0
123.390625,0.37894581121868515,0
123.39453125,0.3974336071191153,0
123.3984375,0.24187730818504233,0
123.40234375,0.2014461392258472,0
123.40625,0.14752887943674903,0
123.41015625,0.12815866943517193,0
123.4140625,0.1330412570089911,0
123.41796875,0.23406305607465183,0
123.421875,0.08043881699273023,0
123.42578125,0.19592074050361,0
123.4296875,0.19957135829584438,0
123.43359375,0.18791120655530033,0
123.4375,0.05325003514107709,0
123.44140625,0.10985684481683237,0
123.4453125,0.10108798081857115,0
123.44921875,0.04213966169684469,0
123.453125,0.11197556737438294,0
123.45703125,0.02567924599164631,0
123.4609375,0.12982303997990258,0
123.46484375,0.0073931478186114105,0
123.46875,0.10785906139187446,0
123.47265625,-0.022606937925196607,0
123.4765625,-0.001925506239311009,0
123.48046875,0.01240067579206957,0
123.484375,0.1290358300264569,0
123.48828125,-2.2698244024059802E-4,0
123.4921875,-0.013021222719007353,0
123.49609375,-0.06768073063042887,0
123.5,-0.02838525212513887,0
123.50390625,0.010448104397291135,0
123.5078125,-0.010877874324891623,0
123.51171875,0.09227801274969989,0
123.515625,-0.0486712750755373,0
123.51953125,-0.04287922693956463,0
123.5234375,-0.038872463870369856,0
123.52734375,0.10691405022835399,0
123.53125,0.007629845356260545,0
123.53515625,0.10850323207518947,0
123.5390625,0.08709678647592033,0
123.54296875,-0.003995563014453498,0
123.546875,0.016579699373060273,0
123.55078125,-0.03617344358945912,0
123.5546875,0.082959738153841,0
123.55859375,0.12132467302396858,0
123.5625,0.09059497186260401,0
123.56640625,0.00133705265929732,0
123.5703125,0.05463708727011384,0
123.57421875,0.012713643211067625,0
123.578125,0.06674247823766061,0
123.58203125,-0.05150863127162145,0
123.5859375,-0.07208675377694079,0
123.58984375,0.09681003678384036,0
123.59375,-0.007831478535057425,0
123.59765625,0.11562419893779269,0
123.6015625,-0.04120346211760448,0
123.60546875,0.012656111315539719,0
123.609375,0.039799613011453336,0
123.61328125,0.10530779960561559,0
123.6171875,0.045790828951260784,0
123.62109375,-0.06460131591263882,0
123.625,0.09601720370787593,0
123.62890625,-0.010650982920790343,0
123.6328125,0.07175895671237095,0
123.63671875,0.01024551496088718,0
123.640625,0.11144534046198296,0
123.64453125,0.11096522613910587,0
123.6484375,0.12473062645185176,0
123.65234375,0.04133432926086529,0
123.65625,1.0016152604281833E-4,0
123.66015625,-0.033135414572771235,0
123.6640625,0.12771110731728663,0
123.66796875,0.02677789878139035,0
123.671875,0.10570190047392336,0
123.67578125,-0.046804241138622624,0
123.6796875,0.09629839557117043,0
123.68359375,0.10761894352294483,0
123.6875,0.03970039851739282,0
123.69140625,0.006615616292725793,0
123.6953125,0.1416339412687486,0
123.69921875,0.02892909989838089,0
123.703125,0.15951781187826616,0
123.70703125,0.08330086534225545,0
123.7109375,0.051019763757214315,0
123.71484375,0.15052188042513961,0
123.71875,0.11675772807558453,0
123.72265625,0.16208582559772106,0
123.7265625,0.10948687663986251,0
123.73046875,0.14337267685593166,0
123.734375,0.2486214438667964,0
123.73828125,0.3448176584787699,0
123.7421875,0.32321132002558284,0
123.74609375,0.28296309415864995,0
123.75,0.2459948306240774,0
123.75390625,0.3359497319695457,0
123.7578125,0.35893540231259885,1
123.76171875,0.27271462780889266,0
123.765625,0.2748921688684321,0
123.76953125,0.2023121515145091,0
123.7734375,0.2628886647963124,0
123.77734375,0.1980582081382773,0
123.78125,0.20359129525268826,0
123.78515625,0.2991081163752398,0
123.7890625,0.16909095686561249,0
123.79296875,0.09960094283217419,0
123.796875,0.23973656831837564,0
123.80078125,0.22179718043971242,0
123.8046875,0.05066141638774442,0
123.80859375,0.0974337064167535,0
123.8125,0.09862866708360651,0
123.81640625,0.06999151885704828,0
123.8203125,0.12185633863962265,0
123.82421875,-0.03770040280396436,0
123.828125,0.05749583959598257,0
123.83203125,-0.018557760996129567,0
123.8359375,0.03213785188204371,0
123.83984375,6.464553868184425E-4,0
123.84375,-0.11403324461969037,0
123.84765625,-0.11018975844196745,0
123.8515625,-0.058531250499582854,2
123.85546875,-0.07274797328116421,0
123.859375,0.03195179216496008,0
123.86328125,-0.002100802825664952,0
123.8671875,0.19430611835319114,0
123.87109375,0.4292715129421687,0
123.875,0.5756868193583903,0
123.87890625,0.726134316960396,0
123.8828125,0.9192159694395532,0
123.88671875,0.9739161482045572,0
123.890625,1.135702572451097,3
123.89453125,0.9157177114878928,0
123.8984375,0.8364497600969043,0
123.90234375,0.6251838540980263,0
123.90625,0.476973065043904,0
123.91015625,0.17308261174210476,0
123.9140625,0.04364558581668463,0
123.91796875,-0.07130783402888519,0
123.921875,-0.2760499078831251,0
123.92578125,-0.14386102764951153,0
123.9296875,-0.2562629355831467,4
123.93359375,-0.1695419656090719,0
123.9375,-0.1854603510250833,0
123.94140625,-0.19106534599229943,0
123.9453125,-0.12159091247107362,0
123.94921875,-0.03387893515382005,0
123.953125,0.010537000299616173,0
123.95703125,0.08491515675403455,0
123.9609375,0.02061639387841112,0
123.96484375,0.018756243726383057,0
123.96875,0.10416008400334989,0
123.97265625,0.013784661443226029,0
123.9765625,-0.002019723489201472,0
123.98046875,0.11400288699529726,0
123.984375,0.21441071496595104,0
123.98828125,0.1370468285172099,0
123.9921875,0.23704032512407025,0
123.99609375,0.2541843494500307,0
124.0,0.13766808214418258,0
124.00390625,0.15020845849752196,0
124.0078125,0.3099515126014794,0
124.01171875,0.28153103268554247,0
124.015625,0.27588964312101605,0
124.01953125,0.3535263901777961,0
124.0234375,0.22615702288576756,0
124.02734375,0.293412331143225,0
124.03125,0.386694845833565,0
124.03515625,0.3047879297216207,0
124.0390625,0.3507639690459628,0
124.04296875,0.289583363629564,0
124.046875,0.37211221856582893,0
124.05078125,0.4733427525763555,0
124.0546875,0.32897412395723014,0
124.05859375,0.4875987086809047,0
124.0625,0.3153471346383146,0
124.06640625,0.3654773017163729,0
124.0703125,0.38238878840349844,5
124.07421875,0.33269023788711677,0
124.078125,0.5004494027715787,0
124.08203125,0.4113814098679221,0
124.0859375,0.3538852903063896,0
124.08984375,0.32107929077747044,0
124.09375,0.3221694894229158,0
124.09765625,0.3268620828054285,0
124.1015625,0.355722070511111,0
124.10546875,0.30364463813980397,0
124.109375,0.3815592355765112,0
124.11328125,0.23878591350854061,0
124.1171875,0.30893606221773745,0
124.12109375,0.3045271140451635,0
124.125,0.1721191953738373,0
124.12890625,0.3048975057547047,0
124.1328125,0.17219586399961506,0
124.13671875,0.11999738644180705,0
124.140625,0.060082151750179336,0
124.14453125,0.16822929073904536,0
124.1484375,0.09812607844448352,0
124.15234375,0.017717461756908956,0
124.15625,0.12500230389084027,0
124.16015625,0.14540219158289155,0
124.1640625,0.08073739878561902,0
124.16796875,0.1431589213945348,0
124.171875,0.06023122689514425,0
124.17578125,-0.009431657329248236,0
124.1796875,0.024067355863042893,0
124.18359375,-0.05070710369051433,0
124.1875,-0.03466535276116439,0
124.19140625,-0.09697173418321331,0
124.1953125,-0.02057749479953378,0
124.19921875,0.03634048485017201,0
124.203125,-0.01018874475090673,0
124.20703125,0.028015483474073732,0
124.2109375,0.004165932833700037,0
124.21484375,0.06534459167619534,0
124.21875,-0.031246472081852883,0
124.22265625,0.022122305452754676,0
124.2265625,-0.040855732492491824,0
124.23046875,-0.005900175998499721,0
124.234375,-0.031595994794500405,0
124.23828125,0.008402870481150154,0
124.2421875,-0.08119492629905503,0
124.24609375,-0.06994049936237023,0
124.25,0.05916881978192774,0
124.25390625,-0.0786478129300037,0
124.2578125,-0.02918903531091761,0
124.26171875,-0.020176402484207545,0
124.265625,0.032131764810631624,0
124.26953125,-0.09014858847644319,0
124.2734375,-0.04547755760772533,0
124.27734375,-0.10058570951932237,0
124.28125,0.03184648282423548,0
124.28515625,-0.07090972873419335,0
124.2890625,-0.07770460372991775,0
124.29296875,0.05013720730469609,0
124.296875,-0.04980438622519075,0
124.30078125,0.01603315889122349,0
124.3046875,0.006899252891696385,0
124.30859375,-0.025965295381193,0
124.3125,0.037086764361088057,0
124.31640625,0.03629011258858886,0
124.3203125,0.062276884377118036,0
124.32421875,0.009669704257856918,0
124.328125,0.057124912811876774,0
124.33203125,-0.06386973331124342,0
124.3359375,-0.11646698650925513,0
124.33984375,0.013152900052443475,0
124.34375,-4.3277093450931614E-4,0
124.34765625,-0.04217696097183843,0
124.3515625,-0.05805545943636767,0
124.35546875,-0.09078392378024538,0
124.359375,-0.058390166310620134,0
124.36328125,-0.08434727289036101,0
124.3671875,-0.10567669537162716,0
124.37109375,0.012260675742366806,0
124.375,-0.11471228143931773,0
124.37890625,-0.09011189039035608,0
124.3828125,0.019354819520175717,0
124.38671875,-0.09456520623048478,0
124.390625,-0.07480515708063679,0
124.39453125,0.01955380667691045,0
124.3984375,0.06907768312588179,0
124.40234375,-0.06885368072356371,0
124.40625,-0.07333766278709215,0
124.41015625,0.037031199788340324,0
124.4140625,-0.037503692424896685,0
124.41796875,-0.08520402847383292,0
124.421875,-0.037458553847400836,0
124.42578125,0.08026719733368733,0
124.4296875,0.11195301893034945,0
124.43359375,0.07912375467524654,0
124.4375,0.030996324005846676,0
124.44140625,0.10151112677670732,0
124.4453125,0.1826145727506342,0
124.44921875,0.09302663311343556,0
124.453125,0.1533685660967076,0
124.45703125,0.24308665967507836,0
124.4609375,0.08091587930877364,0
124.46484375,0.12354491613174513,0
124.46875,0.2967514305701743,0
124.47265625,0.16571805382092822,0
124.4765625,0.21736433945565353,0
124.48046875,0.1563283059673201,0
124.484375,0.15098155212822761,1
124.48828125,0.15698441274100133,0
124.4921875,0.27786169278909884,0
124.49609375,0.1417352338795116,0
124.5,0.18619694295075248,0
124.50390625,0.24734195019978306,0
124.5078125,0.25414621127965437,0
124.51171875,0.20513826085485862,0
124.515625,0.20302956731252603,0
124.51953125,0.17085501210273002,0
124.5234375,0.09487278750849303,0
124.52734375,0.02865466831315578,0
124.53125,0.14124950040543272,0
124.53515625,-0.010049967185904438,0
124.5390625,0.09670500343613944,0
124.54296875,0.007916894791584783,0
124.546875,-0.05922256193979829,0
124.55078125,-0.07119822686550722,0
124.5546875,-0.03596723922963161,0
124.55859375,-0.13384779743815056,0
124.5625,-0.15271821301180682,0
124.56640625,-0.15949046060022548,0
124.5703125,-0.170550915514947,0
124.57421875,-0.12621378038306977,0
124.578125,-0.22089939473264347,2
124.58203125,-0.18415210035028465,0
124.5859375,-0.21917906146873445,0
124.58984375,-0.10354181692583872,0
124.59375,0.18345347842573578,0
124.59765625,0.18517007770577862,0
124.6015625,0.3706983847392952,0
124.60546875,0.6913244475639013,0
124.609375,0.838598630391777,0
124.61328125,1.0498075410660412,0
124.6171875,1.1015335112582532,3
124.62109375,1.0314325103720177,0
124.625,0.9378014637388196,0
124.62890625,0.5643652280585871,0
124.6328125,0.3265683936383688,0
124.63671875,0.18928467641091717,0
124.640625,0.016143960096394717,0
124.64453125,-0.10287520555124317,0
124.6484375,-0.2727963742529408,0
124.65234375,-0.3655320837733326,0
124.65625,-0.3400738943267344,4
124.66015625,-0.36295528994330295,0
124.6640625,-0.2793228469562416,0
124.66796875,-0.2613869572950752,0
124.671875,-0.12268961346646615,0
124.67578125,-0.1507929905583132,0
124.6796875,0.027893924781509788,0
124.68359375,0.03536307082969624,0
124.6875,-0.10499611258179775,0
124.69140625,0.05639121620864129,0
124.6953125,0.05111807999630241,0
124.69921875,0.02934978318114464,0
124.703125,0.06936921485368311,0
124.70703125,-0.030295605011967958,0
124.7109375,-0.035552209092851186,0
124.71484375,0.016352091277165755,0
124.71875,0.007633201115817348,0
124.72265625,0.11705439098663559,0
124.7265625,0.16764531350821565,0
124.73046875,0.19324574864216504,0
124.734375,0.06543690535088448,0
124.73828125,0.09677250496509564,0
124.7421875,0.22222703799837487,0
124.74609375,0.2735478431324351,0
124.75,0.15369891951866488,0
124.75390625,0.32791495552860084,0
124.7578125,0.2181450537005548,0
124.76171875,0.31979801868255536,0
124.765625,0.24587548634561643,0
124.76953125,0.20527512579233032,0
124.7734375,0.3277994964678896,0
124.77734375,0.28076942201379873,0
124.78125,0.3097926075853193,0
124.78515625,0.3533675582160781,0
124.7890625,0.27979024447092155,0
124.79296875,0.3161151804075213,0
124.796875,0.27911099445234344,5
124.80078125,0.3823704642004431,0
124.8046875,0.39599626910138036,0
124.80859375,0.27697185904017935,0
124.8125,0.2802971435227718,0
124.81640625,0.38394554020982236,0
124.8203125,0.28091599737997214,0
124.82421875,0.21320141590318686,0
124.828125,0.2543301438489163,0
124.83203125,0.2430728027995251,0
124.8359375,0.2477372078101087,0
124.83984375,0.24941620846206242,0
124.84375,0.22828524755364452,0
124.84765625,0.11367555355344572,0
