Time,Voltage,Peak
211.1953125,-0.05844589870106417,0
211.19921875,-0.0902254558219879,0
211.203125,-0.0024833472574364024,0
211.20703125,-0.04637239092567325,0
211.2109375,-0.18192939532425584,0
211.21484375,-0.11905582628984979,0
211.21875,-0.017167999121399616,0
211.22265625,-0.017904928637786435,0
211.2265625,-0.14138130888896125,0
211.23046875,-0.08564966406142545,0
211.234375,-0.04911798174697748,0
211.23828125,-0.12538642771542985,0
211.2421875,-0.17260519178899536,0
211.24609375,-0.1323499094118368,0
211.25,-0.08594783328675588,0
211.25390625,0.019580228812851777,0
211.2578125,-0.05798755790881069,0
211.26171875,-0.12221927379853588,0
211.265625,-0.1577000023848209,0
211.26953125,-0.020632329110764458,0
211.2734375,-0.1494576887094786,0
211.27734375,-0.12625605135783333,0
211.28125,-0.1292940175869106,0
211.28515625,-0.16777336359981726,0
211.2890625,-0.11193075577047479,0
211.29296875,-0.16162969807867195,0
211.296875,-0.11455693696361674,0
211.30078125,0.014239579377710476,0
211.3046875,-0.14123670044207803,0
211.30859375,-0.14382235085340261,0
211.3125,-0.037973686620688396,0
211.31640625,0.040903049215546466,0
211.3203125,-0.12326750156018923,0
211.32421875,0.08139352221857937,0
211.328125,-0.06430297765045796,0
211.33203125,0.08843349681015189,0
211.3359375,0.037646622758498414,0
211.33984375,0.09609772430500357,0
211.34375,0.08607134545115326,0
211.34765625,0.05170144898717423,0
211.3515625,0.04805422345612859,0
211.35546875,0.10327950645651543,0
211.359375,0.14061226043836766,0
211.36328125,0.20980426187559895,0
211.3671875,0.23299039764454166,0
211.37109375,0.25509167962606655,0
211.375,0.21038725133556127,0
211.37890625,0.22188146569254114,0
211.3828125,0.1717686476107318,1
211.38671875,0.21528135880406665,0
211.390625,0.09999882717648716,0
211.39453125,0.08679012398655574,0
211.3984375,0.09053811150209436,0
211.40234375,0.06743793212170293,0
211.40625,0.20836345320760855,0
211.41015625,0.049295213866333815,0
211.4140625,0.1308915225831345,0
211.41796875,0.02436977589956258,0
211.421875,0.07991110191445686,0
211.42578125,-0.010636289437008395,0
211.4296875,-0.017108237621504575,0
211.43359375,-0.10507855982814357,0
211.4375,0.055423572430546617,0
211.44140625,-0.052308106132352775,0
211.4453125,-0.06673278459642369,0
211.44921875,-0.0647051806917489,0
211.453125,-0.09219051172125312,0
211.45703125,-0.2061434815495062,0
211.4609375,-0.19574543430934271,0
211.46484375,-0.27960532078222583,0
211.46875,-0.3272000342754734,2
211.47265625,-0.22656040913719958,0
211.4765625,-0.15732796890823963,0
211.48046875,-0.007944602201874082,0
211.484375,-0.05896117082488325,0
211.48828125,0.2320019687237228,0
211.4921875,0.3848800510466286,0
211.49609375,0.5678452029072484,0
211.5,0.9177972161394696,0
211.50390625,0.9762321662911223,0
211.5078125,0.9370596177919482,3
211.51171875,0.8451002403039852,0
211.515625,0.8649314931319918,0
211.51953125,0.6364908294910374,0
211.5234375,0.3356962377697517,0
211.52734375,0.038522421753350376,0
211.53125,-0.1803862893716359,0
211.53515625,-0.160338533746808,0
211.5390625,-0.33760806105664204,0
211.54296875,-0.33350710368924513,4
211.546875,-0.25266267159546196,0
211.55078125,-0.37986610065317444,0
211.5546875,-0.30133709118687946,0
211.55859375,-0.14214870367547183,0
211.5625,-0.16978534428293907,0
211.56640625,-0.07123184853969412,0
211.5703125,-0.09200007017691633,0
211.57421875,-0.12366673616443732,0
211.578125,-0.0845832805559445,0
211.58203125,0.06816671140247,0
211.5859375,0.017618070825965948,0
211.58984375,0.06195440673827543,0
211.59375,-0.06403108582899002,0
211.59765625,-0.051770105541885714,0
211.6015625,0.07606980187810569,0
211.60546875,0.14811780450089038,0
211.609375,0.16818304478854051,0
211.61328125,0.053895456040148976,0
211.6171875,0.10062822315300801,0
211.62109375,0.10024664180871376,0
211.625,0.2608300937751973,0
211.62890625,0.2512895303459638,0
211.6328125,0.207303671915178,0
211.63671875,0.21165518697658806,0
211.640625,0.25561212673001005,0
211.64453125,0.2648108088889384,0
211.6484375,0.32537161950177873,0
211.65234375,0.2250539757086465,0
211.65625,0.36505323116081595,0
211.66015625,0.3145983653825859,0
211.6640625,0.2276630172987736,0
211.66796875,0.3541124569482623,0
211.671875,0.2325444302018087,0
211.67578125,0.420960981302192,5
211.6796875,0.2876873561096945,0
211.68359375,0.4004788305334056,0
211.6875,0.23890011079093088,0
211.69140625,0.30629089217527883,0
211.6953125,0.3078116286987201,0
211.69921875,0.26405934899150046,0
211.703125,0.34003233206544103,0
211.70703125,0.33411389520729173,0
211.7109375,0.18129551403414018,0
211.71484375,0.1396698812386089,0
211.71875,0.13658556637288263,0
211.72265625,0.13400870241474158,0
211.7265625,0.24183396370042187,0
211.73046875,0.1765926146883647,0
211.734375,0.12372486079560871,0
211.73828125,0.13258704090201273,0
211.7421875,0.003996331643950218,0
211.74609375,-0.01887121374265885,0
211.75,0.043868746315779514,0
211.75390625,0.022474359797355226,0
211.7578125,0.046273928598905126,0
211.76171875,0.02568910399583138,0
211.765625,0.04664467343544325,0
211.76953125,-0.0685883899239829,0
211.7734375,-0.111342208149666,0
211.77734375,-0.05347837658885607,0
211.78125,-0.0033254383701870754,0
211.78515625,-0.03622702316856219,0
211.7890625,-0.16990954721546153,0
211.79296875,-0.00910745162473886,0
211.796875,-0.09218671395389519,0
211.80078125,-0.18375092497725676,0
211.8046875,-0.05025362141609656,0
211.80859375,-0.18993985717100537,0
211.8125,-0.2014657956052613,0
211.81640625,-0.17184102852555044,0
211.8203125,-0.20854164135293646,0
211.82421875,-0.2029867797431858,0
211.828125,-0.13656409510882597,0
211.83203125,-0.1666707527318836,0
211.8359375,-0.21746994789880641,0
211.83984375,-0.15276473833456097,0
211.84375,-0.13436178715247782,0
211.84765625,-0.20304009383752109,0
211.8515625,-0.12756078277605484,0
211.85546875,-0.07584318926119837,0
211.859375,-0.14670558334409906,0
211.86328125,-0.10069605872729706,0
211.8671875,-0.12683039056953274,0
211.87109375,-0.1783854357446834,0
211.875,-0.08654281799903867,0
211.87890625,-0.1961699232414975,0
211.8828125,-0.052913031690234896,0
211.88671875,-0.04278713051665921,0
211.890625,-0.05807556348251744,0
211.89453125,-0.02372892512543276,0
211.8984375,-0.16277650544868688,0
211.90234375,-0.09112052740301381,0
211.90625,-0.16767398888770593,0
211.91015625,-0.025306293208254976,0
211.9140625,-0.09119914331971839,0
211.91796875,-0.025161016257906663,0
211.921875,-0.10306997640257959,0
211.92578125,-0.06601776164984206,0
211.9296875,-0.18989369341375414,0
211.93359375,-0.029651197705543864,0
211.9375,-0.030022651383164636,0
211.94140625,-0.04327450843955209,0
211.9453125,-0.1798929121313328,0
211.94921875,-0.03587207304355476,0
211.953125,-0.17154072584902946,0
211.95703125,-0.12138896418694264,0
211.9609375,-0.16258221876841236,0
211.96484375,-0.18743450643194304,0
211.96875,-0.07858797433175455,0
211.97265625,-0.19973242990523277,0
211.9765625,-0.022081915548255934,0
211.98046875,-0.18949856121835124,0
211.984375,-0.03979294923674644,0
211.98828125,-0.08852138793011288,0
211.9921875,-0.12064200830365529,0
211.99609375,-0.0831546129078366,0
212.0,0.031439183900047366,0
212.00390625,0.03852064355346349,0
212.0078125,-0.06407868231425973,0
212.01171875,0.07886874737925137,0
212.015625,-0.039221031073763894,0
212.01953125,0.039487273605344916,0
212.0234375,0.1446616555960808,0
212.02734375,-0.018986418638615943,0
212.03125,0.01912391045716856,0
212.03515625,0.14013639396832994,0
212.0390625,0.143994904189478,0
212.04296875,0.1289007624981059,0
212.046875,0.18210851097501574,0
212.05078125,0.23763287336485656,0
212.0546875,0.19394219838930837,0
212.05859375,0.23918221582529098,1
212.0625,0.1835496604713628,0
212.06640625,0.10333020303754323,0
212.0703125,0.148577554827419,0
212.07421875,0.04916130980269591,0
212.078125,0.14485366261890742,0
212.08203125,0.1158578271752845,0
212.0859375,0.0736878792490027,0
212.08984375,0.14322732233284646,0
212.09375,0.08329556701410626,0
212.09765625,0.08209853800987964,0
212.1015625,0.09646138013463428,0
212.10546875,-7.182066647439256E-4,0
212.109375,-0.10920342681379312,0
212.11328125,-0.1361056601793852,0
212.1171875,-0.16798550854285338,0
212.12109375,-0.04427023012732523,0
212.125,-0.043030676155407455,0
212.12890625,-0.1726596363764366,0
212.1328125,-0.2739378356156264,0
212.13671875,-0.2746467711294757,0
212.140625,-0.2278720932460737,0
212.14453125,-0.3257534527413837,2
212.1484375,-0.24297728701710397,0
212.15234375,-0.26120453427329565,0
212.15625,-0.09626076226753336,0
212.16015625,0.03838437673462795,0
212.1640625,0.1869998719234677,0
212.16796875,0.41102471625523684,0
212.171875,0.6053168063553651,0
212.17578125,0.8716334523470189,0
212.1796875,0.9429724120882806,0
212.18359375,0.8923914040936669,3
212.1875,0.9495463218871518,0
212.19140625,0.6882808340765327,0
212.1953125,0.4863541875849927,0
212.19921875,0.2863026269350146,0
212.203125,0.08770170463192925,0
212.20703125,-0.17712517284421297,0
212.2109375,-0.3395866196938322,0
212.21484375,-0.3472073584121,0
212.21875,-0.3644344500287111,4
212.22265625,-0.2689950678331657,0
212.2265625,-0.26175843989515724,0
212.23046875,-0.2646204498950996,0
212.234375,-0.2195507033315498,0
212.23828125,-0.12251970898322684,0
212.2421875,-0.10418129252919797,0
212.24609375,-0.05235177734576067,0
212.25,-0.12414598059984845,0
212.25390625,0.018139652666521053,0
212.2578125,0.006123473386055428,0
212.26171875,-0.05727003011365182,0
212.265625,0.0643444427804523,0
212.26953125,0.01524801622018337,0
212.2734375,0.05244242177279688,0
212.27734375,0.014268777026352361,0
212.28125,-0.0073229272317942296,0
212.28515625,0.1561396448811997,0
212.2890625,0.159675751889019,0
212.29296875,0.03156138710056444,0
212.296875,0.1711229131829978,0
212.30078125,0.12074129476036102,0
212.3046875,0.18736866537720137,0
212.30859375,0.20107881749008566,0
212.3125,0.14191128967322814,0
212.31640625,0.19916090721284524,0
212.3203125,0.3382238813597965,0
212.32421875,0.263274313818325,0
212.328125,0.3733100208558444,0
212.33203125,0.2302155406349986,0
212.3359375,0.33106053992549206,0
212.33984375,0.25814651226936297,0
212.34375,0.3356233708955926,0
212.34765625,0.22262448345168828,5
212.3515625,0.35518984058731284,0
212.35546875,0.3345477040640197,0
212.359375,0.38392171919861573,0
212.36328125,0.29386732424140377,0
212.3671875,0.20798104932625572,0
212.37109375,0.18236470112237083,0
212.375,0.21483101311846853,0
212.37890625,0.23356216256242612,0
212.3828125,0.14934093402984366,0
212.38671875,0.1929868971871361,0
212.390625,0.1675804590663149,0
212.39453125,0.13063901489854907,0
212.3984375,0.06051746839584793,0
212.40234375,0.20646733635142023,0
212.40625,0.19261286004846495,0
212.41015625,0.16075334811865036,0
212.4140625,0.0505036755219488,0
212.41796875,-0.028993652600838957,0
212.421875,0.06386943315477214,0
212.42578125,0.023682754603825563,0
212.4296875,0.07552191341691326,0
212.43359375,-0.08647350189631568,0
212.4375,-0.12650926142189328,0
212.44140625,-0.006663136585526204,0
212.4453125,0.012909707364053918,0
212.44921875,-0.14300533365986712,0
212.453125,-0.051176557150628466,0
212.45703125,-0.039577832491149996,0
212.4609375,-0.07185480168315482,0
212.46484375,-0.1362229055442122,0
212.46875,-0.01831125385962988,0
212.47265625,-0.12402157167411582,0
212.4765625,-0.06844413266421875,0
212.48046875,-0.17434111843887362,0
212.484375,-0.15448737220777406,0
212.48828125,-0.053491397645306915,0
212.4921875,-0.21706634244889011,0
212.49609375,-0.23057525106148968,0
212.5,-0.17468863178899482,0
212.50390625,-0.054455748841742355,0
212.5078125,-0.11767213173785776,0
212.51171875,-0.09641751299935197,0
212.515625,-0.22191109366142817,0
212.51953125,-0.22315785061962484,0
212.5234375,-0.04283215815519477,0
212.52734375,-0.21509385954280358,0
212.53125,-0.21425084360682545,0
212.53515625,-0.059199084673496105,0
212.5390625,-0.040911097356085294,0
212.54296875,-0.12219263309316915,0
212.546875,-0.10733847251718438,0
212.55078125,-0.07503234025871683,0
212.5546875,-0.1764829176356309,0
212.55859375,-0.12309591825497215,0
212.5625,-0.11659997535868619,0
212.56640625,-0.12437514787902697,0
212.5703125,-0.18882431415648016,0
212.57421875,-0.15864748305325405,0
212.578125,-0.17388605582340844,0
212.58203125,-0.17475427002249738,0
212.5859375,-0.04238697243511032,0
212.58984375,-0.1699442477767396,0
212.59375,-0.15034077505955168,0
212.59765625,-0.1970366729538398,0
212.6015625,-0.09077568801459485,0
212.60546875,-0.1480098692636281,0
212.609375,-0.11729612807811751,0
212.61328125,-0.05532959273912025,0
212.6171875,-0.15099809776960618,0
212.62109375,-0.12515940022720817,0
212.625,-0.11289913927672089,0
212.62890625,-0.02689919277142422,0
212.6328125,-0.09804542265706198,0
212.63671875,-0.19488644867044919,0
212.640625,-0.08454014705251896,0
212.64453125,-0.07850026438633417,0
212.6484375,-0.13287520113009646,0
212.65234375,-0.014887147511285892,0
212.65625,-0.10415269072261865,0
212.66015625,-0.02466839870500033,0
212.6640625,-0.16650601993196731,0
212.66796875,0.005468171188870025,0
212.671875,-0.1412366126587699,0
212.67578125,-0.016672674640271952,0
212.6796875,-0.008438781378833436,0
212.68359375,0.0316681882884397,0
212.6875,-0.03243296635173476,0
212.69140625,0.10869111838526802,0
212.6953125,0.03548936076745949,0
212.69921875,0.13026215357398313,0
212.703125,0.1556793632974018,0
212.70703125,0.09367301680308979,0
212.7109375,0.1625658175619433,0
212.71484375,0.16238341028667114,0
212.71875,0.058107269550490295,0
212.72265625,0.2422629503663276,0
212.7265625,0.17739732934731672,0
212.73046875,0.2035606158808337,1
212.734375,0.11784402399632449,0
212.73828125,0.2104792571951412,0
212.7421875,0.0780171733501388,0
212.74609375,0.17730679320533033,0
212.75,0.0746658868753097,0
212.75390625,0.07716448268474571,0
212.7578125,0.08171263079086757,0
212.76171875,-0.009340003205977443,0
212.765625,-0.008606084584012554,0
212.76953125,0.029426690180050154,0
212.7734375,-0.08154355595042877,0
212.77734375,-0.09771283316375164,0
212.78125,0.007062259814047726,0
212.78515625,-0.0763076490580271,0
212.7890625,-0.04925566701065483,0
212.79296875,-0.1360320682851357,0
212.796875,-0.1620730267077428,0
212.80078125,-0.18081826650385624,0
212.8046875,-0.20655254201831852,0
212.80859375,-0.19025063171134765,0
212.8125,-0.33150085309964644,0
212.81640625,-0.3274259659404694,2
212.8203125,-0.35453608226344535,0
212.82421875,-0.2082542501928615,0
212.828125,-0.04397719784274012,0
212.83203125,-0.10936033696317889,0
212.8359375,0.11622239158373468,0
212.83984375,0.31386090262837285,0
212.84375,0.6482191487698107,0
212.84765625,0.8955501025202728,0
212.8515625,0.8665085049847813,0
212.85546875,1.0434005812999865,3
212.859375,0.854207543185438,0
212.86328125,0.7624365697386334,0
212.8671875,0.49033708716134383,0
212.87109375,0.2683509472695433,0
212.875,-0.01161469703990578,0
212.87890625,-0.05274615738874981,0
212.8828125,-0.1406002805784527,0
212.88671875,-0.40882243490490294,0
212.890625,-0.3343518534701584,4
212.89453125,-0.3019204335094461,0
212.8984375,-0.3955339219023438,0
212.90234375,-0.3208992834709557,0
212.90625,-0.2625522095006991,0
212.91015625,-0.16633622017217378,0
212.9140625,-0.0748615694896827,0
212.91796875,-0.1637671247322512,0
212.921875,-0.07561122542720675,0
212.92578125,-0.10602530529577625,0
212.9296875,-0.015164358464797344,0
212.93359375,-0.11003553583816512,0
212.9375,0.04715392781460072,0
212.94140625,0.04545021329787942,0
212.9453125,0.05897386294423952,0
212.94921875,0.07732244582035278,0
212.953125,0.16345983392814178,0
212.95703125,0.05648260679620923,0
212.9609375,0.12812077556971538,0
212.96484375,0.12112741122797774,0
212.96875,0.16892098339753608,0
212.97265625,0.09450720913673673,0
212.9765625,0.24413111582536345,0
212.98046875,0.12202710962975465,0
212.984375,0.2638058602429348,0
212.98828125,0.21571249361249126,0
212.9921875,0.23552069864826236,0
212.99609375,0.18585964579768513,0
213.0,0.3779143464182389,0
213.00390625,0.3627508148631634,0
213.0078125,0.36245184754563814,0
213.01171875,0.27366088161658936,0
213.015625,0.3838968400240076,0
213.01953125,0.3336811973067343,0
213.0234375,0.3375778282030001,5
213.02734375,0.2995487208902592,0
213.03125,0.38391566994833887,0
213.03515625,0.261805650080638,0
213.0390625,0.27618917513033425,0
213.04296875,0.21641721192935612,0
213.046875,0.32342239111914023,0
213.05078125,0.35320504738884717,0
213.0546875,0.14022125899345583,0
213.05859375,0.20437318016331615,0
213.0625,0.26766804790420134,0
213.06640625,0.16883025290708384,0
213.0703125,0.19563836545103144,0
213.07421875,0.051159981674063215,0
213.078125,0.1300724827652526,0
213.08203125,0.04967926673387715,0
213.0859375,0.1312720736943409,0
213.08984375,0.06763145477064395,0
213.09375,0.09929601350003395,0
213.09765625,0.053716397564892354,0
213.1015625,-0.011304230160288198,0
213.10546875,-0.05947940516381359,0
213.109375,-0.09650943360504481,0
213.11328125,-0.07036854621159086,0
213.1171875,-0.047538321893293614,0
213.12109375,-0.0840576603289903,0
213.125,-0.1411575032591717,0
213.12890625,-0.10651260488247141,0
213.1328125,-0.009286039320376804,0
213.13671875,-0.16780642801400686,0
213.140625,-0.10035903327660126,0
213.14453125,-0.16256575799493106,0
213.1484375,-0.14200281926753708,0
213.15234375,-0.0952418414037209,0
213.15625,-0.11587733158422954,0
213.16015625,-0.1473929758379097,0
213.1640625,-0.029849161535279972,0
213.16796875,-0.19278087417740625,0
213.171875,-0.1797486970848889,0
213.17578125,-0.06731885227350748,0
213.1796875,-0.04222048852653337,0
213.18359375,-0.19949871938096037,0
213.1875,-0.14715156661777626,0
213.19140625,-0.12476171711019571,0
213.1953125,-0.0353306804995734,0
213.19921875,-0.16637289341402028,0
213.203125,-0.1940503422427738,0
213.20703125,-0.11946483009703844,0
213.2109375,-0.09525739117515883,0
213.21484375,-0.05530360236499393,0
213.21875,-0.14318834960429253,0
213.22265625,-0.15791848124845637,0
213.2265625,-0.18213250781771156,0
213.23046875,-0.12769700508981713,0
213.234375,-0.16616846669088506,0
213.23828125,-0.13931586960793457,0
213.2421875,-0.07176534284523776,0
213.24609375,-0.012435590306033223,0
213.25,-0.013796966124864155,0
213.25390625,-0.03586895180669271,0
213.2578125,-0.10842708381843924,0
213.26171875,-0.1830345510335039,0
213.265625,-0.12581277621656403,0
213.26953125,-0.016864953241133532,0
213.2734375,-0.16418511479714804,0
213.27734375,-0.12189972668226105,0
213.28125,-0.15535123208434554,0
213.28515625,-0.00569642478947209,0
213.2890625,-0.17113150581473074,0
213.29296875,-0.05487346476709351,0
213.296875,-0.16943347278530496,0
213.30078125,-0.06920466683033707,0
213.3046875,-0.16002089939700742,0
213.30859375,-0.054204026784570244,0
213.3125,-0.17523144100509463,0
213.31640625,0.012757865313131209,0
213.3203125,-0.005318500413639585,0
213.32421875,-0.15597487424374118,0
213.328125,-0.020492168930754118,0
213.33203125,-0.045530368173484284,0
213.3359375,-0.12457239739402973,0
213.33984375,-0.12550076472510457,0
213.34375,-0.05404819091948482,0
213.34765625,-0.006926036092328624,0
213.3515625,-0.09846745569550205,0
213.35546875,-0.028885017895553512,0
213.359375,0.10809931592794751,0
213.36328125,0.04392125008934507,0
213.3671875,0.04399593960362255,0
213.37109375,0.04778186797310094,0
213.375,0.11465471043297329,0
213.37890625,0.16335929821162767,0
213.3828125,0.13782516287170657,0
213.38671875,0.10342730060847058,0
213.390625,0.1357860951316198,0
213.39453125,0.2794765994975248,0
213.3984375,0.2392527793161287,0
213.40234375,0.13470780756063128,1
213.40625,0.24265553647312413,0
213.41015625,0.14520339145089028,0
213.4140625,0.12899351166561598,0
213.41796875,0.08100320982526932,0
213.421875,0.2203753211159999,0
213.42578125,0.11294239327140623,0
213.4296875,0.0826758228634333,0
213.43359375,0.1451510540949026,0
213.4375,0.14781761315674952,0
213.44140625,0.12016690275103535,0
213.4453125,1.019109121015438E-4,0
213.44921875,-0.037453491812571585,0
213.453125,-0.01002678891339468,0
213.45703125,0.061107249730205704,0
213.4609375,0.004780497125265307,0
213.46484375,0.03462422596274328,0
213.46875,-0.12869429682646688,0
213.47265625,-0.0901604084669875,0
213.4765625,-0.08642846165128557,0
213.48046875,-0.1319128353792323,0
213.484375,-0.1634921321882992,0
213.48828125,-0.3242409259870548,2
213.4921875,-0.18424272904762645,0
213.49609375,-0.2467867789691962,0
213.5,0.016319173340753557,0
213.50390625,0.07450182399426855,0
213.5078125,0.19225101038754855,0
213.51171875,0.47395488821103293,0
213.515625,0.6352012569081242,0
213.51953125,0.9353821696014457,0
213.5234375,1.0891467596620823,0
213.52734375,0.9124978564487936,3
213.53125,0.9442822362713481,0
213.53515625,0.7652897698018457,0
213.5390625,0.49725281011611394,0
213.54296875,0.2609761095460039,0
213.546875,0.06125838005918962,0
213.55078125,-0.09339619779488549,0
213.5546875,-0.2132262756878679,0
213.55859375,-0.3452677141272555,0
213.5625,-0.26902268742367985,4
213.56640625,-0.23307421497402214,0
213.5703125,-0.3457757153527367,0
213.57421875,-0.16932408089269857,0
213.578125,-0.11888810908820681,0
213.58203125,-0.11275828478706156,0
213.5859375,-0.09258871422688476,0
213.58984375,-0.11161618266510359,0
213.59375,-0.09085329387659045,0
213.59765625,0.059764637451995714,0
213.6015625,-0.008353618091805782,0
213.60546875,-0.03657546264194031,0
213.609375,-0.020111234853679327,0
213.61328125,0.04830559584904172,0
213.6171875,0.12248193918713642,0
213.62109375,0.13536547664787216,0
213.625,0.05107376976311788,0
213.62890625,0.17317096780983024,0
213.6328125,0.04612739357632287,0
213.63671875,0.11630446386027901,0
213.640625,0.0980041947906444,0
213.64453125,0.1185190870326121,0
213.6484375,0.15659864947925978,0
213.65234375,0.2730545303824613,0
213.65625,0.23979061620804695,0
213.66015625,0.25012182916226844,0
213.6640625,0.30397972685769664,0
213.66796875,0.25423295389442485,0
213.671875,0.40559012328890753,0
213.67578125,0.4114418915446633,0
213.6796875,0.3943608705497803,0
213.68359375,0.3062159465801502,0
213.6875,0.31754798461403744,0
213.69140625,0.2598281938269565,5
213.6953125,0.3239833114701989,0
213.69921875,0.3764409565307236,0
213.703125,0.4246664125749545,0
213.70703125,0.425314824678768,0
213.7109375,0.3407426035517163,0
213.71484375,0.2581884951473186,0
213.71875,0.36298868295336845,0
213.72265625,0.27436344289650366,0
213.7265625,0.3636767737410458,0
213.73046875,0.3028575138343406,0
213.734375,0.2284700223034464,0
213.73828125,0.18636883149687156,0
213.7421875,0.23504558087999952,0
213.74609375,0.13642458437689098,0
213.75,0.0996729595691398,0
213.75390625,0.08862662136972319,0
213.7578125,0.18493141037696198,0
213.76171875,0.0024968299109116576,0
213.765625,0.1584256081817237,0
213.76953125,0.1266422801862928,0
213.7734375,0.11101437901966749,0
213.77734375,0.03151200176150284,0
213.78125,-0.031010700976194044,0
213.78515625,-0.02292735736282311,0
213.7890625,-0.005908861453228286,0
213.79296875,0.01985490006136035,0
213.796875,-0.07919231719346856,0
213.80078125,-0.12545290000915255,0
213.8046875,-0.139627571412271,0
213.80859375,0.014320340997265119,0
213.8125,-0.0596641937419871,0
213.81640625,-0.0767382958698542,0
213.8203125,-0.048431913076615304,0
213.82421875,-0.1328379558599851,0
213.828125,-0.03739736970773093,0
213.83203125,-0.13456424458781965,0
213.8359375,-0.07193791444849848,0
213.83984375,-0.07085315007617436,0
213.84375,-0.008145671836936194,0
213.84765625,0.019791468164147244,0
213.8515625,0.017755482866743416,0
213.85546875,0.006095754600336636,0
213.859375,-0.14323510533626968,0
213.86328125,-0.10034213735321793,0
213.8671875,-0.034019198939245564,0
213.87109375,-0.05338238242531135,0
213.875,-0.11901829935933962,0
213.87890625,-0.029876603740652048,0
213.8828125,-0.1329061417448843,0
213.88671875,-0.10903126809824096,0
213.890625,-0.13408902266347478,0
213.89453125,-0.027298527043778407,0
213.8984375,-0.1149641066849625,0
213.90234375,0.03132638336218836,0
213.90625,0.025403032516224777,0
213.91015625,-0.10878448745930386,0
213.9140625,-0.12410961138648897,0
213.91796875,-0.14091723950217044,0
213.921875,-0.10418152766088898,0
213.92578125,-0.023850502330642842,0
213.9296875,0.039001826314972385,0
213.93359375,-0.00493606664661158,0
213.9375,0.03476088586032469,0
213.94140625,-0.014315317500185262,0
213.9453125,0.017425305790354645,0
213.94921875,-0.08742171290618192,0
213.953125,-0.0998042308328764,0
213.95703125,-0.10745697238397478,0
213.9609375,-0.14283144311488036,0
213.96484375,0.031025738937848157,0
213.96875,-0.09802726749058585,0
213.97265625,-0.12484716794402789,0
213.9765625,0.029811786650720054,0
213.98046875,0.04436842741299063,0
213.984375,0.02041868118221101,0
213.98828125,-0.0997410158038199,0
213.9921875,-0.12376072412949334,0
213.99609375,0.03217704276008326,0
214.0,-0.07305559725374894,0
214.00390625,-0.08638586989620516,0
214.0078125,0.03950479700514305,0
214.01171875,0.05354431948143698,0
214.015625,0.04521690337574556,0
214.01953125,-0.01105029957955942,0
214.0234375,0.033353947781820326,0
214.02734375,0.012291890794116765,0
214.03125,0.10824261062986415,0
214.03515625,0.04991217000871823,0
214.0390625,0.17945143793472026,0
214.04296875,0.1743099851487284,0
214.046875,0.13216719982120817,0
214.05078125,0.1225989893816361,0
214.0546875,0.2935819361385403,0
214.05859375,0.12745961111553694,0
214.0625,0.29492566168495365,0
214.06640625,0.28996621455890026,0
214.0703125,0.1771905618964714,0
214.07421875,0.19628184583136352,1
214.078125,0.1394414360492599,0
214.08203125,0.17518768756375042,0
214.0859375,0.1900891701367345,0
214.08984375,0.2349214892563061,0
214.09375,0.24425377263299902,0
214.09765625,0.08225945293338985,0
214.1015625,0.16338247569893813,0
214.10546875,0.13444906184873046,0
214.109375,0.07598324157953934,0
214.11328125,0.013617783214186094,0
214.1171875,0.040149721386120246,0
214.12109375,0.13510061929213307,0
214.125,-0.011868614938072355,0
214.12890625,-0.045314549267098436,0
214.1328125,-0.03130896707764895,0
214.13671875,-0.08411189810599864,0
214.140625,0.045245762939760084,0
214.14453125,-0.08774864469745128,0
214.1484375,-0.15921966158770964,0
214.15234375,-0.10168048776050925,0
214.15625,-0.11294397418879583,0
214.16015625,-0.2568080459931799,2
214.1640625,-0.21904123472521708,0
214.16796875,-0.004632653392685038,0
214.171875,0.07543284927382565,0
214.17578125,0.2659982247979453,0
214.1796875,0.39460878090095725,0
214.18359375,0.6456503753979522,0
214.1875,0.8556624058396771,0
214.19140625,0.9674950067797322,0
214.1953125,1.0451170048646974,3
214.19921875,1.0720787892196277,0
214.203125,0.8866687060223417,0
214.20703125,0.6405118128893089,0
214.2109375,0.5180627841328481,0
214.21484375,0.15039751246640296,0
214.21875,-0.02884321473692314,0
214.22265625,-0.08433656510150489,0
214.2265625,-0.29310971533484087,0
214.23046875,-0.3217629079445466,0
214.234375,-0.3350911431620558,4
214.23828125,-0.3293256146401755,0
214.2421875,-0.12236568595939894,0
214.24609375,-0.19343443796471357,0
214.25,-0.10496129143875634,0
214.25390625,-0.02871752493968377,0
214.2578125,-0.0879313791877474,0
214.26171875,0.033000722283312786,0
214.265625,0.026847439579654176,0
214.26953125,0.06818700794067703,0
214.2734375,0.024879171863593848,0
214.27734375,0.1461654438784999,0
214.28125,0.019463372737704113,0
214.28515625,0.20157378093158368,0
214.2890625,0.13635271411052313,0
214.29296875,0.09908848764769537,0
214.296875,0.2126411553007605,0
214.30078125,0.12353828608489414,0
214.3046875,0.13519483747869465,0
214.30859375,0.20249872197727084,0
214.3125,0.2864306913458068,0
214.31640625,0.2240539175221107,0
214.3203125,0.2561280489364813,0
214.32421875,0.3018131486689494,0
214.328125,0.4007345808873951,0
214.33203125,0.2759096844715767,0
214.3359375,0.38985358796220065,0
214.33984375,0.3924060704461364,0
214.34375,0.3375749332073036,0
214.34765625,0.45969077810212106,0
214.3515625,0.3516279084323004,0
214.35546875,0.4610320351725524,0
214.359375,0.5015068062879919,0
214.36328125,0.30777291067831575,5
