Time,Voltage,Peak
234.20703125,-0.12360449895587475,0
234.2109375,-0.018121322878003512,0
234.21484375,-0.13483052153398287,0
234.21875,-0.2051008688272849,0
234.22265625,-0.1870784916743579,2
234.2265625,-0.07571517510889848,0
234.23046875,-0.09642656030564296,0
234.234375,-0.12540879198967303,0
234.23828125,0.16477576058233806,0
234.2421875,0.27383125640648454,0
234.24609375,0.4670399148251137,0
234.25,0.7564918142833856,0
234.25390625,0.9463964080518746,0
234.2578125,0.9441087489947796,0
234.26171875,1.025219145212872,3
234.265625,1.020229419619652,0
234.26953125,0.7985533407077681,0
234.2734375,0.6883049504831599,0
234.27734375,0.40989803539315095,0
234.28125,0.23904929758385235,0
234.28515625,0.12219154006141025,0
234.2890625,-0.09951939423497082,0
234.29296875,-0.2198007645659813,0
234.296875,-0.2849846945529188,0
234.30078125,-0.25484528029612,4
234.3046875,-0.321705290772784,0
234.30859375,-0.26630865049839536,0
234.3125,-0.037631668476428085,0
234.31640625,-0.16667501517730052,0
234.3203125,0.01210183754944906,0
234.32421875,0.030152991542330223,0
234.328125,0.08457979218896475,0
234.33203125,0.14112737162808392,0
234.3359375,0.08674137103580543,0
234.33984375,0.1457882567255689,0
234.34375,0.06660166041882513,0
234.34765625,0.026653966858054046,0
234.3515625,0.07680521055518391,0
234.35546875,0.14033074732600412,0
234.359375,0.16601168086803647,0
234.36328125,0.2010021921356572,0
234.3671875,0.21737395482418795,0
234.37109375,0.17981606899491503,0
234.375,0.23599310870597953,0
234.37890625,0.23308343795051195,0
234.3828125,0.32838720371512287,0
234.38671875,0.23451043636714625,0
234.390625,0.35807967061727164,0
234.39453125,0.38390184945344535,0
234.3984375,0.411924156483639,0
234.40234375,0.29561319737516983,0
234.40625,0.3829792034566377,0
234.41015625,0.27673172842531896,0
234.4140625,0.3328619869171225,0
234.41796875,0.3468334453719315,0
234.421875,0.378040490900721,0
234.42578125,0.44770253415502215,0
234.4296875,0.46640306213106697,0
234.43359375,0.33976824197627603,0
234.4375,0.5163124832666651,5
234.44140625,0.37582890603287866,0
234.4453125,0.4684497227680962,0
234.44921875,0.32866254598315975,0
234.453125,0.4819319442807848,0
234.45703125,0.3837212773362855,0
234.4609375,0.4211346279290383,0
234.46484375,0.3230140580166043,0
234.46875,0.35888468092316034,0
234.47265625,0.2582016768890229,0
234.4765625,0.23403100273525382,0
234.48046875,0.2566499691895198,0
234.484375,0.31427045296018463,0
234.48828125,0.24687570193537786,0
234.4921875,0.25140445191573535,0
234.49609375,0.21763542578061,0
234.5,0.1848318441388611,0
234.50390625,0.19930613252561863,0
234.5078125,0.21054278934819787,0
234.51171875,0.11923055601350707,0
234.515625,0.1278218373573169,0
234.51953125,0.11811033812970337,0
234.5234375,0.10400296057478393,0
234.52734375,0.03719685002069151,0
234.53125,0.07001820819761712,0
234.53515625,0.05293091206545837,0
234.5390625,0.15999767855094438,0
234.54296875,0.039683752899669376,0
234.546875,-0.028611951803691568,0
234.55078125,-0.06220007154397293,0
234.5546875,-0.06673393128988661,0
234.55859375,-0.07178688097410936,0
234.5625,0.10947708760128089,0
234.56640625,-0.06689969124945189,0
234.5703125,0.014131468741972441,0
234.57421875,0.059624742369590915,0
234.578125,-0.02281178120926224,0
234.58203125,-0.029873230599161173,0
234.5859375,0.006947515689939654,0
234.58984375,-0.09629776682695648,0
234.59375,0.07648042999534305,0
234.59765625,-0.004365329427659637,0
234.6015625,0.008670440886667042,0
234.60546875,0.08662244689537323,0
234.609375,-0.028411289647161265,0
234.61328125,0.0811590797202913,0
234.6171875,0.024789210313802535,0
234.62109375,0.025386649143700413,0
234.625,-0.060491239902460775,0
234.62890625,-0.030125278057179627,0
234.6328125,-0.013948900562742995,0
234.63671875,0.06429122062362103,0
234.640625,-0.05308089724807165,0
234.64453125,-0.018289326831747665,0
234.6484375,0.09954932136459964,0
234.65234375,0.047823472103539225,0
234.65625,-0.06492821716565868,0
234.66015625,0.08594229201389837,0
234.6640625,-0.03704890541908771,0
234.66796875,0.0914566535543242,0
234.671875,-0.04892551277633746,0
234.67578125,0.04270610754823976,0
234.6796875,0.03920505571433384,0
234.68359375,0.03953360876113676,0
234.6875,0.09016902367195323,0
234.69140625,-0.006923668455569035,0
234.6953125,0.03591099792108289,0
234.69921875,0.0740634749797413,0
234.703125,-0.0658879281688036,0
234.70703125,0.10780006625440168,0
234.7109375,-0.003031562507215105,0
234.71484375,0.07681930022025102,0
234.71875,0.09382941114517755,0
234.72265625,-0.04942549026351191,0
234.7265625,0.10330085478744273,0
234.73046875,-0.0695395579393303,0
234.734375,-0.021930599834284553,0
234.73828125,-0.031196984673336495,0
234.7421875,-0.029817505672127653,0
234.74609375,0.07161758198197393,0
234.75,-0.048433101053961175,0
234.75390625,0.0785492618664978,0
234.7578125,0.062596015611233,0
234.76171875,0.05418919266378989,0
234.765625,0.09147768110241289,0
234.76953125,-0.01188704691668907,0
234.7734375,0.16522300819674082,0
234.77734375,0.15419664223550367,0
234.78125,0.0206871216307514,0
234.78515625,0.025726883180086355,0
234.7890625,0.111189487898836,0
234.79296875,0.21822881226327512,0
234.796875,0.1301080886354774,0
234.80078125,0.17401717612904744,0
234.8046875,0.12463287017817944,0
234.80859375,0.20957209540330224,0
234.8125,0.2356019025546326,0
234.81640625,0.19510473588843508,0
234.8203125,0.2536370566450053,0
234.82421875,0.2838529121368185,0
234.828125,0.24775040264840628,0
234.83203125,0.3927625531001016,0
234.8359375,0.3803387297992486,0
234.83984375,0.2970405032351184,1
234.84375,0.21716602435399412,0
234.84765625,0.22847687277791934,0
234.8515625,0.37369879568912145,0
234.85546875,0.2733591694355982,0
234.859375,0.18685274416720066,0
234.86328125,0.34452142857671797,0
234.8671875,0.24923324131146024,0
234.87109375,0.28166096902644433,0
234.875,0.12289338308831776,0
234.87890625,0.15915978796686883,0
234.8828125,0.18194274787856046,0
234.88671875,0.13761773871449418,0
234.890625,0.1381748353845608,0
234.89453125,0.10258861383164142,0
234.8984375,0.12809491164464087,0
234.90234375,0.16925258377542834,0
234.90625,0.039655234208912225,0
234.91015625,0.07371615414200627,0
234.9140625,0.06154218025782271,0
234.91796875,-0.04466144811093403,0
234.921875,-0.12994811972963646,0
234.92578125,-0.030742321367069628,0
234.9296875,-0.12320871964778315,2
234.93359375,-0.1214418141529909,0
234.9375,0.026616452401785576,0
234.94140625,0.10179709978989221,0
234.9453125,0.15019516358019774,0
234.94921875,0.41380305515128296,0
234.953125,0.49136940951748087,0
234.95703125,0.8042739417985573,0
234.9609375,1.0658114113530337,0
234.96484375,0.9910924451504644,0
234.96875,1.0505006102969991,3
234.97265625,1.0734983125296675,0
234.9765625,0.8197412205206955,0
234.98046875,0.7648561591644906,0
234.984375,0.3768014328168662,0
234.98828125,0.22418231145163983,0
234.9921875,0.09698702973008583,0
234.99609375,-0.03282452745816334,0
235.0,-0.16935391385842422,0
235.00390625,-0.15138684204740493,4
235.0078125,-0.21215208167979677,0
235.01171875,-0.06865240497651082,0
235.015625,-0.20452713924981003,0
235.01953125,-0.05246714886901386,0
235.0234375,-0.08045316716404514,0
235.02734375,0.00659995803322657,0
235.03125,-0.001960999014551698,0
235.03515625,0.1443246931549141,0
235.0390625,0.11977471028383838,0
235.04296875,0.1280273295160505,0
235.046875,0.062485994173848286,0
235.05078125,0.22079709475951406,0
235.0546875,0.22499570252058243,0
235.05859375,0.13671767376983,0
235.0625,0.09217315110167255,0
235.06640625,0.11994954593635343,0
235.0703125,0.14715771568642277,0
235.07421875,0.15735819642774893,0
235.078125,0.19355297224284748,0
235.08203125,0.3610210159181705,0
235.0859375,0.3010907565692474,0
235.08984375,0.33511217489035316,0
235.09375,0.23113184371187318,0
235.09765625,0.2781283101446623,0
235.1015625,0.3728384351389393,0
235.10546875,0.2918637143341463,0
235.109375,0.33033721440508157,0
235.11328125,0.49767017173548084,0
235.1171875,0.3949969349746557,0
235.12109375,0.4857471095462855,0
235.125,0.38715353679847375,0
235.12890625,0.4488009490020734,0
235.1328125,0.4615883922103025,0
235.13671875,0.5402861756132062,0
235.140625,0.39979982636622674,5
235.14453125,0.4470799576218471,0
235.1484375,0.5476854049865649,0
235.15234375,0.495307540391031,0
235.15625,0.38563099037987586,0
235.16015625,0.46734883008779876,0
235.1640625,0.4578652846947481,0
235.16796875,0.5216908062696711,0
235.171875,0.4994858772527004,0
235.17578125,0.47165852878941017,0
235.1796875,0.3355545127165659,0
235.18359375,0.38658599727483905,0
235.1875,0.37850051084043956,0
235.19140625,0.37011415446678,0
235.1953125,0.3410395527495113,0
235.19921875,0.302495531729389,0
235.203125,0.1871135611671853,0
235.20703125,0.24258624858565603,0
235.2109375,0.24729396545704643,0
235.21484375,0.1871865869483484,0
235.21875,0.12094469312114368,0
235.22265625,0.2131771850976966,0
235.2265625,0.19770080066511297,0
235.23046875,0.12302101275568321,0
235.234375,0.06872304581837625,0
235.23828125,0.18504423281434826,0
235.2421875,0.14858518914258984,0
235.24609375,0.046845569512938355,0
235.25,0.06651346649442363,0
235.25390625,0.03600202625229456,0
235.2578125,0.02846713523810296,0
235.26171875,0.05046809114534809,0
235.265625,0.07293185953688694,0
235.26953125,-0.0048721741907961635,0
235.2734375,0.03424973029680552,0
235.27734375,0.13915130540829196,0
235.28125,0.14027475080598995,0
235.28515625,0.09244976035844207,0
235.2890625,0.001805747498632465,0
235.29296875,0.0416818007082845,0
235.296875,-0.034656741944502856,0
235.30078125,0.06837757387142693,0
235.3046875,0.0712717909195256,0
235.30859375,-0.04909521890994918,0
235.3125,0.12666266852568664,0
235.31640625,0.05476180750706494,0
235.3203125,0.06305056656925377,0
235.32421875,-1.4395805638307835E-4,0
235.328125,-0.03739044166234336,0
235.33203125,-0.007988285826520274,0
235.3359375,0.003118918470315951,0
235.33984375,0.0911558290753609,0
235.34375,0.10548682223973929,0
235.34765625,-0.020987351346401076,0
235.3515625,0.03323089861185566,0
235.35546875,-0.04975917876779952,0
235.359375,0.06658465844255204,0
235.36328125,0.09954203384063967,0
235.3671875,0.004432883736245841,0
235.37109375,0.11372914683406998,0
235.375,0.10501628675697214,0
235.37890625,0.08129541675800363,0
235.3828125,0.08444316757218288,0
235.38671875,0.015494553854152743,0
235.390625,0.024072292975468555,0
235.39453125,0.08438208892820344,0
235.3984375,0.06596334030878341,0
235.40234375,0.048888344190941194,0
235.40625,-0.039686480557130255,0
235.41015625,0.12457011061802589,0
235.4140625,0.1472156860243515,0
235.41796875,0.05383188820613708,0
235.421875,-0.0036752897137998647,0
235.42578125,0.031858029226390805,0
235.4296875,0.06011702967791486,0
235.43359375,-0.03081119080556219,0
235.4375,-0.008865343857450456,0
235.44140625,0.051080539688535584,0
235.4453125,0.01708570548119996,0
235.44921875,0.10387815644494137,0
235.453125,0.12268123485277707,0
235.45703125,0.14914755536185342,0
235.4609375,0.11098176112170806,0
235.46484375,0.11702907977326639,0
235.46875,0.03228783992630902,0
235.47265625,0.17360205631930925,0
235.4765625,0.1832936054758455,0
235.48046875,0.05742635351538472,0
235.484375,0.16282846770589982,0
235.48828125,0.23095421820940001,0
235.4921875,0.17194753983648361,0
235.49609375,0.13350883334538013,0
235.5,0.267530624548406,0
235.50390625,0.27146805930957163,0
235.5078125,0.20101005850378453,0
235.51171875,0.15085259558059905,0
235.515625,0.2401629658090506,0
235.51953125,0.3479631777490541,0
235.5234375,0.2853944725812009,0
235.52734375,0.3599081371047315,0
235.53125,0.34335236491179366,0
235.53515625,0.35486325996267215,0
235.5390625,0.3607418281461906,0
235.54296875,0.24860699871425324,1
235.546875,0.24731760327230914,0
235.55078125,0.2781730298683042,0
235.5546875,0.32035889135322115,0
235.55859375,0.3267494231436208,0
235.5625,0.24310946929954247,0
235.56640625,0.3404376667190722,0
235.5703125,0.35353564425500594,0
235.57421875,0.16643170161020104,0
235.578125,0.31696318538085244,0
235.58203125,0.21654117250389976,0
235.5859375,0.13164972672045577,0
235.58984375,0.15085049126251765,0
235.59375,0.21550259501957572,0
235.59765625,0.14005304832014115,0
235.6015625,0.16416731778107502,0
235.60546875,0.03339801044913368,0
235.609375,0.10732667947769325,0
235.61328125,0.08828457650203267,0
235.6171875,-0.013131715040784954,0
235.62109375,0.08307792984461393,0
235.625,-0.06412285456192059,0
235.62890625,-0.14123107162693666,0
235.6328125,0.004122095168843931,2
235.63671875,-0.020491014135609775,0
235.640625,-0.07488961700316353,0
235.64453125,0.1981538330214605,0
235.6484375,0.29677827329746664,0
235.65234375,0.4445012878719244,0
235.65625,0.7279325204755578,0
235.66015625,0.8229324297680352,0
235.6640625,0.9413621189450236,0
235.66796875,1.139658236801199,0
235.671875,1.200399269471119,3
235.67578125,0.9585879908107611,0
235.6796875,0.7929587405038454,0
235.68359375,0.7480609427376036,0
235.6875,0.5000429864662724,0
235.69140625,0.20933442100413255,0
235.6953125,0.01715290587533791,0
235.69921875,-0.08721957384499855,0
235.703125,-0.18218070060274438,0
235.70703125,-0.17585687218660942,4
235.7109375,-0.15497700927012137,0
235.71484375,-0.12755950133666347,0
235.71875,-0.13475904547546855,0
235.72265625,0.00982859008766367,0
235.7265625,0.02797174263420703,0
235.73046875,0.1097697016288903,0
235.734375,0.1778904509026175,0
235.73828125,0.18340454277946044,0
235.7421875,0.22532952622663766,0
235.74609375,0.1602849178740672,0
235.75,0.16098777776658119,0
235.75390625,0.09326819689448952,0
235.7578125,0.2319413343126014,0
235.76171875,0.1167328052160444,0
235.765625,0.24371670636204765,0
235.76953125,0.21732807884479527,0
235.7734375,0.17524169321746141,0
235.77734375,0.3052010548376676,0
235.78125,0.37160373297704596,0
235.78515625,0.29504577874330334,0
235.7890625,0.2546858139772718,0
235.79296875,0.3266401005332509,0
235.796875,0.33534609073189076,0
235.80078125,0.3010306382133606,0
235.8046875,0.4357697530157366,0
235.80859375,0.4879007190488197,0
235.8125,0.5038920389214474,0
235.81640625,0.44303978521885856,0
235.8203125,0.4740244573531382,0
235.82421875,0.38541114586816705,0
235.828125,0.427021803033836,0
235.83203125,0.5406978603157637,0
235.8359375,0.5741498289401634,0
235.83984375,0.568085871840495,0
235.84375,0.4652026117700423,5
235.84765625,0.4940869864844384,0
235.8515625,0.5293745742765312,0
235.85546875,0.4116105978469916,0
235.859375,0.4882470353849349,0
235.86328125,0.3982405094560483,0
235.8671875,0.44315333292133663,0
235.87109375,0.40916018648197106,0
235.875,0.4357622224128684,0
235.87890625,0.4246593490949196,0
235.8828125,0.3818851832752017,0
235.88671875,0.27621473505037025,0
235.890625,0.26985534360887703,0
235.89453125,0.3431233248813967,0
235.8984375,0.22595205058364415,0
235.90234375,0.34694524496410234,0
235.90625,0.2606079164809375,0
235.91015625,0.2391637368242176,0
235.9140625,0.23503274401300764,0
235.91796875,0.3061361258143584,0
235.921875,0.222130458201662,0
235.92578125,0.11714387873545765,0
235.9296875,0.18395024616351777,0
235.93359375,0.17870137393658103,0
235.9375,0.11287205345465369,0
235.94140625,0.22041157808990108,0
235.9453125,0.1555363061493073,0
235.94921875,0.10070119576886724,0
235.953125,0.04118084718234942,0
235.95703125,0.1698259002305516,0
235.9609375,0.06753372578620392,0
235.96484375,0.12978538747082896,0
235.96875,0.10590386830249923,0
235.97265625,0.15668021042808905,0
235.9765625,0.15333664222819202,0
235.98046875,0.021317893589679136,0
235.984375,0.07579810998879685,0
235.98828125,0.025810729935433874,0
235.9921875,0.05215409990901122,0
235.99609375,0.09586762283913153,0
236.0,0.006006264548096912,0
236.00390625,0.09666777625313645,0
236.0078125,-0.0036303433607314042,0
236.01171875,-0.036953862754423875,0
236.015625,0.0759168372413489,0
236.01953125,0.02015699702715905,0
236.0234375,0.12085718483491464,0
236.02734375,0.12095152801516686,0
236.03125,0.14963435244321938,0
236.03515625,0.0026265124871626203,0
236.0390625,0.08097769665146423,0
236.04296875,0.06049519172075244,0
236.046875,0.0765465576265423,0
236.05078125,0.008653375624489541,0
236.0546875,-0.035247871688496135,0
236.05859375,0.030952532228502215,0
236.0625,0.041623713360784485,0
236.06640625,0.04647771970096191,0
236.0703125,0.00894704510928851,0
236.07421875,-0.04083160381717954,0
236.078125,0.0476833551323264,0
236.08203125,0.1581746024484836,0
236.0859375,0.02882700466449608,0
236.08984375,0.12019147961097953,0
236.09375,0.01138884659778032,0
236.09765625,0.05004560681576993,0
236.1015625,0.04612130648956747,0
236.10546875,-0.014496105549875127,0
236.109375,0.04400734899206932,0
236.11328125,-0.036556306362816704,0
236.1171875,-0.03474762292887823,0
236.12109375,0.033292258636302294,0
236.125,0.15040592282149018,0
236.12890625,0.13909350494672867,0
236.1328125,0.13431994326698615,0
236.13671875,0.12950329720265996,0
236.140625,0.07678842426106938,0
236.14453125,0.04040501479597239,0
236.1484375,0.007544063833617165,0
236.15234375,0.07767038699132726,0
236.15625,0.03897042495246039,0
236.16015625,0.07504721603026189,0
236.1640625,0.04548485112454913,0
236.16796875,0.18901489793133497,0
236.171875,0.058635067829308,0
236.17578125,0.15187975213230742,0
236.1796875,0.06467544174904698,0
236.18359375,0.11782699050159008,0
236.1875,0.16800380973083337,0
236.19140625,0.15917442117197111,0
236.1953125,0.24623495052608446,0
236.19921875,0.23486780639394814,0
236.203125,0.24955003009540072,0
236.20703125,0.28707210412558964,0
236.2109375,0.28693924563684936,0
236.21484375,0.335073516231343,0
236.21875,0.230050503517026,0
236.22265625,0.3634431180591963,0
236.2265625,0.3338830458460298,0
236.23046875,0.27694866745501,0
236.234375,0.4202712621492066,0
236.23828125,0.3025161048632553,0
236.2421875,0.4011224350787497,1
236.24609375,0.42095278784339163,0
236.25,0.3206615780093233,0
236.25390625,0.2998605922643173,0
236.2578125,0.35257751118437286,0
236.26171875,0.32310880539999864,0
236.265625,0.3320448906611012,0
236.26953125,0.23945724313263664,0
236.2734375,0.21724552851808512,0
236.27734375,0.12031176118828496,0
236.28125,0.2538184044083313,0
236.28515625,0.1882095789818194,0
236.2890625,0.16769184434447726,0
236.29296875,0.19445717000921595,0
236.296875,0.18792657924690984,0
236.30078125,0.18668628243617358,0
236.3046875,0.1382129545430164,0
236.30859375,-0.023385903250899398,0
236.3125,-0.02745311551185707,0
236.31640625,-0.02563254871593295,0
236.3203125,0.008939563184528557,0
236.32421875,-0.03629633393143704,0
236.328125,0.021040941267796875,0
236.33203125,-0.08987568418938187,2
236.3359375,-0.10223874687629654,0
236.33984375,-0.10474434177952965,0
236.34375,0.08486248448214387,0
236.34765625,0.16133415582342742,0
236.3515625,0.3773630511222032,0
236.35546875,0.5871851716257516,0
236.359375,0.8537434637152125,0
236.36328125,1.059828166362511,0
236.3671875,1.0522273343297335,0
236.37109375,1.0723947758690155,3
236.375,1.0387643005115066,0
236.37890625,0.9103308497386542,0
236.3828125,0.6768779980838648,0
236.38671875,0.36740309192207615,0
236.390625,0.12279715760202138,0
236.39453125,-0.06396048927886866,0
236.3984375,-0.1472765760771106,0
236.40234375,-0.06354521783216144,0
236.40625,-0.24422204980836626,4
236.41015625,-0.2430566773591084,0
236.4140625,-0.06949124523328516,0
236.41796875,-0.09464245602294223,0
236.421875,0.014801742031299948,0
236.42578125,0.07749811066401938,0
236.4296875,0.0748981632541647,0
236.43359375,0.0853287892566535,0
236.4375,0.10490376193292558,0
236.44140625,0.08382122155751706,0
236.4453125,0.059236170028898374,0
236.44921875,0.19212009440982666,0
236.453125,0.0791877804958446,0
236.45703125,0.17981856069227667,0
236.4609375,0.1397788927956325,0
236.46484375,0.20934282759643746,0
236.46875,0.1151014262370153,0
236.47265625,0.14159569614529974,0
236.4765625,0.1769847960327668,0
236.48046875,0.336551443254867,0
236.484375,0.19392214881342917,0
236.48828125,0.2954341375006665,0
236.4921875,0.246402558438072,0
236.49609375,0.2395849636123688,0
236.5,0.4284702088281973,0
236.50390625,0.2998036035142635,0
236.5078125,0.339531685634501,0
236.51171875,0.3565060102033364,0
236.515625,0.5155532659848379,0
236.51953125,0.46945434059945634,0
236.5234375,0.3824077148846265,0
236.52734375,0.369888664282519,0
236.53125,0.5190300441515113,0
236.53515625,0.4597279353734565,0
236.5390625,0.4772086441639648,0
236.54296875,0.5300183586214288,5
236.546875,0.4478984359887141,0
236.55078125,0.5155818635854326,0
236.5546875,0.5163371503479088,0
236.55859375,0.4509613296428803,0
236.5625,0.4483346730251745,0
236.56640625,0.43685710709609565,0
236.5703125,0.4186835895152116,0
236.57421875,0.3007270884099539,0
236.578125,0.29479758915778825,0
236.58203125,0.26397772877425496,0
236.5859375,0.37101886957579466,0
236.58984375,0.2943434577741792,0
236.59375,0.32111442607637153,0
236.59765625,0.18479079800444165,0
236.6015625,0.33945966394266164,0
236.60546875,0.15879878143240705,0
236.609375,0.24468938330853682,0
236.61328125,0.20147129068721192,0
236.6171875,0.15100380512323358,0
236.62109375,0.20309783833756997,0
236.625,0.1858968766964854,0
236.62890625,0.11244644526859823,0
236.6328125,0.11380473071059714,0
236.63671875,0.054227684404811516,0
236.640625,0.12254810194580436,0
236.64453125,0.08954327512114836,0
236.6484375,0.07848608289914605,0
236.65234375,0.09502500566780865,0
236.65625,0.11752976609585361,0
236.66015625,0.020028623894509136,0
236.6640625,0.042051602153458045,0
236.66796875,-0.04417932047693823,0
236.671875,-0.020496040742911573,0
236.67578125,-0.004498849983299892,0
236.6796875,0.12905685634629438,0
236.68359375,0.0615546345451599,0
236.6875,0.006293775309447455,0
236.69140625,0.059845361174441766,0
236.6953125,0.11791351451495936,0
236.69921875,0.11632500780863109,0
236.703125,0.09610319701162753,0
236.70703125,0.02955758982726079,0
236.7109375,0.024105454342006883,0
236.71484375,0.07370171768772284,0
236.71875,0.02581937249941265,0
236.72265625,0.01834750439802847,0
236.7265625,-0.021739049190536888,0
236.73046875,0.013206788115895707,0
236.734375,-0.022851178745373006,0
236.73828125,0.08282229738189363,0
236.7421875,-0.0646409657658176,0
236.74609375,0.0871478244495287,0
236.75,-0.005786607821798295,0
236.75390625,0.06557384715909689,0
236.7578125,0.08302167830445024,0
236.76171875,-0.016241381301288285,0
236.765625,0.035165801960805765,0
236.76953125,-0.04104873286080113,0
236.7734375,-0.024691213816360504,0
236.77734375,0.10683117557335768,0
236.78125,0.10640109068221906,0
236.78515625,-0.03593324881762883,0
236.7890625,0.028298007186856777,0
236.79296875,-0.03399684765720422,0
236.796875,-0.048586957578468745,0
236.80078125,0.08002461418843304,0
236.8046875,0.05767511686743097,0
236.80859375,-0.022151431088871167,0
236.8125,-0.04879877936069073,0
236.81640625,0.043957299110151546,0
236.8203125,0.1005575553147524,0
236.82421875,-0.06745874713347691,0
236.828125,0.10922595280738742,0
236.83203125,0.0874747562798146,0
236.8359375,0.024485158724081545,0
236.83984375,-0.020831390513096064,0
236.84375,0.0011518762110182407,0
236.84765625,-0.04588583354956538,0
236.8515625,-0.021819784054717718,0
236.85546875,0.09047896833589525,0
236.859375,0.021544795233462987,0
236.86328125,0.1314827156174403,0
236.8671875,0.03206884957519103,0
236.87109375,0.06737025140357415,0
236.875,0.13355117436616537,0
236.87890625,0.07354001248731558,0
236.8828125,0.14139708447254723,0
236.88671875,0.032191992898215935,0
236.890625,0.12131927503967313,0
236.89453125,0.13815108149556726,0
236.8984375,0.10182131429557817,0
236.90234375,0.07042649159006645,0
236.90625,0.26995845224201037,0
236.91015625,0.17405558524978834,0
236.9140625,0.22209124015407644,0
236.91796875,0.19226532559970871,0
236.921875,0.22644013998595913,0
236.92578125,0.3542348062654927,0
236.9296875,0.3143505729218956,0
236.93359375,0.2981977949519058,0
236.9375,0.3813857780033896,0
236.94140625,0.2573532159000387,1
236.9453125,0.34717120972001203,0
236.94921875,0.19704793558179023,0
236.953125,0.18062575922054053,0
236.95703125,0.21771067131391603,0
236.9609375,0.348529809144716,0
236.96484375,0.18034633570129305,0
236.96875,0.23541341009517552,0
236.97265625,0.10906062183716737,0
236.9765625,0.18814557498464748,0
236.98046875,0.1259096320126177,0
236.984375,0.18064113163994905,0
236.98828125,0.21109775951647353,0
236.9921875,0.047288816598633154,0
236.99609375,0.08385095710628263,0
237.0,0.11926501978229181,0
237.00390625,-0.035265574372899344,0
237.0078125,0.06929174223312054,0
237.01171875,-0.04009591653690203,0
237.015625,-0.019677982354547464,0
237.01953125,-0.10635916675415993,0
237.0234375,-0.04245557536418014,0
237.02734375,-0.09214889339697138,0
237.03125,-0.06827962451935554,2
237.03515625,-0.09421988810637434,0
237.0390625,0.053367565842316944,0
237.04296875,0.058862889606906624,0
237.046875,0.3033224183116505,0
237.05078125,0.34265380250264793,0
237.0546875,0.5895082282033729,0
237.05859375,0.7513923100322504,0
237.0625,0.9159709350559709,0
237.06640625,1.0996100510135158,3
237.0703125,1.0551921577598775,0
237.07421875,0.9699097851791629,0
237.078125,0.8758870501305268,0
237.08203125,0.6251367078238319,0
237.0859375,0.30673913412531795,0
237.08984375,0.11810914664084476,0
237.09375,-0.07890302297454843,0
237.09765625,-0.11701594552353231,0
237.1015625,-0.21161621701655847,0
237.10546875,-0.14371989583005362,4
237.109375,-0.18582127069557244,0
237.11328125,-0.2670799580356207,0
237.1171875,-0.15044381094973167,0
237.12109375,-0.017357684356450305,0
237.125,-0.05080433846383993,0
237.12890625,-0.007184641749011301,0
237.1328125,0.05470918289944182,0
237.13671875,0.11657873363769287,0
237.140625,0.08924272779903698,0
237.14453125,0.07266624790755744,0
237.1484375,0.18881434746201559,0
237.15234375,0.08488465931585086,0
237.15625,0.17888942502064092,0
237.16015625,0.12292725035071146,0
237.1640625,0.15573611754505934,0
237.16796875,0.20167706036175376,0
237.171875,0.20699451412177594,0
237.17578125,0.28465907383201045,0
237.1796875,0.29794719476597553,0
237.18359375,0.14266356285680049,0
237.1875,0.274860012291664,0
237.19140625,0.17849435016226506,0
237.1953125,0.24862496127403869,0
237.19921875,0.25301676197624245,0
237.203125,0.29148135529167396,0
237.20703125,0.27989628686174217,0
237.2109375,0.3902081835131084,0
237.21484375,0.4074595793043047,0
237.21875,0.33996787670156475,0
237.22265625,0.3876823221616743,0
237.2265625,0.4323938405750257,0
237.23046875,0.4062371783058071,0
237.234375,0.3721052938830582,0
237.23828125,0.3317173949116563,0
237.2421875,0.45016600627945647,5
237.24609375,0.499166002691895,0
237.25,0.322048735645818,0
237.25390625,0.323467536225174,0
237.2578125,0.36333804896030203,0
237.26171875,0.3506706288534525,0
237.265625,0.3227801307036331,0
237.26953125,0.317115920132972,0
237.2734375,0.3214986066970433,0
237.27734375,0.39389439248279295,0
237.28125,0.23484528374350397,0
237.28515625,0.31606853639460497,0
237.2890625,0.24062963695050812,0
237.29296875,0.2727859677023283,0
237.296875,0.19996052027444344,0
237.30078125,0.20170385397984456,0
237.3046875,0.19373005943539465,0
237.30859375,0.09141620878251609,0
237.3125,0.2406475866177032,0
237.31640625,0.090281709927963,0
237.3203125,0.0749165479273816,0
237.32421875,0.002209519108282862,0
237.328125,0.18492259763990768,0
237.33203125,0.1019162704945076,0
237.3359375,0.10951589621321534,0
237.33984375,0.0583766586850335,0
237.34375,0.13449441442844318,0
237.34765625,-0.06094110932006616,0
237.3515625,0.013538395015224212,0
237.35546875,0.10504974042257152,0
237.359375,0.0034612065185587572,0
237.36328125,0.04237987354680637,0
237.3671875,-0.09225303188858523,0
237.37109375,-0.08092511375197618,0
237.375,-0.0020918113777823374,0
237.37890625,-0.11075876700405912,0
237.3828125,-0.06392583342538827,0
237.38671875,-0.05717776591854442,0
237.390625,0.022393497676464362,0
237.39453125,0.030838537915213453,0
237.3984375,-0.04900004504410117,0
237.40234375,-0.12423404390451354,0
237.40625,-0.005055830664384198,0
237.41015625,0.047856289557908493,0
237.4140625,0.008691271016840002,0
237.41796875,0.05293102622591955,0
237.421875,-0.01058261248736847,0
237.42578125,-0.03587987107690806,0
237.4296875,-0.01579373502941015,0
237.43359375,0.06315206006888748,0
237.4375,0.024887503831088564,0
237.44140625,-0.11751741290633416,0
