Time,Voltage,Peak
159.28125,0.2966560687367819,0
159.28515625,0.34767510357958725,0
159.2890625,0.22662010472671856,0
159.29296875,0.1951935325483274,0
159.296875,0.15599140620987095,0
159.30078125,0.26799261445959416,0
159.3046875,0.1329166629346254,0
159.30859375,0.2285469794768768,0
159.3125,0.22772454039566797,0
159.31640625,0.11756461972559115,0
159.3203125,0.16028928414857022,0
159.32421875,0.13422929311553786,0
159.328125,-0.002991712907555552,0
159.33203125,0.0779025098857716,0
159.3359375,0.1347301954301638,0
159.33984375,0.08126281339515501,0
159.34375,0.002525016605139029,0
159.34765625,-0.024407248165834408,0
159.3515625,0.00690547185003201,0
159.35546875,-0.06586956973998194,0
159.359375,-0.04254243410366386,0
159.36328125,0.0058902961805101794,0
159.3671875,-0.04107015893620562,0
159.37109375,-0.044130595238097946,0
159.375,-0.02443538602920657,0
159.37890625,-0.07863728825736169,0
159.3828125,-0.09313869431848605,0
159.38671875,-0.04830990156415773,0
159.390625,-0.058361112481674804,0
159.39453125,-0.10406253362721422,0
159.3984375,-0.101086725195226,0
159.40234375,-0.15636202459969673,0
159.40625,-0.11138751649581265,0
159.41015625,-0.07253533239478568,0
159.4140625,-0.16386477264533572,0
159.41796875,-0.08385763334964078,0
159.421875,-0.11268455751869419,0
159.42578125,-0.035909149485262346,0
159.4296875,-0.05198331887270781,0
159.43359375,-0.08843236940511798,0
159.4375,-0.048114150653746565,0
159.44140625,-0.10975916106201121,0
159.4453125,-0.13870288587601487,0
159.44921875,-0.16113169000384625,0
159.453125,-0.18512591474613033,0
159.45703125,-0.20423435727719674,0
159.4609375,-0.07390093413475655,0
159.46484375,-0.17370179995368032,0
159.46875,-0.15159520658776302,0
159.47265625,-0.13008770293675848,0
159.4765625,-0.1399326663878801,0
159.48046875,-0.15352730274076917,0
159.484375,-0.17485365709500633,0
159.48828125,-0.054223472187442764,0
159.4921875,-0.14793290761974165,0
159.49609375,-0.16562037658442955,0
159.5,-0.06283902776908294,0
159.50390625,-0.19027398104189272,0
159.5078125,-0.20271872688239534,0
159.51171875,-0.1791156396529971,0
159.515625,-0.13281960424143002,0
159.51953125,-0.19023710729989063,0
159.5234375,-0.08283641902060677,0
159.52734375,-0.18417182253756326,0
159.53125,-0.08213541437938862,0
159.53515625,-0.11179471494706045,0
159.5390625,-0.026076816071661124,0
159.54296875,-0.18744936547551178,0
159.546875,-0.04984811024069229,0
159.55078125,-0.090570425688936,0
159.5546875,0.01338551242094388,0
159.55859375,-0.15884240522486265,0
159.5625,0.00926934726447333,0
159.56640625,-0.036705376045769886,0
159.5703125,0.027339333143000834,0
159.57421875,0.0462199783457167,0
159.578125,0.08392421455541532,0
159.58203125,0.0054883133778832575,0
159.5859375,0.1340343917996331,0
159.58984375,0.07945832850499794,0
159.59375,0.10923846707457034,0
159.59765625,0.18331911868356043,0
159.6015625,0.0785600162269712,0
159.60546875,0.1061904385694934,0
159.609375,0.05906839613570081,0
159.61328125,0.16670296858545983,0
159.6171875,0.20412255339480645,0
159.62109375,0.2114543648083695,1
159.625,0.21983859863107183,0
159.62890625,0.10734243981298194,0
159.6328125,0.1859588527513628,0
159.63671875,0.21032330143908012,0
159.640625,0.12730467633492953,0
159.64453125,-0.009766911783417903,0
159.6484375,0.09747768795645406,0
159.65234375,0.09082813385011348,0
159.65625,-0.004069049314093066,0
159.66015625,-0.03419826256362294,0
159.6640625,0.023930890771285428,0
159.66796875,-0.03552467913560113,0
159.671875,-0.015608730882803346,0
159.67578125,-0.12616851051315836,0
159.6796875,-0.028067934184856647,0
159.68359375,-0.12400354624615428,0
159.6875,-0.20446095413532356,0
159.69140625,-0.17885754010857235,0
159.6953125,-0.1422551900572216,0
159.69921875,-0.22581593870567013,2
159.703125,-0.2927612293322487,0
159.70703125,-0.09611272734301621,0
159.7109375,-0.15304769985105168,0
159.71484375,0.07089205236635952,0
159.71875,0.25886134733286703,0
159.72265625,0.5477792202558661,0
159.7265625,0.7681066294950863,0
159.73046875,0.9158110498939347,0
159.734375,1.0478662888135224,3
159.73828125,0.8392692931557932,0
159.7421875,0.7696278558000942,0
159.74609375,0.6043569310934357,0
159.75,0.2618923122206209,0
159.75390625,0.13020590618897673,0
159.7578125,-0.1858321241229816,0
159.76171875,-0.23818182429960624,0
159.765625,-0.2691909368846716,0
159.76953125,-0.2608576116529207,4
159.7734375,-0.2732506191882469,0
159.77734375,-0.35954223063408497,0
159.78125,-0.22687865586016398,0
159.78515625,-0.16268214758916946,0
159.7890625,-0.08473672356059267,0
159.79296875,-0.023891098722189363,0
159.796875,-0.08650182441729876,0
159.80078125,-0.0915985860955565,0
159.8046875,0.08231806142001652,0
159.80859375,0.006252744154296152,0
159.8125,-0.04942188321964258,0
159.81640625,0.014576084572850343,0
159.8203125,0.021831348017159975,0
159.82421875,0.12805502610288552,0
159.828125,0.10733147466212498,0
159.83203125,0.16077747325852057,0
159.8359375,0.15857570422533004,0
159.83984375,0.12815952975437492,0
159.84375,0.14573165526731105,0
159.84765625,0.12775950695921823,0
159.8515625,0.12007611744480834,0
159.85546875,0.19643533261605622,0
159.859375,0.19357538341886443,0
159.86328125,0.3432071723632577,0
159.8671875,0.30528571930945264,0
159.87109375,0.20171161648990774,0
159.875,0.388408273658737,0
159.87890625,0.37790519436310505,0
159.8828125,0.3921074589068183,0
159.88671875,0.2651998169069294,5
159.890625,0.3135091927478188,0
159.89453125,0.31737121079352415,0
159.8984375,0.31278204481367683,0
159.90234375,0.25085701538870836,0
159.90625,0.19763395849701437,0
159.91015625,0.2086290855729624,0
159.9140625,0.3068071236723637,0
159.91796875,0.14846797732262992,0
159.921875,0.14219928577873148,0
159.92578125,0.14509477686842565,0
159.9296875,0.2163717581390488,0
159.93359375,0.10950451833843008,0
159.9375,0.20543295061821348,0
159.94140625,0.1766139659648099,0
159.9453125,0.19098964707127566,0
159.94921875,0.03959151943397607,0
159.953125,0.057548461705888176,0
159.95703125,0.05155780083602479,0
159.9609375,0.046579999506062786,0
159.96484375,0.049624759243247954,0
159.96875,0.08775369013321604,0
159.97265625,0.03559054605851089,0
159.9765625,-0.011883635462294751,0
159.98046875,0.022231945667703902,0
159.984375,-0.11049078148509398,0
159.98828125,-0.033868435157706454,0
159.9921875,-0.16487903597816717,0
159.99609375,0.0034944965836087305,0
160.0,-0.16884572471153597,0
160.00390625,0.002939326139913781,0
160.0078125,-0.1756186014562663,0
160.01171875,0.0016013496626038348,0
160.015625,-0.1472707571799693,0
160.01953125,-0.12388398848917179,0
160.0234375,-0.02844045514978988,0
160.02734375,-0.19772830751084047,0
160.03125,-0.00539161386935344,0
160.03515625,-0.12615549377100993,0
160.0390625,-0.16391928041293774,0
160.04296875,-0.15490141703172677,0
160.046875,-0.14840667508229732,0
160.05078125,-0.14191798584082627,0
160.0546875,-0.005268493024485468,0
160.05859375,-0.14843902734925818,0
160.0625,-0.07329349250705755,0
160.06640625,-0.16483956203860956,0
160.0703125,-0.08744319795502693,0
160.07421875,-0.05396481568642459,0
160.078125,-0.04106401831601233,0
160.08203125,-0.024545708852650464,0
160.0859375,-0.037518296381909406,0
160.08984375,-0.10817710302440145,0
160.09375,-0.06390602989891674,0
160.09765625,-0.15130727117363052,0
160.1015625,-0.17152122492193494,0
160.10546875,-0.05572852492370912,0
160.109375,-0.12261687585323502,0
160.11328125,-0.1460632429599956,0
160.1171875,-0.019286340951472705,0
160.12109375,-0.18448292161035185,0
160.125,-0.07804399549025512,0
160.12890625,-4.681524365497125E-4,0
160.1328125,-0.159251348650698,0
160.13671875,-0.04674775400430451,0
160.140625,-0.062261755063931126,0
160.14453125,-0.06908165475384534,0
160.1484375,-0.034801290675210116,0
160.15234375,-0.1577012816094794,0
160.15625,0.01329585703879596,0
160.16015625,-0.13908096016996294,0
160.1640625,-0.14588342436234608,0
160.16796875,-0.005626639792132404,0
160.171875,-0.11355429148561401,0
160.17578125,-0.022352799599381846,0
160.1796875,-0.11680527162059817,0
160.18359375,-0.017800784321298578,0
160.1875,0.021941399272554354,0
160.19140625,-0.038444111208015636,0
160.1953125,-0.059886857981343994,0
160.19921875,0.14422180724591138,0
160.203125,0.1654169466650593,0
160.20703125,0.03664522906295857,0
160.2109375,0.042789660631250795,0
160.21484375,0.15313748614132255,0
160.21875,0.12473831400061908,0
160.22265625,0.15111317229941315,0
160.2265625,0.2740919092585705,0
160.23046875,0.2444671947439421,0
160.234375,0.2656892803603904,0
160.23828125,0.2978141961305244,1
160.2421875,0.2593826697511944,0
160.24609375,0.21237033664572152,0
160.25,0.16532201705765295,0
160.25390625,0.07069968960398237,0
160.2578125,0.10117819155833539,0
160.26171875,0.1603179004324306,0
160.265625,0.07471359029165428,0
160.26953125,0.12948920493168967,0
160.2734375,-0.023186783167338826,0
160.27734375,0.08662614606254916,0
160.28125,0.051702629340202616,0
160.28515625,-0.012067675066567297,0
160.2890625,0.07389945923127461,0
160.29296875,0.009620218379920109,0
160.296875,-0.11319579352950959,0
160.30078125,-0.09357975474741623,0
160.3046875,-0.08288733729730521,0
160.30859375,-0.17613026154401412,0
160.3125,-0.2707552689738605,0
160.31640625,-0.12331370392473047,2
160.3203125,-0.26221333690137544,0
160.32421875,-0.05411108628976474,0
160.328125,0.016618914812118094,0
160.33203125,0.14201425867631726,0
160.3359375,0.3235050537825445,0
160.33984375,0.4946957281789793,0
160.34375,0.7993669761464497,0
160.34765625,0.9233214187849349,0
160.3515625,1.0810648513258951,3
160.35546875,0.9997862959737729,0
160.359375,0.7719037616176347,0
160.36328125,0.614895219824419,0
160.3671875,0.35070700419954554,0
160.37109375,0.06617641025468626,0
160.375,-0.008922475437352917,0
160.37890625,-0.22551478634944108,0
160.3828125,-0.3347932547893899,0
160.38671875,-0.3377487253272786,4
160.390625,-0.36373665066280153,0
160.39453125,-0.3268909746095171,0
160.3984375,-0.23890218286029677,0
160.40234375,-0.06349048546505659,0
160.40625,-0.15640121747003705,0
160.41015625,-0.13049208212141322,0
160.4140625,-0.013978887631501614,0
160.41796875,4.086266634325316E-4,0
160.421875,0.07055018684498993,0
160.42578125,-0.03207085583217799,0
160.4296875,0.15861364999141475,0
160.43359375,0.14135854031377862,0
160.4375,0.17369072988651416,0
160.44140625,0.20524585553159014,0
160.4453125,0.1082448593086179,0
160.44921875,0.17328474413921974,0
160.453125,0.18782675718551886,0
160.45703125,0.20674150710503725,0
160.4609375,0.26865032559321955,0
160.46484375,0.15454050227297178,0
160.46875,0.24727377272537016,0
160.47265625,0.22307442878411404,0
160.4765625,0.3779004484872302,0
160.48046875,0.2802323800153018,0
160.484375,0.34429765303334703,0
160.48828125,0.34371131161878277,0
160.4921875,0.39396047193855,0
160.49609375,0.4389728754520007,0
160.5,0.28953127899716247,0
160.50390625,0.3860560413833577,5
160.5078125,0.27317246894532266,0
160.51171875,0.3234942782682617,0
160.515625,0.3390328159158465,0
160.51953125,0.2852430131451525,0
160.5234375,0.40480201162293006,0
160.52734375,0.333493806552616,0
160.53125,0.3733528410332071,0
160.53515625,0.24060049105597173,0
160.5390625,0.1795124826169553,0
160.54296875,0.22615989023820296,0
160.546875,0.1397481712198046,0
160.55078125,0.28217503490304735,0
160.5546875,0.27009600241763254,0
160.55859375,0.2682844583823122,0
160.5625,0.25370145757247026,0
160.56640625,0.06871207190150512,0
160.5703125,0.03785411059200529,0
160.57421875,0.01462925434524899,0
160.578125,0.15670664190606265,0
160.58203125,0.041156426216856015,0
160.5859375,0.019121338993778436,0
160.58984375,0.09842548162191979,0
160.59375,0.11730069247522695,0
160.59765625,0.030505068705296002,0
160.6015625,0.06944285939475278,0
160.60546875,0.039419906916823025,0
160.609375,-0.09936073677141116,0
160.61328125,-0.09731069408687265,0
160.6171875,0.0351954403733227,0
160.62109375,-0.023545034681451193,0
160.625,-0.09324033785521355,0
160.62890625,-0.0940117916967638,0
160.6328125,-0.13804756125254558,0
160.63671875,-0.0012138184880478298,0
160.640625,-0.009608933627893654,0
160.64453125,0.004385407357833916,0
160.6484375,-0.017400862813441095,0
160.65234375,-0.11849892655787156,0
160.65625,0.0210961239134847,0
160.66015625,-0.13538830852487954,0
160.6640625,-0.13322026296122258,0
160.66796875,-0.12377303811737349,0
160.671875,-0.09189557308843749,0
160.67578125,-0.11494582226044164,0
160.6796875,-0.13910111956393584,0
160.68359375,-0.047596934207385797,0
160.6875,-0.06992494265588235,0
160.69140625,-0.02267112608740036,0
160.6953125,-0.0351274430527976,0
160.69921875,0.03475848593950581,0
160.703125,-0.08840130394630819,0
160.70703125,-0.006201522843384641,0
160.7109375,0.014490879399997436,0
160.71484375,-0.1032962453838239,0
160.71875,-0.007202312589671522,0
160.72265625,-0.025572042288536833,0
160.7265625,0.02311207081600246,0
160.73046875,-0.020568935906576047,0
160.734375,-0.021918879508373387,0
160.73828125,-0.0720263292699977,0
160.7421875,0.031991046624831196,0
160.74609375,0.01954873899951779,0
160.75,-0.0695380779543947,0
160.75390625,-0.08827596417287761,0
160.7578125,-0.033834660343331026,0
160.76171875,-0.058656507828787396,0
160.765625,-0.11093986522213294,0
160.76953125,-0.11059920866906237,0
160.7734375,0.026599124470284577,0
160.77734375,-0.0870646713472034,0
160.78125,0.04940250207789937,0
160.78515625,-0.08737423069670623,0
160.7890625,0.004562399714211196,0
160.79296875,0.09989892881829429,0
160.796875,0.0315438080609642,0
160.80078125,0.050258360642809675,0
160.8046875,0.05672273003822757,0
160.80859375,0.1590965204593962,0
160.8125,-0.013987039622714262,0
160.81640625,0.1794108314839749,0
160.8203125,0.14852132407976698,0
160.82421875,0.11189681509369989,0
160.828125,0.12010776477048818,0
160.83203125,0.24870503859846843,0
160.8359375,0.13373959176143863,0
160.83984375,0.21189513678643093,0
160.84375,0.1468652022160577,0
160.84765625,0.15637490966740952,0
160.8515625,0.1659074439650749,0
160.85546875,0.2832532456503876,1
160.859375,0.1897494410287138,0
160.86328125,0.21326963384156272,0
160.8671875,0.2560897407620937,0
160.87109375,0.20275650740097084,0
160.875,0.16674454987830392,0
160.87890625,0.09908114403192649,0
160.8828125,0.22403572768421157,0
160.88671875,0.2138123289615558,0
160.890625,0.11099761592071214,0
160.89453125,0.09104332992865974,0
160.8984375,0.04903382305750412,0
160.90234375,-0.0032214734004737955,0
160.90625,0.0014380888900809852,0
160.91015625,0.10813456282434394,0
160.9140625,0.05151068946994289,0
160.91796875,0.003168500585416345,0
160.921875,0.008379594464121176,0
160.92578125,-0.07123377259859826,0
160.9296875,-0.17578911265425085,0
160.93359375,-0.06857517472534873,2
160.9375,-0.23162745002951632,0
160.94140625,-0.19061260102988942,0
160.9453125,-0.11284424740863186,0
160.94921875,0.062128492367417854,0
160.953125,0.2840290309142696,0
160.95703125,0.48458296829316194,0
160.9609375,0.707125298654613,0
160.96484375,0.9949170072059608,0
160.96875,1.0291342851701129,3
160.97265625,0.9957587338707984,0
160.9765625,0.8747785190773738,0
160.98046875,0.67879629406818,0
160.984375,0.4909754878799472,0
160.98828125,0.28117331236941,0
160.9921875,0.04586955569662382,0
160.99609375,-0.07190860396638321,0
161.0,-0.12242619721629167,0
161.00390625,-0.211324007237131,4
161.0078125,-0.1359654355013659,0
161.01171875,-0.11208818591099949,0
161.015625,-0.12166210086155158,0
161.01953125,0.024307590900017356,0
161.0234375,-0.1203064609077175,0
161.02734375,0.03805602809893275,0
161.03125,0.03227497187581335,0
161.03515625,0.027809252151494296,0
161.0390625,0.16522792472009176,0
161.04296875,0.13567412769340192,0
161.046875,0.04219344210855537,0
161.05078125,0.037802890741160514,0
161.0546875,0.21639265000116162,0
161.05859375,0.18892794600241342,0
161.0625,0.10091185765869652,0
161.06640625,0.2674517487679035,0
161.0703125,0.13959784349268423,0
161.07421875,0.28651830221192426,0
161.078125,0.33997754528040397,0
161.08203125,0.349724559807676,0
161.0859375,0.28973807585190126,0
161.08984375,0.2971707622310441,0
161.09375,0.33266608671649806,0
161.09765625,0.449670382523869,0
161.1015625,0.3824962103728919,0
161.10546875,0.44055529254033454,0
161.109375,0.4682963542523458,0
161.11328125,0.35727135388845627,0
161.1171875,0.4493612434692882,0
161.12109375,0.493510307036044,0
161.125,0.37363622295981347,5
161.12890625,0.35873741763037464,0
161.1328125,0.34712564561133386,0
161.13671875,0.4759050028745045,0
161.140625,0.4133613120494888,0
161.14453125,0.2949334154278378,0
161.1484375,0.2790764533907223,0
161.15234375,0.30759370961318894,0
161.15625,0.34330087409789883,0
161.16015625,0.21492404260019005,0
161.1640625,0.27426428111327267,0
161.16796875,0.36115225421787833,0
161.171875,0.34913010081208573,0
161.17578125,0.21765869011802544,0
161.1796875,0.18149138677612026,0
161.18359375,0.2016181471500694,0
161.1875,0.21850477356735187,0
161.19140625,0.15701496083488686,0
161.1953125,0.10709057415779188,0
161.19921875,0.1433366217635731,0
161.203125,0.03547671070926757,0
161.20703125,0.1466951228819274,0
161.2109375,0.0041913734113562945,0
161.21484375,0.10224084435288508,0
161.21875,-0.011496618479148943,0
161.22265625,-0.03271756685268552,0
161.2265625,0.007781556882071647,0
161.23046875,0.09305311974091256,0
161.234375,-0.056914380481535506,0
161.23828125,-0.04745881523371395,0
161.2421875,0.10790615917498603,0
161.24609375,-0.08591769510553299,0
161.25,-0.06614158462344204,0
161.25390625,0.002337069316215812,0
161.2578125,0.012468859366271335,0
161.26171875,-0.051649486442189196,0
161.265625,-0.058265771258091986,0
161.26953125,-0.062264561805390854,0
161.2734375,-0.003961785146586594,0
161.27734375,0.0635937154452739,0
161.28125,-0.03945941023687138,0
161.28515625,6.516863962392483E-4,0
161.2890625,-0.07013412709188437,0
161.29296875,-0.03705119768747023,0
161.296875,0.05532851592908691,0
161.30078125,-0.08333204114551479,0
161.3046875,0.03778730580529634,0
161.30859375,-0.01036452047537586,0
161.3125,0.009030563336322916,0
161.31640625,0.07865097684027166,0
161.3203125,0.03771005653427813,0
161.32421875,-0.0361225960810773,0
161.328125,-0.09160478236842741,0
161.33203125,0.09686311252668545,0
161.3359375,-0.07173193100737885,0
161.33984375,0.04027082115813729,0
161.34375,0.04668278303395303,0
161.34765625,0.06700812778998153,0
161.3515625,-0.04177740476327111,0
161.35546875,0.06626802362849928,0
161.359375,-0.07489742556216207,0
161.36328125,-0.02593293992086007,0
161.3671875,-0.05818175865322002,0
161.37109375,-0.0014436508496035727,0
161.375,-0.04782165708740653,0
161.37890625,-0.050248153903692416,0
161.3828125,-0.018971073773643578,0
161.38671875,0.0706061138942338,0
161.390625,0.019300599210596136,0
161.39453125,-0.00285784572265603,0
161.3984375,0.042147567516570936,0
161.40234375,0.1242048842724766,0
161.40625,0.06884202471733263,0
161.41015625,0.10209901921084286,0
161.4140625,0.09432651543261342,0
161.41796875,0.14310075498140581,0
161.421875,0.1892503256719919,0
161.42578125,0.1644354946395831,0
161.4296875,0.22376596793422981,0
161.43359375,0.11652573469317279,0
161.4375,0.13451092156156977,0
161.44140625,0.10963218197998141,0
161.4453125,0.19032372003001077,0
161.44921875,0.18799485019160778,0
161.453125,0.32672668921748255,0
161.45703125,0.3217991559491276,0
161.4609375,0.38109861844719484,0
161.46484375,0.3177714536128673,0
161.46875,0.3872090615841597,1
161.47265625,0.3234695605060722,0
161.4765625,0.32602236801051704,0
161.48046875,0.23877552638287036,0
161.484375,0.25528019224349635,0
161.48828125,0.324258391506498,0
161.4921875,0.30901290045423424,0
161.49609375,0.18063346415010334,0
161.5,0.28670205802167886,0
161.50390625,0.13510853679897064,0
161.5078125,0.14781392161467374,0
161.51171875,0.1981057517286252,0
161.515625,0.174585502764404,0
161.51953125,0.16866820079838507,0
161.5234375,-0.00653676092879156,0
161.52734375,0.07606858813180947,0
161.53125,0.012126465506504314,0
161.53515625,0.07131377592738018,0
161.5390625,0.04064106933548499,0
161.54296875,0.011458795923343645,0
161.546875,-0.04546444469760651,0
161.55078125,-0.11895694505928964,2
161.5546875,-0.003622490160031064,0
161.55859375,-0.12131751276066645,0
161.5625,0.027905489995754505,0
161.56640625,0.23382067624277414,0
161.5703125,0.4659554918199703,0
161.57421875,0.7299146858468604,0
161.578125,0.9567832503865781,0
161.58203125,1.0321243275937109,0
161.5859375,1.1824511571453482,3
161.58984375,1.010388035351058,0
161.59375,0.7826539560890181,0
161.59765625,0.6363821368760636,0
161.6015625,0.3882597541625651,0
161.60546875,0.18843628548211133,0
161.609375,-0.08560933906772973,0
161.61328125,-0.1207952571156875,0
161.6171875,-0.16059438663845577,0
161.62109375,-0.10663816744640205,4
161.625,-0.22673275388172176,0
161.62890625,-0.14560036215542105,0
161.6328125,-0.05098291085193359,0
161.63671875,0.09524489895234528,0
161.640625,-0.013096584397033123,0
161.64453125,0.009954014895794602,0
161.6484375,0.1955475288387666,0
161.65234375,0.05986780832803286,0
161.65625,0.141264039826878,0
161.66015625,0.07500345408770726,0
161.6640625,0.22851179806070748,0
161.66796875,0.25950384756389455,0
161.671875,0.1495431884374786,0
161.67578125,0.2805074004348067,0
161.6796875,0.2529984428263282,0
161.68359375,0.29546747800825457,0
161.6875,0.21394693609822107,0
161.69140625,0.36655262827860696,0
161.6953125,0.35572662565120194,0
161.69921875,0.4415169179045126,0
161.703125,0.4610816882193971,0
161.70703125,0.4522069336547021,0
161.7109375,0.44141254461021007,0
161.71484375,0.4322863713994058,0
161.71875,0.36300047516925815,0
161.72265625,0.4989875568519386,0
161.7265625,0.49742546279917044,0
161.73046875,0.5453989160698312,0
161.734375,0.41486545202053043,0
161.73828125,0.3910325083274971,5
161.7421875,0.4020149185117379,0
161.74609375,0.4293712483035828,0
161.75,0.3520263382683848,0
161.75390625,0.3961526729926657,0
161.7578125,0.3952442772637341,0
161.76171875,0.4620642470910742,0
161.765625,0.32694272982430744,0
161.76953125,0.4640717446296222,0
161.7734375,0.3788678281807203,0
161.77734375,0.38499549242276926,0
161.78125,0.3644731894435721,0
161.78515625,0.2539897271122532,0
161.7890625,0.22821010409598372,0
161.79296875,0.2788215081918496,0
161.796875,0.17161125808694522,0
161.80078125,0.2368269198514013,0
161.8046875,0.18116759325840212,0
161.80859375,0.09567958138720242,0
161.8125,0.11543102895869137,0
161.81640625,0.1010439053688631,0
161.8203125,0.06107907400687204,0
161.82421875,0.06798199328707064,0
161.828125,0.16097769041336987,0
161.83203125,0.05095300353850088,0
161.8359375,0.15236975079901832,0
161.83984375,0.14062948276353923,0
161.84375,0.10087637580211453,0
161.84765625,0.028797338785232995,0
161.8515625,0.009249984378949604,0
161.85546875,0.13920021275405742,0
161.859375,0.06471411579525634,0
161.86328125,0.007944548775400295,0
161.8671875,-0.004678287485750256,0
161.87109375,0.11116719446513378,0
161.875,-0.026202970720799565,0
161.87890625,0.03122988672953948,0
161.8828125,0.1416293132853156,0
161.88671875,0.044946518736576145,0
161.890625,0.14018086246778086,0
161.89453125,-0.05220031327089747,0
161.8984375,-0.038915721876114626,0
161.90234375,-0.02499656416814884,0
161.90625,0.0017489121203393687,0
161.91015625,0.04893683517348285,0
161.9140625,0.05244705098916895,0
161.91796875,0.0017892955905657176,0
161.921875,0.11262249616709889,0
161.92578125,0.023864554363131507,0
161.9296875,0.07124903007257095,0
161.93359375,0.08918293491244897,0
161.9375,0.12584829029314112,0
161.94140625,0.03375591814868902,0
161.9453125,0.005865277162983407,0
161.94921875,0.049229466950086564,0
161.953125,0.007182739160027339,0
161.95703125,0.07314619233140099,0
161.9609375,0.05666192676110492,0
161.96484375,-0.014868554447181187,0
161.96875,0.005479164152665403,0
161.97265625,0.12918562255821014,0
161.9765625,0.07360627763996926,0
161.98046875,-0.0056637274011456795,0
161.984375,0.008121130751640303,0
161.98828125,0.06335430864057812,0
161.9921875,0.1103467793954003,0
161.99609375,0.006793194941983521,0
162.0,0.05540967735223353,0
162.00390625,-0.02552401488878181,0
162.0078125,0.046599375695086404,0
162.01171875,0.12351359049161445,0
162.015625,0.050110282266251624,0
162.01953125,0.058988437316156314,0
162.0234375,0.06533401461663994,0
162.02734375,0.12996745328743392,0
162.03125,0.07590752339711451,0
162.03515625,0.1894495436632016,0
162.0390625,0.16591651854449982,0
162.04296875,0.09413334948853641,0
162.046875,0.140121619806407,0
162.05078125,0.3206732877896098,0
162.0546875,0.25932783274527,0
162.05859375,0.23533750483343363,0
162.0625,0.19903711886627962,0
162.06640625,0.37360727543881067,0
162.0703125,0.2414456243777086,0
162.07421875,0.3654034561225561,0
162.078125,0.39851980383122054,0
162.08203125,0.25922949869840417,1
162.0859375,0.312961587893685,0
162.08984375,0.26480943365133836,0
162.09375,0.35811603425373395,0
162.09765625,0.35225596952505733,0
162.1015625,0.23076846559117642,0
162.10546875,0.26942730078093996,0
162.109375,0.2630343469100495,0
162.11328125,0.13739626432288862,0
162.1171875,0.20834681888833637,0
162.12109375,0.16109240139036854,0
162.125,0.20807262765304074,0
162.12890625,0.13170347265216636,0
162.1328125,0.15863012779221192,0
162.13671875,0.04283718122408261,0
162.140625,0.10334906873021361,0
162.14453125,-0.014241047981970067,0
162.1484375,0.018591834836778988,0
162.15234375,0.0225356468778593,0
162.15625,-0.02172669910913097,0
162.16015625,-0.025993615297425783,2
162.1640625,-0.10025047025586262,0
162.16796875,-0.006384489571464803,0
162.171875,0.05782765907420303,0
162.17578125,0.2525858700376719,0
162.1796875,0.5109574758154667,0
162.18359375,0.5535978058745639,0
162.1875,0.9692574950461211,0
162.19140625,0.9756143569417238,0
162.1953125,1.1071696533971658,3
162.19921875,1.035855740433869,0
162.203125,0.8646233668829317,0
162.20703125,0.633972143732015,0
162.2109375,0.39800022137464036,0
162.21484375,0.3399969061897787,0
162.21875,-0.022946115455447197,0
162.22265625,-0.08992397226358449,0
162.2265625,-0.1713800018401433,0
162.23046875,-0.2245053381445047,4
162.234375,-0.17006587642772156,0
162.23828125,-0.16711977049683485,0
162.2421875,-0.07124538154793497,0
162.24609375,0.12068164635442132,0
162.25,0.09198208739681953,0
162.25390625,0.051539652148131575,0
162.2578125,0.10019750609918295,0
162.26171875,0.21866930601430212,0
162.265625,0.14720475409352848,0
162.26953125,0.27912315638349766,0
162.2734375,0.10166142046513824,0
162.27734375,0.18722176900316534,0
162.28125,0.21328512276485287,0
162.28515625,0.2858930172499,0
162.2890625,0.35965025945082846,0
162.29296875,0.2257491460036446,0
162.296875,0.29807079401213094,0
162.30078125,0.3161817136843543,0
162.3046875,0.37885113070896237,0
162.30859375,0.3551614963604629,0
162.3125,0.33927878311627424,0
162.31640625,0.3975846956506579,0
162.3203125,0.41218604829936933,0
162.32421875,0.43599231818140355,0
162.328125,0.3827734857672086,0
162.33203125,0.5639567152519095,0
162.3359375,0.45208239615544543,0
162.33984375,0.40516206569316593,0
162.34375,0.3985816967519582,0
162.34765625,0.4063716522457598,5
162.3515625,0.4074932479058034,0
162.35546875,0.5586748453863278,0
162.359375,0.3843136344307027,0
162.36328125,0.4783544301058254,0
162.3671875,0.35230382731900134,0
162.37109375,0.3639186622045434,0
162.375,0.46591714556889824,0
162.37890625,0.30402670302437257,0
162.3828125,0.43989839838609074,0
162.38671875,0.36860741108841955,0
162.390625,0.2710849016547421,0
162.39453125,0.31944399429269343,0
162.3984375,0.33775901571448863,0
162.40234375,0.31810089193315266,0
162.40625,0.26819459186378436,0
162.41015625,0.28221086360167835,0
162.4140625,0.24319686184311312,0
162.41796875,0.27492829174195144,0
162.421875,0.15441093515892862,0
162.42578125,0.2208698793538113,0
162.4296875,0.1259307394178802,0
162.43359375,0.077938298440448,0
162.4375,0.13928225884581386,0
162.44140625,0.2079544017512062,0
162.4453125,0.03027290486896539,0
162.44921875,0.1691371366882548,0
162.453125,0.06801482544370091,0
162.45703125,0.14989508270749924,0
162.4609375,0.16964196580021074,0
162.46484375,0.07818200944059028,0
162.46875,0.1270702598530418,0
162.47265625,0.16104555061626505,0
162.4765625,-0.020702283637902302,0
162.48046875,0.12801745374195672,0
162.484375,0.051306152816109785,0
